"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
934, 3.774564429795801e-02, -1.126031784718740e-02, 9.544278177560982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812977489577883e+04, 0.000000000000000e+00, 7.251909958311529e+03, 2.646912955568817e+02, 0.000000000000000e+00, -4.048220253778506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673824679020768e-05, 2.215955454940921e-02, -2.364450180790093e-02, 1.486128122724552e+02, 7.379493514741134e-01, 0.000000000000000e+00, -1.194498809505827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.542526253660388e-03, -0.000000000000000e+00, 1.548832704785855e+06, -2.307400097167969e+06, 1.553917641941691e-08, 5.565272888734298e+00, 1.553917641941691e-08, 5.565272888734298e+00, 8.999983644325329e+01, 4.730517136054788e+01, 1.000022380610262e+00
935, 3.787258216482264e-02, -1.139590211772877e-02, 9.511730220871265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806596215233273e+04, 0.000000000000000e+00, 7.226384860933089e+03, 2.646621941904741e+02, 0.000000000000000e+00, -4.051410836292214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673678496683539e-05, 2.226491498015774e-02, -2.380664726396842e-02, 1.468763564104948e+02, 7.389153140761533e-01, 0.000000000000000e+00, -1.196850578940546e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.543520609397435e-03, -0.000000000000000e+00, 1.558067840902698e+06, -2.289218380859375e+06, 1.548755526901261e-08, 5.565272888734298e+00, 1.548755526901261e-08, 5.565272888734298e+00, 8.999982360199033e+01, 4.730517068728710e+01, 1.000022049823961e+00
936, 3.799937695260996e-02, -1.153162019952212e-02, 9.479038900153462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800185207426588e+04, 0.000000000000000e+00, 7.200740829706353e+03, 2.646325244641118e+02, 0.000000000000000e+00, -4.054616285282277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673529451623547e-05, 2.236990991756827e-02, -2.396742936934129e-02, 1.451402935600593e+02, 7.398475814952727e-01, 0.000000000000000e+00, -1.199206591340967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.544954355942921e-03, -0.000000000000000e+00, 1.567249380268468e+06, -2.274088207031250e+06, 1.543571712983355e-08, 5.565272888734298e+00, 1.543571712983355e-08, 5.565272888734298e+00, 8.999983840488260e+01, 4.730517199496993e+01, 1.000021390697252e+00
937, 3.812604045624558e-02, -1.166746081958042e-02, 9.446187719560016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793741146288287e+04, 0.000000000000000e+00, 7.174964585153148e+03, 2.646022514722805e+02, 0.000000000000000e+00, -4.057838260655033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673377368030408e-05, 2.247248957882205e-02, -2.412436583873087e-02, 1.434342070685241e+02, 7.407096619575532e-01, 0.000000000000000e+00, -1.201544283986447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.546207788021016e-03, -0.000000000000000e+00, 1.576223766258853e+06, -2.280611162353516e+06, 1.538363754342003e-08, 5.565272888734298e+00, 1.538363754342003e-08, 5.565272888734298e+00, 8.999985826121210e+01, 4.730517248665733e+01, 1.000020582705104e+00
938, 3.825257080921936e-02, -1.180342547519219e-02, 9.413273593001689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787282974993287e+04, 0.000000000000000e+00, 7.149131899973147e+03, 2.645714476323126e+02, 0.000000000000000e+00, -4.061067290985277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673222609252503e-05, 2.257274056195488e-02, -2.427930096010846e-02, 1.417461773309387e+02, 7.415215490900599e-01, 0.000000000000000e+00, -1.204026408813095e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.547691330800198e-03, -0.000000000000000e+00, 1.585057902013269e+06, -2.253668313964844e+06, 1.533147016872669e-08, 5.565272888734298e+00, 1.533147016872669e-08, 5.565272888734298e+00, 8.999985275120406e+01, 4.730517279823563e+01, 1.000020564845304e+00
939, 3.837896977585595e-02, -1.193951228163487e-02, 9.380199784179805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780792449769859e+04, 0.000000000000000e+00, 7.123169799079436e+03, 2.645401247430162e+02, 0.000000000000000e+00, -4.064312498002608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673065234135876e-05, 2.267349240244276e-02, -2.443448796220214e-02, 1.400493354444670e+02, 7.423196790059922e-01, 0.000000000000000e+00, -1.206425485535739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.549881674527355e-03, -0.000000000000000e+00, 1.593922767710265e+06, -2.255646512207031e+06, 1.527905611272946e-08, 5.565272888734298e+00, 1.527905611272946e-08, 5.565272888734298e+00, 8.999985721718075e+01, 4.730517276783623e+01, 1.000020216723201e+00
940, 3.850523983863060e-02, -1.207571869972011e-02, 9.347010974143707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.774278091176975e+04, 0.000000000000000e+00, 7.097112364707898e+03, 2.645082815131253e+02, 0.000000000000000e+00, -4.067569621500525e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672905235758518e-05, 2.277446746675424e-02, -2.458976511808952e-02, 1.383438468766945e+02, 7.431022904565399e-01, 0.000000000000000e+00, -1.208938664862627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.551788727460064e-03, -0.000000000000000e+00, 1.602803673464463e+06, -2.233302915527344e+06, 1.522646936259361e-08, 5.565272888734298e+00, 1.522646936259361e-08, 5.565272888734298e+00, 8.999984425567042e+01, 4.730517290335646e+01, 1.000019941878655e+00
941, 3.863138195353787e-02, -1.221204362276082e-02, 9.313640026988150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767726834669435e+04, 0.000000000000000e+00, 7.070907338677739e+03, 2.644758630005686e+02, 0.000000000000000e+00, -4.070845193639720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672742337594696e-05, 2.287532763084174e-02, -2.474354607500154e-02, 1.366393167312648e+02, 7.438513586129786e-01, 0.000000000000000e+00, -1.211385840978853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.554093463879944e-03, -0.000000000000000e+00, 1.611634206862026e+06, -2.237457186767578e+06, 1.517360142797442e-08, 5.565272888734298e+00, 1.517360142797442e-08, 5.565272888734298e+00, 8.999984520763719e+01, 4.730517391846588e+01, 1.000019136853276e+00
942, 3.875740526932775e-02, -1.234847837571991e-02, 9.280163004968447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761153525228120e+04, 0.000000000000000e+00, 7.044614100912479e+03, 2.644429226807408e+02, 0.000000000000000e+00, -4.074131792056910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672576807875906e-05, 2.297411660780284e-02, -2.489524109139945e-02, 1.349539128591061e+02, 7.445505789772429e-01, 0.000000000000000e+00, -1.213912178614640e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.556782685048533e-03, -0.000000000000000e+00, 1.620329807599428e+06, -2.226404372070312e+06, 1.512057471653401e-08, 5.565272888734298e+00, 1.512057471653401e-08, 5.565272888734298e+00, 8.999984589448347e+01, 4.730517286635620e+01, 1.000019179641640e+00
943, 3.888330219933941e-02, -1.248502975589918e-02, 9.246563531531972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754555594608677e+04, 0.000000000000000e+00, 7.018222378434707e+03, 2.644095350154622e+02, 0.000000000000000e+00, -4.077430700852271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672409020357284e-05, 2.307399947814399e-02, -2.504897761822040e-02, 1.332451573840479e+02, 7.452561635136954e-01, 0.000000000000000e+00, -1.216481006194647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.559725239031844e-03, -0.000000000000000e+00, 1.629137903922682e+06, -2.211834542236328e+06, 1.506735724977570e-08, 5.565272888734298e+00, 1.506735724977570e-08, 5.565272888734298e+00, 8.999986237401602e+01, 4.730517349978917e+01, 1.000019186335176e+00
944, 3.900907806704868e-02, -1.262169266105426e-02, 9.212782465226653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747921789882029e+04, 0.000000000000000e+00, 6.991687159528114e+03, 2.643756889168752e+02, 0.000000000000000e+00, -4.080747546393957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672238918913510e-05, 2.317695541307861e-02, -2.520595945059933e-02, 1.314869458813871e+02, 7.459896682566983e-01, 0.000000000000000e+00, -1.219063852118659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.562606572412659e-03, -0.000000000000000e+00, 1.638165155873545e+06, -2.198944757568359e+06, 1.501385469966434e-08, 5.565272888734298e+00, 1.501385469966434e-08, 5.565272888734298e+00, 8.999985036750836e+01, 4.730517347207493e+01, 1.000018909789213e+00
945, 3.913473047800488e-02, -1.275846907887427e-02, 9.178787406106635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741245909824530e+04, 0.000000000000000e+00, 6.964983639298121e+03, 2.643413689880313e+02, 0.000000000000000e+00, -4.084085429240673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672066425742019e-05, 2.328170587243901e-02, -2.536394023855861e-02, 1.297024767867569e+02, 7.467217410931889e-01, 0.000000000000000e+00, -1.221614978133704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.565930689538274e-03, -0.000000000000000e+00, 1.647291169232168e+06, -2.197400996093750e+06, 1.496001358162463e-08, 5.565272888734298e+00, 1.496001358162463e-08, 5.565272888734298e+00, 8.999984443610484e+01, 4.730517389966452e+01, 1.000018325222076e+00
946, 3.926026940155597e-02, -1.289534967020103e-02, 9.144624883169435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734537253065336e+04, 0.000000000000000e+00, 6.938149012261343e+03, 2.643066396238158e+02, 0.000000000000000e+00, -4.087439700157490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671891864088863e-05, 2.338701394822650e-02, -2.552295683839123e-02, 1.279027578242764e+02, 7.474450562922105e-01, 0.000000000000000e+00, -1.224202312095936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.570003380495842e-03, -0.000000000000000e+00, 1.656476906924814e+06, -2.189240828857422e+06, 1.490590758119128e-08, 5.565272888734298e+00, 1.490590758119128e-08, 5.565272888734298e+00, 8.999983479480012e+01, 4.730517388882188e+01, 1.000018303994939e+00
947, 3.938568495982734e-02, -1.303234330762937e-02, 9.110282098226238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727793771496828e+04, 0.000000000000000e+00, 6.911175085987311e+03, 2.642715522889529e+02, 0.000000000000000e+00, -4.090811383180672e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671715492277006e-05, 2.349642851837577e-02, -2.568690366844199e-02, 1.260309347703127e+02, 7.482153258007385e-01, 0.000000000000000e+00, -1.226924544871336e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.573043140065422e-03, -0.000000000000000e+00, 1.665974326025867e+06, -2.156653335937500e+06, 1.485151231848953e-08, 5.565272888734298e+00, 1.485151231848953e-08, 5.565272888734298e+00, 8.999986095178426e+01, 4.730517465700321e+01, 1.000018275036927e+00
948, 3.951098707044972e-02, -1.316944071360423e-02, 9.075624989316210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720989874785864e+04, 0.000000000000000e+00, 6.883959499143455e+03, 2.642360749626753e+02, 0.000000000000000e+00, -4.094213273257598e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671537148997918e-05, 2.360943809058366e-02, -2.585341504330359e-02, 1.241131427367608e+02, 7.490037381752898e-01, 0.000000000000000e+00, -1.229439327345796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.577549564789440e-03, -0.000000000000000e+00, 1.675683617512003e+06, -2.177215430908203e+06, 1.479661072538103e-08, 5.565272888734298e+00, 1.479661072538103e-08, 5.565272888734298e+00, 8.999988025464381e+01, 4.730517462995702e+01, 1.000017527198970e+00
949, 3.963617551340648e-02, -1.330664192588795e-02, 9.040809491686488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714155558481751e+04, 0.000000000000000e+00, 6.856622233927003e+03, 2.642002657227571e+02, 0.000000000000000e+00, -4.097630372870542e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671357125863876e-05, 2.372481573146382e-02, -2.602286699458664e-02, 1.221521764100489e+02, 7.498099520610388e-01, 0.000000000000000e+00, -1.232231802731788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.581054800775425e-03, -0.000000000000000e+00, 1.685578193339538e+06, -2.131157356933594e+06, 1.474145544196951e-08, 5.565272888734298e+00, 1.474145544196951e-08, 5.565272888734298e+00, 8.999984534366205e+01, 4.730517484033528e+01, 1.000017450194762e+00
950, 3.976125110803472e-02, -1.344394601797907e-02, 9.005650641039262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707254926007306e+04, 0.000000000000000e+00, 6.829019704029225e+03, 2.641639901297272e+02, 0.000000000000000e+00, -4.101080630000621e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671174746626731e-05, 2.384381578285354e-02, -2.619338888368558e-02, 1.201459133566836e+02, 7.506202175957477e-01, 0.000000000000000e+00, -1.234819299552934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.585154087117810e-03, -0.000000000000000e+00, 1.695633033460734e+06, -2.144332445312500e+06, 1.468574832562508e-08, 5.565272888734298e+00, 1.468574832562508e-08, 5.565272888734298e+00, 8.999985251135064e+01, 4.730517595444680e+01, 1.000016100161172e+00
951, 3.988623065875667e-02, -1.358133754189896e-02, 8.970287372230176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700314396145881e+04, 0.000000000000000e+00, 6.801257584583522e+03, 2.641272515422247e+02, 0.000000000000000e+00, -4.104550835482451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670990027721366e-05, 2.396086056583877e-02, -2.636043487543027e-02, 1.181669610118552e+02, 7.513646435285016e-01, 0.000000000000000e+00, -1.237465621211163e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.590619159699100e-03, -0.000000000000000e+00, 1.705507316799124e+06, -2.132542129638672e+06, 1.462971746606504e-08, 5.565272888734298e+00, 1.462971746606504e-08, 5.565272888734298e+00, 8.999984936474191e+01, 4.730517550663934e+01, 1.000015363205018e+00
952, 4.001110650418599e-02, -1.371882332801653e-02, 8.934733696703302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693336673077783e+04, 0.000000000000000e+00, 6.773346692311129e+03, 2.640900495348145e+02, 0.000000000000000e+00, -4.108039637249041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670802966553257e-05, 2.407804166939291e-02, -2.652665433313818e-02, 1.161806502836476e+02, 7.520795928819686e-01, 0.000000000000000e+00, -1.240187079138989e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.595931654056266e-03, -0.000000000000000e+00, 1.715362161777503e+06, -2.110642071777344e+06, 1.457338313153497e-08, 5.565272888734298e+00, 1.457338313153497e-08, 5.565272888734298e+00, 8.999987609217213e+01, 4.730517646571807e+01, 1.000014824814043e+00
953, 4.013589347967857e-02, -1.385638978416042e-02, 8.898926920507459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686309400366097e+04, 0.000000000000000e+00, 6.745237601464387e+03, 2.640523016000921e+02, 0.000000000000000e+00, -4.111553213413008e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670613147751325e-05, 2.419504592916048e-02, -2.669055562324505e-02, 1.141988191635255e+02, 7.527488755669294e-01, 0.000000000000000e+00, -1.242834512395765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.601467786834268e-03, -0.000000000000000e+00, 1.725134957063847e+06, -2.116909463867188e+06, 1.451664746982191e-08, 5.565272888734298e+00, 1.451664746982191e-08, 5.565272888734298e+00, 8.999988316675550e+01, 4.730517660110715e+01, 1.000013801977377e+00
954, 4.026058967599325e-02, -1.399403853090068e-02, 8.862957594911629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679249750624558e+04, 0.000000000000000e+00, 6.716999002498230e+03, 2.640140004054455e+02, 0.000000000000000e+00, -4.115082977814578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670420533887667e-05, 2.431017521362316e-02, -2.685102101945892e-02, 1.122388946168400e+02, 7.533559778696746e-01, 0.000000000000000e+00, -1.245594578281454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.607071085650290e-03, -0.000000000000000e+00, 1.734731347780713e+06, -2.096302146240234e+06, 1.445965776306235e-08, 5.565272888734298e+00, 1.445965776306235e-08, 5.565272888734298e+00, 8.999989426570311e+01, 4.730517726320189e+01, 1.000013127188775e+00
955, 4.038520584842542e-02, -1.413175973089291e-02, 8.826781124782039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672149192763421e+04, 0.000000000000000e+00, 6.688596771053682e+03, 2.639751239734525e+02, 0.000000000000000e+00, -4.118633195925550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670225013860909e-05, 2.442352696209102e-02, -2.700775572901077e-02, 1.103049425468264e+02, 7.538979392508431e-01, 0.000000000000000e+00, -1.248296439871977e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.612888092384225e-03, -0.000000000000000e+00, 1.744144001901071e+06, -2.103767658447266e+06, 1.440234139589884e-08, 5.565272888734298e+00, 1.440234139589884e-08, 5.565272888734298e+00, 8.999990962659029e+01, 4.730517752496889e+01, 1.000012290923697e+00
956, 4.050974194267717e-02, -1.426955334775630e-02, 8.790481427793176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665023951180337e+04, 0.000000000000000e+00, 6.660095804721345e+03, 2.639357146652688e+02, 0.000000000000000e+00, -4.122195755686068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670026800140182e-05, 2.453519725399873e-02, -2.716225228937271e-02, 1.083907470602789e+02, 7.543907687746778e-01, 0.000000000000000e+00, -1.251119217302897e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.618761775490624e-03, -0.000000000000000e+00, 1.753428715208129e+06, -2.084768370849609e+06, 1.434483339386847e-08, 5.565272888734298e+00, 1.434483339386847e-08, 5.565272888734298e+00, 8.999989704261934e+01, 4.730517800222360e+01, 1.000012022651355e+00
957, 4.063420151453599e-02, -1.440741608824105e-02, 8.753992452576188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657861078611664e+04, 0.000000000000000e+00, 6.631444314446654e+03, 2.638956944316668e+02, 0.000000000000000e+00, -4.125777130617052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669825499563833e-05, 2.464735222109606e-02, -2.731535200755686e-02, 1.064676753965101e+02, 7.548534223564228e-01, 0.000000000000000e+00, -1.253897932242355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.625313166237612e-03, -0.000000000000000e+00, 1.762685320951163e+06, -2.077281525390625e+06, 1.428702907971693e-08, 5.565272888734298e+00, 1.428702907971693e-08, 5.565272888734298e+00, 8.999989951361904e+01, 4.730517804588782e+01, 1.000011147123504e+00
958, 4.075859225175587e-02, -1.454534093454041e-02, 8.717316168427076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650660680103381e+04, 0.000000000000000e+00, 6.602642720413522e+03, 2.638550101790391e+02, 0.000000000000000e+00, -4.129377268196416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669620844389217e-05, 2.475675285506599e-02, -2.746290663265605e-02, 1.045897599630229e+02, 7.552324765359711e-01, 0.000000000000000e+00, -1.256658703173338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.631616521399243e-03, -0.000000000000000e+00, 1.771662487130325e+06, -2.086702123046875e+06, 1.422893334482721e-08, 5.565272888734298e+00, 1.422893334482721e-08, 5.565272888734298e+00, 8.999991424283292e+01, 4.730517783442696e+01, 1.000010082138466e+00
959, 4.088292031891801e-02, -1.468332227604030e-02, 8.680556991270720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643443148571996e+04, 0.000000000000000e+00, 6.573772594287982e+03, 2.638137510917857e+02, 0.000000000000000e+00, -4.132985972140576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669413282568669e-05, 2.486213362110567e-02, -2.760602245956166e-02, 1.027665574019057e+02, 7.555327151197537e-01, 0.000000000000000e+00, -1.259561245266546e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.637213149749286e-03, -0.000000000000000e+00, 1.780358373947572e+06, -2.081484541748047e+06, 1.417071198970516e-08, 5.565272888734298e+00, 1.417071198970516e-08, 5.565272888734298e+00, 8.999990841221344e+01, 4.730517791141816e+01, 1.000009995404638e+00
960, 4.100718066861359e-02, -1.482136460666546e-02, 8.643696197062492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.636205143707231e+04, 0.000000000000000e+00, 6.544820574828924e+03, 2.637719415439082e+02, 0.000000000000000e+00, -4.136604912576063e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669202936098217e-05, 2.496892663604891e-02, -2.775063419606559e-02, 1.009087740882350e+02, 7.558354577094590e-01, 0.000000000000000e+00, -1.262528212118112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.643664765506523e-03, -0.000000000000000e+00, 1.789158372076367e+06, -2.053191261474609e+06, 1.411233361020052e-08, 5.565272888734298e+00, 1.411233361020052e-08, 5.565272888734298e+00, 8.999990324251721e+01, 4.730517828787263e+01, 1.000009867708225e+00
961, 4.113137989525588e-02, -1.495946193218023e-02, 8.606592273134700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628919250313754e+04, 0.000000000000000e+00, 6.515677001255015e+03, 2.637294706725285e+02, 0.000000000000000e+00, -4.140247796865719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668989246540152e-05, 2.507659474128825e-02, -2.789321731589861e-02, 9.905003945150277e+01, 7.561043783599467e-01, 0.000000000000000e+00, -1.265321164810667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.650393848357142e-03, -0.000000000000000e+00, 1.797920304212608e+06, -2.078452051513672e+06, 1.405357128592330e-08, 5.565272888734298e+00, 1.405357128592330e-08, 5.565272888734298e+00, 8.999991647870011e+01, 4.730517851557515e+01, 1.000008644279449e+00
962, 4.125552736090594e-02, -1.509760579209202e-02, 8.569412608019128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621617501669018e+04, 0.000000000000000e+00, 6.486470006676072e+03, 2.636863844553928e+02, 0.000000000000000e+00, -4.143898608645198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668772444502203e-05, 2.518028324764927e-02, -2.803088501267145e-02, 9.724955510492764e+01, 7.562926144675548e-01, 0.000000000000000e+00, -1.268331978867306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.655773625060314e-03, -0.000000000000000e+00, 1.806385350962536e+06, -2.068517704345703e+06, 1.399469652006332e-08, 5.565272888734298e+00, 1.399469652006332e-08, 5.565272888734298e+00, 8.999991065623905e+01, 4.730517826833796e+01, 1.000008374193275e+00
963, 4.137961710463400e-02, -1.523580150324498e-02, 8.532124505073238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614293872270004e+04, 0.000000000000000e+00, 6.457175489080016e+03, 2.636426999560696e+02, 0.000000000000000e+00, -4.147560360614396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668552615144051e-05, 2.528423307522498e-02, -2.816833921809410e-02, 9.543596625033223e+01, 7.564627086080374e-01, 0.000000000000000e+00, -1.271357368358021e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.662325588917121e-03, -0.000000000000000e+00, 1.814856923215719e+06, -2.053697041992188e+06, 1.393565390692361e-08, 5.565272888734298e+00, 1.393565390692361e-08, 5.565272888734298e+00, 8.999992756117913e+01, 4.730517852255751e+01, 1.000008116009123e+00
964, 4.150365850654275e-02, -1.537404060662950e-02, 8.494650038863810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606933560156000e+04, 0.000000000000000e+00, 6.427734240623998e+03, 2.635983976494628e+02, 0.000000000000000e+00, -4.151240453626885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668329659498726e-05, 2.538841573519288e-02, -2.830478188221361e-02, 9.362673694787398e+01, 7.566050758472957e-01, 0.000000000000000e+00, -1.274346884992378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.668256320406081e-03, -0.000000000000000e+00, 1.823305755264823e+06, -2.075213019287109e+06, 1.387631675331426e-08, 5.565272888734298e+00, 1.387631675331426e-08, 5.565272888734298e+00, 8.999994452655866e+01, 4.730517869649917e+01, 1.000007719439603e+00
965, 4.162764928066183e-02, -1.551232512391765e-02, 8.457097846760300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599557449881106e+04, 0.000000000000000e+00, 6.398229799524424e+03, 2.635535219396775e+02, 0.000000000000000e+00, -4.154928445584499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668103800326261e-05, 2.549286172033918e-02, -2.844211313507004e-02, 9.181279181884622e+01, 7.567386373394717e-01, 0.000000000000000e+00, -1.277627036672396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.673308002646892e-03, -0.000000000000000e+00, 1.831800429402706e+06, -2.049139426513672e+06, 1.381686113714057e-08, 5.565272888734298e+00, 1.381686113714057e-08, 5.565272888734298e+00, 8.999993397114579e+01, 4.730517883956865e+01, 1.000007719106183e+00
966, 4.175158969318357e-02, -1.565065477955008e-02, 8.419328391856311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592138387251396e+04, 0.000000000000000e+00, 6.368553549005585e+03, 2.635079369631307e+02, 0.000000000000000e+00, -4.158637913351615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667874353052912e-05, 2.560081976017652e-02, -2.858214874760646e-02, 8.998848583428219e+01, 7.568919924028270e-01, 0.000000000000000e+00, -1.280948800372019e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.679219947481689e-03, -0.000000000000000e+00, 1.840510624318319e+06, -2.063240583251953e+06, 1.375706323817302e-08, 5.565272888734298e+00, 1.375706323817302e-08, 5.565272888734298e+00, 8.999993028076294e+01, 4.730517898972977e+01, 1.000007207954560e+00
967, 4.187548620516045e-02, -1.578902375730235e-02, 8.381406340365462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584687242833574e+04, 0.000000000000000e+00, 6.338748971334294e+03, 2.634614041452961e+02, 0.000000000000000e+00, -4.162363421737992e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667640115823725e-05, 2.571041453926037e-02, -2.872410560039116e-02, 8.822314194540061e+01, 7.570498887008165e-01, 0.000000000000000e+00, -1.284615555171774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.687185500118735e-03, -0.000000000000000e+00, 1.849349781664639e+06, -2.065048394042969e+06, 1.369703868306942e-08, 5.565272888734298e+00, 1.369703868306942e-08, 5.565272888734298e+00, 8.999992213042735e+01, 4.730517898652455e+01, 1.000007172588707e+00
