"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, 9.069833441471059e-03, -1.100865811590714e-02, 9.782052407300763e-02, 1.620724380704869e+01, 2.698867511711204e+00, 2.145434835720767e+04, 2.677430888341333e-06, 8.029792519401715e+03, 2.859596019306637e+02, 4.954700888500495e-01, -3.950986599374165e+01, 1.656834694010894e+02, 2.758999235883181e+01, 1.778709831275292e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336166354677937e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.011469427641350e+01, -7.458936071622710e+07, 1.614522142270752e-06, 5.565272888734298e+00, 1.614522142270752e-06, 5.565272888734298e+00, 8.514779642621707e+01, 3.733177035099410e+00, 1.183601849083863e+00
34, 9.706732815209090e-03, -1.081695337311076e-02, 9.795561236836789e-02, 1.622465245924231e+01, 2.316395726714640e+00, 2.148091247776656e+04, 2.680712624084217e-06, 8.043943047551546e+03, 2.860684800097104e+02, 4.934508513138199e-01, -3.949217813656908e+01, 1.656326990048160e+02, 2.364740182526446e+01, 1.779237036051063e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358538165557708e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.593536972447055e+01, -7.721163303248332e+07, 1.588939718450036e-06, 5.565272888734298e+00, 1.588939718450036e-06, 5.565272888734298e+00, 8.423274947551637e+01, 3.672601336482667e+00, 1.300316193634794e+00
35, 1.035368601874103e-02, -1.066190687129509e-02, 9.801508098430910e-02, 1.623865027221706e+01, 1.914166127098751e+00, 2.149165584804124e+04, 2.682393212926011e-06, 8.051118139404412e+03, 2.861499284162761e+02, 4.919351510353439e-01, -3.948320942539804e+01, 1.656750176517903e+02, 1.952930210204268e+01, 1.779631359116860e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368629139837944e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.307228737963705e+02, -7.623093355881721e+07, 1.629813163913740e-06, 5.565272888734298e+00, 1.629813163913740e-06, 5.565272888734298e+00, 8.470617271605903e+01, 3.673600441458618e+00, 1.357230208776220e+00
36, 1.100284124312602e-02, -1.051765559010362e-02, 9.806055297428054e-02, 1.625128581200819e+01, 1.509282447344514e+00, 2.149984103175189e+04, 2.684140347345852e-06, 8.056634919960228e+03, 2.862132213632455e+02, 4.907548397922136e-01, -3.947631356783778e+01, 1.657270463921471e+02, 1.539133118839714e+01, 1.779937747445917e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377987852241216e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.123366537775382e+01, -7.772872525010571e+07, 1.664562505167677e-06, 5.565272888734298e+00, 1.664562505167677e-06, 5.565272888734298e+00, 8.898705474650895e+01, 3.346304028435540e+00, 1.171522788594658e+00
37, 1.165884344397655e-02, -1.040698049008346e-02, 9.808853912545251e-02, 1.626921170889871e+01, 1.099578687047996e+00, 2.150504995132051e+04, 2.684578542310119e-06, 8.059864239829683e+03, 2.862462497444943e+02, 4.901388769862965e-01, -3.947227698715254e+01, 1.658625141525539e+02, 1.121006283559454e+01, 1.780097618239987e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381617012899326e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.650059585374765e+01, -7.788264400674529e+07, 1.770624840205410e-06, 5.565272888734298e+00, 1.770624840205410e-06, 5.565272888734298e+00, 8.685633115864736e+01, 3.346651784529249e+00, 1.175545529866942e+00
38, 1.231766173721087e-02, -1.031756058847897e-02, 9.812319787165415e-02, 1.628058660617269e+01, 6.910154336564821e-01, 2.151184967484316e+04, 2.685215562879180e-06, 8.063512090308712e+03, 2.862746505329420e+02, 4.896084486702716e-01, -3.946771725216762e+01, 1.659198534017187e+02, 7.042324839028741e+00, 1.780235082527034e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.386696043627546e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.119809303108341e+02, -7.956642316014977e+07, 1.781764612284468e-06, 5.565272888734298e+00, 1.781764612284468e-06, 5.565272888734298e+00, 8.484077018592279e+01, 3.392966347788839e+00, 1.192340362778684e+00
39, 1.297985463749870e-02, -1.025361977135938e-02, 9.812096810047306e-02, 1.628778564777819e+01, 2.718577534164395e-01, 2.151113430671582e+04, 2.685136600387164e-06, 8.063558390968167e+03, 2.862827998686521e+02, 4.894566499168606e-01, -3.946765937733477e+01, 1.659969929271383e+02, 2.770638719524912e+00, 1.780274525386748e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.386039086956380e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.403591620380939e+01, -8.005946682193632e+07, 1.671935650252211e-06, 5.565272888734298e+00, 1.671935650252211e-06, 5.565272888734298e+00, 8.766739286491504e+01, 3.520318805203046e+00, 1.089031620678682e+00
40, 1.364371698062719e-02, -1.021754752851364e-02, 9.811410911457173e-02, 1.629633666840610e+01, -1.318220286918130e-01, 2.151001181689644e+04, 2.685228411515040e-06, 8.062618848103451e+03, 2.862694542102349e+02, 4.897070782580089e-01, -3.946883378579660e+01, 1.660957513192748e+02, -1.343558331023311e+00, 1.780209931996141e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385957743173019e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.704770680167348e+01, -8.103898292590177e+07, 1.637815423919839e-06, 5.565272888734298e+00, 1.637815423919839e-06, 5.565272888734298e+00, 8.548799363113936e+01, 3.520673638507703e+00, 1.138655148779971e+00
41, 1.430880814394146e-02, -1.020200372695794e-02, 9.810309315847669e-02, 1.627473129717157e+01, -5.524060228242701e-01, 2.150707189052412e+04, 2.683585609462547e-06, 8.062230039753626e+03, 2.862877928015907e+02, 4.893627370839789e-01, -3.946931978790807e+01, 1.658941708482241e+02, -5.630872636522358e+00, 1.780298690961934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.378698956256984e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.774423597072482e+02, -8.152840567629851e+07, 1.677459538259651e-06, 5.565272888734298e+00, 1.677459538259651e-06, 5.565272888734298e+00, 8.293473306043431e+01, 3.377208503778784e+00, 1.204667711659256e+00
42, 1.497342103848945e-02, -1.022414116802892e-02, 9.797185442993624e-02, 1.630981299196629e+01, -9.859482942053671e-01, 2.148198304243450e+04, 2.680858674093159e-06, 8.047775271921652e+03, 2.861573183646623e+02, 4.917999327597954e-01, -3.948738793816843e+01, 1.664744746015818e+02, -1.006358713879872e+01, 1.779667134035445e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358903591338875e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.031420847030313e+01, -8.566728108917356e+07, 1.659515529660309e-06, 5.565272888734298e+00, 1.659515529660309e-06, 5.565272888734298e+00, 8.292955932602683e+01, 3.538494087435230e+00, 1.124253615255521e+00
43, 1.563790255701322e-02, -1.025657844328424e-02, 9.795620326851312e-02, 1.631230803761630e+01, -1.405443363255773e+00, 2.148026375008603e+04, 2.679956041038256e-06, 8.044786074379274e+03, 2.860967349258012e+02, 4.929287688355068e-01, -3.949112437108672e+01, 1.665265444486628e+02, -1.434767086065223e+01, 1.779373835067906e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.355387284757964e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.240983560162931e+00, -8.719208801867993e+07, 1.631493968319791e-06, 5.565272888734298e+00, 1.631493968319791e-06, 5.565272888734298e+00, 8.782281649216176e+01, 3.642160097261562e+00, 1.068007983300332e+00
44, 1.629820133929902e-02, -1.033769398603935e-02, 9.782023423242853e-02, 1.635488764238201e+01, -1.840211449820047e+00, 2.145563830849324e+04, 2.677731401049720e-06, 8.028446124103448e+03, 2.859125008141590e+02, 4.963469053017395e-01, -3.951154895903322e+01, 1.671932987148805e+02, -1.881217586790440e+01, 1.778481730433228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338084174387961e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.084524664486316e+02, -8.770995962635560e+07, 1.681510833546250e-06, 5.565272888734298e+00, 1.681510833546250e-06, 5.565272888734298e+00, 8.888441384438796e+01, 3.644105721645236e+00, 1.034185316674079e+00
45, 1.695761430684103e-02, -1.042446929092154e-02, 9.777486601115087e-02, 1.634835935569549e+01, -2.279565355106239e+00, 2.144839146565057e+04, 2.675467922356984e-06, 8.022024660486823e+03, 2.858163761584140e+02, 4.981222587517041e-01, -3.951957565104691e+01, 1.672041090174546e+02, -2.331443087680901e+01, 1.778016162937472e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327695149960738e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.959303018359587e+02, -9.227691641296829e+07, 1.582728427614393e-06, 5.565272888734298e+00, 1.582728427614393e-06, 5.565272888734298e+00, 8.912074362333406e+01, 3.541665984526281e+00, 1.131237161975410e+00
46, 1.761023457963701e-02, -1.055359963135878e-02, 9.758340844328126e-02, 1.636229078687927e+01, -2.721694034639623e+00, 2.141186396881406e+04, 2.670367194350408e-06, 8.000854281407735e+03, 2.856213863028084e+02, 5.017073960998742e-01, -3.954603817156029e+01, 1.676749259725805e+02, -2.789095070625211e+01, 1.777071523799349e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295611345926838e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.283687518135957e+01, -9.363803387393211e+07, 1.626653933122022e-06, 5.565272888734298e+00, 1.626653933122022e-06, 5.565272888734298e+00, 8.804025382864394e+01, 3.530177540840605e+00, 1.173822346717278e+00
47, 1.825953190713642e-02, -1.069694690745448e-02, 9.738394207150255e-02, 1.637213905636191e+01, -3.169200744664376e+00, 2.137409239090471e+04, 2.665014291087389e-06, 7.978514521337331e+03, 2.854072719851614e+02, 5.056203846823019e-01, -3.957396239327208e+01, 1.681194939134928e+02, -3.254336061213708e+01, 1.776033878947389e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262658408057713e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.865012884723728e+01, -9.733613466398178e+07, 1.636850821544254e-06, 5.565272888734298e+00, 1.636850821544254e-06, 5.565272888734298e+00, 8.450673852469181e+01, 3.529429642049459e+00, 1.165919633694564e+00
48, 1.890176594663920e-02, -1.087050757059297e-02, 9.717403908856725e-02, 1.639760678393428e+01, -3.616591568733265e+00, 2.133547960919719e+04, 2.658542061897833e-06, 7.953869680557567e+03, 2.851402733325559e+02, 5.104654199175820e-01, -3.960476791651033e+01, 1.687447278896066e+02, -3.721767256619844e+01, 1.774739422193450e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226365651640235e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.275775195793540e+01, -1.002615841890151e+08, 1.573375403152687e-06, 5.565272888734298e+00, 1.573375403152687e-06, 5.565272888734298e+00, 8.509625544504864e+01, 4.987180211525544e+00, 1.536634244244162e+00
49, 1.953715051892842e-02, -1.106642741598541e-02, 9.695528264472199e-02, 1.642242403095200e+01, -4.064133004146091e+00, 2.129559090492938e+04, 2.651240014978012e-06, 7.927833899474552e+03, 2.848481551008878e+02, 5.157245353135190e-01, -3.963731208534251e+01, 1.693814259830431e+02, -4.191760256156947e+01, 1.773322515803163e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187479611002264e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.207897465693259e+01, -1.025457686456215e+08, 1.562615669973989e-06, 5.565272888734298e+00, 1.562615669973989e-06, 5.565272888734298e+00, 8.443264172415299e+01, 4.987331370112613e+00, 1.440901577712473e+00
50, 2.016639294673554e-02, -1.128239461797013e-02, 9.668833631987382e-02, 1.642341237055521e+01, -4.521240061529126e+00, 2.124513139439876e+04, 2.644513492533961e-06, 7.897835206563566e+03, 2.845537579059076e+02, 5.209802064044982e-01, -3.967480980909918e+01, 1.698592921924075e+02, -4.676096656138045e+01, 1.771893851065371e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146799167132662e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.295686197638188e+02, -1.049033423775922e+08, 1.557097487796143e-06, 5.565272888734298e+00, 1.557097487796143e-06, 5.565272888734298e+00, 8.685018916381335e+01, 3.440258736296978e+00, 1.127989859099247e+00
51, 2.078617980056389e-02, -1.152335011155725e-02, 9.636546106634734e-02, 1.644643826149353e+01, -4.960774231550446e+00, 2.118435856873947e+04, 2.636256346217316e-06, 7.861294508142072e+03, 2.841862152749522e+02, 5.274835099456247e-01, -3.972048489965564e+01, 1.706673540447257e+02, -5.147875781069493e+01, 1.770109228969148e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098267860365148e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.564044226846208e+02, -1.045459879054047e+08, 1.542112344504744e-06, 5.565272888734298e+00, 1.542112344504744e-06, 5.565272888734298e+00, 8.806651394474984e+01, 3.748442599893998e+00, 1.126102589229222e+00
52, 2.140075914061754e-02, -1.177806583558260e-02, 9.600485695613219e-02, 1.645197350096626e+01, -5.422155531659370e+00, 2.111576156524459e+04, 2.625433734483075e-06, 7.821196246793417e+03, 2.837986489496645e+02, 5.342715553902964e-01, -3.977060686769058e+01, 1.713660539954110e+02, -5.647792938368663e+01, 1.768226183773882e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039805195713535e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.599820299508701e+01, -1.060766636845218e+08, 1.598493411791502e-06, 5.565272888734298e+00, 1.598493411791502e-06, 5.565272888734298e+00, 8.615068927946008e+01, 4.708438019507192e+00, 1.554330443350551e+00
53, 2.200200477226610e-02, -1.206250906087762e-02, 9.558961439448217e-02, 1.648860130972731e+01, -5.873758211435750e+00, 2.103773585512255e+04, 2.613500585896752e-06, 7.774072803007774e+03, 2.833141326029943e+02, 5.426664768118508e-01, -3.982951016333683e+01, 1.724936481245928e+02, -6.144766090587774e+01, 1.765870362155389e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976432430642646e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.637945601496085e+01, -1.102932920345287e+08, 1.530470095449801e-06, 5.565272888734298e+00, 1.530470095449801e-06, 5.565272888734298e+00, 8.478284721842741e+01, 4.709808094764079e+00, 1.467861907951591e+00
54, 2.260093825899454e-02, -1.235210627039594e-02, 9.522599681090438e-02, 1.651323885077263e+01, -6.324223037711145e+00, 2.097066014160237e+04, 2.602722389535304e-06, 7.731546637354078e+03, 2.828402404332319e+02, 5.507786057957483e-01, -3.988266695976274e+01, 1.734110369415601e+02, -6.641277854270731e+01, 1.763564333310392e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922138471422590e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.940400894407503e+01, -1.120333905067526e+08, 1.579977471886154e-06, 5.565272888734298e+00, 1.579977471886154e-06, 5.565272888734298e+00, nan, 4.885005888069109e+00, 1.464720840405105e+00
55, 2.318430325662230e-02, -1.267185335754676e-02, 9.476639477035659e-02, 1.654570945952396e+01, -6.774630354711485e+00, 2.088449938643556e+04, 2.588898757403818e-06, 7.679180616141092e+03, 2.822869938240169e+02, 5.601352083690699e-01, -3.994812336493035e+01, 1.745946915002779e+02, -7.148768686545650e+01, 1.760869816840038e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854049586381004e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.028005300455879e+01, -1.125163841705109e+08, 1.559956729958013e-06, 5.565272888734298e+00, 1.559956729958013e-06, 5.565272888734298e+00, nan, 4.886147384863471e+00, 1.448983619902185e+00
56, 2.376441401298353e-02, -1.299730487735689e-02, 9.430892855074684e-02, 1.655312677420519e+01, -7.224111652315484e+00, 2.079824651972306e+04, 2.576765495921378e-06, 7.627542694253731e+03, 2.817488692133911e+02, 5.691216421484723e-01, -4.001266966153221e+01, 1.755202506123065e+02, -7.660050605312784e+01, 1.758246529415959e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792656008930608e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.406470070780688e+01, -1.124442270665742e+08, 1.659080547037548e-06, 5.565272888734298e+00, 1.659080547037548e-06, 5.565272888734298e+00, 8.633537398269760e+01, 3.634979004163827e+00, 1.136053709106142e+00
57, 2.433171497669309e-02, -1.334480664981076e-02, 9.379841789861930e-02, 1.656487773973664e+01, -7.663986635608578e+00, 2.070158987875701e+04, 2.563279970051058e-06, 7.570321485339267e+03, 2.811571646543135e+02, 5.788808097269009e-01, -4.008419494735929e+01, 1.766008223895690e+02, -8.170699258373516e+01, 1.755359284880609e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.726209932660639e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.770347708885492e+01, -1.131315548952729e+08, 1.507662495831932e-06, 5.565272888734298e+00, 1.507662495831932e-06, 5.565272888734298e+00, 8.793031924344399e+01, 3.731012281689283e+00, 1.041652768569097e+00
