"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
913, 6.645916985296180e-01, 1.572421925205050e-01, 4.792005122413213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021557259889940e+04, 0.000000000000000e+00, 4.086229039559758e+03, 2.970542549772034e+02, 0.000000000000000e+00, -4.172678554436539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831944330977064e-05, 3.477243874372082e-03, 3.194011079834045e-03, -1.296741763999092e+01, 5.893867284107798e-01, 0.000000000000000e+00, 7.278420410929417e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.652358922864823e-03, -0.000000000000000e+00, 2.965821798663663e+05, -9.431768707275391e+03, 4.058648317471117e-07, 3.634644361718957e+00, 4.058648317471117e-07, 3.634644361718957e+00, 8.999975183276145e+01, 2.246996421014541e+02, 1.000007758052255e+00
914, 6.663411444417429e-01, 1.588519329223926e-01, 4.793179618292850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021821322049688e+04, 0.000000000000000e+00, 4.087285288198751e+03, 2.970582330308409e+02, 0.000000000000000e+00, -4.163499616563920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831963244494477e-05, 3.487545592219103e-03, 3.214583744805793e-03, -1.304834875218458e+01, 5.907940799790273e-01, 0.000000000000000e+00, 7.179276589416170e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.654544621893817e-03, -0.000000000000000e+00, 2.979303008325261e+05, -9.571319000244141e+03, 4.059602427912274e-07, 3.634644361718957e+00, 4.059602427912274e-07, 3.634644361718957e+00, 8.999975411065272e+01, 2.246996300896522e+02, 1.000007693713512e+00
915, 6.680878189757630e-01, 1.604646799859403e-01, 4.794354240849200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022085527996401e+04, 0.000000000000000e+00, 4.088342111985602e+03, 2.970622430771455e+02, 0.000000000000000e+00, -4.154315680581721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831982309995513e-05, 3.496884905546509e-03, 3.234329280748412e-03, -1.312390579288026e+01, 5.921206977809973e-01, 0.000000000000000e+00, 7.079503908115597e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.655798482365360e-03, -0.000000000000000e+00, 2.991995903737831e+05, -9.687608032226562e+03, 4.060556302634297e-07, 3.634644361718957e+00, 4.060556302634297e-07, 3.634644361718957e+00, 8.999975498925133e+01, 2.246996312384863e+02, 1.000007695226472e+00
916, 6.698317196539971e-01, 1.620804262587739e-01, 4.795533901780981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022350944591386e+04, 0.000000000000000e+00, 4.089403778365544e+03, 2.970662908297526e+02, 0.000000000000000e+00, -4.145089661836527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832001554642021e-05, 3.505114558688830e-03, 3.253135328093922e-03, -1.319266939142087e+01, 5.933559292174551e-01, 0.000000000000000e+00, 6.978276563110627e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.656227900697119e-03, -0.000000000000000e+00, 3.003784688911554e+05, -9.797483650207520e+03, 4.061514014885157e-07, 3.634644361718957e+00, 4.061514014885157e-07, 3.634644361718957e+00, 8.999975508318786e+01, 2.246996215369109e+02, 1.000007786374187e+00
917, 6.715728407311642e-01, 1.636991669625691e-01, 4.796726840885394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022619375128794e+04, 0.000000000000000e+00, 4.090477500515174e+03, 2.970703897978448e+02, 0.000000000000000e+00, -4.135758876886783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832021042657901e-05, 3.512123968866844e-03, 3.270894532889968e-03, -1.325351200216984e+01, 5.944912431569213e-01, 0.000000000000000e+00, 6.875882809648649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.655676526940437e-03, -0.000000000000000e+00, 3.014572602893467e+05, -9.893988136291504e+03, 4.062482382589082e-07, 3.634644361718957e+00, 4.062482382589082e-07, 3.634644361718957e+00, 8.999975504350033e+01, 2.246996278812390e+02, 1.000007835654394e+00
918, 6.733111773236949e-01, 1.653208981698235e-01, 4.797943024211776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022893000936760e+04, 0.000000000000000e+00, 4.091572003747040e+03, 2.970745563547359e+02, 0.000000000000000e+00, -4.126247501633082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832040851882286e-05, 3.517866640749783e-03, 3.287551969416056e-03, -1.330591465720352e+01, 5.955233359580174e-01, 0.000000000000000e+00, 6.772744195016722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.653995880494841e-03, -0.000000000000000e+00, 3.024314763688938e+05, -9.992810317993164e+03, 4.063469670361594e-07, 3.634644361718957e+00, 4.063469670361594e-07, 3.634644361718957e+00, 8.999975471558905e+01, 2.246996202281152e+02, 1.000007900927042e+00
919, 6.750467233674268e-01, 1.669456145595511e-01, 4.799188420729903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023173152381972e+04, 0.000000000000000e+00, 4.092692609527887e+03, 2.970788071706393e+02, 0.000000000000000e+00, -4.116509291838189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832061061563644e-05, 3.522356563877253e-03, 3.303091877806745e-03, -1.334945563055931e+01, 5.964530031567360e-01, 0.000000000000000e+00, 6.669243007457562e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.651102463158268e-03, -0.000000000000000e+00, 3.033010810070686e+05, -1.005455470275879e+04, 4.064480724633165e-07, 3.634644361718957e+00, 4.064480724633165e-07, 3.634644361718957e+00, 8.999975402788449e+01, 2.246995936130201e+02, 1.000007652427935e+00
920, 6.767794824003300e-01, 1.685733032346244e-01, 4.800475205793055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023462450339311e+04, 0.000000000000000e+00, 4.093849801357243e+03, 2.970831493843668e+02, 0.000000000000000e+00, -4.106453144529466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832081705633375e-05, 3.525825525880627e-03, 3.317647053077338e-03, -1.338528341462661e+01, 5.972974399333432e-01, 0.000000000000000e+00, 6.564596730638887e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.647032516072251e-03, -0.000000000000000e+00, 3.040823953069627e+05, -1.013187443542480e+04, 4.065525750148085e-07, 3.634644361718957e+00, 4.065525750148085e-07, 3.634644361718957e+00, 8.999975568016433e+01, 2.246995858533706e+02, 1.000007582521548e+00
921, 6.785094850361797e-01, 1.702039212912713e-01, 4.801801016811626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023760357460632e+04, 0.000000000000000e+00, 4.095041429842527e+03, 2.970875730492544e+02, 0.000000000000000e+00, -4.096097738207625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832102736793587e-05, 3.528727779301628e-03, 3.331557625837660e-03, -1.341687158699880e+01, 5.980915636837408e-01, 0.000000000000000e+00, 6.460217243271188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.641357565020402e-03, -0.000000000000000e+00, 3.048108285883456e+05, -1.021236750793457e+04, 4.066602896948206e-07, 3.634644361718957e+00, 4.066602896948206e-07, 3.634644361718957e+00, 8.999975930710359e+01, 2.246995645605320e+02, 1.000007470404439e+00
922, 6.802367727313388e-01, 1.718374150299769e-01, 4.803152644205502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024063969993131e+04, 0.000000000000000e+00, 4.096255879972524e+03, 2.970920526394000e+02, 0.000000000000000e+00, -4.085544008828853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832124033680979e-05, 3.531479995717287e-03, 3.345189139801896e-03, -1.344756577776672e+01, 5.988688350913298e-01, 0.000000000000000e+00, 6.355287325550983e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.634414519547633e-03, -0.000000000000000e+00, 3.055211596244911e+05, -1.029326325988770e+04, 4.067701291991724e-07, 3.634644361718957e+00, 4.067701291991724e-07, 3.634644361718957e+00, 8.999976336603915e+01, 2.246995436469221e+02, 1.000007343546109e+00
923, 6.819613874518842e-01, 1.734737306875228e-01, 4.804513853980466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024369706727068e+04, 0.000000000000000e+00, 4.097478826908272e+03, 2.970965532430450e+02, 0.000000000000000e+00, -4.074916441104424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832145430313908e-05, 3.534332961169082e-03, 3.358776081105303e-03, -1.347914742126156e+01, 5.996494340426571e-01, 0.000000000000000e+00, 6.248873110261983e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.626489014109658e-03, -0.000000000000000e+00, 3.062349429549962e+05, -1.035848705291748e+04, 4.068807570155472e-07, 3.634644361718957e+00, 4.068807570155472e-07, 3.634644361718957e+00, 8.999976766606855e+01, 2.246995247267576e+02, 1.000007216354016e+00
924, 6.836833713895957e-01, 1.751128147338843e-01, 4.805873603074749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024675075337696e+04, 0.000000000000000e+00, 4.098700301350782e+03, 2.971010348609756e+02, 0.000000000000000e+00, -4.064301669537499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832166736529228e-05, 3.537409499880505e-03, 3.372446845721569e-03, -1.351277229615556e+01, 6.004435947336801e-01, 0.000000000000000e+00, 6.142119604781109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.617197907208356e-03, -0.000000000000000e+00, 3.069633214360314e+05, -1.045101203155518e+04, 4.069912830272526e-07, 3.634644361718957e+00, 4.069912830272526e-07, 3.634644361718957e+00, 8.999977289142173e+01, 2.246995111845777e+02, 1.000007097239008e+00
925, 6.854027609721138e-01, 1.767546200710221e-01, 4.807214652902323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024976287330025e+04, 0.000000000000000e+00, 4.099905149320098e+03, 2.971054647736680e+02, 0.000000000000000e+00, -4.053831384182303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832187796777599e-05, 3.540630323172488e-03, 3.386216089273508e-03, -1.354839296034969e+01, 6.012473242529099e-01, 0.000000000000000e+00, 6.034090485592638e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.606625961803654e-03, -0.000000000000000e+00, 3.077033244487849e+05, -1.054207565307617e+04, 4.071002884317042e-07, 3.634644361718957e+00, 4.071002884317042e-07, 3.634644361718957e+00, 8.999977563645339e+01, 2.246995071264045e+02, 1.000007058060719e+00
926, 6.871195550122733e-01, 1.783991392599601e-01, 4.808529400018987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025271708146927e+04, 0.000000000000000e+00, 4.101086832587707e+03, 2.971098392058581e+02, 0.000000000000000e+00, -4.043562403093877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832208593116570e-05, 3.543502374064931e-03, 3.399744289587371e-03, -1.358218839597729e+01, 6.020238835268155e-01, 0.000000000000000e+00, 5.921694932098454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.595694207377251e-03, -0.000000000000000e+00, 3.084178324943469e+05, -1.059364481353760e+04, 4.072071300678437e-07, 3.634644361718957e+00, 4.072071300678437e-07, 3.634644361718957e+00, 8.999977470093661e+01, 2.246995127434393e+02, 1.000007123264706e+00
927, 6.888337258813653e-01, 1.800463924833604e-01, 4.809834389121004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025564975200978e+04, 0.000000000000000e+00, 4.102259900803910e+03, 2.971141900590112e+02, 0.000000000000000e+00, -4.033368287921217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832229277211851e-05, 3.545427241479816e-03, 3.412511387506227e-03, -1.360923746263712e+01, 6.027258572057488e-01, 0.000000000000000e+00, 5.811207619261700e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.583077090495672e-03, -0.000000000000000e+00, 3.090571073703116e+05, -1.063963922119141e+04, 4.073131671334888e-07, 3.634644361718957e+00, 4.073131671334888e-07, 3.634644361718957e+00, 8.999977260517362e+01, 2.246995225027605e+02, 1.000007190689656e+00
928, 6.905452442079391e-01, 1.816964015062409e-01, 4.811151258610061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025860875020248e+04, 0.000000000000000e+00, 4.103443500080991e+03, 2.971185673879279e+02, 0.000000000000000e+00, -4.023082656461605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832250087025421e-05, 3.546079338797396e-03, 3.424198994747827e-03, -1.362695316864827e+01, 6.033268858256942e-01, 0.000000000000000e+00, 5.702624091397556e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.568587428663954e-03, -0.000000000000000e+00, 3.095925393334926e+05, -1.069214517974854e+04, 4.074201769920681e-07, 3.634644361718957e+00, 4.074201769920681e-07, 3.634644361718957e+00, 8.999977036271088e+01, 2.246995320908940e+02, 1.000007255238505e+00
929, 6.922540804972962e-01, 1.833491879705937e-01, 4.812495283541066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026162848605557e+04, 0.000000000000000e+00, 4.104651394422227e+03, 2.971230243917574e+02, 0.000000000000000e+00, -4.012585897738717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832271275460506e-05, 3.545295063197459e-03, 3.434633509474851e-03, -1.363390502121642e+01, 6.038135256997995e-01, 0.000000000000000e+00, 5.594924488462227e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.552697200515677e-03, -0.000000000000000e+00, 3.100091512233039e+05, -1.071376764678955e+04, 4.075293946162180e-07, 3.634644361718957e+00, 4.075293946162180e-07, 3.634644361718957e+00, 8.999976717187360e+01, 2.246995356555239e+02, 1.000007287977768e+00
930, 6.939602072754304e-01, 1.850047711556338e-01, 4.813885557535874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026475125049926e+04, 0.000000000000000e+00, 4.105900500199705e+03, 2.971276065825362e+02, 0.000000000000000e+00, -4.001731006281794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832293058869015e-05, 3.543108085913820e-03, 3.443768753957333e-03, -1.362954492033666e+01, 6.041866277897026e-01, 0.000000000000000e+00, 5.488424621842569e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.535261926342120e-03, -0.000000000000000e+00, 3.103064320532772e+05, -1.071190072631836e+04, 4.076423820188489e-07, 3.634644361718957e+00, 4.076423820188489e-07, 3.634644361718957e+00, 8.999976516522632e+01, 2.246995280139026e+02, 1.000007283794974e+00
931, 6.956636268182823e-01, 1.866631396764597e-01, 4.815337888297959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026801148110604e+04, 0.000000000000000e+00, 4.107204592442415e+03, 2.971323348423892e+02, 0.000000000000000e+00, -3.990398275299624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832315536508586e-05, 3.539942826652478e-03, 3.451863963023528e-03, -1.361670210709435e+01, 6.044769253248602e-01, 0.000000000000000e+00, 5.379543955536409e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.517114299029227e-03, -0.000000000000000e+00, 3.105148296969504e+05, -1.072997919464111e+04, 4.077604552336834e-07, 3.634644361718957e+00, 4.077604552336834e-07, 3.634644361718957e+00, 8.999976737692542e+01, 2.246995124015438e+02, 1.000007214382396e+00
932, 6.973643797692499e-01, 1.883242429467768e-01, 4.816845385981590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027139419341662e+04, 0.000000000000000e+00, 4.108557677366648e+03, 2.971372003913866e+02, 0.000000000000000e+00, -3.978639791551186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832338666624783e-05, 3.536450262092645e-03, 3.459455454660693e-03, -1.360095939726454e+01, 6.047354049793952e-01, 0.000000000000000e+00, 5.268884625928815e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.497828569687851e-03, -0.000000000000000e+00, 3.106871106113591e+05, -1.076304246520996e+04, 4.078830499213785e-07, 3.634644361718957e+00, 4.078830499213785e-07, 3.634644361718957e+00, 8.999977149681889e+01, 2.246994934703548e+02, 1.000007086431129e+00
933, 6.990625121501479e-01, 1.899880252339144e-01, 4.818385769160494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027485087976283e+04, 0.000000000000000e+00, 4.109940351905133e+03, 2.971421741827307e+02, 0.000000000000000e+00, -3.966624170211406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832362311119449e-05, 3.533068998222532e-03, 3.466958555444179e-03, -1.358602812941563e+01, 6.049975994051056e-01, 0.000000000000000e+00, 5.158933205072229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.477125043910660e-03, -0.000000000000000e+00, 3.108611868824153e+05, -1.076464933776855e+04, 4.080083119918028e-07, 3.634644361718957e+00, 4.080083119918028e-07, 3.634644361718957e+00, 8.999977583165116e+01, 2.246994739365993e+02, 1.000006951457966e+00
934, 7.007580702447227e-01, 1.916544310168057e-01, 4.819945778279077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027835188527599e+04, 0.000000000000000e+00, 4.111340754110394e+03, 2.971472161333995e+02, 0.000000000000000e+00, -3.954454493144631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832386279435040e-05, 3.530028779193004e-03, 3.474599980248047e-03, -1.357342437011913e+01, 6.052824190154364e-01, 0.000000000000000e+00, 5.048743913480404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454678121847029e-03, -0.000000000000000e+00, 3.110573178079854e+05, -1.078564584350586e+04, 4.081351646232290e-07, 3.634644361718957e+00, 4.081351646232290e-07, 3.634644361718957e+00, 8.999978064482376e+01, 2.246994532976375e+02, 1.000006816962949e+00
935, 7.024511001486681e-01, 1.933234053481295e-01, 4.821508859213446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028186042896715e+04, 0.000000000000000e+00, 4.112744171586860e+03, 2.971522833618175e+02, 0.000000000000000e+00, -3.942258612979427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832410367716583e-05, 3.527398285731774e-03, 3.482478392377858e-03, -1.356393448009137e+01, 6.055960618512486e-01, 0.000000000000000e+00, 4.938040341932655e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.430723000712485e-03, -0.000000000000000e+00, 3.112829174416504e+05, -1.081118968200684e+04, 4.082622548904208e-07, 3.634644361718957e+00, 4.082622548904208e-07, 3.634644361718957e+00, 8.999978551621224e+01, 2.246994357796415e+02, 1.000006710815502e+00
936, 7.041416346726432e-01, 1.949949072134160e-01, 4.823060940554726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028534529346415e+04, 0.000000000000000e+00, 4.114138117385659e+03, 2.971573408867825e+02, 0.000000000000000e+00, -3.930145042923455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832434409671662e-05, 3.525019432906765e-03, 3.490536318698337e-03, -1.355659886768007e+01, 6.059283184525796e-01, 0.000000000000000e+00, 4.826290228583050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.405712748207247e-03, -0.000000000000000e+00, 3.115283838924509e+05, -1.083894130706787e+04, 4.083884324335026e-07, 3.634644361718957e+00, 4.083884324335026e-07, 3.634644361718957e+00, 8.999978744602109e+01, 2.246994243917813e+02, 1.000006686309190e+00
937, 7.058296740587563e-01, 1.966689287312008e-01, 4.824597060572109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028879545171257e+04, 0.000000000000000e+00, 4.115518180685028e+03, 2.971623758762764e+02, 0.000000000000000e+00, -3.918152113590776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832458344302616e-05, 3.522505881512128e-03, 3.498479185772484e-03, -1.354803108465444e+01, 6.062494535710091e-01, 0.000000000000000e+00, 4.711724462632794e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.380073629885381e-03, -0.000000000000000e+00, 3.117634620374255e+05, -1.082752009582520e+04, 4.085132836981560e-07, 3.634644361718957e+00, 4.085132836981560e-07, 3.634644361718957e+00, 8.999978736702536e+01, 2.246994102606607e+02, 1.000006745898211e+00
938, 7.075152094341643e-01, 1.983454711249691e-01, 4.826131908655963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029224254344239e+04, 0.000000000000000e+00, 4.116897017376955e+03, 2.971673974400076e+02, 0.000000000000000e+00, -3.906169843636094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832482214916020e-05, 3.519510424328388e-03, 3.505979339722688e-03, -1.353518844943956e+01, 6.065312512845316e-01, 0.000000000000000e+00, 4.598012057190731e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.352296524067540e-03, -0.000000000000000e+00, 3.119581791174619e+05, -1.084240622711182e+04, 4.086380390608670e-07, 3.634644361718957e+00, 4.086380390608670e-07, 3.634644361718957e+00, 8.999978693396019e+01, 2.246994099872375e+02, 1.000006740191040e+00
939, 7.091982321634426e-01, 2.000245361014901e-01, 4.827672777988599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029570277952391e+04, 0.000000000000000e+00, 4.118281111809562e+03, 2.971724245615936e+02, 0.000000000000000e+00, -3.894141883231954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832506111753272e-05, 3.515913984937090e-03, 3.512913991933183e-03, -1.351706900187287e+01, 6.067637268452936e-01, 0.000000000000000e+00, 4.482429098017866e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.322744863965094e-03, -0.000000000000000e+00, 3.121017878580358e+05, -1.084298554229736e+04, 4.087632959116771e-07, 3.634644361718957e+00, 4.087632959116771e-07, 3.634644361718957e+00, 8.999978640664972e+01, 2.246994153786661e+02, 1.000006719674711e+00
940, 7.108787331233551e-01, 2.017061248498833e-01, 4.829228139031472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029919500763157e+04, 0.000000000000000e+00, 4.119678003052629e+03, 2.971774798069865e+02, 0.000000000000000e+00, -3.882002716882704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832530142081516e-05, 3.511663859677754e-03, 3.519220172376622e-03, -1.349320445833708e+01, 6.069424026234349e-01, 0.000000000000000e+00, 4.364871636863503e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.292087931559307e-03, -0.000000000000000e+00, 3.121891411042415e+05, -1.083020880889893e+04, 4.088897455186584e-07, 3.634644361718957e+00, 4.088897455186584e-07, 3.634644361718957e+00, 8.999978566283534e+01, 2.246994144226308e+02, 1.000006706793793e+00
941, 7.125567058745538e-01, 2.033902364944724e-01, 4.830807224607771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030273944977566e+04, 0.000000000000000e+00, 4.121095779910262e+03, 2.971825784208680e+02, 0.000000000000000e+00, -3.869682051829968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832554378362799e-05, 3.506806207405388e-03, 3.524910072500435e-03, -1.346385164300912e+01, 6.070703525668242e-01, 0.000000000000000e+00, 4.245907999238176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.259755802484284e-03, -0.000000000000000e+00, 3.122228201836378e+05, -1.082642881774902e+04, 4.090181518525411e-07, 3.634644361718957e+00, 4.090181518525411e-07, 3.634644361718957e+00, 8.999978572807966e+01, 2.246994224105384e+02, 1.000006712502383e+00
942, 7.142321551469160e-01, 2.050768588936502e-01, 4.832412384569990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030634140882424e+04, 0.000000000000000e+00, 4.122536563529694e+03, 2.971877286828960e+02, 0.000000000000000e+00, -3.857161455028767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832578859948866e-05, 3.501451339752613e-03, 3.530053207145806e-03, -1.342973638897342e+01, 6.071554524324748e-01, 0.000000000000000e+00, 4.121834680755051e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.226585740850743e-03, -0.000000000000000e+00, 3.122107960486083e+05, -1.079729326629639e+04, 4.091487059540772e-07, 3.634644361718957e+00, 4.091487059540772e-07, 3.634644361718957e+00, 8.999978671732595e+01, 2.246994209219600e+02, 1.000006668854657e+00
943, 7.159050915608427e-01, 2.067659737199054e-01, 4.834048283415535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031001089387915e+04, 0.000000000000000e+00, 4.124004357551658e+03, 2.971929322082133e+02, 0.000000000000000e+00, -3.844406134321087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832603594510955e-05, 3.495747194604536e-03, 3.534781313342118e-03, -1.339225573125137e+01, 6.072100348580598e-01, 0.000000000000000e+00, 3.993568244659548e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.192373490292488e-03, -0.000000000000000e+00, 3.121654737021046e+05, -1.080054298400879e+04, 4.092818042621859e-07, 3.634644361718957e+00, 4.092818042621859e-07, 3.634644361718957e+00, 8.999978795375955e+01, 2.246994160687408e+02, 1.000006613706121e+00
944, 7.175755263256820e-01, 2.084575627341651e-01, 4.835706821641866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031373062965292e+04, 0.000000000000000e+00, 4.125492251861167e+03, 2.971981888307924e+02, 0.000000000000000e+00, -3.831476139503758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832628581253425e-05, 3.489749732687709e-03, 3.539147277525757e-03, -1.335184871276900e+01, 6.072382575794040e-01, 0.000000000000000e+00, 3.862070474995913e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.156707491366672e-03, -0.000000000000000e+00, 3.120916743938178e+05, -1.075857829284668e+04, 4.094167601679552e-07, 3.634644361718957e+00, 4.094167601679552e-07, 3.634644361718957e+00, 8.999978918545192e+01, 2.246994180595078e+02, 1.000006569986976e+00
945, 7.192434705839110e-01, 2.101516076294585e-01, 4.837393235860789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031751177176242e+04, 0.000000000000000e+00, 4.127004708704967e+03, 2.972034980369481e+02, 0.000000000000000e+00, -3.818332693072916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832653817728070e-05, 3.483458940066313e-03, 3.543147243759732e-03, -1.330827941665788e+01, 6.072402458610208e-01, 0.000000000000000e+00, 3.727381649043670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.119572523988650e-03, -0.000000000000000e+00, 3.119892142085042e+05, -1.073835044097900e+04, 4.095540188212738e-07, 3.634644361718957e+00, 4.095540188212738e-07, 3.634644361718957e+00, 8.999979027291666e+01, 2.246993964394121e+02, 1.000006683844398e+00
946, 7.209089357227879e-01, 2.118480893690085e-01, 4.839105869782164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032135075695973e+04, 0.000000000000000e+00, 4.128540302783889e+03, 2.972088588005601e+02, 0.000000000000000e+00, -3.804988181063491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832679299050956e-05, 3.476930547293510e-03, 3.546823810146856e-03, -1.326195396987022e+01, 6.072201005443980e-01, 0.000000000000000e+00, 3.589752849042433e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.080999892724607e-03, -0.000000000000000e+00, 3.118624423050810e+05, -1.070307893371582e+04, 4.096934395622592e-07, 3.634644361718957e+00, 4.096934395622592e-07, 3.634644361718957e+00, 8.999979160251495e+01, 2.246993702462865e+02, 1.000006483670567e+00
