"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1005, 6.195577647482758e-01, -1.713128467096484e-01, 5.658407738019301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258856990274844e+04, 0.000000000000000e+00, 5.035427961099376e+03, 3.100077088930640e+02, 0.000000000000000e+00, -4.694744311833366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892890678533072e-05, 1.337394574803747e-03, 1.367157392550362e-03, -1.536464190931712e+01, 3.558555332038806e-01, 0.000000000000000e+00, 3.172789866278403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.605164651308527e-02, -0.000000000000000e+00, 9.700354749424290e+04, -2.802070785522461e+03, 4.851776889550407e-08, 4.677893036931128e+00, 4.851776889550407e-08, 4.677893036931128e+00, 8.999933362335781e+01, 2.997640479521790e+02, 1.000015593327756e+00
1006, 6.217428058775788e-01, -1.690687940950566e-01, 5.660258096715427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259038364226802e+04, 0.000000000000000e+00, 5.036153456907206e+03, 3.099510170365932e+02, 0.000000000000000e+00, -4.687187677862745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892626686209905e-05, 1.327053848799194e-03, 1.369151850505984e-03, -1.469061925541629e+01, 3.554245556727920e-01, 0.000000000000000e+00, 2.841650393256623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.578280384646999e-02, -0.000000000000000e+00, 9.672361464794609e+04, -2.506376452445984e+03, 4.854036961829701e-08, 4.677893036931128e+00, 4.854036961829701e-08, 4.677893036931128e+00, 8.999934189223490e+01, 2.997640498157838e+02, 1.000015400064540e+00
1007, 6.239175479688098e-01, -1.668147585050135e-01, 5.662184281269941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259213785229927e+04, 0.000000000000000e+00, 5.036855140919708e+03, 3.098887472410197e+02, 0.000000000000000e+00, -4.679879063273525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892336692214787e-05, 1.317532995434860e-03, 1.371766293573389e-03, -1.396775681228532e+01, 3.550982809965041e-01, 0.000000000000000e+00, 2.464117757471737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556985776158162e-02, -0.000000000000000e+00, 9.649849530831345e+04, -2.186681095123291e+03, 4.856429242618485e-08, 4.677893036931128e+00, 4.856429242618485e-08, 4.677893036931128e+00, 8.999935025513282e+01, 2.997640134168302e+02, 1.000015347363229e+00
1008, 6.260820731781517e-01, -1.645509105639755e-01, 5.664195632985872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259384707661019e+04, 0.000000000000000e+00, 5.037538830644074e+03, 3.098207545365854e+02, 0.000000000000000e+00, -4.672757873956160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892020013609729e-05, 1.309259301401458e-03, 1.375479103448961e-03, -1.319289528086281e+01, 3.549373137626211e-01, 0.000000000000000e+00, 2.079770691345096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.528664215902898e-02, -0.000000000000000e+00, 9.636067630334711e+04, -1.900402833938599e+03, 4.858963668707684e-08, 4.677893036931128e+00, 4.858963668707684e-08, 4.677893036931128e+00, 8.999935801838808e+01, 2.997639506108497e+02, 1.000015073054403e+00
1009, 6.282364558702277e-01, -1.622774085990308e-01, 5.666275155213196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259545242008101e+04, 0.000000000000000e+00, 5.038180968032402e+03, 3.097465288608811e+02, 0.000000000000000e+00, -4.666069486304453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891674265723847e-05, 1.302476064086698e-03, 1.380592013310855e-03, -1.236122969477679e+01, 3.549780754099708e-01, 0.000000000000000e+00, 1.727454762938850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.480107745783518e-02, -0.000000000000000e+00, 9.632984161060740e+04, -1.626898230552673e+03, 4.861631877400548e-08, 4.677893036931128e+00, 4.861631877400548e-08, 4.677893036931128e+00, 8.999936518816115e+01, 2.997639294540122e+02, 1.000014856598638e+00
1010, 6.303807661891303e-01, -1.599944036136586e-01, 5.668421851306849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259691309126106e+04, 0.000000000000000e+00, 5.038765236504421e+03, 3.096651314378108e+02, 0.000000000000000e+00, -4.659983850886608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891295064596503e-05, 1.296885791073929e-03, 1.386831472609224e-03, -1.145742249883739e+01, 3.551838869304894e-01, 0.000000000000000e+00, 1.361293596917074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.422251777789228e-02, -0.000000000000000e+00, 9.638573723216835e+04, -1.361618306159973e+03, 4.864444449028849e-08, 4.677893036931128e+00, 4.864444449028849e-08, 4.677893036931128e+00, 8.999937216581188e+01, 2.997639362184170e+02, 1.000014691557045e+00
1011, 6.325150750449918e-01, -1.577020452388088e-01, 5.670645693399628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259819178330077e+04, 0.000000000000000e+00, 5.039276713320308e+03, 3.095751121575715e+02, 0.000000000000000e+00, -4.654656400279171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890875640342844e-05, 1.291839564080116e-03, 1.393528551752149e-03, -1.045297793512183e+01, 3.554691805473374e-01, 0.000000000000000e+00, 9.222182436712435e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.367909386211244e-02, -0.000000000000000e+00, 9.648138827834280e+04, -1.090372721672058e+03, 4.867427512089074e-08, 4.677893036931128e+00, 4.867427512089074e-08, 4.677893036931128e+00, 8.999937887781445e+01, 2.997638960847713e+02, 1.000014692421170e+00
1012, 6.346394564197434e-01, -1.554004845276976e-01, 5.672984974061174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259928327239570e+04, 0.000000000000000e+00, 5.039713308958279e+03, 3.094742675587028e+02, 0.000000000000000e+00, -4.650108898565569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890405706849449e-05, 1.286889103518951e-03, 1.400195696186451e-03, -9.325163016916189e+00, 3.557750634117335e-01, 0.000000000000000e+00, 4.040763549530779e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313831829278215e-02, -0.000000000000000e+00, 9.658365464313884e+04, -8.116624822616577e+02, 4.870640531593309e-08, 4.677893036931128e+00, 4.870640531593309e-08, 4.677893036931128e+00, 8.999938648577148e+01, 2.997638128900647e+02, 1.000014466381756e+00
1013, 6.367540067026911e-01, -1.530898888010016e-01, 5.675562221372828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260034144537200e+04, 0.000000000000000e+00, 5.040136578148798e+03, 3.093597166220808e+02, 0.000000000000000e+00, -4.645700202734006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889871810904576e-05, 1.283454039317312e-03, 1.408368409038823e-03, -8.095463103629053e+00, 3.563034022035773e-01, 0.000000000000000e+00, -1.864682488474925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.258706901127870e-02, -0.000000000000000e+00, 9.679940692728657e+04, -5.462468929290771e+02, 4.874223890035634e-08, 4.677893036931128e+00, 4.874223890035634e-08, 4.677893036931128e+00, 8.999939555790300e+01, 2.997637779026433e+02, 1.000014133164853e+00
1014, 6.388588425033029e-01, -1.507704394434307e-01, 5.678604457745487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260176592779648e+04, 0.000000000000000e+00, 5.040706371118590e+03, 3.092289360111706e+02, 0.000000000000000e+00, -4.639765341546263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889262153435803e-05, 1.286526247395343e-03, 1.423598336216907e-03, -6.866629168223178e+00, 3.577599183677214e-01, 0.000000000000000e+00, -7.646687670071565e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.190727728227019e-02, -0.000000000000000e+00, 9.750869224319429e+04, -3.370142478942871e+02, 4.878404023848209e-08, 4.677893036931128e+00, 4.878404023848209e-08, 4.677893036931128e+00, 8.999940513267721e+01, 2.997637904911851e+02, 1.000013909427603e+00
1015, 6.409540831789000e-01, -1.484423179522762e-01, 5.682376958838756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260412798741036e+04, 0.000000000000000e+00, 5.041651194964142e+03, 3.090815635107909e+02, 0.000000000000000e+00, -4.629924226145594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888574998152603e-05, 1.303120263167892e-03, 1.453887723427355e-03, -5.794470129607523e+00, 3.611312320604490e-01, 0.000000000000000e+00, -1.314767994675035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.132877756817411e-02, -0.000000000000000e+00, 9.925301638474583e+04, -2.062575960159302e+02, 4.883415350085509e-08, 4.677893036931128e+00, 4.883415350085509e-08, 4.677893036931128e+00, 8.999941516560045e+01, 2.997637757247606e+02, 1.000013702636245e+00
1016, 6.430398478484403e-01, -1.461057031833239e-01, 5.687008578227638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260782705070020e+04, 0.000000000000000e+00, 5.043130820280079e+03, 3.089204764602511e+02, 0.000000000000000e+00, -4.614512714727410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887823711879370e-05, 1.337748388042184e-03, 1.504694053940004e-03, -5.015620953985114e+00, 3.670212934250966e-01, 0.000000000000000e+00, -1.708957085949027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.077773677185298e-02, -0.000000000000000e+00, 1.023928295623304e+05, -1.597686710357666e+02, 4.889336518559363e-08, 4.677893036931128e+00, 4.889336518559363e-08, 4.677893036931128e+00, 8.999942439683542e+01, 2.997637069772218e+02, 1.000013673900183e+00
1017, 6.451162320398254e-01, -1.437607495059010e-01, 5.692399062824550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261284474760041e+04, 0.000000000000000e+00, 5.045137899040162e+03, 3.087507691399249e+02, 0.000000000000000e+00, -4.593607343012673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887032013908670e-05, 1.391633727839771e-03, 1.577931257233523e-03, -4.611543336042486e+00, 3.755193403229314e-01, 0.000000000000000e+00, -1.901614110900258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.032323958987085e-02, -0.000000000000000e+00, 1.070429453675757e+05, -1.543578872680664e+02, 4.896021764543488e-08, 4.677893036931128e+00, 4.896021764543488e-08, 4.677893036931128e+00, 8.999943086492273e+01, 2.997636465627372e+02, 1.000013328345750e+00
1018, 6.471832945334959e-01, -1.414075747129979e-01, 5.698357214374836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261897596203287e+04, 0.000000000000000e+00, 5.047590384813146e+03, 3.085778716128544e+02, 0.000000000000000e+00, -4.568062691886365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886225213722135e-05, 1.463653926752013e-03, 1.672867241004832e-03, -4.602010986552858e+00, 3.863477526233454e-01, 0.000000000000000e+00, -1.891970752225126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.986552772934306e-03, -0.000000000000000e+00, 1.131384407985939e+05, -2.040410385131836e+02, 4.903242151885031e-08, 4.677893036931128e+00, 4.903242151885031e-08, 4.677893036931128e+00, 8.999943614427956e+01, 2.997636472408449e+02, 1.000013222611935e+00
1019, 6.492410885859845e-01, -1.390462898486059e-01, 5.704623567279010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262582810698492e+04, 0.000000000000000e+00, 5.050331242793965e+03, 3.084062830745908e+02, 0.000000000000000e+00, -4.539514407660596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885424302401968e-05, 1.550888982103777e-03, 1.786634303093777e-03, -4.959942038970389e+00, 3.989770215409253e-01, 0.000000000000000e+00, -1.675651783211351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.643016777736211e-03, -0.000000000000000e+00, 1.204723662680163e+05, -3.173234128952026e+02, 4.910720398324371e-08, 4.677893036931128e+00, 4.910720398324371e-08, 4.677893036931128e+00, 8.999944117191539e+01, 2.997636617752363e+02, 1.000013076485310e+00
1020, 6.512896678199759e-01, -1.366770056912354e-01, 5.710957743097322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263299531097366e+04, 0.000000000000000e+00, 5.053198124389463e+03, 3.082390978062468e+02, 0.000000000000000e+00, -4.509653484109417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884643733603552e-05, 1.649003538600567e-03, 1.914605421758292e-03, -5.651654453823337e+00, 4.127267786386449e-01, 0.000000000000000e+00, -1.306581920300319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.280250105450100e-03, -0.000000000000000e+00, 1.287227206716703e+05, -5.293786764144897e+02, 4.918211999908202e-08, 4.677893036931128e+00, 4.918211999908202e-08, 4.677893036931128e+00, 8.999944621327300e+01, 2.997635964613933e+02, 1.000013281120482e+00
1021, 6.533290927815016e-01, -1.342998385441108e-01, 5.717159330857526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264009247645387e+04, 0.000000000000000e+00, 5.056036990581546e+03, 3.080777205142395e+02, 0.000000000000000e+00, -4.480084363966147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883890084574259e-05, 1.753043809939707e-03, 2.051253172687801e-03, -6.699516331487174e+00, 4.269016543302790e-01, 0.000000000000000e+00, -9.309885072809505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.118311347486284e-02, -0.000000000000000e+00, 1.375119929434975e+05, -7.171012001037598e+02, 4.104605670780260e-08, 3.898244197442606e+00, 4.104605670780260e-08, 3.898244197442606e+00, 8.999945239045195e+01, 2.997635391455381e+02, 1.000012806832113e+00
1022, 6.553594469174472e-01, -1.319149186067639e-01, 5.723171685730466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264687902889723e+04, 0.000000000000000e+00, 5.058751611558891e+03, 3.079193113702846e+02, 0.000000000000000e+00, -4.451809359654061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883150108774719e-05, 1.858353211499904e-03, 2.191213620569042e-03, -7.333380025275972e+00, 4.409199420991658e-01, 0.000000000000000e+00, -2.179312796607950e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.174832719829937e-03, -0.000000000000000e+00, 1.464796610065771e+05, -1.246711189270020e+03, 4.932646644011709e-08, 4.677893036931128e+00, 4.932646644011709e-08, 4.677893036931128e+00, 8.999945940806181e+01, 2.997635483830158e+02, 1.000012643777682e+00
1023, 6.573808208088464e-01, -1.295223820383082e-01, 5.728848254039216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265315525181246e+04, 0.000000000000000e+00, 5.061262100724982e+03, 3.077668606847807e+02, 0.000000000000000e+00, -4.425660555607738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882437790389908e-05, 1.961075421642791e-03, 2.329917973271384e-03, -8.173285139643969e+00, 4.543411968956920e-01, 0.000000000000000e+00, 3.612459786844174e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.607102304356727e-03, -0.000000000000000e+00, 1.553199591504891e+05, -1.706354885101318e+03, 4.939411041944866e-08, 4.677893036931128e+00, 4.939411041944866e-08, 4.677893036931128e+00, 8.999946657645657e+01, 2.997635435283686e+02, 1.000012475832964e+00
1024, 6.593933062613927e-01, -1.271223638261659e-01, 5.734176387640722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265888030259025e+04, 0.000000000000000e+00, 5.063552121036098e+03, 3.076200100075352e+02, 0.000000000000000e+00, -4.401808115538967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881751474162154e-05, 2.058540230209555e-03, 2.464084570245363e-03, -9.052907975920776e+00, 4.669054483994368e-01, 0.000000000000000e+00, 9.333054106490933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.980256322837712e-03, -0.000000000000000e+00, 1.638169585803756e+05, -2.279816186904907e+03, 4.945812065076010e-08, 4.677893036931128e+00, 4.945812065076010e-08, 4.677893036931128e+00, 8.999947377940704e+01, 2.997634921111417e+02, 1.000012486615833e+00
1025, 6.613969954309944e-01, -1.247149977702637e-01, 5.739155223677031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266403164724256e+04, 0.000000000000000e+00, 5.065612658897023e+03, 3.074782161058376e+02, 0.000000000000000e+00, -4.380345923435873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881088638667649e-05, 2.149189342304725e-03, 2.591680791470304e-03, -9.900464507886474e+00, 4.784938523702698e-01, 0.000000000000000e+00, 1.496771190319797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.276843459399994e-03, -0.000000000000000e+00, 1.718398206475303e+05, -2.903292514801025e+03, 4.951854495264468e-08, 4.677893036931128e+00, 4.951854495264468e-08, 4.677893036931128e+00, 8.999948083500000e+01, 2.997634069961873e+02, 1.000012295022579e+00
1026, 6.633919794142311e-01, -1.223004134295267e-01, 5.743818905736978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266867664095951e+04, 0.000000000000000e+00, 5.067470656383804e+03, 3.073412470311759e+02, 0.000000000000000e+00, -4.360993355475551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880448215215745e-05, 2.232398784123238e-03, 2.711757093381332e-03, -1.069219354314834e+01, 4.890933497967567e-01, 0.000000000000000e+00, 2.032275024954563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.549750691182203e-03, -0.000000000000000e+00, 1.793304295413732e+05, -3.604019571304321e+03, 4.957569888179222e-08, 4.677893036931128e+00, 4.957569888179222e-08, 4.677893036931128e+00, 8.999948769745372e+01, 2.997633639007619e+02, 1.000011981194730e+00
1027, 6.653783487259061e-01, -1.198787368317977e-01, 5.748181391797377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267285464476841e+04, 0.000000000000000e+00, 5.069141857907362e+03, 3.072092767043122e+02, 0.000000000000000e+00, -4.343586420702967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879831031969386e-05, 2.308218423717181e-03, 2.824165396335686e-03, -1.141488478477291e+01, 4.987564517685926e-01, 0.000000000000000e+00, 2.549961789810624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.769613032012168e-03, -0.000000000000000e+00, 1.862838795859209e+05, -4.310957916259766e+03, 4.962967426969502e-08, 4.677893036931128e+00, 4.962967426969502e-08, 4.677893036931128e+00, 8.999949451897550e+01, 2.997633944205263e+02, 1.000011969471619e+00
1028, 6.673561947279129e-01, -1.174500926810708e-01, 5.752281831140050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267665888288570e+04, 0.000000000000000e+00, 5.070663553154280e+03, 3.070824413455414e+02, 0.000000000000000e+00, -4.327736716443198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879237740878355e-05, 2.377042167925621e-03, 2.929183272844457e-03, -1.204910240380648e+01, 5.075645394328545e-01, 0.000000000000000e+00, 2.999485677104643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.069798929961487e-03, -0.000000000000000e+00, 1.927232106716257e+05, -5.043156097412109e+03, 4.968078639708653e-08, 4.677893036931128e+00, 4.968078639708653e-08, 4.677893036931128e+00, 8.999950165172316e+01, 2.997634114519615e+02, 1.000011663361012e+00
1029, 6.693256079604938e-01, -1.150146053159377e-01, 5.756150897562978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268012975917483e+04, 0.000000000000000e+00, 5.072051903669932e+03, 3.069600549988531e+02, 0.000000000000000e+00, -4.313275906943688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878665146854393e-05, 2.438937823323768e-03, 3.026720380149858e-03, -1.263562209721692e+01, 5.155575976571154e-01, 0.000000000000000e+00, 3.476089090000043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.213191948422609e-03, -0.000000000000000e+00, 1.986467790073176e+05, -5.780601718902588e+03, 4.972938183345704e-08, 4.677893036931128e+00, 4.972938183345704e-08, 4.677893036931128e+00, 8.999950839065751e+01, 2.997633646490625e+02, 1.000011635727408e+00
1030, 6.712866632531038e-01, -1.125723835919066e-01, 5.759831618720156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268335872887270e+04, 0.000000000000000e+00, 5.073343491549078e+03, 3.068420142777840e+02, 0.000000000000000e+00, -4.299822959678841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878112778200377e-05, 2.494576077416595e-03, 3.117488378062145e-03, -1.314228341235273e+01, 5.228351558082585e-01, 0.000000000000000e+00, 3.838514351849038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.595081892909846e-03, -0.000000000000000e+00, 2.041039460031855e+05, -6.489376232147217e+03, 4.977584119365024e-08, 4.677893036931128e+00, 4.977584119365024e-08, 4.677893036931128e+00, 8.999951301828688e+01, 2.997632919732860e+02, 1.000011614180765e+00
1031, 6.732394033924741e-01, -1.101235090355838e-01, 5.763351486843057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268637149080321e+04, 0.000000000000000e+00, 5.074548596321282e+03, 3.067274574728984e+02, 0.000000000000000e+00, -4.287270804915817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877576612900579e-05, 2.544094902120745e-03, 3.201547014591390e-03, -1.362135490028359e+01, 5.294345825588991e-01, 0.000000000000000e+00, 4.291507505408483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.668555736350000e-03, -0.000000000000000e+00, 2.091014993323752e+05, -7.269744632720947e+03, 4.982050536752967e-08, 4.677893036931128e+00, 4.982050536752967e-08, 4.677893036931128e+00, 8.999951654494382e+01, 2.997633096071282e+02, 1.000011662686010e+00
1032, 6.751838659336948e-01, -1.076680549063288e-01, 5.766733714896541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268921562050364e+04, 0.000000000000000e+00, 5.075686248201454e+03, 3.066162839817698e+02, 0.000000000000000e+00, -4.275421227355652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877056188878382e-05, 2.587850783323470e-03, 3.279198189954083e-03, -1.406395412868883e+01, 5.354087909602911e-01, 0.000000000000000e+00, 4.776554372489880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.341871980198243e-04, -0.000000000000000e+00, 2.136625280481980e+05, -8.077223297119141e+03, 4.986358418866209e-08, 4.677893036931128e+00, 4.986358418866209e-08, 4.677893036931128e+00, 8.999951985570529e+01, 2.997633156327277e+02, 1.000011526485297e+00
1033, 6.771200861271969e-01, -1.052060973047782e-01, 5.770013850021157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269196724315468e+04, 0.000000000000000e+00, 5.076786897261870e+03, 3.065084300093819e+02, 0.000000000000000e+00, -4.263957064517058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876551215815869e-05, 2.626304408837378e-03, 3.350869464393948e-03, -1.446416141304388e+01, 5.408172838870714e-01, 0.000000000000000e+00, 5.192025078941193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.456188439626116e-04, -0.000000000000000e+00, 2.178184699609857e+05, -8.839955722808838e+03, 4.990539100964158e-08, 4.677893036931128e+00, 4.990539100964158e-08, 4.677893036931128e+00, 8.999952272941216e+01, 2.997632481238104e+02, 1.000011155496350e+00
1034, 6.790481089171119e-01, -1.027377148541401e-01, 5.773222811584438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269469181586594e+04, 0.000000000000000e+00, 5.077876726346375e+03, 3.064038230806806e+02, 0.000000000000000e+00, -4.252605600603317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876061362295585e-05, 2.660126230045690e-03, 3.417213075633945e-03, -1.483635432740274e+01, 5.457347625658727e-01, 0.000000000000000e+00, 5.682527701175670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.359217524415846e-03, -0.000000000000000e+00, 2.216164532676539e+05, -9.695226173400879e+03, 4.994619818702386e-08, 4.677893036931128e+00, 4.994619818702386e-08, 4.677893036931128e+00, 8.999952763538765e+01, 2.997632150860624e+02, 1.000011042442792e+00
1035, 6.809680209615643e-01, -1.002630186336725e-01, 5.776370293932075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269741194324282e+04, 0.000000000000000e+00, 5.078964777297127e+03, 3.063024851531357e+02, 0.000000000000000e+00, -4.241272657411244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875586738756871e-05, 2.690265146195677e-03, 3.479230379435555e-03, -1.517395220750133e+01, 5.502589651009767e-01, 0.000000000000000e+00, 6.093257315324562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.276180364986918e-03, -0.000000000000000e+00, 2.251264187601796e+05, -1.046895215606689e+04, 4.998608662512688e-08, 4.677893036931128e+00, 4.998608662512688e-08, 4.677893036931128e+00, 8.999953485264390e+01, 2.997631871987610e+02, 1.000010870334993e+00
1036, 6.828799369130731e-01, -9.778213923321194e-02, 5.779459758598553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270013251906834e+04, 0.000000000000000e+00, 5.080053007627336e+03, 3.062043422453510e+02, 0.000000000000000e+00, -4.229937845834967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875127006029385e-05, 2.717562571830518e-03, 3.537868245400548e-03, -1.548839686422258e+01, 5.544768890294492e-01, 0.000000000000000e+00, 6.546048448654197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.340722634944561e-03, -0.000000000000000e+00, 2.284128129682909e+05, -1.134423354721069e+04, 5.002509415996661e-08, 4.677893036931128e+00, 5.002509415996661e-08, 4.677893036931128e+00, 8.999954268422040e+01, 2.997631734076267e+02, 1.000010687214985e+00
1037, 6.847839737961121e-01, -9.529520722088897e-02, 5.782466568796985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270279469827212e+04, 0.000000000000000e+00, 5.081117879308846e+03, 3.061092724561790e+02, 0.000000000000000e+00, -4.218846333746256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874681599974880e-05, 2.742566073469725e-03, 3.593756791593589e-03, -1.578340056586477e+01, 5.584447641056061e-01, 0.000000000000000e+00, 6.956039391020210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.296612219534959e-03, -0.000000000000000e+00, 2.315181214247203e+05, -1.209567380142212e+04, 5.006302187961658e-08, 4.677893036931128e+00, 5.006302187961658e-08, 4.677893036931128e+00, 8.999955082775180e+01, 2.997631545238821e+02, 1.000010503664793e+00
1038, 6.866802487893564e-01, -9.280235160013287e-02, 5.785401263634421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270541677323051e+04, 0.000000000000000e+00, 5.082166709292203e+03, 3.060171500383340e+02, 0.000000000000000e+00, -4.207921909102972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874249937871636e-05, 2.765563807496197e-03, 3.647231620837116e-03, -1.605971606053767e+01, 5.621946859224237e-01, 0.000000000000000e+00, 7.344285131655949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.212718864505537e-03, -0.000000000000000e+00, 2.344648154558811e+05, -1.292157243728638e+04, 5.009997568240753e-08, 4.677893036931128e+00, 5.009997568240753e-08, 4.677893036931128e+00, 8.999955864941691e+01, 2.997631026054090e+02, 1.000010481168002e+00
