"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1222, 8.263668575986888e-01, 1.185078207879058e-01, 6.720375414137794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511769725507607e+04, 0.000000000000000e+00, 6.047078902030428e+03, 3.134602288165390e+02, 0.000000000000000e+00, 5.863107366092567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908923236627075e-05, 2.111804863764375e-03, 1.891616130551577e-03, -3.670453994727593e+01, 5.174923240435459e-01, 0.000000000000000e+00, 2.259814154996097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.853523057617547e-04, -0.000000000000000e+00, -1.425435771895833e+05, -2.303657309150696e+04, 1.074737829609419e-07, 7.949684720339077e+00, 1.074737829609419e-07, 7.949684720339077e+00, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1223, 8.292411895165125e-01, 1.210919408982563e-01, 6.717022252940047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510762973668367e+04, 0.000000000000000e+00, 6.043051894673466e+03, 3.134078585461178e+02, 0.000000000000000e+00, 5.821149011204081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908680694641206e-05, 2.126229890785092e-03, 1.918562060929849e-03, -3.687179992307270e+01, 5.200451644073542e-01, 0.000000000000000e+00, 2.269559279200310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.194165374134323e-04, -0.000000000000000e+00, -1.440069752248438e+05, -2.338357263755798e+04, 1.074827629472049e-07, 7.949684720339077e+00, 1.074827629472049e-07, 7.949684720339077e+00, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1224, 8.321060943706390e-01, 1.236865091212221e-01, 6.713593524095082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509740052841219e+04, 0.000000000000000e+00, 6.038960211364875e+03, 3.133556070948529e+02, 0.000000000000000e+00, 5.778516782073362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908438683035677e-05, 2.140954629725645e-03, 1.945957232245389e-03, -3.703648386533465e+01, 5.226318214652717e-01, 0.000000000000000e+00, 2.278991530440560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.536128329538858e-04, -0.000000000000000e+00, -1.454989326439181e+05, -2.366915830230713e+04, 1.074917226154946e-07, 7.949684720339077e+00, 1.074917226154946e-07, 7.949684720339077e+00, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1225, 8.349616404500374e-01, 1.262913751652142e-01, 6.710098624099073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508702995638733e+04, 0.000000000000000e+00, 6.034811982554932e+03, 3.133034562452555e+02, 0.000000000000000e+00, 5.735295391810613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908197117554279e-05, 2.155746033701500e-03, 1.973544710645749e-03, -3.719661418279983e+01, 5.252210566398379e-01, 0.000000000000000e+00, 2.288083119561210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.869616368414354e-04, -0.000000000000000e+00, -1.470021077077233e+05, -2.397088428878784e+04, 1.075006673260068e-07, 7.949684720339077e+00, 1.075006673260068e-07, 7.949684720339077e+00, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1226, 8.378078901752639e-01, 1.289063953116552e-01, 6.706545836337584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507653533270145e+04, 0.000000000000000e+00, 6.030614133080577e+03, 3.132513774084832e+02, 0.000000000000000e+00, 5.691556991951744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907955865866354e-05, 2.170560710097406e-03, 2.001322978644143e-03, -3.735235652611735e+01, 5.278101494350022e-01, 0.000000000000000e+00, 2.296870238155789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.201958499491583e-04, -0.000000000000000e+00, -1.485148527899408e+05, -2.427788405418396e+04, 1.075096034693988e-07, 7.949684720339077e+00, 1.075096034693988e-07, 7.949684720339077e+00, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1227, 8.406448617142387e-01, 1.315314779901912e-01, 6.702934794224442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506591528351802e+04, 0.000000000000000e+00, 6.026366113407208e+03, 3.131993579186108e+02, 0.000000000000000e+00, 5.647295856764023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907714869368637e-05, 2.185509535172329e-03, 2.029439251566790e-03, -3.750534887306541e+01, 5.304151610580523e-01, 0.000000000000000e+00, 2.305345945477249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.528985847940539e-04, -0.000000000000000e+00, -1.500463129868544e+05, -2.459575598144531e+04, 1.075185320098307e-07, 7.949684720339077e+00, 1.075185320098307e-07, 7.949684720339077e+00, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1228, 8.434725618521176e-01, 1.341665448846649e-01, 6.699254942526357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505514834203402e+04, 0.000000000000000e+00, 6.022059336813607e+03, 3.131474433943309e+02, 0.000000000000000e+00, 5.602422519140910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907474339493364e-05, 2.200620409266984e-03, 2.057872926092262e-03, -3.765637678779602e+01, 5.330358667556372e-01, 0.000000000000000e+00, 2.313505374956109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.846274668503657e-04, -0.000000000000000e+00, -1.515968223189785e+05, -2.492178135871887e+04, 1.075274420411947e-07, 7.949684720339077e+00, 1.075274420411947e-07, 7.949684720339077e+00, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
1229, 8.462910735761600e-01, 1.368114374401262e-01, 6.695496167268002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504421616673002e+04, 0.000000000000000e+00, 6.017686466692006e+03, 3.130957236409091e+02, 0.000000000000000e+00, 5.556860537207567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907234692491512e-05, 2.215633746384274e-03, 2.086251879058708e-03, -3.780357230622563e+01, 5.356323275767956e-01, 0.000000000000000e+00, 2.321400751608733e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.016263093751627e-03, -0.000000000000000e+00, -1.531440136659071e+05, -2.521916832351685e+04, 1.075363179886220e-07, 7.949684720339077e+00, 1.075363179886220e-07, 7.949684720339077e+00, 8.999950907152429e+01, 3.346340289478513e+02, 1.000010448310882e+00
1230, 8.491005698662504e-01, 1.394659055366692e-01, 6.691672065852861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503315136960581e+04, 0.000000000000000e+00, 6.013260547842324e+03, 3.130442401532648e+02, 0.000000000000000e+00, 5.510745827861050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906996120872435e-05, 2.230198008013479e-03, 2.114197995148281e-03, -3.794418880404706e+01, 5.381601252362446e-01, 0.000000000000000e+00, 2.328996396909048e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.046312034401984e-03, -0.000000000000000e+00, -1.546618954724333e+05, -2.549116330718994e+04, 1.075451571322925e-07, 7.949684720339077e+00, 1.075451571322925e-07, 7.949684720339077e+00, 8.999952161766592e+01, 3.346340749001395e+02, 1.000010062584512e+00
1231, 8.519011818626061e-01, 1.421297453433487e-01, 6.687810581080750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502201357042242e+04, 0.000000000000000e+00, 6.008805428168967e+03, 3.129929263050734e+02, 0.000000000000000e+00, 5.464326868133509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906758316118258e-05, 2.244354974440941e-03, 2.141923545347180e-03, -3.807887381590128e+01, 5.406367349840043e-01, 0.000000000000000e+00, 2.336350484892407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.075338674631125e-03, -0.000000000000000e+00, -1.561593230664255e+05, -2.576818332290649e+04, 1.075539755693791e-07, 7.949684720339077e+00, 1.075539755693791e-07, 7.949684720339077e+00, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1232, 8.546928498483984e-01, 1.448029561825547e-01, 6.683919873374247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501081543757485e+04, 0.000000000000000e+00, 6.004326175029936e+03, 3.129416635650464e+02, 0.000000000000000e+00, 5.417656456042533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906520729037329e-05, 2.258688125866986e-03, 2.170177486364776e-03, -3.821225298210801e+01, 5.431447989785130e-01, 0.000000000000000e+00, 2.343489266002302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.103587088950443e-03, -0.000000000000000e+00, -1.576836466145472e+05, -2.612908936309814e+04, 1.075627886097949e-07, 7.949684720339077e+00, 1.075627886097949e-07, 7.949684720339077e+00, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1233, 8.574754642156783e-01, 1.474855897057192e-01, 6.679957757135610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499945982058141e+04, 0.000000000000000e+00, 5.999783928232563e+03, 3.128904007610196e+02, 0.000000000000000e+00, 5.370329697926298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906283122487177e-05, 2.273654978424022e-03, 2.199357939173099e-03, -3.834774962380685e+01, 5.457344999288765e-01, 0.000000000000000e+00, 2.350415122651069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.131899594086561e-03, -0.000000000000000e+00, -1.592654687745427e+05, -2.644264591026306e+04, 1.075716003345048e-07, 7.949684720339077e+00, 1.075716003345048e-07, 7.949684720339077e+00, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1234, 8.602490315501057e-01, 1.501775765418885e-01, 6.675906229057692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498790781870376e+04, 0.000000000000000e+00, 5.995163127481501e+03, 3.128391679333010e+02, 0.000000000000000e+00, 5.322184467337923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906045635719611e-05, 2.289096506834109e-03, 2.229141261475561e-03, -3.848398490215451e+01, 5.483746677747423e-01, 0.000000000000000e+00, 2.357133343218760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.159452292648437e-03, -0.000000000000000e+00, -1.608877553813893e+05, -2.674887659263611e+04, 1.075804056479975e-07, 7.949684720339077e+00, 1.075804056479975e-07, 7.949684720339077e+00, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1235, 8.630136659826402e-01, 1.528787367557689e-01, 6.671770089692776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497617357716191e+04, 0.000000000000000e+00, 5.990469430864764e+03, 3.127880334487266e+02, 0.000000000000000e+00, 5.273279717252621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905808585713214e-05, 2.304609813856499e-03, 2.259056576409121e-03, -3.861864240879095e+01, 5.510118116987442e-01, 0.000000000000000e+00, 2.363715984729941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.186773765799934e-03, -0.000000000000000e+00, -1.625194028364497e+05, -2.703805060768127e+04, 1.075891966329761e-07, 7.949684720339077e+00, 1.075891966329761e-07, 7.949684720339077e+00, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1236, 8.657694739277673e-01, 1.555889010893073e-01, 6.667567911013970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496430173163047e+04, 0.000000000000000e+00, 5.985720692652189e+03, 3.127370572752654e+02, 0.000000000000000e+00, 5.223801475587317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905572250608239e-05, 2.319993741872598e-03, 2.288940330601407e-03, -3.875139468546231e+01, 5.536245721050828e-01, 0.000000000000000e+00, 2.370189602466064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.212823847169427e-03, -0.000000000000000e+00, -1.641473616354223e+05, -2.736550202178955e+04, 1.075979635551333e-07, 7.949684720339077e+00, 1.075979635551333e-07, 7.949684720339077e+00, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1237, 8.685165260191674e-01, 1.583079403109023e-01, 6.663299332796521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495229400488760e+04, 0.000000000000000e+00, 5.980917601955038e+03, 3.126862911280974e+02, 0.000000000000000e+00, 5.173756922357436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905336870367767e-05, 2.335285209568220e-03, 2.318861343262607e-03, -3.888349958158719e+01, 5.562194030364863e-01, 0.000000000000000e+00, 2.376619116077405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.238677558741359e-03, -0.000000000000000e+00, -1.657753525690097e+05, -2.768968077278137e+04, 1.076066967881190e-07, 7.949684720339077e+00, 1.076066967881190e-07, 7.949684720339077e+00, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1238, 8.712548851496379e-01, 1.610357338710928e-01, 6.658961524173361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494014573027719e+04, 0.000000000000000e+00, 5.976058292110875e+03, 3.126357691467180e+02, 0.000000000000000e+00, 5.123126608359634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905102603530376e-05, 2.350523474384666e-03, 2.348865974590079e-03, -3.901544806456453e+01, 5.588013785957944e-01, 0.000000000000000e+00, 2.383018199905773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.264004728572801e-03, -0.000000000000000e+00, -1.674064038556526e+05, -2.800982419013977e+04, 1.076153903542698e-07, 7.949684720339077e+00, 1.076153903542698e-07, 7.949684720339077e+00, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1239, 8.739846097295146e-01, 1.637721681364963e-01, 6.654555580099503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492785919408340e+04, 0.000000000000000e+00, 5.971143677633360e+03, 3.125854866724991e+02, 0.000000000000000e+00, 5.071920062130924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904869428758399e-05, 2.365747485120894e-03, 2.378999695571048e-03, -3.914707751303972e+01, 5.613756178523542e-01, 0.000000000000000e+00, 2.389395704637518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.288471350851631e-03, -0.000000000000000e+00, -1.690435216645666e+05, -2.833757299613953e+04, 1.076240449765147e-07, 7.949684720339077e+00, 1.076240449765147e-07, 7.949684720339077e+00, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1240, 8.767057532504557e-01, 1.665171361061166e-01, 6.650082667116586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491543423029173e+04, 0.000000000000000e+00, 5.966173692116688e+03, 3.125353843330759e+02, 0.000000000000000e+00, 5.020136591773314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904637070952229e-05, 2.381084489178378e-03, 2.409449141720808e-03, -3.927899740214063e+01, 5.639607563001280e-01, 0.000000000000000e+00, 2.395769152420800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.312517230888840e-03, -0.000000000000000e+00, -1.706979267239839e+05, -2.865731767082214e+04, 1.076326726628663e-07, 7.949684720339077e+00, 1.076326726628663e-07, 7.949684720339077e+00, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1241, 8.794183061773304e-01, 1.692705934557417e-01, 6.645544887377629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490287147064281e+04, 0.000000000000000e+00, 5.961148588257124e+03, 3.124853753769036e+02, 0.000000000000000e+00, 4.967778830189752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904405127934068e-05, 2.396834028720048e-03, 2.440644762636922e-03, -3.941393664742169e+01, 5.665995784257871e-01, 0.000000000000000e+00, 2.402140549334654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.336112301881645e-03, -0.000000000000000e+00, -1.723957339950103e+05, -2.900558807754517e+04, 1.076412885812664e-07, 7.949684720339077e+00, 1.076412885812664e-07, 7.949684720339077e+00, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1242, 8.821221830713795e-01, 1.720325705985448e-01, 6.640924706417661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489013082242527e+04, 0.000000000000000e+00, 5.956052328970105e+03, 3.124354422195042e+02, 0.000000000000000e+00, 4.914679683152243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904173518235786e-05, 2.413324785550376e-03, 2.472934071290362e-03, -3.955524976623897e+01, 5.693299053988383e-01, 0.000000000000000e+00, 2.408565400340047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.360696805593686e-03, -0.000000000000000e+00, -1.741611313873547e+05, -2.942443038749695e+04, 1.076498910076261e-07, 7.949684720339077e+00, 1.076498910076261e-07, 7.949684720339077e+00, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1243, 8.848173769262435e-01, 1.748030216180164e-01, 6.636181667671039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487712698040531e+04, 0.000000000000000e+00, 5.950850792162124e+03, 3.123856963596190e+02, 0.000000000000000e+00, 4.860483624389787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903942759172964e-05, 2.430382049439547e-03, 2.505887695267581e-03, -3.970184964354189e+01, 5.721131182835355e-01, 0.000000000000000e+00, 2.415003472973778e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.385309973307380e-03, -0.000000000000000e+00, -1.759724861345427e+05, -2.979356429672241e+04, 1.076584571931740e-07, 7.949684720339077e+00, 1.076584571931740e-07, 7.949684720339077e+00, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1244, 8.875040995878833e-01, 1.775816892561544e-01, 6.631320545613140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486387774284168e+04, 0.000000000000000e+00, 5.945551097136672e+03, 3.123362845525162e+02, 0.000000000000000e+00, 4.805264831631889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903713531788592e-05, 2.447281019413653e-03, 2.538542828958349e-03, -3.984774456511578e+01, 5.748506653677109e-01, 0.000000000000000e+00, 2.421533085887816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.411652902176204e-03, -0.000000000000000e+00, -1.777694173607272e+05, -3.009867126655579e+04, 1.076669678491504e-07, 7.949684720339077e+00, 1.076669678491504e-07, 7.949684720339077e+00, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1245, 8.901825817006200e-01, 1.803683007983984e-01, 6.626389693056206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485049427335794e+04, 0.000000000000000e+00, 5.940197709343175e+03, 3.122872637613970e+02, 0.000000000000000e+00, 4.749486601054070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903486100731277e-05, 2.463572082273973e-03, 2.570521495829684e-03, -3.998916032851102e+01, 5.774976040617892e-01, 0.000000000000000e+00, 2.427994050018999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.434530585021413e-03, -0.000000000000000e+00, -1.795223543200897e+05, -3.048248107147217e+04, 1.076754165013976e-07, 7.949684720339077e+00, 1.076754165013976e-07, 7.949684720339077e+00, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
1246, 8.928529213358340e-01, 1.831627158392197e-01, 6.621401901197708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483700233920271e+04, 0.000000000000000e+00, 5.934800935681083e+03, 3.122385723908338e+02, 0.000000000000000e+00, 4.693256322712165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903260180614414e-05, 2.479466613078902e-03, 2.602214456450088e-03, -4.012725927432730e+01, 5.800903141986722e-01, 0.000000000000000e+00, 2.434327048210691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.453896897433500e-03, -0.000000000000000e+00, -1.812528637000558e+05, -3.085258931732178e+04, 1.076838122595389e-07, 7.949684720339077e+00, 1.076838122595389e-07, 7.949684720339077e+00, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
1247, 8.955151490920041e-01, 1.859648609144560e-01, 6.616358059212148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482339600058597e+04, 0.000000000000000e+00, 5.929358400234386e+03, 3.121900428776883e+02, 0.000000000000000e+00, 4.636549241367794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903034994231510e-05, 2.495531334620537e-03, 2.634413359735169e-03, -4.026591838376687e+01, 5.827072139174464e-01, 0.000000000000000e+00, 2.440700994138492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474614343246581e-03, -0.000000000000000e+00, -1.830096450925294e+05, -3.122160977363586e+04, 1.076921862128579e-07, 7.949684720339077e+00, 1.076921862128579e-07, 7.949684720339077e+00, 8.999958278044780e+01, 3.346342187990571e+02, 1.000008883740907e+00
1248, 8.981691471444431e-01, 1.887748017702898e-01, 6.611245532026383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480963872065062e+04, 0.000000000000000e+00, 5.923855488260245e+03, 3.121415008230198e+02, 0.000000000000000e+00, 4.579213082512285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902809732413902e-05, 2.512466291902095e-03, 2.668092204079811e-03, -4.041098394031357e+01, 5.854425790273131e-01, 0.000000000000000e+00, 2.447011881703633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.494961882176797e-03, -0.000000000000000e+00, -1.848528120365318e+05, -3.164737480926514e+04, 1.077005666661984e-07, 7.949684720339077e+00, 1.077005666661984e-07, 7.949684720339077e+00, 8.999957097408863e+01, 3.346341616911034e+02, 1.000009146293526e+00
1249, 9.008147100182486e-01, 1.915926845544915e-01, 6.606018018564337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479562558743847e+04, 0.000000000000000e+00, 5.918250234975386e+03, 3.120929191489687e+02, 0.000000000000000e+00, 4.520810605010145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902584269474377e-05, 2.530676931243849e-03, 2.703520541301484e-03, -4.056518799471955e+01, 5.883302033864424e-01, 0.000000000000000e+00, 2.453243708706168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.516070026771224e-03, -0.000000000000000e+00, -1.868064358851073e+05, -3.218465562057495e+04, 1.077089476209577e-07, 7.949684720339077e+00, 1.077089476209577e-07, 7.949684720339077e+00, 8.999957037123760e+01, 3.346341566379448e+02, 1.000009037275628e+00
1250, 9.034519211798537e-01, 1.944183858815051e-01, 6.600612898168767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478122245156838e+04, 0.000000000000000e+00, 5.912488980627352e+03, 3.120444236073163e+02, 0.000000000000000e+00, 4.460782715038781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902359189036547e-05, 2.549480507811942e-03, 2.739419562647515e-03, -4.072087637023750e+01, 5.912538401611854e-01, 0.000000000000000e+00, 2.459215034950329e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.535696894364807e-03, -0.000000000000000e+00, -1.887998715059828e+05, -3.251986135482788e+04, 1.077173086292936e-07, 7.949684720339077e+00, 1.077173086292936e-07, 7.949684720339077e+00, 8.999958990332370e+01, 3.346342505645135e+02, 1.000008824445904e+00
1251, 9.060811685334419e-01, 1.972514999242052e-01, 6.595089791284015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476656463271924e+04, 0.000000000000000e+00, 5.906625853087697e+03, 3.119960491166407e+02, 0.000000000000000e+00, 4.399693383865850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902134653273684e-05, 2.567816625555077e-03, 2.774565902374357e-03, -4.086792898439970e+01, 5.940880259550831e-01, 0.000000000000000e+00, 2.464979867843401e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.554274127894275e-03, -0.000000000000000e+00, -1.907513718427098e+05, -3.282028088378906e+04, 1.077256570507978e-07, 7.949684720339077e+00, 1.077256570507978e-07, 7.949684720339077e+00, 8.999960469378472e+01, 3.346342723591371e+02, 1.000008491742180e+00
1252, 9.087026101550163e-01, 2.000918371900891e-01, 6.589527500121149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475182362806918e+04, 0.000000000000000e+00, 5.900729451227669e+03, 3.119476894361553e+02, 0.000000000000000e+00, 4.338257359573420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901910169125957e-05, 2.585819462495666e-03, 2.809670229821135e-03, -4.100982358438176e+01, 5.968855154047977e-01, 0.000000000000000e+00, 2.470581986400126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.571125390473835e-03, -0.000000000000000e+00, -1.926918264059677e+05, -3.328841706466675e+04, 1.077340134212639e-07, 7.949684720339077e+00, 1.077340134212639e-07, 7.949684720339077e+00, 8.999959820865237e+01, 3.346342156540778e+02, 1.000008516361875e+00
1253, 9.113160402974964e-01, 2.029395472011793e-01, 6.583892080787802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473692045255360e+04, 0.000000000000000e+00, 5.894768181021437e+03, 3.118992800892519e+02, 0.000000000000000e+00, 4.276145456433539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901685437273177e-05, 2.604542631457097e-03, 2.846068378251084e-03, -4.115704258522804e+01, 5.997772480573809e-01, 0.000000000000000e+00, 2.476035482202812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.588535382254203e-03, -0.000000000000000e+00, -1.947069427529756e+05, -3.390734560775757e+04, 1.077423751497338e-07, 7.949684720339077e+00, 1.077423751497338e-07, 7.949684720339077e+00, 8.999959262904055e+01, 3.346342122348360e+02, 1.000008478665137e+00
1254, 9.139214322070065e-01, 2.057946136524499e-01, 6.578083222648110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472163404347903e+04, 0.000000000000000e+00, 5.888653617391609e+03, 3.118508920066089e+02, 0.000000000000000e+00, 4.212436352370205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901460786980177e-05, 2.623972121096644e-03, 2.883193277954202e-03, -4.130664514608384e+01, 6.027238235099529e-01, 0.000000000000000e+00, 2.481184237507610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606416795402367e-03, -0.000000000000000e+00, -1.967751678501840e+05, -3.429241749191284e+04, 1.077507264620355e-07, 7.949684720339077e+00, 1.077507264620355e-07, 7.949684720339077e+00, 8.999960898009807e+01, 3.346342729126885e+02, 1.000008327990604e+00
1255, 9.165191474154306e-01, 2.086566671912475e-01, 6.572137514080588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470604503868984e+04, 0.000000000000000e+00, 5.882418015475933e+03, 3.118024952585130e+02, 0.000000000000000e+00, 4.147466121394866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901236079296395e-05, 2.643142606615770e-03, 2.919797981711022e-03, -4.144687828236678e+01, 6.056048857753863e-01, 0.000000000000000e+00, 2.486011271253310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.623041964594026e-03, -0.000000000000000e+00, -1.988171050619184e+05, -3.453376068878174e+04, 1.077590872234824e-07, 7.949684720339077e+00, 1.077590872234824e-07, 7.949684720339077e+00, 8.999962037675954e+01, 3.346342959168485e+02, 1.000008084849408e+00
