"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14262, 1.871314700169375e-04, -3.605206057840594e-04, 1.091998205258040e-01, 5.293029326976594e+00, -3.437541179876821e-01, 2.354847125051522e+04, 2.961715818619862e-06, 9.367860345279825e+03, 2.988469504116502e+02, 1.401596732699985e-01, -3.783730986433491e+01, 4.847104419668755e+01, -3.147936657152772e+00, 1.840455215676193e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.903547260746661e-15, -1.314058401208438e-10, 2.727197593865860e-07, -1.280366507261377e-07, -2.617234803636848e-05, 3.831985457877699e-15, -1.497520317864401e+03, -2.847445025650328e+10, 1.911805231435484e-07, 7.513168343739997e+00, 1.911805231435484e-07, 7.513168343739997e+00, 8.998541926756910e+01, 1.540502948339132e+00, 1.252982492382376e+00
14263, 1.675131789057481e-04, -3.972950895827821e-04, 1.091298425773538e-01, 5.474027270507971e+00, 1.363400762068175e-01, 2.353543254430395e+04, 2.967803919851618e-06, 9.359222763113832e+03, 2.987628549205360e+02, 1.448057964789780e-01, -3.784810665708008e+01, 5.016068145271862e+01, 1.249338155236287e+00, 1.840056524786804e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.934536280666384e-15, -1.399926381415173e-10, 2.984328846267204e-07, -1.340712935948840e-07, -2.732431488539078e-05, 3.633099351410053e-15, -5.366746841465647e+01, -2.320303668367643e+10, 2.145715991950021e-07, 7.513168343739997e+00, 2.145715991950021e-07, 7.513168343739997e+00, 8.998501085929661e+01, 1.332229300197030e+00, 1.261331526089772e+00
14264, 1.438979815902342e-04, -4.415617734728832e-04, 1.090232985899522e-01, 5.687646622867383e+00, 6.468957187236490e-01, 2.351588567706453e+04, 2.968345531136278e-06, 9.346242719255975e+03, 2.986400728185171e+02, 1.515588933930241e-01, -3.786433143395204e+01, 5.216909317942400e+01, 5.933554818926273e+00, 1.839474325378521e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.923554985573770e-15, -1.504926726856107e-10, 3.280801298966018e-07, -1.387662491858510e-07, -2.872102787421227e-05, 4.304731010535854e-15, 2.246303231298371e+02, -1.850720205316539e+10, 2.402903718447964e-07, 7.513168343739997e+00, 2.402903718447964e-07, 7.513168343739997e+00, 8.998429296326979e+01, 1.159206267904151e+00, 1.270667483079020e+00
14265, 1.154715737502272e-04, -4.948470707825957e-04, 1.088755902190141e-01, 5.932832419410689e+00, 1.183632457406974e+00, 2.348891854991989e+04, 2.966532525734471e-06, 9.328335662624706e+03, 2.984722695471210e+02, 1.604375914147146e-01, -3.788671487128536e+01, 5.449185081317314e+01, 1.087142173030685e+01, 1.838678459619345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.891320004516499e-15, -1.641086934856158e-10, 3.616748903700895e-07, -1.412266257827532e-07, -3.071697157963627e-05, 4.816373641725411e-15, 8.864053952605173e+01, -1.438859393738647e+10, 2.687446471474342e-07, 7.513168343739997e+00, 2.687446471474342e-07, 7.513168343739997e+00, 8.998298980585398e+01, 1.054473740358568e+00, 1.280987248530172e+00
14266, 8.125374986799538e-05, -5.589883766105521e-04, 1.086808060420424e-01, 6.209798180665120e+00, 1.737881318101816e+00, 2.345341202773629e+04, 2.963240891008693e-06, 9.304843801663808e+03, 2.982542093287986e+02, 1.713786770426490e-01, -3.791607919443955e+01, 5.713794741513885e+01, 1.599069220584847e+01, 1.837643907750537e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.843062255062748e-15, -1.811029166258818e-10, 4.002212309339725e-07, -1.404406798632962e-07, -3.331936751749254e-05, 5.275783408384972e-15, -2.736677260851138e+00, -1.088025634688880e+10, 3.004660335501031e-07, 7.513168343739997e+00, 3.004660335501031e-07, 7.513168343739997e+00, 8.998149603716061e+01, 1.185398405615538e+00, 1.292249997420648e+00
14267, 4.006460357046051e-05, -6.361974252793214e-04, 1.084362993057617e-01, 6.518758207561042e+00, 2.299517234441743e+00, 2.340890676010199e+04, 2.958664605048284e-06, 9.275433565761357e+03, 2.979818944171569e+02, 1.842101840867017e-01, -3.795284135953658e+01, 6.011601511021569e+01, 2.120615743218709e+01, 1.836351437003639e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.780124249196871e-15, -2.037430332411071e-10, 4.448144007573873e-07, -1.352153468636708e-07, -3.693822202421870e-05, 6.209038225167171e-15, -2.432778215441795e+01, -8.007276645612398e+09, 3.361332834299848e-07, 7.513168343739997e+00, 3.361332834299848e-07, 7.513168343739997e+00, 8.998014275846153e+01, 1.343367388860117e+00, 1.304372161845209e+00
14268, -9.516158156490937e-06, -7.291365558346921e-04, 1.081405492840404e-01, 6.858184475642361e+00, 2.857914755378077e+00, 2.335509231335725e+04, 2.952584941846597e-06, 9.239943175280736e+03, 2.976535554159115e+02, 1.986487846541531e-01, -3.799720358765789e+01, 6.341917551786012e+01, 2.642778101553303e+01, 1.834792299595945e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.701409154366232e-15, -2.349265774319667e-10, 4.965376522170217e-07, -1.241697410447884e-07, -4.197920105752928e-05, 7.108673497447571e-15, -2.714057261370181e+01, -5.742044772016107e+09, 3.765996018025941e-07, 7.513168343739997e+00, 3.765996018025941e-07, 7.513168343739997e+00, 8.997894016287123e+01, 1.510602419277392e+00, 1.317225613445599e+00
14269, -6.919818981762930e-05, -8.410105153940739e-04, 1.077948873358546e-01, 7.225293184110178e+00, 3.402817984569618e+00, 2.329219398554024e+04, 2.945069097388060e-06, 9.198534260113931e+03, 2.972698148191007e+02, 2.143549759436335e-01, -3.804896384489962e+01, 6.702816212051376e+01, 3.156752670437437e+01, 1.832969025665233e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.608229738552440e-15, -2.766508367876841e-10, 5.563192910784664e-07, -1.060938039643133e-07, -4.851938754768526e-05, 8.044010319229372e-15, -2.650570169464481e+01, -4.020230459842707e+09, 4.229192672523743e-07, 7.513168343739997e+00, 4.229192672523743e-07, 7.513168343739997e+00, 8.997789108420652e+01, 1.684848447419130e+00, 1.330640110333316e+00
14270, -1.410394600832472e-04, -9.756769659268512e-04, 1.074019528939918e-01, 7.616346596258433e+00, 3.924914135074522e+00, 2.322065213434365e+04, 2.936185244697741e-06, 9.151552564057651e+03, 2.968335223312890e+02, 2.309782146111920e-01, -3.810768995891949e+01, 7.091441441270575e+01, 3.654415985292655e+01, 1.830894672621700e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.502122833859815e-15, -3.294412797031840e-10, 6.246117056907252e-07, -7.956533365494067e-08, -5.629624598668670e-05, 9.116670566487576e-15, -2.472194151121221e+01, -2.755340856519006e+09, 4.763781339474906e-07, 7.513168343739997e+00, 4.763781339474906e-07, 7.513168343739997e+00, 8.997699185944595e+01, 1.863411260711777e+00, 1.344410492235498e+00
14271, -2.275172151081021e-04, -1.137779504985291e-03, 1.069669793211912e-01, 8.026966491678468e+00, 4.416337462740818e+00, 2.314140960605400e+04, 2.926079451910019e-06, 9.099625265346705e+03, 2.963494471536033e+02, 2.481841747993789e-01, -3.817259797035422e+01, 7.504153658088993e+01, 4.128692322403365e+01, 1.828591404891381e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.385491530214094e-15, -3.988334055377019e-10, 7.016182697050510e-07, -4.133211539691928e-08, -6.652013905750209e-05, 1.031649999849970e-14, -2.565820685539438e+01, -1.855834590318930e+09, 5.385304119036560e-07, 7.513168343739997e+00, 5.385304119036560e-07, 7.513168343739997e+00, 8.997623362928708e+01, 2.043312684690443e+00, 1.358308277524982e+00
14272, -3.316133994668836e-04, -1.332907787235496e-03, 1.064937862787127e-01, 8.452837621006147e+00, 4.871687429598178e+00, 2.305508789678696e+04, 2.914837664019219e-06, 9.043275804606197e+03, 2.958229430305027e+02, 2.657005690788470e-01, -3.824303358963118e+01, 7.937399839351757e+01, 4.574621299357435e+01, 1.826084184653062e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.260073667456929e-15, -4.908669748882738e-10, 7.863586559686553e-07, 1.215725653480604e-08, -8.063228847277060e-05, 1.140767372666654e-14, -2.836697531387472e+01, -1.232623671552535e+09, 6.112433733311240e-07, 7.513168343739997e+00, 6.112433733311240e-07, 7.513168343739997e+00, 8.997560384896242e+01, 2.221484392823373e+00, 1.372096414943764e+00
14273, -4.569174802093011e-04, -1.567790268133522e-03, 1.059928346941235e-01, 8.889082387749296e+00, 5.286576974363084e+00, 2.296369351623249e+04, 2.902782725610227e-06, 8.983645495664798e+03, 2.952612431826427e+02, 2.832628349462964e-01, -3.831757019890426e+01, 8.386493684598216e+01, 4.987673921184583e+01, 1.823406976283696e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.129887896812389e-15, -6.027289930175816e-10, 8.758587841661836e-07, 8.233101467247650e-08, -9.768717171709795e-05, 1.226026694616674e-14, -3.398910697557949e+01, -8.139321298324734e+08, 6.967499250062641e-07, 7.513168343739997e+00, 6.967499250062641e-07, 7.513168343739997e+00, 8.997508780025971e+01, 2.394974363265887e+00, 1.385545235540526e+00
14274, -6.077502196360060e-04, -1.850526215975618e-03, 1.054538316629094e-01, 9.333386485448651e+00, 5.663113112521485e+00, 2.286492362740383e+04, 2.889526886720891e-06, 8.919931285192561e+03, 2.946656349236355e+02, 3.008369085642711e-01, -3.839721159763957e+01, 8.850685023265419e+01, 5.370229818319000e+01, 1.820565455285942e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.991742230859430e-15, -7.173734883035576e-10, 9.637363511671992e-07, 1.691429447614468e-07, -1.131384866539520e-04, 1.333643617628412e-14, -3.264017778857306e+01, -5.313854073482172e+08, 7.977223639152002e-07, 7.513168343739997e+00, 7.977223639152002e-07, 7.513168343739997e+00, 8.997466994056769e+01, 2.561137054492154e+00, 1.398447369392866e+00
14275, -7.893126647548646e-04, -2.190864992612066e-03, 1.049306969734965e-01, 9.777975007221432e+00, 5.992211848238800e+00, 2.276987963821247e+04, 2.876782747768430e-06, 8.857280885074548e+03, 2.940547540542355e+02, 3.179236212960125e-01, -3.847552325621218e+01, 9.318507633367921e+01, 5.710637612320750e+01, 1.817648182157348e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.863082550535114e-15, -8.655847380002746e-10, 1.043836496350536e-06, 2.902714091312930e-07, -1.351526684629789e-04, 1.442588437517230e-14, -4.288759958413539e+01, -3.549748140041400e+08, 9.173259188606721e-07, 7.513168343739997e+00, 9.173259188606721e-07, 7.513168343739997e+00, 8.997433498676352e+01, 2.717782180638325e+00, 1.410629634382293e+00
14276, -1.007865490904107e-03, -2.600542233042365e-03, 1.042857976483772e-01, 1.022959594969499e+01, 6.307651615897262e+00, 2.264983103341784e+04, 2.860662490484623e-06, 8.782941479877743e+03, 2.933899054220389e+02, 3.356091298114079e-01, -3.856844592082881e+01, 9.809193754442340e+01, 6.048428221419868e+01, 1.814469851116865e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.704613006885070e-15, -8.145065498801896e-10, 1.026187418595725e-06, 3.949514695289480e-07, -1.013599203361082e-04, 1.920225078837627e-14, -1.022380295374151e+02, -2.306642126440542e+08, 1.059394540055489e-06, 7.513168343739997e+00, 1.059394540055489e-06, 7.513168343739997e+00, 8.997406869130988e+01, 2.863266233230608e+00, 1.421960586424863e+00
14277, -1.270944883707787e-03, -3.093684516108944e-03, 1.037679520719565e-01, 1.066301395640756e+01, 6.556215002502589e+00, 2.255619611327563e+04, 2.846427000397091e-06, 8.720489596797692e+03, 2.927574582400185e+02, 3.516786496983987e-01, -3.864650943735495e+01, 1.027582576652706e+02, 6.318150133633038e+01, 1.811443183075547e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.577700781220756e-15, -7.987410706802867e-10, 8.326831593130635e-07, 4.113575329256491e-07, -1.207674258694169e-04, 1.505212278223967e-14, 7.396349635613042e+02, -1.639933903619392e+08, 1.058802428134936e-06, 7.513168343739997e+00, 1.058802428134936e-06, 7.513168343739997e+00, 8.848546700448797e+01, 2.603623581405399e+00, 4.405886320387616e+00
14278, 9.864844861714008e-05, -1.098184815327398e-04, 1.101890374454093e-01, 2.371006641178009e-01, -1.992388548366571e-01, 2.372847538950189e+04, 4.181496475574682e-07, 9.491216067981448e+03, 3.000639460465836e+02, 8.093646773408509e-03, -3.768311785245643e+01, 2.151762730800395e+00, -1.808154962197266e+00, 1.846218811227644e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001036837887012e-18, -4.460430089068426e-11, 5.948770021024785e-08, -5.451062029537823e-08, -1.134901664567867e-05, 1.442719963120747e-15, 3.155959905171869e+05, -4.314953149433350e+09, 6.628026318831335e-08, 7.513168343739997e+00, 6.628026318831335e-08, 7.513168343739997e+00, 8.999050204053307e+01, 5.737336298423957e+00, 1.215527707050063e+00
14279, 9.248878126500356e-05, -1.169929694101782e-04, 1.102394688991470e-01, 5.162900916839815e-01, -3.026903402286892e-01, 2.373999567330889e+04, 9.060113680251902e-07, 9.495348453237872e+03, 3.000572604616031e+02, 1.563366349562184e-02, -3.767795245937543e+01, 4.683350680474628e+00, -2.745752889154489e+00, 1.846187179923501e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.418551420010761e-17, -2.768440338255060e-11, 9.198844130864359e-08, -7.876772151194089e-08, -6.268817184018616e-06, 3.396933865481696e-15, 2.257173877601419e+05, -2.274292564037488e+10, 7.731226079513778e-08, 7.513168343739997e+00, 7.731226079513778e-08, 7.513168343739997e+00, 8.999018296692350e+01, 4.821027381466530e+00, 1.218022720726452e+00
14280, 8.507418235349757e-05, -1.256291419444331e-04, 1.101944523146599e-01, 7.841756894626568e-01, -3.259353764440392e-01, 2.373103255688182e+04, 1.442578363361609e-06, 9.491104126766742e+03, 3.000456623012528e+02, 2.219295758945352e-02, -3.768325777657775e+01, 7.116290094381939e+00, -2.957820195097771e+00, 1.846132305087717e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835516508301126e-16, -3.244693008808770e-11, 1.262293993220531e-07, -1.085492092323115e-07, -7.554165134315838e-06, 5.681568551310479e-15, 1.411118240815687e+05, -4.156433384351310e+10, 8.968811579497532e-08, 7.513168343739997e+00, 8.968811579497532e-08, 7.513168343739997e+00, 8.998982964583357e+01, 4.059805070252951e+00, 1.220964258916279e+00
14281, 7.614898008596976e-05, -1.360247934969238e-04, 1.102047883634947e-01, 1.057540760520694e+00, -2.316563791153473e-01, 2.373377753135405e+04, 1.976612975963476e-06, 9.491383959524133e+03, 3.000263668003536e+02, 2.829080925510105e-02, -3.768290799162325e+01, 9.596141657951808e+00, -2.102053663505636e+00, 1.846041009231870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.999734533086958e-16, -2.939090691742724e-11, 1.523721593899019e-07, -1.274321045907634e-07, -6.633556223434312e-06, 8.113055779517500e-15, 7.461052637106067e+04, -5.679734261214964e+10, 1.034847235191394e-07, 7.513168343739997e+00, 1.034847235191394e-07, 7.513168343739997e+00, 8.998944330007532e+01, 3.427420733092122e+00, 1.224418562635176e+00
14282, 6.540541371548571e-05, -1.485383891635401e-04, 1.101784902077290e-01, 1.321233848480322e+00, -4.138333139624197e-02, 2.372831063697705e+04, 2.427888380983619e-06, 9.488152362601712e+03, 2.999958027184535e+02, 3.455328704782776e-02, -3.768694741857593e+01, 1.199175851828506e+01, -3.756026363967994e-01, 1.845896390707473e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274596212596074e-15, -2.935733403472635e-11, 1.665812267570566e-07, -1.361146450551409e-07, -6.695213269125588e-06, 9.817402227966659e-15, 3.130856239118206e+04, -6.136624052285102e+10, 1.187873477647809e-07, 7.513168343739997e+00, 1.187873477647809e-07, 7.513168343739997e+00, 8.998902662381379e+01, 2.902068357063564e+00, 1.228456249735464e+00
14283, 5.247302127246633e-05, -1.636014254452861e-04, 1.101611353194087e-01, 1.592881733558779e+00, 2.339869168089707e-01, 2.372472525881643e+04, 2.737481298312970e-06, 9.485184229559627e+03, 2.999492033100104e+02, 4.209381081948389e-02, -3.769065752131992e+01, 1.445956170422780e+01, 2.124042350603351e+00, 1.845675884835442e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.675159943089157e-15, -2.916431034389114e-11, 1.740855444798406e-07, -1.380753577584493e-07, -6.745337636004933e-06, 9.532869827741618e-15, 9.116038511443970e+03, -5.866054529126250e+10, 1.356969255437631e-07, 7.513168343739997e+00, 1.356969255437631e-07, 7.513168343739997e+00, 8.998858386569168e+01, 2.465632628383178e+00, 1.233150342999870e+00
14284, 3.690586521526137e-05, -1.817333092035657e-04, 1.101155220677888e-01, 1.880139268459401e+00, 5.651526430846362e-01, 2.371548566886624e+04, 2.901598041625440e-06, 9.479193762792196e+03, 2.998839370281759e+02, 5.135703722240954e-02, -3.769814547650135e+01, 1.707424378646598e+01, 5.132361291777915e+00, 1.845367020301851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.633608893697418e-15, -2.948428670266831e-11, 1.810730692608509e-07, -1.387435762389977e-07, -6.836780791275032e-06, 8.060325300701815e-15, 1.023535352155275e+03, -5.166096498358270e+10, 1.543202643157847e-07, 7.513168343739997e+00, 1.543202643157847e-07, 7.513168343739997e+00, 8.998812076725933e+01, 2.103064276251496e+00, 1.238573302268112e+00
14285, 1.816715551579031e-05, -2.035592679594491e-04, 1.100527693833341e-01, 2.198932697544995e+00, 9.381723972333731e-01, 2.370349422525785e+04, 2.967879658881844e-06, 9.471010904768633e+03, 2.997959118232745e+02, 6.258401106757011e-02, -3.770837387380578e+01, 1.998071206991353e+01, 8.524750467346673e+00, 1.844950400188228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.063601614829813e-15, -3.043200584649901e-11, 1.924479104964405e-07, -1.417551027671493e-07, -6.883378702582377e-06, 7.511000883055297e-15, -4.522389622872288e+02, -4.387428486168782e+10, 1.747802366801864e-07, 7.513168343739997e+00, 1.747802366801864e-07, 7.513168343739997e+00, 8.998764433587763e+01, 1.801861140656448e+00, 1.244792917276937e+00
14286, -4.389260049821793e-06, -2.298319091237184e-04, 1.099557268075382e-01, 2.554435355663483e+00, 1.342597628242252e+00, 2.368535654699106e+04, 2.987017425578833e-06, 9.458995234263732e+03, 2.996798194511829e+02, 7.562533409831292e-02, -3.772339320463733e+01, 2.323148988987774e+01, 1.221034744822593e+01, 1.844400848156432e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.181805853254316e-15, -3.252521857529875e-11, 2.092806261067004e-07, -1.473171832300224e-07, -6.966017537024527e-06, 6.761825028860956e-15, -1.681452764395217e+02, -3.637774561554797e+10, 1.972366082795159e-07, 7.513168343739997e+00, 1.972366082795159e-07, 7.513168343739997e+00, 8.998716245845286e+01, 1.551637070198968e+00, 1.251867018629635e+00
14287, -3.154117666139884e-05, -2.614571715677059e-04, 1.098251592102327e-01, 2.949902552414683e+00, 1.776287853753814e+00, 2.366140246057417e+04, 2.989959208739929e-06, 9.442968256855716e+03, 2.995277288928789e+02, 9.036920676227538e-02, -3.774342658320096e+01, 2.685998885526618e+01, 1.617377900043429e+01, 1.843680733021836e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.183653141419289e-15, -3.615699368597972e-11, 2.305651774503481e-07, -1.536816348624015e-07, -7.195615964405988e-06, 6.970329233346095e-15, 5.155932935107558e+01, -2.954861122450788e+10, 2.219177948710912e-07, 7.513168343739997e+00, 2.219177948710912e-07, 7.513168343739997e+00, 8.998668339561529e+01, 1.343763784583298e+00, 1.259837136854808e+00
14288, -6.422485255562895e-05, -2.995255644025798e-04, 1.096518252832226e-01, 3.383010604454558e+00, 2.234582858079993e+00, 2.362974056493637e+04, 2.988033174461527e-06, 9.421913831687867e+03, 2.993323174034549e+02, 1.066067186136280e-01, -3.776974416380830e+01, 3.085229630894416e+01, 2.037889339560222e+01, 1.842755241721551e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.145491256001706e-15, -4.181797345469834e-11, 2.553029377350136e-07, -1.590194947942436e-07, -7.748532794948915e-06, 7.268316271739286e-15, 3.775963788958325e+01, -2.339026287274652e+10, 2.491472039055454e-07, 7.513168343739997e+00, 2.491472039055454e-07, 7.513168343739997e+00, 8.998621522192840e+01, 1.171073352397316e+00, 1.268721485805772e+00
14289, -1.035672932842370e-04, -3.453497701493941e-04, 1.094332563244356e-01, 3.851282258977390e+00, 2.711619156347593e+00, 2.358995995294005e+04, 2.984124765034374e-06, 9.395438256352456e+03, 2.990873644485728e+02, 1.241466477799704e-01, -3.780283806603837e+01, 3.519297870073000e+01, 2.477874868594318e+01, 1.841594701186642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.087538875428385e-15, -4.980993059417599e-11, 2.838479729039278e-07, -1.624091993113197e-07, -8.733849441000530e-06, 7.459060571400851e-15, -1.671458238213381e+01, -1.801501162319546e+10, 2.793650590537417e-07, 7.513168343739997e+00, 2.793650590537417e-07, 7.513168343739997e+00, 8.998576529081859e+01, 1.056270279867662e+00, 1.278507944308342e+00
14290, -1.509251133621581e-04, -4.005099089405099e-04, 1.091645738113535e-01, 4.350459846902954e+00, 3.198942327054929e+00, 2.354109988467808e+04, 2.978706839986245e-06, 9.363016518276219e+03, 2.987888668908271e+02, 1.427509464407601e-01, -3.784336454436531e+01, 3.985230459856833e+01, 2.930385028189638e+01, 1.840179851560233e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.012817061783956e-15, -6.115283561654306e-11, 3.170949178787907e-07, -1.632459635247940e-07, -1.034009511613476e-05, 8.261049345472648e-15, -3.491613390532439e+01, -1.349276205957014e+10, 3.131501108041713e-07, 7.513168343739997e+00, 3.131501108041713e-07, 7.513168343739997e+00, 8.998533979775299e+01, 1.171390682281764e+00, 1.289148002345208e+00
14291, -2.079313153414348e-04, -4.669080245623327e-04, 1.088449768507294e-01, 4.875749140784682e+00, 3.687884142159023e+00, 2.348302185206768e+04, 2.971794746978031e-06, 9.324535991360450e+03, 2.984346072101526e+02, 1.621808556455648e-01, -3.789146437900077e+01, 4.479535282065714e+01, 3.388198747303339e+01, 1.838499802924092e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.922013330830263e-15, -7.804325133191348e-11, 3.562331385431605e-07, -1.607096236089234e-07, -1.290409986154373e-05, 9.011677065003324e-15, -2.608070081954065e+01, -9.838242385588604e+09, 3.512445045063986e-07, 7.513168343739997e+00, 3.512445045063986e-07, 7.513168343739997e+00, 8.998494349236525e+01, 1.325070844941047e+00, 1.300552833819545e+00
14292, -2.765515993569387e-04, -5.468336711388240e-04, 1.084744940980333e-01, 5.421163856006117e+00, 4.169529717197820e+00, 2.341568354964580e+04, 2.963462622744191e-06, 9.280033800111411e+03, 2.980247072092573e+02, 1.821795486518936e-01, -3.794709116510690e+01, 4.997639215636041e+01, 3.843788119840989e+01, 1.836554674605782e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.816388629062600e-15, -1.031715099637787e-10, 4.022479852539007e-07, -1.538485084884300e-07, -1.678441878993908e-05, 9.747534321550041e-15, -6.239515059103724e+00, -6.992153145027452e+09, 3.945807392550412e-07, 7.513168343739997e+00, 3.945807392550412e-07, 7.513168343739997e+00, 8.998457956015410e+01, 1.487155551393394e+00, 1.312592648754088e+00
14293, -3.591521448218022e-04, -6.430428620299380e-04, 1.080560330460314e-01, 5.980432877000078e+00, 4.635650488964326e+00, 2.333959388933005e+04, 2.953835669482558e-06, 9.229865068609994e+03, 2.975614578236690e+02, 2.024975960404345e-01, -3.800980100518709e+01, 5.534566380437488e+01, 4.290043191748079e+01, 1.834354818696401e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.698033746518966e-15, -1.379025320585175e-10, 4.558104712559796e-07, -1.418093293903411e-07, -2.198027888766774e-05, 1.155256533110572e-14, 1.903682182988996e+01, -4.854001697006562e+09, 4.443107457190225e-07, 7.513168343739997e+00, 4.443107457190225e-07, 7.513168343739997e+00, 8.998424966216417e+01, 1.655371862566718e+00, 1.325100177671036e+00
14294, -4.585812015355784e-04, -7.588531032779001e-04, 1.075936182133430e-01, 6.547289883127497e+00, 5.079010726703582e+00, 2.325544356848143e+04, 2.942947217201137e-06, 9.174542803860302e+03, 2.970491158621102e+02, 2.229015146501581e-01, -3.807895265147156e+01, 6.085202813930044e+01, 4.720550169279202e+01, 1.831919897051456e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.568580606823557e-15, -1.819445427653221e-10, 5.171623350674892e-07, -1.232892293812071e-07, -2.812078662373096e-05, 1.260529637306933e-14, 4.740133160114055e+01, -3.299904957132047e+09, 5.018392423429624e-07, 7.513168343739997e+00, 5.018392423429624e-07, 7.513168343739997e+00, 8.998395409792154e+01, 1.827057305557950e+00, 1.337878537426485e+00
14295, -5.782673036472971e-04, -8.982577885650924e-04, 1.070932976450279e-01, 7.115905963818968e+00, 5.493804906383050e+00, 2.316431793478769e+04, 2.930962536688828e-06, 9.114797074996664e+03, 2.964934188317133e+02, 2.431842311856321e-01, -3.815363353317587e+01, 6.644585721326270e+01, 5.129924119614701e+01, 1.829276623981318e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.430746423845889e-15, -2.415315291520725e-10, 5.868185728452602e-07, -9.521429122916203e-08, -3.666724967388291e-05, 1.390496187596889e-14, 7.573217882095196e+01, -2.204301377352156e+09, 5.688637239367501e-07, 7.513168343739997e+00, 5.688637239367501e-07, 7.513168343739997e+00, 8.998369204685557e+01, 1.999319381345356e+00, 1.350712920006449e+00
