"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
616, 2.421430450754184e-02, 2.436633113806045e-04, 1.152350333302554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219251843852593e+04, 0.000000000000000e+00, 8.877007375410371e+03, 2.683566700665490e+02, 0.000000000000000e+00, -3.845086556570893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692176910996196e-05, 8.037109705163505e-03, -4.475094091354967e-03, 3.229343970023373e+02, 4.273418873920299e-01, 0.000000000000000e+00, -1.630528411668572e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.491038000488640e-03, -0.000000000000000e+00, 4.349028733799183e+05, -5.462450231796265e+06, 2.087611675876116e-08, 6.260973619783307e+00, 2.087611675876116e-08, 6.260973619783307e+00, 8.999903398525483e+01, 4.730485188028148e+01, 1.000137715120651e+00
617, 2.437628464615216e-02, 1.527862589213409e-04, 1.151528158101179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217330609349905e+04, 0.000000000000000e+00, 8.869322437399616e+03, 2.683157873726082e+02, 0.000000000000000e+00, -3.846047157365966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691972864867041e-05, 8.295553588712432e-03, -4.689152756818651e-03, 3.236013686596715e+02, 4.348397056519822e-01, 0.000000000000000e+00, -1.638488469003675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.485353204380702e-03, -0.000000000000000e+00, 4.505649361812165e+05, -5.500614539245605e+06, 2.086373680611600e-08, 6.260973619783307e+00, 2.086373680611600e-08, 6.260973619783307e+00, 8.999903634885115e+01, 4.730485669394693e+01, 1.000135946930598e+00
618, 2.453767875258940e-02, 6.087246849916658e-05, 1.150674937804140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215347331583035e+04, 0.000000000000000e+00, 8.861389326332139e+03, 2.682745709588112e+02, 0.000000000000000e+00, -3.847038779261700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691767138363048e-05, 8.546615681322131e-03, -4.902905250918382e-03, 3.242095759775421e+02, 4.420589728314190e-01, 0.000000000000000e+00, -1.646149541554752e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.481322744434652e-03, -0.000000000000000e+00, 4.659386140570930e+05, -5.533075225585938e+06, 2.085080649624492e-08, 6.260973619783307e+00, 2.085080649624492e-08, 6.260973619783307e+00, 8.999903316016622e+01, 4.730486722557381e+01, 1.000134202471766e+00
619, 2.469849227817380e-02, -3.205339572433292e-05, 1.149788802097693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213299052900616e+04, 0.000000000000000e+00, 8.853196211602464e+03, 2.682330946248538e+02, 0.000000000000000e+00, -3.848062901058444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691560099523183e-05, 8.790305147842644e-03, -5.115686818901741e-03, 3.247568757446801e+02, 4.490057417467473e-01, 0.000000000000000e+00, -1.653514412398547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.478752250126963e-03, -0.000000000000000e+00, 4.810095009270427e+05, -5.576457224731445e+06, 2.083729417423228e-08, 6.260973619783307e+00, 2.083729417423228e-08, 6.260973619783307e+00, 8.999906128840902e+01, 4.730487629648966e+01, 1.000131561033538e+00
620, 2.485872964672860e-02, -1.259692622168172e-04, 1.148873581990843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211193786155975e+04, 0.000000000000000e+00, 8.844775144623896e+03, 2.681914317628178e+02, 0.000000000000000e+00, -3.849115516398172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691352114456171e-05, 9.026574961983976e-03, -5.327436642328496e-03, 3.252434336770822e+02, 4.556915956444464e-01, 0.000000000000000e+00, -1.660599886574409e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.477539121884566e-03, -0.000000000000000e+00, 4.957748046819197e+05, -5.603876489685059e+06, 2.082326541169776e-08, 6.260973619783307e+00, 2.082326541169776e-08, 6.260973619783307e+00, 8.999907014882562e+01, 4.730488212330264e+01, 1.000129401294021e+00
621, 2.501839326755513e-02, -2.208572620772720e-04, 1.147927360679050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209028576867060e+04, 0.000000000000000e+00, 8.836114307468239e+03, 2.681496678760872e+02, 0.000000000000000e+00, -3.850198102496599e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691143609843733e-05, 9.255965528455128e-03, -5.538138035032422e-03, 3.256700693039163e+02, 4.621371781121772e-01, 0.000000000000000e+00, -1.667405958751990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.477504364264386e-03, -0.000000000000000e+00, 5.102566722137515e+05, -5.639285839416504e+06, 2.080867555617505e-08, 6.260973619783307e+00, 2.080867555617505e-08, 6.260973619783307e+00, 8.999910673245388e+01, 4.730489429447483e+01, 1.000127226135090e+00
622, 2.517748958344173e-02, -3.166934523759579e-04, 1.146952206207404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206808277173039e+04, 0.000000000000000e+00, 8.827233108692157e+03, 2.681079054011003e+02, 0.000000000000000e+00, -3.851308233325705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690935097038762e-05, 9.478593161393462e-03, -5.748025059498215e-03, 3.260425454396648e+02, 4.683574498133476e-01, 0.000000000000000e+00, -1.673939629305134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.478551505842676e-03, -0.000000000000000e+00, 5.244659658792248e+05, -5.671506390655518e+06, 2.079356426981359e-08, 6.260973619783307e+00, 2.079356426981359e-08, 6.260973619783307e+00, 8.999910612432782e+01, 4.730490167503274e+01, 1.000125564615584e+00
623, 2.533601549429992e-02, -4.134702888942449e-04, 1.145949206442699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204535603640198e+04, 0.000000000000000e+00, 8.818142414560789e+03, 2.680662170268754e+02, 0.000000000000000e+00, -3.852444550625615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690726939003608e-05, 9.696116218160423e-03, -5.957803865744430e-03, 3.263595236018706e+02, 4.743985205378998e-01, 0.000000000000000e+00, -1.680215866487358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.480509704158472e-03, -0.000000000000000e+00, 5.384876757168757e+05, -5.687203982788086e+06, 2.077793340056630e-08, 6.260973619783307e+00, 2.077793340056630e-08, 6.260973619783307e+00, 8.999909775238841e+01, 4.730491553610577e+01, 1.000123716901227e+00
624, 2.549397955363411e-02, -5.111615389228090e-04, 1.144913863001428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202202028582040e+04, 0.000000000000000e+00, 8.808808114328156e+03, 2.680246150952615e+02, 0.000000000000000e+00, -3.853611318166533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690519197448590e-05, 9.907973267172064e-03, -6.166271119693023e-03, 3.266190400030120e+02, 4.802433940555862e-01, 0.000000000000000e+00, -1.686230800191812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.483218141781949e-03, -0.000000000000000e+00, 5.522697544261449e+05, -5.728940980041504e+06, 2.076170863879404e-08, 6.260973619783307e+00, 2.076170863879404e-08, 6.260973619783307e+00, 8.999914492145147e+01, 4.730492725420328e+01, 1.000120894450179e+00
625, 2.565138881217428e-02, -6.097442724316954e-04, 1.143853281503263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199821581498698e+04, 0.000000000000000e+00, 8.799286325994788e+03, 2.679831406795204e+02, 0.000000000000000e+00, -3.854801521318562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690312077589388e-05, 1.011369357224445e-02, -6.373598972363057e-03, 3.268259674015685e+02, 4.858941738625642e-01, 0.000000000000000e+00, -1.692012907635349e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.486613124786984e-03, -0.000000000000000e+00, 5.657976974165249e+05, -5.741786496673584e+06, 2.074502009540788e-08, 6.260973619783307e+00, 2.074502009540788e-08, 6.260973619783307e+00, 8.999914369368366e+01, 4.730493136757774e+01, 1.000119027669113e+00
626, 2.580824254914697e-02, -7.092085027688735e-04, 1.142763532200413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197387081486961e+04, 0.000000000000000e+00, 8.789548325947842e+03, 2.679418371732868e+02, 0.000000000000000e+00, -3.856018750471799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690105796289961e-05, 1.031448987497986e-02, -6.580172356087021e-03, 3.269797796476434e+02, 4.913812680812679e-01, 0.000000000000000e+00, -1.697553325996311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.490659217685535e-03, -0.000000000000000e+00, 5.791300685076152e+05, -5.769692341552734e+06, 2.072778203524753e-08, 6.260973619783307e+00, 2.072778203524753e-08, 6.260973619783307e+00, 8.999917208422541e+01, 4.730494153493759e+01, 1.000117015705547e+00
627, 2.596455103493199e-02, -8.095274343852183e-04, 1.141646858693278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194903258623867e+04, 0.000000000000000e+00, 8.779613034495465e+03, 2.679007527468033e+02, 0.000000000000000e+00, -3.857260640628243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689900594334669e-05, 1.051017796271061e-02, -6.785872239671797e-03, 3.270823929152028e+02, 4.967061969643928e-01, 0.000000000000000e+00, -1.702860071758763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.495407498676148e-03, -0.000000000000000e+00, 5.922566612413066e+05, -5.790177929687500e+06, 2.071004612596977e-08, 6.260973619783307e+00, 2.071004612596977e-08, 6.260973619783307e+00, 8.999917321976575e+01, 4.730494612401112e+01, 1.000115266033739e+00
628, 2.612031154069398e-02, -9.106951297427021e-04, 1.140503431275788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192370848491836e+04, 0.000000000000000e+00, 8.769483393967343e+03, 2.678599350106201e+02, 0.000000000000000e+00, -3.858526824002982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689696709780330e-05, 1.070165962669820e-02, -6.991063792430334e-03, 3.271343684750649e+02, 5.018925955329739e-01, 0.000000000000000e+00, -1.707939474789634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.500823980388290e-03, -0.000000000000000e+00, 6.052228942570419e+05, -5.803936499389648e+06, 2.069179710859205e-08, 6.260973619783307e+00, 2.069179710859205e-08, 6.260973619783307e+00, 8.999918884680662e+01, 4.730496122618620e+01, 1.000113415792885e+00
629, 2.627553559430743e-02, -1.012684044564689e-03, 1.139331511012530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189786707012677e+04, 0.000000000000000e+00, 8.759146828050703e+03, 2.678194061258188e+02, 0.000000000000000e+00, -3.859818872608182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689494253616549e-05, 1.088861037162261e-02, -7.195201179620335e-03, 3.271365499630508e+02, 5.069332341534775e-01, 0.000000000000000e+00, -1.712793452759070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.506750777781820e-03, -0.000000000000000e+00, 6.180018774516330e+05, -5.830686133453369e+06, 2.067301589972291e-08, 6.260973619783307e+00, 2.067301589972291e-08, 6.260973619783307e+00, 8.999920828872487e+01, 4.730496752148300e+01, 1.000111229145370e+00
630, 2.643022311857027e-02, -1.115484912332856e-03, 1.138135142673646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187158854637737e+04, 0.000000000000000e+00, 8.748635418550946e+03, 2.677791942552149e+02, 0.000000000000000e+00, -3.861132776286868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689293366846355e-05, 1.107140344925387e-02, -7.398723079736506e-03, 3.270935103806489e+02, 5.118436304107890e-01, 0.000000000000000e+00, -1.717455615516262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.512848703328779e-03, -0.000000000000000e+00, 6.306198437339750e+05, -5.836000779907227e+06, 2.065376410768604e-08, 6.260973619783307e+00, 2.065376410768604e-08, 6.260973619783307e+00, 8.999921052753635e+01, 4.730497503819997e+01, 1.000109560861611e+00
631, 2.658438153220898e-02, -1.219077532012666e-03, 1.136910617090209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184480074478620e+04, 0.000000000000000e+00, 8.737920297914477e+03, 2.677392867715213e+02, 0.000000000000000e+00, -3.862472143421422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689093986713170e-05, 1.125035866354620e-02, -7.601319489143736e-03, 3.270032965015873e+02, 5.166283968157657e-01, 0.000000000000000e+00, -1.721919984863057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.519086016233743e-03, -0.000000000000000e+00, 6.430813604555256e+05, -5.859887712249756e+06, 2.063397979431277e-08, 6.260973619783307e+00, 2.063397979431277e-08, 6.260973619783307e+00, 8.999923203587534e+01, 4.730497983458575e+01, 1.000107433978198e+00
632, 2.673801602059428e-02, -1.323445587609471e-03, 1.135661862988152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181757921488431e+04, 0.000000000000000e+00, 8.727031685953723e+03, 2.676996825924024e+02, 0.000000000000000e+00, -3.863833196600004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688896108125659e-05, 1.142515782405155e-02, -7.802868458382390e-03, 3.268683875493545e+02, 5.212854079961785e-01, 0.000000000000000e+00, -1.726207764421625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.525463980536707e-03, -0.000000000000000e+00, 6.553706669582345e+05, -5.866003993103027e+06, 2.061373370065424e-08, 6.260973619783307e+00, 2.061373370065424e-08, 6.260973619783307e+00, 8.999924172189637e+01, 4.730498482441302e+01, 1.000105639320747e+00
633, 2.689113133313630e-02, -1.428573836845510e-03, 1.134386705596800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178988333510266e+04, 0.000000000000000e+00, 8.715953334041060e+03, 2.676603943393692e+02, 0.000000000000000e+00, -3.865217966866271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688699794465745e-05, 1.159605890432241e-02, -8.003337791019735e-03, 3.266894937550816e+02, 5.258210286349632e-01, 0.000000000000000e+00, -1.730313797916824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.532002894328870e-03, -0.000000000000000e+00, 6.674969644714445e+05, -5.883615239501953e+06, 2.059298398495275e-08, 6.260973619783307e+00, 2.059298398495275e-08, 6.260973619783307e+00, 8.999927169190724e+01, 4.730499098889727e+01, 1.000103767962319e+00
634, 2.704373383041627e-02, -1.534445110889243e-03, 1.133087701808664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176176561518601e+04, 0.000000000000000e+00, 8.704706246074402e+03, 2.676214621793068e+02, 0.000000000000000e+00, -3.866623828777962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688505246781814e-05, 1.176317110359845e-02, -8.203150369517659e-03, 3.264713562099064e+02, 5.302449165024733e-01, 0.000000000000000e+00, -1.734249502034155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.538700165209208e-03, -0.000000000000000e+00, 6.794758329746809e+05, -5.893162630859375e+06, 2.057177870923679e-08, 6.260973619783307e+00, 2.057177870923679e-08, 6.260973619783307e+00, 8.999927082878402e+01, 4.730499438560409e+01, 1.000102530190890e+00
635, 2.719582265754490e-02, -1.641052999853398e-03, 1.131764321857023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173321787378146e+04, 0.000000000000000e+00, 8.693287149512582e+03, 2.675829093999660e+02, 0.000000000000000e+00, -3.868051191395715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688312581818834e-05, 1.192783451939963e-02, -8.402990554673216e-03, 3.262103841190951e+02, 5.345868136268555e-01, 0.000000000000000e+00, -1.738025396450220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.545449831835501e-03, -0.000000000000000e+00, 6.913780019277560e+05, -5.894434062805176e+06, 2.055009919316521e-08, 6.260973619783307e+00, 2.055009919316521e-08, 6.260973619783307e+00, 8.999927218408160e+01, 4.730500267871538e+01, 1.000101034257592e+00
636, 2.734740626474010e-02, -1.748378041731599e-03, 1.130413513933307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170418101291402e+04, 0.000000000000000e+00, 8.681672405165606e+03, 2.675447286442789e+02, 0.000000000000000e+00, -3.869503009567658e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688121763188852e-05, 1.208943236230038e-02, -8.601874092851423e-03, 3.259090975029504e+02, 5.388283914936387e-01, 0.000000000000000e+00, -1.741638750667179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.552256723220036e-03, -0.000000000000000e+00, 7.031527213865787e+05, -5.914324756652832e+06, 2.052789623502800e-08, 6.260973619783307e+00, 2.052789623502800e-08, 6.260973619783307e+00, 8.999930616109484e+01, 4.730500867386979e+01, 1.000099095180762e+00
637, 2.749848940785968e-02, -1.856406475540065e-03, 1.129040517690618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167475714424910e+04, 0.000000000000000e+00, 8.669902857699637e+03, 2.675069372668253e+02, 0.000000000000000e+00, -3.870974177797986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687932878005944e-05, 1.224772991693125e-02, -8.800239369981774e-03, 3.255731359083080e+02, 5.429741494366594e-01, 0.000000000000000e+00, -1.745118929942460e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.559039233886172e-03, -0.000000000000000e+00, 7.148028512044656e+05, -5.914398433746338e+06, 2.050526422621876e-08, 6.260973619783307e+00, 2.050526422621876e-08, 6.260973619783307e+00, 8.999930173660447e+01, 4.730501318603994e+01, 1.000097956960049e+00
638, 2.764907230893203e-02, -1.965131139382336e-03, 1.127642555304148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164489371385257e+04, 0.000000000000000e+00, 8.657957485541026e+03, 2.674695439234986e+02, 0.000000000000000e+00, -3.872467323738388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687745969922211e-05, 1.240414005433771e-02, -8.998717265668251e-03, 3.251936723240730e+02, 5.470524682398243e-01, 0.000000000000000e+00, -1.748463405191991e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.565858882643121e-03, -0.000000000000000e+00, 7.264003018422531e+05, -5.915755193115234e+06, 2.048214652181258e-08, 6.260973619783307e+00, 2.048214652181258e-08, 6.260973619783307e+00, 8.999931277467279e+01, 4.730502004753020e+01, 1.000096436992549e+00
639, 2.779916342829053e-02, -2.074533688481588e-03, 1.126217799270860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161455873105919e+04, 0.000000000000000e+00, 8.645823492423675e+03, 2.674325857559240e+02, 0.000000000000000e+00, -3.873984046894726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687561224995003e-05, 1.255777788658161e-02, -9.196443642974280e-03, 3.247729822457238e+02, 5.510425049461494e-01, 0.000000000000000e+00, -1.751662889708560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.572726007604955e-03, -0.000000000000000e+00, 7.378869417639212e+05, -5.932835560974121e+06, 2.045851375870410e-08, 6.260973619783307e+00, 2.045851375870410e-08, 6.260973619783307e+00, 8.999934532821355e+01, 4.730502150063468e+01, 1.000094822403683e+00
640, 2.794876474846153e-02, -2.184605050710511e-03, 1.124771260047650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158385628528240e+04, 0.000000000000000e+00, 8.633542514112956e+03, 2.673961601557189e+02, 0.000000000000000e+00, -3.875519142885486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687379130529333e-05, 1.270928300989370e-02, -9.394658115337467e-03, 3.243120310564201e+02, 5.549689625871309e-01, 0.000000000000000e+00, -1.754703670760311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.579424628842237e-03, -0.000000000000000e+00, 7.493217597935960e+05, -5.922596550842285e+06, 2.043444963182427e-08, 6.260973619783307e+00, 2.043444963182427e-08, 6.260973619783307e+00, 8.999933219033052e+01, 4.730502277865749e+01, 1.000094197024148e+00
641, 2.809787524081338e-02, -2.295340428836677e-03, 1.123297229430693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155268064442290e+04, 0.000000000000000e+00, 8.621072257769156e+03, 2.673603140893279e+02, 0.000000000000000e+00, -3.877077898225068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687199921844785e-05, 1.286021122267777e-02, -9.593929837068100e-03, 3.238046156329744e+02, 5.588591725177895e-01, 0.000000000000000e+00, -1.757584710764266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.586020593857761e-03, -0.000000000000000e+00, 7.607802194669264e+05, -5.928678892456055e+06, 2.040984228390147e-08, 6.260973619783307e+00, 2.040984228390147e-08, 6.260973619783307e+00, 8.999933973947380e+01, 4.730503035547593e+01, 1.000092970547658e+00
642, 2.824650309802764e-02, -2.406722773824160e-03, 1.121796813402358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152105371937615e+04, 0.000000000000000e+00, 8.608421487750456e+03, 2.673250558169090e+02, 0.000000000000000e+00, -3.878659217387465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687023640785666e-05, 1.300985885480104e-02, -9.793454845061628e-03, 3.232527392972465e+02, 5.626958187016057e-01, 0.000000000000000e+00, -1.760336062401902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.592332039640614e-03, -0.000000000000000e+00, 7.722127475066171e+05, -5.927360271423340e+06, 2.038471822903029e-08, 6.260973619783307e+00, 2.038471822903029e-08, 6.260973619783307e+00, 8.999934905689757e+01, 4.730503339697912e+01, 1.000091434184774e+00
643, 2.839464996600521e-02, -2.518744072393434e-03, 1.120269816392731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148897285325221e+04, 0.000000000000000e+00, 8.595589141300881e+03, 2.672903988231685e+02, 0.000000000000000e+00, -3.880263233214901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686850355321265e-05, 1.315796246179857e-02, -9.993082846902483e-03, 3.226609768634209e+02, 5.664743760888293e-01, 0.000000000000000e+00, -1.762969674145089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.598335194145446e-03, -0.000000000000000e+00, 7.836049435429308e+05, -5.929508498107910e+06, 2.035906788745331e-08, 6.260973619783307e+00, 2.035906788745331e-08, 6.260973619783307e+00, 8.999937187089414e+01, 4.730503925475158e+01, 1.000090158700405e+00
644, 2.854232303110130e-02, -2.631389252965808e-03, 1.118717389393558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145646202551021e+04, 0.000000000000000e+00, 8.582584810204080e+03, 2.672563668155410e+02, 0.000000000000000e+00, -3.881888746754957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686680184546444e-05, 1.330489880709421e-02, -1.019340836005298e-02, 3.220290795980883e+02, 5.702072805080241e-01, 0.000000000000000e+00, -1.765490333361660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.604165145856858e-03, -0.000000000000000e+00, 7.949880113621550e+05, -5.924492290832520e+06, 2.033291643854873e-08, 6.260973619783307e+00, 2.033291643854873e-08, 6.260973619783307e+00, 8.999936573285045e+01, 4.730504177271947e+01, 1.000089133474460e+00
645, 2.868952010346136e-02, -2.744655728532659e-03, 1.117137786031066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.142348924608989e+04, 0.000000000000000e+00, 8.569395698435954e+03, 2.672229787900631e+02, 0.000000000000000e+00, -3.883537357483247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686513224013950e-05, 1.345156641771359e-02, -1.039482172487507e-02, 3.213528567194801e+02, 5.739105998388497e-01, 0.000000000000000e+00, -1.767890152860588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.610041255609229e-03, -0.000000000000000e+00, 8.064070419392441e+05, -5.917629956909180e+06, 2.030622292744016e-08, 6.260973619783307e+00, 2.030622292744016e-08, 6.260973619783307e+00, 8.999937662200470e+01, 4.730504896109357e+01, 1.000087935436213e+00
646, 2.883625133089035e-02, -2.858525051230868e-03, 1.115529372395308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139002429394202e+04, 0.000000000000000e+00, 8.556009717576808e+03, 2.671902488926702e+02, 0.000000000000000e+00, -3.885210576426344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686349545032667e-05, 1.359733995391276e-02, -1.059661317122994e-02, 3.206350430556183e+02, 5.775686182275713e-01, 0.000000000000000e+00, -1.770153603686376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.616207454827288e-03, -0.000000000000000e+00, 8.178178672032234e+05, -5.920879823120117e+06, 2.027896507032242e-08, 6.260973619783307e+00, 2.027896507032242e-08, 6.260973619783307e+00, 8.999939393466055e+01, 4.730505091049093e+01, 1.000086485126441e+00
647, 2.898251657067383e-02, -2.972992317461882e-03, 1.113895218621880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135612852499660e+04, 0.000000000000000e+00, 8.542451409998639e+03, 2.671582086317646e+02, 0.000000000000000e+00, -3.886905335840304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686189305751999e-05, 1.374249626997375e-02, -1.079947789209895e-02, 3.198794545673466e+02, 5.811932438997770e-01, 0.000000000000000e+00, -1.772303544315364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.622380807026083e-03, -0.000000000000000e+00, 8.292509719633304e+05, -5.908550182922363e+06, 2.025119123967035e-08, 6.260973619783307e+00, 2.025119123967035e-08, 6.260973619783307e+00, 8.999939075278535e+01, 4.730505384945597e+01, 1.000085605034531e+00
648, 2.912832066296191e-02, -3.088046401115358e-03, 1.112232270785844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132174195768644e+04, 0.000000000000000e+00, 8.528696783074576e+03, 2.671268408175973e+02, 0.000000000000000e+00, -3.888624634752110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686032420776077e-05, 1.388798462295132e-02, -1.100366430482353e-02, 3.190768778642606e+02, 5.847988682489615e-01, 0.000000000000000e+00, -1.774348797437999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.628234449137155e-03, -0.000000000000000e+00, 8.407491064425980e+05, -5.899289151428223e+06, 2.022284888516409e-08, 6.260973619783307e+00, 2.022284888516409e-08, 6.260973619783307e+00, 8.999938952420209e+01, 4.730505590642912e+01, 1.000084279736019e+00
649, 2.927366842438537e-02, -3.203676419363493e-03, 1.110539271852812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128683893474924e+04, 0.000000000000000e+00, 8.514735573899696e+03, 2.670961264268846e+02, 0.000000000000000e+00, -3.890369756002900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685878795507042e-05, 1.403277299211922e-02, -1.120790956554967e-02, 3.182327917210207e+02, 5.883589292181671e-01, 0.000000000000000e+00, -1.776293776175733e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.633748330238575e-03, -0.000000000000000e+00, 8.522365304864927e+05, -5.897115938171387e+06, 2.019391489428001e-08, 6.260973619783307e+00, 2.019391489428001e-08, 6.260973619783307e+00, 8.999942545106340e+01, 4.730506175823746e+01, 1.000082684412194e+00
