"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         988,     0.07142730506,      -4.399366215,      -1.694520689,        1.04253809,                         6,      -4.449444672,               3,       -4.53971642,   8.467735587e-09,   0.0001572134997,       2.305534035,       6.884287739,       6.634932787,          5.437105595,          -5.556045672,                     0,      0.2605312626,      0.4553454669,                 0,       295.9846556,       287.7931998,                 0,       6209.414731,        5487.764723,                  0,        0.0730822339,         0.0664292116,                    0,          301413.6599,           301164.8518,                     0,            68.8302603,           -77.47006227,                      0,        68.83019165,         77.41991274,                   0,                57.76112639,                 133.9968526,                           0,            -1.994738662e-06,              -0.001294262493,                          nan,                      0.8391829952,                        1.730780208,                                nan,           300.0027469,            299.7551036,                      0,            6509.487303,             6329.478444,                       0,       1.303975476,     -0.3670274027,                 0,                 0,                 0,     -0.6529710561,      0.7629825006,      -1.119338582,                 0,     -0.2814680256
         989,     0.07139436788,      -4.466184909,      -1.713773249,      0.9687851499,                         7,      -4.601791442,               3,      -4.197812913,    1.01582453e-08,   0.0001886565106,       2.766640842,       8.261145287,       7.961919344,          5.436309906,          -5.558083304,                     0,      0.2604830164,      0.4554480108,                 0,       295.9864397,       287.7852639,                 0,        6209.56363,        5487.336467,                  0,       0.07308354585,        0.06642587585,                    0,           301413.982,           301162.3449,                     0,           68.81895943,           -77.50615287,                      0,        68.81888729,         77.45399031,                   0,                57.74912559,                 134.0124817,                           0,            -2.096422804e-06,              -0.001345570829,                          nan,                      0.8391464592,                        1.730220498,                                nan,           300.0030676,            299.7526084,                      0,            6509.530418,             6329.426443,                       0,       1.305643135,     -0.3679249959,                 0,                 0,                 0,     -0.6538217724,      0.7636830394,      -1.121098128,                 0,     -0.2817959871
         990,     0.07136192583,       -4.52894561,      -1.728799637,      0.8946310066,                         7,      -4.076382184,               4,      -5.064753718,   1.218585221e-08,   0.0002263891162,        3.31996901,       9.913374344,       9.554303213,          5.435347701,          -5.558811267,                     0,      0.2604266318,      0.4555476573,                 0,       295.9883803,       287.7850402,                 0,       6209.717455,        5487.102867,                  0,       0.07308487713,         0.0664231184,                    0,          301414.2117,            301167.937,                     0,           68.80553156,           -77.52684775,                      0,        68.80545652,         77.47078869,                   0,                57.73533025,                 134.0346369,                           0,            -2.181387388e-06,              -0.001445661542,                          nan,                      0.8391097621,                        1.730131307,                                nan,           300.0032962,            299.7581743,                      0,            6509.559662,             6329.606956,                       0,       1.307623849,     -0.3690453609,                 0,                 0,                 0,     -0.6548319816,      0.7644801981,      -1.123229557,                 0,      -0.282225933
         991,     0.07133385393,      -4.562291951,      -1.737990589,      0.8454608968,                         8,      -4.124159045,               4,      -4.645956325,   1.461777579e-08,   0.0002716695925,       3.983962812,       11.89604921,       11.46516386,          5.434217456,          -5.559085454,                     0,      0.2603618877,      0.4556575474,                 0,         295.99039,       287.7985945,                 0,       6209.872359,        5487.283055,                  0,       0.07308620401,        0.06642218696,                    0,          301414.2533,           301188.7041,                     0,           68.78997759,           -77.54381354,                      0,        68.78990128,         77.48134182,                   0,                57.71960105,                 134.0622484,                           0,            -2.218698793e-06,              -0.001610613411,                          nan,                      0.8390708516,                        1.730252023,                                nan,           300.0033376,            299.7788442,                      0,            6509.570487,              6330.32529,                       0,       1.309932079,      -0.370442219,                 0,                 0,                 0,      -0.656009013,      0.7653505218,      -1.125783314,                 0,     -0.2827949822
         992,     0.07130898258,      -4.565506267,      -1.733791617,      0.8261538995,                         9,       -4.15652994,               4,       -4.24363295,   1.753482085e-08,   0.0003260076055,       4.780755374,       14.27525906,       13.75819663,          5.432950473,          -5.560227222,                     0,      0.2602896563,      0.4557942046,                 0,       295.9924179,       287.8276786,                 0,       6210.029569,        5487.846025,                  0,       0.07308755357,        0.06642229782,                    0,          301414.0817,           301227.3416,                     0,           68.77266705,           -77.57714465,                      0,        68.77259178,         77.50534708,                   0,                  57.701954,                 134.0900697,                           0,            -2.188860752e-06,              -0.001850141459,                          nan,                      0.8390254388,                        1.730075082,                                nan,           300.0031668,            299.8173008,                      0,            6509.566225,             6331.606655,                       0,       1.312567714,     -0.3721881415,                 0,                 0,                 0,     -0.6573530108,       0.766247278,      -1.128814921,                 0,     -0.2835572881
         993,     0.07128642968,      -4.546943255,      -1.714036198,       0.838944181,                        10,      -4.097108658,               5,      -4.758529906,   2.103433374e-08,   0.0003912144231,       5.736906449,       17.13031087,       16.50983595,          5.431602992,          -5.562982849,                     0,      0.2602120648,      0.4559527098,                 0,       295.9943843,       287.8683172,                 0,       6210.187651,        5488.425542,                  0,       0.07308892853,        0.06641993721,                    0,           301413.682,           301279.3825,                     0,           68.75431055,           -77.64141951,                      0,        68.75423813,         77.55735694,                   0,                57.68266408,                 134.1068432,                           0,            -2.106562343e-06,               -0.00216423314,                          nan,                      0.8389688497,                        1.729131168,                                nan,            300.002769,            299.8690981,                      0,            6509.550357,             6333.003868,                       0,       1.315508787,     -0.3743837559,                 0,                 0,                 0,     -0.6588525716,      0.7670889563,      -1.132387344,                 0,     -0.2845923643
         994,     0.07126426241,        -4.5108749,       -1.68760054,      0.8851970122,                        10,      -3.669606077,               5,      -4.305420153,   2.522687218e-08,   0.0004694633096,       6.884287739,       20.55637304,       19.81180314,          5.430249072,          -5.566727061,                     0,      0.2601327161,      0.4560872273,                 0,       295.9961737,       287.9158703,                 0,       6210.339462,        5488.606767,                  0,       0.07309027335,        0.06641116764,                    0,          301413.0482,           301337.5151,                     0,           68.73590191,           -77.73230063,                      0,        68.73583227,         77.63316045,                   0,                57.66245087,                 134.0963794,                           0,             -2.02616415e-06,              -0.002549183726,                          nan,                      0.8388994352,                        1.727308003,                                nan,           300.0021382,            299.9269586,                      0,            6509.523842,             6333.858577,                       0,       1.318684842,     -0.3771594321,                 0,                 0,                 0,     -0.6604689828,      0.7677377855,      -1.136555165,                 0,     -0.2860118052
         995,     0.07124413102,      -4.467811345,      -1.664546069,      0.9442462872,                        10,      -3.308486544,               6,      -4.595037892,    3.02561891e-08,   0.0005633621066,       8.261145287,       24.66764765,       23.77416377,          5.428971776,          -5.569844634,                     0,      0.2600566338,      0.4561271217,                 0,       295.9976763,       287.9713585,                 0,       6210.474685,        5488.330104,                  0,       0.07309149375,        0.06639505596,                    0,          301412.2243,           301399.0975,                     0,           68.71858599,           -77.82897238,                      0,        68.71851678,         77.71161014,                   0,                57.64261724,                 134.0431137,                           0,            -2.014377887e-06,              -0.003013627211,                          nan,                      0.8388221973,                        1.724878863,                                nan,           300.0013181,            299.9882528,                      0,            6509.487636,             6333.834514,                       0,       1.321930155,     -0.3806571773,                 0,                 0,                 0,     -0.6621060735,      0.7679755325,       -1.14132064,                 0,     -0.2879555896
         996,     0.07122138154,      -4.424554872,      -1.648888329,       1.000625053,                        10,       -3.00147715,               6,      -4.125356998,    3.62944598e-08,   0.0006760405553,       9.913374344,       29.60117718,       28.52899652,          5.427860588,          -5.570994167,                     0,      0.2599898338,       0.456021111,                 0,       295.9987504,       288.0396877,                 0,       6210.579736,        5487.900125,                  0,       0.07309246484,        0.06637418229,                    0,          301411.2521,           301466.6109,                     0,           68.70361531,           -77.91179343,                      0,        68.70354285,         77.77194299,                   0,                57.62486437,                 133.9380246,                           0,            -2.109259916e-06,              -0.003586746634,                          nan,                      0.8387466203,                        1.722189513,                                nan,           300.0003504,            300.0554501,                      0,            6509.441579,             6333.094551,                       0,       1.324936536,     -0.3849804318,                 0,                 0,                 0,     -0.6635746148,      0.7674996197,       -1.14656491,                 0,     -0.2905651865
         997,     0.07120146242,      -4.382713197,      -1.639629885,        1.05084899,                        10,      -2.740116295,               7,      -4.269110351,   4.355174131e-08,   0.0008112553706,      0.9913374344,       2.960117718,       2.852899652,          5.427038826,          -5.569861875,                     0,      0.2599395359,      0.4557566036,                 0,       295.9990553,       288.1202815,                 0,       6210.630491,        5487.574424,                  0,       0.07309298685,        0.06635181445,                    0,          301410.0078,           301538.7747,                     0,           68.69273747,           -77.97468643,                      0,        68.69265842,         77.80695515,                   0,                57.61090396,                  133.777468,                           0,            -2.301600306e-06,              -0.004297570972,                          nan,                      0.8386762907,                        1.719351024,                                nan,           299.9991119,            300.1272761,                      0,            6509.377253,             6331.887732,                       0,       1.327249467,      -0.390117794,                 0,                 0,                 0,     -0.6645870812,      0.7659691944,       -1.15198708,                 0,     -0.2939295165
         998,      0.0711616951,       -4.34794273,      -1.632609421,       1.090185566,                         4,      -4.234106132,               3,      -5.738341067,   4.355537026e-09,   8.112632689e-05,       1.189604921,       3.552141261,       3.423479583,          5.426868933,          -5.569674302,                     0,      0.2599358607,      0.4558093639,                 0,       295.9988472,       288.1213823,                 0,       6210.611707,        5487.567248,                  0,       0.07309281718,        0.06635144051,                    0,          301409.6825,           301543.1843,                     0,           68.69075075,           -77.98594277,                      0,        68.69066947,         77.81152793,                   0,                57.61124934,                 133.7814374,                           0,            -2.366498696e-06,              -0.004467979411,                          nan,                      0.8387056027,                        1.719300995,                                nan,           299.9987882,             300.131665,                      0,            6509.348995,             6332.113922,                       0,        1.32739365,     -0.3904786522,                 0,                 0,                 0,     -0.6646469101,      0.7658476903,      -1.152356193,                 0,     -0.2941694441
         999,       0.071126237,      -4.351664423,      -1.662025086,       1.087122502,                         5,      -4.827112818,               3,      -5.359413487,   5.226606287e-09,   9.735169324e-05,       1.427525906,       4.262569513,       4.108175499,           5.42673417,          -5.569056275,                     0,      0.2599327542,      0.4558489527,                 0,       295.9987571,       288.1234604,                 0,       6210.606155,        5487.442977,                  0,        0.0730927741,        0.06634944582,                    0,          301409.4948,           301547.9486,                     0,           68.68908866,           -77.99427878,                      0,        68.68900574,         77.81244015,                   0,                57.61154115,                 133.7809243,                           0,            -2.414385685e-06,              -0.004657435273,                          nan,                      0.8387301655,                        1.719274245,                                nan,           299.9986014,            300.1364071,                      0,            6509.335931,             6332.163301,                       0,       1.327559595,     -0.3909424483,                 0,                 0,                 0,     -0.6647128361,      0.7656766889,      -1.152818149,                 0,     -0.2944820329
        1000,     0.07108814066,      -4.362492739,      -1.694927742,       1.076364586,                         5,       -4.39510978,               3,      -4.991454638,   6.271946444e-09,   0.0001168222631,       1.713031087,       5.115083416,       4.929810599,          5.426639355,           -5.56768239,                     0,      0.2599304951,      0.4558652408,                 0,       295.9987324,       288.1274999,                 0,       6210.609652,        5487.214282,                  0,       0.07309282135,        0.06634575962,                    0,          301409.4001,           301553.5798,                     0,           68.68784609,           -77.99590851,                      0,        68.68776221,          77.8055426,                   0,                57.61180364,                  133.773875,                           0,            -2.442429174e-06,              -0.004875476059,                          nan,                      0.8387491714,                         1.71933606,                                nan,           299.9985071,            300.1420119,                      0,             6509.33433,               6332.0131,                       0,       1.327751123,     -0.3915348771,                 0,                 0,                 0,     -0.6647848178,       0.765442602,      -1.153395088,                 0,     -0.2948857434
        1001,     0.07255896717,      -4.393204453,      -1.725417451,       1.043311474,                         6,      -4.747483314,               3,      -4.635200785,   7.526476088e-09,   0.0001401871662,       2.055637304,       6.138100099,       5.915772719,          5.426589884,          -5.565321876,                     0,      0.2599295371,      0.4558471925,                 0,       295.9987011,        288.135685,                 0,       6210.615836,        5486.958898,                  0,       0.07309290185,        0.06634081841,                    0,          301409.3387,           301561.8009,                     0,           68.68714481,           -77.98792117,                      0,        68.68706069,         77.78750529,                   0,                 57.6121181,                 133.7576948,                           0,            -2.449292081e-06,              -0.005133060496,                          nan,                       0.838762316,                        1.719526732,                                nan,            299.998446,            300.1501946,                      0,             6509.33858,             6331.711369,                       0,       1.327970062,     -0.3922845634,                 0,                 0,                 0,     -0.6648614843,        0.76512843,      -1.154110112,                 0,      -0.295401662
        1002,     0.07252488046,      -4.448605957,      -1.748878185,      0.9822789559,                         6,      -4.258765143,               3,      -4.291787929,   9.032147775e-09,   0.0001682253711,       2.466764765,       7.365720119,       7.098927263,          5.426594326,          -5.562086074,                     0,      0.2599306099,      0.4557865502,                 0,       295.9985805,       288.1514437,                 0,       6210.617233,         5486.82518,                  0,       0.07309294808,        0.06633562349,                    0,          301409.2491,           301575.7772,                     0,           68.68715672,           -77.97137032,                      0,        68.68707307,         77.75906189,                   0,                57.61265182,                  133.729121,                           0,            -2.435743518e-06,              -0.005438390396,                          nan,                      0.8387699351,                        1.719788251,                                nan,           299.9983568,            300.1641054,                      0,            6509.342555,             6331.396847,                       0,       1.328212683,     -0.3932222109,                 0,                 0,                 0,      -0.664938124,      0.7647115798,      -1.154984345,                 0,     -0.2960536486
        1003,     0.07249126076,      -4.519473948,      -1.766571054,      0.9030834236,                         7,      -4.389651839,               4,       -5.19561357,   1.083939598e-08,   0.0002018716089,       2.960117718,       8.838864143,       8.518712716,          5.426667951,          -5.558606737,                     0,      0.2599348323,      0.4556814577,                 0,       295.9982852,       288.1780952,                 0,       6210.606551,        5486.964352,                  0,       0.07309289529,        0.06633123494,                    0,          301409.0789,           301598.8768,                     0,           68.68813623,           -77.95387661,                      0,        68.68805358,         77.72785348,                   0,                57.61368164,                 133.6840138,                           0,            -2.406406621e-06,              -0.005790487022,                          nan,                      0.8387729546,                        1.719898438,                                nan,           299.9981875,            300.1870969,                      0,            6509.341227,             6331.233888,                       0,       1.328464297,     -0.3943774414,                 0,                 0,                 0,     -0.6650035843,      0.7641617596,      -1.156031037,                 0,     -0.2968671739
        1004,     0.07246120955,      -4.579126723,      -1.781988181,       0.836266143,                         8,      -4.415346199,               4,      -4.779146501,   1.300891489e-08,   0.0002422474465,       3.552141261,       10.60663697,       10.22245526,          5.426836254,          -5.555845034,                     0,      0.2599438168,      0.4555349477,                 0,        295.997732,       288.2159324,                 0,       6210.577529,        5487.380793,                  0,       0.07309269034,        0.06632763556,                    0,          301408.7933,           301631.5265,                     0,           68.69045679,           -77.94784255,                      0,        68.69037531,          77.7068578,                   0,                57.61560766,                 133.6171537,                           0,            -2.372568207e-06,              -0.006173672701,                          nan,                      0.8387726432,                        1.719502724,                                nan,           299.9979032,            300.2195937,                      0,            6509.331801,             6331.233591,                       0,       1.328693632,     -0.3957750239,                 0,                 0,                 0,     -0.6650371992,      0.7634390918,      -1.157249061,                 0,     -0.2978677811
        1005,     0.07243331243,      -4.606825252,      -1.791450485,      0.8040398845,                         9,      -4.384050569,               4,       -4.38555465,   1.561386826e-08,    0.000290698585,       4.262569513,       12.72796437,       12.26694631,          5.427136893,          -5.554392692,                     0,      0.2599597406,      0.4553441142,                 0,       295.9968398,       288.2599979,                 0,       6210.524973,        5487.819409,                  0,       0.07309229212,        0.06632288404,                    0,          301408.3771,           301668.3196,                     0,           68.69463512,           -77.96167792,                      0,        68.69455429,         77.70559705,                   0,                57.61896258,                 133.5223566,                           0,            -2.353315151e-06,              -0.006558614319,                          nan,                      0.8387704553,                         1.71831067,                                nan,           299.9974889,            300.2562146,                      0,            6509.313929,              6331.08362,                       0,       1.328848677,     -0.3974344027,                 0,                 0,                 0,     -0.6650067596,       0.762491235,       -1.15861988,                 0,     -0.2990817612
        1006,     0.07242718421,      -4.612472895,      -1.784432514,      0.7896932396,                        10,      -4.298460875,               4,       -4.01668657,   1.874266895e-08,   0.0003488397311,       5.115083416,       15.27355724,       14.72033557,          5.427618783,          -5.553704405,                     0,      0.2599853603,      0.4550865569,                 0,        295.995528,       288.3021987,                 0,       6210.444102,        5487.891623,                  0,       0.07309166427,        0.06631415373,                    0,          301407.8336,           301699.5513,                     0,           68.70132623,           -77.98875325,                      0,        68.70124481,         77.71862131,                   0,                57.62442517,                 133.3936039,                           0,            -2.370366999e-06,              -0.006915461633,                          nan,                      0.8387682833,                         1.71636606,                                nan,           299.9969479,            300.2873001,                      0,             6509.28905,             6330.245334,                       0,       1.328854262,     -0.3993718827,                 0,                 0,                 0,     -0.6648675516,       0.761250125,      -1.160107666,                 0,     -0.3005385122
        1007,     0.07240793105,      -4.600825774,      -1.759308103,      0.7903078251,                        10,      -3.848435108,               5,      -4.510975439,   2.249921951e-08,    0.000418608619,       6.138100099,       18.32826869,       17.66440269,          5.428339132,          -5.552115925,                     0,      0.2600239506,      0.4547238416,                 0,       295.9937088,       288.3374455,                 0,       6210.329428,        5487.435651,                  0,       0.07309076383,        0.06630067343,                    0,          301407.1749,            301717.872,                     0,           68.71129561,           -78.00589119,                      0,        68.71121193,         77.72313548,                   0,                57.63281935,                 133.2281369,                           0,            -2.435782707e-06,              -0.007236459618,                          nan,                      0.8387687792,                        1.714137446,                                nan,           299.9962923,            300.3055351,                      0,            6509.259083,             6328.387186,                       0,       1.328612379,     -0.4015969638,                 0,                 0,                 0,     -0.6645633226,      0.7596345774,      -1.161656698,                 0,     -0.3022679678
        1008,     0.07238553776,      -4.553683527,      -1.728324518,      0.8427508749,                        10,      -3.503584581,               5,      -4.114981141,   2.701073803e-08,   0.0005023309034,       7.365720119,       21.99392242,       21.19728322,          5.429361719,          -5.547934665,                     0,      0.2600791735,      0.4542332391,                 0,       295.9912711,       288.3667342,                 0,       6210.173564,        5486.729678,                  0,       0.07308953136,        0.06628558845,                    0,          301406.4012,           301723.1978,                     0,           68.72540604,           -77.98764843,                      0,        68.72531872,         77.69266752,                   0,                57.64505581,                  133.030952,                           0,            -2.541115921e-06,              -0.007550504512,                          nan,                      0.8387746595,                         1.71227165,                                nan,           299.9955222,             300.310836,                      0,            6509.224862,             6325.752589,                       0,       1.328004433,     -0.4040940814,                 0,                 0,                 0,     -0.6640272255,      0.7575637477,      -1.163178821,                 0,     -0.3042866961
        1009,     0.07236715762,      -4.479810163,      -1.702312566,      0.9361042602,                        10,      -3.201273478,               6,      -4.420309845,   3.243700531e-08,    0.000602797825,       8.838864143,       26.39270691,       25.43673987,          5.430756816,           -5.54063633,                     0,      0.2601548783,      0.4536420904,                 0,       295.9880836,       288.3914685,                 0,       6209.967714,         5486.21776,                  0,        0.0730878957,        0.06627394505,                    0,          301405.4984,           301718.5251,                     0,           68.74461238,           -77.92436608,                      0,        68.74452098,         77.61570451,                   0,                57.66203192,                 132.8168955,                           0,            -2.659145724e-06,              -0.007906391249,                          nan,                      0.8387873113,                         1.71121162,                                nan,           299.9946236,            300.3061851,                      0,            6509.186191,             6322.967752,                       0,       1.326878859,     -0.4067820482,                 0,                 0,                 0,     -0.6631664026,      0.7549737162,      -1.164514418,                 0,     -0.3065706002
        1010,     0.07234686894,      -4.417597726,      -1.682277571,       1.013439309,                        10,      -2.880891502,               6,      -4.021260766,   3.897071937e-08,   0.0007233589948,      0.8838864143,       2.639270691,       2.543673987,           5.43258997,          -5.530919414,                     0,      0.2602545832,      0.4530213581,                 0,       295.9840875,       288.4052813,                 0,       6209.707149,        5486.040625,                  0,       0.07308581571,        0.06626889626,                    0,          301404.5157,            301700.949,                     0,           68.76978139,           -77.82385173,                      0,        68.76968657,         77.49925002,                   0,                57.68458917,                 132.6069322,                           0,            -2.757565703e-06,              -0.008324562471,                          nan,                      0.8388083768,                        1.711073748,                                nan,           299.9936456,            300.2886913,                      0,            6509.146368,              6320.46606,                       0,       1.325002589,     -0.4094434125,                 0,                 0,                 0,     -0.6618165022,      0.7518257182,      -1.165347098,                 0,     -0.3090132924
        1011,     0.07230498626,      -4.384827196,      -1.663033325,       1.053945298,                         4,      -4.468862422,               2,      -4.133693343,   3.902763744e-09,   7.233611695e-05,       1.060663697,       3.167124829,       3.052408784,          5.433132934,          -5.528015761,                     0,      0.2602774511,      0.4529504231,                 0,       295.9851667,       288.4132196,                 0,       6209.796362,        5486.381412,                  0,       0.07308659926,        0.06627117265,                    0,          301406.3226,           301705.7807,                     0,           68.77591712,           -77.78856687,                      0,        68.77582228,         77.45997419,                   0,                57.68980154,                  132.595277,                           0,            -2.757834994e-06,              -0.008430510534,                          nan,                       0.838809332,                        1.711790875,                                nan,            299.995444,            300.2935003,                      0,            6509.293399,             6320.601516,                       0,       1.324843752,     -0.4096077572,                 0,                 0,                 0,     -0.6617083191,      0.7515984031,      -1.165370895,                 0,     -0.3091743887
        1012,     0.07226378677,      -4.389796132,      -1.685521233,       1.049734424,                         4,      -4.082443917,               3,      -5.695714954,   4.683908927e-09,   8.680358111e-05,       1.272796437,       3.800549795,       3.662890541,          5.433612184,          -5.524459837,                     0,      0.2603008622,      0.4528603138,                 0,       295.9856533,       288.4196283,                 0,       6209.832445,        5486.549925,                  0,        0.0730869038,        0.06627173815,                    0,          301407.5429,            301708.039,                     0,           68.78169569,           -77.74741057,                      0,        68.78160149,         77.41408406,                   0,                57.69559199,                 132.5779377,                           0,            -2.739029321e-06,              -0.008556220003,                          nan,                       0.838823039,                        1.712581622,                                nan,           299.9966586,            300.2957481,                      0,            6509.386011,             6320.473055,                       0,       1.324640321,     -0.4098170223,                 0,                 0,                 0,     -0.6615687658,      0.7513080528,      -1.165400438,                 0,     -0.3093798489
        1013,     0.07222820996,      -4.400202146,      -1.711991209,       1.040179505,                         5,      -4.634395815,               3,        -5.3244768,   5.621585122e-09,   0.0001041646679,       1.527355724,       4.560659754,       4.395468649,           5.43405147,          -5.520154226,                     0,      0.2603256784,      0.4527468602,                 0,       295.9855295,       288.4254648,                 0,       6209.815181,        5486.608671,                  0,       0.07308673118,         0.0662711295,                    0,          301408.1852,            301708.514,                     0,           68.78741594,            -77.6990021,                      0,        68.78732313,         77.35988382,                   0,                57.70206274,                 132.5540059,                           0,             -2.69865224e-06,              -0.008709976565,                          nan,                      0.8388473357,                        1.713472143,                                nan,           299.9972979,            300.2962208,                      0,            6509.425991,             6320.137149,                       0,       1.324380748,     -0.4100824911,                 0,                 0,                 0,     -0.6613889609,      0.7509385684,      -1.165436949,                 0,     -0.3096409335
        1014,     0.07218924434,      -4.426499962,      -1.739043938,       1.013920171,                         5,      -4.208283548,               3,      -4.964801831,   6.747253045e-09,   0.0001249980987,       1.832826869,       5.472791705,       5.274562379,           5.43449499,          -5.515238048,                     0,      0.2603532575,      0.4526082465,                 0,       295.9848488,       288.4322664,                 0,       6209.751905,        5486.669127,                  0,       0.07308615455,        0.06627033871,                    0,          301408.3458,           301708.7196,                     0,           68.79356852,           -77.64435496,                      0,        68.79347784,         77.29829711,                   0,                57.70936999,                 132.5225721,                           0,              -2.6361572e-06,              -0.008894057011,                          nan,                      0.8388785071,                         1.71443068,                                nan,           299.9974578,            300.2964256,                      0,            6509.424207,              6319.71412,                       0,       1.324050341,     -0.4104150135,                 0,                 0,                 0,     -0.6611578341,      0.7504717203,      -1.165479294,                 0,     -0.3099693425
        1015,     0.07215415797,      -4.473663423,      -1.762815827,      0.9659428438,                         6,      -4.534971886,               3,      -4.617256877,    8.09874588e-09,   0.0001499982686,       2.199392242,       6.567350046,       6.329474855,          5.434999151,          -5.510162075,                     0,      0.2603852804,      0.4524462942,                 0,        295.983725,       288.4412839,                 0,       6209.655667,        5486.842063,                  0,       0.07308529937,        0.06627041327,                    0,           301408.193,            301710.049,                     0,           68.80074966,           -77.58787395,                      0,        68.80066178,         77.23412693,                   0,                57.71773175,                 132.4826792,                           0,            -2.554672964e-06,              -0.009097828861,                          nan,                      0.8389124503,                          1.7153386,                                nan,           299.9973056,            300.2977487,                      0,            6509.398272,             6319.335639,                       0,        1.32362925,     -0.4108226791,                 0,                 0,                 0,      -0.660860945,      0.7498871036,      -1.165520912,                 0,     -0.3103759449
        1016,     0.07211866794,      -4.535553419,      -1.782524852,      0.9027069627,                         6,      -4.034637966,               3,      -4.282898287,   9.721589191e-09,   0.0001799983442,       2.639270691,       7.880820055,       7.595369826,          5.435617787,          -5.505575562,                     0,      0.2604234315,      0.4522655479,                 0,       295.9822972,       288.4519885,                 0,       6209.540509,         5487.15174,                  0,       0.07308429657,        0.06627176489,                    0,          301407.9204,           301712.1598,                     0,           68.80951842,           -77.53616511,                      0,        68.80943365,         77.17505763,                   0,                57.72741785,                 132.4334101,                           0,            -2.463807505e-06,              -0.009292865839,                          nan,                      0.8389462722,                        1.716013103,                                nan,           299.9970344,            300.2998496,                      0,            6509.366854,             6319.042801,                       0,       1.323089299,      -0.411306198,                 0,                 0,                 0,     -0.6604785078,      0.7491626771,      -1.165544235,                 0,     -0.3108680559
        1017,     0.07208602583,      -4.591317907,      -1.799609152,      0.8434044901,                         7,       -4.15193076,               4,      -5.173787984,   1.167061422e-08,   0.0002159980194,       3.167124829,       9.456984066,       9.114443792,          5.436386795,          -5.501954995,                     0,      0.2604690221,      0.4520690431,                 0,       295.9806796,       288.4608693,                 0,       6209.416136,        5487.468617,                  0,       0.07308323214,        0.06627363528,                    0,          301407.6852,           301711.4984,                     0,           68.82024971,           -77.49354903,                      0,        68.82016774,         77.12709594,                   0,                57.73871134,                 132.3743822,                           0,            -2.382250647e-06,              -0.009435279588,                          nan,                      0.8389795206,                        1.716314877,                                nan,           299.9968002,            300.2991913,                      0,            6509.343204,             6318.693681,                       0,       1.322390493,      -0.411852886,                 0,                 0,                 0,     -0.6599830334,      0.7482759564,      -1.165513838,                 0,     -0.3114457403
        1018,     0.07205827341,      -4.621164258,      -1.810852695,      0.8014103697,                         8,      -4.183729939,               4,      -4.768909798,   1.401194253e-08,   0.0002591969018,       3.800549795,       11.34838088,       10.93733255,          5.437315612,          -5.499152659,                     0,      0.2605227003,      0.4518531844,                 0,       295.9789402,       288.4623065,                 0,       6209.285723,        5487.558596,                  0,       0.07308212669,         0.0662744916,                    0,          301407.5768,           301701.9606,                     0,           68.83304567,           -77.45623348,                      0,        68.83296527,         77.08823745,                   0,                57.75185349,                 132.3068372,                           0,            -2.336004548e-06,              -0.009479465477,                          nan,                      0.8390144644,                         1.71630383,                                nan,           299.9966924,            300.2896982,                      0,            6509.332186,              6318.00249,                       0,        1.32147681,     -0.4124311932,                 0,                 0,                 0,     -0.6593361551,      0.7472043064,      -1.165369544,                 0,      -0.312098699
