"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
821, 3.444559679054187e-01, -3.031664208172585e-01, 5.838114987287744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293616753220292e+04, 0.000000000000000e+00, 5.174467012881169e+03, 3.087616288782314e+02, 0.000000000000000e+00, -3.246538532283723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887082681835408e-05, 3.886521593778038e-03, -2.457906418189335e-05, -5.414236139420025e+01, 3.203556816328572e-01, 0.000000000000000e+00, 7.026702670511072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.597495000826897e-03, -0.000000000000000e+00, 1.977358256483194e+05, -1.781998764190674e+05, 4.673546002838138e-08, 9.444821888283242e+00, 4.673546002838138e-08, 9.444821888283242e+00, 8.999740531698805e+01, 8.855627971506159e+02, 1.000021361301840e+00
822, 3.501908900080810e-01, -3.031503990772504e-01, 5.819675197120579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291152638406419e+04, 0.000000000000000e+00, 5.164610553625673e+03, 3.091499473172537e+02, 0.000000000000000e+00, -3.349201640790148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888893872032761e-05, 3.886237084852212e-03, 4.663334254968300e-05, -5.653726130148846e+01, 3.195395321915536e-01, 0.000000000000000e+00, 7.173079205532483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.632341667586721e-03, -0.000000000000000e+00, 1.975420334589233e+05, -1.957188467445374e+05, 4.654330808546545e-08, 9.444821888283242e+00, 4.654330808546545e-08, 9.444821888283242e+00, 8.999737932000122e+01, 8.855618521042352e+02, 1.000021497829508e+00
823, 3.559245430364324e-01, -3.030288023495828e-01, 5.800585274957772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288722734943463e+04, 0.000000000000000e+00, 5.154890939773852e+03, 3.095836462533043e+02, 0.000000000000000e+00, -3.450439392161532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890915405580591e-05, 3.878743815062143e-03, 1.180412472780065e-04, -6.546550800977862e+01, 3.184288597278973e-01, 0.000000000000000e+00, 9.295990229371759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.153800331071758e-03, -0.000000000000000e+00, 1.970273592878174e+05, -2.569540831794739e+05, 3.861778170635420e-08, 7.870684906902644e+00, 3.861778170635420e-08, 7.870684906902644e+00, 8.999737139113590e+01, 8.855618009058687e+02, 1.000021227653330e+00
824, 3.616549820156181e-01, -3.028015140299254e-01, 5.782795226470338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286404207813556e+04, 0.000000000000000e+00, 5.145616831254221e+03, 3.099773597075751e+02, 0.000000000000000e+00, -3.547036840045293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892749356917893e-05, 3.865419584077668e-03, 1.889014847530929e-04, -6.883984129903926e+01, 3.172017275030269e-01, 0.000000000000000e+00, 9.465062506884116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.123813336456354e-03, -0.000000000000000e+00, 1.963034973886466e+05, -2.886790781440735e+05, 3.846209455119174e-08, 7.870684906902644e+00, 3.846209455119174e-08, 7.870684906902644e+00, 8.999738008965902e+01, 8.855622270231307e+02, 1.000021207761215e+00
825, 3.673802770345531e-01, -3.024689652829691e-01, 5.765478767766393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284119262410875e+04, 0.000000000000000e+00, 5.136477049643501e+03, 3.103561245572962e+02, 0.000000000000000e+00, -3.642235162982934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894512596595245e-05, 3.850865568873273e-03, 2.592242559186279e-04, -7.081013518839686e+01, 3.160040972004907e-01, 0.000000000000000e+00, 9.597597776921822e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.962695617689661e-03, -0.000000000000000e+00, 1.955911250864085e+05, -3.079323157730103e+05, 3.831126683741309e-08, 7.870684906902644e+00, 3.831126683741309e-08, 7.870684906902644e+00, 8.999738005017578e+01, 8.855619990714792e+02, 1.000021585157708e+00
826, 3.730984859638477e-01, -3.020311849329920e-01, 5.748473353313359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281904793413557e+04, 0.000000000000000e+00, 5.127619173654225e+03, 3.107374414828166e+02, 0.000000000000000e+00, -3.734497207622997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896286648795676e-05, 3.835192846217431e-03, 3.292319020037172e-04, -7.266661531640295e+01, 3.148224111639318e-01, 0.000000000000000e+00, 9.681313648960551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.693994819532288e-03, -0.000000000000000e+00, 1.948875551964124e+05, -3.296564307556152e+05, 3.816259293295701e-08, 7.870684906902644e+00, 3.816259293295701e-08, 7.870684906902644e+00, 8.999737164710017e+01, 8.855616885867199e+02, 1.000021223011461e+00
827, 3.788076459495244e-01, -3.014879834774558e-01, 5.730170562868754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279675023640275e+04, 0.000000000000000e+00, 5.118700094561097e+03, 3.111877417123251e+02, 0.000000000000000e+00, -3.827396732795246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898380263605892e-05, 3.815301297593951e-03, 3.986039994722968e-04, -7.591905066559305e+01, 3.134341257183751e-01, 0.000000000000000e+00, 9.738194955870034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.449024299785639e-03, -0.000000000000000e+00, 1.940034627104471e+05, -3.523067646179199e+05, 3.799922726801369e-08, 7.870684906902644e+00, 3.799922726801369e-08, 7.870684906902644e+00, 8.999736716555753e+01, 8.855617766209850e+02, 1.000021272357400e+00
828, 3.845057978217724e-01, -3.008394048414265e-01, 5.710941929234060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277629157075293e+04, 0.000000000000000e+00, 5.110516628301170e+03, 3.117363218353167e+02, 0.000000000000000e+00, -3.912634246878519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900928806148553e-05, 3.792917201031145e-03, 4.672488774362749e-04, -8.524251645909432e+01, 3.118980346371358e-01, 0.000000000000000e+00, 1.223164493458924e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.740583636204476e-03, -0.000000000000000e+00, 1.930121489591486e+05, -4.517866982688904e+05, 3.151767385965449e-08, 6.558904089085508e+00, 3.151767385965449e-08, 6.558904089085508e+00, 8.999736611124118e+01, 8.855617489114287e+02, 1.000021542521197e+00
829, 3.901909941204839e-01, -3.000856705946696e-01, 5.693659086967347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275529237676838e+04, 0.000000000000000e+00, 5.102116950707353e+03, 3.121686561307665e+02, 0.000000000000000e+00, -4.000123779364768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902935750094316e-05, 3.763131598057722e-03, 5.342334871275637e-04, -8.733730838427813e+01, 3.102524961902538e-01, 0.000000000000000e+00, 1.215122844264518e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.800175755137230e-03, -0.000000000000000e+00, 1.917629452720390e+05, -4.650002205696106e+05, 3.138919660307370e-08, 6.558904089085508e+00, 3.138919660307370e-08, 6.558904089085508e+00, 8.999737187546435e+01, 8.855618986787806e+02, 1.000021258502350e+00
830, 3.958613390386048e-01, -2.992273138941899e-01, 5.679677289098440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273608339670722e+04, 0.000000000000000e+00, 5.094433358682889e+03, 3.124658579135575e+02, 0.000000000000000e+00, -4.080154693233438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904314600402910e-05, 3.723376123907162e-03, 5.986459964664370e-04, -8.672057255053257e+01, 3.084359493430678e-01, 0.000000000000000e+00, 1.196681205721720e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.731432196355093e-03, -0.000000000000000e+00, 1.901282880539093e+05, -4.669505771484375e+05, 3.128942717659346e-08, 6.558904089085508e+00, 3.128942717659346e-08, 6.558904089085508e+00, 8.999738125728821e+01, 8.855622412724413e+02, 1.000021191385753e+00
831, 4.015149695720302e-01, -2.982649970063568e-01, 5.668551772357392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271740716827914e+04, 0.000000000000000e+00, 5.086962867311656e+03, 3.126200262848730e+02, 0.000000000000000e+00, -4.157965988989931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905029601188868e-05, 3.680287648227499e-03, 6.611568061340646e-04, -8.493384865321478e+01, 3.067087776100833e-01, 0.000000000000000e+00, 1.173028087752517e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.515995045820045e-03, -0.000000000000000e+00, 1.884447036441340e+05, -4.473410904960632e+05, 3.121638073166441e-08, 6.558904089085508e+00, 3.121638073166441e-08, 6.558904089085508e+00, 8.999738845966121e+01, 8.855624635709686e+02, 1.000021123927855e+00
832, 4.071500324999927e-01, -2.971993211860785e-01, 5.660757235971382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269935866005694e+04, 0.000000000000000e+00, 5.079743464022776e+03, 3.126062056764855e+02, 0.000000000000000e+00, -4.233161996398441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904965511172885e-05, 3.631349596581895e-03, 7.211413958839133e-04, -8.219561955263765e+01, 3.049902306332145e-01, 0.000000000000000e+00, 1.147898391713684e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.283216009817387e-03, -0.000000000000000e+00, 1.865892277198391e+05, -4.195404240417480e+05, 3.117444932361860e-08, 6.558904089085508e+00, 3.117444932361860e-08, 6.558904089085508e+00, 8.999739512221348e+01, 8.855626164403951e+02, 1.000021164087069e+00
833, 4.127646986459522e-01, -2.960309390860397e-01, 5.656749226702659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268215030489247e+04, 0.000000000000000e+00, 5.072860121956987e+03, 3.124037989903824e+02, 0.000000000000000e+00, -4.304857650493785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904026735011065e-05, 3.575359101864114e-03, 7.779375062638661e-04, -7.758493976498372e+01, 3.032455357847830e-01, 0.000000000000000e+00, 1.122918568587248e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.047154005747403e-03, -0.000000000000000e+00, 1.845004736434090e+05, -3.675334851264954e+05, 3.116762391286658e-08, 6.558904089085508e+00, 3.116762391286658e-08, 6.558904089085508e+00, 8.999740900156338e+01, 8.855630974797700e+02, 1.000020972037663e+00
834, 4.183572321421694e-01, -2.947608246061711e-01, 5.655775991470227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266613431245359e+04, 0.000000000000000e+00, 5.066453724981434e+03, 3.120629614690864e+02, 0.000000000000000e+00, -4.371585530231100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902445230113373e-05, 3.516326386566687e-03, 8.320232925178137e-04, -6.610750830375579e+01, 3.015747812354439e-01, 0.000000000000000e+00, 8.783265232257327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.241199440503218e-04, -0.000000000000000e+00, 1.823530229964865e+05, -2.744651268939972e+05, 3.742546118819324e-08, 7.870684906902644e+00, 3.742546118819324e-08, 7.870684906902644e+00, 8.999742507294263e+01, 8.855636506512660e+02, 1.000020847173039e+00
835, 4.239259358153140e-01, -2.933899984345402e-01, 5.655222432183415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265056531943771e+04, 0.000000000000000e+00, 5.060226127775085e+03, 3.117098876963257e+02, 0.000000000000000e+00, -4.436451063700761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900806051507905e-05, 3.455917194988419e-03, 8.837503689604161e-04, -6.064060002716865e+01, 2.998802253674732e-01, 0.000000000000000e+00, 8.621485620427869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.950732818922916e-04, -0.000000000000000e+00, 1.801718767763922e+05, -2.260028650665283e+05, 3.745391105167919e-08, 7.870684906902644e+00, 3.745391105167919e-08, 7.870684906902644e+00, 8.999743507258000e+01, 8.855639003256352e+02, 1.000020743238334e+00
836, 4.294690975148456e-01, -2.919192880273486e-01, 5.654530904511396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263598196576238e+04, 0.000000000000000e+00, 5.054392786304949e+03, 3.113886309011641e+02, 0.000000000000000e+00, -4.497210100265502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899313792220942e-05, 3.391460990159420e-03, 9.323576754882092e-04, -5.146662099009566e+01, 2.979935404444721e-01, 0.000000000000000e+00, 6.708127327164179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.125201324833180e-04, -0.000000000000000e+00, 1.777941395393393e+05, -1.647459927845001e+05, 4.497416980920653e-08, 9.444821888283242e+00, 4.497416980920653e-08, 9.444821888283242e+00, 8.999744639549940e+01, 8.855642661475578e+02, 1.000020647047502e+00
837, 4.349850756747617e-01, -2.903496939869372e-01, 5.652913924364759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262266359642405e+04, 0.000000000000000e+00, 5.049065438569618e+03, 3.111494030518455e+02, 0.000000000000000e+00, -4.552698797010110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898202070828349e-05, 3.325929633338934e-03, 9.782571445291536e-04, -4.755309769647832e+01, 2.959784088372127e-01, 0.000000000000000e+00, 6.619591902803562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.838798610795308e-04, -0.000000000000000e+00, 1.753454663012102e+05, -1.407945287570953e+05, 4.498743537525123e-08, 9.444821888283242e+00, 4.498743537525123e-08, 9.444821888283242e+00, 8.999747469806319e+01, 8.855652007292020e+02, 1.000020468765405e+00
838, 4.404724570581041e-01, -2.886828650498098e-01, 5.650895364562527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261008073405285e+04, 0.000000000000000e+00, 5.044032293621139e+03, 3.109502698252140e+02, 0.000000000000000e+00, -4.605123130391915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897276353454454e-05, 3.260119238281826e-03, 1.021507155179587e-03, -4.107251234938148e+01, 2.939095582790153e-01, 0.000000000000000e+00, 5.095933171625494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.765197637167450e-04, -0.000000000000000e+00, 1.728804387675619e+05, -1.069471023349762e+05, 5.399163045375719e-08, 1.133378626593982e+01, 5.399163045375719e-08, 1.133378626593982e+01, 8.999750317037825e+01, 8.855660047413739e+02, 1.000020238629712e+00
839, 4.459298481895995e-01, -2.869203214337995e-01, 5.648290520399890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259859246941248e+04, 0.000000000000000e+00, 5.039436987764991e+03, 3.108102537697681e+02, 0.000000000000000e+00, -4.652987010462935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896625281513666e-05, 3.193738230917128e-03, 1.062276861407247e-03, -3.930220702705611e+01, 2.917559114838503e-01, 0.000000000000000e+00, 5.036421753180993e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.267757458118403e-04, -0.000000000000000e+00, 1.703763056533668e+05, -9.888822014427185e+04, 5.398517896893149e-08, 1.133378626593982e+01, 5.398517896893149e-08, 1.133378626593982e+01, 8.999751342786699e+01, 8.855661983896955e+02, 1.000020091974188e+00
840, 4.513557029071280e-01, -2.850629627890336e-01, 5.645231508045787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258768190345364e+04, 0.000000000000000e+00, 5.035072761381456e+03, 3.107093621199783e+02, 0.000000000000000e+00, -4.698444008269687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896156047900153e-05, 3.124743134254984e-03, 1.099916949849920e-03, -3.855921941281881e+01, 2.894388037377931e-01, 0.000000000000000e+00, 4.979424496189284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.593046214983672e-05, -0.000000000000000e+00, 1.677303668981953e+05, -9.362251490402222e+04, 5.396921712644338e-08, 1.133378626593982e+01, 5.396921712644338e-08, 1.133378626593982e+01, 8.999752866343196e+01, 8.855666388094412e+02, 1.000019973957812e+00
841, 4.567486384415013e-01, -2.831120817597966e-01, 5.642322289369787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257810987605691e+04, 0.000000000000000e+00, 5.031243950422763e+03, 3.106331719589705e+02, 0.000000000000000e+00, -4.738324215219632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895801647972243e-05, 3.053216263932796e-03, 1.133882876133135e-03, -3.799341559147675e+01, 2.869738463893942e-01, 0.000000000000000e+00, 4.918247498804782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.462652171904069e-05, -0.000000000000000e+00, 1.649402672717494e+05, -9.134486468505859e+04, 5.395133858932133e-08, 1.133378626593982e+01, 5.395133858932133e-08, 1.133378626593982e+01, 8.999757171084772e+01, 8.855683216551406e+02, 1.000020180102266e+00
842, 4.621076985108439e-01, -2.810699591347139e-01, 5.639616526095941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256962571766490e+04, 0.000000000000000e+00, 5.027850287065959e+03, 3.105725787689823e+02, 0.000000000000000e+00, -4.773672002939613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895519767133276e-05, 2.984107704744290e-03, 1.165787546663813e-03, -3.744161769229390e+01, 2.845931743651104e-01, 0.000000000000000e+00, 4.852068396635466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.355492721082338e-05, -0.000000000000000e+00, 1.622690396474900e+05, -8.982614335632324e+04, 5.393337165181762e-08, 1.133378626593982e+01, 5.393337165181762e-08, 1.133378626593982e+01, 8.999761137140531e+01, 8.855694330545172e+02, 1.000019959714976e+00
843, 4.674318608204354e-01, -2.789385167146070e-01, 5.636912674511654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256155820789274e+04, 0.000000000000000e+00, 5.024623283157093e+03, 3.105221216694840e+02, 0.000000000000000e+00, -4.807283895796753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895285018978283e-05, 2.915991638979230e-03, 1.195592135815382e-03, -3.686222530991033e+01, 2.822339829542031e-01, 0.000000000000000e+00, 4.782388777796461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.638006394279284e-05, -0.000000000000000e+00, 1.596467701599373e+05, -8.621358962059021e+04, 5.391414745798725e-08, 1.133378626593982e+01, 5.391414745798725e-08, 1.133378626593982e+01, 8.999762608110466e+01, 8.855692626491456e+02, 1.000019420075380e+00
844, 4.727198479437230e-01, -2.767188484400037e-01, 5.634485530679877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255439320003975e+04, 0.000000000000000e+00, 5.021757280015901e+03, 3.104786884679401e+02, 0.000000000000000e+00, -4.837135669525739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895082934004360e-05, 2.844978098585197e-03, 1.221835615432814e-03, -3.623932610112067e+01, 2.797151201792966e-01, 0.000000000000000e+00, 4.707054421969075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050739773115251e-04, -0.000000000000000e+00, 1.568609139143589e+05, -8.345743080711365e+04, 5.389660512174972e-08, 1.133378626593982e+01, 5.389660512174972e-08, 1.133378626593982e+01, 8.999764628055300e+01, 8.855699038865760e+02, 1.000019022650415e+00
845, 4.779705869384057e-01, -2.744124393719970e-01, 5.632433706127708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254825810706461e+04, 0.000000000000000e+00, 5.019303242825844e+03, 3.104400116414145e+02, 0.000000000000000e+00, -4.862696479933504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894902967683154e-05, 2.772029840354430e-03, 1.244442176760348e-03, -3.557695785417318e+01, 2.770719340433896e-01, 0.000000000000000e+00, 4.626481968113720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.404416991931512e-04, -0.000000000000000e+00, 1.539522088117831e+05, -8.057123214912415e+04, 5.388196291194515e-08, 1.133378626593982e+01, 5.388196291194515e-08, 1.133378626593982e+01, 8.999768728033125e+01, 8.855712497941732e+02, 1.000018750209988e+00
846, 4.831833711439938e-01, -2.720214785205434e-01, 5.630758990081461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254307937298236e+04, 0.000000000000000e+00, 5.017231749192942e+03, 3.104041851956326e+02, 0.000000000000000e+00, -4.884272785388877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894736254575769e-05, 2.699784111923338e-03, 1.264360599678861e-03, -3.488501739516933e+01, 2.744269073113557e-01, 0.000000000000000e+00, 4.541196798711864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.731991182015200e-04, -0.000000000000000e+00, 1.510588398750949e+05, -7.763561791419983e+04, 5.387056060275384e-08, 1.133378626593982e+01, 5.387056060275384e-08, 1.133378626593982e+01, 8.999772814550965e+01, 8.855722821778171e+02, 1.000018411418422e+00
847, 4.883575289795050e-01, -2.695480355072901e-01, 5.629408163427491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253867857318698e+04, 0.000000000000000e+00, 5.015471429274792e+03, 3.103697365097746e+02, 0.000000000000000e+00, -4.902607961345926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894575943753011e-05, 2.629882087084506e-03, 1.282552025512760e-03, -3.417138251602288e+01, 2.718633389618518e-01, 0.000000000000000e+00, 4.452018767405121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.017247323541684e-04, -0.000000000000000e+00, 1.482730831106091e+05, -7.459949774360657e+04, 5.386209383811185e-08, 1.133378626593982e+01, 5.386209383811185e-08, 1.133378626593982e+01, 8.999776259024888e+01, 8.855731226807927e+02, 1.000018109993724e+00
848, 4.934923596211204e-01, -2.669939473938593e-01, 5.628333372099942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253491242361709e+04, 0.000000000000000e+00, 5.013964969446835e+03, 3.103357637286176e+02, 0.000000000000000e+00, -4.918298976219433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894417839041239e-05, 2.562006751040215e-03, 1.299080146431259e-03, -3.343905985965335e+01, 2.693668802422866e-01, 0.000000000000000e+00, 4.359648072982585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.266716735234930e-04, -0.000000000000000e+00, 1.455783785016951e+05, -7.147513171005249e+04, 5.385620845862505e-08, 1.133378626593982e+01, 5.385620845862505e-08, 1.133378626593982e+01, 8.999779559106813e+01, 8.855739635639560e+02, 1.000017837091516e+00
849, 4.985872139035028e-01, -2.643610153780039e-01, 5.627525707452600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253174363904363e+04, 0.000000000000000e+00, 5.012697455617451e+03, 3.103018401180884e+02, 0.000000000000000e+00, -4.931501172507814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894259954674880e-05, 2.494499772741624e-03, 1.313204318992609e-03, -3.268780946623024e+01, 2.668499085874023e-01, 0.000000000000000e+00, 4.264766427063184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.470751885349328e-04, -0.000000000000000e+00, 1.428793603891003e+05, -6.834410837745667e+04, 5.385287384301820e-08, 1.133378626593982e+01, 5.385287384301820e-08, 1.133378626593982e+01, 8.999782806574909e+01, 8.855747695376639e+02, 1.000017567635278e+00
850, 5.036415066676551e-01, -2.616510309978590e-01, 5.627019444302690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252923795622571e+04, 0.000000000000000e+00, 5.011695182490282e+03, 3.102677085249105e+02, 0.000000000000000e+00, -4.941940669302799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894101093772305e-05, 2.426071320250896e-03, 1.324205022115978e-03, -3.191878567892534e+01, 2.642385778375109e-01, 0.000000000000000e+00, 4.167955011830349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.658273271337515e-04, -0.000000000000000e+00, 1.400977995117541e+05, -6.479888371849060e+04, 5.385244175253245e-08, 1.133378626593982e+01, 5.385244175253245e-08, 1.133378626593982e+01, 8.999786359154344e+01, 8.855759750955359e+02, 1.000017499844072e+00
851, 5.086547910005231e-01, -2.588659023361352e-01, 5.626922892352477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252762303066705e+04, 0.000000000000000e+00, 5.011049212266819e+03, 3.102330404998460e+02, 0.000000000000000e+00, -4.948668979076541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893939727327768e-05, 2.358084768725418e-03, 1.332718799857282e-03, -3.114021016079698e+01, 2.616015452843125e-01, 0.000000000000000e+00, 4.069015390896823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.824473341646263e-04, -0.000000000000000e+00, 1.373064192567267e+05, -6.217812882614136e+04, 5.385599365420589e-08, 1.133378626593982e+01, 5.385599365420589e-08, 1.133378626593982e+01, 8.999790401125537e+01, 8.855769657074501e+02, 1.000017283552447e+00
852, 5.136267558764975e-01, -2.560076675707347e-01, 5.627093755548142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252656315268629e+04, 0.000000000000000e+00, 5.010625261074513e+03, 3.101973745315029e+02, 0.000000000000000e+00, -4.953084778516170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893773706589515e-05, 2.292177162452803e-03, 1.339693978675072e-03, -3.035941064601887e+01, 2.590233706624452e-01, 0.000000000000000e+00, 3.969713506508051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.968169651994001e-04, -0.000000000000000e+00, 1.345977378497160e+05, -5.886417842102051e+04, 5.386224105784623e-08, 1.133378626593982e+01, 5.386224105784623e-08, 1.133378626593982e+01, 8.999794423364573e+01, 8.855774269039160e+02, 1.000016688639387e+00
853, 5.185571619801324e-01, -2.530783275389961e-01, 5.627554827731492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252609703583459e+04, 0.000000000000000e+00, 5.010438814333833e+03, 3.101604181121895e+02, 0.000000000000000e+00, -4.955026774264640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893601669063331e-05, 2.228407653917836e-03, 1.345303593362882e-03, -2.958019864770904e+01, 2.565096624002237e-01, 0.000000000000000e+00, 3.870123449117477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.084390665108482e-04, -0.000000000000000e+00, 1.319754442985599e+05, -5.595978276443481e+04, 5.387144338569899e-08, 1.133378626593982e+01, 5.387144338569899e-08, 1.133378626593982e+01, 8.999798383168732e+01, 8.855783632684107e+02, 1.000016335295315e+00
854, 5.234458252546037e-01, -2.500798341715713e-01, 5.628264985876456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252613270169946e+04, 0.000000000000000e+00, 5.010453080679785e+03, 3.101221659865665e+02, 0.000000000000000e+00, -4.954878178568712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893423589226058e-05, 2.166782081847866e-03, 1.349715217512901e-03, -2.880675798480598e+01, 2.540624568643921e-01, 0.000000000000000e+00, 3.770817358131339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.191076924319186e-04, -0.000000000000000e+00, 1.294409804852858e+05, -5.311025657081604e+04, 5.388321347858542e-08, 1.133378626593982e+01, 5.388321347858542e-08, 1.133378626593982e+01, 8.999802128497080e+01, 8.855790161749773e+02, 1.000016555009036e+00
