"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1203, 3.126346571159787e-02, -4.877190858945811e-03, 1.768201544461153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.847653720346910e+04, 0.000000000000000e+00, 1.539061488138764e+04, 3.032177010835735e+02, 0.000000000000000e+00, 7.141468739641454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861101987639777e-05, 2.188861064645242e-03, -1.929734745703700e-03, -4.849411108941751e+02, 4.484975096215031e+00, 0.000000000000000e+00, 8.979670605528252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.471535176189614e-03, -0.000000000000000e+00, 6.648431881283766e+05, -1.199919960388184e+06, 2.252474311177308e-07, 7.701932652375896e+00, 2.252474311177308e-07, 7.701932652375896e+00, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 1.765484217735489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841706732400577e+04, 0.000000000000000e+00, 1.536682692960230e+04, 3.032150165720232e+02, 0.000000000000000e+00, 7.085369148310843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861089351104402e-05, 2.205595532358231e-03, -1.956351828187439e-03, -4.901586274752369e+02, 4.504664597848657e+00, 0.000000000000000e+00, 8.940668475040645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.652474365300036e-03, -0.000000000000000e+00, 6.717212546874537e+05, -1.237828102783203e+06, 2.252493147809187e-07, 7.701932652375896e+00, 2.252493147809187e-07, 7.701932652375896e+00, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 1.762737033734377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.835690407784977e+04, 0.000000000000000e+00, 1.534276163113991e+04, 3.032119785250292e+02, 0.000000000000000e+00, 7.028615484894473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861075050340757e-05, 2.222347599030706e-03, -1.982960034408032e-03, -4.954041906689303e+02, 4.524189473660665e+00, 0.000000000000000e+00, 8.900024099535143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.834829989520023e-03, -0.000000000000000e+00, 6.786076631373566e+05, -1.276072581024170e+06, 2.252513692937468e-07, 7.701932652375896e+00, 2.252513692937468e-07, 7.701932652375896e+00, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 1.759959138572998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.829603037759321e+04, 0.000000000000000e+00, 1.531841215103728e+04, 3.032085969516293e+02, 0.000000000000000e+00, 6.971191630365212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861059132439562e-05, 2.239066875336418e-03, -2.009446809066247e-03, -5.006519127685168e+02, 4.543463620208710e+00, 0.000000000000000e+00, 8.857761484919799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.018520827802893e-03, -0.000000000000000e+00, 6.854765246875894e+05, -1.311224416259766e+06, 2.252535501167794e-07, 7.701932652375896e+00, 2.252535501167794e-07, 7.701932652375896e+00, 8.999940786669065e+01, 6.582587920574869e+00, 1.000436094672420e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 1.757156994092795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823458699080295e+04, 0.000000000000000e+00, 1.529383479632118e+04, 3.032048713309247e+02, 0.000000000000000e+00, 6.913230374684044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861041594922380e-05, 2.255642064920043e-03, -2.035805069105482e-03, -5.058798062317522e+02, 4.562431492814649e+00, 0.000000000000000e+00, 8.814014427671002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.203372436869095e-03, -0.000000000000000e+00, 6.923076471192704e+05, -1.348276137725830e+06, 2.252558191496832e-07, 7.701932652375896e+00, 2.252558191496832e-07, 7.701932652375896e+00, 8.999945335334749e+01, 6.582588310963196e+00, 1.000427529502349e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 1.754333371220442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817263395957873e+04, 0.000000000000000e+00, 1.526905358383149e+04, 3.032007978689836e+02, 0.000000000000000e+00, 6.854788357233612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861022419900818e-05, 2.272153003885121e-03, -2.062149791166072e-03, -5.111193783532918e+02, 4.581201241403067e+00, 0.000000000000000e+00, 8.768896564166420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.389302626034421e-03, -0.000000000000000e+00, 6.991319696401383e+05, -1.394185883361816e+06, 2.252582134261212e-07, 7.701932652375896e+00, 2.252582134261212e-07, 7.701932652375896e+00, 8.999933648953824e+01, 6.582588806074461e+00, 1.000420765151414e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 1.751476067072358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.810990846655008e+04, 0.000000000000000e+00, 1.524396338662003e+04, 3.031963962299785e+02, 0.000000000000000e+00, 6.795617655078625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861001699908839e-05, 2.288650793973525e-03, -2.088363362445786e-03, -5.163663025141944e+02, 4.599727350984965e+00, 0.000000000000000e+00, 8.722242507580960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.576258610187976e-03, -0.000000000000000e+00, 7.059399180528972e+05, -1.427037035583496e+06, 2.252607846539358e-07, 7.701932652375896e+00, 2.252607846539358e-07, 7.701932652375896e+00, 8.999943969405362e+01, 6.582589090783552e+00, 1.000408325298923e+00
1210, 3.222991981542218e-02, -5.746806482430180e-03, 1.748599585784145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.804672603523685e+04, 0.000000000000000e+00, 1.521869041409474e+04, 3.031916640468249e+02, 0.000000000000000e+00, 6.736015910330976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860979423770810e-05, 2.304991747861682e-03, -2.114417790465841e-03, -5.215858657865439e+02, 4.617938226391840e+00, 0.000000000000000e+00, 8.674422384954723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.763977298773135e-03, -0.000000000000000e+00, 7.127027657518026e+05, -1.472459391418457e+06, 2.252634355903997e-07, 7.701932652375896e+00, 2.252634355903997e-07, 7.701932652375896e+00, 8.999938243304560e+01, 6.582589118429532e+00, 1.000399969788895e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 1.745695544775465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798290687873730e+04, 0.000000000000000e+00, 1.519316275149491e+04, 3.031866202958415e+02, 0.000000000000000e+00, 6.675813525005870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860955680780782e-05, 2.321246240306417e-03, -2.140290977271807e-03, -5.267896286332964e+02, 4.635852170376300e+00, 0.000000000000000e+00, 8.625294266576273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.952359311267813e-03, -0.000000000000000e+00, 7.194287079578480e+05, -1.509588695770264e+06, 2.252662042960665e-07, 7.701932652375896e+00, 2.252662042960665e-07, 7.701932652375896e+00, 8.999943214487186e+01, 6.582589882146487e+00, 1.000388928997776e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 1.742772015560428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.791862677875111e+04, 0.000000000000000e+00, 1.516745071150044e+04, 3.031812644955342e+02, 0.000000000000000e+00, 6.615176318869627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860930468636399e-05, 2.337284401842058e-03, -2.165973600774410e-03, -5.319514060142191e+02, 4.653408893451558e+00, 0.000000000000000e+00, 8.575051879370187e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.141225172626160e-03, -0.000000000000000e+00, 7.260943480673336e+05, -1.549825550720215e+06, 2.252690549922162e-07, 7.701932652375896e+00, 2.252690549922162e-07, 7.701932652375896e+00, 8.999945421887010e+01, 6.582589859349297e+00, 1.000381973664111e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 1.739831398692281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785393785727863e+04, 0.000000000000000e+00, 1.514157514291145e+04, 3.031755940324940e+02, 0.000000000000000e+00, 6.554153460054833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860903774996998e-05, 2.353232526492966e-03, -2.191608448601827e-03, -5.371173397375946e+02, 4.670752453647978e+00, 0.000000000000000e+00, 8.523775928836739e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.330608881949907e-03, -0.000000000000000e+00, 7.327428234341757e+05, -1.602118623352051e+06, 2.252720253459030e-07, 7.701932652375896e+00, 2.252720253459030e-07, 7.701932652375896e+00, 8.999933032200295e+01, 6.582590316724220e+00, 1.000376333206914e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 1.736857059188975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.778848292929264e+04, 0.000000000000000e+00, 1.511539317171705e+04, 3.031696451628526e+02, 0.000000000000000e+00, 6.492408005990942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860875770499739e-05, 2.369141415629735e-03, -2.216972522517691e-03, -5.422653872593636e+02, 4.687779142189825e+00, 0.000000000000000e+00, 8.471155054106987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.520633418372403e-03, -0.000000000000000e+00, 7.393477352930848e+05, -1.633987705627441e+06, 2.252751801429215e-07, 7.701932652375896e+00, 2.252751801429215e-07, 7.701932652375896e+00, 8.999950789031055e+01, 6.582590683823743e+00, 1.000361583459908e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.733870229433153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.772272402142149e+04, 0.000000000000000e+00, 1.508908960856859e+04, 3.031634168061859e+02, 0.000000000000000e+00, 6.430375799246795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860846450020746e-05, 2.384714867414314e-03, -2.241998013659040e-03, -5.473233394397812e+02, 4.704331116184417e+00, 0.000000000000000e+00, 8.417897869288725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.710233961553902e-03, -0.000000000000000e+00, 7.458489472911308e+05, -1.677252000549316e+06, 2.252783211435228e-07, 7.701932652375896e+00, 2.252783211435228e-07, 7.701932652375896e+00, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.730870407480230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765665166712277e+04, 0.000000000000000e+00, 1.506266066684910e+04, 3.031569190840098e+02, 0.000000000000000e+00, 6.368047909769654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860815861168990e-05, 2.400085669278744e-03, -2.266874950704832e-03, -5.523495276400702e+02, 4.720575509013128e+00, 0.000000000000000e+00, 8.364131459780916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.898903983024520e-03, -0.000000000000000e+00, 7.522980465733398e+05, -1.728166573242188e+06, 2.252815582758107e-07, 7.701932652375896e+00, 2.252815582758107e-07, 7.701932652375896e+00, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.727845629992859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759000913967507e+04, 0.000000000000000e+00, 1.503600365587002e+04, 3.031501790012290e+02, 0.000000000000000e+00, 6.305182160102886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860784131035719e-05, 2.415325740253625e-03, -2.291485441888016e-03, -5.573401399902003e+02, 4.736478366677425e+00, 0.000000000000000e+00, 8.309270566633304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.087755778911867e-03, -0.000000000000000e+00, 7.586883368518348e+05, -1.765518217468262e+06, 2.252849174144139e-07, 7.701932652375896e+00, 2.252849174144139e-07, 7.701932652375896e+00, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.724809238406263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.752308664213469e+04, 0.000000000000000e+00, 1.500923465685387e+04, 3.031431946767616e+02, 0.000000000000000e+00, 6.242052306860895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860751250728102e-05, 2.430223657888364e-03, -2.315801417618821e-03, -5.622467607976122e+02, 4.751939322391126e+00, 0.000000000000000e+00, 8.252985898323269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.278380878061095e-03, -0.000000000000000e+00, 7.649802848685896e+05, -1.807091892028809e+06, 2.252882738699257e-07, 7.701932652375896e+00, 2.252882738699257e-07, 7.701932652375896e+00, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.721766323828871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745599381992101e+04, 0.000000000000000e+00, 1.498239752796840e+04, 3.031359557050890e+02, 0.000000000000000e+00, 6.178761781617345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860717171220119e-05, 2.444926053673513e-03, -2.340108832913115e-03, -5.671462296886087e+02, 4.767184258879126e+00, 0.000000000000000e+00, 8.196416118373597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.468250531058771e-03, -0.000000000000000e+00, 7.712430577726546e+05, -1.866758242126465e+06, 2.252917008428741e-07, 7.701932652375896e+00, 2.252917008428741e-07, 7.701932652375896e+00, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.718694745806890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.738825247954563e+04, 0.000000000000000e+00, 1.495530099181825e+04, 3.031284885972813e+02, 0.000000000000000e+00, 6.114859491154665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860682017280425e-05, 2.459643405577640e-03, -2.364299642352285e-03, -5.720641685167495e+02, 4.782238628544096e+00, 0.000000000000000e+00, 8.139378891433872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.657223128140283e-03, -0.000000000000000e+00, 7.774942326366382e+05, -1.906246487915039e+06, 2.252953067237954e-07, 7.701932652375896e+00, 2.252953067237954e-07, 7.701932652375896e+00, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.715609110996042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.732017968515010e+04, 0.000000000000000e+00, 1.492807187406004e+04, 3.031207862387697e+02, 0.000000000000000e+00, 6.050644530896067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860645755375406e-05, 2.474088805356190e-03, -2.388249812515663e-03, -5.769173099845819e+02, 4.796919761690490e+00, 0.000000000000000e+00, 8.081466775223196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.846927362650053e-03, -0.000000000000000e+00, 7.836669349831439e+05, -1.947485764465332e+06, 2.252989062930910e-07, 7.701932652375896e+00, 2.252989062930910e-07, 7.701932652375896e+00, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.712519751329183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725199709661805e+04, 0.000000000000000e+00, 1.490079883864722e+04, 3.031128220418630e+02, 0.000000000000000e+00, 5.986325998774790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860608260289356e-05, 2.488382971762192e-03, -2.412306677101544e-03, -5.817870765421126e+02, 4.811474160730328e+00, 0.000000000000000e+00, 8.023384141850661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.035355126337278e-03, -0.000000000000000e+00, 7.898360136116733e+05, -2.015190227294922e+06, 2.253025611277975e-07, 7.701932652375896e+00, 2.253025611277975e-07, 7.701932652375896e+00, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.709397594704413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.718307424262881e+04, 0.000000000000000e+00, 1.487322969705152e+04, 3.031046100996278e+02, 0.000000000000000e+00, 5.921309153658768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860569598325664e-05, 2.502823102235254e-03, -2.436388982929878e-03, -5.867214192717796e+02, 4.825970047590363e+00, 0.000000000000000e+00, 7.964571468954563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.222533571050026e-03, -0.000000000000000e+00, 7.960372479386897e+05, -2.056578108093262e+06, 2.253064347001139e-07, 7.701932652375896e+00, 2.253064347001139e-07, 7.701932652375896e+00, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.706259190422168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711376904847111e+04, 0.000000000000000e+00, 1.484550761938844e+04, 3.030961318569153e+02, 0.000000000000000e+00, 5.855931636427839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860529682078308e-05, 2.517094094142545e-03, -2.460341415083936e-03, -5.916248380435637e+02, 4.840200690821970e+00, 0.000000000000000e+00, 7.905248401947848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.408854765854842e-03, -0.000000000000000e+00, 8.021943917750410e+05, -2.103037859985352e+06, 2.253103410979519e-07, 7.701932652375896e+00, 2.253103410979519e-07, 7.701932652375896e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.703112147342450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704424455529008e+04, 0.000000000000000e+00, 1.481769782211603e+04, 3.030873654838642e+02, 0.000000000000000e+00, 5.790347248328839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860488408717017e-05, 2.531351435810142e-03, -2.484446648082579e-03, -5.965771309893668e+02, 4.854390317006812e+00, 0.000000000000000e+00, 7.845547297021025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.594624684107381e-03, -0.000000000000000e+00, 8.083778763176855e+05, -2.176766726806641e+06, 2.253143381522489e-07, 7.701932652375896e+00, 2.253143381522489e-07, 7.701932652375896e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.699925790903153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.697383736401231e+04, 0.000000000000000e+00, 1.478953494560492e+04, 3.030783402376549e+02, 0.000000000000000e+00, 5.723930186564764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860445915934358e-05, 2.545752335215775e-03, -2.508453033557815e-03, -6.015687878173148e+02, 4.868450834031305e+00, 0.000000000000000e+00, 7.784996937290649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.779556966626578e-03, -0.000000000000000e+00, 8.145730089388222e+05, -2.208608627441406e+06, 2.253185531569507e-07, 7.701932652375896e+00, 2.253185531569507e-07, 7.701932652375896e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.696734648280970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.690329510462326e+04, 0.000000000000000e+00, 1.476131804184930e+04, 3.030690267482798e+02, 0.000000000000000e+00, 5.657385711294661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860402065393820e-05, 2.559890055030053e-03, -2.532356840502902e-03, -6.065090575904372e+02, 4.882233803136964e+00, 0.000000000000000e+00, 7.724375025330264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.963381472890281e-03, -0.000000000000000e+00, 8.207130542733676e+05, -2.271384551147461e+06, 2.253227218105077e-07, 7.701932652375896e+00, 2.253227218105077e-07, 7.701932652375896e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.693525744735544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.683233464800521e+04, 0.000000000000000e+00, 1.473293385920208e+04, 3.030594155508853e+02, 0.000000000000000e+00, 5.590446738947147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860356812470078e-05, 2.574120977784501e-03, -2.556469958664146e-03, -6.115304908272693e+02, 4.896041956354472e+00, 0.000000000000000e+00, 7.663596742572610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.145492373071560e-03, -0.000000000000000e+00, 8.269058511140153e+05, -2.339355736206055e+06, 2.253270506913157e-07, 7.701932652375896e+00, 2.253270506913157e-07, 7.701932652375896e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.690282678536799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.676060075641159e+04, 0.000000000000000e+00, 1.470424030256463e+04, 3.030495167679044e+02, 0.000000000000000e+00, 5.522778163875668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860310204759133e-05, 2.588479599251941e-03, -2.580562377097237e-03, -6.165990366242124e+02, 4.909757967825315e+00, 0.000000000000000e+00, 7.602549056774686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.325381353925654e-03, -0.000000000000000e+00, 8.331199881924987e+05, -2.382134891113281e+06, 2.253315829281062e-07, 7.701932652375896e+00, 2.253315829281062e-07, 7.701932652375896e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.687028081526293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.668858306302992e+04, 0.000000000000000e+00, 1.467543322521196e+04, 3.030393070603715e+02, 0.000000000000000e+00, 5.454841870684154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860262132303655e-05, 2.602750513337301e-03, -2.604638773345357e-03, -6.216651080857331e+02, 4.923314049982125e+00, 0.000000000000000e+00, 7.541659718748495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.503040452830426e-03, -0.000000000000000e+00, 8.393213729923852e+05, -2.450882947570801e+06, 2.253361351964149e-07, 7.701932652375896e+00, 2.253361351964149e-07, 7.701932652375896e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.683747685341257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.661597184578903e+04, 0.000000000000000e+00, 1.464638873831561e+04, 3.030287891151141e+02, 0.000000000000000e+00, 5.386345689928598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860212607682643e-05, 2.617106441883819e-03, -2.628776025505974e-03, -6.267819268386013e+02, 4.936807825617144e+00, 0.000000000000000e+00, 7.480572976516487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.678409185425276e-03, -0.000000000000000e+00, 8.455502092425867e+05, -2.507020669982910e+06, 2.253408611267882e-07, 7.701932652375896e+00, 2.253408611267882e-07, 7.701932652375896e+00, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.680446948510337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.654288500761672e+04, 0.000000000000000e+00, 1.461715400304669e+04, 3.030179540265509e+02, 0.000000000000000e+00, 5.317400842720001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860161588888532e-05, 2.631495273357001e-03, -2.652933507930971e-03, -6.319291643215089e+02, 4.950203159435204e+00, 0.000000000000000e+00, 7.419348923164503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.851916937455994e-03, -0.000000000000000e+00, 8.517915060299350e+05, -2.572378707946777e+06, 2.253457028635864e-07, 7.701932652375896e+00, 2.253457028635864e-07, 7.701932652375896e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.677120833666378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.646921344614949e+04, 0.000000000000000e+00, 1.458768537845979e+04, 3.030068031492153e+02, 0.000000000000000e+00, 5.247904409764429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860109082221306e-05, 2.645936578785264e-03, -2.677065306223111e-03, -6.371021168011433e+02, 4.963479753636314e+00, 0.000000000000000e+00, 7.357826703427191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.023637476697976e-03, -0.000000000000000e+00, 8.580408944331757e+05, -2.629458189086914e+06, 2.253506797582677e-07, 7.701932652375896e+00, 2.253506797582677e-07, 7.701932652375896e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.673776745339267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.639511753052467e+04, 0.000000000000000e+00, 1.455804701220986e+04, 3.029953287881083e+02, 0.000000000000000e+00, 5.178007671729455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860055051365984e-05, 2.660361913620778e-03, -2.701189692810920e-03, -6.422888893638108e+02, 4.976625709303057e+00, 0.000000000000000e+00, 7.296118178484613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.193808428621526e-03, -0.000000000000000e+00, 8.642902982481995e+05, -2.697134582031250e+06, 2.253557543248672e-07, 7.701932652375896e+00, 2.253557543248672e-07, 7.701932652375896e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1235, 3.556242257264658e-02, -8.979410204515320e-03, 1.670409025917696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.632047421405568e+04, 0.000000000000000e+00, 1.452818968562227e+04, 3.029835283745044e+02, 0.000000000000000e+00, 5.107594555253361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859999484142010e-05, 2.674859997786354e-03, -2.725342262128287e-03, -6.475155523156579e+02, 4.989689792343366e+00, 0.000000000000000e+00, 7.234123931020352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.362392170841410e-03, -0.000000000000000e+00, 8.705596463932110e+05, -2.761743480834961e+06, 2.253609732369396e-07, 7.701932652375896e+00, 2.253609732369396e-07, 7.701932652375896e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 1.667018238834161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.624529580409684e+04, 0.000000000000000e+00, 1.449811832163873e+04, 3.029713999058753e+02, 0.000000000000000e+00, 5.036676670205736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859942371031747e-05, 2.689401792691686e-03, -2.749473525896275e-03, -6.527658919576260e+02, 5.002636418796572e+00, 0.000000000000000e+00, 7.171896074729844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.529374430197089e-03, -0.000000000000000e+00, 8.768361716404790e+05, -2.826790085937500e+06, 2.253663286701819e-07, 7.701932652375896e+00, 2.253663286701819e-07, 7.701932652375896e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
