"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         882,     0.06572043726,      -4.761143467,      -2.167682589,      0.6915333733,                         5,       -4.07558618,               3,      -4.568939873,   3.895417547e-09,   0.0001295352565,       1.096108014,       5.655676593,        5.31621774,           5.20811793,          -5.111911494,                     0,      0.2989320855,      0.5595930345,                 0,       294.7274739,       282.5527098,                 0,       5482.307874,        4572.550825,                  0,       0.06479972136,        0.05638092001,                    0,          301405.7781,           301691.4064,                     0,           78.79163701,           -89.15229189,                      0,        78.79143518,          89.0007598,                   0,                66.15273861,                 165.8244282,                           0,            -5.123321728e-06,              -0.003396509757,                          nan,                      0.8395930149,                        1.863179917,                                nan,           299.9949021,            300.2791934,                      0,            5832.970738,             5659.940561,                       0,       1.220022878,     -0.3114795955,                 0,                 0,                 0,     -0.5991609809,      0.7343765212,      -1.022822802,                 0,     -0.2553063563
         883,     0.06568300928,      -4.782342364,      -2.183798472,      0.6648224363,                         6,      -4.369722325,               3,      -4.223842967,   4.672930709e-09,   0.0001554368859,       1.315329616,       6.786811911,       6.379461288,          5.210377063,          -5.112699904,                     0,      0.2990890789,      0.5596382476,                 0,        294.721099,       282.5445972,                 0,       5481.791521,        4572.469652,                  0,       0.06479501973,        0.05638154038,                    0,          301404.8156,           301685.8869,                     0,            78.8314898,           -89.16563357,                      0,        78.83130908,         89.01376472,                   0,                 66.1875875,                 165.8304082,                           0,            -4.584848828e-06,              -0.003403542578,                          nan,                       0.839610407,                        1.862974886,                                nan,           299.9939441,            300.2736997,                      0,            5832.797724,             5660.057197,                       0,         1.2203263,     -0.3112896481,                 0,                 0,                 0,     -0.5991410297,      0.7347310521,      -1.022872331,                 0,     -0.2550872239
         884,     0.06564920689,      -4.795911887,      -2.200992907,      0.6471856491,                         7,      -4.529127916,               4,      -5.114666514,   5.605304027e-09,   0.0001865156554,        1.57839554,       8.144174294,       7.655353545,          5.212929077,          -5.113255805,                     0,      0.2992665532,      0.5596900165,                 0,       294.7138177,        282.534754,                 0,       5481.228931,        4572.397665,                  0,       0.06478997062,        0.05638261998,                    0,          301403.6549,           301678.9922,                     0,            78.8762079,           -89.17430722,                      0,        78.87604578,         89.02204607,                   0,                66.22735256,                 165.8405337,                           0,            -4.110550276e-06,              -0.003411995366,                          nan,                      0.8396383452,                        1.862915323,                                nan,           299.9927888,            300.2668373,                      0,            5832.624837,             5660.218555,                       0,       1.220712245,     -0.3110707425,                 0,                 0,                 0,     -0.5991232396,      0.7351674126,       -1.02295272,                 0,     -0.2548272485
         885,      0.0656157219,      -4.802460974,      -2.218075524,      0.6385755486,                         7,      -4.065277772,               4,      -4.698380084,   6.723247184e-09,   0.0002238051164,       1.894074648,       9.773009152,       9.186424254,          5.215840369,          -5.113524535,                     0,      0.2994650583,       0.559750396,                 0,       294.7064522,       282.5236065,                 0,       5480.681308,        4572.353719,                  0,        0.0647851167,        0.05638430533,                    0,          301403.1578,           301671.3153,                     0,           78.92613895,           -89.17720711,                      0,        78.92599181,         89.02445822,                   0,                66.27213577,                 165.8562782,                           0,            -3.728578488e-06,              -0.003422804458,                          nan,                       0.839674412,                        1.863041703,                                nan,            299.992294,            300.2591963,                      0,            5832.518613,             5660.457126,                       0,       1.221202352,     -0.3108294271,                 0,                 0,                 0,     -0.5991131245,      0.7356979709,      -1.023082896,                 0,     -0.2545273735
         886,     0.06558743145,       -4.80585371,      -2.233431621,      0.6349115024,                         8,       -4.14312126,               4,      -4.303819138,   8.063503392e-09,   0.0002685448778,       2.272889577,       11.72761098,       11.02370911,          5.219055092,          -5.113576739,                     0,      0.2996810516,      0.5598246833,                 0,        294.699376,       282.5118868,                 0,       5480.167318,        4572.369069,                  0,       0.06478059648,        0.05638683515,                    0,          301403.5821,           301663.9831,                     0,           78.98026969,           -89.17535352,                      0,        78.98013396,         89.02192991,                   0,                66.32134922,                 165.8792609,                           0,            -3.437065448e-06,              -0.003437981827,                          nan,                      0.8397219135,                        1.863352783,                                nan,           299.9927163,            300.2518984,                      0,            5832.490503,              5660.83457,                       0,       1.221827176,     -0.3105815689,                 0,                 0,                 0,     -0.5991212692,      0.7363359341,      -1.023294655,                 0,     -0.2541943534
         887,     0.06556208187,      -4.806183019,      -2.243982917,      0.6364016252,                         9,      -4.152170013,               5,      -4.839169952,   9.670024153e-09,   0.0003222220749,       2.727467493,       14.07313318,       13.22845093,          5.222441756,          -5.113622399,                     0,      0.2999078319,      0.5599225875,                 0,       294.6925893,       282.5000129,                 0,       5479.675868,        4572.459898,                  0,       0.06477627889,        0.05639032506,                    0,          301404.6911,           301658.0707,                     0,           79.03676888,           -89.17250644,                      0,        79.03664172,         89.01806242,                   0,                66.37358804,                 165.9111004,                           0,            -3.217696572e-06,              -0.003460938452,                          nan,                      0.8397824932,                        1.863791414,                                nan,           299.9938201,            300.2460137,                      0,            5832.512672,              5661.41262,                       0,       1.222632726,     -0.3103520285,                 0,                 0,                 0,     -0.5991648143,      0.7371005673,      -1.023636614,                 0,     -0.2538391308
         888,     0.06553869235,      -4.797571453,      -2.246281134,       0.649686791,                        10,      -4.129803331,               5,      -4.408575978,   1.159539057e-08,   0.0003866214474,       3.272960991,       16.88775982,       15.87414111,          5.225857267,          -5.113906807,                     0,       0.300136946,      0.5600564685,                 0,        294.686011,        282.487397,                 0,       5479.194579,        4572.592927,                  0,       0.06477203538,        0.05639448103,                    0,          301406.1022,           301653.7472,                     0,           79.09362636,           -89.17372332,                      0,        79.09350568,         89.01773647,                   0,                66.42670099,                 165.9533172,                           0,            -3.051535175e-06,              -0.003495433848,                          nan,                      0.8398502559,                         1.86427249,                                nan,           299.9952247,            300.2417104,                      0,            5832.551646,             5662.202643,                       0,       1.223687321,      -0.310169577,                 0,                 0,                 0,      -0.599267758,      0.7380257111,      -1.024174729,                 0,     -0.2534712682
         889,     0.06551497764,      -4.776058829,      -2.239269164,      0.6779148851,                        10,      -3.722957992,               5,      -4.011203887,    1.39025474e-08,   0.0004638853096,       3.927553189,       20.26531178,       19.04896933,           5.22917226,          -5.114515673,                     0,      0.3003587742,      0.5602358854,                 0,       294.6797831,       282.4725957,                 0,        5478.73238,        4572.684811,                  0,       0.06476794035,        0.05639856173,                    0,          301407.6187,           301650.0851,                     0,           79.14879176,           -89.18183813,                      0,        79.14867609,         89.02369713,                   0,                66.47802117,                 166.0073507,                           0,            -2.922786935e-06,              -0.003543340059,                          nan,                      0.8399132425,                        1.864754622,                                nan,           299.9967341,            300.2380655,                      0,            5832.593763,             5663.141469,                       0,       1.225081752,     -0.3100609094,                 0,                 0,                 0,     -0.5994600009,      0.7391637578,      -1.024987808,                 0,     -0.2530940559
         890,     0.06549199955,      -4.745403815,      -2.224985226,      0.7153010426,                        10,      -3.357387483,               6,      -4.327476955,   1.666693708e-08,   0.0005565845175,       4.713063827,       24.31837413,        22.8587632,          5.232235708,          -5.115229291,                     0,      0.3005616449,      0.5604615824,                 0,        294.674448,       282.4546826,                 0,       5478.325763,        4572.656177,                  0,         0.064764306,         0.0564017719,                    0,          301409.3791,           301646.1388,                     0,           79.19959489,           -89.19416588,                      0,        79.19948347,         89.03333161,                   0,                66.52463173,                 166.0746671,                           0,            -2.813539298e-06,              -0.003603134101,                          nan,                      0.8399629495,                        1.865308914,                                nan,           299.9984862,            300.2341376,                      0,            5832.649694,             5664.133078,                       0,        1.22691642,     -0.3100607105,                 0,                 0,                 0,     -0.5997767392,      0.7405693226,      -1.026166957,                 0,     -0.2527154299
         891,      0.0654698046,      -4.709869298,      -2.206587746,      0.7567983052,                        10,      -3.024463131,               7,      -4.558548061,   1.997916716e-08,   0.0006678024103,       5.655676593,       29.18204896,       27.43051584,          5.234805043,          -5.115549181,                     0,      0.3007296628,      0.5607236858,                 0,       294.6709938,        282.434685,                 0,       5478.034662,        4572.492504,                  0,       0.06476162379,         0.0564037273,                    0,          301411.8267,           301642.3669,                     0,           79.24175856,           -89.20230823,                      0,        79.24165153,           89.038429,                   0,                66.56339186,                 166.1566616,                           0,            -2.701345347e-06,               -0.00367095201,                          nan,                      0.8400051055,                        1.866123016,                                nan,           300.0009224,            300.2303834,                      0,            5832.744831,             5665.117017,                       0,       1.229291355,     -0.3102570258,                 0,                 0,                 0,     -0.6002675067,      0.7422624393,      -1.027843922,                 0,     -0.2523868931
         892,     0.06544766002,      -4.668671947,      -2.185704771,      0.8033830124,                        10,      -2.730629985,               7,      -4.141739481,   2.394842862e-08,    0.000801235817,      0.5655676593,       2.918204896,       2.743051584,          5.236491509,          -5.114860644,                     0,      0.3008399687,      0.5610045822,                 0,       294.6707854,       282.4154967,                 0,       5477.936328,        4572.242312,                  0,       0.06476050714,         0.0564044496,                    0,          301415.5411,           301640.7239,                     0,           79.26864093,            -89.1952367,                      0,        79.26853975,         89.02812693,                   0,                66.59035367,                 166.2538669,                           0,            -2.552615354e-06,              -0.003743545776,                          nan,                      0.8400603048,                        1.867430807,                                nan,           300.0046193,            300.2287481,                      0,            5832.906147,             5666.078461,                       0,       1.232342093,     -0.3108447984,                 0,                 0,                 0,     -0.6010300518,      0.7442216271,      -1.030255158,                 0,     -0.2522390497
         893,     0.06540506152,      -4.621720312,      -2.160772397,      0.8550153157,                         4,       -4.32824586,               3,       -5.58416033,   2.392249352e-09,   8.010989822e-05,      0.6786811911,       3.501845875,       3.291661901,          5.236801499,          -5.114447976,                     0,      0.3008442243,      0.5610096891,                 0,       294.6708286,       282.4144359,                 0,       5477.950438,         4572.28465,                  0,       0.06476066446,        0.05640517072,                    0,          301415.7361,           301640.0484,                     0,           79.27313193,           -89.18851019,                      0,        79.27303491,         89.02056756,                   0,                66.58729955,                 166.2575621,                           0,            -2.447811131e-06,               -0.00376246933,                          nan,                      0.8399741428,                        1.867630893,                                nan,           300.0048134,            300.2280758,                      0,            5832.931388,             5666.162882,                       0,       1.232575365,     -0.3109029941,                 0,                 0,                 0,      -0.601093047,      0.7443629163,      -1.030449683,                 0,     -0.2522385268
         894,     0.06536548134,      -4.636427769,      -2.176153754,      0.8364487126,                         5,      -4.873849652,               3,      -5.207075366,   2.870410059e-09,   9.612874658e-05,      0.8144174294,        4.20221505,       3.949994281,          5.237052855,          -5.113863655,                     0,      0.3008471225,      0.5610216815,                 0,       294.6707122,       282.4122192,                 0,       5477.945605,        4572.287638,                  0,       0.06476063293,        0.05640563949,                    0,          301415.7194,           301638.6113,                     0,           79.27696633,           -89.17955154,                      0,        79.27687355,         89.01057654,                   0,                66.58425699,                 166.2642956,                           0,            -2.340831652e-06,               -0.00378595563,                          nan,                      0.8398950919,                        1.867916174,                                nan,           300.0047968,            300.2266454,                      0,            5832.933182,             5666.231597,                       0,        1.23287267,      -0.310978353,                 0,                 0,                 0,     -0.6011742267,       0.744542226,      -1.030698516,                 0,     -0.2522388244
         895,     0.06532641049,       -4.65822012,      -2.194052218,      0.8104342058,                         5,       -4.42906086,               3,      -4.843484123,   3.444091965e-09,   0.0001153503419,      0.9773009152,        5.04265806,       4.739993137,          5.237226744,          -5.113017623,                     0,       0.300847552,      0.5610408361,                 0,       294.6706124,       282.4088766,                 0,       5477.933181,        4572.253323,                  0,         0.064760508,        0.05640587412,                    0,          301415.6318,           301636.4694,                     0,           79.27974228,           -89.16681987,                      0,         79.2796538,         88.99658875,                   0,                 66.5811581,                 166.2749501,                           0,            -2.232129918e-06,              -0.003814616953,                          nan,                      0.8398265496,                        1.868329477,                                nan,           300.0047097,            300.2245135,                      0,            5832.920936,             5666.288715,                       0,       1.233250343,     -0.3110763582,                 0,                 0,                 0,      -0.601278581,      0.7447685434,      -1.031016356,                 0,     -0.2522410474
         896,     0.06529059264,       -4.68715939,      -2.212704168,      0.7765089811,                         5,      -4.006906384,               3,      -4.494392696,   4.132360396e-09,   0.0001384146163,       1.172761098,       6.051189672,       5.687991765,          5.237294937,          -5.111821676,                     0,      0.3008436147,      0.5610667987,                 0,       294.6707558,       282.4046934,                 0,         5477.9289,        4572.193462,                  0,       0.06476042588,        0.05640596082,                    0,          301415.6375,           301633.9094,                     0,           79.28086573,           -89.14859266,                      0,         79.2807816,         88.97691797,                   0,                66.57775649,                 166.2904509,                           0,            -2.122484202e-06,              -0.003847719581,                          nan,                      0.8397716969,                        1.868916734,                                nan,           300.0047153,            300.2219655,                      0,            5832.906823,             5666.347256,                       0,       1.233727951,      -0.311204132,                 0,                 0,                 0,     -0.6014124342,      0.7450522808,      -1.031421236,                 0,     -0.2522469657
         897,     0.06526213987,      -4.718704288,      -2.229817786,      0.7392674515,                         6,      -4.284390959,               3,      -4.160829024,   4.958082621e-09,   0.0001660891256,       1.407313318,       7.261427607,       6.825590118,          5.237214667,          -5.110215947,                     0,      0.3008323345,      0.5610987961,                 0,       294.6713965,       282.4002513,                 0,       5477.950697,        4572.129508,                  0,       0.06476054278,         0.0564060462,                    0,          301415.8902,           301631.5041,                     0,            79.2794978,           -89.12341125,                      0,        79.27941813,         88.95021421,                   0,                66.57352817,                 166.3116474,                           0,            -2.009884889e-06,              -0.003882902172,                          nan,                      0.8397328051,                        1.869716098,                                nan,           300.0049668,            300.2195714,                      0,            5832.902763,             5666.430084,                       0,       1.234329092,     -0.3113718295,                 0,                 0,                 0,     -0.6015842009,      0.7454049881,      -1.031936107,                 0,     -0.2522599779
         898,     0.06523489099,        -4.7453907,      -2.243982181,      0.7070385489,                         7,      -4.429582036,               4,      -5.055424918,   5.948688104e-09,   0.0001992945816,       1.688775982,       8.713713128,       8.190708141,           5.23692384,          -5.108202927,                     0,      0.3008093953,      0.5611363291,                 0,       294.6727917,       282.3963932,                 0,       5478.016453,        4572.089503,                  0,       0.06476101356,        0.05640630703,                    0,          301416.4993,           301630.1181,                     0,           79.27450806,           -89.09077625,                      0,        79.27443336,         88.91612395,                   0,                66.56758034,                 166.3391473,                           0,            -1.884483602e-06,              -0.003916928581,                          nan,                       0.839710579,                        1.870742222,                                nan,           300.0055731,            300.2181919,                      0,            5832.917382,             5666.569293,                       0,       1.235082362,     -0.3115953207,                 0,                 0,                 0,     -0.6018057373,      0.7458383685,      -1.032591503,                 0,     -0.2522870785
         899,     0.06521344856,      -4.763808712,      -2.253870862,      0.6842824897,                         8,      -4.501800245,               4,      -4.656416005,   7.137086347e-09,   0.0002391356334,       2.026531178,       10.45645575,       9.828849769,          5.236338051,          -5.105875791,                     0,      0.3007689607,      0.5611803167,                 0,       294.6751968,       282.3940163,                 0,       5478.142806,        4572.099782,                  0,       0.06476197876,        0.05640688994,                    0,          301417.5184,           301630.7633,                     0,           79.26444525,            -89.0519016,                      0,        79.26437683,         88.87594974,                   0,                66.55858869,                 166.3731343,                           0,            -1.726396195e-06,              -0.003947766021,                          nan,                      0.8397036772,                        1.871970255,                                nan,           300.0065874,            300.2188341,                      0,            5832.954318,             5666.801254,                       0,       1.236023388,     -0.3118990999,                 0,                 0,                 0,     -0.6020943811,      0.7463639709,      -1.033429091,                 0,     -0.2523407753
         900,     0.06519168801,      -4.776730644,      -2.255893961,      0.6686553522,                         8,      -4.035889658,               4,       -4.28149634,   8.562782409e-09,   0.0002869378581,       2.431837413,        12.5477469,       11.79461972,          5.235351838,          -5.103407316,                     0,       0.300703658,      0.5612339709,                 0,       294.6788577,       282.3936375,                 0,       5478.344889,        4572.168177,                  0,       0.06476356324,        0.05640779071,                    0,          301418.9363,           301634.1944,                     0,           79.24755885,           -89.00991743,                      0,        79.24749885,         88.83274285,                   0,                66.54476007,                 166.4132587,                           0,            -1.514240776e-06,                -0.0039770455,                          nan,                      0.8397080165,                        1.873332437,                                nan,           300.0079987,            300.2222492,                      0,            5833.011902,             5667.149803,                       0,       1.237199481,     -0.3123182148,                 0,                 0,                 0,      -0.602475746,      0.7469955086,       -1.03450613,                 0,     -0.2524396588
         901,     0.06676859135,      -4.783635288,      -2.245676988,      0.6616777906,                         9,      -4.037473949,               5,      -4.811452944,    1.02732418e-08,   0.0003442918883,       2.918204896,       15.05729629,       14.15354367,            5.2338486,           -5.10097068,                     0,      0.3006049598,      0.5613021985,                 0,       294.6839792,       282.3949117,                 0,       5478.635716,        4572.265585,                  0,       0.06476587577,        0.05640872129,                    0,          301420.6594,           301640.3607,                     0,            79.2219519,           -88.96878393,                      0,        79.22190253,         88.79018173,                   0,                66.52384557,                 166.4587371,                           0,            -1.246447475e-06,              -0.004010910792,                          nan,                      0.8397153242,                        1.874742611,                                nan,           300.0097138,            300.2283866,                      0,            5833.083451,             5667.600676,                       0,       1.238675739,     -0.3128989821,                 0,                 0,                 0,     -0.6029868124,      0.7477530779,      -1.035899944,                 0,     -0.2526076618
         902,      0.0667669557,      -4.776614496,      -2.223529852,      0.6729934593,                        10,      -3.998998181,               5,      -4.405991066,   1.232556404e-08,   0.0004131058465,       3.501845875,       18.06875554,        16.9842524,          5.231714559,          -5.098611319,                     0,       0.300464037,      0.5613889122,                 0,        294.690741,       282.3965991,                 0,       5479.027579,        4572.327033,                  0,       0.06476902207,        0.05640912742,                    0,          301422.5584,           301648.1996,                     0,           79.18577832,           -88.93085776,                      0,        79.18574027,         88.75024674,                   0,                 66.4933653,                  166.508757,                           0,            -9.610791288e-07,              -0.004057705496,                          nan,                      0.8397138813,                        1.876149793,                                nan,           300.0116038,            300.2361888,                      0,            5833.160827,             5668.090833,                       0,       1.240534425,     -0.3136987282,                 0,                 0,                 0,     -0.6036769394,      0.7486628469,      -1.037707325,                 0,     -0.2528738598
         903,     0.06675726659,      -4.752744914,      -2.195390788,      0.7046340731,                        10,      -3.604909079,               5,      -4.028985618,   1.478852788e-08,   0.0004956683581,        4.20221505,       21.68250665,       20.38110288,          5.228828751,          -5.096152089,                     0,      0.3002721022,      0.5614934719,                 0,       294.6995091,         282.39728,                 0,       5479.541597,        4572.287021,                  0,       0.06477317123,        0.05640848189,                    0,          301424.6972,           301656.1671,                     0,           79.13700964,           -88.89439664,                      0,        79.13698089,         88.71093785,                   0,                66.45112767,                 166.5630342,                           0,            -7.265377187e-07,              -0.004123307804,                          nan,                      0.8396975337,                        1.877592981,                                nan,           300.0137326,             300.244119,                      0,            5833.245478,             5668.536576,                       0,       1.242854501,     -0.3147824878,                 0,                 0,                 0,     -0.6046009978,      0.7497435009,      -1.040028849,                 0,     -0.2532738045
         904,     0.06674998564,      -4.719509333,      -2.167978028,      0.7460043025,                        10,      -3.261182763,               6,      -4.325713947,   1.774509095e-08,   0.0005947259931,        5.04265806,       26.01900798,       24.45732346,          5.224999012,          -5.093207168,                     0,      0.3000181049,      0.5616084257,                 0,       294.7111631,        282.396319,                 0,       5480.223074,        4572.126191,                  0,       0.06477866521,        0.05640666993,                    0,          301427.5866,           301663.1107,                     0,           79.07232889,           -88.85285709,                      0,        79.07230551,         88.66574492,                   0,                66.39540434,                 166.6219646,                           0,            -5.912136724e-07,              -0.004207296333,                          nan,                      0.8396796313,                        1.879214625,                                nan,           300.0166085,            300.2510301,                      0,            5833.359249,             5668.881511,                       0,       1.245673967,        -0.3162151,                 0,                 0,                 0,     -0.6058027672,      0.7509824718,      -1.042938612,                 0,     -0.2538506129
         905,     0.06673781402,      -4.685005405,      -2.144721115,      0.7872063538,                        10,      -2.949414743,               7,      -4.515593052,   2.129548698e-08,    0.000713578118,        5.04265806,       26.01900798,       24.45732346,           5.21988877,          -5.089297239,                     0,      0.2996838803,       0.561719881,                 0,       294.7270243,       282.3941447,                 0,       5481.139813,        4571.883649,                  0,       0.06478601471,        0.05640408809,                    0,          301431.9384,           301668.5821,                     0,           78.98602772,           -88.79669866,                      0,        78.98600609,         88.60545738,                   0,                66.32362809,                 166.6859478,                           0,            -5.476893078e-07,              -0.004302757776,                          nan,                      0.8396883369,                        1.881215364,                                nan,           300.0209399,            300.2564759,                      0,            5833.530952,             5669.113287,                       0,       1.248978657,     -0.3180555528,                 0,                 0,                 0,     -0.6073095056,      0.7523309909,      -1.046472694,                 0,     -0.2546525124
         906,     0.06672039372,      -4.654134213,      -2.125051396,      0.8230347508,                        10,      -2.984011428,               7,      -4.505609203,    2.13009741e-08,   0.0007134905421,        5.04265806,       26.01900798,       24.45732346,          5.213736548,          -5.084393989,                     0,      0.2992899566,      0.5617900917,                 0,       294.7437245,       282.3926194,                 0,       5482.083716,        4571.695744,                  0,       0.06479350003,        0.05640204866,                    0,          301435.0442,            301672.057,                     0,           78.88382274,           -88.72213143,                      0,        78.88379966,         88.52694119,                   0,                66.23905561,                 166.7444783,                           0,            -5.852750141e-07,              -0.004395194688,                          nan,                      0.8397041712,                         1.88354501,                                nan,           300.0240312,            300.2599345,                      0,            5833.588946,             5669.232357,                       0,       1.252116596,     -0.3199495219,                 0,                 0,                 0,      -0.608834881,      0.7535173718,      -1.049940587,                 0,     -0.2555269398
         907,     0.06670340485,      -4.643082237,      -2.119278908,      0.8361166234,                        10,      -2.994317989,               7,      -4.485486104,   2.131002929e-08,   0.0007134167171,        5.04265806,       26.01900798,       24.45732346,          5.206772429,          -5.078590195,                     0,      0.2988416836,      0.5618210956,                 0,       294.7617225,       282.3925749,                 0,       5483.121565,        4571.595155,                  0,       0.06480180947,        0.05640079299,                    0,          301437.5706,           301674.5415,                     0,           78.76836467,           -88.62985659,                      0,        78.76833663,         88.43116695,                   0,                66.14151458,                 166.7986794,                           0,            -7.119468154e-07,              -0.004478556887,                          nan,                      0.8396967286,                        1.886197877,                                nan,           300.0265458,            300.2624074,                      0,            5833.617638,             5669.287946,                       0,       1.255105285,     -0.3218704998,                 0,                 0,                 0,     -0.6103874401,      0.7545720595,      -1.053333234,                 0,     -0.2564490038
         908,     0.06668691078,      -4.650575171,      -2.123085512,      0.8283017738,                        10,      -2.986214396,               7,      -4.461200261,   2.132245355e-08,   0.0007133539295,        5.04265806,       26.01900798,       24.45732346,          5.199155762,          -5.072203315,                     0,      0.2983454451,      0.5618207911,                 0,       294.7805413,       282.3941731,                 0,        5484.23831,        4571.591484,                  0,        0.0648108698,        0.05640040886,                    0,          301439.2636,           301676.7085,                     0,           78.64216167,           -88.52507189,                      0,        78.64212536,         88.32341843,                   0,                 66.0313015,                 166.8490018,                           0,             -9.23398481e-07,               -0.00455066066,                          nan,                      0.8396428911,                        1.889068661,                                nan,           300.0282308,            300.2645643,                      0,            5833.616809,             5669.325446,                       0,       1.257970845,     -0.3237999641,                 0,                 0,                 0,     -0.6119854039,      0.7555269701,      -1.056653235,                 0,     -0.2573986238
         909,     0.06666273714,      -4.670160388,      -2.130396171,      0.8063544679,                        10,      -2.967371228,               7,        -4.4370004,   2.133805478e-08,   0.0007132994275,        5.04265806,       26.01900798,       24.45732346,          5.191075795,          -5.065670291,                     0,      0.2978124068,      0.5618022934,                 0,       294.7995943,        282.396839,                 0,       5485.403742,        4571.668833,                  0,       0.06482045277,        0.05640081537,                    0,           301439.925,           301678.7879,                     0,           78.50835887,           -88.41561136,                      0,        78.50831204,         88.21146258,                   0,                65.91048588,                 166.8959859,                           0,            -1.192844406e-06,              -0.004612603765,                          nan,                       0.839535129,                        1.891998851,                                nan,           300.0288892,             300.266634,                      0,            5833.581509,              5669.38127,                       0,        1.26070704,     -0.3257139065,                 0,                 0,                 0,     -0.6136300678,      0.7563927593,      -1.059878193,                 0,     -0.2583581245
         910,     0.06663983952,       -4.69326741,      -2.137375206,      0.7792732642,                        10,      -2.946224462,               7,      -4.415528005,   2.135656638e-08,   0.0007132521627,        5.04265806,       26.01900798,       24.45732346,          5.182722286,          -5.059416433,                     0,      0.2972561694,      0.5617808095,                 0,       294.8185604,       282.3994306,                 0,       5486.596531,        4571.792729,                  0,       0.06483037689,        0.05640181445,                    0,          301439.7121,           301680.5452,                     0,           78.37004918,           -88.30945035,                      0,        78.36999079,         88.10312921,                   0,                65.78257575,                 166.9405662,                           0,            -1.490305347e-06,              -0.004667226714,                          nan,                       0.839384758,                        1.894831293,                                nan,           300.0286772,             300.268383,                      0,            5833.521913,             5669.477949,                       0,       1.263265444,     -0.3275762974,                 0,                 0,                 0,     -0.6152943239,      0.7571554882,      -1.062949377,                 0,     -0.2593091571
         911,     0.06661646502,      -4.712728895,      -2.143633225,      0.7551733367,                        10,      -2.929770853,               7,      -4.398107033,   2.137761352e-08,   0.0007132126439,        5.04265806,       26.01900798,       24.45732346,          5.174238996,          -5.053748763,                     0,      0.2966889623,      0.5617695816,                 0,       294.8373536,       282.4006447,                 0,       5487.803848,        4571.924162,                  0,       0.06484050941,        0.05640318345,                    0,          301438.9709,           301681.4493,                     0,           78.22956959,           -88.21252033,                      0,        78.22949907,         88.00422468,                   0,                65.65130988,                 166.9839792,                           0,            -1.802829137e-06,              -0.004717011375,                          nan,                      0.8392142435,                        1.897454126,                                nan,           300.0279395,            300.2692828,                      0,            5833.453768,             5669.623913,                       0,       1.265571863,     -0.3293422408,                 0,                 0,                 0,     -0.6169284394,      0.7577871812,      -1.065784706,                 0,     -0.2602319556
         912,     0.06659458379,      -4.726149329,      -2.150689807,      0.7375843297,                        10,      -2.920376625,               7,      -4.385248679,   2.140072954e-08,   0.0007131818862,       0.504265806,       2.601900798,       2.445732346,          5.165717035,          -5.048810647,                     0,      0.2961197278,      0.5617769024,                 0,        294.855946,       282.3994863,                 0,       5489.015015,        4572.034253,                  0,       0.06485073026,        0.05640476298,                    0,           301437.989,           301680.9779,                     0,           78.08844466,           -88.12764313,                      0,        78.08836131,         87.91753662,                   0,                65.51965137,                 167.0274694,                           0,            -2.134691243e-06,              -0.004762547599,                          nan,                      0.8390450289,                        1.899819716,                                nan,           300.0269622,            300.2688137,                      0,            5833.387109,             5669.818778,                       0,       1.267551722,      -0.330967423,                 0,                 0,                 0,     -0.6184752772,      0.7582591941,      -1.068302297,                 0,     -0.2611076276
