"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
844, 4.986170321792169e-01, -2.614909179124640e-01, 4.662858953536542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041856960703165e+04, 0.000000000000000e+00, 4.167427842812660e+03, 3.113480539402847e+02, 0.000000000000000e+00, -3.508483267213642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899125255660840e-05, 2.622772553253058e-03, 1.285837260204371e-03, -4.573288894377573e+01, 2.725755154560769e-01, 0.000000000000000e+00, 6.217894110591011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.146880362673066e-03, -0.000000000000000e+00, 1.771946747086622e+05, -1.753071634044647e+05, 3.094335528065725e-08, 9.288586978426601e+00, 3.094335528065725e-08, 9.288586978426601e+00, 8.999782770251274e+01, 8.626354563352927e+02, 1.000018113962836e+00
845, 5.036589563311423e-01, -2.589713926235114e-01, 4.657167183517088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040794076703033e+04, 0.000000000000000e+00, 4.163176306812131e+03, 3.114105488840025e+02, 0.000000000000000e+00, -3.545387398235411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899415626784431e-05, 2.568914682345018e-03, 1.307818248418113e-03, -4.545355071713655e+01, 2.705730982014258e-01, 0.000000000000000e+00, 6.188764958015154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.107798159875970e-03, -0.000000000000000e+00, 1.748412232437721e+05, -1.740746506099701e+05, 3.090080037416239e-08, 9.288586978426601e+00, 3.090080037416239e-08, 9.288586978426601e+00, 8.999786095751563e+01, 8.626362495109533e+02, 1.000017755153552e+00
846, 5.086626473555391e-01, -2.563767586394952e-01, 4.651776095186235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039799769034271e+04, 0.000000000000000e+00, 4.159199076137083e+03, 3.114736058990811e+02, 0.000000000000000e+00, -3.579910507511099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899708580414880e-05, 2.516163886309510e-03, 1.328333879472616e-03, -4.514963368325684e+01, 2.686153832245941e-01, 0.000000000000000e+00, 6.155297879102938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.070797422121526e-03, -0.000000000000000e+00, 1.725468819444434e+05, -1.722348133258820e+05, 3.086021358491418e-08, 9.288586978426601e+00, 3.086021358491418e-08, 9.288586978426601e+00, 8.999789495881716e+01, 8.626371282347199e+02, 1.000017474790256e+00
847, 5.136276001069202e-01, -2.537087436633988e-01, 4.646655961460736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038865234370371e+04, 0.000000000000000e+00, 4.155460937481482e+03, 3.115365678113466e+02, 0.000000000000000e+00, -3.612358253150948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900001063101584e-05, 2.464046439691341e-03, 1.347288139504768e-03, -4.481966250498429e+01, 2.666778565136877e-01, 0.000000000000000e+00, 6.119908221216371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.041243770563007e-03, -0.000000000000000e+00, 1.702805226488056e+05, -1.702732611522675e+05, 3.082145668339305e-08, 9.288586978426601e+00, 3.082145668339305e-08, 9.288586978426601e+00, 8.999792107251442e+01, 8.626376598244932e+02, 1.000017230306000e+00
848, 5.185532256875730e-01, -2.509688009545495e-01, 4.641815752642268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037987882775211e+04, 0.000000000000000e+00, 4.151951531100844e+03, 3.115980436308748e+02, 0.000000000000000e+00, -3.642820559682883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900286614247297e-05, 2.410943031303690e-03, 1.363879117259318e-03, -4.441456858890015e+01, 2.646730793639493e-01, 0.000000000000000e+00, 6.071902547781953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.978608033482113e-03, -0.000000000000000e+00, 1.679302994089046e+05, -1.672479623413086e+05, 3.078467941093053e-08, 9.288586978426601e+00, 3.078467941093053e-08, 9.288586978426601e+00, 8.999794587617188e+01, 8.626379973679018e+02, 1.000017303993399e+00
849, 5.234389929368064e-01, -2.481584035607238e-01, 4.637369903498727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037186707421216e+04, 0.000000000000000e+00, 4.148746829684864e+03, 3.116560340028990e+02, 0.000000000000000e+00, -3.670637969890931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900555950313053e-05, 2.356182635239209e-03, 1.377529174456962e-03, -4.392197591989634e+01, 2.625598153986651e-01, 0.000000000000000e+00, 6.015610796418528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.919700733512954e-03, -0.000000000000000e+00, 1.654415334122129e+05, -1.636386913356781e+05, 3.075077338499451e-08, 9.288586978426601e+00, 3.075077338499451e-08, 9.288586978426601e+00, 8.999798077675206e+01, 8.626393152503827e+02, 1.000018016183763e+00
850, 5.282846502033975e-01, -2.452793773168895e-01, 4.633428067335416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036471996214117e+04, 0.000000000000000e+00, 4.145887984856468e+03, 3.117062312015541e+02, 0.000000000000000e+00, -3.695453279958841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900789071103801e-05, 2.301444091909375e-03, 1.389016147644628e-03, -4.328098007577239e+01, 2.604278396974166e-01, 0.000000000000000e+00, 5.938251871496751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.849738690948513e-03, -0.000000000000000e+00, 1.629244461430646e+05, -1.595869888992310e+05, 3.072080100177926e-08, 9.288586978426601e+00, 3.072080100177926e-08, 9.288586978426601e+00, 8.999802046043335e+01, 8.626401471334473e+02, 1.000017864765986e+00
851, 5.330900186772657e-01, -2.423336126644522e-01, 4.629971579205844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035821141041202e+04, 0.000000000000000e+00, 4.143284564164805e+03, 3.117430515024961e+02, 0.000000000000000e+00, -3.718051460545330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900960056504520e-05, 2.248191384756861e-03, 1.399272363469686e-03, -4.242394692988765e+01, 2.583609216198555e-01, 0.000000000000000e+00, 5.827364494113253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.754070089835432e-03, -0.000000000000000e+00, 1.604829821815781e+05, -1.540788160915375e+05, 3.069506188552721e-08, 9.288586978426601e+00, 3.069506188552721e-08, 9.288586978426601e+00, 8.999805559610506e+01, 8.626404457999914e+02, 1.000016399111887e+00
852, 5.378549337131652e-01, -2.393228411800713e-01, 4.626978025256415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035215006799972e+04, 0.000000000000000e+00, 4.140860027199888e+03, 3.117622009197857e+02, 0.000000000000000e+00, -3.739096896785147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901048978269637e-05, 2.195606729759036e-03, 1.407900281226616e-03, -4.132333300912565e+01, 2.563145356605296e-01, 0.000000000000000e+00, 5.677162070586071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.624581995452227e-03, -0.000000000000000e+00, 1.580606358513893e+05, -1.451196139125824e+05, 3.067371982445781e-08, 9.288586978426601e+00, 3.067371982445781e-08, 9.288586978426601e+00, 8.999809042563147e+01, 8.626408201255794e+02, 1.000017042887869e+00
853, 5.425792566821213e-01, -2.362487794042040e-01, 4.624606767613972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034688500497997e+04, 0.000000000000000e+00, 4.138754001991985e+03, 3.117634140119803e+02, 0.000000000000000e+00, -3.757377591150181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901054611264314e-05, 2.144306125653123e-03, 1.415302507915938e-03, -4.005381054962903e+01, 2.543265727457231e-01, 0.000000000000000e+00, 5.495981619781046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.467847891917750e-03, -0.000000000000000e+00, 1.556988574360301e+05, -1.378105590496063e+05, 3.065784346700638e-08, 9.288586978426601e+00, 3.065784346700638e-08, 9.288586978426601e+00, 8.999812836020554e+01, 8.626413264714442e+02, 1.000015984124228e+00
854, 5.472630130995716e-01, -2.331132434967192e-01, 4.622586031015555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034196752394294e+04, 0.000000000000000e+00, 4.136787009577175e+03, 3.117514655069334e+02, 0.000000000000000e+00, -3.774451454757580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900999127900488e-05, 2.095342408456552e-03, 1.422221670782671e-03, -3.877480070934474e+01, 2.524485138780333e-01, 0.000000000000000e+00, 5.311022595667829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.299553770734168e-03, -0.000000000000000e+00, 1.534707025320893e+05, -1.286715382537842e+05, 3.064527721283223e-08, 9.288586978426601e+00, 3.064527721283223e-08, 9.288586978426601e+00, 8.999816802647729e+01, 8.626425778668461e+02, 1.000015199371310e+00
855, 5.519062694427005e-01, -2.299180338333485e-01, 4.620835133331901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033751095888745e+04, 0.000000000000000e+00, 4.135004383554979e+03, 3.117352014268309e+02, 0.000000000000000e+00, -3.789924983448802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900923603308649e-05, 2.047917254100184e-03, 1.428301933541804e-03, -3.766747749211617e+01, 2.506288934769301e-01, 0.000000000000000e+00, 5.153034673782739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.146747824718910e-03, -0.000000000000000e+00, 1.513177982426196e+05, -1.218790045700073e+05, 3.063483379463336e-08, 9.288586978426601e+00, 3.063483379463336e-08, 9.288586978426601e+00, 8.999820118787824e+01, 8.626433606793228e+02, 1.000014902858620e+00
856, 5.565089985776159e-01, -2.266647119902092e-01, 4.619176739946503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033342809159272e+04, 0.000000000000000e+00, 4.133371236637086e+03, 3.117239556637264e+02, 0.000000000000000e+00, -3.804101005439026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900871380858668e-05, 2.001472664343071e-03, 1.433316494776258e-03, -3.685269906452224e+01, 2.488262919433157e-01, 0.000000000000000e+00, 5.043062210652303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.028304273420135e-03, -0.000000000000000e+00, 1.491986222920842e+05, -1.167203936729431e+05, 3.062463244640706e-08, 9.288586978426601e+00, 3.062463244640706e-08, 9.288586978426601e+00, 8.999823109937387e+01, 8.626438411478624e+02, 1.000014710676760e+00
857, 5.610711741165482e-01, -2.233547620604666e-01, 4.617534343854422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032976317187946e+04, 0.000000000000000e+00, 4.131905268751782e+03, 3.117242344288841e+02, 0.000000000000000e+00, -3.816825882026264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900872675384027e-05, 1.955420299547119e-03, 1.436842250545142e-03, -3.634700882997947e+01, 2.469962886701971e-01, 0.000000000000000e+00, 4.982940526671159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.950538882308733e-03, -0.000000000000000e+00, 1.470647345415511e+05, -1.135260798721313e+05, 3.061366994398222e-08, 9.288586978426601e+00, 3.061366994398222e-08, 9.288586978426601e+00, 8.999826595646735e+01, 8.626444972263851e+02, 1.000014366008690e+00
858, 5.655929507031370e-01, -2.199898266886191e-01, 4.615908509503852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032658804110787e+04, 0.000000000000000e+00, 4.130635216443145e+03, 3.117381806420210e+02, 0.000000000000000e+00, -3.827850174610553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900937437867321e-05, 1.910175104661299e-03, 1.439122538458930e-03, -3.608248726853859e+01, 2.451599268075711e-01, 0.000000000000000e+00, 4.959535540596897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.906936744141753e-03, -0.000000000000000e+00, 1.449422813932821e+05, -1.121622180938721e+05, 3.060179510064916e-08, 9.288586978426601e+00, 3.060179510064916e-08, 9.288586978426601e+00, 8.999830444635936e+01, 8.626450799244882e+02, 1.000014330028095e+00
859, 5.700745830803939e-01, -2.165716097037976e-01, 4.614288923490036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032382440953284e+04, 0.000000000000000e+00, 4.129529763813137e+03, 3.117641411944403e+02, 0.000000000000000e+00, -3.837445711068691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901057987931540e-05, 1.866597976380845e-03, 1.440855853275474e-03, -3.595428015644944e+01, 2.433733627017640e-01, 0.000000000000000e+00, 4.954819500494824e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.883093582910865e-03, -0.000000000000000e+00, 1.428969018167467e+05, -1.115477115039825e+05, 3.058906936328789e-08, 9.288586978426601e+00, 3.058906936328789e-08, 9.288586978426601e+00, 8.999834139384626e+01, 8.626452040119204e+02, 1.000014085987657e+00
860, 5.745163334074267e-01, -2.131017295390539e-01, 4.612695590416625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032139400565905e+04, 0.000000000000000e+00, 4.128557602263619e+03, 3.117984118953179e+02, 0.000000000000000e+00, -3.845884255913020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901217119322408e-05, 1.824974179702155e-03, 1.442389536788367e-03, -3.586215828292396e+01, 2.416615133077260e-01, 0.000000000000000e+00, 4.952897227291034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.865640957500023e-03, -0.000000000000000e+00, 1.409544086280583e+05, -1.110796547641754e+05, 3.057590201599127e-08, 9.288586978426601e+00, 3.057590201599127e-08, 9.288586978426601e+00, 8.999837671278304e+01, 8.626458936660446e+02, 1.000013945215680e+00
861, 5.789184809969474e-01, -2.095817322791522e-01, 4.611165846885062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031924524735373e+04, 0.000000000000000e+00, 4.127698098941490e+03, 3.118369170390826e+02, 0.000000000000000e+00, -3.853344906183781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901395902511451e-05, 1.784921331554974e-03, 1.443552244248750e-03, -3.573321963118865e+01, 2.400064222316245e-01, 0.000000000000000e+00, 4.943109226626090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.843780443740120e-03, -0.000000000000000e+00, 1.390896661039167e+05, -1.107335072860718e+05, 3.056284590066915e-08, 9.288586978426601e+00, 3.056284590066915e-08, 9.288586978426601e+00, 8.999841048879442e+01, 8.626466343081258e+02, 1.000013304358350e+00
862, 5.832812851342051e-01, -2.060130889854109e-01, 4.609713187626213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031729546838465e+04, 0.000000000000000e+00, 4.126918187353860e+03, 3.118762473587537e+02, 0.000000000000000e+00, -3.860114685249911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901578505858300e-05, 1.745419855347238e-03, 1.443619111673909e-03, -3.552845768303423e+01, 2.383442560483286e-01, 0.000000000000000e+00, 4.920690471414972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.812214637518871e-03, -0.000000000000000e+00, 1.372263746220078e+05, -1.087734233226776e+05, 3.055024375443189e-08, 9.288586978426601e+00, 3.055024375443189e-08, 9.288586978426601e+00, 8.999844185922771e+01, 8.626470367394514e+02, 1.000012890456527e+00
863, 5.876050094462055e-01, -2.023971924419144e-01, 4.608497991882924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031582474414824e+04, 0.000000000000000e+00, 4.126329897659294e+03, 3.119140152208276e+02, 0.000000000000000e+00, -3.865221150293207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901753844339284e-05, 1.706653430675753e-03, 1.442766284098613e-03, -3.524270875252848e+01, 2.366922284625398e-01, 0.000000000000000e+00, 4.885075262041701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.770351963793194e-03, -0.000000000000000e+00, 1.353789994108163e+05, -1.080963413906097e+05, 3.053933286740316e-08, 9.288586978426601e+00, 3.053933286740316e-08, 9.288586978426601e+00, 8.999847473465238e+01, 8.626477089165631e+02, 1.000012620413601e+00
864, 5.918900010486303e-01, -1.987354748855183e-01, 4.607399753120506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031450173261077e+04, 0.000000000000000e+00, 4.125800693044309e+03, 3.119483516090187e+02, 0.000000000000000e+00, -3.869814745748194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901913243027655e-05, 1.669177360994191e-03, 1.441459867554407e-03, -3.488230468471243e+01, 2.350854136092659e-01, 0.000000000000000e+00, 4.838823620738106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.719146183320626e-03, -0.000000000000000e+00, 1.335903707118458e+05, -1.052862475929260e+05, 3.052945156952701e-08, 9.288586978426601e+00, 3.052945156952701e-08, 9.288586978426601e+00, 8.999851066414998e+01, 8.626483763149141e+02, 1.000012331336052e+00
865, 5.961367124638544e-01, -1.950294268651583e-01, 4.606536903923553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031352884104667e+04, 0.000000000000000e+00, 4.125411536418668e+03, 3.119773532519552e+02, 0.000000000000000e+00, -3.873192698351405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902047869676240e-05, 1.632825082930305e-03, 1.439601803103820e-03, -3.444214176001779e+01, 2.335169232297155e-01, 0.000000000000000e+00, 4.782004394430310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.661016834227727e-03, -0.000000000000000e+00, 1.318478752329787e+05, -1.029598751087189e+05, 3.052153079521299e-08, 9.288586978426601e+00, 3.052153079521299e-08, 9.288586978426601e+00, 8.999854613946442e+01, 8.626487049516376e+02, 1.000012305467670e+00
866, 6.003456018998957e-01, -1.912804827010752e-01, 4.605896204110619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031278179028185e+04, 0.000000000000000e+00, 4.125112716112741e+03, 3.119981497031262e+02, 0.000000000000000e+00, -3.875786514732248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902144403743353e-05, 1.598194051523715e-03, 1.437823519667951e-03, -3.389621948852930e+01, 2.320337628936524e-01, 0.000000000000000e+00, 4.710836235795440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.595148478835795e-03, -0.000000000000000e+00, 1.302032198594047e+05, -1.000989213590622e+05, 3.051569687026349e-08, 9.288586978426601e+00, 3.051569687026349e-08, 9.288586978426601e+00, 8.999857856770934e+01, 8.626492130956792e+02, 1.000012097086449e+00
867, 6.045170992369435e-01, -1.874899686906184e-01, 4.605463153576942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031210199285399e+04, 0.000000000000000e+00, 4.124840797141595e+03, 3.120069185980315e+02, 0.000000000000000e+00, -3.878146822474485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902185106714332e-05, 1.564586895686217e-03, 1.435598824863130e-03, -3.319821964094299e+01, 2.305903574283965e-01, 0.000000000000000e+00, 4.617579916036383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.517435748530135e-03, -0.000000000000000e+00, 1.286033415059956e+05, -9.552967804718018e+04, 3.051213406221903e-08, 9.288586978426601e+00, 3.051213406221903e-08, 9.288586978426601e+00, 8.999861077536904e+01, 8.626497625336671e+02, 1.000011640543212e+00
868, 6.086516570714754e-01, -1.836591974426821e-01, 4.605389896260040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031171015898328e+04, 0.000000000000000e+00, 4.124684063593309e+03, 3.120000259853971e+02, 0.000000000000000e+00, -3.879507299111806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902153113013889e-05, 1.531754495449270e-03, 1.432725949506088e-03, -3.231616128908572e+01, 2.291741103670162e-01, 0.000000000000000e+00, 4.495108236886862e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.424056490773408e-03, -0.000000000000000e+00, 1.270285017154868e+05, -9.047447380161285e+04, 3.051211909695038e-08, 9.288586978426601e+00, 3.051211909695038e-08, 9.288586978426601e+00, 8.999864458904710e+01, 8.626500977143551e+02, 1.000011213502964e+00
869, 6.127498118483801e-01, -1.797895042700641e-01, 4.605686114683444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031157641256013e+04, 0.000000000000000e+00, 4.124630565024053e+03, 3.119759129644123e+02, 0.000000000000000e+00, -3.879971676741227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902041183956067e-05, 1.501150999738155e-03, 1.430616654847502e-03, -3.127431684565531e+01, 2.278961860147212e-01, 0.000000000000000e+00, 4.344645001910429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.314874754523980e-03, -0.000000000000000e+00, 1.256004411479433e+05, -8.540782238197327e+04, 3.051583563981129e-08, 9.288586978426601e+00, 3.051583563981129e-08, 9.288586978426601e+00, 8.999867889809381e+01, 8.626505057076071e+02, 1.000010934722649e+00
870, 6.168121060568317e-01, -1.758821821847099e-01, 4.606161148103128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031134482605662e+04, 0.000000000000000e+00, 4.124537930422645e+03, 3.119367329787234e+02, 0.000000000000000e+00, -3.880775762480373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901859307208082e-05, 1.472343120518122e-03, 1.429056042676744e-03, -3.015493497797567e+01, 2.267258901361565e-01, 0.000000000000000e+00, 4.179192736805387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.200026738924074e-03, -0.000000000000000e+00, 1.242891745615519e+05, -7.885174999809265e+04, 3.052186845841670e-08, 9.288586978426601e+00, 3.052186845841670e-08, 9.288586978426601e+00, 8.999870496054994e+01, 8.626508029475991e+02, 1.000010694698268e+00
871, 6.208388770783257e-01, -1.719382586022796e-01, 4.606833157757150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031123263698202e+04, 0.000000000000000e+00, 4.124493054792807e+03, 3.118878366030619e+02, 0.000000000000000e+00, -3.881165291376055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901632310398765e-05, 1.443594798746308e-03, 1.426541971085207e-03, -2.906616102987534e+01, 2.255338401755106e-01, 0.000000000000000e+00, 4.019236360991729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.092737735257269e-03, -0.000000000000000e+00, 1.229531301921683e+05, -7.338230988788605e+04, 3.052993685960803e-08, 9.288586978426601e+00, 3.052993685960803e-08, 9.288586978426601e+00, 8.999872516024922e+01, 8.626509087850733e+02, 1.000010808395266e+00
872, 6.248303691935094e-01, -1.679586368036861e-01, 4.607628233431448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031126392081021e+04, 0.000000000000000e+00, 4.124505568324084e+03, 3.118349644560085e+02, 0.000000000000000e+00, -3.881056671574236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901386836736705e-05, 1.414424043616515e-03, 1.422540007136052e-03, -2.809255479447136e+01, 2.242733826014798e-01, 0.000000000000000e+00, 3.880704607789135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.004030096828398e-03, -0.000000000000000e+00, 1.215460938242985e+05, -6.850010020923615e+04, 3.053911232061616e-08, 9.288586978426601e+00, 3.053911232061616e-08, 9.288586978426601e+00, 8.999875224441398e+01, 8.626510999691218e+02, 1.000010300695360e+00
873, 6.287870896527613e-01, -1.639444391933232e-01, 4.608530853785697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031150721710632e+04, 0.000000000000000e+00, 4.124602886842526e+03, 3.117812452657114e+02, 0.000000000000000e+00, -3.880211928555481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901137409462317e-05, 1.385191138962652e-03, 1.417217981063646e-03, -2.724451963785138e+01, 2.229611209959242e-01, 0.000000000000000e+00, 3.765388984707641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.935166776228963e-03, -0.000000000000000e+00, 1.200887345755502e+05, -6.410091908168793e+04, 3.054905959544074e-08, 9.288586978426601e+00, 3.054905959544074e-08, 9.288586978426601e+00, 8.999878950437029e+01, 8.626518020185863e+02, 1.000010289650980e+00
874, 6.327098161720562e-01, -1.598970100543287e-01, 4.609596811649259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031206835221906e+04, 0.000000000000000e+00, 4.124827340887624e+03, 3.117261093182880e+02, 0.000000000000000e+00, -3.878263625286354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900881381951851e-05, 1.357624539336051e-03, 1.412318514096134e-03, -2.646580962326246e+01, 2.217356026369710e-01, 0.000000000000000e+00, 3.661187126353652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.877002598008391e-03, -0.000000000000000e+00, 1.187288740448309e+05, -6.083225953006744e+04, 3.056020362880771e-08, 9.288586978426601e+00, 3.056020362880771e-08, 9.288586978426601e+00, 8.999882513339253e+01, 8.626521409335726e+02, 1.000010136171616e+00
875, 6.365992366656841e-01, -1.558175679255224e-01, 4.610730712175038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031263977356042e+04, 0.000000000000000e+00, 4.125055909424167e+03, 3.116667170217850e+02, 0.000000000000000e+00, -3.876279607458681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900605564864413e-05, 1.332811774616078e-03, 1.409206144947078e-03, -2.567796517129405e+01, 2.206954369530300e-01, 0.000000000000000e+00, 3.552911325774260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.815406262021654e-03, -0.000000000000000e+00, 1.175716624981582e+05, -5.732864314746857e+04, 3.057212863269861e-08, 9.288586978426601e+00, 3.057212863269861e-08, 9.288586978426601e+00, 8.999885074380643e+01, 8.626521980640923e+02, 1.000009484173295e+00
876, 6.404557963522227e-01, -1.517070442418842e-01, 4.611910119075615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031309191787148e+04, 0.000000000000000e+00, 4.125236767148592e+03, 3.116006754093843e+02, 0.000000000000000e+00, -3.874709728441395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900298838066950e-05, 1.309383625649260e-03, 1.406654445502241e-03, -2.483267993567228e+01, 2.197387016961313e-01, 0.000000000000000e+00, 3.432335666527126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742624140159374e-03, -0.000000000000000e+00, 1.165059662277946e+05, -5.321291097927094e+04, 3.058485792269579e-08, 9.288586978426601e+00, 3.058485792269579e-08, 9.288586978426601e+00, 8.999887377941374e+01, 8.626524204690196e+02, 1.000009309860715e+00
877, 6.442799091645833e-01, -1.475663175636079e-01, 4.613234925133472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031363756344575e+04, 0.000000000000000e+00, 4.125455025378297e+03, 3.115276729133630e+02, 0.000000000000000e+00, -3.872815206013588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899959744588660e-05, 1.286352228058732e-03, 1.403663510234104e-03, -2.394214625027962e+01, 2.187876971065762e-01, 0.000000000000000e+00, 3.302943611177095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.659153888090255e-03, -0.000000000000000e+00, 1.154459984854185e+05, -4.961174655818939e+04, 3.059907745180259e-08, 9.288586978426601e+00, 3.059907745180259e-08, 9.288586978426601e+00, 8.999889669918868e+01, 8.626525882206962e+02, 1.000009099314147e+00
