"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1258, 3.825257080921936e-02, -1.180342547519219e-02, 1.600762610395949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.468125649015320e+04, 0.000000000000000e+00, 1.387250259606127e+04, 3.018966043969231e+02, 0.000000000000000e+00, 3.561274884813794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854876707882799e-05, 2.954011794666492e-03, -3.177343096890061e-03, -6.842455887766668e+02, 5.220726589838895e+00, 0.000000000000000e+00, 1.491956448321377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.786793864845581e-02, -0.000000000000000e+00, 9.917716008280733e+05, -3.972823108886719e+06, 1.972238738171337e-07, 6.728020707844583e+00, 1.972238738171337e-07, 6.728020707844583e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1259, 3.837896977585596e-02, -1.193951228163488e-02, 1.597182800233128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.460128925103568e+04, 0.000000000000000e+00, 1.384051570041427e+04, 3.018755872293962e+02, 0.000000000000000e+00, 3.485839564029335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854777563387282e-05, 2.965268741063082e-03, -3.195574024158591e-03, -6.880463979687047e+02, 5.227782457643084e+00, 0.000000000000000e+00, 1.309500037666152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.836922617499887e-02, -0.000000000000000e+00, 9.966298256922709e+05, -4.032977358886719e+06, 1.972312423951331e-07, 6.728020707844583e+00, 1.972312423951331e-07, 6.728020707844583e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1260, 3.850523983863060e-02, -1.207571869972011e-02, 1.593604532550681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.452135324657098e+04, 0.000000000000000e+00, 1.380854129862839e+04, 3.018544565823502e+02, 0.000000000000000e+00, 3.410433707761600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854677880180626e-05, 2.976386355843482e-03, -3.213626904678106e-03, -6.918084437634045e+02, 5.234645684261910e+00, 0.000000000000000e+00, 1.131679770868169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.885585274220459e-02, -0.000000000000000e+00, 1.001438252876273e+06, -4.109480395446777e+06, 1.972386381450851e-07, 6.728020707844583e+00, 1.972386381450851e-07, 6.728020707844583e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1261, 3.863138195353787e-02, -1.221204362276083e-02, 1.590018645460987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.444125058656758e+04, 0.000000000000000e+00, 1.377650023462703e+04, 3.018332166993751e+02, 0.000000000000000e+00, 3.334870640689027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854577678227771e-05, 2.987396071882870e-03, -3.231375460137682e-03, -6.955062835034131e+02, 5.241260087203208e+00, 0.000000000000000e+00, 9.602270764559054e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.932236106298728e-02, -0.000000000000000e+00, 1.006180520788131e+06, -4.163593493713379e+06, 1.972460917953817e-07, 6.728020707844583e+00, 1.972460917953817e-07, 6.728020707844583e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1262, 3.875740526932775e-02, -1.234847837571991e-02, 1.586439651019610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.436129680141531e+04, 0.000000000000000e+00, 1.374451872056612e+04, 3.018118771467554e+02, 0.000000000000000e+00, 3.259448011404181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854477002607925e-05, 2.998132137688668e-03, -3.248839712351774e-03, -6.991062949006193e+02, 5.247593413877996e+00, 0.000000000000000e+00, 7.950105510591848e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.976960231199905e-02, -0.000000000000000e+00, 1.010834168537925e+06, -4.234120593078613e+06, 1.972534969552310e-07, 6.728020707844583e+00, 1.972534969552310e-07, 6.728020707844583e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1263, 3.888330219933941e-02, -1.248502975589918e-02, 1.582865233928841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.428144087602574e+04, 0.000000000000000e+00, 1.371257635041029e+04, 3.017904298617644e+02, 0.000000000000000e+00, 3.184117695955250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854375815231907e-05, 3.008733814384981e-03, -3.266261059210893e-03, -7.026950065686108e+02, 5.253805160390915e+00, 0.000000000000000e+00, 6.363588727224251e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.019628430729566e-02, -0.000000000000000e+00, 1.015461374262947e+06, -4.312916221618652e+06, 1.972609261768407e-07, 6.728020707844583e+00, 1.972609261768407e-07, 6.728020707844583e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1264, 3.900907806704869e-02, -1.262169266105427e-02, 1.579285251964305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.420146197368688e+04, 0.000000000000000e+00, 1.368058478947475e+04, 3.017688637667403e+02, 0.000000000000000e+00, 3.108671372929713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854274063779923e-05, 3.019366465338609e-03, -3.283693968228424e-03, -7.063212670478007e+02, 5.259969456966520e+00, 0.000000000000000e+00, 4.857008859049283e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.059833127098771e-02, -0.000000000000000e+00, 1.020096962112487e+06, -4.388239470825195e+06, 1.972684468138845e-07, 6.728020707844583e+00, 1.972684468138845e-07, 6.728020707844583e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1265, 3.913473047800488e-02, -1.275846907887427e-02, 1.575696567687137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.412129161637738e+04, 0.000000000000000e+00, 1.364851664655095e+04, 3.017471730690709e+02, 0.000000000000000e+00, 3.033044445105429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854171720861398e-05, 3.030013542597762e-03, -3.301007359063367e-03, -7.099460629920471e+02, 5.266017503663028e+00, 0.000000000000000e+00, 3.436200127807285e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.097384026732350e-02, -0.000000000000000e+00, 1.024716289577496e+06, -4.451676674926758e+06, 1.972760167868048e-07, 6.728020707844583e+00, 1.972760167868048e-07, 6.728020707844583e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1266, 3.926026940155597e-02, -1.289534967020103e-02, 1.572109058569731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.404114397250119e+04, 0.000000000000000e+00, 1.361645758900047e+04, 3.017253591240941e+02, 0.000000000000000e+00, 2.957438943494528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854068792809424e-05, 3.040546317275624e-03, -3.318240310317174e-03, -7.135490609108309e+02, 5.271932366564882e+00, 0.000000000000000e+00, 2.096195888903281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.132464809143427e-02, -0.000000000000000e+00, 1.029305989637185e+06, -4.527828360168457e+06, 1.972835844497866e-07, 6.728020707844583e+00, 1.972835844497866e-07, 6.728020707844583e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1267, 3.938568495982734e-02, -1.303234330762937e-02, 1.568519431009733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.396094609665286e+04, 0.000000000000000e+00, 1.358437843866114e+04, 3.017034066219998e+02, 0.000000000000000e+00, 2.881786056667205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853965207319757e-05, 3.051164858497138e-03, -3.335612377662288e-03, -7.172273874303968e+02, 5.277882777729586e+00, 0.000000000000000e+00, 8.557550726041655e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.164546077311497e-02, -0.000000000000000e+00, 1.033934046974182e+06, -4.622124109741211e+06, 1.972912118749874e-07, 6.728020707844583e+00, 1.972912118749874e-07, 6.728020707844583e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1268, 3.951098707044972e-02, -1.316944071360423e-02, 1.564910034807359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.388031433310075e+04, 0.000000000000000e+00, 1.355212573324030e+04, 3.016813009076600e+02, 0.000000000000000e+00, 2.805723871501202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853860895166847e-05, 3.061945460920638e-03, -3.352970389952377e-03, -7.209562028667767e+02, 5.283802733315150e+00, 0.000000000000000e+00, -2.808143175199483e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.193360382989840e-02, -0.000000000000000e+00, 1.038586416196706e+06, -4.675900685058594e+06, 1.972989709047173e-07, 6.728020707844583e+00, 1.972989709047173e-07, 6.728020707844583e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1269, 3.963617551340648e-02, -1.330664192588795e-02, 1.561304139942359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.379975273590232e+04, 0.000000000000000e+00, 1.351990109436092e+04, 3.016590427204695e+02, 0.000000000000000e+00, 2.729727876208158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853755859762126e-05, 3.072744250556678e-03, -3.370378756391025e-03, -7.247226309554075e+02, 5.289701984382767e+00, 0.000000000000000e+00, -1.320912874626095e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.219317016834705e-02, -0.000000000000000e+00, 1.043251736803084e+06, -4.785536665283203e+06, 1.973067275458203e-07, 6.728020707844583e+00, 1.973067275458203e-07, 6.728020707844583e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1270, 3.976125110803472e-02, -1.344394601797907e-02, 1.557673688534989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371865318540236e+04, 0.000000000000000e+00, 1.348746127416094e+04, 3.016366243861393e+02, 0.000000000000000e+00, 2.653224414603728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853650064811022e-05, 3.083796297362535e-03, -3.387674036341668e-03, -7.285366665769263e+02, 5.295554382030310e+00, 0.000000000000000e+00, -2.239259774699363e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.241487997451689e-02, -0.000000000000000e+00, 1.047938587211871e+06, -4.840644926818848e+06, 1.973146612064494e-07, 6.728020707844583e+00, 1.973146612064494e-07, 6.728020707844583e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1271, 3.988623065875667e-02, -1.358133754189896e-02, 1.554043355658036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.363755323288415e+04, 0.000000000000000e+00, 1.345502129315366e+04, 3.016140746978711e+02, 0.000000000000000e+00, 2.576720573764283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853543646117229e-05, 3.094679755836251e-03, -3.404598258893056e-03, -7.322431554098158e+02, 5.301127360934587e+00, 0.000000000000000e+00, -3.050179839748908e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.260405645962860e-02, -0.000000000000000e+00, 1.052538171930056e+06, -4.918520015869141e+06, 1.973225562694133e-07, 6.728020707844583e+00, 1.973225562694133e-07, 6.728020707844583e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1272, 4.001110650418599e-02, -1.371882332801653e-02, 1.550413744634798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355646730046072e+04, 0.000000000000000e+00, 1.342258692018428e+04, 3.015914049976538e+02, 0.000000000000000e+00, 2.500229958470188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853436657141781e-05, 3.105480640974293e-03, -3.421292006737128e-03, -7.358990491441500e+02, 5.306516622696568e+00, 0.000000000000000e+00, -3.758501755834336e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.276241736537663e-02, -0.000000000000000e+00, 1.057087421565781e+06, -5.006202793090820e+06, 1.973304792755698e-07, 6.728020707844583e+00, 1.973304792755698e-07, 6.728020707844583e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1273, 4.013589347967857e-02, -1.385638978416042e-02, 1.546776127468442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347520819278619e+04, 0.000000000000000e+00, 1.339008327711447e+04, 3.015686297445942e+02, 0.000000000000000e+00, 2.423575982145220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853329166065158e-05, 3.116210680445560e-03, -3.437620856091860e-03, -7.394743193486352e+02, 5.311656047398906e+00, 0.000000000000000e+00, -4.337186742421305e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.288129703544686e-02, -0.000000000000000e+00, 1.061565256225365e+06, -5.070675708129883e+06, 1.973384734348958e-07, 6.728020707844583e+00, 1.973384734348958e-07, 6.728020707844583e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1274, 4.026058967599325e-02, -1.399403853090068e-02, 1.543144703532578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339408590575830e+04, 0.000000000000000e+00, 1.335763436230332e+04, 3.015457723763533e+02, 0.000000000000000e+00, 2.347051072541614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853221283455517e-05, 3.126742409179617e-03, -3.453542618001026e-03, -7.429315829312889e+02, 5.316504450374878e+00, 0.000000000000000e+00, -4.803102435238473e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.296668142655934e-02, -0.000000000000000e+00, 1.065944780990373e+06, -5.156130066528320e+06, 1.973464362121511e-07, 6.728020707844583e+00, 1.973464362121511e-07, 6.728020707844583e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1275, 4.038520584842543e-02, -1.413175973089292e-02, 1.539513747766671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331297914865187e+04, 0.000000000000000e+00, 1.332519165946074e+04, 3.015228560463834e+02, 0.000000000000000e+00, 2.270540812744851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853113118555681e-05, 3.137048581147384e-03, -3.468976529113746e-03, -7.462451400745190e+02, 5.321009722359057e+00, 0.000000000000000e+00, -5.156825044518116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.301871658675880e-02, -0.000000000000000e+00, 1.070207971018369e+06, -5.219796356933594e+06, 1.973544155709581e-07, 6.728020707844583e+00, 1.973544155709581e-07, 6.728020707844583e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1276, 4.050974194267717e-02, -1.426955334775631e-02, 1.535896059404764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323216652816885e+04, 0.000000000000000e+00, 1.329286661126754e+04, 3.014998955070230e+02, 0.000000000000000e+00, 2.194308020205763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853004740969156e-05, 3.147112242746777e-03, -3.484082717391904e-03, -7.494524705053152e+02, 5.325257365289423e+00, 0.000000000000000e+00, -5.399147880954970e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.303757459830923e-02, -0.000000000000000e+00, 1.074379290427611e+06, -5.313934036376953e+06, 1.973623507862659e-07, 6.728020707844583e+00, 1.973623507862659e-07, 6.728020707844583e+00, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1277, 4.063420151453599e-02, -1.440741608824105e-02, 1.532279660204811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.315139055867970e+04, 0.000000000000000e+00, 1.326055622347187e+04, 3.014769062074353e+02, 0.000000000000000e+00, 2.118109801568552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852896223599036e-05, 3.157067234974720e-03, -3.498810016640930e-03, -7.525754648261338e+02, 5.329257920884696e+00, 0.000000000000000e+00, -5.529074434215282e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.302323466650033e-02, -0.000000000000000e+00, 1.078470487833918e+06, -5.389299641479492e+06, 1.973703500978442e-07, 6.728020707844583e+00, 1.973703500978442e-07, 6.728020707844583e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1278, 4.075859225175588e-02, -1.454534093454042e-02, 1.528666632643811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307069919176305e+04, 0.000000000000000e+00, 1.322827967670522e+04, 3.014539144357257e+02, 0.000000000000000e+00, 2.041991390891042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852787690525605e-05, 3.166735481624479e-03, -3.512890457456816e-03, -7.555033016451183e+02, 5.332837009833109e+00, 0.000000000000000e+00, -5.554318101625060e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.297804073156700e-02, -0.000000000000000e+00, 1.082408572148681e+06, -5.446073919799805e+06, 1.973783145111544e-07, 6.728020707844583e+00, 1.973783145111544e-07, 6.728020707844583e+00, 8.999981462487949e+01, 6.582596551208457e+00, 1.000072446487927e+00
1279, 4.088292031891801e-02, -1.468332227604030e-02, 1.525075883855233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.299050380395482e+04, 0.000000000000000e+00, 1.319620152158192e+04, 3.014309420423226e+02, 0.000000000000000e+00, 1.966340851101138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852679244898285e-05, 3.175984689446242e-03, -3.526499616012415e-03, -7.582481936229925e+02, 5.336054286114046e+00, 0.000000000000000e+00, -5.475527897218155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.290272247198675e-02, -0.000000000000000e+00, 1.086202977591812e+06, -5.533391549804688e+06, 1.973861591225540e-07, 6.728020707844583e+00, 1.973861591225540e-07, 6.728020707844583e+00, 8.999980563095146e+01, 6.582596561928835e+00, 1.000071777861156e+00
1280, 4.100718066861359e-02, -1.482136460666546e-02, 1.521501544330204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291067785480544e+04, 0.000000000000000e+00, 1.316427114192217e+04, 3.014079940140012e+02, 0.000000000000000e+00, 1.891038813073309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852570910269253e-05, 3.185100217950296e-03, -3.539941957238018e-03, -7.609583832855092e+02, 5.339136588061950e+00, 0.000000000000000e+00, -5.309850571329255e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.280276575223459e-02, -0.000000000000000e+00, 1.089949152951864e+06, -5.637090502807617e+06, 1.973940205885805e-07, 6.728020707844583e+00, 1.973940205885805e-07, 6.728020707844583e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1281, 4.113137989525588e-02, -1.495946193218023e-02, 1.517922162841054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283075800090246e+04, 0.000000000000000e+00, 1.313230320036098e+04, 3.013850769568883e+02, 0.000000000000000e+00, 1.815648192079652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852462717839335e-05, 3.194106630447551e-03, -3.552871165020439e-03, -7.635482290036160e+02, 5.341912623691128e+00, 0.000000000000000e+00, -5.069898403323651e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.268047958629399e-02, -0.000000000000000e+00, 1.093591870685583e+06, -5.681688918457031e+06, 1.974019490226467e-07, 6.728020707844583e+00, 1.974019490226467e-07, 6.728020707844583e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1282, 4.125552736090594e-02, -1.509760579209202e-02, 1.514366181090972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275136093081835e+04, 0.000000000000000e+00, 1.310054437232734e+04, 3.013622053707923e+02, 0.000000000000000e+00, 1.740750727602490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852354736082458e-05, 3.202719897690070e-03, -3.565292427293336e-03, -7.659476541424141e+02, 5.344330662320373e+00, 0.000000000000000e+00, -4.761923706310353e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.253889441060352e-02, -0.000000000000000e+00, 1.097088428582228e+06, -5.770026244262695e+06, 1.974097284010836e-07, 6.728020707844583e+00, 1.974097284010836e-07, 6.728020707844583e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1283, 4.137961710463400e-02, -1.523580150324498e-02, 1.510828370116630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267237178702738e+04, 0.000000000000000e+00, 1.306894871481095e+04, 3.013393642340877e+02, 0.000000000000000e+00, 1.666238071343261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852246894097771e-05, 3.211137447624398e-03, -3.577423473019711e-03, -7.682536702147545e+02, 5.346548206564138e+00, 0.000000000000000e+00, -4.376802455228999e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.237630156483415e-02, -0.000000000000000e+00, 1.100506111112390e+06, -5.859884638305664e+06, 1.974174952364344e-07, 6.728020707844583e+00, 1.974174952364344e-07, 6.728020707844583e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1284, 4.150365850654276e-02, -1.537404060662951e-02, 1.507298519207745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259356541800970e+04, 0.000000000000000e+00, 1.303742616720388e+04, 3.013165143097451e+02, 0.000000000000000e+00, 1.591897831611203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852139006637145e-05, 3.219333050447327e-03, -3.589137689785046e-03, -7.704212343508967e+02, 5.348487572851653e+00, 0.000000000000000e+00, -3.946408929862842e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.220046965308928e-02, -0.000000000000000e+00, 1.103819411898291e+06, -5.917923735351562e+06, 1.974252731245781e-07, 6.728020707844583e+00, 1.974252731245781e-07, 6.728020707844583e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1285, 4.162764928066183e-02, -1.551232512391766e-02, 1.503793485475064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.251530673522201e+04, 0.000000000000000e+00, 1.300612269408880e+04, 3.012936598260349e+02, 0.000000000000000e+00, 1.518074239532664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852031093660789e-05, 3.227331263948436e-03, -3.600698969795922e-03, -7.725738336422523e+02, 5.350298469601112e+00, 0.000000000000000e+00, -3.486245737886020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.201561051776676e-02, -0.000000000000000e+00, 1.107077015951695e+06, -6.025589008544922e+06, 1.974329748382089e-07, 6.728020707844583e+00, 1.974329748382089e-07, 6.728020707844583e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1286, 4.175158969318357e-02, -1.565065477955009e-02, 1.500290153586378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.243714480042760e+04, 0.000000000000000e+00, 1.297485792017104e+04, 3.012712553914417e+02, 0.000000000000000e+00, 1.444341912527028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851925301828198e-05, 3.235300292999873e-03, -3.612065358998471e-03, -7.750029313113389e+02, 5.351979575945338e+00, 0.000000000000000e+00, -3.014508719991063e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.182916436312159e-02, -0.000000000000000e+00, 1.110296176434894e+06, -6.091768276123047e+06, 1.974406240449576e-07, 6.728020707844583e+00, 1.974406240449576e-07, 6.728020707844583e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1287, 4.187548620516045e-02, -1.578902375730236e-02, 1.496789361121294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235931473732762e+04, 0.000000000000000e+00, 1.294372589493105e+04, 3.012513245688506e+02, 0.000000000000000e+00, 1.370922649321083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851831186958547e-05, 3.243173653269514e-03, -3.623327906854898e-03, -7.784091967465048e+02, 5.353518425452189e+00, 0.000000000000000e+00, -2.446531246528044e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.163842908757903e-02, -0.000000000000000e+00, 1.113476484502520e+06, -6.186377721801758e+06, 1.974475253294383e-07, 6.728020707844583e+00, 1.974475253294383e-07, 6.728020707844583e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1288, 4.199933274510431e-02, -1.592743746519163e-02, 1.493262988436369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228173111007553e+04, 0.000000000000000e+00, 1.291269244403021e+04, 3.012387601445479e+02, 0.000000000000000e+00, 1.297735855904564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851771855226066e-05, 3.251199344688542e-03, -3.634736091912377e-03, -7.838106932410450e+02, 5.354991177454058e+00, 0.000000000000000e+00, -1.341052536589189e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.135428967816346e-02, -0.000000000000000e+00, 1.116684379760636e+06, -6.295581459594727e+06, 1.974523324569904e-07, 6.728020707844583e+00, 1.974523324569904e-07, 6.728020707844583e+00, 8.999983256783406e+01, 6.582596739974642e+00, 1.000050753349930e+00
1289, 4.212313681615502e-02, -1.606588915943054e-02, 1.489675940291029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.220412930260327e+04, 0.000000000000000e+00, 1.288165172104130e+04, 3.012382353137434e+02, 0.000000000000000e+00, 1.224531912580694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851769376843468e-05, 3.259452401697863e-03, -3.646141232540128e-03, -7.907866517103431e+02, 5.356236306089871e+00, 0.000000000000000e+00, -3.470555438710177e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.601300039325946e-02, -0.000000000000000e+00, 1.119892399611932e+06, -6.276380781738281e+06, 1.645448087296664e-07, 5.606683923203799e+00, 1.645448087296664e-07, 5.606683923203799e+00, 8.999985235371730e+01, 6.582596725064391e+00, 1.000047422377004e+00
1290, 4.224690112390842e-02, -1.620437639927780e-02, 1.486102829108503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.212674122257985e+04, 0.000000000000000e+00, 1.285069648903194e+04, 3.012368869019467e+02, 0.000000000000000e+00, 1.151529584303727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851763009295360e-05, 3.267664562439133e-03, -3.657625607366218e-03, -7.963152378320112e+02, 5.357498258917154e+00, 0.000000000000000e+00, 1.307804692300705e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.564793459426344e-02, -0.000000000000000e+00, 1.123110176258416e+06, -6.391412040161133e+06, 1.645457910165926e-07, 5.606683923203799e+00, 1.645457910165926e-07, 5.606683923203799e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1291, 4.237061870612430e-02, -1.634290538334654e-02, 1.482566357983379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.204945373308557e+04, 0.000000000000000e+00, 1.281978149323423e+04, 3.012290327117803e+02, 0.000000000000000e+00, 1.078622145870611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851725919508615e-05, 3.276084045221823e-03, -3.669437702067829e-03, -7.998964339416997e+02, 5.359086814048158e+00, 0.000000000000000e+00, 2.785059059951262e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.527460992250715e-02, -0.000000000000000e+00, 1.126434369616330e+06, -6.515384165405273e+06, 1.645483438905276e-07, 5.606683923203799e+00, 1.645483438905276e-07, 5.606683923203799e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
