"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
676, 1.625581063998568e-01, -1.824203378696777e-01, 4.352966628556301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.247084691465923e+03, 0.000000000000000e+00, 3.698833876586369e+03, 2.960123523271076e+02, 0.000000000000000e+00, -3.218788976230134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826986403401189e-05, 3.636191994205722e-03, -1.922324155270128e-03, -1.493078427166133e+01, 5.917503091848012e-01, 0.000000000000000e+00, 8.184779206873600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.230572518946663e-03, -0.000000000000000e+00, 2.882154081585968e+05, -1.079932339477539e+04, 6.871167127545161e-08, 7.118371989807977e+00, 6.871167127545161e-08, 7.118371989807977e+00, 8.999913785782375e+01, 2.251384645143910e+02, 1.000027009572465e+00
677, 1.648089243593369e-01, -1.836015259039643e-01, 4.344421431939131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.228769408322112e+03, 0.000000000000000e+00, 3.691507763328844e+03, 2.960071380106070e+02, 0.000000000000000e+00, -3.276013955940379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826961569643922e-05, 3.644307559500267e-03, -1.898303130015637e-03, -1.502172993205954e+01, 5.908914599352428e-01, 0.000000000000000e+00, 8.674748357654605e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.189090953468852e-03, -0.000000000000000e+00, 2.879407207136070e+05, -1.090574845123291e+04, 6.857772752694445e-08, 7.118371989807977e+00, 6.857772752694445e-08, 7.118371989807977e+00, 8.999913204076992e+01, 2.251384880008720e+02, 1.000027174722048e+00
678, 1.670669104594297e-01, -1.847689532703186e-01, 4.335912120881690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.210591330548365e+03, 0.000000000000000e+00, 3.684236532219345e+03, 2.960038627385928e+02, 0.000000000000000e+00, -3.332810245880640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826945970691385e-05, 3.651645778963455e-03, -1.873863326384396e-03, -1.522175828590886e+01, 5.899794140352218e-01, 0.000000000000000e+00, 9.300011644707503e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.142428259956045e-03, -0.000000000000000e+00, 2.876134137962511e+05, -1.121923420715332e+04, 6.844400658268686e-08, 7.118371989807977e+00, 6.844400658268686e-08, 7.118371989807977e+00, 8.999912979301595e+01, 2.251385065360752e+02, 1.000027177241855e+00
679, 1.693319875741650e-01, -1.859225621693138e-01, 4.327411785558841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.192527160346894e+03, 0.000000000000000e+00, 3.677010864138757e+03, 2.960036285103913e+02, 0.000000000000000e+00, -3.389250638592275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826944855142789e-05, 3.659013942587711e-03, -1.849478674867312e-03, -1.575180665189143e+01, 5.890779229247367e-01, 0.000000000000000e+00, 1.507613596099587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.476763340424585e-03, -0.000000000000000e+00, 2.872981912219907e+05, -1.171837718200684e+04, 5.692492598724331e-08, 5.931976658173343e+00, 5.692492598724331e-08, 5.931976658173343e+00, 8.999912926421256e+01, 2.251385116330513e+02, 1.000027195530776e+00
680, 1.716040756246719e-01, -1.870623006991977e-01, 4.318959713459335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.174540811990590e+03, 0.000000000000000e+00, 3.669816324796235e+03, 2.960025964045806e+02, 0.000000000000000e+00, -3.445447881718091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826939939571672e-05, 3.667127638756995e-03, -1.825501199097479e-03, -1.597390825370067e+01, 5.882528081053210e-01, 0.000000000000000e+00, 1.609313674047291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.372256691501503e-03, -0.000000000000000e+00, 2.870538057656887e+05, -1.212591152954102e+04, 5.681391029926228e-08, 5.931976658173343e+00, 5.681391029926228e-08, 5.931976658173343e+00, 8.999912995280803e+01, 2.251385385068616e+02, 1.000027346494541e+00
681, 1.738830975590036e-01, -1.881881110001594e-01, 4.310523065450040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.156565884183554e+03, 0.000000000000000e+00, 3.662626353673420e+03, 2.960008702741536e+02, 0.000000000000000e+00, -3.501609442037635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826931718577325e-05, 3.676222879968246e-03, -1.801966727663632e-03, -1.610153519452477e+01, 5.875178992161301e-01, 0.000000000000000e+00, 1.702640621299358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.265028417793958e-03, -0.000000000000000e+00, 2.868961237568908e+05, -1.240113116455078e+04, 5.670319613395254e-08, 5.931976658173343e+00, 5.670319613395254e-08, 5.931976658173343e+00, 8.999912848928692e+01, 2.251385700232887e+02, 1.000027390817426e+00
682, 1.761690014420081e-01, -1.892998811467585e-01, 4.302080631371799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.138568086383042e+03, 0.000000000000000e+00, 3.655427234553216e+03, 2.959987947161600e+02, 0.000000000000000e+00, -3.557842458250182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826921833343057e-05, 3.685731424025356e-03, -1.778473826267477e-03, -1.620502229280070e+01, 5.868219026885684e-01, 0.000000000000000e+00, 1.798093007456944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.147712312020504e-03, -0.000000000000000e+00, 2.867768657320592e+05, -1.259125609588623e+04, 5.659245851891103e-08, 5.931976658173343e+00, 5.659245851891103e-08, 5.931976658173343e+00, 8.999912257426885e+01, 2.251385741291429e+02, 1.000027677516542e+00
683, 1.784617577103276e-01, -1.903974492024558e-01, 4.293647603504402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.120587204328449e+03, 0.000000000000000e+00, 3.648234881731379e+03, 2.959966115260976e+02, 0.000000000000000e+00, -3.614022622251302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826911435454612e-05, 3.694547505953972e-03, -1.754433278611882e-03, -1.629648020235313e+01, 5.860759102363795e-01, 0.000000000000000e+00, 1.897969699357390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.016456343536447e-03, -0.000000000000000e+00, 2.866083429185410e+05, -1.279527874755859e+04, 5.648185919469557e-08, 5.931976658173343e+00, 5.648185919469557e-08, 5.931976658173343e+00, 8.999911465005457e+01, 2.251385814438486e+02, 1.000027856810483e+00
684, 1.807613373735089e-01, -1.914806480666062e-01, 4.285249103066235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.102681766149777e+03, 0.000000000000000e+00, 3.641072706459910e+03, 2.959944880648645e+02, 0.000000000000000e+00, -3.669967066485775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826901322001247e-05, 3.701700113156607e-03, -1.729413345916134e-03, -1.637376814279038e+01, 5.852056742966005e-01, 0.000000000000000e+00, 2.003683946064971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.868783631010897e-03, -0.000000000000000e+00, 2.863162494839008e+05, -1.295013868713379e+04, 5.637170204199885e-08, 5.931976658173343e+00, 5.637170204199885e-08, 5.931976658173343e+00, 8.999910517436476e+01, 2.251386009253697e+02, 1.000028002301131e+00
685, 1.830677034542562e-01, -1.925493209901796e-01, 4.276925519189371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.084940933422813e+03, 0.000000000000000e+00, 3.633976373369125e+03, 2.959925344670366e+02, 0.000000000000000e+00, -3.725397211074412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826892017528823e-05, 3.706862788596809e-03, -1.703388550113718e-03, -1.643567963751934e+01, 5.841922104612871e-01, 0.000000000000000e+00, 2.115496539781328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.704634670996030e-03, -0.000000000000000e+00, 2.858792373350024e+05, -1.310622817993164e+04, 5.626249668710420e-08, 5.931976658173343e+00, 5.626249668710420e-08, 5.931976658173343e+00, 8.999909925664284e+01, 2.251386160276028e+02, 1.000028101518937e+00
686, 1.853807811267883e-01, -1.936033885201877e-01, 4.268701391594463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.067418173651624e+03, 0.000000000000000e+00, 3.626967269460649e+03, 2.959907956084710e+02, 0.000000000000000e+00, -3.780146000077575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826883735777961e-05, 3.710850756427323e-03, -1.676901154580487e-03, -1.648963777438384e+01, 5.831065646177535e-01, 0.000000000000000e+00, 2.234200713983090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.522097630824842e-03, -0.000000000000000e+00, 2.853651319761195e+05, -1.334408905792236e+04, 5.615456159714788e-08, 5.931976658173343e+00, 5.615456159714788e-08, 5.931976658173343e+00, 8.999909881896512e+01, 2.251386194336726e+02, 1.000028120889418e+00
687, 1.877004692891377e-01, -1.946428275436183e-01, 4.260555030321155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.050066883671348e+03, 0.000000000000000e+00, 3.620026753468539e+03, 2.959892555077420e+02, 0.000000000000000e+00, -3.834359042227752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826876400641547e-05, 3.715164365992927e-03, -1.650698502722668e-03, -1.654799785507997e+01, 5.820671812982831e-01, 0.000000000000000e+00, 2.360338899080446e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.319710529630727e-03, -0.000000000000000e+00, 2.848912674628698e+05, -1.361178115081787e+04, 5.604761894420057e-08, 5.931976658173343e+00, 5.604761894420057e-08, 5.931976658173343e+00, 8.999910047184292e+01, 2.251386187149251e+02, 1.000028079561079e+00
688, 1.900266657478025e-01, -1.956676188024140e-01, 4.252445241781419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.032797798300253e+03, 0.000000000000000e+00, 3.613119119320101e+03, 2.959878575843160e+02, 0.000000000000000e+00, -3.888315241114541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826869742646064e-05, 3.720974927558783e-03, -1.625270668324268e-03, -1.661977717475509e+01, 5.811620747488973e-01, 0.000000000000000e+00, 2.494232991083341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.096867117427159e-03, -0.000000000000000e+00, 2.845465427298261e+05, -1.390402081298828e+04, 5.594113762319120e-08, 5.931976658173343e+00, 5.594113762319120e-08, 5.931976658173343e+00, 8.999910339191716e+01, 2.251386374402178e+02, 1.000028102560231e+00
689, 1.923592746667322e-01, -1.966777296531585e-01, 4.244332780536912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.015525533224805e+03, 0.000000000000000e+00, 3.606210213289921e+03, 2.959865363127182e+02, 0.000000000000000e+00, -3.942281374792712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826863449712021e-05, 3.728546427487283e-03, -1.600608293303118e-03, -1.670671176045412e+01, 5.804055380978592e-01, 0.000000000000000e+00, 2.635266340806555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.555228709128571e-04, -0.000000000000000e+00, 2.843476501603685e+05, -1.426533094787598e+04, 5.583461641175689e-08, 5.931976658173343e+00, 5.583461641175689e-08, 5.931976658173343e+00, 8.999910254804951e+01, 2.251386565279763e+02, 1.000028182377371e+00
690, 1.946982322100209e-01, -1.976730512591536e-01, 4.236187969664081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.998186046389572e+03, 0.000000000000000e+00, 3.599274418555828e+03, 2.959852590856172e+02, 0.000000000000000e+00, -3.996457538739572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826857366539553e-05, 3.737204949552596e-03, -1.576269384509852e-03, -1.680250563951245e+01, 5.797386804138182e-01, 0.000000000000000e+00, 2.783291374382689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.953145223593385e-04, -0.000000000000000e+00, 2.842390837464632e+05, -1.452168812561035e+04, 5.572766691400976e-08, 5.931976658173343e+00, 5.572766691400976e-08, 5.931976658173343e+00, 8.999909687277449e+01, 2.251386571271082e+02, 1.000028454063391e+00
691, 1.970434927077509e-01, -1.986534279592711e-01, 4.228036822996405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.980835148648925e+03, 0.000000000000000e+00, 3.592334059459569e+03, 2.959840444027872e+02, 0.000000000000000e+00, -4.050669355361061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826851581240899e-05, 3.745676643055872e-03, -1.551654245191429e-03, -1.689739832282559e+01, 5.790627839808354e-01, 0.000000000000000e+00, 2.939014464298850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.151469597517960e-04, -0.000000000000000e+00, 2.841224578805558e+05, -1.490677214050293e+04, 5.562062516648317e-08, 5.931976658173343e+00, 5.562062516648317e-08, 5.931976658173343e+00, 8.999908953574095e+01, 2.251386486449018e+02, 1.000028686826737e+00
692, 1.993950094739534e-01, -1.996187008906588e-01, 4.219893633454786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.963504791768231e+03, 0.000000000000000e+00, 3.585401916707292e+03, 2.959829451931014e+02, 0.000000000000000e+00, -4.104816993324501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826846345908509e-05, 3.753032957741797e-03, -1.526393545321002e-03, -1.698461198268031e+01, 5.783077138397347e-01, 0.000000000000000e+00, 3.103381607707359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.290206294566877e-05, -0.000000000000000e+00, 2.839279661422598e+05, -1.515061222839355e+04, 5.551366918828102e-08, 5.931976658173343e+00, 5.551366918828102e-08, 5.931976658173343e+00, 8.999908148601516e+01, 2.251386747661225e+02, 1.000028967439283e+00
693, 2.017527309528485e-01, -2.005687191228800e-01, 4.211805627126113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.946296877212942e+03, 0.000000000000000e+00, 3.578518750885176e+03, 2.959820146885120e+02, 0.000000000000000e+00, -4.158582067746224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826841914079917e-05, 3.759006892689177e-03, -1.500450131443741e-03, -1.706321617004519e+01, 5.774583546238776e-01, 0.000000000000000e+00, 3.275885968968099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.102328811025146e-04, -0.000000000000000e+00, 2.836374857145128e+05, -1.563817543792725e+04, 5.540741079777224e-08, 5.931976658173343e+00, 5.540741079777224e-08, 5.931976658173343e+00, 8.999907554234144e+01, 2.251387287489057e+02, 1.000029019485966e+00
694, 2.041165861472056e-01, -2.015033716407395e-01, 4.203760091429396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.929185831091841e+03, 0.000000000000000e+00, 3.571674332436736e+03, 2.959813012618860e+02, 0.000000000000000e+00, -4.212044482682021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826838516150652e-05, 3.763686401008105e-03, -1.473946086747191e-03, -1.713413544140386e+01, 5.765231198618530e-01, 0.000000000000000e+00, 3.456330085237621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.531656253151458e-04, -0.000000000000000e+00, 2.832600356574683e+05, -1.583300124359131e+04, 5.530167590826869e-08, 5.931976658173343e+00, 5.530167590826869e-08, 5.931976658173343e+00, 8.999907200179244e+01, 2.251387489276980e+02, 1.000029083430787e+00
695, 2.064864935947447e-01, -2.024225693585808e-01, 4.195801700575189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.912266989674525e+03, 0.000000000000000e+00, 3.564906795869810e+03, 2.959808209344511e+02, 0.000000000000000e+00, -4.264906365800318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826836228430817e-05, 3.767561516877373e-03, -1.447117499580829e-03, -1.720195738166209e+01, 5.755439049386756e-01, 0.000000000000000e+00, 3.644682663038932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.016213429530780e-03, -0.000000000000000e+00, 2.828337047815904e+05, -1.644513434600830e+04, 5.519705380919789e-08, 5.931976658173343e+00, 5.519705380919789e-08, 5.931976658173343e+00, 8.999906904344732e+01, 2.251387389631507e+02, 1.000029232787220e+00
696, 2.088623708076106e-01, -2.033262239022220e-01, 4.187877138116071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.895427456077814e+03, 0.000000000000000e+00, 3.558170982431125e+03, 2.959805867785868e+02, 0.000000000000000e+00, -4.317520456493606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826835113184654e-05, 3.771056251046915e-03, -1.420140774908421e-03, -1.726978243907979e+01, 5.745498608853058e-01, 0.000000000000000e+00, 3.842044660575585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.401636841136648e-03, -0.000000000000000e+00, 2.823907195381639e+05, -1.666296537780762e+04, 5.509283981794390e-08, 5.931976658173343e+00, 5.509283981794390e-08, 5.931976658173343e+00, 8.999906598218078e+01, 2.251387526507436e+02, 1.000029314706550e+00
697, 2.112441347414626e-01, -2.042142477995907e-01, 4.180025497890373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.878749948954908e+03, 0.000000000000000e+00, 3.551499979581963e+03, 2.959805895267102e+02, 0.000000000000000e+00, -4.369628305399465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826835126273520e-05, 3.774282777014794e-03, -1.393067550552096e-03, -1.733800838472271e+01, 5.735525318402493e-01, 0.000000000000000e+00, 4.047332640191825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.806693672966055e-03, -0.000000000000000e+00, 2.819397770045790e+05, -1.723878581237793e+04, 5.498955135357795e-08, 5.931976658173343e+00, 5.498955135357795e-08, 5.931976658173343e+00, 8.999906316153688e+01, 2.251387664247575e+02, 1.000029408188259e+00
698, 2.136316984738845e-01, -2.050865571899921e-01, 4.172211598717403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.862159388488901e+03, 0.000000000000000e+00, 3.544863755395560e+03, 2.959808187677895e+02, 0.000000000000000e+00, -4.421464494804466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826836218111363e-05, 3.777516099244518e-03, -1.366006055789717e-03, -1.740889259908656e+01, 5.725706373459577e-01, 0.000000000000000e+00, 4.259924998549697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.229482960140180e-03, -0.000000000000000e+00, 2.815016424425643e+05, -1.765398011779785e+04, 5.488672652349660e-08, 5.931976658173343e+00, 5.488672652349660e-08, 5.931976658173343e+00, 8.999906052552211e+01, 2.251387533060279e+02, 1.000029459726600e+00
699, 2.160249740600748e-01, -2.059430704675570e-01, 4.164441470428697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.845668244110831e+03, 0.000000000000000e+00, 3.538267297644332e+03, 2.959812644440184e+02, 0.000000000000000e+00, -4.472990064735531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826838340793325e-05, 3.780621154280333e-03, -1.338907042514919e-03, -1.748036069138562e+01, 5.715944058950314e-01, 0.000000000000000e+00, 4.479731349326632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.670088821025796e-03, -0.000000000000000e+00, 2.810662948749174e+05, -1.809175292205811e+04, 5.478444666106545e-08, 5.931976658173343e+00, 5.478444666106545e-08, 5.931976658173343e+00, 8.999905801586084e+01, 2.251387582293409e+02, 1.000029455922082e+00
700, 2.184238728913185e-01, -2.067837058369011e-01, 4.156724787152520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.829296526977181e+03, 0.000000000000000e+00, 3.531718610790871e+03, 2.959819097314252e+02, 0.000000000000000e+00, -4.524142491560642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826841414187474e-05, 3.783856090678587e-03, -1.311855793959664e-03, -1.755475972729094e+01, 5.706439443658629e-01, 0.000000000000000e+00, 4.707897756254154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.131947909526770e-03, -0.000000000000000e+00, 2.806528438791690e+05, -1.868883736419678e+04, 5.468284237986591e-08, 5.931976658173343e+00, 5.468284237986591e-08, 5.931976658173343e+00, 8.999905572218643e+01, 2.251387963171075e+02, 1.000029713377309e+00
701, 2.208283069770716e-01, -2.076083769608463e-01, 4.149036156826628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.812989968985070e+03, 0.000000000000000e+00, 3.525195987594027e+03, 2.959827445456484e+02, 0.000000000000000e+00, -4.575091332641359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826845390260790e-05, 3.787370800262171e-03, -1.284875996996355e-03, -1.763372936436864e+01, 5.697282258630030e-01, 0.000000000000000e+00, 4.944640098567204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.615154829105367e-03, -0.000000000000000e+00, 2.802718296218846e+05, -1.922255097198486e+04, 5.458158217184246e-08, 5.931976658173343e+00, 5.458158217184246e-08, 5.931976658173343e+00, 8.999905241233890e+01, 2.251388323885358e+02, 1.000029672969364e+00
702, 2.232381931074456e-01, -2.084169772575732e-01, 4.141375102099751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.796747655713174e+03, 0.000000000000000e+00, 3.518699062285269e+03, 2.959837732740820e+02, 0.000000000000000e+00, -4.625839445031081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826850289905908e-05, 3.790778367958205e-03, -1.257804016834515e-03, -1.771407065246247e+01, 5.688174509184918e-01, 0.000000000000000e+00, 5.187875186005269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.113711453523183e-03, -0.000000000000000e+00, 2.798939862395067e+05, -1.977109753417969e+04, 5.448065863153174e-08, 5.931976658173343e+00, 5.448065863153174e-08, 5.931976658173343e+00, 8.999904796345517e+01, 2.251388317099849e+02, 1.000029956522047e+00
703, 2.256534500219058e-01, -2.092093896591599e-01, 4.133752800645244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.780593848075439e+03, 0.000000000000000e+00, 3.512237539230175e+03, 2.959850144415184e+02, 0.000000000000000e+00, -4.676311026991030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826856201348100e-05, 3.793630425931007e-03, -1.230484906828716e-03, -1.779247478672855e+01, 5.678787171630629e-01, 0.000000000000000e+00, 5.436117842139905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.623650849546855e-03, -0.000000000000000e+00, 2.794861883487280e+05, -2.037125306701660e+04, 5.438021542590795e-08, 5.931976658173343e+00, 5.438021542590795e-08, 5.931976658173343e+00, 8.999904302104564e+01, 2.251388086997678e+02, 1.000030148657471e+00
704, 2.280739952312450e-01, -2.099854962901790e-01, 4.126177071780627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.764545966087127e+03, 0.000000000000000e+00, 3.505818386434850e+03, 2.959864965701190e+02, 0.000000000000000e+00, -4.726451650751128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826863260426311e-05, 3.795577132497987e-03, -1.202822295260925e-03, -1.786630085433863e+01, 5.668868696699765e-01, 0.000000000000000e+00, 5.689003286369788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.143996653362562e-03, -0.000000000000000e+00, 2.790231476243549e+05, -2.092027425384521e+04, 5.428035053028253e-08, 5.931976658173343e+00, 5.428035053028253e-08, 5.931976658173343e+00, 8.999903760654138e+01, 2.251388207178396e+02, 1.000030248965435e+00
705, 2.304997437047175e-01, -2.107451851093848e-01, 4.118667559582581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.748646360287143e+03, 0.000000000000000e+00, 3.499458544114856e+03, 2.959882420398249e+02, 0.000000000000000e+00, -4.776128994648069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826871573722873e-05, 3.796578340272346e-03, -1.174850666739916e-03, -1.793534513896538e+01, 5.658413672791237e-01, 0.000000000000000e+00, 5.946242861164459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.674153412252302e-03, -0.000000000000000e+00, 2.785030114030580e+05, -2.155146386718750e+04, 5.418131779646804e-08, 5.931976658173343e+00, 5.418131779646804e-08, 5.931976658173343e+00, 8.999903361378519e+01, 2.251388779289934e+02, 1.000030378057831e+00
706, 2.329305993420295e-01, -2.114883717918176e-01, 4.111224278927053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.732895315873684e+03, 0.000000000000000e+00, 3.493158126349474e+03, 2.959902608047667e+02, 0.000000000000000e+00, -4.825342167597553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826881188636191e-05, 3.796966711553989e-03, -1.146725416920866e-03, -1.800227427475994e+01, 5.647681630977441e-01, 0.000000000000000e+00, 6.207490986763457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.213014118466555e-03, -0.000000000000000e+00, 2.779513284976400e+05, -2.216123823547363e+04, 5.408311713796241e-08, 5.931976658173343e+00, 5.408311713796241e-08, 5.931976658173343e+00, 8.999903123262243e+01, 2.251388780547673e+02, 1.000030584807528e+00
707, 2.353664591288349e-01, -2.122149863211716e-01, 4.103846089597965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.717290209116274e+03, 0.000000000000000e+00, 3.486916083646508e+03, 2.959925474052252e+02, 0.000000000000000e+00, -4.874099367284682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826892079150109e-05, 3.797165903878228e-03, -1.118594543355234e-03, -1.807026618853071e+01, 5.636991308662499e-01, 0.000000000000000e+00, 6.471265162524672e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.756767766687527e-03, -0.000000000000000e+00, 2.773995441143697e+05, -2.284960306549072e+04, 5.398573613959023e-08, 5.931976658173343e+00, 5.398573613959023e-08, 5.931976658173343e+00, 8.999902923761056e+01, 2.251388751180450e+02, 1.000030492731614e+00
708, 2.378072216667464e-01, -2.129249598315609e-01, 4.096517566794047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.701798007370511e+03, 0.000000000000000e+00, 3.480719202948203e+03, 2.959950940845785e+02, 0.000000000000000e+00, -4.922503802182419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826904208307639e-05, 3.797445368156687e-03, -1.090532822212458e-03, -1.814109995669477e+01, 5.626531434834229e-01, 0.000000000000000e+00, 6.736918802826424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.303838156908665e-03, -0.000000000000000e+00, 2.768672669308558e+05, -2.348179556274414e+04, 5.388897351541096e-08, 5.931976658173343e+00, 5.388897351541096e-08, 5.931976658173343e+00, 8.999902757155148e+01, 2.251389087934376e+02, 1.000030414996665e+00
709, 2.402527842515796e-01, -2.136182186022830e-01, 4.089238047463531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.686417044434314e+03, 0.000000000000000e+00, 3.474566817773725e+03, 2.959978933656619e+02, 0.000000000000000e+00, -4.970560678237059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826917540481774e-05, 3.797833335642477e-03, -1.062521845520859e-03, -1.821472257735735e+01, 5.616317717343411e-01, 0.000000000000000e+00, 7.004399575656574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.854311560993137e-03, -0.000000000000000e+00, 2.763560717713768e+05, -2.420889401245117e+04, 5.379282342284123e-08, 5.931976658173343e+00, 5.379282342284123e-08, 5.931976658173343e+00, 8.999902484188611e+01, 2.251389173218375e+02, 1.000030551104313e+00
