"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.863297794958422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075342685440364e+04, 1.000000000000000e-10, 2.514128107463043e+07, 2.157221041100966e-02, 6.363428895301024e+02, 1.630137074176144e+04, 3.047699894213958e+02, 0.000000000000000e+00, 9.289322074388420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868399792101380e-05, -1.443755500514168e-04, -1.418286704424120e-05, -1.508121662668485e+02, 1.022548299821163e+00, 0.000000000000000e+00, 2.157221041100966e-02, 5.172581267740724e+02, 7.411092344954742e-19, 1.929404464456136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.397378354698617e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.177715936084098e-09, 2.065659468864581e-06, -3.292355193524789e+04, -5.087898969054222e+03, 3.009874089359943e-07, 1.032088082404001e+01, 3.009874089359943e-07, 1.032088082404001e+01, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.863664501135260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075745062834907e+04, 1.000000000000000e-10, 2.513616622201295e+07, 2.156556741634973e-02, 6.365545769177078e+02, 1.630298025133962e+04, 3.047401064164123e+02, 0.000000000000000e+00, 9.293117812264178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868259474238341e-05, -1.471942577608670e-04, -1.301081655914930e-05, -1.454797984967167e+02, 1.032191115868376e+00, 0.000000000000000e+00, 2.156556741634973e-02, 5.014018490265909e+02, 7.414064648925404e-19, 1.875677993175279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.361766890139600e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.256846754898425e-09, 1.660378393020747e-06, -3.353829973312008e+04, -4.799219226956367e+03, 3.010007297034694e-07, 1.032088082404001e+01, 3.010007297034694e-07, 1.032088082404001e+01, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.864142571837708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076148309522785e+04, 1.000000000000000e-10, 2.512838542262680e+07, 2.156380912615788e-02, 6.367388462092979e+02, 1.630459323809113e+04, 3.046920966532946e+02, 0.000000000000000e+00, 9.296921750425731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868034026752711e-05, -1.497484771824199e-04, -1.175730526950157e-05, -1.402066477515417e+02, 1.040941368503800e+00, 0.000000000000000e+00, 2.156380912615788e-02, 4.888171363052784e+02, 7.418267894236305e-19, 1.829096304791816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.323120018348938e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.350859582740748e-09, 1.170573023668250e-06, -3.409647301580633e+04, -4.496025125026703e+03, 3.010230502089585e-07, 1.032088082404001e+01, 3.010230502089585e-07, 1.032088082404001e+01, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.864698255703156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076554893923180e+04, 1.000000000000000e-10, 2.511869768664246e+07, 2.156666780858059e-02, 6.369039423380462e+02, 1.630621957569271e+04, 3.046316809180274e+02, 0.000000000000000e+00, 9.300757174157784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867750297784907e-05, -1.520459799621924e-04, -1.042859306105107e-05, -1.351621841153537e+02, 1.048831316052106e+00, 0.000000000000000e+00, 2.156666780858059e-02, 4.792827962093020e+02, 7.423345806554863e-19, 1.789835967675168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.281916334348594e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.457971488903809e-09, 6.168489992393776e-07, -3.459972329144731e+04, -4.241881136655807e+03, 3.010516007634807e-07, 1.032088082404001e+01, 3.010516007634807e-07, 1.032088082404001e+01, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.865304201349579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076965505603692e+04, 1.000000000000000e-10, 2.510773793506658e+07, 2.157348209825997e-02, 6.370488087725370e+02, 1.630786202241476e+04, 3.045633951687827e+02, 0.000000000000000e+00, 9.304630588343279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867429575938995e-05, -1.540829619362696e-04, -9.032823219074508e-06, -1.304668820710772e+02, 1.055853251465769e+00, 0.000000000000000e+00, 2.157348209825997e-02, 4.727181829321414e+02, 7.429003705865436e-19, 1.758013436900524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.238572536425234e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.575684650796057e-09, 1.335918219286083e-08, -3.504715114008283e+04, -4.010940650224686e+03, 3.010841343945645e-07, 1.032088082404001e+01, 3.010841343945645e-07, 1.032088082404001e+01, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.865940507280802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077381913008999e+04, 1.000000000000000e-10, 2.509595407348526e+07, 2.158399383383078e-02, 6.371776963636264e+02, 1.630952765203599e+04, 3.044906322135437e+02, 0.000000000000000e+00, 9.308558675212727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867087787038546e-05, -1.558544531901000e-04, -7.577878592134451e-06, -1.261949850508776e+02, 1.061997206368782e+00, 0.000000000000000e+00, 2.158399383383078e-02, 4.691255276939860e+02, 7.435031197817377e-19, 1.733546678558050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193499013315744e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.700590792120425e-09, -6.265827005500276e-07, -3.543762196734725e+04, -3.827981349587440e+03, 3.011190282138796e-07, 1.032088082404001e+01, 3.011190282138796e-07, 1.032088082404001e+01, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.866593083321557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077805332277349e+04, 1.000000000000000e-10, 2.508368954576119e+07, 2.159784576646860e-02, 6.372906603867052e+02, 1.631122132910939e+04, 3.044157888651944e+02, 0.000000000000000e+00, 9.312552906936464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866736184266718e-05, -1.573458052088207e-04, -6.069613249730393e-06, -1.223812634678578e+02, 1.067220559339317e+00, 0.000000000000000e+00, 2.159784576646860e-02, 4.686529455162369e+02, 7.441271362055735e-19, 1.716034857645813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.147195902770877e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.829229667625554e-09, -1.303112222806573e-06, -3.576781881583204e+04, -3.686620310187340e+03, 3.011550482020697e-07, 1.032088082404001e+01, 3.011550482020697e-07, 1.032088082404001e+01, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.867252891270187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078237159412885e+04, 1.000000000000000e-10, 2.507115978982278e+07, 2.161479227952127e-02, 6.373879602528903e+02, 1.631294863765153e+04, 3.043404465526601e+02, 0.000000000000000e+00, 9.316626452409841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866382194757403e-05, -1.585367346970097e-04, -4.516124853157236e-06, -1.190258330098497e+02, 1.071463440663089e+00, 0.000000000000000e+00, 2.161479227952127e-02, 4.715577975219058e+02, 7.447624865032375e-19, 1.705163695148476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.098967140963663e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.957819238729745e-09, -2.015022998075468e-06, -3.603319858980465e+04, -3.587564262866974e+03, 3.011915038892993e-07, 1.032088082404001e+01, 3.011915038892993e-07, 1.032088082404001e+01, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.867915021142340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078678903563799e+04, 1.000000000000000e-10, 2.505851251373576e+07, 2.163461744337313e-02, 6.374696506059040e+02, 1.631471561425518e+04, 3.042655190479508e+02, 0.000000000000000e+00, 9.320793547847493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866030111707401e-05, -1.594002252723762e-04, -2.929286515734185e-06, -1.160971961860388e+02, 1.074643387588128e+00, 0.000000000000000e+00, 2.163461744337313e-02, 4.781778851677985e+02, 7.454028608680749e-19, 1.699940188194348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.048944291572917e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.083583310281117e-09, -2.786564016980265e-06, -3.622771612415903e+04, -3.540017572999001e+03, 3.012278466819769e-07, 1.032088082404001e+01, 3.012278466819769e-07, 1.032088082404001e+01, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.868577863783617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079131333813247e+04, 1.000000000000000e-10, 2.504579131455443e+07, 2.165678295388279e-02, 6.375297625777361e+02, 1.631652533525298e+04, 3.041913255006710e+02, 0.000000000000000e+00, 9.325061448224747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865681435755735e-05, -1.599092521582422e-04, -1.317615705104147e-06, -1.135362377699304e+02, 1.076677637732125e+00, 0.000000000000000e+00, 2.165678295388279e-02, 4.886943684461569e+02, 7.460463462492535e-19, 1.697524028936258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.002439321275818e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.204092318120643e-09, -3.567634421298503e-06, -3.634529486215145e+04, -3.512528121232986e+03, 3.012639630846593e-07, 1.032088082404001e+01, 3.012639630846593e-07, 1.032088082404001e+01, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.869244309123131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079597041275369e+04, 1.000000000000000e-10, 2.503297233329121e+07, 2.168134407008317e-02, 6.375731796293699e+02, 1.631838816510147e+04, 3.041175881932455e+02, 0.000000000000000e+00, 9.329454596241931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865334862744996e-05, -1.600148976650366e-04, 3.096839620198677e-07, -1.113052217233963e+02, 1.077408170472888e+00, 0.000000000000000e+00, 2.168134407008317e-02, 5.030327290617016e+02, 7.466948300513645e-19, 1.695668457316496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.645538063696370e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.318174843605502e-09, -4.241178238566156e-06, -3.637489733868225e+04, -3.569883821487427e+03, 3.012999410918509e-07, 1.032088082404001e+01, 3.012999410918509e-07, 1.032088082404001e+01, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.869918368364571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080075204812128e+04, 1.000000000000000e-10, 2.501988841177521e+07, 2.170795351247582e-02, 6.375989130165148e+02, 1.632030081924850e+04, 3.040435936613395e+02, 0.000000000000000e+00, 9.333965245875573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864987039473331e-05, -1.596494976659733e-04, 1.933737639143608e-06, -1.096014828517764e+02, 1.076610549383415e+00, 0.000000000000000e+00, 2.170795351247582e-02, 5.207797389657834e+02, 7.473549186381896e-19, 1.698866191951757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.237890229297927e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.415556173592640e-09, -4.878622611614362e-06, -3.630119699414109e+04, -3.625526687622070e+03, 3.013361824225913e-07, 1.032088082404001e+01, 3.013361824225913e-07, 1.032088082404001e+01, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.870601642032627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080569912759656e+04, 1.000000000000000e-10, 2.500651623459226e+07, 2.173729439328950e-02, 6.376156885208023e+02, 1.632227965103861e+04, 3.039693875521353e+02, 0.000000000000000e+00, 9.338631963537483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864638180107690e-05, -1.587492632369569e-04, 3.543150748674650e-06, -1.084136392102143e+02, 1.074062359643117e+00, 0.000000000000000e+00, 2.173729439328950e-02, 5.422697468436805e+02, 7.480279963208174e-19, 1.704449449517614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.883416609483457e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.507202711606310e-09, -5.619873228070793e-06, -3.610959701954070e+04, -3.806136050581932e+03, 3.013726717101130e-07, 1.032088082404001e+01, 3.013726717101130e-07, 1.032088082404001e+01, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.871291008864626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081079919822213e+04, 1.000000000000000e-10, 2.499294726066738e+07, 2.176846721605175e-02, 6.376031492705894e+02, 1.632431967928884e+04, 3.038953853518961e+02, 0.000000000000000e+00, 9.343443002006598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864290237922537e-05, -1.572396143466790e-04, 5.116862553249406e-06, -1.077439297886404e+02, 1.069489399962448e+00, 0.000000000000000e+00, 2.176846721605175e-02, 5.680388190363954e+02, 7.487101265658317e-19, 1.714608344421406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.549681512082893e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.587959557089996e-09, -6.209285568374789e-06, -3.578290761963335e+04, -4.004046883821487e+03, 3.014091671179197e-07, 1.032088082404001e+01, 3.014091671179197e-07, 1.032088082404001e+01, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.871989693541936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081608399566349e+04, 1.000000000000000e-10, 2.497911121740132e+07, 2.180129048030628e-02, 6.375617158681174e+02, 1.632643359826538e+04, 3.038213004259053e+02, 0.000000000000000e+00, 9.348428298418842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863941865313693e-05, -1.550464650753801e-04, 6.633504174406220e-06, -1.075572726933521e+02, 1.062606255565340e+00, 0.000000000000000e+00, 2.180129048030628e-02, 5.988448838979685e+02, 7.494047809168209e-19, 2.184633400558833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.106185369683947e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.629239956475661e-09, -5.977169519414600e-06, -3.530400500852986e+04, -4.232411082983017e+03, 2.512049864045807e-07, 8.600734020033402e+00, 2.512049864045807e-07, 8.600734020033402e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.872717916039552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082154494746224e+04, 1.000000000000000e-10, 2.496479705279713e+07, 2.183737948969460e-02, 6.375197081763079e+02, 1.632861797898489e+04, 3.037437905902314e+02, 0.000000000000000e+00, 9.353579766135791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863577343187583e-05, -1.520787474326947e-04, 8.062459961939740e-06, -1.070874173398172e+02, 1.053055237735703e+00, 0.000000000000000e+00, 2.183737948969460e-02, 6.358541478234648e+02, 7.501263740200649e-19, 2.190550685756811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070574799494773e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.685018387792222e-09, -6.383890929154622e-06, -3.465196872437667e+04, -4.563955491900444e+03, 2.512369217337173e-07, 8.600734020033402e+00, 2.512369217337173e-07, 8.600734020033402e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.873473912057971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082718917897772e+04, 1.000000000000000e-10, 2.495000695145663e+07, 2.187583260052144e-02, 6.374645331830197e+02, 1.633087567159108e+04, 3.036632024688672e+02, 0.000000000000000e+00, 9.358904126707078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863198295963962e-05, -1.482582038938042e-04, 9.377158509109709e-06, -1.063527136037524e+02, 1.040473634124419e+00, 0.000000000000000e+00, 2.187583260052144e-02, 6.805044095535343e+02, 7.508742591778701e-19, 2.190026420989490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.039065010581292e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.732297092282663e-09, -6.832943064156704e-06, -3.380834833066272e+04, -4.922661955475807e+03, 2.512701460821360e-07, 8.600734020033402e+00, 2.512701460821360e-07, 8.600734020033402e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1106, 1.543333887334032e-02, 3.029347744473099e-03, 1.874248604342159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083303206782967e+04, 1.000000000000000e-10, 2.493497066199306e+07, 2.191660513774583e-02, 6.374008974802242e+02, 1.633321282713186e+04, 3.035811279765408e+02, 0.000000000000000e+00, 9.364415886269103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862812207071439e-05, -1.434831625726565e-04, 1.054632743319907e-05, -1.054675004089363e+02, 1.024361871843174e+00, 0.000000000000000e+00, 2.191660513774583e-02, 7.350597462394663e+02, 7.516379595862276e-19, 2.186469822867202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.010009006459009e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.765731989852652e-09, -7.188961243465274e-06, -3.274908824596183e+04, -5.386382961750031e+03, 2.513038890382332e-07, 8.600734020033402e+00, 2.513038890382332e-07, 8.600734020033402e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1107, 1.561849861715904e-02, 3.014791106813147e-03, 1.875029531364694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083904665844027e+04, 1.000000000000000e-10, 2.491990525370852e+07, 2.195868937834364e-02, 6.373231408712072e+02, 1.633561866337610e+04, 3.034993881456732e+02, 0.000000000000000e+00, 9.370089616875603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862427641797926e-05, -1.376632392812285e-04, 1.152901382436961e-05, -1.045407459031119e+02, 1.004190083342054e+00, 0.000000000000000e+00, 2.195868937834364e-02, 8.024613742178016e+02, 7.524059655129864e-19, 2.181984178108646e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.848113074446610e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.787429715340569e-09, -7.548246606516993e-06, -3.145238776819947e+04, -5.851779696285725e+03, 2.513375557588172e-07, 8.600734020033402e+00, 2.513375557588172e-07, 8.600734020033402e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1108, 1.580350033398850e-02, 2.998347481662607e-03, 1.875807962347521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084525271455851e+04, 1.000000000000000e-10, 2.490501391233009e+07, 2.200147364828453e-02, 6.372462798437734e+02, 1.633810108582339e+04, 3.034195424201195e+02, 0.000000000000000e+00, 9.375943962220670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862051938972571e-05, -1.307017470237925e-04, 1.228852610230549e-05, -1.036570146799891e+02, 9.793142294257453e-01, 0.000000000000000e+00, 2.200147364828453e-02, 8.867338139302572e+02, 7.531686279247615e-19, 2.180199630379862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.578946142533458e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.802176982363504e-09, -7.919964736642274e-06, -2.989496386936767e+04, -6.468684642791748e+03, 2.513704582767835e-07, 8.600734020033402e+00, 2.513704582767835e-07, 8.600734020033402e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
