"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.348120192506623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.323028834467908e+03, 1.000000000000000e-10, 1.778206023050433e+09, 2.000279118636729e-02, 7.810847705231705e+02, 3.729211533787161e+03, 2.987760790285444e+02, 0.000000000000000e+00, -7.291690421116932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840119222979984e-05, 1.672520208102525e-03, 1.174287205505340e-03, -9.354169616152905e+00, 2.398375312906985e-01, 0.000000000000000e+00, 2.000279118636729e-02, 1.596640005443745e-01, 2.445184546204262e-21, 3.447237901832343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.223309444774093e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.069539878039558e-09, 5.894785801236861e-04, 1.278625109058008e+05, -3.492150749206543e+03, 8.606122143358032e-08, 2.006546996265542e+01, 8.606122143358032e-08, 2.006546996265542e+01, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.350035047134233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.328990386981935e+03, 1.000000000000000e-10, 1.777695253734700e+09, 2.000272111450707e-02, 7.815711207225834e+02, 3.731596154792772e+03, 2.988355263111611e+02, 0.000000000000000e+00, -7.270978295017744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840401058009877e-05, 1.622245362430878e-03, 1.154474432545471e-03, -9.381323472971919e+00, 2.367531621566769e-01, 0.000000000000000e+00, 2.000272111450707e-02, 1.624386256686965e-01, 2.446962307012048e-21, 3.813252912280881e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157585612984505e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.185949149337297e-09, 6.002105709730660e-04, 1.245592372971108e+05, -3.783311794281006e+03, 8.608588046053959e-08, 2.006546996265542e+01, 8.608588046053959e-08, 2.006546996265542e+01, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.352147633265221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.335427310608258e+03, 1.000000000000000e-10, 1.777111346551888e+09, 2.000233269965825e-02, 7.820287836598733e+02, 3.734170924243301e+03, 2.988965617312414e+02, 0.000000000000000e+00, -7.248614594702169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840690393922039e-05, 1.573258660794746e-03, 1.134548191204303e-03, -9.413754206224370e+00, 2.336956351898217e-01, 0.000000000000000e+00, 2.000233269965825e-02, 1.652955354239387e-01, 2.448953006234036e-21, 4.195474446006654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087482558702426e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.321496999734942e-09, 6.121524482760291e-04, 1.213229877908889e+05, -4.066857510566711e+03, 8.611409327537023e-08, 2.006546996265542e+01, 8.611409327537023e-08, 2.006546996265542e+01, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.354460708523406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.342344842537588e+03, 1.000000000000000e-10, 1.776453050945624e+09, 2.000208073032549e-02, 7.824748865366407e+02, 3.736937937015033e+03, 2.989591529280600e+02, 0.000000000000000e+00, -7.224581124682681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840987075099597e-05, 1.525353158951102e-03, 1.114426211558037e-03, -9.452362702484731e+00, 2.306520339788221e-01, 0.000000000000000e+00, 2.000208073032549e-02, 1.682579559077409e-01, 2.451160333176950e-21, 4.601495376036150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.011158844750852e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.485933315884961e-09, 6.258570513289441e-04, 1.181396835026271e+05, -4.457562644958496e+03, 8.614592415914204e-08, 2.006546996265542e+01, 8.614592415914204e-08, 2.006546996265542e+01, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.356944294600910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.349679809751236e+03, 1.000000000000000e-10, 1.775732928561482e+09, 2.000133198280200e-02, 7.828752265720340e+02, 3.739871923900492e+03, 2.990233258250964e+02, 0.000000000000000e+00, -7.199097365962940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841291222155704e-05, 1.478104158094945e-03, 1.093875691289360e-03, -9.498261289501578e+00, 2.275915436120010e-01, 0.000000000000000e+00, 2.000133198280200e-02, 1.713659311446873e-01, 2.453550511156929e-21, 5.043400095974971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.261933838675147e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.683986900944985e-09, 6.415397426925520e-04, 1.149787664529678e+05, -4.835630287170410e+03, 8.618077113574779e-08, 2.006546996265542e+01, 8.618077113574779e-08, 2.006546996265542e+01, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.359614495163639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.357469862865877e+03, 1.000000000000000e-10, 1.774945070702001e+09, 2.000069269305249e-02, 7.832542699472804e+02, 3.742987945146348e+03, 2.990891688178831e+02, 0.000000000000000e+00, -7.172032509610474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841603251634945e-05, 1.430909240950689e-03, 1.072484928632997e-03, -9.552158389234350e+00, 2.244673088509031e-01, 0.000000000000000e+00, 2.000069269305249e-02, 1.747079650179842e-01, 2.456141213567720e-21, 5.532416000591705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.300130447430099e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.916156002787347e-09, 6.591732197733806e-04, 1.117941759024000e+05, -5.351588637351990e+03, 8.621892478779030e-08, 2.006546996265542e+01, 8.621892478779030e-08, 2.006546996265542e+01, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
709, 6.518228951445618e-01, -3.187144761788130e-02, 4.362460636724928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.365696124275484e+03, 1.000000000000000e-10, 1.774094712378341e+09, 1.999969577608099e-02, 7.835900524420912e+02, 3.746278449710192e+03, 2.991567993426619e+02, 0.000000000000000e+00, -7.143452141788529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841923717442748e-05, 1.383258896349289e-03, 1.049842031937646e-03, -9.614713415095375e+00, 2.212337581872728e-01, 0.000000000000000e+00, 1.999969577608099e-02, 1.783734730084816e-01, 2.458919713955612e-21, 6.075182910101259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.217614757354151e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.175707992715950e-09, 6.782970473528004e-04, 1.085445444578202e+05, -5.891748358726501e+03, 8.626014033504290e-08, 2.006546996265542e+01, 8.626014033504290e-08, 2.006546996265542e+01, 8.999914323491100e+01, 6.383822054330403e+02, 1.000009480857392e+00
710, 6.553230948861236e-01, -2.919837363184966e-02, 4.365509237400971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.374419450752843e+03, 1.000000000000000e-10, 1.773171718616364e+09, 1.999877364424592e-02, 7.839025213729821e+02, 3.749767780301135e+03, 2.992263306029918e+02, 0.000000000000000e+00, -7.113144828789383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842253153117410e-05, 1.334928464072615e-03, 1.025731275984182e-03, -9.686531115946817e+00, 2.178657358914786e-01, 0.000000000000000e+00, 1.999877364424592e-02, 1.824472757263766e-01, 2.461915593205151e-21, 6.674944118450729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.007567244717489e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.451645622300783e-09, 6.982363410707173e-04, 1.052101050690336e+05, -6.559003012657166e+03, 8.630491841289449e-08, 2.006546996265542e+01, 8.630491841289449e-08, 2.006546996265542e+01, 8.999915443729388e+01, 6.383822925340833e+02, 1.000009361304392e+00
711, 6.588074420243245e-01, -2.650466701804789e-02, 4.368766838751816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.383657015337718e+03, 1.000000000000000e-10, 1.772174048476737e+09, 1.999797515028029e-02, 7.841989318426275e+02, 3.753462806135085e+03, 2.992978485457057e+02, 0.000000000000000e+00, -7.081050906596938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842591962757393e-05, 1.286343050270940e-03, 1.000460507001257e-03, -9.769637083808448e+00, 2.143905356910861e-01, 0.000000000000000e+00, 1.999797515028029e-02, 1.869218091889276e-01, 2.465136088429528e-21, 7.333428353996613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.668977093545082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.731664299540078e-09, 7.182310377524642e-04, 1.018232170446565e+05, -7.348362820625305e+03, 8.635336932579649e-08, 2.006546996265542e+01, 8.635336932579649e-08, 2.006546996265542e+01, 8.999916570607171e+01, 6.383822232419928e+02, 1.000009633667222e+00
712, 6.622760244450500e-01, -2.379069375189670e-02, 4.372217742566445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.393377619644136e+03, 1.000000000000000e-10, 1.771108642701606e+09, 1.999748045291069e-02, 7.844940315621108e+02, 3.757351047857652e+03, 2.993714190432712e+02, 0.000000000000000e+00, -7.047278767262233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842940455101493e-05, 1.237964239832505e-03, 9.743946709419084e-04, -9.865900224486294e+00, 2.108408220658906e-01, 0.000000000000000e+00, 1.999748045291069e-02, 1.917687373025964e-01, 2.468563452845119e-21, 8.051996507948732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.202885310108703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.006675950151014e-09, 7.377117128801136e-04, 9.842021439974278e+04, -8.290508049964905e+03, 8.640516615036618e-08, 2.006546996265542e+01, 8.640516615036618e-08, 2.006546996265542e+01, 8.999917635411386e+01, 6.383822142739381e+02, 1.000009305726059e+00
713, 6.657289312384288e-01, -2.105680189545145e-02, 4.375834821923080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.403525072789687e+03, 1.000000000000000e-10, 1.769987062618175e+09, 1.999690330512262e-02, 7.847735734133064e+02, 3.761410029115873e+03, 2.994470944887502e+02, 0.000000000000000e+00, -7.012023633865050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843298874807771e-05, 1.189736897737982e-03, 9.475020278222457e-04, -9.975374409489591e+00, 2.072068917667066e-01, 0.000000000000000e+00, 1.999690330512262e-02, 1.970353866900529e-01, 2.472166995487773e-21, 8.830144591813070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.615390429903293e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.271928078418525e-09, 7.563822407091377e-04, 9.499674117007400e+04, -9.283633868217468e+03, 8.645975760458905e-08, 2.006546996265542e+01, 8.645975760458905e-08, 2.006546996265542e+01, 8.999918684649444e+01, 6.383822424933963e+02, 1.000009269536985e+00
714, 6.691662524701470e-01, -1.830334185220388e-02, 4.379635508907245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.414138312193247e+03, 1.000000000000000e-10, 1.768802711951410e+09, 1.999680939778864e-02, 7.850666631492621e+02, 3.765655324877296e+03, 2.995249077183736e+02, 0.000000000000000e+00, -6.975150226756719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843667373704645e-05, 1.141639846082551e-03, 9.197622522776779e-04, -1.009738336158330e+01, 2.034817354689715e-01, 0.000000000000000e+00, 1.999680939778864e-02, 2.027928219796492e-01, 2.475966516014612e-21, 9.662063500651762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.088603672243921e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.527722739922818e-09, 7.743241250553475e-04, 9.155056965262760e+04, -1.048693781614304e+04, 8.651747660419180e-08, 2.006546996265542e+01, 8.651747660419180e-08, 2.006546996265542e+01, 8.999919869746066e+01, 6.383821363855402e+02, 1.000008905429748e+00
715, 6.725881177548135e-01, -1.553069761593551e-02, 4.383608229261265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.425193323556046e+03, 1.000000000000000e-10, 1.767560654393872e+09, 1.999675625927455e-02, 7.853556361016463e+02, 3.770077329422416e+03, 2.996048710970779e+02, 0.000000000000000e+00, -6.936741978429534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844046006512926e-05, 1.094111267061405e-03, 8.915224909473342e-04, -1.023208681293152e+01, 1.996986112707768e-01, 0.000000000000000e+00, 1.999675625927455e-02, 2.090174383848771e-01, 2.479949196097783e-21, 1.054123357590342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.869782659676398e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.778185735906865e-09, 7.918456783423188e-04, 8.811620923437159e+04, -1.178600331306458e+04, 8.657809001286649e-08, 2.006546996265542e+01, 8.657809001286649e-08, 2.006546996265542e+01, 8.999921227955997e+01, 6.383822466770670e+02, 1.000008910196348e+00
716, 6.759946875517410e-01, -1.273927936926711e-02, 4.387746366753136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.436677667465192e+03, 1.000000000000000e-10, 1.766263922335571e+09, 1.999703592116659e-02, 7.856521512316947e+02, 3.774671066986074e+03, 2.996870262266071e+02, 0.000000000000000e+00, -6.896842106935820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844434966230302e-05, 1.047637607583274e-03, 8.632076594695471e-04, -1.037995552474315e+01, 1.958997419576157e-01, 0.000000000000000e+00, 1.999703592116659e-02, 2.156525289438088e-01, 2.484107828757961e-21, 1.146215731806415e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.738968365207923e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.033519618218914e-09, 8.096319257846594e-04, 8.473354133595779e+04, -1.330384567022324e+04, 8.664146075891137e-08, 2.006546996265542e+01, 8.664146075891137e-08, 2.006546996265542e+01, 8.999922562297658e+01, 6.383823729707193e+02, 1.000008584035868e+00
717, 6.793860959233177e-01, -9.929460335521161e-03, 4.392010074154064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.448509625015791e+03, 1.000000000000000e-10, 1.764929191855740e+09, 1.999729029973496e-02, 7.859366914014627e+02, 3.779403850006314e+03, 2.997714846700948e+02, 0.000000000000000e+00, -6.855734526953640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844834776804096e-05, 1.002098153815846e-03, 8.347996562439218e-04, -1.054053031088275e+01, 1.920748505609588e-01, 0.000000000000000e+00, 1.999729029973496e-02, 2.227318145573339e-01, 2.488397112810918e-21, 1.242263487324424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.681842393934060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.303577922274044e-09, 8.283877071827858e-04, 8.139561384658350e+04, -1.495224885606766e+04, 8.670678252306610e-08, 2.006546996265542e+01, 8.670678252306610e-08, 2.006546996265542e+01, 8.999923268987840e+01, 6.383823559897717e+02, 1.000008499559375e+00
718, 6.827623578584571e-01, -7.101459536842766e-03, 4.396379558147506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.460652675929263e+03, 1.000000000000000e-10, 1.763565602455347e+09, 1.999727309390889e-02, 7.861889183434680e+02, 3.784261070371703e+03, 2.998584249846957e+02, 0.000000000000000e+00, -6.813546120300012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845246278847180e-05, 9.564230752854939e-04, 8.054725760841125e-04, -1.071142750046265e+01, 1.881197059036322e-01, 0.000000000000000e+00, 1.999727309390889e-02, 2.305556231857279e-01, 2.492793492977453e-21, 1.342062311706179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.693038879389148e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.597537110636400e-09, 8.488173331001062e-04, 7.801778521642092e+04, -1.669109354686737e+04, 8.677361528767211e-08, 2.006546996265542e+01, 8.677361528767211e-08, 2.006546996265542e+01, 8.999923604321303e+01, 6.383823431948238e+02, 1.000008431702827e+00
719, 6.861234522800606e-01, -4.255448571383668e-03, 4.400880153234462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.473167166955924e+03, 1.000000000000000e-10, 1.762164199843143e+09, 1.999715566121495e-02, 7.864077356457793e+02, 3.789266866782367e+03, 2.999480175559303e+02, 0.000000000000000e+00, -6.770067225230055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845670273693968e-05, 9.097068209047345e-04, 7.744320378074310e-04, -1.089061709624301e+01, 1.839330240727274e-01, 0.000000000000000e+00, 1.999715566121495e-02, 2.395229559473683e-01, 2.497324520769047e-21, 1.445209528897989e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.763267887021809e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.920756263913709e-09, 8.714125248426960e-04, 7.452465012775024e+04, -1.860004027080536e+04, 8.684240799289905e-08, 2.006546996265542e+01, 8.684240799289905e-08, 2.006546996265542e+01, 8.999924269590983e+01, 6.383822788945697e+02, 1.000008539451110e+00
720, 6.894694584351114e-01, -1.391714981787266e-03, 4.405539378484290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.486115564992635e+03, 1.000000000000000e-10, 1.760714754602603e+09, 1.999673182410596e-02, 7.865769185276541e+02, 3.794446225997051e+03, 3.000403478557172e+02, 0.000000000000000e+00, -6.725080814007836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846107160295984e-05, 8.622667308206727e-04, 7.418498728344602e-04, -1.107829483706908e+01, 1.795260648057931e-01, 0.000000000000000e+00, 1.999673182410596e-02, 2.498046069245586e-01, 2.502021005321274e-21, 1.551152321242659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.188050837561396e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.275611423139618e-09, 8.963461406834001e-04, 7.093799802983692e+04, -2.063979836845398e+04, 8.691367661964940e-08, 2.006546996265542e+01, 8.691367661964940e-08, 2.006546996265542e+01, 8.999925864188050e+01, 6.383823415376456e+02, 1.000008349484760e+00
721, 6.928006362495915e-01, 1.489256520014601e-03, 4.410366550909191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.499519707533114e+03, 1.000000000000000e-10, 1.759213727256470e+09, 1.999652257571766e-02, 7.867172529553116e+02, 3.799807883013243e+03, 3.001354531523094e+02, 0.000000000000000e+00, -6.678511016979843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846557109160572e-05, 8.154855918113934e-04, 7.088725484089819e-04, -1.127624389441058e+01, 1.750268336959238e-01, 0.000000000000000e+00, 1.999652257571766e-02, 2.612150334205080e-01, 2.506894125191823e-21, 1.658968271321140e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.402583351408077e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.658470468377596e-09, 9.232813497058724e-04, 6.736953564893434e+04, -2.299077286672592e+04, 8.698760845810818e-08, 2.006546996265542e+01, 8.698760845810818e-08, 2.006546996265542e+01, 8.999927776841452e+01, 6.383825041726993e+02, 1.000008023320586e+00
722, 6.961172550572655e-01, 4.386977591288741e-03, 4.415302272880884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.513254916894526e+03, 1.000000000000000e-10, 1.757685206677965e+09, 1.999554740857416e-02, 7.867816266034948e+02, 3.805301966757808e+03, 3.002334176696564e+02, 0.000000000000000e+00, -6.630790999816023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847020512612777e-05, 7.702888355233374e-04, 6.763905281931250e-04, -1.148607202331803e+01, 1.705327454346307e-01, 0.000000000000000e+00, 1.999554740857416e-02, 2.735264540266296e-01, 2.511876551178713e-21, 1.768771736987982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.619627544106337e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.067111851069416e-09, 9.518805745864868e-04, 6.389886297541900e+04, -2.532621983408928e+04, 8.706302484465808e-08, 2.006546996265542e+01, 8.706302484465808e-08, 2.006546996265542e+01, 8.999928853910573e+01, 6.383824686660776e+02, 1.000008081057532e+00
723, 6.994193942301349e-01, 7.301187058253090e-03, 4.420319330896347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.527269946510623e+03, 1.000000000000000e-10, 1.756141189908956e+09, 1.999533969148024e-02, 7.868394719338825e+02, 3.810907978604247e+03, 3.003344581279296e+02, 0.000000000000000e+00, -6.582098807637977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847498389141836e-05, 7.261932452014699e-04, 6.441044041924233e-04, -1.170544632276559e+01, 1.659953226628982e-01, 0.000000000000000e+00, 1.999533969148024e-02, 2.869843953609840e-01, 2.516936168169988e-21, 1.879439656445950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.836750763593786e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.483482882255201e-09, 9.810923601292559e-04, 6.049067265267771e+04, -2.808607253122330e+04, 8.713933671850961e-08, 2.006546996265542e+01, 8.713933671850961e-08, 2.006546996265542e+01, 8.999928984764111e+01, 6.383823553341909e+02, 1.000007931345879e+00
724, 7.027069818054726e-01, 1.023180202196390e-02, 4.425355624701641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.541440477871951e+03, 1.000000000000000e-10, 1.754608186292461e+09, 1.999320989827707e-02, 7.867695570796324e+02, 3.816576191148778e+03, 3.004388599821241e+02, 0.000000000000000e+00, -6.532866358245342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847992081366569e-05, 6.814030890267110e-04, 6.104545729213930e-04, -1.192996516747750e+01, 1.611999817624105e-01, 0.000000000000000e+00, 1.999320989827707e-02, 3.025613072283518e-01, 2.521999837563401e-21, 1.991004630293315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.053576729675241e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.904080577493791e-09, 1.010318157882182e-03, 5.699650356214944e+04, -3.030640091133118e+04, 8.721523755893657e-08, 2.006546996265542e+01, 8.721523755893657e-08, 2.006546996265542e+01, 8.999929031915168e+01, 6.383823112930999e+02, 1.000007815663234e+00
725, 7.059799926583897e-01, 1.317868802078847e-02, 4.430527457016060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.556024063108571e+03, 1.000000000000000e-10, 1.753041201606758e+09, 1.999345440527702e-02, 7.867665252950842e+02, 3.822409625243426e+03, 3.005468212477782e+02, 0.000000000000000e+00, -6.482198842411424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848502517378977e-05, 6.351608993622880e-04, 5.746719495186522e-04, -1.215616543574573e+01, 1.560263900744258e-01, 0.000000000000000e+00, 1.999345440527702e-02, 3.213372395715896e-01, 2.527198765204398e-21, 2.100669852103284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.264838436453435e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.294574519904890e-09, 1.038021285096450e-03, 5.334910698273077e+04, -3.338312010049820e+04, 8.729296226797888e-08, 2.006546996265542e+01, 8.729296226797888e-08, 2.006546996265542e+01, 8.999930249218332e+01, 6.383823638916869e+02, 1.000007719347889e+00
726, 7.092386532324760e-01, 1.614143587433101e-02, 4.435780412620572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.570906476874448e+03, 1.000000000000000e-10, 1.751462323717629e+09, 1.999103690844983e-02, 7.866194951658296e+02, 3.828362590749777e+03, 3.006584196051404e+02, 0.000000000000000e+00, -6.430493111420392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849030055555151e-05, 5.884270235410452e-04, 5.375369449605590e-04, -1.238549968378208e+01, 1.505502298711288e-01, 0.000000000000000e+00, 1.999103690844983e-02, 3.436366279596225e-01, 2.532470587475767e-21, 2.209767983018681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.473033355777942e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.669395138750674e-09, 1.064293192766877e-03, 4.962532174949061e+04, -3.553667119574547e+04, 8.737142716080272e-08, 2.006546996265542e+01, 8.737142716080272e-08, 2.006546996265542e+01, 8.999932168214458e+01, 6.383824281046196e+02, 1.000007532481425e+00
727, 7.124832838652889e-01, 1.911954244740644e-02, 4.441214184839538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.586305734219792e+03, 1.000000000000000e-10, 1.749832115390364e+09, 1.999331126587557e-02, 7.866561104661974e+02, 3.834522293687914e+03, 3.007737247720414e+02, 0.000000000000000e+00, -6.376991719086734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849575016085018e-05, 5.431398092222684e-04, 5.008449215020320e-04, -1.261847062633932e+01, 1.449975129327324e-01, 0.000000000000000e+00, 1.999331126587557e-02, 3.691274425706658e-01, 2.537929878691457e-21, 2.314612427519324e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.670815675198748e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.991940016619387e-09, 1.087991709260030e-03, 4.598942646068482e+04, -3.927070424616337e+04, 8.745259743789420e-08, 2.006546996265542e+01, 8.745259743789420e-08, 2.006546996265542e+01, 8.999933798200622e+01, 6.383824305565297e+02, 1.000007380805205e+00
728, 7.157140986841274e-01, 2.211263134528535e-02, 4.446584584112269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.601702468894011e+03, 1.000000000000000e-10, 1.748248138237894e+09, 1.999133961329104e-02, 7.865001366849516e+02, 3.840680987557602e+03, 3.008929573621605e+02, 0.000000000000000e+00, -6.323499091228824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850138431575966e-05, 4.993248599208447e-04, 4.647284847587710e-04, -1.285447612814656e+01, 1.393656772512386e-01, 0.000000000000000e+00, 1.999133961329104e-02, 3.981595510445256e-01, 2.543295948160121e-21, 2.418694074822551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.865575461308009e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.031405057077593e-08, 1.111079677354713e-03, 4.244787915542642e+04, -4.138629005551338e+04, 8.753161471375976e-08, 2.006546996265542e+01, 8.753161471375976e-08, 2.006546996265542e+01, 8.999934221005873e+01, 6.383823789116965e+02, 1.000007327846266e+00
