"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1138, 2.085142481393493e-02, 1.813365340666392e-03, 1.873383834161500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096553137511345e+04, 0.000000000000000e+00, 1.638621255004537e+04, 3.047068102782771e+02, 0.000000000000000e+00, 9.489406168026651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868103121831522e-05, 8.074358988795360e-04, -3.029315888752033e-04, -2.626926506031924e+02, 2.500267965223294e+00, 0.000000000000000e+00, 6.128620150507581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.500079424177170e-03, -0.000000000000000e+00, 1.957497956695351e+05, -1.189348055648804e+05, 1.025230906360935e-07, 3.514850295616034e+00, 1.025230906360935e-07, 3.514850295616034e+00, 8.999850365719844e+01, 6.582520057977446e+00, 1.001286199936060e+00
1139, 2.102504539678358e-02, 1.747395500939928e-03, 1.872967026543562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.095190924439337e+04, 0.000000000000000e+00, 1.638076369775734e+04, 3.046732736492211e+02, 0.000000000000000e+00, 9.476556033246750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867945631680373e-05, 8.369132346923421e-04, -3.220028029523835e-04, -2.645326992025031e+02, 2.549477743884533e+00, 0.000000000000000e+00, 6.089530216810295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730227525194912e-03, -0.000000000000000e+00, 2.035591999257962e+05, -1.225293497695923e+05, 1.025289445743764e-07, 3.514850295616034e+00, 1.025289445743764e-07, 3.514850295616034e+00, 8.999851912540026e+01, 6.582520699701577e+00, 1.001272401535023e+00
1140, 2.119810911615905e-02, 1.679978374815869e-03, 1.872507784562570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.093750229857866e+04, 0.000000000000000e+00, 1.637500091943146e+04, 3.046407854842404e+02, 0.000000000000000e+00, 9.462965560560057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867793057101126e-05, 8.661989337781668e-04, -3.415296934458508e-04, -2.664324161979586e+02, 2.597778795963615e+00, 0.000000000000000e+00, 6.045170132226452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.963469518457476e-03, -0.000000000000000e+00, 2.113800024527444e+05, -1.272065671539307e+05, 1.025346229407516e-07, 3.514850295616034e+00, 1.025346229407516e-07, 3.514850295616034e+00, 8.999838862995587e+01, 6.582522410718302e+00, 1.001259285570397e+00
1141, 2.137061362855999e-02, 1.611142952407645e-03, 1.872001567366364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092220830689244e+04, 0.000000000000000e+00, 1.636888332275697e+04, 3.046093222595044e+02, 0.000000000000000e+00, 9.448538312831398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867645288379171e-05, 8.952459936641216e-04, -3.614379996861545e-04, -2.683822026796712e+02, 2.645123852454905e+00, 0.000000000000000e+00, 5.996272513290011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.199015103691793e-03, -0.000000000000000e+00, 2.191971310775710e+05, -1.305197325401306e+05, 1.025401401371643e-07, 3.514850295616034e+00, 1.025401401371643e-07, 3.514850295616034e+00, 8.999859540203283e+01, 6.582524478648428e+00, 1.001239366460811e+00
1142, 2.154255585848137e-02, 1.540914762775735e-03, 1.871453652841709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090613897723098e+04, 0.000000000000000e+00, 1.636245559089239e+04, 3.045788552164046e+02, 0.000000000000000e+00, 9.433379667226268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867502191166411e-05, 9.239595707987429e-04, -3.817341663317613e-04, -2.703753024167114e+02, 2.691454224585462e+00, 0.000000000000000e+00, 5.944322007934350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.434461663629287e-03, -0.000000000000000e+00, 2.269920993901507e+05, -1.344045951881409e+05, 1.025454738097491e-07, 3.514850295616034e+00, 1.025454738097491e-07, 3.514850295616034e+00, 8.999864409237404e+01, 6.582526015323308e+00, 1.001228132854449e+00
1143, 2.171392656300644e-02, 1.469303113345710e-03, 1.870866266532137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088934010979378e+04, 0.000000000000000e+00, 1.635573604391751e+04, 3.045493620335721e+02, 0.000000000000000e+00, 9.417532828346679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867363661302138e-05, 9.524227933311025e-04, -4.024563818867842e-04, -2.724208415455886e+02, 2.736946411702270e+00, 0.000000000000000e+00, 5.890172784604573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.668999035605839e-03, -0.000000000000000e+00, 2.347867669619088e+05, -1.400907662811279e+05, 1.025506609222414e-07, 3.514850295616034e+00, 1.025506609222414e-07, 3.514850295616034e+00, 8.999838872287367e+01, 6.582527843614509e+00, 1.001218520201001e+00
1144, 2.188472153424272e-02, 1.396329016994572e-03, 1.870231194283498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087163151697919e+04, 0.000000000000000e+00, 1.634865260679167e+04, 3.045208367153572e+02, 0.000000000000000e+00, 9.400827820216453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867229671271611e-05, 9.806198609448712e-04, -4.234969123459388e-04, -2.745144293270576e+02, 2.781564051139467e+00, 0.000000000000000e+00, 5.834478232213558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.901895359986057e-03, -0.000000000000000e+00, 2.425692598527893e+05, -1.435499375419617e+05, 1.025556955903532e-07, 3.514850295616034e+00, 1.025556955903532e-07, 3.514850295616034e+00, 8.999860777660479e+01, 6.582530284770522e+00, 1.001197037480877e+00
1145, 2.205494395043989e-02, 1.322029112087780e-03, 1.869555606137433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085316547148032e+04, 0.000000000000000e+00, 1.634126618859212e+04, 3.044932452282316e+02, 0.000000000000000e+00, 9.383408285902147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867100061824540e-05, 1.008419595370483e-03, -4.448499414983820e-04, -2.766427316966500e+02, 2.825198928793454e+00, 0.000000000000000e+00, 5.777982750999876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.132184534634443e-03, -0.000000000000000e+00, 2.503124364581208e+05, -1.478231657600403e+05, 1.025605665227479e-07, 3.514850295616034e+00, 1.025605665227479e-07, 3.514850295616034e+00, 8.999869673623004e+01, 6.582530379945283e+00, 1.001184124720734e+00
1146, 2.222458196416690e-02, 1.246404428992250e-03, 1.868842622940944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083400215038887e+04, 0.000000000000000e+00, 1.633360086015555e+04, 3.044665270432824e+02, 0.000000000000000e+00, 9.365330992128075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866974549193570e-05, 1.035922855794007e-03, -4.665794992809536e-04, -2.788139925763135e+02, 2.868048117119880e+00, 0.000000000000000e+00, 5.721207505675472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.359228561580263e-03, -0.000000000000000e+00, 2.580440892480069e+05, -1.542569459266663e+05, 1.025652820224448e-07, 3.514850295616034e+00, 1.025652820224448e-07, 3.514850295616034e+00, 8.999846614463311e+01, 6.582532392649952e+00, 1.001175494495713e+00
1147, 2.239363567216815e-02, 1.169482411287892e-03, 1.868083478669547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081394159233661e+04, 0.000000000000000e+00, 1.632557663693464e+04, 3.044406185927464e+02, 0.000000000000000e+00, 9.346407309774054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866852835268246e-05, 1.063131006305595e-03, -4.885824901925136e-04, -2.810238549479206e+02, 2.910091577045677e+00, 0.000000000000000e+00, 5.663951632636103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.583635499045732e-03, -0.000000000000000e+00, 2.657557738692340e+05, -1.580756839447021e+05, 1.025698957267885e-07, 3.514850295616034e+00, 1.025698957267885e-07, 3.514850295616034e+00, 8.999863319324909e+01, 6.582534920526373e+00, 1.001155623956304e+00
1148, 2.256210517099631e-02, 1.091289087691523e-03, 1.867286459239918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079315613777794e+04, 0.000000000000000e+00, 1.631726245511117e+04, 3.044154542020910e+02, 0.000000000000000e+00, 9.326799812384037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866734611975005e-05, 1.089946463516678e-03, -5.108548561631817e-04, -2.832770827441746e+02, 2.951260421360621e+00, 0.000000000000000e+00, 5.607279919233547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.802657138288939e-03, -0.000000000000000e+00, 2.734276106700282e+05, -1.635638066940308e+05, 1.025743696814572e-07, 3.514850295616034e+00, 1.025743696814572e-07, 3.514850295616034e+00, 8.999864286173677e+01, 6.582535927119419e+00, 1.001142141897718e+00
1149, 2.272998451062420e-02, 1.011836652306549e-03, 1.866450291709109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077162769245687e+04, 0.000000000000000e+00, 1.630865107698274e+04, 3.043911058037953e+02, 0.000000000000000e+00, 9.306491431143067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866620217698749e-05, 1.116443624174839e-03, -5.334181489226558e-04, -2.856238360775736e+02, 2.991682210894009e+00, 0.000000000000000e+00, 5.550545538847564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.018222363710979e-03, -0.000000000000000e+00, 2.810776590466154e+05, -1.698614972763062e+05, 1.025787112155754e-07, 3.514850295616034e+00, 1.025787112155754e-07, 3.514850295616034e+00, 8.999855308129293e+01, 6.582537568211523e+00, 1.001129127188484e+00
1150, 2.289727454320418e-02, 9.311507500026604e-04, 1.865568291331649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074926588755695e+04, 0.000000000000000e+00, 1.629970635502278e+04, 3.043679885881691e+02, 0.000000000000000e+00, 9.285396918633192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866511603657771e-05, 1.142595931795831e-03, -5.562016860003704e-04, -2.881053770623018e+02, 3.031314428878089e+00, 0.000000000000000e+00, 5.498592572033562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.219983275155203e-03, -0.000000000000000e+00, 2.886938703342447e+05, -1.746642402572632e+05, 1.025828627974759e-07, 3.514850295616034e+00, 1.025828627974759e-07, 3.514850295616034e+00, 8.999869219800489e+01, 6.582539327299422e+00, 1.001111013992204e+00
1151, 2.306397519506970e-02, 8.492540834144669e-04, 1.864641960193372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072620627524720e+04, 0.000000000000000e+00, 1.629048251009888e+04, 3.043468704089383e+02, 0.000000000000000e+00, 9.263644144985533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866412378375207e-05, 1.168374566401067e-03, -5.792274682106717e-04, -2.906778043487902e+02, 3.070163499613444e+00, 0.000000000000000e+00, 5.457502849193237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.396170877949173e-03, -0.000000000000000e+00, 2.962724653334839e+05, -1.813510128402710e+05, 1.025866726248211e-07, 3.514850295616034e+00, 1.025866726248211e-07, 3.514850295616034e+00, 8.999867227717739e+01, 6.582540191660117e+00, 1.001098619733994e+00
1152, 2.323008210964798e-02, 7.661597534026674e-04, 1.863665664989667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070239317587340e+04, 0.000000000000000e+00, 1.628095727034936e+04, 3.043282563198987e+02, 0.000000000000000e+00, 9.241180586033658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866324915950060e-05, 1.193848230703902e-03, -6.025038218637967e-04, -2.931978468189698e+02, 3.108324925210533e+00, 0.000000000000000e+00, 5.451802661797594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.488680977774082e-03, -0.000000000000000e+00, 3.038284222939471e+05, -1.881130059661865e+05, 1.025900593969807e-07, 3.514850295616034e+00, 1.025900593969807e-07, 3.514850295616034e+00, 8.999867526871151e+01, 6.582542284410278e+00, 1.001085035588121e+00
1153, 2.339559739813499e-02, 6.818930741813888e-04, 1.862644492301163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067782344402070e+04, 0.000000000000000e+00, 1.627112937760828e+04, 3.043112942025356e+02, 0.000000000000000e+00, 9.218003274620263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866245213403317e-05, 1.219006667508188e-03, -6.260061943916155e-04, -2.959183948389368e+02, 3.145810854106995e+00, 0.000000000000000e+00, 5.397521178599423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.716013290133234e-03, -0.000000000000000e+00, 3.113582428589532e+05, -1.948284712142944e+05, 1.025932036414902e-07, 3.514850295616034e+00, 1.025932036414902e-07, 3.514850295616034e+00, 8.999863033247559e+01, 6.582543283859406e+00, 1.001070544854466e+00
1154, 2.356051799452116e-02, 5.964683839512405e-04, 1.861582493177370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065249802578847e+04, 0.000000000000000e+00, 1.626099921031539e+04, 3.042953304422398e+02, 0.000000000000000e+00, 9.194113103227181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866170200009322e-05, 1.243862360735005e-03, -6.497013622015105e-04, -2.987894231305154e+02, 3.182647266122644e+00, 0.000000000000000e+00, 5.351075132044531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.926571598443689e-03, -0.000000000000000e+00, 3.188619086574092e+05, -2.022841657028198e+05, 1.025961856444794e-07, 3.514850295616034e+00, 1.025961856444794e-07, 3.514850295616034e+00, 8.999862348568644e+01, 6.582545419664325e+00, 1.001053890736294e+00
1155, 2.372484966532119e-02, 5.099161310311797e-04, 1.860479921616404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062637268709016e+04, 0.000000000000000e+00, 1.625054907483606e+04, 3.042799928557465e+02, 0.000000000000000e+00, 9.169468344610292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866098127182003e-05, 1.268352226283426e-03, -6.735265772666351e-04, -3.017326487092372e+02, 3.218764350697817e+00, 0.000000000000000e+00, 5.301829695616317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.142262177124237e-03, -0.000000000000000e+00, 3.263207054733455e+05, -2.081901076736450e+05, 1.025990646345311e-07, 3.514850295616034e+00, 1.025990646345311e-07, 3.514850295616034e+00, 8.999880355611450e+01, 6.582546319345249e+00, 1.001035606405627e+00
1156, 2.388859150523246e-02, 4.222531902674536e-04, 1.859345020512282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059960103067573e+04, 0.000000000000000e+00, 1.623984041227029e+04, 3.042650838198169e+02, 0.000000000000000e+00, 9.144213896515789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866028066454145e-05, 1.292468230604374e-03, -6.975429462549495e-04, -3.047123680592103e+02, 3.254217899511284e+00, 0.000000000000000e+00, 5.253159388815565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.354170167744163e-03, -0.000000000000000e+00, 3.337400363359185e+05, -2.166704233093262e+05, 1.026018582801803e-07, 3.514850295616034e+00, 1.026018582801803e-07, 3.514850295616034e+00, 8.999870650250024e+01, 6.582547401598067e+00, 1.001025394555086e+00
1157, 2.405174134479139e-02, 3.334932373734764e-04, 1.858173501209381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057207780841333e+04, 0.000000000000000e+00, 1.622883112336533e+04, 3.042505162933892e+02, 0.000000000000000e+00, 9.118250475453640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865959608931439e-05, 1.316313629166066e-03, -7.217405812574354e-04, -3.077217217285131e+02, 3.289120704314398e+00, 0.000000000000000e+00, 5.203793582976297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.566330403397095e-03, -0.000000000000000e+00, 3.411400169597385e+05, -2.250651331481934e+05, 1.026046176480758e-07, 3.514850295616034e+00, 1.026046176480758e-07, 3.514850295616034e+00, 8.999862904995121e+01, 6.582549719486222e+00, 1.001009867838606e+00
1158, 2.421430450754184e-02, 2.436633113806045e-04, 1.856962986790128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054374509071316e+04, 0.000000000000000e+00, 1.621749803628526e+04, 3.042362447863902e+02, 0.000000000000000e+00, 9.091523434830576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865892540946474e-05, 1.339826751571158e-03, -7.460207710669079e-04, -3.107403398243685e+02, 3.323377967446445e+00, 0.000000000000000e+00, 5.154696049965877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.777219508858226e-03, -0.000000000000000e+00, 3.484978370514623e+05, -2.316993354721069e+05, 1.026073273680982e-07, 3.514850295616034e+00, 1.026073273680982e-07, 3.514850295616034e+00, 8.999881414391299e+01, 6.582551194141345e+00, 1.000990260750065e+00
1159, 2.437628464615216e-02, 1.527862589213409e-04, 1.855721288885916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051476490313623e+04, 0.000000000000000e+00, 1.620590596125449e+04, 3.042222049965588e+02, 0.000000000000000e+00, 9.064185617864718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865826560400431e-05, 1.362959972556568e-03, -7.704280907115546e-04, -3.137646468817614e+02, 3.356994873618036e+00, 0.000000000000000e+00, 5.105074934586544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.989768933222178e-03, -0.000000000000000e+00, 3.558091951455257e+05, -2.405105084686279e+05, 1.026099793628494e-07, 3.514850295616034e+00, 1.026099793628494e-07, 3.514850295616034e+00, 8.999880002898189e+01, 6.582551863971140e+00, 1.000978110492301e+00
1160, 2.453767875258940e-02, 6.087246849916658e-05, 1.854446651588771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048509154813919e+04, 0.000000000000000e+00, 1.619403661925567e+04, 3.042083413498058e+02, 0.000000000000000e+00, 9.036193916792437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865761406185533e-05, 1.385820873668924e-03, -7.949987096287187e-04, -3.168141850887724e+02, 3.390106957899495e+00, 0.000000000000000e+00, 5.057798964268370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.196762616865413e-03, -0.000000000000000e+00, 3.630998180420751e+05, -2.502603013458252e+05, 1.026126102420242e-07, 3.514850295616034e+00, 1.026126102420242e-07, 3.514850295616034e+00, 8.999869381004100e+01, 6.582553329466304e+00, 1.000965203366090e+00
1161, 2.469849227817380e-02, -3.205339572433292e-05, 1.853134136340217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045461782344652e+04, 0.000000000000000e+00, 1.618184712937860e+04, 3.041946580445191e+02, 0.000000000000000e+00, 9.007447204725627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865697098088591e-05, 1.408390639086915e-03, -8.196399677899448e-04, -3.198790851649746e+02, 3.422658548237040e+00, 0.000000000000000e+00, 5.014985035654550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.392392911122311e-03, -0.000000000000000e+00, 3.703557183065813e+05, -2.578724234542847e+05, 1.026152312831342e-07, 3.514850295616034e+00, 1.026152312831342e-07, 3.514850295616034e+00, 8.999877776115885e+01, 6.582554591701494e+00, 1.000946519192196e+00
1162, 2.485872964672860e-02, -1.259692622168172e-04, 1.851790032703768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042348939140025e+04, 0.000000000000000e+00, 1.616939575656010e+04, 3.041812175691567e+02, 0.000000000000000e+00, 8.978082889002826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865633929855058e-05, 1.430622935659471e-03, -8.443460649123848e-04, -3.229352710227461e+02, 3.454624644151870e+00, 0.000000000000000e+00, 4.978584437998529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.573638372260682e-03, -0.000000000000000e+00, 3.775671193913136e+05, -2.681014046478271e+05, 1.026177985660445e-07, 3.514850295616034e+00, 1.026177985660445e-07, 3.514850295616034e+00, 8.999876809616772e+01, 6.582555402512504e+00, 1.000930958792361e+00
1163, 2.501839326755513e-02, -2.208572620772720e-04, 1.850409963991646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039161859599503e+04, 0.000000000000000e+00, 1.615664743839801e+04, 3.041680791075157e+02, 0.000000000000000e+00, 8.948018281276213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865572179722713e-05, 1.452536279550784e-03, -8.690985713283369e-04, -3.259998024726708e+02, 3.486022211191409e+00, 0.000000000000000e+00, 4.925816801316593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.803501903460693e-03, -0.000000000000000e+00, 3.847355429848366e+05, -2.765664261169434e+05, 1.026203057195058e-07, 3.514850295616034e+00, 1.026203057195058e-07, 3.514850295616034e+00, 8.999889144563690e+01, 6.582557096150185e+00, 1.000914504687517e+00
1164, 2.517748958344173e-02, -3.166934523759579e-04, 1.848998036675666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035910091777104e+04, 0.000000000000000e+00, 1.614364036710841e+04, 3.041552866284101e+02, 0.000000000000000e+00, 8.917343450994922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865512054439101e-05, 1.474101755998227e-03, -8.939273676434994e-04, -3.290903696157484e+02, 3.516859919598212e+00, 0.000000000000000e+00, 4.881092276015890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.018802832266767e-03, -0.000000000000000e+00, 3.918588821664149e+05, -2.863456768188477e+05, 1.026227550508713e-07, 3.514850295616034e+00, 1.026227550508713e-07, 3.514850295616034e+00, 8.999887022674460e+01, 6.582558123167463e+00, 1.000902671323405e+00
1165, 2.533601549429992e-02, -4.134702888942449e-04, 1.847554319340219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032593939321087e+04, 0.000000000000000e+00, 1.613037575728434e+04, 3.041428518744813e+02, 0.000000000000000e+00, 8.886061262557460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865453609297087e-05, 1.495432832732728e-03, -9.188725992298930e-04, -3.322348375430622e+02, 3.547269809040615e+00, 0.000000000000000e+00, 4.837230353786654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.236617088023837e-03, -0.000000000000000e+00, 3.989640937797935e+05, -2.985169228515625e+05, 1.026251546131132e-07, 3.514850295616034e+00, 1.026251546131132e-07, 3.514850295616034e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1166, 2.549397955363411e-02, -5.111615389228090e-04, 1.846070240250354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029194880794352e+04, 0.000000000000000e+00, 1.611677952317740e+04, 3.041307891617922e+02, 0.000000000000000e+00, 8.853996998096282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865396911686930e-05, 1.516500552136021e-03, -9.438008465987595e-04, -3.354263484045920e+02, 3.577158916666324e+00, 0.000000000000000e+00, 4.796331945148918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.450485428349964e-03, -0.000000000000000e+00, 4.060296835026233e+05, -3.060932604827881e+05, 1.026275137265894e-07, 3.514850295616034e+00, 1.026275137265894e-07, 3.514850295616034e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1167, 2.565138881217428e-02, -6.097442724316954e-04, 1.844558765824398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025740653272745e+04, 0.000000000000000e+00, 1.610296261309098e+04, 3.041190561353936e+02, 0.000000000000000e+00, 8.821412309162355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865341762626269e-05, 1.537220957985082e-03, -9.687489390618712e-04, -3.386513773543966e+02, 3.606499832705353e+00, 0.000000000000000e+00, 4.757215785618111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.663507769035173e-03, -0.000000000000000e+00, 4.130437809315029e+05, -3.186385725097656e+05, 1.026297947139772e-07, 3.514850295616034e+00, 1.026297947139772e-07, 3.514850295616034e+00, 8.999887429838145e+01, 6.582562254936279e+00, 1.000856255338711e+00
1168, 2.580824254914697e-02, -7.092085027688735e-04, 1.843013067377038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022216066126044e+04, 0.000000000000000e+00, 1.608886426450417e+04, 3.041076313374202e+02, 0.000000000000000e+00, 8.788163898315827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865288061340916e-05, 1.557683747444076e-03, -9.937309221002609e-04, -3.419231807284166e+02, 3.635379632242597e+00, 0.000000000000000e+00, 4.718452984396665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.878543170432701e-03, -0.000000000000000e+00, 4.200254004682403e+05, -3.289502222747803e+05, 1.026320223792604e-07, 3.514850295616034e+00, 1.026320223792604e-07, 3.514850295616034e+00, 8.999893501972265e+01, 6.582563669738543e+00, 1.000841505400594e+00
1169, 2.596455103493199e-02, -8.095274343852183e-04, 1.841436765596974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018628629353370e+04, 0.000000000000000e+00, 1.607451451741348e+04, 3.040964852777211e+02, 0.000000000000000e+00, 8.754322609467157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865235669290929e-05, 1.577848989592967e-03, -1.018734572798016e-03, -3.452315765763989e+02, 3.663773560654087e+00, 0.000000000000000e+00, 4.679864292889877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.095490845000919e-03, -0.000000000000000e+00, 4.269654094772405e+05, -3.405129458618164e+05, 1.026342152636292e-07, 3.514850295616034e+00, 1.026342152636292e-07, 3.514850295616034e+00, 8.999892873943041e+01, 6.582564308315987e+00, 1.000828547563384e+00
1170, 2.612031154069398e-02, -9.106951297427021e-04, 1.839829667851354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014977601092836e+04, 0.000000000000000e+00, 1.605991040437134e+04, 3.040855937677491e+02, 0.000000000000000e+00, 8.719881444426831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865184472845401e-05, 1.597772511365676e-03, -1.043775446275841e-03, -3.485824909030089e+02, 3.691743985789438e+00, 0.000000000000000e+00, 4.642299672381805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.311352708661637e-03, -0.000000000000000e+00, 4.338764234025416e+05, -3.531354727020264e+05, 1.026363574091640e-07, 3.514850295616034e+00, 1.026363574091640e-07, 3.514850295616034e+00, 8.999891151917313e+01, 6.582566409807173e+00, 1.000815137248316e+00
1171, 2.627553559430743e-02, -1.012684044564689e-03, 1.838189015749624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011256765708875e+04, 0.000000000000000e+00, 1.604502706283550e+04, 3.040749420445317e+02, 0.000000000000000e+00, 8.684781769375811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865134402670743e-05, 1.617431387830323e-03, -1.068799767140299e-03, -3.519676552587858e+02, 3.719250994426494e+00, 0.000000000000000e+00, 4.605719633321204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.525439736419229e-03, -0.000000000000000e+00, 4.407473551162679e+05, -3.636835588073730e+05, 1.026384766994956e-07, 3.514850295616034e+00, 1.026384766994956e-07, 3.514850295616034e+00, 8.999899518780435e+01, 6.582567285808510e+00, 1.000799833426649e+00
