"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          58,     0.07309165932,       -3.03033053,     -0.4179597084,       2.483043344,                        10,      -4.191023222,               6,      -4.691564054,   1.016160609e-08,   0.0003228553022,       7.583698458,       15.72555712,       14.99312746,          5.881775661,          -2.075183713,                     0,      0.4615047744,      0.4357671669,                 0,       287.6250761,       302.5068028,                 0,       4787.486409,        4067.721191,                  0,       0.05798305719,        0.04684314344,                    0,          301305.5697,           315478.3928,                     0,           125.9946461,           -56.68782349,                      0,        125.9398356,          55.8113983,                   0,                93.45840378,                 141.1285848,                           0,            -0.0008698555048,               -0.03068208047,                          nan,                      0.7420877069,                        2.528669575,                                nan,           299.8951628,            314.0016431,                      0,            5541.037701,             4634.947559,                       0,      0.2651065484,      -1.069935619,                 0,                 0,                 0,     -0.3061595681,      -0.432179826,      -1.014033683,                 0,      -4.035870203
          59,     0.07288091667,      -3.020153578,     -0.4073319919,       2.495492357,                        10,      -3.733019043,               6,       -4.23353222,   1.217199921e-08,   0.0003893149278,       7.583698458,       18.87066855,       17.96044938,          5.842162034,          -1.764010231,                     0,      0.4557780335,       0.428412044,                 0,       287.5880726,       302.1648719,                 0,       4793.175626,        4053.860622,                  0,       0.05805966093,        0.04673627684,                    0,          300962.8895,           314735.3979,                     0,           124.9725242,           -48.98343889,                      0,        124.9200145,         47.89084236,                   0,                91.55413152,                 141.2781676,                           0,            -0.0008401622175,               -0.04411332238,                          nan,                      0.7329020243,                        2.950003814,                                nan,           299.5540866,            313.2621261,                      0,            5528.091073,             4599.315824,                       0,     0.03293649643,      -0.977435919,                 0,                 0,                 0,     -0.1774614251,     -0.5619313646,     -0.8004367121,                 0,      -29.67637802
          60,     0.07271703279,      -3.003620385,     -0.3966493859,       2.512844395,                        10,      -3.300153805,               7,      -4.401002198,   1.474737438e-08,   0.0004698285357,       7.583698458,       22.64480226,       21.50555757,          5.845899954,          -1.408075784,                     0,      0.4548870838,       0.420312632,                 0,       287.3751044,       301.8965295,                 0,       4786.077697,        4045.341195,                  0,       0.05801683057,        0.04667953483,                    0,          300691.3163,           314038.6279,                     0,           125.1254492,           -40.04188077,                      0,        125.0797693,         38.70899569,                   0,                90.74218173,                 141.2692976,                           0,            -0.0007300129945,               -0.06546650657,                          nan,                      0.7254744893,                        3.649521127,                                nan,           299.2837846,            312.5686177,                      0,            5516.803089,             4568.350671,                       0,     -0.1668930165,     -0.8888775926,                 0,                 0,                 0,    -0.06105292762,     -0.6682265783,      -0.609450485,                 0,       5.326032277
          61,     0.07261431129,      -2.982793585,     -0.3822565905,       2.535085862,                        10,      -2.921115466,               7,      -4.001310995,   1.813189715e-08,   0.0005670336703,       7.583698458,       22.64480226,       21.50555757,          5.889138123,          -1.019112197,                     0,      0.4590607373,      0.4125526833,                 0,       287.0386603,       301.8526192,                 0,       4768.116698,        4046.986604,                  0,       0.05786699823,        0.04670540694,                    0,          300556.9263,           313600.7327,                     0,           126.3568127,           -30.48128981,                      0,        126.3182299,         28.72254771,                   0,                91.31105252,                 141.2183996,                           0,            -0.0006106036071,                -0.1120689591,                          nan,                         0.7228652,                        4.916639049,                                nan,           299.1500237,            312.1327723,                      0,            5510.074026,             4550.254453,                       0,     -0.3069574433,     -0.8130255844,                 0,                 0,                 0,     0.02919052501,     -0.7344381252,     -0.4645795014,                 0,       2.648658966
          62,     0.07254611746,      -2.957569847,     -0.3603446321,       2.563721693,                        10,      -2.935990069,               7,      -4.040763197,   1.867002488e-08,   0.0005695975917,       7.583698458,       22.64480226,       21.50555757,          5.954533886,         -0.6520900123,                     0,      0.4667649251,      0.4074105459,                 0,       286.6904968,       302.0972182,                 0,        4746.55065,        4060.585699,                  0,       0.05767541748,        0.04682441315,                    0,          300601.0703,            313599.944,                     0,           128.1624384,           -20.40287675,                      0,        128.1310437,         19.67150611,                   0,                93.12157846,                 141.1255309,                           0,            -0.0004898596818,               -0.07040792693,                          nan,                      0.7267682814,                        7.174109096,                                nan,           299.1939611,            312.1319872,                      0,            5511.364721,              4552.58665,                       0,     -0.3810719012,     -0.7538018399,                 0,                 0,                 0,     0.08542983334,     -0.7579868239,     -0.3726781219,                 0,       1.978109216
          63,     0.07239605312,      -2.936559054,      -0.340946904,       2.588379722,                        10,      -2.928954266,               7,      -4.071508348,   1.930356552e-08,   0.0005720764031,       1.310463094,       22.64480226,       21.50522032,          6.029293723,          -0.334847649,                     0,      0.4762083875,      0.4049837812,                 0,       286.3120038,        302.437751,                 0,       4722.339516,        4073.890296,                  0,        0.0574572911,        0.04692494787,                    0,          300714.1022,           313836.5333,                     0,           130.2386349,           -10.06217971,                      0,        130.2159506,         12.82798863,                   0,                95.54169775,                 141.0005056,                           0,            -0.0003483205888,                 0.6252979726,                          nan,                       0.733717316,                        10.99163007,                                nan,           299.3064639,             312.367469,                      0,            5515.953376,             4561.603686,                       0,      -0.409971723,     -0.7048514327,                 0,                 0,                 0,      0.1172749673,     -0.7516081574,     -0.3161922415,                 0,       1.719268411
          64,     0.07225497692,      -2.918374088,     -0.3258036621,       2.609665083,                        10,      -2.773047715,               7,      -4.003273715,    1.05105279e-08,   0.0005745115232,      0.1310463094,       2.264480226,       2.150522032,          6.106659061,        -0.07654617933,                     0,      0.4862027749,      0.4075407222,                 0,       285.9148162,       302.7849231,                 0,       4697.324532,        4084.525061,                  0,       0.05723248046,        0.04699346275,                    0,          300846.8767,           314331.5022,                     0,           132.4042884,            1.496054561,                      0,        132.3900504,         9.348916039,                   0,                98.13197795,                 140.8907659,                           0,            -0.0002150558977,                  38.05059486,                          nan,                      0.7412337833,                        15.07027823,                                nan,           299.4386168,            312.8601211,                      0,            5522.009678,              4580.47676,                       0,     -0.4099888718,     -0.6604800081,                 0,                 0,                 0,      0.1326049839,     -0.7249184631,     -0.2807453258,                 0,       1.610970574
          65,     0.07176779242,      -2.900234946,     -0.3163172793,       2.629437628,                         4,      -4.748271681,               3,       -5.52844892,   1.130332027e-09,   5.767341379e-05,      0.1572555712,       2.717376271,       2.580626439,          6.122562436,        -0.02035740228,                     0,      0.4878428477,      0.4095691206,                 0,       285.9725492,       303.0257719,                 0,       4699.889776,         4097.51246,                  0,       0.05725216908,        0.04710538469,                    0,           300998.642,              314685.3,                     0,            132.698082,            4.746464385,                      0,        132.6864422,         9.250276062,                   0,                98.69854813,                 140.8838037,                           0,            -0.0001754246133,                  2.798122211,                          nan,                      0.7438480262,                        15.23022694,                                nan,           299.5896718,            313.2122627,                      0,            5530.868178,             4600.360012,                       0,     -0.4130081055,     -0.6551812547,                 0,                 0,                 0,      0.1353523915,      -0.724140861,     -0.2746965329,                 0,       1.586364156
          66,     0.07127640746,      -2.907103094,     -0.3317454964,       2.617446416,                         4,      -4.327116483,               3,      -5.129843259,   1.375276985e-09,   6.922677279e-05,      0.1887066855,       3.260851525,       3.096751726,          6.137091305,         0.03270309626,                     0,      0.4896181029,      0.4119110286,                 0,       285.9879026,       303.1910311,                 0,       4699.715713,        4105.247705,                  0,       0.05724698478,         0.0471685682,                    0,          301113.7669,           314976.0525,                     0,             133.01989,             7.93537188,                      0,        133.0104574,         9.394500766,                   0,                99.28284335,                 140.8774872,                           0,            -0.0001418172031,                 0.4015637101,                          nan,                      0.7464288547,                         14.9957396,                                nan,           299.7042577,            313.5016542,                      0,            5537.028271,             4615.164179,                       0,     -0.4155211223,     -0.6490766989,                 0,                 0,                 0,      0.1380832523,      -0.722474032,     -0.2683088466,                 0,        1.56207871
          67,     0.07079867647,      -2.918185914,     -0.3488381404,        2.60090997,                         5,      -4.803156767,               3,      -4.741376867,   1.681193428e-09,   8.307770567e-05,      0.2264480226,        3.91302183,       3.716102071,          6.151075308,         0.08264046868,                     0,      0.4915826361,      0.4141859071,                 0,        285.957952,       303.3003236,                 0,       4696.630702,        4109.083775,                  0,       0.05721542541,        0.04719564121,                    0,          301192.2422,           315205.1201,                     0,           133.3914962,            11.01783891,                      0,          133.38397,         9.711327869,                   0,                99.88480815,                 140.8759154,                           0,            -0.0001128419247,                -0.2231012954,                          nan,                      0.7488516662,                        14.50634942,                                nan,           299.7823657,            313.7296496,                      0,            5540.476844,             4625.424724,                       0,     -0.4171977588,     -0.6421001029,                 0,                 0,                 0,      0.1406650837,     -0.7196144332,     -0.2617280643,                 0,       1.539078505
          68,     0.07032727826,      -2.934797818,     -0.3676339076,       2.578587923,                         5,      -4.326603234,               3,      -4.365190575,   2.064699904e-09,   9.966729985e-05,      0.2717376271,       4.695626196,       4.459322486,          6.165878979,          0.1296771995,                     0,      0.4938058113,      0.4161274744,                 0,       285.8834085,       303.3906666,                 0,       4690.753546,        4110.367913,                  0,       0.05715876865,        0.04719636561,                    0,          301238.8138,           315396.7712,                     0,           133.8401507,            13.55880298,                      0,        133.8342907,         10.12657619,                   0,                100.5074807,                 140.8866646,                           0,            -8.756474101e-05,                -0.4421947864,                          nan,                      0.7509845209,                         13.9125665,                                nan,           299.8287193,            313.9204036,                      0,             5541.60072,             4631.906176,                       0,     -0.4176419725,     -0.6341670991,                 0,                 0,                 0,      0.1429338757,     -0.7151949972,     -0.2551251513,                 0,       1.518446758
          69,        0.06997013,      -2.954352604,     -0.3873814469,       2.553511411,                         6,      -4.613218155,               3,      -4.001325729,   2.546675383e-09,   0.0001195212947,      0.3260851525,       5.634751435,       5.351186983,          6.183127396,          0.1740016424,                     0,       0.496358919,       0.417422735,                 0,       285.7688991,       303.4782022,                 0,       4682.487431,        4110.546781,                  0,        0.0570809487,        0.04718483479,                    0,          301262.5734,           315552.2211,                     0,           134.3929977,            15.43323318,                      0,         134.388563,         10.57578159,                   0,                101.1569778,                 140.9204527,                           0,            -6.599390602e-05,                -0.5304183577,                          nan,                      0.7527201382,                         13.3248263,                                nan,           299.8523677,            314.0751258,                      0,            5541.135448,             4635.423696,                       0,     -0.4163507012,     -0.6251970274,                 0,                 0,                 0,      0.1446658995,     -0.7087654181,       -0.24873844,                 0,       1.501611564
          70,     0.06961919296,      -2.969781046,     -0.4075296112,       2.533445286,                         6,      -4.158863721,               4,       -4.80697176,   3.149761958e-09,   0.0001432757469,       0.391302183,       6.761701722,       6.421405731,           6.20420998,          0.2155353168,                     0,      0.4992930146,      0.4181086579,                 0,       285.6222243,       303.5669589,                 0,       4672.422847,        4110.417573,                  0,       0.05698754091,        0.04716956514,                    0,          301274.9495,           315678.1712,                     0,           135.0686244,            16.70377357,                      0,        135.0652862,         11.01083397,                   0,                101.8408734,                 140.9889604,                           0,            -4.942928454e-05,                -0.5654785304,                          nan,                      0.7540121983,                        12.80456692,                                nan,           299.8646859,            314.2004863,                      0,            5539.973733,             4637.000387,                       0,     -0.4126177693,     -0.6151710289,                 0,                 0,                 0,      0.1455180807,     -0.6997503696,      -0.242977856,                 0,       1.490898053
          71,     0.06931746944,       -2.97602954,     -0.4265458663,       2.524714807,                         7,      -4.304658399,               4,      -4.383188839,   3.905518648e-09,   0.0001717108733,      0.4695626196,       8.114042067,       7.705660024,           6.22971453,          0.2538005381,                     0,      0.5026106752,      0.4185347456,                 0,       285.4531587,       303.6561416,                 0,        4661.20594,        4110.358573,                  0,       0.05688441888,        0.04715501972,                    0,           301286.805,           315791.9053,                     0,           135.8675646,            17.53335427,                      0,        135.8648503,         11.40360037,                   0,                102.5644123,                 141.1009841,                           0,             -3.99533638e-05,                -0.5769867579,                          nan,                      0.7549002705,                        12.37337152,                                nan,           299.8764859,            314.3136881,                      0,            5538.906703,             4637.992675,                       0,     -0.4054870389,     -0.6041267417,                 0,                 0,                 0,       0.145014564,     -0.6874088971,     -0.2384488768,                 0,        1.48987929
          72,     0.06913678767,      -2.973618028,     -0.4398284181,       2.527702067,                         8,      -4.284961955,               5,      -4.907986665,   4.860923046e-09,   0.0002057863095,      0.5634751435,        9.73685048,       9.246759804,          6.259034828,          0.2879711255,                     0,      0.5062373243,      0.4188467082,                 0,       285.2727214,       303.7373937,                 0,       4649.467585,        4110.310857,                  0,       0.05677705238,        0.04714182097,                    0,          301305.8895,           315892.4673,                     0,           136.7647124,            17.90239923,                      0,        136.7620854,         11.74661482,                   0,                103.3242816,                  141.259006,                           0,             -3.84152761e-05,                -0.5694704348,                          nan,                      0.7555038467,                        12.02550762,                                nan,            299.895481,            314.4137792,                      0,            5538.427813,             4638.736533,                       0,     -0.3937962025,     -0.5920066211,                 0,                 0,                 0,      0.1425754632,     -0.6707781094,     -0.2358050391,                 0,       1.503332479
          73,     0.06907393378,       -2.96554462,     -0.4418666018,       2.539031957,                         9,      -4.223856849,               5,      -4.429473903,   6.082671829e-09,   0.0002466632215,      0.6761701722,       11.68422058,       11.09604087,          6.290255762,           0.316996865,                     0,      0.5099939857,      0.4185166103,                 0,       285.0948928,       303.7917561,                 0,       4637.928622,        4110.021864,                  0,       0.05667145911,        0.04713002671,                    0,          301336.8388,           315933.8657,                     0,            137.703754,              17.404868,                      0,        137.7008508,          12.0475853,                   0,                104.1017008,                 141.4598797,                           0,            -4.216446632e-05,                -0.5208642767,                          nan,                      0.7559989658,                        11.74176203,                                nan,           299.9262855,            314.4549839,                      0,            5538.742976,             4637.613224,                       0,     -0.3762347243,     -0.5784776012,                 0,                 0,                 0,      0.1374737027,     -0.6486109219,     -0.2355690448,                 0,       1.537544421
          74,     0.06897217733,      -2.952279079,     -0.4326955998,       2.556794468,                        10,      -4.149330718,               6,      -4.738829953,    7.65947804e-09,   0.0002957063749,      0.8114042067,       14.02106469,       13.31514593,          6.320236591,          0.3392396397,                     0,       0.513571044,      0.4189460159,                 0,       284.9400044,       303.8494899,                 0,       4627.634231,        4110.269468,                  0,       0.05657639873,        0.04712388163,                    0,          301382.9659,           316017.8055,                     0,            138.593365,            16.98217028,                      0,        138.5902054,         12.31284896,                   0,                104.8543822,                 141.7036481,                           0,            -4.559418416e-05,                -0.4743087818,                          nan,                      0.7565785898,                        11.50859956,                                nan,           299.9721966,            314.5385308,                      0,            5539.936074,             4639.109654,                       0,     -0.3513982617,     -0.5626993952,                 0,                 0,                 0,      0.1288723795,     -0.6192800796,     -0.2379149655,                 0,        1.60131525
          75,     0.06902576184,      -2.931570528,     -0.4177009604,       2.581721912,                        10,      -3.605653451,               6,      -4.236443789,   9.695921457e-09,    0.000354480814,       0.973685048,       16.82527763,       15.97799466,          6.344728734,          0.3506539904,                     0,      0.5165094381,      0.4207967745,                 0,       284.8371538,       303.9389223,                 0,       4620.144569,        4111.952214,                  0,       0.05650522392,        0.04712931039,                    0,          301447.5683,           316206.9013,                     0,           139.3057643,            16.95207015,                      0,        139.3026542,         12.50696639,                   0,                105.5088573,                 142.0082516,                           0,            -4.465123166e-05,                -0.4556747461,                          nan,                      0.7574073728,                        11.35433223,                                nan,           300.0364966,            314.7267415,                      0,             5542.11757,              4645.95014,                       0,     -0.3176280132,     -0.5435224702,                 0,                 0,                 0,      0.1156746623,     -0.5807689983,     -0.2429230351,                 0,       1.711191859
          76,     0.06897838571,       -2.90250653,     -0.3995462611,       2.614306357,                        10,      -3.337069168,               7,       -4.34487156,    1.23208981e-08,   0.0004247725579,       1.168422058,       20.19033316,       19.17155284,          6.358515114,          0.3411533598,                     0,      0.5182070461,      0.4247070811,                 0,       284.8231568,       304.0863293,                 0,       4617.507248,        4116.241968,                  0,       0.05647573286,        0.04715566061,                    0,          301533.2975,           316560.1323,                     0,           139.6811592,            17.39344216,                      0,        139.6782718,         12.49143556,                   0,                105.9574363,                  142.415536,                           0,            -4.134283225e-05,                -0.4842329077,                          nan,                      0.7585820971,                        11.40105437,                                nan,           300.1218246,            315.0783189,                      0,            5545.420281,             4661.089148,                       0,     -0.2727659408,     -0.5197139792,                 0,                 0,                 0,      0.0965739046,     -0.5306122467,     -0.2509073979,                 0,       1.905347778
          77,     0.06891372051,      -2.868261299,     -0.3749096296,       2.652202165,                        10,      -2.903960461,               8,      -4.399638094,   1.567111116e-08,   0.0005086594436,      0.1168422058,       2.019033316,       1.917155284,          6.355517893,          0.2907461993,                     0,      0.5179515004,      0.4275405884,                 0,       284.9408305,       304.3387282,                 0,       4622.126527,        4126.178689,                  0,       0.05650884243,        0.04723036139,                    0,          301642.7102,           316969.7273,                     0,            139.534704,            16.79438993,                      0,        139.5316617,          12.0473663,                   0,                106.0662912,                  142.971819,                           0,            -4.360596662e-05,                -0.4854166079,                          nan,                      0.7601593066,                        11.86747506,                                nan,           300.2307251,            315.4859967,                      0,             5549.98454,             4679.921626,                       0,     -0.2136892361,     -0.4903754307,                 0,                 0,                 0,     0.06998316047,     -0.4657751133,     -0.2630298396,                 0,       2.294806419
          78,      0.0685089519,      -2.832197591,     -0.3397958135,       2.693064083,                         4,      -5.091623593,               3,      -5.662294369,   1.653614788e-09,   5.071774819e-05,      0.1402106469,       2.422839979,       2.300586341,          6.354250654,          0.2686425888,                     0,      0.5177709655,      0.4265796134,                 0,       284.9063306,       304.3407012,                 0,       4620.826115,        4124.697761,                  0,       0.05649978881,        0.04721316313,                    0,          301595.4635,           316924.9003,                     0,             139.52937,            15.79632332,                      0,        139.5262605,         11.78535278,                   0,                105.9546524,                 143.0232626,                           0,            -4.457011272e-05,                 -0.443361622,                          nan,                      0.7593886055,                        12.13567937,                                nan,           300.1836995,            315.4413795,                      0,            5547.732424,              4675.88619,                       0,     -0.2094207134,     -0.4879471335,                 0,                 0,                 0,     0.06799501025,     -0.4609047337,     -0.2636593764,                 0,        2.32998506
          79,     0.06811110125,      -2.836606517,     -0.3457261893,       2.687029896,                         4,      -4.670749944,               3,      -5.274206082,   1.994028794e-09,   6.078263352e-05,      0.1682527763,       2.907407974,       2.760703609,          6.353293755,          0.2447225215,                     0,      0.5175688195,      0.4256015039,                 0,       284.8810565,       304.3639136,                 0,       4620.054815,        4124.076456,                  0,       0.05649537379,        0.04720246927,                    0,          301556.7171,           316901.1229,                     0,           139.5193696,            14.62608968,                      0,        139.5161916,         11.45506218,                   0,                105.8417358,                  143.097095,                           0,             -4.55561821e-05,                -0.3866075327,                          nan,                      0.7586340668,                           12.49204,                                nan,           300.1451346,            315.4177134,                      0,            5546.034698,             4672.765129,                       0,     -0.2039389006,     -0.4849828943,                 0,                 0,                 0,     0.06542629742,     -0.4547428397,      -0.264591067,                 0,       2.378079381
          80,     0.06770643827,      -2.844608021,     -0.3520325822,       2.677106645,                         4,      -4.268018755,               3,      -4.898018784,   2.407006273e-09,   7.282327785e-05,      0.2019033316,       3.488889569,       3.312844331,          6.352251381,          0.2171358151,                     0,      0.5173069713,      0.4244670232,                 0,       284.8699736,       304.4093032,                 0,       4620.046151,        4124.422757,                  0,       0.05649747046,        0.04719938763,                    0,          301529.4621,           316892.1862,                     0,           139.4912883,            13.17884759,                      0,        139.4880867,         11.00992473,                   0,                105.7264813,                 143.1995693,                           0,            -4.590478086e-05,                -0.3020668465,                          nan,                      0.7579606533,                        13.00640766,                                nan,           300.1180071,            315.4088185,                      0,            5545.025602,             4670.304367,                       0,     -0.1969313606,     -0.4813628529,                 0,                 0,                 0,     0.06212930078,     -0.4469677741,     -0.2659172162,                 0,       2.444317916
          81,     0.06737456829,       -2.85673107,     -0.3594758884,       2.662517743,                         5,      -4.769061001,               3,      -4.535620914,   2.909125446e-09,   8.723311435e-05,      0.2422839979,       4.186667483,       3.975413197,          6.350377011,          0.1831679568,                     0,      0.5169202509,      0.4230348221,                 0,       284.8791596,       304.4675987,                 0,       4621.069007,        4125.502991,                  0,       0.05650816229,        0.04720269304,                    0,          301516.2646,           316881.1625,                     0,           139.4235157,            11.36543963,                      0,        139.4203749,         10.41584842,                   0,                105.6040397,                 143.3351466,                           0,             -4.50536045e-05,                -0.1601208049,                          nan,                      0.7574505501,                        13.76125504,                                nan,           300.1048713,            315.3978464,                      0,            5544.778525,             4667.860094,                       0,     -0.1880230697,     -0.4769303725,                 0,                 0,                 0,     0.05792767055,     -0.4371857633,     -0.2677384232,                 0,        2.53655242
          82,     0.06710428193,      -2.871655026,     -0.3690836398,       2.644511821,                         5,      -4.302937866,               3,      -4.187990526,   3.520986101e-09,   0.0001044957272,      0.2907407974,        5.02400098,       4.770495836,          6.346518568,          0.1393203681,                     0,      0.5163087118,      0.4202534948,                 0,       284.9158099,       304.5261404,                 0,       4623.437939,        4126.748411,                  0,       0.05652986523,         0.0472078493,                    0,          301518.8271,           316802.6285,                     0,           139.2848123,             8.92438193,                      0,        139.2818362,         9.685429092,                   0,                105.4633076,                 143.5038369,                           0,            -4.273354519e-05,                 0.1778268099,                          nan,                      0.7571935468,                        14.81646663,                                nan,           300.1074219,            315.3196801,                      0,            5545.289518,             4662.114687,                       0,     -0.1767623967,     -0.4714800659,                 0,                 0,                 0,     0.05260956071,     -0.4249125136,     -0.2701624571,                 0,        2.66730976
          83,     0.06681728214,      -2.885349683,     -0.3811425939,       2.627382086,                         6,      -4.433756939,               4,      -5.040237955,   4.267921068e-09,   0.0001252057695,      0.3488889569,       6.028801176,       5.724595004,          6.339117335,         0.08153254717,                     0,      0.5153309577,      0.4153565423,                 0,       284.9885758,       304.5702132,                 0,       4627.542983,        4127.827168,                  0,       0.05656561967,        0.04721334612,                    0,          301537.9781,           316602.5769,                     0,           139.0336905,            5.576192257,                      0,        139.0309718,         8.940128298,                   0,                105.2840954,                 143.6987397,                           0,            -3.910842644e-05,                  1.570466952,                          nan,                       0.757270801,                        16.07345386,                                nan,           300.1264833,            315.1205649,                      0,            5546.488619,             4650.701914,                       0,     -0.1625967552,      -0.464757065,                 0,                 0,                 0,     0.04591601391,     -0.4095533264,     -0.2733183256,                 0,       2.858341572
          84,     0.06663062353,      -2.894557572,     -0.3943369071,       2.615420572,                         7,      -4.515272604,               4,      -4.626901609,   5.180522855e-09,   0.0001500856844,      0.4186667483,       7.234561411,       6.869514004,          6.326254765,        0.005441229763,                     0,      0.5137990846,       0.409027191,                 0,       285.1079728,       304.6299046,                 0,       4633.898236,        4129.934081,                  0,       0.05661959351,        0.04722818111,                    0,          301573.8613,           316344.3748,                     0,           138.6184259,            1.259384284,                      0,        138.6160071,         8.505319822,                   0,                105.0343613,                 143.9040829,                           0,            -3.489717396e-05,                  44.61049224,                          nan,                      0.7577361621,                        16.91930296,                                nan,           300.1621985,            314.8635714,                      0,            5548.281002,              4636.58535,                       0,     -0.1448363037,     -0.4564771617,                 0,                 0,                 0,     0.03752536042,     -0.3903862289,     -0.2773942074,                 0,        3.15167641
          85,     0.06645078256,      -2.898972231,     -0.4048880726,       2.610150424,                         7,      -4.064501544,               4,      -4.227738389,   6.294594032e-09,   0.0001799914455,       0.502400098,       8.681473693,       8.243416805,          6.305695624,        -0.09336870622,                     0,      0.5114751217,      0.4036614363,                 0,       285.2869377,       304.8059379,                 0,       4643.192204,        4135.852495,                  0,       0.05669756984,         0.0472685254,                    0,          301626.4245,           316251.8417,                     0,           137.9772028,           -4.006901056,                      0,        137.9750214,         8.940064365,                   0,                104.6681198,                 144.0942795,                           0,            -3.161958216e-05,                  3.978105021,                          nan,                      0.7586019465,                        16.11781232,                                nan,           300.2145156,            314.7714715,                      0,            5550.598187,             4629.003438,                       0,     -0.1226243425,     -0.4463312655,                 0,                 0,                 0,      0.0270622104,     -0.3665410152,     -0.2826588264,                 0,       3.639825964
          86,     0.06629865172,      -2.899960486,     -0.4075565373,       2.610633997,                         8,       -4.22446009,               5,      -4.738325465,   7.643774355e-09,   0.0002159082058,      0.6028801176,       10.41776843,       9.892100166,          6.274898828,         -0.2193343937,                     0,      0.5080716842,      0.4017431324,                 0,       285.5404939,       305.0961524,                 0,       4656.287514,        4145.035543,                  0,       0.05680698271,        0.04732839938,                    0,          301695.2984,           316450.1305,                     0,           137.0388875,           -9.958147882,                      0,        137.0366979,          10.7397431,                   0,                104.1243616,                  144.239158,                           0,             -3.19550335e-05,                 0.1631363903,                          nan,                      0.7598283025,                        13.43041045,                                nan,           300.2830672,            314.9688321,                      0,            5553.408353,             4633.918092,                       0,    -0.09488840529,      -0.433989356,                 0,                 0,                 0,     0.01408189754,     -0.3369625643,     -0.2894940428,                 0,       4.573681628
          87,      0.0661638375,      -2.898164459,     -0.3999762482,       2.615653403,                         9,      -4.239670793,               5,      -4.295791178,   9.256961994e-09,   0.0002589471176,      0.7234561411,       12.50132212,       11.87034147,          6.231038491,         -0.3779736411,                     0,      0.5032630976,      0.4029268236,                 0,       285.8838398,       305.3657323,                 0,       4674.133222,        4153.445818,                  0,       0.05695619101,        0.04738254353,                    0,          301778.7313,           316783.5953,                     0,           135.7260317,           -16.50884394,                      0,        135.7233331,         13.98384411,                   0,                103.3280717,                 144.3245768,                           0,            -3.976460692e-05,                -0.2825034399,                          nan,                      0.7613139858,                        10.32080848,                                nan,           300.3661095,             315.300736,                      0,             5556.66717,             4646.024304,                       0,    -0.06026013045,      -0.419030269,                 0,                 0,                 0,   -0.001957171644,      -0.300304591,     -0.2983870008,                 0,       6.953690041
          88,     0.06613468202,      -2.893514006,     -0.3850591732,       2.624149659,                        10,      -4.131141847,               6,      -4.654633112,   1.115790417e-08,   0.0003103588256,      0.8681473693,       15.00158654,       14.24301564,          6.171167457,           -0.57902687,                     0,      0.4967179551,       0.406463262,                 0,       286.3286921,       305.5057091,                 0,       4697.571742,        4159.906384,                  0,       0.05715281753,        0.04743447197,                    0,          301872.0278,           317102.6934,                     0,            133.963164,           -22.76022215,                      0,        133.9591977,          18.5828627,                   0,                102.1954854,                 144.3811107,                           0,            -5.921424529e-05,                -0.3333893579,                          nan,                      0.7628851705,                        7.769583893,                                nan,           300.4589693,            315.6183403,                      0,             5560.22974,             4662.163217,                       0,    -0.01697918285,     -0.4007565613,                 0,                 0,                 0,    -0.02171531079,     -0.2547414976,     -0.3098400934,                 0,       23.60281792
