"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
704, 5.363987605264993e-01, -1.685879608952341e-01, 3.851931977310127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.431895287789854e+03, 0.000000000000000e+00, 3.372758115115941e+03, 3.050260508949316e+02, 0.000000000000000e+00, -5.765798308222376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869601872014442e-05, 1.510868110355891e-03, 8.670702510824150e-04, -5.016516004315092e+01, 2.180816656062164e-01, 0.000000000000000e+00, 5.804470816183586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.669408980185761e-02, -0.000000000000000e+00, 1.192847152586081e+05, -2.530837715358734e+05, 1.008226290266141e-08, 3.182734745233211e+00, 1.008226290266141e-08, 3.182734745233211e+00, 8.999880174414000e+01, 6.691634958699583e+02, 1.000012691840693e+00
705, 5.404258550562325e-01, -1.662544083827737e-01, 3.866828819788515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.458552788209417e+03, 0.000000000000000e+00, 3.383421115283766e+03, 3.048115742052566e+02, 0.000000000000000e+00, -5.682508581896155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868595045339968e-05, 1.707601134620093e-03, 9.988964794891886e-04, -5.082786378525133e+01, 2.329780096500399e-01, 0.000000000000000e+00, 5.949564632621531e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.304363681674227e-02, -0.000000000000000e+00, 1.355396381120470e+05, -2.689242510643005e+05, 1.012670799792365e-08, 3.182734745233211e+00, 1.012670799792365e-08, 3.182734745233211e+00, 8.999882167287348e+01, 6.691637486634900e+02, 1.000012510941409e+00
706, 5.444336181377145e-01, -1.638878053270982e-01, 3.881825876047496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.484500208914505e+03, 0.000000000000000e+00, 3.393800083565801e+03, 3.045653906339355e+02, 0.000000000000000e+00, -5.601437456119783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867438948660554e-05, 1.931467699395641e-03, 1.151108346487608e-03, -5.114178200569081e+01, 2.490123801805608e-01, 0.000000000000000e+00, 6.019376634469318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.885683526466059e-03, -0.000000000000000e+00, 1.541447330000335e+05, -2.767254827880859e+05, 1.017227507905020e-08, 3.182734745233211e+00, 1.017227507905020e-08, 3.182734745233211e+00, 8.999884113534698e+01, 6.691636888145935e+02, 1.000013004526349e+00
707, 5.484220920696844e-01, -1.614888432275512e-01, 3.895932470543506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.508145370422359e+03, 0.000000000000000e+00, 3.403258148168943e+03, 3.043083139440205e+02, 0.000000000000000e+00, -5.527559598108645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866231209373490e-05, 2.157333063410278e-03, 1.309321535275067e-03, -5.120407824536192e+01, 2.644561422347472e-01, 0.000000000000000e+00, 6.033999456619420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.091424654882055e-03, -0.000000000000000e+00, 1.731163157511549e+05, -2.804414292049408e+05, 1.021584584187876e-08, 3.182734745233211e+00, 1.021584584187876e-08, 3.182734745233211e+00, 8.999885819862473e+01, 6.691637249400137e+02, 1.000012473493718e+00
708, 5.523913108528228e-01, -1.590581484606140e-01, 3.908681639288755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.528871503527827e+03, 0.000000000000000e+00, 3.411548601411130e+03, 3.040546217471908e+02, 0.000000000000000e+00, -5.462802065444836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865038881398209e-05, 2.367445717209885e-03, 1.462605843588569e-03, -5.111031543819347e+01, 2.783391938852947e-01, 0.000000000000000e+00, 6.018792803854170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.500428473013985e-03, -0.000000000000000e+00, 1.910219111046106e+05, -2.790041977920532e+05, 1.025582557061434e-08, 3.182734745233211e+00, 1.025582557061434e-08, 3.182734745233211e+00, 8.999887501811567e+01, 6.691637781018708e+02, 1.000012571176636e+00
709, 5.563413134647616e-01, -1.565963553428608e-01, 3.920162227653528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.547102369527347e+03, 0.000000000000000e+00, 3.418840947810938e+03, 3.038121950220107e+02, 0.000000000000000e+00, -5.405840841928335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863899045733189e-05, 2.554766705497392e-03, 1.605936267920001e-03, -5.092965717519451e+01, 2.904459755560062e-01, 0.000000000000000e+00, 5.989494214393467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.087955086377739e-03, -0.000000000000000e+00, 2.072650998464811e+05, -2.810101274261475e+05, 1.029223480073381e-08, 3.182734745233211e+00, 1.029223480073381e-08, 3.182734745233211e+00, 8.999889470571324e+01, 6.691637273799291e+02, 1.000011708998035e+00
710, 5.602722190875054e-01, -1.541041789529513e-01, 3.930344316487443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.562885045661631e+03, 0.000000000000000e+00, 3.425154018264652e+03, 3.035846803275488e+02, 0.000000000000000e+00, -5.356528837605709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862828918839647e-05, 2.717229243850034e-03, 1.737138409512162e-03, -5.070455029821910e+01, 3.008266105987443e-01, 0.000000000000000e+00, 5.950020373825827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.017058734488300e-05, -0.000000000000000e+00, 2.216420899455120e+05, -2.758185510177612e+05, 1.032488981484472e-08, 3.182734745233211e+00, 1.032488981484472e-08, 3.182734745233211e+00, 8.999891693105002e+01, 6.691640649035789e+02, 1.000011608620217e+00
711, 5.641841827047445e-01, -1.515823693391433e-01, 3.939652281129392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.577180519861104e+03, 0.000000000000000e+00, 3.430872207944441e+03, 3.033730480844985e+02, 0.000000000000000e+00, -5.311863504583570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861833144177125e-05, 2.858412169569683e-03, 1.857708792066677e-03, -5.045893246180429e+01, 3.098203161590107e-01, 0.000000000000000e+00, 5.903065399652073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.852404474431807e-03, -0.000000000000000e+00, 2.344122073379463e+05, -2.785839728584290e+05, 1.035487258350195e-08, 3.182734745233211e+00, 1.035487258350195e-08, 3.182734745233211e+00, 8.999893675567674e+01, 6.691642655182605e+02, 1.000011265647627e+00
712, 5.680773103486499e-01, -1.490315771731689e-01, 3.947879106269291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.589559112430961e+03, 0.000000000000000e+00, 3.435823644972384e+03, 3.031777771049059e+02, 0.000000000000000e+00, -5.273187350734927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860914051814070e-05, 2.978834323424646e-03, 1.967390278933097e-03, -5.021384031561423e+01, 3.175322525774208e-01, 0.000000000000000e+00, 5.848909800280520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.307603668739335e-03, -0.000000000000000e+00, 2.455929430995501e+05, -2.733689189643860e+05, 1.038161725072962e-08, 3.182734745233211e+00, 1.038161725072962e-08, 3.182734745233211e+00, 8.999895085176318e+01, 6.691643166938592e+02, 1.000011095949477e+00
713, 5.719516309169620e-01, -1.464523082328027e-01, 3.955404751293980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.600866677148579e+03, 0.000000000000000e+00, 3.440346670859431e+03, 3.029992973815854e+02, 0.000000000000000e+00, -5.237857557771476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860073738924652e-05, 3.078207649458015e-03, 2.065375322544508e-03, -4.996280044426702e+01, 3.240231397547432e-01, 0.000000000000000e+00, 5.790205335803914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.432888774940623e-03, -0.000000000000000e+00, 2.551344848120024e+05, -2.696230973243713e+05, 1.040610257352978e-08, 3.182734745233211e+00, 1.040610257352978e-08, 3.182734745233211e+00, 8.999896393938128e+01, 6.691642706185202e+02, 1.000011229527785e+00
714, 5.758071920045934e-01, -1.438450827463923e-01, 3.962494806342921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.611717183490200e+03, 0.000000000000000e+00, 3.444686873396080e+03, 3.028387112887240e+02, 0.000000000000000e+00, -5.203955815692484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859317465773440e-05, 3.160993489980812e-03, 2.153913259614314e-03, -4.972193398351305e+01, 3.295762398597520e-01, 0.000000000000000e+00, 5.730007985063963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.275811237137423e-03, -0.000000000000000e+00, 2.633751127749109e+05, -2.672796049118042e+05, 1.042899050170934e-08, 3.182734745233211e+00, 1.042899050170934e-08, 3.182734745233211e+00, 8.999898290473922e+01, 6.691643357760356e+02, 1.000010786537822e+00
715, 5.796441698799565e-01, -1.412105822612019e-01, 3.969149627453795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.622110459863876e+03, 0.000000000000000e+00, 3.448844183945550e+03, 3.026958368903330e+02, 0.000000000000000e+00, -5.171482660626491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858644440520107e-05, 3.232107265822603e-03, 2.235714992821487e-03, -4.942049013005662e+01, 3.344673933779856e-01, 0.000000000000000e+00, 5.670288961421158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.895853647059857e-03, -0.000000000000000e+00, 2.706978219025502e+05, -2.636747692260742e+05, 1.045028167908170e-08, 3.182734745233211e+00, 1.045028167908170e-08, 3.182734745233211e+00, 8.999900589937300e+01, 6.691645571129390e+02, 1.000010540007202e+00
716, 5.834627933951726e-01, -1.385495459958115e-01, 3.975436872337382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.631952888162328e+03, 0.000000000000000e+00, 3.452781155264931e+03, 3.025621074352311e+02, 0.000000000000000e+00, -5.140730596612194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858014353040607e-05, 3.293711907143932e-03, 2.311939289915251e-03, -4.917530971345132e+01, 3.388316353175221e-01, 0.000000000000000e+00, 5.604754128576027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.301275403068566e-03, -0.000000000000000e+00, 2.772749521552731e+05, -2.590050185089111e+05, 1.047037965676161e-08, 3.182734745233211e+00, 1.047037965676161e-08, 3.182734745233211e+00, 8.999902554858915e+01, 6.691646189501810e+02, 1.000010378988884e+00
717, 5.872632168613647e-01, -1.358625814145515e-01, 3.981473120331048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.641438762068148e+03, 0.000000000000000e+00, 3.456575504827259e+03, 3.024353869965843e+02, 0.000000000000000e+00, -5.111092564945846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857417164252521e-05, 3.347040660078755e-03, 2.383337525360006e-03, -4.890010394708899e+01, 3.427515081704673e-01, 0.000000000000000e+00, 5.532295126223345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.500505499952106e-03, -0.000000000000000e+00, 2.832064015262633e+05, -2.550329599227905e+05, 1.048964554359333e-08, 3.182734745233211e+00, 1.048964554359333e-08, 3.182734745233211e+00, 8.999903794525308e+01, 6.691646493856330e+02, 1.000010168397205e+00
718, 5.910454832481632e-01, -1.331501167371977e-01, 3.987266279036293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.650577195368494e+03, 0.000000000000000e+00, 3.460230878147397e+03, 3.023153387576375e+02, 0.000000000000000e+00, -5.082540090158011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856851306579364e-05, 3.392837569341428e-03, 2.450293262262906e-03, -4.859335281063916e+01, 3.462736088663974e-01, 0.000000000000000e+00, 5.454916899847306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.553299390306830e-03, -0.000000000000000e+00, 2.885489133948801e+05, -2.502830542373657e+05, 1.050810544124170e-08, 3.182734745233211e+00, 1.050810544124170e-08, 3.182734745233211e+00, 8.999904892783967e+01, 6.691646428011103e+02, 1.000010221448303e+00
719, 5.948096438782956e-01, -1.304125830294731e-01, 3.992853149572775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.659445001732707e+03, 0.000000000000000e+00, 3.463778000693082e+03, 3.022018071147582e+02, 0.000000000000000e+00, -5.054833172646457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856316064585924e-05, 3.431132544933704e-03, 2.512506024629230e-03, -4.825658622850050e+01, 3.494025279626180e-01, 0.000000000000000e+00, 5.374448101564161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.506895440481148e-03, -0.000000000000000e+00, 2.932915844024571e+05, -2.444030934371948e+05, 1.052585769412650e-08, 3.182734745233211e+00, 1.052585769412650e-08, 3.182734745233211e+00, 8.999906407235832e+01, 6.691646727608248e+02, 1.000009898859542e+00
720, 5.985558464282794e-01, -1.276505236757003e-01, 3.998342807474273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.668269817538639e+03, 0.000000000000000e+00, 3.467307927015455e+03, 3.020944392419229e+02, 0.000000000000000e+00, -5.027260576499517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855809791284844e-05, 3.462785187750331e-03, 2.570256495479627e-03, -4.789260958707812e+01, 3.521861665236632e-01, 0.000000000000000e+00, 5.291514656191322e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.376366508291508e-03, -0.000000000000000e+00, 2.974932587633295e+05, -2.392472038269043e+05, 1.054319863468929e-08, 3.182734745233211e+00, 1.054319863468929e-08, 3.182734745233211e+00, 8.999908201497242e+01, 6.691648106170588e+02, 1.000009718650382e+00
721, 6.022842806885803e-01, -1.248645248129406e-01, 4.003734029758511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.677034188518322e+03, 0.000000000000000e+00, 3.470813675407329e+03, 3.019926867385162e+02, 0.000000000000000e+00, -4.999876836507762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855329915220871e-05, 3.489202010270251e-03, 2.624390058734539e-03, -4.751238870323605e+01, 3.546971314761749e-01, 0.000000000000000e+00, 5.206542992308119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.174976332819956e-03, -0.000000000000000e+00, 3.012662909531659e+05, -2.339784136352539e+05, 1.056013948393560e-08, 3.182734745233211e+00, 1.056013948393560e-08, 3.182734745233211e+00, 8.999909866461199e+01, 6.691648235420437e+02, 1.000009672800339e+00
722, 6.059951047634611e-01, -1.220551137333286e-01, 4.009002356776521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.685662412874772e+03, 0.000000000000000e+00, 3.474264965149908e+03, 3.018957301420576e+02, 0.000000000000000e+00, -4.972918478296415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854872583818626e-05, 3.510764868118252e-03, 2.675127680293021e-03, -4.711573972590724e+01, 3.569566868131846e-01, 0.000000000000000e+00, 5.119816661819336e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.914546263525644e-03, -0.000000000000000e+00, 3.046408894032839e+05, -2.279463833312988e+05, 1.057663686306581e-08, 3.182734745233211e+00, 1.057663686306581e-08, 3.182734745233211e+00, 8.999911162182055e+01, 6.691648596614745e+02, 1.000009407652328e+00
723, 6.096884231469787e-01, -1.192227267480334e-01, 4.014209129580967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.694235890351689e+03, 0.000000000000000e+00, 3.477694356140675e+03, 3.018017554278230e+02, 0.000000000000000e+00, -4.946131173354936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854429249206483e-05, 3.527466677563698e-03, 2.722361785800216e-03, -4.668079382866140e+01, 3.589694377105443e-01, 0.000000000000000e+00, 5.030632705539876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.595310198428138e-03, -0.000000000000000e+00, 3.076130297657045e+05, -2.216284730529785e+05, 1.059289950248119e-08, 3.182734745233211e+00, 1.059289950248119e-08, 3.182734745233211e+00, 8.999912373710846e+01, 6.691648966962821e+02, 1.000009369196647e+00
724, 6.133643551631189e-01, -1.163678124738655e-01, 4.019451165613559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.702839941293027e+03, 0.000000000000000e+00, 3.481135976517210e+03, 3.017064371641728e+02, 0.000000000000000e+00, -4.919248343497601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853979507511720e-05, 3.540166309923914e-03, 2.766471174804889e-03, -4.616981535448097e+01, 3.607828783223813e-01, 0.000000000000000e+00, 4.936662053709899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.226854055991807e-03, -0.000000000000000e+00, 3.102485031163682e+05, -2.148061933670044e+05, 1.060929752474001e-08, 3.182734745233211e+00, 1.060929752474001e-08, 3.182734745233211e+00, 8.999914185393685e+01, 6.691649061202202e+02, 1.000009079998093e+00
725, 6.170231597380339e-01, -1.134909798249979e-01, 4.024813651353370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.711449163413998e+03, 0.000000000000000e+00, 3.484579665365599e+03, 3.016025199754196e+02, 0.000000000000000e+00, -4.892349356606423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853489114438352e-05, 3.550712556344979e-03, 2.808590483143825e-03, -4.556018259135646e+01, 3.624956476781949e-01, 0.000000000000000e+00, 4.833151163224844e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.809684957733588e-03, -0.000000000000000e+00, 3.127013415680818e+05, -2.074344660263062e+05, 1.062625309940559e-08, 3.182734745233211e+00, 1.062625309940559e-08, 3.182734745233211e+00, 8.999916503701019e+01, 6.691650671471482e+02, 1.000008879911189e+00
726, 6.206651712994158e-01, -1.105929145078375e-01, 4.030285924145321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.719889004349325e+03, 0.000000000000000e+00, 3.487955601739729e+03, 3.014848100932800e+02, 0.000000000000000e+00, -4.865979590849083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852933533103027e-05, 3.560490302692060e-03, 2.849795281330054e-03, -4.482276112406518e+01, 3.641829986572473e-01, 0.000000000000000e+00, 4.716665416942058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.351375000265514e-03, -0.000000000000000e+00, 3.150963390551319e+05, -1.994726947631836e+05, 1.064388255220988e-08, 3.182734745233211e+00, 1.064388255220988e-08, 3.182734745233211e+00, 8.999918488584782e+01, 6.691651187438379e+02, 1.000008828258925e+00
727, 6.242906154284084e-01, -1.076741514746875e-01, 4.035705342874840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.727950420437235e+03, 0.000000000000000e+00, 3.491180168174893e+03, 3.013583000825982e+02, 0.000000000000000e+00, -4.840792190335299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852336297964138e-05, 3.568542347029113e-03, 2.889642673414652e-03, -4.417117865243719e+01, 3.657925156137226e-01, 0.000000000000000e+00, 4.599809534665421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.769954418291337e-03, -0.000000000000000e+00, 3.173584734746751e+05, -1.895214129791260e+05, 1.066162718177153e-08, 3.182734745233211e+00, 1.066162718177153e-08, 3.182734745233211e+00, 8.999919171924643e+01, 6.691650079826371e+02, 1.000008610209998e+00
728, 6.278994738103358e-01, -1.047349066113225e-01, 4.040689743568736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735741168573055e+03, 0.000000000000000e+00, 3.494296467429221e+03, 3.012552257610497e+02, 0.000000000000000e+00, -4.816450475249638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851849608925511e-05, 3.573158142002811e-03, 2.926961577777631e-03, -4.336298920614639e+01, 3.671951298352739e-01, 0.000000000000000e+00, 4.496982986672499e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.353800938683693e-03, -0.000000000000000e+00, 3.193185470221295e+05, -1.804542629699707e+05, 1.067759350641998e-08, 3.182734745233211e+00, 1.067759350641998e-08, 3.182734745233211e+00, 8.999919421508065e+01, 6.691649825899225e+02, 1.000008483555266e+00
729, 6.314917037105097e-01, -1.017753616976189e-01, 4.045573220676397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.743606204074938e+03, 0.000000000000000e+00, 3.497442481629974e+03, 3.011624769059322e+02, 0.000000000000000e+00, -4.791876653841496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851411604579122e-05, 3.573487605088777e-03, 2.960812984383241e-03, -4.266990512536994e+01, 3.683692279582484e-01, 0.000000000000000e+00, 4.402498782615272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.904004513422621e-03, -0.000000000000000e+00, 3.209000697220721e+05, -1.726215338287354e+05, 1.069301919148717e-08, 3.182734745233211e+00, 1.069301919148717e-08, 3.182734745233211e+00, 8.999920353390345e+01, 6.691650543097477e+02, 1.000008404895710e+00
730, 6.350674299534091e-01, -9.879589689160813e-02, 4.050606632602223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.751698642292618e+03, 0.000000000000000e+00, 3.500679456917047e+03, 3.010666303403569e+02, 0.000000000000000e+00, -4.766592326584473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850958902303796e-05, 3.570495283483844e-03, 2.991583790941032e-03, -4.140379239648006e+01, 3.693788705472033e-01, 0.000000000000000e+00, 4.303859460791402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.418517901646937e-03, -0.000000000000000e+00, 3.221819152692729e+05, -1.597577818756104e+05, 1.070892615642369e-08, 3.182734745233211e+00, 1.070892615642369e-08, 3.182734745233211e+00, 8.999922007556773e+01, 6.691651698481822e+02, 1.000008252186493e+00
731, 6.386269099226972e-01, -9.579704060918599e-02, 4.055877159042694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.759962365025867e+03, 0.000000000000000e+00, 3.503984946010346e+03, 3.009593110190589e+02, 0.000000000000000e+00, -4.740772831355924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850451928599675e-05, 3.565816818849100e-03, 3.020423228096036e-03, -3.728203614775989e+01, 3.703152317568914e-01, 0.000000000000000e+00, 3.406154978279226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.473641990534995e-04, -0.000000000000000e+00, 3.233081590607557e+05, -1.281840552062988e+05, 1.287090465801829e-08, 3.819281694279873e+00, 1.287090465801829e-08, 3.819281694279873e+00, 8.999923775581466e+01, 6.691651151687612e+02, 1.000008378088435e+00
732, 6.421704101143723e-01, -9.277932134754999e-02, 4.060732568852962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.768219092601053e+03, 0.000000000000000e+00, 3.507287637040421e+03, 3.008827854482892e+02, 0.000000000000000e+00, -4.714975192070027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850090369985924e-05, 3.560961421488320e-03, 3.048565388527704e-03, -3.634443497869441e+01, 3.711856494804869e-01, 0.000000000000000e+00, 3.339012644137427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.776933423813553e-04, -0.000000000000000e+00, 3.243781158920019e+05, -1.194090321731567e+05, 1.288881615341263e-08, 3.819281694279873e+00, 1.288881615341263e-08, 3.819281694279873e+00, 8.999925520941116e+01, 6.691650623412983e+02, 1.000007881021467e+00
733, 6.456982035112908e-01, -8.974325391095926e-02, 4.064991345507453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776398232624606e+03, 0.000000000000000e+00, 3.510559293049841e+03, 3.008479334479068e+02, 0.000000000000000e+00, -4.689419970334175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849925690690784e-05, 3.556440259882295e-03, 3.076445039312582e-03, -3.627054243935703e+01, 3.719974616857978e-01, 0.000000000000000e+00, 3.301225818610625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.240154930824764e-04, -0.000000000000000e+00, 3.254283495621125e+05, -1.175875736541748e+05, 1.290347737400492e-08, 3.819281694279873e+00, 1.290347737400492e-08, 3.819281694279873e+00, 8.999927313596797e+01, 6.691651612876892e+02, 1.000007698097924e+00
734, 6.492105627895318e-01, -8.668934339464753e-02, 4.068573587881293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.784409817218870e+03, 0.000000000000000e+00, 3.513763926887547e+03, 3.008574358771227e+02, 0.000000000000000e+00, -4.664388265268311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849970591569962e-05, 3.552414932335785e-03, 3.104310700647114e-03, -3.646396043755834e+01, 3.727550482800194e-01, 0.000000000000000e+00, 3.285000468543324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091861042881231e-04, -0.000000000000000e+00, 3.264754911644347e+05, -1.193875712966919e+05, 1.291453303878812e-08, 3.819281694279873e+00, 1.291453303878812e-08, 3.819281694279873e+00, 8.999928718240197e+01, 6.691651874645578e+02, 1.000007554837090e+00
735, 6.527076637546372e-01, -8.361797213683028e-02, 4.071831049146696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.792162193171251e+03, 0.000000000000000e+00, 3.516864877268500e+03, 3.008820490701100e+02, 0.000000000000000e+00, -4.640166441718121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850086890619197e-05, 3.547679999608220e-03, 3.131348599332431e-03, -3.667895644193417e+01, 3.734448597366515e-01, 0.000000000000000e+00, 3.283043057532108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.716927193216641e-04, -0.000000000000000e+00, 3.274434145083063e+05, -1.190819008255005e+05, 1.292406096426013e-08, 3.819281694279873e+00, 1.292406096426013e-08, 3.819281694279873e+00, 8.999929412234005e+01, 6.691651781395436e+02, 1.000007444571559e+00
736, 6.561895496456452e-01, -8.052936258491736e-02, 4.075222008019185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799764690953456e+03, 0.000000000000000e+00, 3.519905876381381e+03, 3.008916408985519e+02, 0.000000000000000e+00, -4.616412903325197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850132211420987e-05, 3.540886481044722e-03, 3.156473963333152e-03, -3.698609935378202e+01, 3.740484226770314e-01, 0.000000000000000e+00, 3.260648426106270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.082773460733279e-03, -0.000000000000000e+00, 3.282374305223306e+05, -1.215790126342773e+05, 1.293450731704438e-08, 3.819281694279873e+00, 1.293450731704438e-08, 3.819281694279873e+00, 8.999929947527950e+01, 6.691651622793944e+02, 1.000007423381546e+00
737, 6.596562665112012e-01, -7.742373693611058e-02, 4.079036991298594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.807432758940133e+03, 0.000000000000000e+00, 3.522973103576053e+03, 3.008721774230066e+02, 0.000000000000000e+00, -4.592454494846935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850040246956480e-05, 3.531490966205408e-03, 3.179038911886386e-03, -3.705675566846326e+01, 3.745597648228096e-01, 0.000000000000000e+00, 3.225731690236859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.604261275382748e-03, -0.000000000000000e+00, 3.288113616519894e+05, -1.209425387802124e+05, 1.294725794523223e-08, 3.819281694279873e+00, 1.294725794523223e-08, 3.819281694279873e+00, 8.999930897009767e+01, 6.691652313375777e+02, 1.000007390967164e+00
