"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1914, 7.514086643814417e-01, 3.802275572940147e-01, 6.996766482194555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605355335020178e+04, 0.000000000000000e+00, 6.421421340080710e+03, 3.197158247382075e+02, 0.000000000000000e+00, 9.695450189008139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937752211138767e-05, 4.792223076614876e-04, 6.658194036709921e-04, -1.379067669363913e+01, 2.218702955758197e-01, 0.000000000000000e+00, 5.878823719907090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.432328764182966e-04, -0.000000000000000e+00, -4.067290321972938e+04, -4.277057763218880e+03, 1.535683145345933e-07, 1.597072754796658e+01, 1.535683145345933e-07, 1.597072754796658e+01, 8.999961169775013e+01, 3.101242718636429e+02, 1.000008821270728e+00
1915, 7.530639399131235e-01, 3.825339646557048e-01, 6.996324537500531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605154034681282e+04, 0.000000000000000e+00, 6.420616138725125e+03, 3.196959279246929e+02, 0.000000000000000e+00, 9.687069132413594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937660960955231e-05, 4.811807698061640e-04, 6.723854294963641e-04, -1.380607009001120e+01, 2.227478166160657e-01, 0.000000000000000e+00, 5.885122940849481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.442643541473161e-04, -0.000000000000000e+00, -4.099593028794961e+04, -4.287811992406845e+03, 1.535658445791859e-07, 1.597072754796658e+01, 1.535658445791859e-07, 1.597072754796658e+01, 8.999961266937004e+01, 3.101242602714149e+02, 1.000008778533263e+00
1916, 7.547129516506100e-01, 3.848448544805877e-01, 6.995878385218728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604950618783704e+04, 0.000000000000000e+00, 6.419802475134814e+03, 3.196757994834072e+02, 0.000000000000000e+00, 9.678599995405792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937568645624034e-05, 4.831523416468621e-04, 6.790207698620307e-04, -1.382150684366134e+01, 2.236314074266956e-01, 0.000000000000000e+00, 5.891476490537306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.454191596519671e-04, -0.000000000000000e+00, -4.132248557702870e+04, -4.301790192723274e+03, 1.535633664807775e-07, 1.597072754796658e+01, 1.535633664807775e-07, 1.597072754796658e+01, 8.999961360355375e+01, 3.101242488096373e+02, 1.000008774701789e+00
1917, 7.563557032803740e-01, 3.871601984605855e-01, 6.995426594369866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604744745773933e+04, 0.000000000000000e+00, 6.418978983095732e+03, 3.196554366868008e+02, 0.000000000000000e+00, 9.670028557545156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937475252535547e-05, 4.851366589852096e-04, 6.857249290724621e-04, -1.383697852250357e+01, 2.245209075920829e-01, 0.000000000000000e+00, 5.897819843940230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.465875655692740e-04, -0.000000000000000e+00, -4.165254468217331e+04, -4.311660258531570e+03, 1.535608495750278e-07, 1.597072754796658e+01, 1.535608495750278e-07, 1.597072754796658e+01, 8.999961458480189e+01, 3.101242488509417e+02, 1.000008746226075e+00
1918, 7.579922010221175e-01, 3.894799670845116e-01, 6.994970609963684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604536745115469e+04, 0.000000000000000e+00, 6.418146980461876e+03, 3.196348390419841e+02, 0.000000000000000e+00, 9.661368535908582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937380779327045e-05, 4.871348906876168e-04, 6.924982466575772e-04, -1.385250701404860e+01, 2.254164112395975e-01, 0.000000000000000e+00, 5.904233888460188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.479017310806231e-04, -0.000000000000000e+00, -4.198616047586498e+04, -4.326425281405449e+03, 1.535583256585508e-07, 1.597072754796658e+01, 1.535583256585508e-07, 1.597072754796658e+01, 8.999961585596637e+01, 3.101242602929466e+02, 1.000008696677173e+00
1919, 7.596224552260696e-01, 3.918041277662164e-01, 6.994508443797759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604326177906180e+04, 0.000000000000000e+00, 6.417304711624717e+03, 3.196140098787490e+02, 0.000000000000000e+00, 9.652601656986830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937285241168291e-05, 4.891439322669272e-04, 6.993353521221209e-04, -1.386804963718344e+01, 2.263170074608514e-01, 0.000000000000000e+00, 5.910515108838275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.489384544391787e-04, -0.000000000000000e+00, -4.232303141893443e+04, -4.336796490788460e+03, 1.535557501176328e-07, 1.597072754796658e+01, 1.535557501176328e-07, 1.597072754796658e+01, 8.999961725741778e+01, 3.101242709274690e+02, 1.000008681182406e+00
1920, 7.612464772867450e-01, 3.941326475887522e-01, 6.994041362194579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604113359418898e+04, 0.000000000000000e+00, 6.416453437675590e+03, 3.195929540441987e+02, 0.000000000000000e+00, 9.643741047034291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937188660189716e-05, 4.911571148699699e-04, 7.062269415632964e-04, -1.388362303911839e+01, 2.272211537551959e-01, 0.000000000000000e+00, 5.917007150317829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.505087067974731e-04, -0.000000000000000e+00, -4.266259426289915e+04, -4.349869782090187e+03, 1.535531490864226e-07, 1.597072754796658e+01, 1.535531490864226e-07, 1.597072754796658e+01, 8.999961867471814e+01, 3.101242844526494e+02, 1.000008651987373e+00
1921, 7.628642787125046e-01, 3.964654937865768e-01, 6.993568741465973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603898176105858e+04, 0.000000000000000e+00, 6.415592704423429e+03, 3.195716773239639e+02, 0.000000000000000e+00, 9.634781978536536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937091062828667e-05, 4.931788948014270e-04, 7.131798569731085e-04, -1.389919419134366e+01, 2.281298801577915e-01, 0.000000000000000e+00, 5.923341624003310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.516464919374893e-04, -0.000000000000000e+00, -4.300525799965490e+04, -4.363145761847496e+03, 1.535505067972892e-07, 1.597072754796658e+01, 1.535505067972892e-07, 1.597072754796658e+01, 8.999962009968398e+01, 3.101242966300170e+02, 1.000008608718610e+00
1922, 7.644758710999928e-01, 3.988026337583128e-01, 6.993089746075105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603680462218316e+04, 0.000000000000000e+00, 6.414721848873263e+03, 3.195501847754900e+02, 0.000000000000000e+00, 9.625717550613033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936992472184531e-05, 4.952039179897154e-04, 7.201870409925377e-04, -1.391473606081006e+01, 2.290419678776081e-01, 0.000000000000000e+00, 5.929675020887796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.528045551642740e-04, -0.000000000000000e+00, -4.335058802523579e+04, -4.373510914444923e+03, 1.535478030559765e-07, 1.597072754796658e+01, 1.535478030559765e-07, 1.597072754796658e+01, 8.999962152106055e+01, 3.101242773148946e+02, 1.000008702298332e+00
1923, 7.660812652253162e-01, 4.011440351175498e-01, 6.992605756670181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603460544943656e+04, 0.000000000000000e+00, 6.413842179774622e+03, 3.195284784066937e+02, 0.000000000000000e+00, 9.616561385575501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936892897369254e-05, 4.972358590072764e-04, 7.272550193531239e-04, -1.393025817721142e+01, 2.299583834978670e-01, 0.000000000000000e+00, 5.936011747227808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.539484160483534e-04, -0.000000000000000e+00, -4.369895901077287e+04, -4.388554933547974e+03, 1.535450676062155e-07, 1.597072754796658e+01, 1.535450676062155e-07, 1.597072754796658e+01, 8.999962282270931e+01, 3.101242604496982e+02, 1.000008564396379e+00
1924, 7.676804709874404e-01, 4.034896677100027e-01, 6.992114812926750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603237977425624e+04, 0.000000000000000e+00, 6.412951909702493e+03, 3.195065586509941e+02, 0.000000000000000e+00, 9.607294878748123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936792340271878e-05, 4.992752912210548e-04, 7.343858475657797e-04, -1.394572139678885e+01, 2.308793178509569e-01, 0.000000000000000e+00, 5.942217590241730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.548664788018691e-04, -0.000000000000000e+00, -4.405047624669675e+04, -4.398370023250580e+03, 1.535422570559291e-07, 1.597072754796658e+01, 1.535422570559291e-07, 1.597072754796658e+01, 8.999962407014230e+01, 3.101242743293388e+02, 1.000008526688835e+00
1925, 7.692734975888288e-01, 4.058395013485576e-01, 6.991618605385079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603013136792289e+04, 0.000000000000000e+00, 6.412052547169154e+03, 3.194844233107531e+02, 0.000000000000000e+00, 9.597933731702553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936690790710104e-05, 5.013212922969467e-04, 7.415788677047135e-04, -1.396113963403106e+01, 2.318046206130863e-01, 0.000000000000000e+00, 5.948532295678212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.561728296777310e-04, -0.000000000000000e+00, -4.440509250736499e+04, -4.413311617374420e+03, 1.535394093487175e-07, 1.597072754796658e+01, 1.535394093487175e-07, 1.597072754796658e+01, 8.999962530647069e+01, 3.101242820337449e+02, 1.000008468494653e+00
1926, 7.708603543049329e-01, 4.081935059595507e-01, 6.991115440517565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602785620906787e+04, 0.000000000000000e+00, 6.411142483627145e+03, 3.194620695239254e+02, 0.000000000000000e+00, 9.588461201636247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936588235451013e-05, 5.033732980056892e-04, 7.488337892258003e-04, -1.397645613194560e+01, 2.327341539297477e-01, 0.000000000000000e+00, 5.954676927356493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.572086320993528e-04, -0.000000000000000e+00, -4.476278577681973e+04, -4.423708961606026e+03, 1.535364882847237e-07, 1.597072754796658e+01, 1.535364882847237e-07, 1.597072754796658e+01, 8.999962657604222e+01, 3.101242952018693e+02, 1.000008506347470e+00
1927, 7.724410506381317e-01, 4.105516518775602e-01, 6.990606755666896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602555732018103e+04, 0.000000000000000e+00, 6.410222928072410e+03, 3.194394917441384e+02, 0.000000000000000e+00, 9.578889872561089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936484648942968e-05, 5.054297224235206e-04, 7.561495288405643e-04, -1.399166972902378e+01, 2.336676775298959e-01, 0.000000000000000e+00, 5.960883685222156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.585614607172921e-04, -0.000000000000000e+00, -4.512347352463635e+04, -4.437800065398216e+03, 1.535335276562641e-07, 1.597072754796658e+01, 1.535335276562641e-07, 1.597072754796658e+01, 8.999962787029614e+01, 3.101243036474733e+02, 1.000008433229207e+00
1928, 7.740155937755950e-01, 4.129139106632558e-01, 6.990091618565376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602323213467822e+04, 0.000000000000000e+00, 6.409292853871288e+03, 3.194166813057472e+02, 0.000000000000000e+00, 9.569209058609821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936379991317768e-05, 5.074949954300877e-04, 7.635368114964985e-04, -1.400676401174929e+01, 2.346066028207399e-01, 0.000000000000000e+00, 5.966954616270281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.596777173547497e-04, -0.000000000000000e+00, -4.548772697419861e+04, -4.449201895475388e+03, 1.535305105838221e-07, 1.597072754796658e+01, 1.535305105838221e-07, 1.597072754796658e+01, 8.999962870396109e+01, 3.101242978385660e+02, 1.000008414162656e+00
1929, 7.755839832136560e-01, 4.152802595270415e-01, 6.989570911643940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602088200415105e+04, 0.000000000000000e+00, 6.408352801660420e+03, 3.193936247162439e+02, 0.000000000000000e+00, 9.559424387078329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936274200552899e-05, 5.095758551373567e-04, 7.710105242020534e-04, -1.402180951979791e+01, 2.355529582189941e-01, 0.000000000000000e+00, 5.973091207423000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.609906084416764e-04, -0.000000000000000e+00, -4.585635451899948e+04, -4.462188017964363e+03, 1.535274609625903e-07, 1.597072754796658e+01, 1.535274609625903e-07, 1.597072754796658e+01, 8.999962918536026e+01, 3.101243071406826e+02, 1.000008453472421e+00
1930, 7.771462154834095e-01, 4.176506780349549e-01, 6.989044292979255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601850537849648e+04, 0.000000000000000e+00, 6.407402151398592e+03, 3.193703065846544e+02, 0.000000000000000e+00, 9.549529404176558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936167205904509e-05, 5.116859617251651e-04, 7.785936986108876e-04, -1.403691186108217e+01, 2.365100700628693e-01, 0.000000000000000e+00, 5.979197282717287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.621883963218518e-04, -0.000000000000000e+00, -4.623069256749452e+04, -4.475999976515770e+03, 1.535243766276509e-07, 1.597072754796658e+01, 1.535243766276509e-07, 1.597072754796658e+01, 8.999962960958176e+01, 3.101243040262568e+02, 1.000008475347881e+00
1931, 7.787022866536876e-01, 4.200251452389329e-01, 6.988510923217348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601609976373164e+04, 0.000000000000000e+00, 6.406439905492653e+03, 3.193467154199745e+02, 0.000000000000000e+00, 9.539513726309651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936058954512989e-05, 5.138289895881710e-04, 7.862934857842729e-04, -1.405219792742261e+01, 2.374788301146865e-01, 0.000000000000000e+00, 5.985311025634998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.633486551230722e-04, -0.000000000000000e+00, -4.661114716198244e+04, -4.486520345449448e+03, 1.535212432797405e-07, 1.597072754796658e+01, 1.535212432797405e-07, 1.597072754796658e+01, 8.999962992260259e+01, 3.101243083237863e+02, 1.000008482533125e+00
1932, 7.802521934510497e-01, 4.224036411655531e-01, 6.987972056313314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601366802602980e+04, 0.000000000000000e+00, 6.405467210411919e+03, 3.193228509438329e+02, 0.000000000000000e+00, 9.529389286671883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935949444963037e-05, 5.160149581975586e-04, 7.941251812837953e-04, -1.406784042581933e+01, 2.384614385843960e-01, 0.000000000000000e+00, 5.991625725473403e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.647781815993341e-04, -0.000000000000000e+00, -4.699863393966032e+04, -4.503518054008484e+03, 1.535180882678767e-07, 1.597072754796658e+01, 1.535180882678767e-07, 1.597072754796658e+01, 8.999963003803454e+01, 3.101242857238259e+02, 1.000008605351753e+00
1933, 7.817959364499024e-01, 4.247861413422806e-01, 6.987424219260083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601120315152278e+04, 0.000000000000000e+00, 6.404481260609109e+03, 3.192987318678746e+02, 0.000000000000000e+00, 9.519126883312259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935838762983998e-05, 5.182393638170325e-04, 8.020721656900993e-04, -1.408388916686747e+01, 2.394556158135731e-01, 0.000000000000000e+00, 5.998000123040689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.661734495784492e-04, -0.000000000000000e+00, -4.739234482107195e+04, -4.513544314861298e+03, 1.535148265788808e-07, 1.597072754796658e+01, 1.535148265788808e-07, 1.597072754796658e+01, 8.999963148069197e+01, 3.101242509907971e+02, 1.000008344183080e+00
1934, 7.833335437679292e-01, 4.271726060386689e-01, 6.986868794788778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600871016928792e+04, 0.000000000000000e+00, 6.403484067715169e+03, 3.192743951524329e+02, 0.000000000000000e+00, 9.508747454586983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935727078064199e-05, 5.204851336797431e-04, 8.100934110794951e-04, -1.410041454177935e+01, 2.404557707900527e-01, 0.000000000000000e+00, 6.004494338375791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.675252335373855e-04, -0.000000000000000e+00, -4.779011008325128e+04, -4.531121259450912e+03, 1.535114761946199e-07, 1.597072754796658e+01, 1.535114761946199e-07, 1.597072754796658e+01, 8.999963437132527e+01, 3.101242833718986e+02, 1.000008403594568e+00
1935, 7.848650593208140e-01, 4.295629852032020e-01, 6.986302388510028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600618400764125e+04, 0.000000000000000e+00, 6.402473603056497e+03, 3.192498946213403e+02, 0.000000000000000e+00, 9.498229884748867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935614637110010e-05, 5.227241971511688e-04, 8.181389995317592e-04, -1.411739035287061e+01, 2.414546334454934e-01, 0.000000000000000e+00, 6.011077120973853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.686903306472037e-04, -0.000000000000000e+00, -4.818908756566226e+04, -4.541287445783615e+03, 1.535079440344231e-07, 1.597072754796658e+01, 1.535079440344231e-07, 1.597072754796658e+01, 8.999963762129549e+01, 3.101243054423428e+02, 1.000008179950890e+00
1936, 7.863905275629389e-01, 4.319572279813009e-01, 6.985727029095166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600363217059442e+04, 0.000000000000000e+00, 6.401452868237766e+03, 3.192252870983683e+02, 0.000000000000000e+00, 9.487605416441068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935501700833106e-05, 5.249327521964968e-04, 8.261705022831178e-04, -1.413482739938154e+01, 2.424466211401447e-01, 0.000000000000000e+00, 6.017941073975923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.699685474912529e-04, -0.000000000000000e+00, -4.858702721357168e+04, -4.558376961469650e+03, 1.535042541121175e-07, 1.597072754796658e+01, 1.535042541121175e-07, 1.597072754796658e+01, 8.999964093476073e+01, 3.101243395229524e+02, 1.000008334772660e+00
1937, 7.879099939020603e-01, 4.343552850204284e-01, 6.985140332363335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600105156490128e+04, 0.000000000000000e+00, 6.400420625960511e+03, 3.192006197062547e+02, 0.000000000000000e+00, 9.476861171060768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935388485459157e-05, 5.271022161218823e-04, 8.341743424252544e-04, -1.415269346516864e+01, 2.434297638277686e-01, 0.000000000000000e+00, 6.025064869388511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.711742727503555e-04, -0.000000000000000e+00, -4.898312563734529e+04, -4.571840290546417e+03, 1.535003369989795e-07, 1.597072754796658e+01, 1.535003369989795e-07, 1.597072754796658e+01, 8.999964468366717e+01, 3.101243702747372e+02, 1.000008060414853e+00
1938, 7.894234996883444e-01, 4.367571082529467e-01, 6.984543146272175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599844520154671e+04, 0.000000000000000e+00, 6.399378080618682e+03, 3.191759136307332e+02, 0.000000000000000e+00, 9.466009684719326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935275088197475e-05, 5.292213019626867e-04, 8.421451966821416e-04, -1.417104444115325e+01, 2.444028752086848e-01, 0.000000000000000e+00, 6.032477315843063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.723900382152800e-04, -0.000000000000000e+00, -4.937685773865291e+04, -4.586288168430328e+03, 1.534962059248404e-07, 1.597072754796658e+01, 1.534962059248404e-07, 1.597072754796658e+01, 8.999964699526626e+01, 3.101243425236955e+02, 1.000008131343968e+00
1939, 7.909310538765748e-01, 4.391626711498048e-01, 6.983936708546359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599581554246464e+04, 0.000000000000000e+00, 6.398326216985853e+03, 3.191511613100684e+02, 0.000000000000000e+00, 9.455061207577130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935161474317976e-05, 5.313079972202359e-04, 8.501355320730059e-04, -1.419001686836840e+01, 2.453727129720367e-01, 0.000000000000000e+00, 6.040373200763921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.738674943207226e-04, -0.000000000000000e+00, -4.977090831748143e+04, -4.601631727218628e+03, 1.534918905528478e-07, 1.597072754796658e+01, 1.534918905528478e-07, 1.597072754796658e+01, 8.999964689907206e+01, 3.101243365837995e+02, 1.000008084170124e+00
1940, 7.924326352530638e-01, 4.415719672006321e-01, 6.983321400066664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599316186111445e+04, 0.000000000000000e+00, 6.397264744445777e+03, 3.191263307308712e+02, 0.000000000000000e+00, 9.444012714712307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935047496844908e-05, 5.334055435916728e-04, 8.582282127303829e-04, -1.420971632157594e+01, 2.463507145333414e-01, 0.000000000000000e+00, 6.048587556587248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.752399312286502e-04, -0.000000000000000e+00, -5.016991566593615e+04, -4.620355640411377e+03, 1.534874087179267e-07, 1.597072754796658e+01, 1.534874087179267e-07, 1.597072754796658e+01, 8.999964607389514e+01, 3.101243154071580e+02, 1.000008266815701e+00
1941, 7.939282190085949e-01, 4.439849901253282e-01, 6.982695471181798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599047798892599e+04, 0.000000000000000e+00, 6.396191195570394e+03, 3.191013786367278e+02, 0.000000000000000e+00, 9.432838523537403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934932957168967e-05, 5.355419518107159e-04, 8.664713017784992e-04, -1.423021901642593e+01, 2.473435503472096e-01, 0.000000000000000e+00, 6.057083522177757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.766386711117413e-04, -0.000000000000000e+00, -5.057665658344906e+04, -4.634920834541321e+03, 1.534827374602452e-07, 1.597072754796658e+01, 1.534827374602452e-07, 1.597072754796658e+01, 8.999964515365681e+01, 3.101242750802177e+02, 1.000008081230940e+00
1942, 7.954177810636328e-01, 4.464017348177851e-01, 6.982060544846273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598776586757847e+04, 0.000000000000000e+00, 6.395106347031388e+03, 3.190762694640853e+02, 0.000000000000000e+00, 9.421546718153763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934817691965075e-05, 5.377353620259309e-04, 8.748963329543537e-04, -1.425160894428955e+01, 2.483555116470887e-01, 0.000000000000000e+00, 6.065863084088411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.780232345332245e-04, -0.000000000000000e+00, -5.099295238403803e+04, -4.654496146678925e+03, 1.534779254030643e-07, 1.597072754796658e+01, 1.534779254030643e-07, 1.597072754796658e+01, 8.999964391025736e+01, 3.101242496215758e+02, 1.000008195628084e+00
1943, 7.969012979766662e-01, 4.488221945765093e-01, 6.981414559988608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598502043690423e+04, 0.000000000000000e+00, 6.394008174761690e+03, 3.190509962663019e+02, 0.000000000000000e+00, 9.410116230761936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934701669257640e-05, 5.399995586874076e-04, 8.835196969944907e-04, -1.427404314194691e+01, 2.493889053574520e-01, 0.000000000000000e+00, 6.074834812531915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.793472480171691e-04, -0.000000000000000e+00, -5.141986728714674e+04, -4.672377263307571e+03, 1.534729281286438e-07, 1.597072754796658e+01, 1.534729281286438e-07, 1.597072754796658e+01, 8.999964331394540e+01, 3.101242350025101e+02, 1.000008082002767e+00
1944, 7.983787679336946e-01, 4.512463502996951e-01, 6.980756077760025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598224023301023e+04, 0.000000000000000e+00, 6.392896093204090e+03, 3.190255954130099e+02, 0.000000000000000e+00, 9.398540966503686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934585055931037e-05, 5.423257719908230e-04, 8.923079010390752e-04, -1.429788912709923e+01, 2.504394588914099e-01, 0.000000000000000e+00, 6.083767406685325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.803424042629453e-04, -0.000000000000000e+00, -5.185575984098032e+04, -4.693184359550476e+03, 1.534677000497238e-07, 1.597072754796658e+01, 1.534677000497238e-07, 1.597072754796658e+01, 8.999964491489305e+01, 3.101242759786322e+02, 1.000008224598653e+00
1945, 7.998502214604358e-01, 4.536741633746506e-01, 6.980082124523308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597942274483224e+04, 0.000000000000000e+00, 6.391769097932894e+03, 3.190001525024234e+02, 0.000000000000000e+00, 9.386810470666632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934468244913484e-05, 5.446829386358923e-04, 9.011959688662821e-04, -1.432342563312624e+01, 2.514983028200451e-01, 0.000000000000000e+00, 6.093123885625442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.813983085982546e-04, -0.000000000000000e+00, -5.229706582700431e+04, -4.710815935611725e+03, 1.534621465977604e-07, 1.597072754796658e+01, 1.534621465977604e-07, 1.597072754796658e+01, 8.999964743484279e+01, 3.101243554963960e+02, 1.000008241636399e+00
1946, 8.013156942245876e-01, 4.561055921566893e-01, 6.979392905443195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597657310549673e+04, 0.000000000000000e+00, 6.390629242198692e+03, 3.189747604603189e+02, 0.000000000000000e+00, 9.374946114811171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934351662838716e-05, 5.470456680832695e-04, 9.101401402816838e-04, -1.435055332286775e+01, 2.525592630959789e-01, 0.000000000000000e+00, 6.103366998998809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.824400261351181e-04, -0.000000000000000e+00, -5.274126350579813e+04, -4.734804253101349e+03, 1.534562386490284e-07, 1.597072754796658e+01, 1.534562386490284e-07, 1.597072754796658e+01, 8.999965005722102e+01, 3.101244266381312e+02, 1.000008056032195e+00
1947, 8.027752218291720e-01, 4.585405948286339e-01, 6.978686645204764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597368835992466e+04, 0.000000000000000e+00, 6.389475343969862e+03, 3.189494412684049e+02, 0.000000000000000e+00, 9.362935595587522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934235410664125e-05, 5.493986810313898e-04, 9.191147697386911e-04, -1.437822212700238e+01, 2.536187272536853e-01, 0.000000000000000e+00, 6.114934985796025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.835177038233712e-04, -0.000000000000000e+00, -5.318686858756870e+04, -4.754097986698151e+03, 1.534499287207764e-07, 1.597072754796658e+01, 1.534499287207764e-07, 1.597072754796658e+01, 8.999965278475830e+01, 3.101244435752132e+02, 1.000007869834607e+00
