"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1148, 9.161715117550840e-03, 1.724492288262792e-02, 9.043342813187494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.391981582356156e+04, 0.000000000000000e+00, 9.567926329424623e+03, 3.685693134928130e+02, 0.000000000000000e+00, 4.244764334401841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153815677597752e-05, 2.009220574297027e-03, 2.184125698091041e-03, -2.261711779548427e+03, 4.029938677017644e-01, 0.000000000000000e+00, 4.180388014058905e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.415637009336027e+02, -0.000000000000000e+00, -1.323767895822861e+05, -1.736128581093807e+10, 1.356263355866426e-08, 1.469771567969085e+00, 1.356263355866426e-08, 1.469771567969085e+00, 8.998739064097295e+01, 4.636094582264852e+02, 1.000356257670699e+00
1149, 2.141288261552831e-02, 2.759571582424962e-02, 8.960590027682903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365625049052440e+04, 0.000000000000000e+00, 9.462500196209758e+03, 3.678744613793888e+02, 0.000000000000000e+00, 4.135028525306248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150848054093585e-05, 5.965598948037933e-03, 4.202631326757627e-03, -2.107741374590998e+03, 6.305548005934036e-01, 0.000000000000000e+00, 1.178059158253530e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.978344068215964e+02, -0.000000000000000e+00, -3.259465705234325e+05, -1.541885555173370e+10, 1.360980014809721e-08, 1.469771567969085e+00, 1.360980014809721e-08, 1.469771567969085e+00, 8.998191317994859e+01, 1.414400253864408e+03, 1.000583766943512e+00
1150, 3.170034416455941e-02, 3.397232701680677e-02, 8.899830802544360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349015476308096e+04, 0.000000000000000e+00, 9.396061905232382e+03, 3.677853826311298e+02, 0.000000000000000e+00, 4.065874328021292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150467402741852e-05, 8.209777207481145e-03, 4.667303060195739e-03, -2.032347024406687e+03, 7.142878366693911e-01, 0.000000000000000e+00, 1.176970985857132e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.986742276801648e+02, -0.000000000000000e+00, -4.219003291736767e+05, -1.581355393789897e+10, 1.359742805262439e-08, 1.469771567969085e+00, 1.359742805262439e-08, 1.469771567969085e+00, 8.998832480985831e+01, 1.416300265170944e+03, 1.000240808601181e+00
1151, 4.244370756833087e-02, 3.955185436248068e-02, 8.854109841608197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.333924235042591e+04, 0.000000000000000e+00, 9.335696940170359e+03, 3.673095202232277e+02, 0.000000000000000e+00, 4.003041725894002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148433147095161e-05, 9.770405890938881e-03, 4.756391655680542e-03, -1.944899839326016e+03, 7.646725222278000e-01, 0.000000000000000e+00, 1.186188326597845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.029643872924947e+02, -0.000000000000000e+00, -4.859297691224681e+05, -1.634188543985793e+10, 1.360068146803028e-08, 1.469771567969085e+00, 1.360068146803028e-08, 1.469771567969085e+00, 8.999215934953074e+01, 1.417028281412151e+03, 1.000109853940621e+00
1152, 5.346301825836629e-02, 4.456674884743669e-02, 8.822957933006723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.322556160276875e+04, 0.000000000000000e+00, 9.290224641107496e+03, 3.668110011556627e+02, 0.000000000000000e+00, 3.955710581547370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146300589285515e-05, 1.085929423210136e-02, 4.699858264394592e-03, -1.875024517813607e+03, 7.971951977427547e-01, 0.000000000000000e+00, 1.191118635353769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.049341292084306e+02, -0.000000000000000e+00, -5.296553574704163e+05, -1.670694346674722e+10, 1.360744195355312e-08, 1.469771567969085e+00, 1.360744195355312e-08, 1.469771567969085e+00, 8.999442697469217e+01, 1.417331614020410e+03, 1.000058664086863e+00
1153, 6.466192025694306e-02, 4.916780621835413e-02, 8.796340649885701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.312168218637132e+04, 0.000000000000000e+00, 9.248672874548527e+03, 3.662753772990878e+02, 0.000000000000000e+00, 3.912460235701841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144007651422359e-05, 1.158996722461040e-02, 4.576338166149693e-03, -1.805528294487398e+03, 8.176520635331717e-01, 0.000000000000000e+00, 1.190044580673390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.049360537314803e+02, -0.000000000000000e+00, -5.583642706393247e+05, -1.684417401731183e+10, 1.361613097583984e-08, 1.469771567969085e+00, 1.361613097583984e-08, 1.469771567969085e+00, 8.999590212304128e+01, 1.417474226864963e+03, 1.000035073294554e+00
1154, 7.598341453449492e-02, 5.345900427818724e-02, 8.774855545916353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.303443364480403e+04, 0.000000000000000e+00, 9.213773457921612e+03, 3.657866907384593e+02, 0.000000000000000e+00, 3.876134178739157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141914149024925e-05, 1.207565219889021e-02, 4.436363437605804e-03, -1.742187417853657e+03, 8.305630172093514e-01, 0.000000000000000e+00, 1.180071982123004e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.016561195326237e+02, -0.000000000000000e+00, -5.770326325477975e+05, -1.670608630296423e+10, 1.362457082469250e-08, 1.469771567969085e+00, 1.362457082469250e-08, 1.469771567969085e+00, 8.999696206381208e+01, 1.417548544847232e+03, 1.000022402696845e+00
1155, 8.739041131081576e-02, 5.751781870982174e-02, 8.757957297771496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.296314204180430e+04, 0.000000000000000e+00, 9.185256816721716e+03, 3.653581718576830e+02, 0.000000000000000e+00, 3.846451816317862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140077223596592e-05, 1.239200701947487e-02, 4.301285079165300e-03, -1.683081464463904e+03, 8.385665334378621e-01, 0.000000000000000e+00, 1.164614753779518e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.964719142977452e+02, -0.000000000000000e+00, -5.888627271909588e+05, -1.637131787040433e+10, 1.363225738123697e-08, 1.469771567969085e+00, 1.363225738123697e-08, 1.469771567969085e+00, 8.999769608425102e+01, 1.417586625829681e+03, 1.000015671273769e+00
1156, 9.885908245090368e-02, 6.139918450324323e-02, 8.746878618989355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.291249377706744e+04, 0.000000000000000e+00, 9.164997510826972e+03, 3.650140628745743e+02, 0.000000000000000e+00, 3.825364337755560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138601339050290e-05, 1.259716185651853e-02, 4.183656953235585e-03, -1.629757989565619e+03, 8.435884666010071e-01, 0.000000000000000e+00, 1.140987605795876e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.883497433504511e+02, -0.000000000000000e+00, -5.962968485145327e+05, -1.579043856569202e+10, 1.363860177784052e-08, 1.469771567969085e+00, 1.363860177784052e-08, 1.469771567969085e+00, 8.999830698529826e+01, 1.417609234752041e+03, 1.000009784211910e+00
1157, 1.103711555619700e-01, 6.514997836387268e-02, 8.740547909388839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.288053269656957e+04, 0.000000000000000e+00, 9.152213078627825e+03, 3.647689057115546e+02, 0.000000000000000e+00, 3.812057295484153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137549425187485e-05, 1.273942720505296e-02, 4.092519986750736e-03, -1.581353795499496e+03, 8.470833037618977e-01, 0.000000000000000e+00, 1.111725424071387e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.782518349311072e+02, -0.000000000000000e+00, -6.013964618107062e+05, -1.504307798663687e+10, 1.364327104231439e-08, 1.469771567969085e+00, 1.364327104231439e-08, 1.469771567969085e+00, 8.999876338326824e+01, 1.417620444358463e+03, 1.000007052100075e+00
1158, 1.219138635035364e-01, 6.880549490710799e-02, 8.737529621180067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.286169392824022e+04, 0.000000000000000e+00, 9.144677571296088e+03, 3.645944737856653e+02, 0.000000000000000e+00, 3.804213746937148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136800757223362e-05, 1.284245203754671e-02, 4.027821623053054e-03, -1.536849947498688e+03, 8.497152398240394e-01, 0.000000000000000e+00, 1.079686318199933e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.671864018250568e+02, -0.000000000000000e+00, -6.051420762570602e+05, -1.421752190181900e+10, 1.364670383877658e-08, 1.469771567969085e+00, 1.364670383877658e-08, 1.469771567969085e+00, 8.999915718143944e+01, 1.417626626772972e+03, 1.000004946480923e+00
1159, 1.334767627293368e-01, 7.239666800619336e-02, 8.735715788389115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.284957489273910e+04, 0.000000000000000e+00, 9.139829957095637e+03, 3.644768635612413e+02, 0.000000000000000e+00, 3.799167968909933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136295866656272e-05, 1.290156052770790e-02, 3.982840651037941e-03, -1.494153281308507e+03, 8.511845697948774e-01, 0.000000000000000e+00, 1.046262321398572e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.557112689912299e+02, -0.000000000000000e+00, -6.072222324426746e+05, -1.334976656311246e+10, 1.364912800482955e-08, 1.469771567969085e+00, 1.364912800482955e-08, 1.469771567969085e+00, 8.999947483188154e+01, 1.417629090687898e+03, 1.000003196723658e+00
1160, 1.450518412691678e-01, 7.594841984474272e-02, 8.739022250086106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.285535423349910e+04, 0.000000000000000e+00, 9.142141693399639e+03, 3.644311137631216e+02, 0.000000000000000e+00, 3.801574205826716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136099444215851e-05, 1.293795999168907e-02, 3.958223960021110e-03, -1.456749664469307e+03, 8.522915317338866e-01, 0.000000000000000e+00, 1.009359717548368e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.429075886609273e+02, -0.000000000000000e+00, -6.085176891760973e+05, -1.242446224951410e+10, 1.365027840956636e-08, 1.469771567969085e+00, 1.365027840956636e-08, 1.469771567969085e+00, 8.999972851524511e+01, 1.417629503180355e+03, 1.000001798129707e+00
1161, 1.566327895684372e-01, 7.948099508034541e-02, 8.745054000948634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.287338684128562e+04, 0.000000000000000e+00, 9.149354736514248e+03, 3.644670872348880e+02, 0.000000000000000e+00, 3.809082108261208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136253893980513e-05, 1.296156715612846e-02, 3.954446410924448e-03, -1.421361794598995e+03, 8.531999287745382e-01, 0.000000000000000e+00, 9.742683547726537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.308898542235416e+02, -0.000000000000000e+00, -6.094394006914018e+05, -1.154513373302100e+10, 1.364990173657024e-08, 1.469771567969085e+00, 1.364990173657024e-08, 1.469771567969085e+00, 8.999995422782851e+01, 1.417628575438923e+03, 1.000001060072868e+00
1162, 1.682133708403189e-01, 8.301477427402584e-02, 8.757459798030169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.291482021590846e+04, 0.000000000000000e+00, 9.165928086363383e+03, 3.646100527621450e+02, 0.000000000000000e+00, 3.826332953944912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136867630183638e-05, 1.297836455919077e-02, 3.970322819574709e-03, -1.393359240678739e+03, 8.542116439919017e-01, 0.000000000000000e+00, 9.387568379253634e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.186197536757135e+02, -0.000000000000000e+00, -6.101951655819236e+05, -1.067625718774429e+10, 1.364755629703012e-08, 1.469771567969085e+00, 1.364755629703012e-08, 1.469771567969085e+00, 8.999977412381224e+01, 1.417628127931021e+03, 1.000001575588524e+00
1163, 1.797889509554741e-01, 8.656489502393273e-02, 8.774620415951806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.297459816516850e+04, 0.000000000000000e+00, 9.189839266067398e+03, 3.648462799986343e+02, 0.000000000000000e+00, 3.851221589914349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137881459753872e-05, 1.299532914289257e-02, 4.004104259822788e-03, -1.369024695121577e+03, 8.554655855949523e-01, 0.000000000000000e+00, 9.021126661616281e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.059495159712587e+02, -0.000000000000000e+00, -6.110801350611624e+05, -9.802057406958099e+09, 1.364350001543803e-08, 1.469771567969085e+00, 1.364350001543803e-08, 1.469771567969085e+00, 8.999960486511240e+01, 1.417627093807079e+03, 1.000002374056044e+00
1164, 1.913552254774581e-01, 9.014521304274667e-02, 8.794315044266032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.304378529783296e+04, 0.000000000000000e+00, 9.217514119133182e+03, 3.651254769265223e+02, 0.000000000000000e+00, 3.880027753055950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139079272133168e-05, 1.300778375149917e-02, 4.053741656977270e-03, -1.344301708746609e+03, 8.567827687422231e-01, 0.000000000000000e+00, 8.614776812015521e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.918590064188121e+02, -0.000000000000000e+00, -6.119321390067635e+05, -8.871163872262573e+09, 1.363868940543981e-08, 1.469771567969085e+00, 1.363868940543981e-08, 1.469771567969085e+00, 8.999943640813478e+01, 1.417625508548962e+03, 1.000003272616321e+00
1165, 2.029077535642546e-01, 9.376963143291919e-02, 8.814609355399740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.311462002557252e+04, 0.000000000000000e+00, 9.245848010229005e+03, 3.654046125147016e+02, 0.000000000000000e+00, 3.909519894799304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140276353278339e-05, 1.301666029959862e-02, 4.117607623193104e-03, -1.314754893848658e+03, 8.581597665418956e-01, 0.000000000000000e+00, 8.199827089920319e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.775822595826074e+02, -0.000000000000000e+00, -6.128288315397778e+05, -7.966285775400360e+09, 1.363387870958913e-08, 1.469771567969085e+00, 1.363387870958913e-08, 1.469771567969085e+00, 8.999931035420306e+01, 1.417623280181061e+03, 1.000004617508564e+00
1166, 2.144429969322017e-01, 9.744865198610790e-02, 8.830782910623552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.317213077888728e+04, 0.000000000000000e+00, 9.268852311554911e+03, 3.656428614703026e+02, 0.000000000000000e+00, 3.933464580445055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141297721040062e-05, 1.302024239143260e-02, 4.192448717860177e-03, -1.289357797262174e+03, 8.593603032314673e-01, 0.000000000000000e+00, 7.762697882452124e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.623356158147146e+02, -0.000000000000000e+00, -6.137105950354006e+05, -7.085855860372925e+09, 1.362987119859174e-08, 1.469771567969085e+00, 1.362987119859174e-08, 1.469771567969085e+00, 8.999919453939853e+01, 1.417620862033340e+03, 1.000004632085766e+00
1167, 2.259576585205627e-01, 1.011915780891857e-01, 8.850133339319305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.323944803808073e+04, 0.000000000000000e+00, 9.295779215232289e+03, 3.659033043953266e+02, 0.000000000000000e+00, 3.961492219052023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142413844486301e-05, 1.300346026118696e-02, 4.273351475711572e-03, -1.265553552443203e+03, 8.601393007730266e-01, 0.000000000000000e+00, 7.348857148101480e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.478967746391684e+02, -0.000000000000000e+00, -6.137975384197331e+05, -6.286339951800049e+09, 1.362543260005284e-08, 1.469771567969085e+00, 1.362543260005284e-08, 1.469771567969085e+00, 8.999906468372870e+01, 1.417618626311124e+03, 1.000004953235948e+00
1168, 2.374479042019626e-01, 1.050087977054187e-01, 8.872417936272639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.331696659049044e+04, 0.000000000000000e+00, 9.326786636196175e+03, 3.662017336223028e+02, 0.000000000000000e+00, 3.993767180901425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143692258040891e-05, 1.298016055713765e-02, 4.364633026403372e-03, -1.243875980673934e+03, 8.609193225155040e-01, 0.000000000000000e+00, 6.958168082161726e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.342744961865820e+02, -0.000000000000000e+00, -6.137311399426500e+05, -5.573336495621246e+09, 1.362027669672791e-08, 1.469771567969085e+00, 1.362027669672791e-08, 1.469771567969085e+00, 8.999895321877635e+01, 1.417616394135261e+03, 1.000005735840185e+00
1169, 2.489100972860823e-01, 1.089094311797933e-01, 8.896858167192478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.340428649420047e+04, 0.000000000000000e+00, 9.361714597680184e+03, 3.665633789896509e+02, 0.000000000000000e+00, 4.030122949595851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145240763270320e-05, 1.294517455562020e-02, 4.461904781004447e-03, -1.223665869789007e+03, 8.614272295960748e-01, 0.000000000000000e+00, 6.562909878953288e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.204450260783723e+02, -0.000000000000000e+00, -6.132088996619040e+05, -4.893882123330566e+09, 1.361395613268505e-08, 1.469771567969085e+00, 1.361395613268505e-08, 1.469771567969085e+00, 8.999887395442181e+01, 1.417614312348288e+03, 1.000006370764413e+00
1170, 2.603414021739398e-01, 1.128996614103606e-01, 8.923118538690297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349860941539661e+04, 0.000000000000000e+00, 9.399443766158642e+03, 3.669575578916840e+02, 0.000000000000000e+00, 4.069394434788705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146927681491837e-05, 1.289339718968771e-02, 4.563059842554788e-03, -1.197965199419353e+03, 8.615323148502750e-01, 0.000000000000000e+00, 6.136394742492871e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.055305937946522e+02, -0.000000000000000e+00, -6.120323207521203e+05, -4.213203294112366e+09, 1.360706308161820e-08, 1.469771567969085e+00, 1.360706308161820e-08, 1.469771567969085e+00, 8.999876149073958e+01, 1.417611368922774e+03, 1.000006741647444e+00
1171, 2.717378636872196e-01, 1.169883309939992e-01, 8.945110293065898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.357736190092996e+04, 0.000000000000000e+00, 9.430944760371984e+03, 3.672821707704555e+02, 0.000000000000000e+00, 4.102183146485753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148316190419464e-05, 1.283358057577661e-02, 4.670252362691077e-03, -1.164790890110286e+03, 8.614033346638942e-01, 0.000000000000000e+00, 5.682305807507319e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.898702205189588e+02, -0.000000000000000e+00, -6.107382933400136e+05, -3.572324325145660e+09, 1.360146810085475e-08, 1.469771567969085e+00, 1.360146810085475e-08, 1.469771567969085e+00, 8.999869552429644e+01, 1.417609085803758e+03, 1.000007506823621e+00
1172, 2.830966526685986e-01, 1.211804963463953e-01, 8.962458868673218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365077544870099e+04, 0.000000000000000e+00, 9.460310179480393e+03, 3.677126289239672e+02, 0.000000000000000e+00, 4.132748983693545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150156476536404e-05, 1.277303475909635e-02, 4.785286336571761e-03, -1.145484765280266e+03, 8.609669247512072e-01, 0.000000000000000e+00, 5.243185816337604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.742585209799775e+02, -0.000000000000000e+00, -6.094582458820906e+05, -2.990288773842194e+09, 1.359395346053511e-08, 1.469771567969085e+00, 1.359395346053511e-08, 1.469771567969085e+00, 8.999859714890133e+01, 1.417605992619291e+03, 1.000007544965995e+00
1173, 2.944138535369288e-01, 1.254836577853694e-01, 8.982695822003728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.372852063961951e+04, 0.000000000000000e+00, 9.491408255847802e+03, 3.680902431849345e+02, 0.000000000000000e+00, 4.165118306815158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151769937394423e-05, 1.270019281784671e-02, 4.903598297303790e-03, -1.117671409892910e+03, 8.604710864969967e-01, 0.000000000000000e+00, 4.797211912818252e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.586647370512796e+02, -0.000000000000000e+00, -6.078394107508219e+05, -2.464766994670807e+09, 1.358740039967209e-08, 1.469771567969085e+00, 1.358740039967209e-08, 1.469771567969085e+00, 8.999853379245469e+01, 1.417603921402920e+03, 1.000007886529636e+00
1174, 3.056863895860629e-01, 1.299024895534086e-01, 9.002126186069150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.380190669517171e+04, 0.000000000000000e+00, 9.520762678068682e+03, 3.684316989269311e+02, 0.000000000000000e+00, 4.195672697597725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153228171316619e-05, 1.261570850910807e-02, 5.024547746057927e-03, -1.087424001595113e+03, 8.597280481718961e-01, 0.000000000000000e+00, 4.350116841855840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.429472625450474e+02, -0.000000000000000e+00, -6.058887399513846e+05, -1.987290515822266e+09, 1.358152609083361e-08, 1.469771567969085e+00, 1.358152609083361e-08, 1.469771567969085e+00, 8.999844762486379e+01, 1.417600897287437e+03, 1.000008621671711e+00
1175, 3.169102694197911e-01, 1.344434649683755e-01, 9.022557667623206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.387715943436157e+04, 0.000000000000000e+00, 9.550863773744626e+03, 3.687595950911348e+02, 0.000000000000000e+00, 4.227004284823176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154627845711408e-05, 1.251203392913623e-02, 5.143469694768159e-03, -1.048794787229521e+03, 8.585122370780975e-01, 0.000000000000000e+00, 3.858520520105574e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.257184261730830e+02, -0.000000000000000e+00, -6.031990216827802e+05, -1.526316692064636e+09, 1.357591628630210e-08, 1.469771567969085e+00, 1.357591628630210e-08, 1.469771567969085e+00, 8.999840684237091e+01, 1.417599093349764e+03, 1.000008493688750e+00
1176, 3.280828344285996e-01, 1.391092608881541e-01, 9.036284531776186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.392819111203067e+04, 0.000000000000000e+00, 9.571276444812267e+03, 3.689863563230037e+02, 0.000000000000000e+00, 4.248251397916516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155595437400967e-05, 1.240431406723228e-02, 5.266025227967461e-03, -1.005891648860319e+03, 8.571240149111654e-01, 0.000000000000000e+00, 3.332506227028552e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.072475658114376e+02, -0.000000000000000e+00, -6.006039963383975e+05, -1.108424805510864e+09, 1.357221296438814e-08, 1.469771567969085e+00, 1.357221296438814e-08, 1.469771567969085e+00, 8.999832071954245e+01, 1.417596251451994e+03, 1.000008823569879e+00
1177, 3.391997771771665e-01, 1.439060688280587e-01, 9.044950755572277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.395925768284927e+04, 0.000000000000000e+00, 9.583703073139706e+03, 3.691114252704061e+02, 0.000000000000000e+00, 4.261186009784169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156128977062721e-05, 1.228373345885005e-02, 5.387887789242655e-03, -9.586002333416333e+02, 8.553352874077961e-01, 0.000000000000000e+00, 2.810714340952775e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.896296800604348e+01, -0.000000000000000e+00, -5.976738022453857e+05, -7.640722443825073e+08, 1.357035079996716e-08, 1.469771567969085e+00, 1.357035079996716e-08, 1.469771567969085e+00, 8.999828811028972e+01, 1.417594602253061e+03, 1.000009435388253e+00
1178, 3.502583701295435e-01, 1.488358882546042e-01, 9.049651656311002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.397549664835351e+04, 0.000000000000000e+00, 9.590198659341402e+03, 3.691697321543189e+02, 0.000000000000000e+00, 4.267947126650141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156377680483635e-05, 1.214933853741401e-02, 5.506991607160751e-03, -9.106679562024264e+02, 8.530894388057025e-01, 0.000000000000000e+00, 2.316349519197399e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.164678991719678e+01, -0.000000000000000e+00, -5.942973562932118e+05, -4.987702295763245e+08, 1.356969771909385e-08, 1.469771567969085e+00, 1.356969771909385e-08, 1.469771567969085e+00, 8.999822214673037e+01, 1.417591994463656e+03, 1.000009365174605e+00
1179, 3.612547182486556e-01, 1.539030225719263e-01, 9.054387294270697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.399117506898745e+04, 0.000000000000000e+00, 9.596470027594976e+03, 3.692179353085950e+02, 0.000000000000000e+00, 4.274474859845474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156583272041825e-05, 1.198836002194365e-02, 5.617584381256734e-03, -8.608090303456444e+02, 8.500309898909892e-01, 0.000000000000000e+00, 1.844928665744746e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.515046739538418e+01, -0.000000000000000e+00, -5.897900175894470e+05, -2.973637200771790e+08, 1.356919453791350e-08, 1.469771567969085e+00, 1.356919453791350e-08, 1.469771567969085e+00, 8.999817461138068e+01, 1.417589994483736e+03, 1.000009654972297e+00
1180, 3.721852787562328e-01, 1.591105429367350e-01, 9.058794014933826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.400451921773213e+04, 0.000000000000000e+00, 9.601807687092851e+03, 3.692435894510919e+02, 0.000000000000000e+00, 4.280030715550457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156692684068017e-05, 1.181137691601239e-02, 5.721658332158846e-03, -8.055481780956839e+02, 8.464943703427008e-01, 0.000000000000000e+00, 1.344289910598417e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.772879141927334e+01, -0.000000000000000e+00, -5.846368876731895e+05, -1.419900444904480e+08, 1.356911599864353e-08, 1.469771567969085e+00, 1.356911599864353e-08, 1.469771567969085e+00, 8.999814662384392e+01, 1.417588662745631e+03, 1.000009782705088e+00
1181, 3.830472115802316e-01, 1.644597258196307e-01, 9.060137494558632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.400857318237141e+04, 0.000000000000000e+00, 9.603429272948562e+03, 3.692511861452551e+02, 0.000000000000000e+00, 4.281718589614204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156725082364742e-05, 1.162984032234550e-02, 5.824246045992364e-03, -7.499503645049081e+02, 8.427466854795833e-01, 0.000000000000000e+00, 8.617437395144959e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.090751158620844e+01, -0.000000000000000e+00, -5.793930042237401e+05, -4.560740626892090e+07, 1.356935825566288e-08, 1.469771567969085e+00, 1.356935825566288e-08, 1.469771567969085e+00, 8.999809515480895e+01, 1.417586438845422e+03, 1.000010176360741e+00
