"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
955, 4.713234770015018e-01, -7.094342375919882e-02, 6.914839746386427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569206125681323e+04, 0.000000000000000e+00, 6.276824502725288e+03, 3.162191826512840e+02, 0.000000000000000e+00, 8.256881847620707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921672617043176e-05, 9.587366375608709e-04, 2.072453252909811e-04, -2.960270465677532e+01, 3.067120751954246e-01, 0.000000000000000e+00, 1.734391843774192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.569514295372367e-03, -0.000000000000000e+00, -4.898923665683049e+04, -1.152390358805656e+04, 1.145931938878828e-07, 8.510442093830907e+00, 1.145931938878828e-07, 8.510442093830907e+00, 8.999905865997573e+01, 3.805622034609033e+02, 1.000017545095825e+00
956, 4.756168296449133e-01, -7.000054514169256e-02, 6.913030388769745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568914698805820e+04, 0.000000000000000e+00, 6.275658795223279e+03, 3.162432047924476e+02, 0.000000000000000e+00, 8.244736061748011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921783383928471e-05, 9.639146002621253e-04, 2.150141658884462e-04, -2.949831225542455e+01, 3.077035214433115e-01, 0.000000000000000e+00, 1.728025265917584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.551626979647436e-03, -0.000000000000000e+00, -4.932221278868063e+04, -1.142714313578606e+04, 1.145888387916621e-07, 8.510442093830907e+00, 1.145888387916621e-07, 8.510442093830907e+00, 8.999906358087226e+01, 3.805622257971611e+02, 1.000017496685266e+00
957, 4.799038871330398e-01, -6.902944743088951e-02, 6.911220672389609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568623351244774e+04, 0.000000000000000e+00, 6.274493404979096e+03, 3.162672719205804e+02, 0.000000000000000e+00, 8.232593581460642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921894354081877e-05, 9.690970570598511e-04, 2.228897640897792e-04, -2.941133717395138e+01, 3.087019322687651e-01, 0.000000000000000e+00, 1.721528115624323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534875283155972e-03, -0.000000000000000e+00, -4.965866581708840e+04, -1.139474471354485e+04, 1.145844840092736e-07, 8.510442093830907e+00, 1.145844840092736e-07, 8.510442093830907e+00, 8.999905803721680e+01, 3.805621422083168e+02, 1.000017615817796e+00
958, 4.841844279507609e-01, -6.803002015526863e-02, 6.909339329355288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568327337475740e+04, 0.000000000000000e+00, 6.273309349902959e+03, 3.162936894743024e+02, 0.000000000000000e+00, 8.220256627815355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922016156915310e-05, 9.745933993418475e-04, 2.309401626256833e-04, -2.935006837682921e+01, 3.097530286062716e-01, 0.000000000000000e+00, 1.715025775179915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.516542466406148e-03, -0.000000000000000e+00, -5.001419280050296e+04, -1.135057629513741e+04, 1.145796945748778e-07, 8.510442093830907e+00, 1.145796945748778e-07, 8.510442093830907e+00, 8.999905541864715e+01, 3.805621370856801e+02, 1.000017413055466e+00
959, 4.884582868898540e-01, -6.700239238173988e-02, 6.907323419466348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568025453968892e+04, 0.000000000000000e+00, 6.272101815875565e+03, 3.163250997631840e+02, 0.000000000000000e+00, 8.207675041349236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922160973102407e-05, 9.801974631437258e-04, 2.390475280151283e-04, -2.928633544552216e+01, 3.108177384328592e-01, 0.000000000000000e+00, 1.708730495346757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.497431122740069e-03, -0.000000000000000e+00, -5.037712057769977e+04, -1.134170788598061e+04, 1.145739848233758e-07, 8.510442093830907e+00, 1.145739848233758e-07, 8.510442093830907e+00, 8.999906869375835e+01, 3.805622566377149e+02, 1.000017282927912e+00
960, 4.927253938606035e-01, -6.594707578499741e-02, 6.905158889426032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567714967565602e+04, 0.000000000000000e+00, 6.270859870262408e+03, 3.163616013058120e+02, 0.000000000000000e+00, 8.194734912322911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922329253436086e-05, 9.853515149810842e-04, 2.470414347713064e-04, -2.908605545327393e+01, 3.118059914280298e-01, 0.000000000000000e+00, 1.701902673349961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.476989864685859e-03, -0.000000000000000e+00, -5.071832578990669e+04, -1.117492848277092e+04, 1.145673568249495e-07, 8.510442093830907e+00, 1.145673568249495e-07, 8.510442093830907e+00, 8.999908652236380e+01, 3.805623389554142e+02, 1.000016949661581e+00
961, 4.969856569198164e-01, -6.486446120185207e-02, 6.903075956271737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567406587526676e+04, 0.000000000000000e+00, 6.269626350106701e+03, 3.163948109860288e+02, 0.000000000000000e+00, 8.181882570157274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922482349208499e-05, 9.899968158914674e-04, 2.549838236817460e-04, -2.900259577177430e+01, 3.127235504497257e-01, 0.000000000000000e+00, 1.694909138867225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.458144870854215e-03, -0.000000000000000e+00, -5.103671395856738e+04, -1.114804167366028e+04, 1.145613537155875e-07, 8.510442093830907e+00, 1.145613537155875e-07, 8.510442093830907e+00, 8.999908324431345e+01, 3.805622841076358e+02, 1.000017255399035e+00
962, 5.012388376763088e-01, -6.375435109944023e-02, 6.901084973520845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567097316045557e+04, 0.000000000000000e+00, 6.268389264182229e+03, 3.164236446131634e+02, 0.000000000000000e+00, 8.168993075392175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922615265049520e-05, 9.948897307315971e-04, 2.631523533023463e-04, -2.891701925438483e+01, 3.136945964277472e-01, 0.000000000000000e+00, 1.686964688576891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.440030637996485e-03, -0.000000000000000e+00, -5.137251037468787e+04, -1.108668490815163e+04, 1.145561487631585e-07, 8.510442093830907e+00, 1.145561487631585e-07, 8.510442093830907e+00, 8.999906788850573e+01, 3.805621959911772e+02, 1.000017269251301e+00
963, 5.054846644582063e-01, -6.261643937051097e-02, 6.899144425135502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566784391573747e+04, 0.000000000000000e+00, 6.267137566294987e+03, 3.164494437317121e+02, 0.000000000000000e+00, 8.155951335084635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922734187488874e-05, 1.000473834498979e-03, 2.716247706430072e-04, -2.879798560674468e+01, 3.147850582016464e-01, 0.000000000000000e+00, 1.678242536739350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.422121007206074e-03, -0.000000000000000e+00, -5.174804966051316e+04, -1.104044357109070e+04, 1.145514702470369e-07, 8.510442093830907e+00, 1.145514702470369e-07, 8.510442093830907e+00, 8.999906708629993e+01, 3.805622297965535e+02, 1.000017216807535e+00
964, 5.097230002118417e-01, -6.145093383519344e-02, 6.897201071496241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566460455912444e+04, 0.000000000000000e+00, 6.265841823649774e+03, 3.164731614867704e+02, 0.000000000000000e+00, 8.142450681886673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922843511543716e-05, 1.006324171478117e-03, 2.801906754678965e-04, -2.863569531987829e+01, 3.159214657697982e-01, 0.000000000000000e+00, 1.668903053369707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.400835640624859e-03, -0.000000000000000e+00, -5.214002607442915e+04, -1.090390672993660e+04, 1.145471541136383e-07, 8.510442093830907e+00, 1.145471541136383e-07, 8.510442093830907e+00, 8.999908302033316e+01, 3.805623476556975e+02, 1.000017003588495e+00
965, 5.139538048736485e-01, -6.025837798145606e-02, 6.895296675106491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566130903203464e+04, 0.000000000000000e+00, 6.264523612813854e+03, 3.164939693278727e+02, 0.000000000000000e+00, 8.128715927224321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922939419376744e-05, 1.011728123364013e-03, 2.886410511388947e-04, -2.846811823592362e+01, 3.169930142141156e-01, 0.000000000000000e+00, 1.659005046873944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.379582278891394e-03, -0.000000000000000e+00, -5.251145165586066e+04, -1.077395937561989e+04, 1.145433762873939e-07, 8.510442093830907e+00, 1.145433762873939e-07, 8.510442093830907e+00, 8.999909710420785e+01, 3.805623925740967e+02, 1.000016804441356e+00
966, 5.181769733018426e-01, -5.903905694589221e-02, 6.893468918031492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565800894445276e+04, 0.000000000000000e+00, 6.263203577781102e+03, 3.165111775729808e+02, 0.000000000000000e+00, 8.114962165817936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923018733540709e-05, 1.016768243231387e-03, 2.970790046230040e-04, -2.829893753338217e+01, 3.180180356211078e-01, 0.000000000000000e+00, 1.648731617043981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.357169502994083e-03, -0.000000000000000e+00, -5.286778648710333e+04, -1.066234113669395e+04, 1.145402684072642e-07, 8.510442093830907e+00, 1.145402684072642e-07, 8.510442093830907e+00, 8.999909403536446e+01, 3.805623409707717e+02, 1.000016924063364e+00
967, 5.223922792818065e-01, -5.779282735632525e-02, 6.891716718622745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565469362030048e+04, 0.000000000000000e+00, 6.261877448120192e+03, 3.165246166010760e+02, 0.000000000000000e+00, 8.101144903019935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923080673603253e-05, 1.021982135940886e-03, 3.057092916406523e-04, -2.812619462818440e+01, 3.190831075009256e-01, 0.000000000000000e+00, 1.638157933728632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.333540281212918e-03, -0.000000000000000e+00, -5.323773816990502e+04, -1.055658892703056e+04, 1.145378406876081e-07, 8.510442093830907e+00, 1.145378406876081e-07, 8.510442093830907e+00, 8.999908517787024e+01, 3.805622819621619e+02, 1.000016955334269e+00
968, 5.265995067484966e-01, -5.651959340221126e-02, 6.890015776123702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565131708493529e+04, 0.000000000000000e+00, 6.260526833974114e+03, 3.165344696979627e+02, 0.000000000000000e+00, 8.087072530502276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923126085394726e-05, 1.027537135025447e-03, 3.145305719262976e-04, -2.794759484431529e+01, 3.202111699681965e-01, 0.000000000000000e+00, 1.627355921351578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.308173506829021e-03, -0.000000000000000e+00, -5.362934129531065e+04, -1.044908662700653e+04, 1.145360448284791e-07, 8.510442093830907e+00, 1.145360448284791e-07, 8.510442093830907e+00, 8.999908909661289e+01, 3.805623486225608e+02, 1.000017016522261e+00
969, 5.307985606048279e-01, -5.521965274085230e-02, 6.888347498345358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564784972845844e+04, 0.000000000000000e+00, 6.259139891383375e+03, 3.165409893756356e+02, 0.000000000000000e+00, 8.072621643212091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923156133456026e-05, 1.033003556437518e-03, 3.233502191415826e-04, -2.776131455128358e+01, 3.213316908591533e-01, 0.000000000000000e+00, 1.616301570256407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.282244518686392e-03, -0.000000000000000e+00, -5.401926769552105e+04, -1.030134282970428e+04, 1.145348483489521e-07, 8.510442093830907e+00, 1.145348483489521e-07, 8.510442093830907e+00, 8.999910294461509e+01, 3.805624936467651e+02, 1.000016751379707e+00
970, 5.349893792432819e-01, -5.389340001415116e-02, 6.886732643009114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564434708074561e+04, 0.000000000000000e+00, 6.257738832298242e+03, 3.165443425832001e+02, 0.000000000000000e+00, 8.058023672783230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923171587687820e-05, 1.038116038867322e-03, 3.321144046166854e-04, -2.756998162382783e+01, 3.224053602060583e-01, 0.000000000000000e+00, 1.605041962313923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.256133746612942e-03, -0.000000000000000e+00, -5.439404984272726e+04, -1.016637934184074e+04, 1.145342392960676e-07, 8.510442093830907e+00, 1.145342392960676e-07, 8.510442093830907e+00, 8.999910810376160e+01, 3.805624889959537e+02, 1.000016854558924e+00
971, 5.391717949715494e-01, -5.254088500940112e-02, 6.885176202872949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564083608604787e+04, 0.000000000000000e+00, 6.256334434419146e+03, 3.165448427810076e+02, 0.000000000000000e+00, 8.043390914659790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923173892987883e-05, 1.043278333918488e-03, 3.410342028247588e-04, -2.737989625421378e+01, 3.234988650633355e-01, 0.000000000000000e+00, 1.593575764709169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.228879648750736e-03, -0.000000000000000e+00, -5.477608660893874e+04, -1.004624635815620e+04, 1.145341584160027e-07, 8.510442093830907e+00, 1.145341584160027e-07, 8.510442093830907e+00, 8.999909895708551e+01, 3.805623542647677e+02, 1.000016993843648e+00
972, 5.433455489917500e-01, -5.116187612815834e-02, 6.883648504851612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563728886054016e+04, 0.000000000000000e+00, 6.254915544216064e+03, 3.165432880808201e+02, 0.000000000000000e+00, 8.028607157539066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923166727715792e-05, 1.049003181480274e-03, 3.502927813961121e-04, -2.719315701308665e+01, 3.246908354317459e-01, 0.000000000000000e+00, 1.581783637351097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.201158512706131e-03, -0.000000000000000e+00, -5.519252632399993e+04, -9.940487325429916e+03, 1.145344399330467e-07, 8.510442093830907e+00, 1.145344399330467e-07, 8.510442093830907e+00, 8.999909061550255e+01, 3.805623275193019e+02, 1.000016800671215e+00
973, 5.475104534356245e-01, -4.975636355316370e-02, 6.882099776163081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563364902780202e+04, 0.000000000000000e+00, 6.253459611120805e+03, 3.165408249384698e+02, 0.000000000000000e+00, 8.013437441645912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923155375597466e-05, 1.055153313876213e-03, 3.597557794279897e-04, -2.699966382497111e+01, 3.259529915161587e-01, 0.000000000000000e+00, 1.569623320484071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.173646142141652e-03, -0.000000000000000e+00, -5.563466234011970e+04, -9.819546845912933e+03, 1.145348642108122e-07, 8.510442093830907e+00, 1.145348642108122e-07, 8.510442093830907e+00, 8.999910108788310e+01, 3.805624450694049e+02, 1.000016634698679e+00
974, 5.516664903784906e-01, -4.832484124915622e-02, 6.880516288990225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562991096927291e+04, 0.000000000000000e+00, 6.251964387709164e+03, 3.165379704773105e+02, 0.000000000000000e+00, 7.997858350528850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923142219916338e-05, 1.061012845642786e-03, 3.691115467274718e-04, -2.678609917855335e+01, 3.271704635404893e-01, 0.000000000000000e+00, 1.557710654343785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.142217597717385e-03, -0.000000000000000e+00, -5.606357650566176e+04, -9.653216246843338e+03, 1.145353596083970e-07, 8.510442093830907e+00, 1.145353596083970e-07, 8.510442093830907e+00, 8.999912067683663e+01, 3.805625346855830e+02, 1.000016274131605e+00
975, 5.558136490129975e-01, -4.686779780682911e-02, 6.878955746104076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562615287008667e+04, 0.000000000000000e+00, 6.250461148034665e+03, 3.165336529639922e+02, 0.000000000000000e+00, 7.982195736047645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923122321188246e-05, 1.066280159829583e-03, 3.783204227033012e-04, -2.656683187381287e+01, 3.283027194363856e-01, 0.000000000000000e+00, 1.546849076424158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.112671920918483e-03, -0.000000000000000e+00, -5.646451098912939e+04, -9.503216152429581e+03, 1.145361411903432e-07, 8.510442093830907e+00, 1.145361411903432e-07, 8.510442093830907e+00, 8.999912339821674e+01, 3.805624875066291e+02, 1.000016569097576e+00
976, 5.599517404718009e-01, -4.538520171013982e-02, 6.877463503455390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562240119287861e+04, 0.000000000000000e+00, 6.248960477151443e+03, 3.165263201477626e+02, 0.000000000000000e+00, 7.966559886418475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923088525104147e-05, 1.071528071422833e-03, 3.876867820817976e-04, -2.634748444474846e+01, 3.294458698795427e-01, 0.000000000000000e+00, 1.533162734068616e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.099138932470393e-03, -0.000000000000000e+00, -5.686973851662799e+04, -9.373985594034195e+03, 1.145374784112727e-07, 8.510442093830907e+00, 1.145374784112727e-07, 8.510442093830907e+00, 8.999911239042315e+01, 3.805623231683518e+02, 1.000016895210323e+00
977, 5.640804909009716e-01, -4.387679326387580e-02, 6.876025218444638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561860310382049e+04, 0.000000000000000e+00, 6.247441241528196e+03, 3.165155598069949e+02, 0.000000000000000e+00, 7.950730606313180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923038931263784e-05, 1.077361383984914e-03, 3.974342430121095e-04, -2.613388412082702e+01, 3.306929438304960e-01, 0.000000000000000e+00, 1.518771042109164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.085229363077163e-03, -0.000000000000000e+00, -5.731160391179142e+04, -9.248049938201904e+03, 1.145394258263913e-07, 8.510442093830907e+00, 1.145394258263913e-07, 8.510442093830907e+00, 8.999910586773291e+01, 3.805623282082483e+02, 1.000016878283347e+00
978, 5.681997158867397e-01, -4.234255704684776e-02, 6.874600004517066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561470709946201e+04, 0.000000000000000e+00, 6.245882839784804e+03, 3.165022084808807e+02, 0.000000000000000e+00, 7.934493245014342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922977394551074e-05, 1.083710552276333e-03, 4.074692774831538e-04, -2.592518339608113e+01, 3.320273703117156e-01, 0.000000000000000e+00, 1.505564951188504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059764385533599e-03, -0.000000000000000e+00, -5.778520853059877e+04, -9.107732577562332e+03, 1.145418290310126e-07, 8.510442093830907e+00, 1.145418290310126e-07, 8.510442093830907e+00, 8.999911149177998e+01, 3.805625509515664e+02, 1.000016830076389e+00
979, 5.723093435283564e-01, -4.078278940135647e-02, 6.873166367972973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561072650763434e+04, 0.000000000000000e+00, 6.244290603053736e+03, 3.164875245513444e+02, 0.000000000000000e+00, 7.917903348868980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922909714343065e-05, 1.090161044323904e-03, 4.176022657879967e-04, -2.571906409321829e+01, 3.333817636393738e-01, 0.000000000000000e+00, 1.492451389033043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.035494781600288e-03, -0.000000000000000e+00, -5.826771032612886e+04, -8.971580853700638e+03, 1.145444748609895e-07, 8.510442093830907e+00, 1.145444748609895e-07, 8.510442093830907e+00, 8.999912074816686e+01, 3.805626330635429e+02, 1.000016436496303e+00
980, 5.764092923619377e-01, -3.919775770270253e-02, 6.871711440782031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560669173084532e+04, 0.000000000000000e+00, 6.242676692338126e+03, 3.164727162602885e+02, 0.000000000000000e+00, 7.901087626283613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922841459364668e-05, 1.096580048737752e-03, 4.278170814874975e-04, -2.550246059833434e+01, 3.347361934168964e-01, 0.000000000000000e+00, 1.479281061261481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.008607619167289e-03, -0.000000000000000e+00, -5.875247277977476e+04, -8.827591672420502e+03, 1.145471513935069e-07, 8.510442093830907e+00, 1.145471513935069e-07, 8.510442093830907e+00, 8.999912339266180e+01, 3.805625466150520e+02, 1.000016464313410e+00
981, 5.804994123974004e-01, -3.758753579012290e-02, 6.870239067185155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560262221571733e+04, 0.000000000000000e+00, 6.241048886286930e+03, 3.164580007405382e+02, 0.000000000000000e+00, 7.884127124866199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922773630428233e-05, 1.103198052664640e-03, 4.382416975251431e-04, -2.525880535846691e+01, 3.361276385991080e-01, 0.000000000000000e+00, 1.465796132982237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.984017072860573e-03, -0.000000000000000e+00, -5.925254209717796e+04, -8.695110600471497e+03, 1.145498122970781e-07, 8.510442093830907e+00, 1.145498122970781e-07, 8.510442093830907e+00, 8.999912165145544e+01, 3.805624892900410e+02, 1.000016236942121e+00
982, 5.845795380681366e-01, -3.595215521198585e-02, 6.868763778737864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559847580314916e+04, 0.000000000000000e+00, 6.239390321259662e+03, 3.164418532023382e+02, 0.000000000000000e+00, 7.866846138304456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922699199028515e-05, 1.110058418474282e-03, 4.488872034797592e-04, -2.503681584536092e+01, 3.375635915914613e-01, 0.000000000000000e+00, 1.452185371404757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.959317703564847e-03, -0.000000000000000e+00, -5.977040839639332e+04, -8.547653134107590e+03, 1.145527283676977e-07, 8.510442093830907e+00, 1.145527283676977e-07, 8.510442093830907e+00, 8.999912285253301e+01, 3.805625193271165e+02, 1.000016231346673e+00
983, 5.886495525328426e-01, -3.429176905165229e-02, 6.867299467409949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559425973165550e+04, 0.000000000000000e+00, 6.237703892662197e+03, 3.164237794795015e+02, 0.000000000000000e+00, 7.849274834526182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922615886735693e-05, 1.117019197666676e-03, 4.596672004160414e-04, -2.482979776150082e+01, 3.390213399630896e-01, 0.000000000000000e+00, 1.438626645609297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.933400034685415e-03, -0.000000000000000e+00, -6.029800364718318e+04, -8.433944809436798e+03, 1.145559895243006e-07, 8.510442093830907e+00, 1.145559895243006e-07, 8.510442093830907e+00, 8.999912897840763e+01, 3.805625895068907e+02, 1.000016122767606e+00
984, 5.927093793503208e-01, -3.260662508160442e-02, 6.865832758982260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558995750385451e+04, 0.000000000000000e+00, 6.235983001541805e+03, 3.164040599407831e+02, 0.000000000000000e+00, 7.831344457461181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922524985238724e-05, 1.123875057281203e-03, 4.704914728281152e-04, -2.461953589849096e+01, 3.404688263984505e-01, 0.000000000000000e+00, 1.425144243949258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.905598762975801e-03, -0.000000000000000e+00, -6.082412130519455e+04, -8.285474836111069e+03, 1.145595515390423e-07, 8.510442093830907e+00, 1.145595515390423e-07, 8.510442093830907e+00, 8.999913529628219e+01, 3.805626020490766e+02, 1.000016100790923e+00
985, 5.967589222512591e-01, -3.089691721486948e-02, 6.864386650618363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558561077698852e+04, 0.000000000000000e+00, 6.234244310795408e+03, 3.163824791883760e+02, 0.000000000000000e+00, 7.813228621826435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922425500864972e-05, 1.130639712440239e-03, 4.813935870773503e-04, -2.435674388451071e+01, 3.419106036592169e-01, 0.000000000000000e+00, 1.411582380065576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.875947215936680e-03, -0.000000000000000e+00, -6.135010142723733e+04, -8.127632226943970e+03, 1.145634547984273e-07, 8.510442093830907e+00, 1.145634547984273e-07, 8.510442093830907e+00, 8.999913678078597e+01, 3.805625701207791e+02, 1.000016002266907e+00
986, 6.007980341196762e-01, -2.916271055144309e-02, 6.863016669660164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558120702626437e+04, 0.000000000000000e+00, 6.232482810505748e+03, 3.163562223405340e+02, 0.000000000000000e+00, 7.794875128093194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922304455797191e-05, 1.137538778660567e-03, 4.924953469680008e-04, -2.413338026409138e+01, 3.433859820203317e-01, 0.000000000000000e+00, 1.397480651359646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.850779665224882e-03, -0.000000000000000e+00, -6.188916187978017e+04, -8.000020590543747e+03, 1.145682071528217e-07, 8.510442093830907e+00, 1.145682071528217e-07, 8.510442093830907e+00, 8.999913633086845e+01, 3.805625893885691e+02, 1.000016027157951e+00
987, 6.048265588355826e-01, -2.740404861703002e-02, 6.861709830202346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557672691076509e+04, 0.000000000000000e+00, 6.230690764306034e+03, 3.163254933544141e+02, 0.000000000000000e+00, 7.776203369201534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922162787697801e-05, 1.144771708423367e-03, 5.038940713895752e-04, -2.391392777143403e+01, 3.449249178636282e-01, 0.000000000000000e+00, 1.382746386252856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.825020762393511e-03, -0.000000000000000e+00, -6.245242488253859e+04, -7.857260637998581e+03, 1.145737706136990e-07, 8.510442093830907e+00, 1.145737706136990e-07, 8.510442093830907e+00, 8.999913546749464e+01, 3.805626251562429e+02, 1.000016001374439e+00
988, 6.088443364714663e-01, -2.562097028843552e-02, 6.860435195553330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557218833674735e+04, 0.000000000000000e+00, 6.228875334698939e+03, 3.162920805136861e+02, 0.000000000000000e+00, 7.757287972983580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922008738659749e-05, 1.152531972747364e-03, 5.156864637440820e-04, -2.371717608182629e+01, 3.465542633925610e-01, 0.000000000000000e+00, 1.367628790596510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.798713012433290e-03, -0.000000000000000e+00, -6.305049862080568e+04, -7.764453658103943e+03, 1.145798212432286e-07, 8.510442093830907e+00, 1.145798212432286e-07, 8.510442093830907e+00, 8.999913296584464e+01, 3.805625855677052e+02, 1.000016208677112e+00
