"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
869, 1.009250762950644e+00, 2.920445894428397e-01, 6.091054623499909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371141472251729e+04, 0.000000000000000e+00, 5.484565889006917e+03, 3.136751464065005e+02, 0.000000000000000e+00, 2.149454251624528e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.909918373535975e-05, 1.057542310632701e-04, -1.441460195087167e-03, -8.480686868076326e+01, 3.523798690640399e-01, 0.000000000000000e+00, 2.431169009005505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.297147153723256e-03, -0.000000000000000e+00, -7.263024486401470e+04, -1.418615128383636e+05, 2.683746533946587e-08, 1.995267846980370e+00, 2.683746533946587e-08, 1.995267846980370e+00, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
870, 1.009089806898838e+00, 2.931816869382800e-01, 6.098549771223901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371945203937164e+04, 0.000000000000000e+00, 5.487780815748657e+03, 3.134732813066079e+02, 0.000000000000000e+00, 3.564654656191706e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.908983683403827e-05, 2.614638339699878e-04, -1.256561395890710e-03, -8.461810375596141e+01, 3.323675695571320e-01, 0.000000000000000e+00, 1.511241764112391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.853672134111236e-04, -0.000000000000000e+00, -6.452818178602724e+04, -1.485762145977020e+05, 3.865106703703836e-08, 2.873185699651735e+00, 3.865106703703836e-08, 2.873185699651735e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
871, 1.008783808893798e+00, 2.942887102934288e-01, 6.108961861995559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371810645375569e+04, 0.000000000000000e+00, 5.487242581502276e+03, 3.129083060276091e+02, 0.000000000000000e+00, 3.003855493912102e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.906366116783126e-05, 3.537439153089069e-04, -1.034819497160479e-03, -8.802232997302487e+01, 3.073917641153637e-01, 0.000000000000000e+00, 1.171743401541156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.516130800211625e-04, -0.000000000000000e+00, -5.505804187155921e+04, -1.528488252036572e+05, 4.640932226936377e-08, 3.447822839582070e+00, 4.640932226936377e-08, 3.447822839582070e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
872, 1.008348071544459e+00, 2.953515114164612e-01, 6.117443370035693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371167007917828e+04, 0.000000000000000e+00, 5.484668031671311e+03, 3.123278660400262e+02, 0.000000000000000e+00, 3.213703154592235e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.903674475504921e-05, 4.880726856890949e-04, -1.027864060508434e-03, -1.021899985126985e+02, 3.141115467532566e-01, 0.000000000000000e+00, 3.043124353115352e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.347218760461974e-03, -0.000000000000000e+00, -5.736660448433057e+04, -1.578919248530865e+05, 2.239502159145504e-08, 1.662723205816971e+00, 2.239502159145504e-08, 1.662723205816971e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
873, 1.007799799426631e+00, 2.963609999260128e-01, 6.129629668844881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371023983926328e+04, 0.000000000000000e+00, 5.484095935705311e+03, 3.116744143282579e+02, 0.000000000000000e+00, -2.747101841258076e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.900641312518742e-05, 7.458661856498080e-04, -1.223484924288733e-03, -8.511581784583281e+01, 3.533268388372777e-01, 0.000000000000000e+00, 1.019066062822407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.172880635217660e-03, -0.000000000000000e+00, -7.235737358908725e+04, -9.525000685119629e+04, 5.577162170047003e-08, 4.137387407498501e+00, 5.577162170047003e-08, 4.137387407498501e+00, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
874, 1.007153616382732e+00, 2.973108412684219e-01, 6.139784375045527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371903317898951e+04, 0.000000000000000e+00, 5.487613271595805e+03, 3.113584981597416e+02, 0.000000000000000e+00, 3.390086387457019e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.899173784777806e-05, 1.046954303006657e-03, -1.395457555811092e-03, -8.583957219301615e+01, 3.904147044405578e-01, 0.000000000000000e+00, 8.550080194896003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.697236664644944e-03, -0.000000000000000e+00, -8.816168296409586e+04, -9.934746787452698e+04, 6.694820787941389e-08, 4.964864888998181e+00, 6.694820787941389e-08, 4.964864888998181e+00, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
875, 1.006422304706134e+00, 2.981970260164423e-01, 6.143730456706704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373714060083729e+04, 0.000000000000000e+00, 5.494856240334912e+03, 3.115692050791834e+02, 0.000000000000000e+00, 1.093670912397239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900152664519879e-05, 1.186089172212756e-03, -1.322677430310337e-03, -1.049441641310729e+02, 3.938190260239084e-01, 0.000000000000000e+00, 1.343133492701512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.103790844439684e-03, -0.000000000000000e+00, -8.973532808039901e+04, -2.013253662700653e+05, 5.575893023052079e-08, 4.137387407498501e+00, 5.575893023052079e-08, 4.137387407498501e+00, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
876, 1.005620738821851e+00, 2.990202427204424e-01, 6.139577379217308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375659991746912e+04, 0.000000000000000e+00, 5.502639966987648e+03, 3.122216152866733e+02, 0.000000000000000e+00, 1.904676049216224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903181498310467e-05, 9.905731584369123e-04, -9.620544166644635e-04, -1.284062837887437e+02, 3.463718434051468e-01, 0.000000000000000e+00, 2.634917800813337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.299248487689117e-03, -0.000000000000000e+00, -6.963611229118903e+04, -2.506717139964104e+05, 3.866385937012755e-08, 2.873185699651735e+00, 3.866385937012755e-08, 2.873185699651735e+00, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
877, 8.016291505741114e-04, 6.295388743736794e-04, 6.933337842548373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487067994486291e+04, 0.000000000000000e+00, 5.948271977945165e+03, 2.988675755448000e+02, 0.000000000000000e+00, 4.833614340945451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840552989672702e-05, -1.733367576961949e-02, -1.272183103177277e-02, -2.137735619576608e+02, 1.502081955979447e+00, 0.000000000000000e+00, 4.313523710457075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.374398416281902e-04, -0.000000000000000e+00, 1.121187370539365e+06, -4.472369517333984e+06, 8.185472689614095e-08, 5.957837866797857e+00, 8.185472689614095e-08, 5.957837866797857e+00, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
878, 1.642355280134973e-03, 1.205385784626086e-03, 7.070577147436591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517945469251929e+04, 0.000000000000000e+00, 6.071781877007716e+03, 2.991518146528381e+02, 0.000000000000000e+00, 6.120493583454777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841900098798407e-05, -1.567141409542923e-02, -9.767494871294111e-03, -1.517832223221881e+02, 1.405280788895287e+00, 0.000000000000000e+00, 3.231827095124361e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.154233855612089e-04, -0.000000000000000e+00, 9.622175892844793e+05, -2.138317537841797e+05, 8.184822211027831e-08, 5.957837866797857e+00, 8.184822211027831e-08, 5.957837866797857e+00, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
879, 2.529668981812781e-03, 1.706571239560081e-03, 7.208258644602818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548720791328895e+04, 0.000000000000000e+00, 6.194883165315579e+03, 2.993871140374076e+02, 0.000000000000000e+00, 7.403115412570811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843014794528785e-05, -1.384563877029219e-02, -7.049523403279420e-03, -1.061057914364752e+02, 1.300720837351847e+00, 0.000000000000000e+00, 2.504186179194155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.639844185137145e-04, -0.000000000000000e+00, 8.090987458660158e+05, -1.038228320251465e+06, 8.181397946907301e-08, 5.957837866797857e+00, 8.181397946907301e-08, 5.957837866797857e+00, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
880, 3.456940207544817e-03, 2.129283852836616e-03, 7.309349615907514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571406525499168e+04, 0.000000000000000e+00, 6.285626101996671e+03, 2.995712652315215e+02, 0.000000000000000e+00, 8.348587820090908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843886886119459e-05, -1.178731867775289e-02, -4.837572366064217e-03, -6.897886225893191e+01, 1.185333400578128e+00, 0.000000000000000e+00, 1.891398819498647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.396132513878043e-04, -0.000000000000000e+00, 6.632029724552840e+05, -2.801142388305664e+05, 8.177203766848686e-08, 5.957837866797857e+00, 8.177203766848686e-08, 5.957837866797857e+00, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
881, 4.413882510323035e-03, 2.479861548109135e-03, 7.388895457438030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589267987857917e+04, 0.000000000000000e+00, 6.357071951431667e+03, 2.997146352354233e+02, 0.000000000000000e+00, 9.092999250261213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844565668177500e-05, -9.706517073564139e-03, -3.181392082218896e-03, -4.280314808892935e+01, 1.066528431432693e+00, 0.000000000000000e+00, 1.394590165853601e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.346919226272408e-04, -0.000000000000000e+00, 5.314844236466368e+05, -1.960858521728516e+05, 8.174053073317968e-08, 5.957837866797857e+00, 8.174053073317968e-08, 5.957837866797857e+00, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
882, 5.392726160727610e-03, 2.763753875157913e-03, 7.447597284593042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602470389360198e+04, 0.000000000000000e+00, 6.409881557440789e+03, 2.998224612915738e+02, 0.000000000000000e+00, 9.643235193242732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845076064130929e-05, -7.716779965491447e-03, -1.981823142981289e-03, -2.494325487370544e+01, 9.452852230388438e-01, 0.000000000000000e+00, 1.019466507080175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.371600007012195e-05, -0.000000000000000e+00, 4.144341678298204e+05, -8.932692323303223e+04, 8.171611856530142e-08, 5.957837866797857e+00, 8.171611856530142e-08, 5.957837866797857e+00, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
883, 6.387268126898435e-03, 2.986666368571119e-03, 7.489855593429715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611983543862482e+04, 0.000000000000000e+00, 6.447934175449926e+03, 2.999007115087076e+02, 0.000000000000000e+00, 1.003971454113933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845446406560751e-05, -5.899416784657715e-03, -1.152453760835618e-03, -1.346464558199356e+01, 8.231518874082860e-01, 0.000000000000000e+00, 7.372486728094236e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.641584264363223e-06, -0.000000000000000e+00, 3.126109137992789e+05, -4.881909268951416e+04, 8.169735535544876e-08, 5.957837866797857e+00, 8.169735535544876e-08, 5.957837866797857e+00, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
884, 7.392613396677601e-03, 3.154432759265851e-03, 7.518500315782456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618442445470951e+04, 0.000000000000000e+00, 6.473769781883803e+03, 2.999551854046957e+02, 0.000000000000000e+00, 1.030890191712900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845704192715602e-05, -4.297885053496711e-03, -6.092486123785107e-04, -6.537603305146127e+00, 7.006974620718344e-01, 0.000000000000000e+00, 3.636825695908295e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.538166288949562e-05, -0.000000000000000e+00, 2.257235616525425e+05, -1.923989943695068e+04, 9.802012743281777e-08, 7.149405440157381e+00, 9.802012743281777e-08, 7.149405440157381e+00, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
885, 8.405000681096850e-03, 3.272690946589135e-03, 7.537428741007558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622712537832197e+04, 0.000000000000000e+00, 6.490850151328787e+03, 2.999913338688119e+02, 0.000000000000000e+00, 1.048686638038233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845875245076180e-05, -2.918702710135261e-03, -2.763087853745525e-04, -2.685324914098017e+00, 5.764821233888101e-01, 0.000000000000000e+00, 2.462407541906136e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.347307735563655e-05, -0.000000000000000e+00, 1.524364804749886e+05, -1.421845833015442e+04, 9.800817225483763e-08, 7.149405440157381e+00, 9.800817225483763e-08, 7.149405440157381e+00, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
886, 9.421612783797797e-03, 3.346514794285756e-03, 7.547931157523818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625093889192793e+04, 0.000000000000000e+00, 6.500375556771171e+03, 3.000135455269062e+02, 0.000000000000000e+00, 1.058611386283782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845980344332225e-05, -1.757549011131044e-03, -9.303738171380521e-05, -8.085150790319381e-01, 4.469271128261307e-01, 0.000000000000000e+00, 1.777169762229108e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.198321408320550e-05, -0.000000000000000e+00, 9.150650826166903e+04, -2.270268559932709e+03, 9.799996932895085e-08, 7.149405440157381e+00, 9.799996932895085e-08, 7.149405440157381e+00, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
887, 1.044035168854472e-02, 3.380434017992670e-03, 7.554026742959619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626470575622297e+04, 0.000000000000000e+00, 6.505882302489185e+03, 3.000254042159381e+02, 0.000000000000000e+00, 1.064348996638965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846036454729112e-05, -7.802735048764531e-04, -1.226607983639512e-05, -9.744021127699648e-02, 2.976974036913821e-01, 0.000000000000000e+00, 1.281030277398403e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.074626565598599e-04, -0.000000000000000e+00, 4.057179426119539e+04, -1.056166105484962e+04, 9.799423363710046e-08, 7.149405440157381e+00, 9.799423363710046e-08, 7.149405440157381e+00, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
888, 1.145966497679285e-02, 3.378553445801901e-03, 7.553652169624020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626412722453523e+04, 0.000000000000000e+00, 6.505650889814091e+03, 3.000296096272005e+02, 0.000000000000000e+00, 1.064107882226037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846056352731305e-05, 1.860768600400428e-05, -3.267994522851000e-07, -7.609489429545256e-02, 4.597012144286482e-02, 0.000000000000000e+00, 1.092312206547053e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.139390531647560e-04, -0.000000000000000e+00, -9.675610046637862e+02, -1.592077766747039e+03, 9.799065674064573e-08, 7.149405440157381e+00, 9.799065674064573e-08, 7.149405440157381e+00, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
889, 1.247842507294994e-02, 3.344640138753890e-03, 7.554352548372117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626555857902430e+04, 0.000000000000000e+00, 6.506223431609717e+03, 3.000281955080214e+02, 0.000000000000000e+00, 1.064704427246196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049661808334e-05, 7.084018567237986e-04, -3.363533734420292e-05, -4.313901723364777e-01, 2.837866665706473e-01, 0.000000000000000e+00, 7.665413120556584e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.257606500385706e-04, -0.000000000000000e+00, -3.687136949526206e+04, -3.477500511574745e+04, 9.798841503373020e-08, 7.149405440157381e+00, 9.798841503373020e-08, 7.149405440157381e+00, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
890, 1.349582068086562e-02, 3.281875573854266e-03, 7.545641144742765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624649539108902e+04, 0.000000000000000e+00, 6.498598156435608e+03, 3.000225383652493e+02, 0.000000000000000e+00, 1.056759470271522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846022894811471e-05, 1.252920026109860e-03, -9.396351402806068e-05, -9.376660689792293e-01, 3.775100347453080e-01, 0.000000000000000e+00, 9.500866938721978e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.263264346566401e-04, -0.000000000000000e+00, -6.532330176836689e+04, -5.447537190794945e+04, 9.798804110738361e-08, 7.149405440157381e+00, 9.798804110738361e-08, 7.149405440157381e+00, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
891, 1.451120587534407e-02, 3.192190482382139e-03, 7.548258413053963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625162693508490e+04, 0.000000000000000e+00, 6.500650774033960e+03, 3.000132400325022e+02, 0.000000000000000e+00, 1.058898141746584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845978898845179e-05, 1.794024774701286e-03, -1.787180907311362e-04, -1.751181914035089e+00, 4.522921403935569e-01, 0.000000000000000e+00, 2.928484346397823e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.582899369530003e-04, -0.000000000000000e+00, -9.373677095008484e+04, -2.200859614467621e+05, 9.798676014242289e-08, 7.149405440157381e+00, 9.798676014242289e-08, 7.149405440157381e+00, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
892, 1.552433305947170e-02, 3.079798175347148e-03, 7.525179796628552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620123604193659e+04, 0.000000000000000e+00, 6.480494416774634e+03, 3.000002421387964e+02, 0.000000000000000e+00, 1.037896749988915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917396933886e-05, 2.068108880074870e-03, -2.455891441777901e-04, -2.044563881065683e+00, 4.853722955227194e-01, 0.000000000000000e+00, 2.192182061720613e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.408413662083302e-04, -0.000000000000000e+00, -1.082843923258260e+05, -3.246409369115829e+05, 9.798559361057791e-08, 7.149405440157381e+00, 9.798559361057791e-08, 7.149405440157381e+00, 8.999138207802102e+01, 8.827518763381654e+01, 1.000379465582807e+00
893, 2.034122133365067e-02, 2.278753020890223e-03, 7.507646988839878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616127034518999e+04, 0.000000000000000e+00, 6.464508138075994e+03, 2.999590628018607e+02, 0.000000000000000e+00, 1.021240263036536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722540806383e-05, 2.913506119933697e-03, -5.943704653795619e-04, -4.268208930421864e+00, 5.795334118051975e-01, 0.000000000000000e+00, 3.312986806913417e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.026009081617600e-04, -0.000000000000000e+00, -1.546207425922506e+05, -1.242896100616455e+04, 9.883895013685720e-08, 7.149405440157381e+00, 9.883895013685720e-08, 7.149405440157381e+00, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
894, 2.410651277834238e-02, 1.407288529085489e-03, 7.461548125615629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606083139676544e+04, 0.000000000000000e+00, 6.424332558706173e+03, 2.999365661947879e+02, 0.000000000000000e+00, 9.793803639197659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845616083818280e-05, 3.241808579236678e-03, -8.185902900270913e-04, -5.563145208738893e+00, 6.125938658590832e-01, 0.000000000000000e+00, 5.293523336619983e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.729273821966057e-04, -0.000000000000000e+00, -1.738729825616224e+05, -1.327718266677856e+04, 9.882837217664106e-08, 7.149405440157381e+00, 9.882837217664106e-08, 7.149405440157381e+00, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
895, 2.783429022411400e-02, 3.866754085588942e-04, 7.441037980272328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601583619983168e+04, 0.000000000000000e+00, 6.406334479932671e+03, 2.999206950294087e+02, 0.000000000000000e+00, 9.606277342484084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845540976978751e-05, 3.289641760825751e-03, -9.557826914747868e-04, -5.742434935479430e+00, 6.191949469164283e-01, 0.000000000000000e+00, 4.442765541345113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.747566884254345e-04, -0.000000000000000e+00, -1.781503585616620e+05, -1.177087972831726e+04, 1.185880534769477e-07, 8.579286528188879e+00, 1.185880534769477e-07, 8.579286528188879e+00, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
896, 3.152866541929827e-02, -7.491666546330022e-04, 7.416563558620030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596287543651481e+04, 0.000000000000000e+00, 6.385150174605922e+03, 2.999153806929482e+02, 0.000000000000000e+00, 9.385552987603301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845515827604602e-05, 3.264883260106447e-03, -1.047280162980179e-03, -5.966155214222882e+00, 6.184314880518386e-01, 0.000000000000000e+00, 6.010190493915552e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.308310883501248e-04, -0.000000000000000e+00, -1.783120772162398e+05, -2.457401523590088e+02, 1.185837439178786e-07, 8.579286528188879e+00, 1.185837439178786e-07, 8.579286528188879e+00, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
897, 3.519446252371283e-02, -1.974255084629632e-03, 7.397084790943073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592137575563402e+04, 0.000000000000000e+00, 6.368550302253607e+03, 2.999233869572052e+02, 0.000000000000000e+00, 9.212594938729175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845553716077994e-05, 3.176913243512121e-03, -1.095732585484532e-03, -6.131766389716995e+00, 6.114186709961958e-01, 0.000000000000000e+00, 7.802825283163039e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.140828360297161e-04, -0.000000000000000e+00, -1.747631175829623e+05, -1.921953893661499e+03, 1.185788715007620e-07, 8.579286528188879e+00, 1.185788715007620e-07, 8.579286528188879e+00, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
898, 3.883607967473388e-02, -3.269528811725829e-03, 7.379668052942151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588510113521035e+04, 0.000000000000000e+00, 6.354040454084139e+03, 2.999462893866483e+02, 0.000000000000000e+00, 9.061413352775539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845662095754362e-05, 3.062856806087373e-03, -1.116491994928477e-03, -6.389889602007283e+00, 6.014473283166549e-01, 0.000000000000000e+00, 9.953027206972936e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.214236010758245e-04, -0.000000000000000e+00, -1.695236605773218e+05, -1.405099468231201e+03, 1.185725263465537e-07, 8.579286528188879e+00, 1.185725263465537e-07, 8.579286528188879e+00, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
899, 4.245699485873393e-02, -4.621639447765602e-03, 7.364440481369507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585438499619274e+04, 0.000000000000000e+00, 6.341753998477093e+03, 2.999853043775749e+02, 0.000000000000000e+00, 8.933397826856336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845846714582965e-05, 2.934991458135677e-03, -1.117525166971239e-03, -6.756670583652971e+00, 5.896505383194852e-01, 0.000000000000000e+00, 1.242244280537127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.555150252402615e-04, -0.000000000000000e+00, -1.632952970934083e+05, -1.509391969680786e+03, 1.185636382593140e-07, 8.579286528188879e+00, 1.185636382593140e-07, 8.579286528188879e+00, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
900, 4.606023807754929e-02, -6.020193997804798e-03, 7.350986130948210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582837986148607e+04, 0.000000000000000e+00, 6.331351944594426e+03, 3.000414098703088e+02, 0.000000000000000e+00, 8.825016334177045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846112185133975e-05, 2.802855906100470e-03, -1.104507242241401e-03, -7.244038237952475e+00, 5.769021224266021e-01, 0.000000000000000e+00, 1.522250820197017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.017828228887423e-03, -0.000000000000000e+00, -1.566215905164798e+05, -1.549582670211792e+03, 1.185516760831044e-07, 8.579286528188879e+00, 1.185516760831044e-07, 8.579286528188879e+00, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
901, 4.964891849698409e-02, -7.455724399048749e-03, 7.338972624456043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580639144863714e+04, 0.000000000000000e+00, 6.322556579454854e+03, 3.001150688816599e+02, 0.000000000000000e+00, 8.733375316620444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846460675796970e-05, 2.671972906346153e-03, -1.082261906664200e-03, -7.842721247851168e+00, 5.637677623815233e-01, 0.000000000000000e+00, 1.833253450313323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.206774370594713e-03, -0.000000000000000e+00, -1.498454278073726e+05, -1.693310457229614e+03, 1.185366742623887e-07, 8.579286528188879e+00, 1.185366742623887e-07, 8.579286528188879e+00, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
902, 5.322504965944365e-02, -8.922245371564568e-03, 7.328040728960146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578762428977361e+04, 0.000000000000000e+00, 6.315049715909443e+03, 3.002059148778575e+02, 0.000000000000000e+00, 8.655159506015282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846890423056968e-05, 2.544554165500102e-03, -1.053691415419859e-03, -8.517829648676654e+00, 5.504949960235167e-01, 0.000000000000000e+00, 2.168926125044210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419864929141445e-03, -0.000000000000000e+00, -1.431203039389376e+05, -1.680465526580811e+03, 1.185183356748364e-07, 8.579286528188879e+00, 1.185183356748364e-07, 8.579286528188879e+00, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
