"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1107, 8.307704650016716e-01, 3.797388190382851e-02, 6.051828883167108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297054309025541e+04, 0.000000000000000e+00, 5.188217236102163e+03, 2.986495451978605e+02, 0.000000000000000e+00, -3.085578192384931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839519244972082e-05, 2.470063837211339e-03, 3.059625482396830e-03, -7.396653936756485e+00, 6.001612463204168e-01, 0.000000000000000e+00, 2.390781020636595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.691512437992371e-03, -0.000000000000000e+00, 2.051633685062733e+05, -4.295268753051758e+03, 1.393765070389623e-07, 1.008660627528358e+01, 1.393765070389623e-07, 1.008660627528358e+01, 8.999985078730694e+01, 1.873448356892567e+02, 1.000005746412056e+00
1108, 8.321288400636240e-01, 3.965829806300956e-02, 6.053629377921916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297485208082049e+04, 0.000000000000000e+00, 5.189940832328195e+03, 2.986599055768194e+02, 0.000000000000000e+00, -3.067619630175883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839568374814161e-05, 2.460522882577910e-03, 3.054434912751785e-03, -7.419960432105047e+00, 5.994685090553998e-01, 0.000000000000000e+00, 2.346558371981604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.532288214186197e-03, -0.000000000000000e+00, 2.046346059375370e+05, -4.229458522796631e+03, 1.393740878848769e-07, 1.008660627528358e+01, 1.393740878848769e-07, 1.008660627528358e+01, 8.999984880433543e+01, 1.873448252655915e+02, 1.000005720080686e+00
1109, 8.334854186927279e-01, 4.134416120469737e-02, 6.055439108122298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297918548254710e+04, 0.000000000000000e+00, 5.191674193018840e+03, 2.986703660153184e+02, 0.000000000000000e+00, -3.049559329669582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839617978307097e-05, 2.450672244028028e-03, 3.048855399628165e-03, -7.441954597391899e+00, 5.987371806625114e-01, 0.000000000000000e+00, 2.302067641879629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.372354992624272e-03, -0.000000000000000e+00, 2.040801126173152e+05, -4.189016494750977e+03, 1.393716447065368e-07, 1.008660627528358e+01, 1.393716447065368e-07, 1.008660627528358e+01, 8.999984681138896e+01, 1.873448216237378e+02, 1.000005693058782e+00
1110, 8.348401984649905e-01, 4.303147035174703e-02, 6.057256096969865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298353952737745e+04, 0.000000000000000e+00, 5.193415810950979e+03, 2.986809371683752e+02, 0.000000000000000e+00, -3.031412994984970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839668105951585e-05, 2.440640729868704e-03, 3.042965884596026e-03, -7.463212584515648e+00, 5.979778734204440e-01, 0.000000000000000e+00, 2.257703558266400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.212762287789544e-03, -0.000000000000000e+00, 2.035073041316044e+05, -4.126373691558838e+03, 1.393691755890878e-07, 1.008660627528358e+01, 1.393691755890878e-07, 1.008660627528358e+01, 8.999984751752007e+01, 1.873448191392347e+02, 1.000005651628310e+00
1111, 8.361932052371769e-01, 4.472020175695410e-02, 6.059086767793247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298792812257088e+04, 0.000000000000000e+00, 5.195171249028351e+03, 2.986916220850018e+02, 0.000000000000000e+00, -3.013122664894617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839718772178384e-05, 2.430645599508883e-03, 3.036970864269448e-03, -7.484937606227810e+00, 5.972134408063804e-01, 0.000000000000000e+00, 2.213580881162538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.053750494946741e-03, -0.000000000000000e+00, 2.029315854815914e+05, -4.091955852508545e+03, 1.393666793940035e-07, 1.008660627528358e+01, 1.393666793940035e-07, 1.008660627528358e+01, 8.999985010461306e+01, 1.873448036277570e+02, 1.000005596900767e+00
1112, 8.375444719714426e-01, 4.641032568539605e-02, 6.060918720036508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299232452740718e+04, 0.000000000000000e+00, 5.196929810962870e+03, 2.987024169433506e+02, 0.000000000000000e+00, -2.994799786587887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839769958837255e-05, 2.420845211342549e-03, 3.031055656744222e-03, -7.508077449422213e+00, 5.964619626592850e-01, 0.000000000000000e+00, 2.169575757101579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.894946368531927e-03, -0.000000000000000e+00, 2.023656553951513e+05, -4.037718097686768e+03, 1.393641581355576e-07, 1.008660627528358e+01, 1.393641581355576e-07, 1.008660627528358e+01, 8.999985302939514e+01, 1.873447919621968e+02, 1.000005459290240e+00
1113, 8.388940322697412e-01, 4.810181286392856e-02, 6.062750934200174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299672626196735e+04, 0.000000000000000e+00, 5.198690504786940e+03, 2.987133148701190e+02, 0.000000000000000e+00, -2.976454695612926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839821633310056e-05, 2.411303371163390e-03, 3.025302107952531e-03, -7.532849586438822e+00, 5.957314284113702e-01, 0.000000000000000e+00, 2.125567057294308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.735962637108907e-03, -0.000000000000000e+00, 2.018149159373921e+05, -3.996575126647949e+03, 1.393616128536999e-07, 1.008660627528358e+01, 1.393616128536999e-07, 1.008660627528358e+01, 8.999985613974475e+01, 1.873447887390443e+02, 1.000005334364771e+00
1114, 8.402419194094746e-01, 4.979463373968807e-02, 6.064577083542430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300111940957233e+04, 0.000000000000000e+00, 5.200447763828930e+03, 2.987243076473528e+02, 0.000000000000000e+00, -2.958145392455752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839873756604967e-05, 2.402057491798647e-03, 3.019766977347397e-03, -7.559482862066148e+00, 5.950268352605076e-01, 0.000000000000000e+00, 2.081505881603546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.576659243294489e-03, -0.000000000000000e+00, 2.012828884172234e+05, -3.949987228393555e+03, 1.393590457975731e-07, 1.008660627528358e+01, 1.393590457975731e-07, 1.008660627528358e+01, 8.999985981397926e+01, 1.873447710465800e+02, 1.000005300863111e+00
1115, 8.415881627956423e-01, 5.148876193677832e-02, 6.066394643831402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300549828883762e+04, 0.000000000000000e+00, 5.202199315535046e+03, 2.987353890254061e+02, 0.000000000000000e+00, -2.939895555399035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839926299065406e-05, 2.393068307651487e-03, 3.014447760237224e-03, -7.587955350165930e+00, 5.943461306803460e-01, 0.000000000000000e+00, 2.037509687875214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.417312024216594e-03, -0.000000000000000e+00, 2.007681859135325e+05, -3.915734821319580e+03, 1.393564584595553e-07, 1.008660627528358e+01, 1.393564584595553e-07, 1.008660627528358e+01, 8.999986221293331e+01, 1.873447502137347e+02, 1.000005243288087e+00
1116, 8.429327716937658e-01, 5.318418748354727e-02, 6.068197293560039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300984929781207e+04, 0.000000000000000e+00, 5.203939719124825e+03, 2.987465578460460e+02, 0.000000000000000e+00, -2.921761873238539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839979255177065e-05, 2.384197247518205e-03, 3.009233357786032e-03, -7.617585515599676e+00, 5.936757129626592e-01, 0.000000000000000e+00, 1.993552729290964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.257822663512722e-03, -0.000000000000000e+00, 2.002617683053609e+05, -3.863238079071045e+03, 1.393538515877589e-07, 1.008660627528358e+01, 1.393538515877589e-07, 1.008660627528358e+01, 8.999986261360858e+01, 1.873447495072826e+02, 1.000005234277257e+00
1117, 8.442757421230858e-01, 5.488091137921963e-02, 6.069992716948638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301418911303880e+04, 0.000000000000000e+00, 5.205675645215520e+03, 2.987578187374694e+02, 0.000000000000000e+00, -2.903674843214222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840032646861025e-05, 2.375299630933175e-03, 3.003968038312319e-03, -7.647632896625359e+00, 5.929995902954253e-01, 0.000000000000000e+00, 1.949746865625626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.098406690195174e-03, -0.000000000000000e+00, 1.997525776520883e+05, -3.830225643157959e+03, 1.393512230559648e-07, 1.008660627528358e+01, 1.393512230559648e-07, 1.008660627528358e+01, 8.999986232390354e+01, 1.873447494039046e+02, 1.000005259864174e+00
1118, 8.456170686443396e-01, 5.657893488292909e-02, 6.071778969926050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301851390776510e+04, 0.000000000000000e+00, 5.207405563106037e+03, 2.987691794962663e+02, 0.000000000000000e+00, -2.885650414067653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840086511058574e-05, 2.366302182318120e-03, 2.998560464488641e-03, -7.677755418240160e+00, 5.923085584642955e-01, 0.000000000000000e+00, 1.906111947792287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.939076268247281e-03, -0.000000000000000e+00, 1.992345028977050e+05, -3.776557388305664e+03, 1.393485717240067e-07, 1.008660627528358e+01, 1.393485717240067e-07, 1.008660627528358e+01, 8.999986197372885e+01, 1.873447398522954e+02, 1.000005205796114e+00
1119, 8.469567461246762e-01, 5.827825964030652e-02, 6.073565533417540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302284441499982e+04, 0.000000000000000e+00, 5.209137765999927e+03, 2.987806493582927e+02, 0.000000000000000e+00, -2.867602176923258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840140891531781e-05, 2.357179425695809e-03, 2.992976428493070e-03, -7.707975469901651e+00, 5.915996977335553e-01, 0.000000000000000e+00, 1.862787533810073e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.780137423135823e-03, -0.000000000000000e+00, 1.987053166514432e+05, -3.749794826507568e+03, 1.393458946065746e-07, 1.008660627528358e+01, 1.393458946065746e-07, 1.008660627528358e+01, 8.999986134626289e+01, 1.873447358928252e+02, 1.000005211877672e+00
1120, 8.482947698647142e-01, 5.997888676939309e-02, 6.075345969733173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302716722613030e+04, 0.000000000000000e+00, 5.210866890452117e+03, 2.987922372971402e+02, 0.000000000000000e+00, -2.849586014800803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840195830795786e-05, 2.347926168968505e-03, 2.987194629193315e-03, -7.738238431459179e+00, 5.908710542531054e-01, 0.000000000000000e+00, 1.819912511305696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.621943236132730e-03, -0.000000000000000e+00, 1.981639748010628e+05, -3.691147975921631e+03, 1.393431905774080e-07, 1.008660627528358e+01, 1.393431905774080e-07, 1.008660627528358e+01, 8.999986086738086e+01, 1.873447318639680e+02, 1.000005188136754e+00
1121, 8.496311421876850e-01, 6.168081192723170e-02, 6.077132609023238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303150909836949e+04, 0.000000000000000e+00, 5.212603639347795e+03, 2.988039505135059e+02, 0.000000000000000e+00, -2.831490411774142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840251362957029e-05, 2.338603072491224e-03, 2.981259767403087e-03, -7.768864652270413e+00, 5.901287855867570e-01, 0.000000000000000e+00, 1.777612449361714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.464772513320468e-03, -0.000000000000000e+00, 1.976142606980085e+05, -3.666476142883301e+03, 1.393404566794769e-07, 1.008660627528358e+01, 1.393404566794769e-07, 1.008660627528358e+01, 8.999986148355156e+01, 1.873447306634448e+02, 1.000005161806575e+00
1122, 8.509658759363430e-01, 6.338402257866509e-02, 6.078916115137659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303585017056224e+04, 0.000000000000000e+00, 5.214340068224894e+03, 2.988157925201292e+02, 0.000000000000000e+00, -2.813398143097763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840307504634966e-05, 2.329292714308331e-03, 2.975254277749272e-03, -7.800382203044817e+00, 5.893813989635238e-01, 0.000000000000000e+00, 1.735979242633750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308838823144377e-03, -0.000000000000000e+00, 1.970622093372168e+05, -3.616720439910889e+03, 1.393376934183972e-07, 1.008660627528358e+01, 1.393376934183972e-07, 1.008660627528358e+01, 8.999986273708438e+01, 1.873447332459227e+02, 1.000005130742902e+00
1123, 8.522989859937644e-01, 6.508850459189609e-02, 6.080701435050971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304020111500421e+04, 0.000000000000000e+00, 5.216080446001683e+03, 2.988277646747997e+02, 0.000000000000000e+00, -2.795264729888992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840364262231305e-05, 2.320043558687154e-03, 2.969236716771368e-03, -7.833029481405600e+00, 5.886350377834055e-01, 0.000000000000000e+00, 1.695004691359812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154100966173813e-03, -0.000000000000000e+00, 1.965117767255310e+05, -3.588552959442139e+03, 1.393348996320475e-07, 1.008660627528358e+01, 1.393348996320475e-07, 1.008660627528358e+01, 8.999986409166678e+01, 1.873447374261120e+02, 1.000005081319544e+00
1124, 8.536304872819841e-01, 6.679424382808015e-02, 6.082481756907222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304454731400034e+04, 0.000000000000000e+00, 5.217818925600134e+03, 2.988398666477399e+02, 0.000000000000000e+00, -2.777151094255306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840421634146681e-05, 2.310887630792933e-03, 2.963248920230249e-03, -7.866999863836542e+00, 5.878934908004988e-01, 0.000000000000000e+00, 1.654718342639806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.000635232545996e-03, -0.000000000000000e+00, 1.959657040783820e+05, -3.544372371673584e+03, 1.393320761180170e-07, 1.008660627528358e+01, 1.393320761180170e-07, 1.008660627528358e+01, 8.999986559591461e+01, 1.873447383798893e+02, 1.000005012636933e+00
1125, 8.549603945953260e-01, 6.850122620578199e-02, 6.084260312873998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304889568482079e+04, 0.000000000000000e+00, 5.219558273928315e+03, 2.988520980169941e+02, 0.000000000000000e+00, -2.759028407118334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840479618344492e-05, 2.301825593218589e-03, 2.957299358996313e-03, -7.902344526399710e+00, 5.871574868582520e-01, 0.000000000000000e+00, 1.615234941195697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.487322417959993e-04, -0.000000000000000e+00, 1.954243548846144e+05, -3.518685115814209e+03, 1.393292223699605e-07, 1.008660627528358e+01, 1.393292223699605e-07, 1.008660627528358e+01, 8.999986728940628e+01, 1.873447332864955e+02, 1.000004989997130e+00
1126, 8.562887190735861e-01, 7.020944052957134e-02, 6.086030727683900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305323258893085e+04, 0.000000000000000e+00, 5.221293035572337e+03, 2.988644594822323e+02, 0.000000000000000e+00, -2.740953509743001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840538218104944e-05, 2.292818636932349e-03, 2.951365555014745e-03, -7.938931321258870e+00, 5.864234768618841e-01, 0.000000000000000e+00, 1.576670506197015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.987561407705587e-04, -0.000000000000000e+00, 1.948855557407927e+05, -3.477339622497559e+03, 1.393263390374807e-07, 1.008660627528358e+01, 1.393263390374807e-07, 1.008660627528358e+01, 8.999986809265674e+01, 1.873447246201978e+02, 1.000005000594961e+00
1127, 8.576154606346338e-01, 7.191888442282533e-02, 6.087798153249271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305756922354307e+04, 0.000000000000000e+00, 5.223027689417226e+03, 2.988769543443004e+02, 0.000000000000000e+00, -2.722879735552682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840597449038137e-05, 2.283779878932498e-03, 2.945364114758298e-03, -7.976330205764530e+00, 5.856823516812658e-01, 0.000000000000000e+00, 1.539040035447417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.506976627301849e-04, -0.000000000000000e+00, 1.943430892256661e+05, -3.450974720001221e+03, 1.393234246187612e-07, 1.008660627528358e+01, 1.393234246187612e-07, 1.008660627528358e+01, 8.999986800748844e+01, 1.873447144527509e+02, 1.000005019695918e+00
1128, 8.589406146209413e-01, 7.362955910287217e-02, 6.089560406295062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306190113815641e+04, 0.000000000000000e+00, 5.224760455262563e+03, 2.988895878267855e+02, 0.000000000000000e+00, -2.704825632882215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840657335866828e-05, 2.274648047160350e-03, 2.939224000546620e-03, -8.014217992760489e+00, 5.849265971418371e-01, 0.000000000000000e+00, 1.502254268013123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.043259435977648e-04, -0.000000000000000e+00, 1.937920679934578e+05, -3.411414657592773e+03, 1.393204783963973e-07, 1.008660627528358e+01, 1.393204783963973e-07, 1.008660627528358e+01, 8.999986770622682e+01, 1.873447130538351e+02, 1.000005003603173e+00
1129, 8.602641763392544e-01, 7.534146611820663e-02, 6.091324140365305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306624289587239e+04, 0.000000000000000e+00, 5.226497158348956e+03, 2.989023664953592e+02, 0.000000000000000e+00, -2.686730507153479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840717909673027e-05, 2.265382867524259e-03, 2.932892487151677e-03, -8.052382219138442e+00, 5.841512315129423e-01, 0.000000000000000e+00, 1.466192831562185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.592916402053816e-04, -0.000000000000000e+00, 1.932290306289315e+05, -3.385652156829834e+03, 1.393174982616255e-07, 1.008660627528358e+01, 1.393174982616255e-07, 1.008660627528358e+01, 8.999986727636002e+01, 1.873447105442764e+02, 1.000005049942392e+00
1130, 8.615861408406258e-01, 7.705460662375987e-02, 6.093087656173540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307059113842565e+04, 0.000000000000000e+00, 5.228236455370257e+03, 2.989152967772008e+02, 0.000000000000000e+00, -2.668608354595185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840779200879222e-05, 2.255969337459834e-03, 2.926343806374175e-03, -8.090702069256466e+00, 5.833537400417740e-01, 0.000000000000000e+00, 1.430809381605878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154588324796258e-04, -0.000000000000000e+00, 1.926524339004967e+05, -3.348173717498779e+03, 1.393144831278380e-07, 1.008660627528358e+01, 1.393144831278380e-07, 1.008660627528358e+01, 8.999986636615986e+01, 1.873446955680629e+02, 1.000005047503527e+00
1131, 8.629065062085253e-01, 7.876897974569441e-02, 6.094856473738373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307495790977358e+04, 0.000000000000000e+00, 5.229983163909430e+03, 2.989283831641818e+02, 0.000000000000000e+00, -2.650408979655717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840841230731512e-05, 2.246447643930574e-03, 2.919594981216642e-03, -8.129211706176322e+00, 5.825372795088525e-01, 0.000000000000000e+00, 1.396155704227299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.701772632052680e-05, -0.000000000000000e+00, 1.920642579961295e+05, -3.319797317504883e+03, 1.393114313474050e-07, 1.008660627528358e+01, 1.393114313474050e-07, 1.008660627528358e+01, 8.999986641095467e+01, 1.873446809029370e+02, 1.000004960983909e+00
1132, 8.642252869917845e-01, 8.048457209766635e-02, 6.096629715313635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307934131683435e+04, 0.000000000000000e+00, 5.231736526733740e+03, 2.989416252573132e+02, 0.000000000000000e+00, -2.632140272124434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840903997291558e-05, 2.236934424055082e-03, 2.912747237211941e-03, -8.168413731134001e+00, 5.817136959110202e-01, 0.000000000000000e+00, 1.362289651115185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.679519687819031e-04, -0.000000000000000e+00, 1.914723905683716e+05, -3.287142505645752e+03, 1.393083434347158e-07, 1.008660627528358e+01, 1.393083434347158e-07, 1.008660627528358e+01, 8.999986811902880e+01, 1.873446732424289e+02, 1.000004890235586e+00
1133, 8.655425097791888e-01, 8.220136114908487e-02, 6.098406808574175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308373988752453e+04, 0.000000000000000e+00, 5.233495955009810e+03, 2.989550173122169e+02, 0.000000000000000e+00, -2.613808367197430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840967473284700e-05, 2.227561256533232e-03, 2.905949793579406e-03, -8.209000249948662e+00, 5.808986696595907e-01, 0.000000000000000e+00, 1.329315009446427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.070220837812152e-04, -0.000000000000000e+00, 1.908871747287430e+05, -3.267737483978271e+03, 1.393052206431926e-07, 1.008660627528358e+01, 1.393052206431926e-07, 1.008660627528358e+01, 8.999987045628443e+01, 1.873446778091621e+02, 1.000004860465612e+00
1134, 8.668582022465298e-01, 8.391932367569778e-02, 6.100178938499766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308813431500325e+04, 0.000000000000000e+00, 5.235253726001300e+03, 2.989685501741531e+02, 0.000000000000000e+00, -2.595493729915707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841031615274130e-05, 2.218385411247970e-03, 2.899277188263922e-03, -8.251132329274277e+00, 5.800992918605963e-01, 0.000000000000000e+00, 1.297145901093083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.443887868761205e-04, -0.000000000000000e+00, 1.903135053452817e+05, -3.231886409759521e+03, 1.393020656871480e-07, 1.008660627528358e+01, 1.393020656871480e-07, 1.008660627528358e+01, 8.999987292360466e+01, 1.873446827161708e+02, 1.000004713675341e+00
1135, 8.681723919172244e-01, 8.563843626325104e-02, 6.101949155016588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309253068735320e+04, 0.000000000000000e+00, 5.237012274941280e+03, 2.989822133417283e+02, 0.000000000000000e+00, -2.577170987002186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841096373443840e-05, 2.209444973001097e-03, 2.892784589182065e-03, -8.294977979721263e+00, 5.793211170253175e-01, 0.000000000000000e+00, 1.265756012335355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.801522944023372e-04, -0.000000000000000e+00, 1.897548677456673e+05, -3.217430057525635e+03, 1.392988802506357e-07, 1.008660627528358e+01, 1.392988802506357e-07, 1.008660627528358e+01, 8.999987604507920e+01, 1.873446779847587e+02, 1.000004627669145e+00
1136, 8.694851044267600e-01, 8.735867710477936e-02, 6.103707682341764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309690762678331e+04, 0.000000000000000e+00, 5.238763050713324e+03, 2.989959975460507e+02, 0.000000000000000e+00, -2.558929234588563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841161703823225e-05, 2.200728405254363e-03, 2.886495043904976e-03, -8.340615783315739e+00, 5.785646891124547e-01, 0.000000000000000e+00, 1.234915260632808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.148230202801090e-04, -0.000000000000000e+00, 1.892118469295104e+05, -3.189681953430176e+03, 1.392956675047292e-07, 1.008660627528358e+01, 1.392956675047292e-07, 1.008660627528358e+01, 8.999987846047350e+01, 1.873446697546767e+02, 1.000004629095374e+00
1137, 8.707963466664468e-01, 8.908003876221363e-02, 6.105455806337522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310126775419418e+04, 0.000000000000000e+00, 5.240507101677670e+03, 2.990098996043617e+02, 0.000000000000000e+00, -2.540757549558205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841227591289578e-05, 2.192087995246507e-03, 2.880285743349312e-03, -8.387365500350136e+00, 5.778152312915116e-01, 0.000000000000000e+00, 1.204640725886246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.484135093476876e-04, -0.000000000000000e+00, 1.886746799352021e+05, -3.170054496765137e+03, 1.392924277751184e-07, 1.008660627528358e+01, 1.392924277751184e-07, 1.008660627528358e+01, 8.999987829776518e+01, 1.873446619259456e+02, 1.000004660839027e+00
1138, 8.721061043471331e-01, 9.080253005244407e-02, 6.107193396567187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310561095801250e+04, 0.000000000000000e+00, 5.242244383204998e+03, 2.990239233273077e+02, 0.000000000000000e+00, -2.522656396914720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841294053864677e-05, 2.183363677242182e-03, 2.873988614778795e-03, -8.434439929814149e+00, 5.770543295996593e-01, 0.000000000000000e+00, 1.174887466361143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.810261854093370e-04, -0.000000000000000e+00, 1.881313412664701e+05, -3.143607475280762e+03, 1.392891601542636e-07, 1.008660627528358e+01, 1.392891601542636e-07, 1.008660627528358e+01, 8.999987695187241e+01, 1.873446577579509e+02, 1.000004686215831e+00
1139, 8.734143600847947e-01, 9.252616220747219e-02, 6.108927083424382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310995188360565e+04, 0.000000000000000e+00, 5.243980753442260e+03, 2.990380781801553e+02, 0.000000000000000e+00, -2.504564739220853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841361136366317e-05, 2.174429737891290e-03, 2.867442340250155e-03, -8.481202233398793e+00, 5.762658684051188e-01, 0.000000000000000e+00, 1.145794277950567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112423243276190e-03, -0.000000000000000e+00, 1.875711715715647e+05, -3.117747734069824e+03, 1.392858622050687e-07, 1.008660627528358e+01, 1.392858622050687e-07, 1.008660627528358e+01, 8.999987565862544e+01, 1.873446552984432e+02, 1.000004743108587e+00
1140, 8.747210964231638e-01, 9.425094637400387e-02, 6.110662497232173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311430312675190e+04, 0.000000000000000e+00, 5.245721250700758e+03, 2.990523757617743e+02, 0.000000000000000e+00, -2.486430081103520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841428893718984e-05, 2.165262734960625e-03, 2.860612530329459e-03, -8.527729519495411e+00, 5.754466410753090e-01, 0.000000000000000e+00, 1.117279980136937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242832831836475e-03, -0.000000000000000e+00, 1.869920046366046e+05, -3.102403358459473e+03, 1.392825310201214e-07, 1.008660627528358e+01, 1.392825310201214e-07, 1.008660627528358e+01, 8.999987391835691e+01, 1.873446547135748e+02, 1.000004755588113e+00
