"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          75,     0.05605848421,      -2.695181489,     -0.1853372961,       2.840813519,                         4,      -4.319227993,               3,      -5.200908433,   2.196108286e-09,   8.614332995e-05,       0.973685048,       3.488889569,       3.275297087,         0.4014856414,           5.219598537,                     0,      0.1758720955,      0.4905129578,                 0,       302.2354901,         316.22715,                 0,       5935.654289,         4594.38743,                  0,       0.06837743646,        0.05065262018,                    0,          305843.6222,           333182.2594,                     0,           22.14527295,            95.55106266,                      0,        31.32592498,         79.37241441,                   0,                43.84227442,                 140.9761259,                           0,                 1.000993751,                -0.3099697347,                          nan,                        1.39955243,                        1.776135034,                                nan,           304.4119727,            331.6226382,                      0,             6084.19514,             5433.298391,                       0,        1.48852927,     -0.3213471508,                 0,                 0,                 0,      -1.383331598,      0.9337216088,      -1.202974371,                 0,      -0.215882319
          76,     0.05572582597,      -2.710151732,     -0.2000520117,       2.823301207,                         5,      -4.822707021,               3,      -4.822111246,   2.629203442e-09,   0.0001032475348,       1.168422058,       4.186667483,       3.930356504,         0.2530143259,           5.069883269,                     0,      0.1685470444,      0.4881947659,                 0,       302.5005667,       316.4138534,                 0,       5953.649961,        4591.621381,                  0,       0.06852565931,        0.05059238379,                    0,          305926.4775,            333227.546,                     0,           18.85402607,            94.13314406,                      0,         29.6091441,         77.97007355,                   0,                43.35793954,                 141.2134552,                           0,                 1.466286357,                -0.3139263196,                          nan,                       1.464342886,                        1.811123791,                                nan,           304.4944401,            331.6677128,                      0,            6090.034131,             5421.032637,                       0,       1.372253392,     -0.3116800668,                 0,                 0,                 0,      -1.297416301,          0.850863,      -1.120828261,                 0,     -0.2271301122
          77,     0.05540081154,      -2.726256584,     -0.2143952341,       2.805289594,                         5,      -4.383845942,               3,      -4.455716217,   3.146596099e-09,   0.0001237579795,       1.402106469,        5.02400098,       4.716427805,        0.09952998477,           4.912867594,                     0,      0.1606648008,      0.4849511808,                 0,       302.8810152,       316.7567952,                 0,       5981.195826,        4595.387708,                  0,       0.06875912821,        0.05057919182,                    0,          306119.0459,            333385.204,                     0,           15.28442391,             92.2492492,                      0,        27.73624891,         76.35466609,                   0,                42.88090242,                 141.5065246,                           0,                 2.293042257,                -0.3149133824,                          nan,                       1.546023854,                        1.853279332,                                nan,           304.6861071,            331.8246328,                      0,            6105.154689,             5413.536469,                       0,       1.227013119,     -0.2987555057,                 0,                 0,                 0,      -1.189519195,      0.7479102444,      -1.017568825,                 0,     -0.2434819163
          78,     0.05511622279,      -2.741416033,      -0.227929137,       2.789270885,                         6,      -4.737241541,               3,      -4.103430604,    3.76440444e-09,   0.0001483973445,       1.682527763,       6.028801176,       5.659713366,       -0.06671478499,           4.722048732,                     0,      0.1523222305,      0.4811072438,                 0,       303.3208062,       317.2213815,                 0,       6013.895367,        4603.380525,                  0,       0.06903888988,         0.0505933433,                    0,          306371.0978,            333633.075,                     0,            11.3632433,            89.97368885,                      0,        25.65819684,         74.32383057,                   0,                42.42295634,                 141.8602814,                           0,                 4.098561403,                -0.3176218437,                          nan,                       1.653388062,                        1.908678284,                                nan,           304.9369792,            332.0713435,                      0,             6125.44692,             5408.874088,                       0,       1.047769561,     -0.2793736621,                 0,                 0,                 0,      -1.055216074,      0.6230601213,     -0.8875059329,                 0,     -0.2666365511
          79,     0.05484375625,      -2.752598397,     -0.2410153146,       2.778176014,                         6,      -4.263124691,               4,      -4.864595291,   4.501806643e-09,   0.0001779895008,       2.019033316,       7.234561411,       6.791656039,        -0.2514354571,           4.466020683,                     0,      0.1440132796,      0.4767504298,                 0,       303.7588494,       317.7642473,                 0,        6047.17891,        4612.447535,                  0,       0.06932523406,        0.05060730657,                    0,          306634.6534,           333932.3841,                     0,           7.101060766,            87.38970449,                      0,        23.41138355,         71.72016332,                   0,                42.00027229,                 142.2738905,                           0,                 9.869453328,                -0.3264621625,                          nan,                       1.794010687,                        1.983736287,                                nan,           305.1993011,            332.3692515,                      0,            6147.164942,             5403.813082,                       0,      0.8301110759,     -0.2470754864,                 0,                 0,                 0,     -0.8898108363,      0.4770849155,     -0.7228559176,                 0,     -0.2976414766
          80,     0.05461082716,      -2.759603868,     -0.2537397128,       2.771819549,                         7,      -4.396929129,               4,      -4.442438765,   5.381769234e-09,   0.0002133986569,       2.422839979,       8.681473693,       8.149987247,        -0.4485357496,           4.117217318,                     0,       0.136017046,      0.4722441398,                 0,       304.1407262,        318.331988,                 0,       6077.607012,        4619.146672,                  0,       0.06959056485,        0.05059222423,                    0,           306864.704,           334251.1308,                     0,           2.705994303,            84.88705047,                      0,        21.14808904,         68.54100842,                   0,                41.64199257,                 142.7342699,                           0,                 60.07851993,                -0.3480442915,                          nan,                       1.969066448,                        2.082465275,                                nan,           305.4282748,            332.6865062,                      0,            6167.494915,             5395.827047,                       0,      0.5711232737,     -0.1911549455,                 0,                 0,                 0,      -0.688718517,      0.3146337797,     -0.5135441477,                 0,     -0.3346999751
          81,     0.05440877073,      -2.766178008,     -0.2633747594,       2.766300594,                         8,      -4.283039504,               4,      -4.032511389,   6.432207931e-09,   0.0002558601388,       2.907407974,       10.41776843,       9.779580982,        -0.6373003815,           3.666921564,                     0,      0.1293414406,      0.4674907831,                 0,        304.450107,       318.8450885,                 0,       6103.919164,        4621.150768,                  0,       0.06982420308,        0.05053543368,                    0,            307060.37,           334502.8365,                     0,          -1.415653292,            82.27941322,                      0,        19.07566373,         65.03927759,                   0,                41.38375172,                 143.2121202,                           0,                 180.5705921,                -0.3751596803,                          nan,                       2.169452781,                        2.201932825,                                nan,           305.6230249,            332.9370337,                      0,            6186.241834,             5382.129302,                       0,      0.2701532422,    -0.09862029443,                 0,                 0,                 0,     -0.4483845902,      0.1435574867,     -0.2491986854,                 0,     -0.3650531588
          82,     0.05425890843,      -2.776851913,     -0.2659230203,       2.757113717,                         9,      -4.049869322,               5,       -4.44042362,   7.688635608e-09,   0.0003070808007,       3.488889569,       12.50132212,       11.73461977,        -0.7894275719,           3.138990761,                     0,      0.1239742578,      0.4598023295,                 0,       304.6407124,       319.0868906,                 0,       6122.588929,        4621.333926,                  0,       0.06999673884,        0.05050033256,                    0,          307171.6544,           334302.0237,                     0,          -4.836428098,             74.4214813,                      0,        17.35194442,         61.65496687,                   0,                 41.2629046,                 143.6713099,                           0,                 11.87202351,                 -0.313659673,                          nan,                       2.377998892,                        2.330247134,                                nan,           305.7337884,            332.7371608,                      0,            6199.631717,             5356.785102,                       0,    -0.07116840699,     0.03826923621,                 0,                 0,                 0,      -0.167736894,    -0.02991917183,     0.07506210596,                 0,     -0.5377278744
          83,     0.05414861786,      -2.793121435,     -0.2611569688,        2.74221704,                        10,      -3.961899172,               6,      -4.661446176,   9.202451434e-09,   0.0003691501994,       4.186667483,       15.00158654,       14.08068447,        -0.8915400372,           2.581866705,                     0,      0.1198942862,      0.4520340974,                 0,       304.7102206,       319.1761327,                 0,       6132.520759,        4622.376285,                  0,       0.07009642041,        0.05049779088,                    0,          307189.6871,           333933.5027,                     0,          -7.164549847,            63.50876512,                      0,         16.0615511,         58.64598858,                   0,                41.31898501,                  144.100481,                           0,                 4.025706824,                -0.1472744293,                          nan,                       2.572540146,                        2.457124256,                                nan,           305.7517367,            332.3703649,                      0,            6206.126847,              5331.93416,                       0,     -0.4490539264,      0.2054249445,                 0,                 0,                 0,      0.1482448383,      -0.211950656,      0.4460109372,                 0,     -0.4574616374
          84,     0.05405139882,      -2.811455439,     -0.2517768745,       2.723109304,                        10,      -3.226997656,               6,      -4.151046984,   1.107162914e-08,   0.0004435075487,        5.02400098,       18.00190385,       16.89563161,        -0.9451161597,           2.025368789,                     0,      0.1164893737,      0.4454268197,                 0,       304.7015613,       319.2459492,                 0,       6135.760403,        4625.891404,                  0,       0.07013726601,         0.0505243491,                    0,          307142.0877,           333603.7072,                     0,          -8.472240821,            51.29238383,                      0,        15.13196183,         55.75217301,                   0,                41.56702407,                 144.5399334,                           0,                 2.190023557,                 0.1814567593,                          nan,                       2.746968605,                        2.592543494,                                nan,           305.7043601,            332.0421131,                      0,            6206.715166,              5313.11434,                       0,       -0.85620245,      0.3520534589,                 0,                 0,                 0,      0.4836557242,     -0.4295935277,      0.8200449221,                 0,     -0.4111801582
          85,     0.05395397442,      -2.821074893,     -0.2377235277,       2.707817475,                        10,      -2.698969439,               7,      -4.393515549,   1.347100318e-08,   0.0005338938313,       0.502400098,       1.800190385,       1.689563161,        -0.9568461558,           1.431738477,                     0,      0.1125747724,      0.4398337995,                 0,       304.6138825,       319.4100989,                 0,       6132.703059,        4635.559638,                  0,       0.07012408515,        0.05060166858,                    0,          307007.3238,           333421.4806,                     0,          -9.094976825,            37.49169583,                      0,        14.30857494,          52.5180432,                   0,                41.94038691,                 145.0330805,                           0,                 1.475081883,                 0.9622164045,                          nan,                       2.931136545,                        2.761585766,                                nan,           305.5702271,            331.8607395,                      0,            6200.359626,             5303.794711,                       0,       -1.27896886,      0.4029071036,                 0,                 0,                 0,      0.8116351689,     -0.7207632941,       1.130750084,                 0,     -0.3150249519
          86,     0.05365391379,       -2.80782986,     -0.2183448645,       2.713391814,                         4,      -5.301331267,               2,      -4.039209484,   1.368424665e-09,   5.357204167e-05,      0.6028801176,       2.160228462,       2.027475793,        -0.9648948717,           1.275765902,                     0,      0.1118908918,      0.4383588569,                 0,       304.6378748,       319.0589786,                 0,       6134.281019,        4613.418616,                  0,       0.07013668665,        0.05041395409,                    0,          307022.3965,           332961.1908,                     0,          -9.395521519,            33.87864243,                      0,         14.1120488,         51.49640957,                   0,                41.91353169,                 145.0724543,                           0,                 1.255996161,                  1.310478344,                          nan,                       2.970052915,                        2.817137263,                                nan,           305.5852292,            331.4026043,                      0,            6201.323873,             5272.860956,                       0,      -1.317066588,      0.4054506492,                 0,                 0,                 0,      0.8410349639,      -0.748312887,         1.1571873,                 0,     -0.3078436983
          87,     0.05335769886,      -2.804278109,       -0.23129522,       2.711479363,                         4,      -4.854187703,               3,      -5.519879452,   1.642433656e-09,   6.431887466e-05,      0.7234561411,       2.592274154,       2.432970952,        -0.9711451305,           1.119750078,                     0,      0.1111512858,      0.4369813579,                 0,       304.6549368,       318.8340993,                 0,       6135.447872,        4598.411731,                  0,       0.07014618142,        0.05028418897,                    0,          307030.0297,           332638.2248,                     0,          -9.668267439,            30.22434976,                      0,        13.91276554,         50.47270306,                   0,                 41.8927551,                  145.121986,                           0,                 1.070759311,                  1.788683296,                          nan,                       3.011101924,                        2.875256865,                                nan,           305.5928267,            331.0811501,                      0,            6201.837893,             5250.527339,                       0,      -1.361817897,      0.4061451734,                 0,                 0,                 0,      0.8750157331,     -0.7821479475,       1.186484924,                 0,     -0.2982375061
          88,     0.05306894045,      -2.800555552,     -0.2458188046,       2.709830973,                         4,      -4.435799292,               3,      -5.130371632,   1.971610127e-09,   7.722302465e-05,      0.8681473693,       3.110728985,       2.919565142,        -0.9748847636,          0.9585041144,                     0,      0.1103365152,      0.4355825215,                 0,       304.6643266,       318.7415465,                 0,       6136.156425,        4590.738191,                  0,       0.07015222135,        0.05021367026,                    0,          307029.2145,           332451.6531,                     0,           -9.89535999,            26.39328788,                      0,        13.71644811,         49.36952882,                   0,                41.88072086,                 145.1855807,                           0,                0.9214103836,                  2.498895527,                          nan,                       3.053321131,                        2.940793322,                                nan,           305.5920153,            330.8954518,                      0,             6201.83538,             5236.550165,                       0,      -1.414453471,      0.4041561395,                 0,                 0,                 0,      0.9143133378,     -0.8237476624,        1.21879473,                 0,     -0.2857330749
          89,     0.05279021889,      -2.799816953,     -0.2598304893,       2.705663498,                         4,       -4.04813376,               3,      -4.749422824,    2.36732877e-09,   9.270568881e-05,       1.041776843,       3.732874782,        3.50347817,        -0.9757727316,           0.781890562,                     0,      0.1094095993,       0.433350852,                 0,       304.6666596,       318.7163921,                 0,       6136.441965,        4590.523278,                  0,       0.07015510096,        0.05021401378,                    0,          307020.0647,           332293.9389,                     0,          -10.06754924,            21.96692399,                      0,        13.52655137,         48.08953805,                   0,                41.87971699,                 145.2663097,                           0,                0.8052054974,                   3.79250656,                          nan,                       3.096111924,                        3.020746625,                                nan,           305.5829083,            330.7384759,                      0,            6201.316263,              5228.73021,                       0,      -1.476379315,      0.3983191372,                 0,                 0,                 0,      0.9597322468,     -0.8749375639,       1.254128492,                 0,       -0.26979458
          90,     0.05254689451,      -2.803674404,      -0.270522582,       2.697876174,                         5,       -4.60253869,               3,      -4.382844107,   2.843533656e-09,   0.0001112620894,       1.250132212,       4.479449739,       4.204173804,        -0.9740786685,          0.5746187939,                     0,        0.10831573,      0.4307490356,                 0,       304.6646372,       318.7414721,                 0,       6136.477167,        4595.381651,                  0,       0.07015622057,        0.05026161632,                    0,          307004.5529,           332170.7887,                     0,          -10.19190208,             16.7182219,                      0,         13.3415004,         46.56939984,                   0,                41.89132284,                 145.3647098,                           0,                  0.71355821,                  6.759274419,                          nan,                       3.139925914,                        3.121464101,                                nan,           305.5674691,            330.6159021,                      0,            6200.401943,             5225.681953,                       0,       -1.54912058,      0.3868702629,                 0,                 0,                 0,       1.012040672,     -0.9380198003,        1.29211533,                 0,     -0.2497354098
          91,     0.05229690435,      -2.810857577,     -0.2766918903,       2.688504857,                         5,      -4.184898165,               3,      -4.038739432,   3.417478313e-09,   0.0001335122731,       1.500158654,       5.375339687,       5.045008565,        -0.9701388986,          0.3165536739,                     0,      0.1069959795,      0.4283533623,                 0,       304.6577366,       318.7595332,                 0,       6136.154316,        4602.910638,                  0,       0.07015448756,        0.05033915508,                    0,          306981.0535,           332053.5156,                     0,          -10.28450672,            10.30755661,                      0,        13.15138847,         44.87518016,                   0,                41.91385654,                 145.4750559,                           0,                0.6352203385,                  17.95400335,                          nan,                       3.187029006,                         3.24177096,                                nan,           305.5440797,             330.499178,                      0,            6198.905692,             5226.418437,                       0,        -1.6341947,      0.3670997175,                 0,                 0,                 0,       1.071787964,      -1.015898619,       1.331654803,                 0,     -0.2246364631
          92,     0.05209510215,      -2.817253755,     -0.2797857694,       2.682525055,                         6,      -4.531469095,               4,      -4.871762052,   4.110743917e-09,   0.0001601960091,       1.800190385,       6.450407624,       6.054010278,        -0.9650482361,        -0.01392292344,                     0,      0.1054176162,      0.4269571535,                 0,       304.6535998,       318.6874421,                 0,       6136.093384,        4611.410872,                  0,       0.07015530534,        0.05044124049,                    0,          306956.6483,           331900.0816,                     0,          -10.40071283,            2.347757549,                      0,        12.93573649,         43.32726391,                   0,                 41.9416635,                 145.5803903,                           0,                0.5468781656,                  339.5775662,                          nan,                       3.242309669,                        3.360018085,                                nan,           305.5197887,            330.3464622,                      0,            6197.407859,             5231.523326,                       0,         -1.732867,      0.3350913417,                 0,                 0,                 0,       1.139041816,      -1.112060573,       1.370560297,                 0,      -0.193373953
          93,     0.05189506702,      -2.818457773,      -0.281259736,       2.684577656,                         6,      -4.039804579,               4,      -4.460830467,   4.950646789e-09,   0.0001922201956,       2.160228462,       7.740489149,       7.264812334,        -0.9588915439,         -0.4318771228,                     0,      0.1032432922,      0.4277702166,                 0,        304.643561,       318.4535709,                 0,       6135.974884,        4619.902451,                  0,       0.07015700936,        0.05056830378,                    0,          306919.0006,           331702.8598,                     0,          -10.56326828,           -7.382073734,                      0,        12.66358137,         42.56524319,                   0,                41.96179749,                 145.6488229,                           0,                0.4371975585,                  32.24707788,                          nan,                       3.313580594,                        3.421778238,                                nan,           305.4823173,            330.1501636,                      0,            6195.336826,             5243.652587,                       0,       -1.84574256,      0.2859300203,                 0,                 0,                 0,       1.213113627,      -1.230128558,       1.405455552,                 0,     -0.1549132725
          94,     0.05172469684,       -2.81328266,     -0.2791425158,       2.694802946,                         7,      -4.084895237,               4,      -4.058764358,   5.972242264e-09,   0.0002307045776,       2.592274154,       9.288586978,       8.717774801,        -0.9471685245,         -0.9344412061,                     0,      0.1003675187,      0.4320276658,                 0,       304.6171132,       317.9351348,                 0,       6135.242472,        4626.987835,                  0,       0.07015564802,        0.05072517723,                    0,          306856.4294,            331402.582,                     0,          -10.78790021,           -18.54152431,                      0,        12.29119556,         43.33757071,                   0,                41.94790084,                 145.6305444,                           0,                0.2981187309,                  4.463088763,                          nan,                       3.412841382,                        3.360376274,                                nan,            305.420039,            329.8512914,                      0,            6192.054997,             5265.070777,                       0,      -1.972281824,      0.2147030763,                 0,                 0,                 0,       1.292405599,      -1.372847055,       1.432230418,                 0,     -0.1088602418
          95,     0.05158852917,      -2.803707862,     -0.2696131437,       2.709471278,                         8,      -4.080960998,               5,      -4.549480778,    7.22141756e-09,   0.0002769937727,       3.110728985,       11.14630437,       10.46132976,        -0.9252965582,          -1.495484133,                     0,     0.09704415248,      0.4395051206,                 0,        304.567359,       317.1198209,                 0,       6133.744684,        4628.929268,                  0,       0.07015110702,        0.05087294008,                    0,          306763.7487,           330976.4802,                     0,          -11.07678284,           -30.20919483,                      0,        11.77076862,         45.93792188,                   0,                41.85422914,                 145.4811976,                           0,                0.1292298845,                  1.312407607,                          nan,                       3.555777069,                         3.16690855,                                nan,           305.3277921,            329.4271842,                      0,             6187.53047,             5290.913205,                       0,      -2.110644466,      0.1182094456,                 0,                 0,                 0,       1.374660395,      -1.540863897,         1.4472498,                 0,    -0.05600632772
          96,     0.05151789794,      -2.791236451,     -0.2532195215,       2.725672751,                        10,      -4.327340992,               5,      -4.098608038,   8.760278228e-09,   0.0003325102926,       3.732874782,       13.37556525,       12.55320148,        -0.8869015667,          -2.080931881,                     0,     0.09358655678,      0.4483973464,                 0,       304.4386079,       316.2334315,                 0,       6127.386829,        4622.699142,                  0,       0.07010908827,        0.05094192883,                    0,          306586.2908,            330562.666,                     0,          -11.22724935,           -41.45662979,                      0,         11.0787721,         49.84208011,                   0,                41.61091945,                 145.2051539,                           0,              -0.02627455092,                 0.4454541862,                          nan,                        3.75591438,                        2.913304453,                                nan,           305.1511649,            329.0153071,                      0,            6177.728518,             5312.294842,                       0,      -2.258700219,   -0.003147504526,                 0,                 0,                 0,       1.458062502,      -1.732287929,       1.449453387,                 0,    0.001393502555
          97,     0.05144659388,      -2.774609158,     -0.2351324299,       2.743997027,                        10,      -3.671530225,               6,      -4.441656734,   1.060659117e-08,   0.0003992558176,       4.479449739,        16.0506783,       15.06289967,         -0.824810343,          -2.681172839,                     0,     0.08985980985,       0.455184518,                 0,       304.1615451,       315.6839628,                 0,       6110.726856,        4613.331899,                  0,       0.06998274614,        0.05092411023,                    0,          306254.1854,           330393.7824,                     0,          -10.92153073,           -51.40532239,                      0,        10.22689173,         54.20138799,                   0,                41.12242344,                 144.8819211,                           0,               -0.1231601248,                 0.1117436097,                          nan,                       4.021008978,                        2.673029722,                                nan,            304.820614,             328.847214,                      0,             6157.15652,             5324.466046,                       0,      -2.416240027,     -0.1440226976,                 0,                 0,                 0,       1.542965027,      -1.943523251,       1.442801364,                 0,     0.05960612192
          98,     0.05139636061,      -2.752741981,     -0.2169723284,       2.766254571,                        10,      -3.107297258,               6,      -4.001188499,   1.274728369e-08,   0.0004788929659,       5.375339687,       19.26081396,       18.07480187,        -0.7261213472,          -3.327544052,                     0,     0.08557892746,      0.4596545634,                 0,       303.7261054,       315.5702957,                 0,       6082.811981,        4611.026276,                  0,       0.06976305084,        0.05091800394,                    0,          305756.5234,           330557.4694,                     0,           -10.0511799,           -60.80250783,                      0,        9.230472976,         58.74099218,                   0,                40.26251427,                 144.6304725,                           0,               -0.1566384101,               -0.06666066145,                          nan,                       4.361912372,                        2.462172788,                                nan,           304.3252816,            329.0101348,                      0,            6124.808116,             5338.411834,                       0,      -2.585672972,     -0.2929201044,                 0,                 0,                 0,        1.63230561,      -2.169025825,       1.437648731,                 0,      0.1132858283
          99,       0.051353775,      -2.730032991,     -0.1934767098,       2.789422142,                        10,         -2.650495,               7,      -4.445389123,   1.502657826e-08,   0.0005740900816,      0.5375339687,       1.926081396,       1.807480187,         -0.575026162,          -4.065082673,                     0,     0.08306069846,       0.463488674,                 0,       303.0487995,       315.7065416,                 0,       6035.998556,        4619.226676,                  0,       0.06938013545,        0.05099138051,                    0,          305038.1456,           330944.1065,                     0,           -8.17737303,           -70.06401053,                      0,        8.160734857,         64.02491087,                   0,                38.82499341,                 144.5383363,                           0,             -0.004065180105,                -0.1649586555,                          nan,                       4.757536434,                          2.2575328,                                nan,           303.6102666,            329.3949619,                      0,            6074.988803,             5362.705152,                       0,      -2.766892694,     -0.4300871545,                 0,                 0,                 0,       1.727909544,      -2.396017467,       1.449058466,                 0,      0.1554404894
         100,     0.05109718911,      -2.717992648,     -0.1623754638,       2.802661114,                         3,      -4.160917918,               3,      -5.554537678,   1.463998183e-09,   5.751187082e-05,      0.6450407624,       2.311297675,       2.168976225,        -0.5556159848,           -4.22815429,                     0,     0.08387480692,      0.4642698047,                 0,        302.999182,       315.5159593,                 0,       6031.118728,        4603.866681,                  0,       0.06933532152,        0.05085425072,                    0,          304997.8981,           330792.1428,                     0,          -7.808105612,           -71.88302123,                      0,        8.157998844,         65.15860774,                   0,                38.58972838,                 144.5289664,                           0,               0.09163115282,                -0.1783422653,                          nan,                       4.730293436,                        2.218110107,                                nan,           303.5702074,            329.2437096,                      0,            6070.736022,             5347.886356,                       0,      -2.782235698,     -0.4404764113,                 0,                 0,                 0,       1.736521766,      -2.414448975,       1.450962126,                 0,      0.1583174322
         101,     0.06467365882,      -2.719888584,     -0.1729680248,       2.800099945,                         4,      -5.022586673,               3,      -5.161252289,   1.752290002e-09,   6.903645306e-05,      0.7740489149,        2.77355721,       2.602771469,        -0.5284602698,          -4.402559069,                     0,     0.08435348885,      0.4649612105,                 0,       302.9213094,       315.3833086,                 0,       6024.238736,         4592.75677,                  0,        0.0692739688,        0.05075453086,                    0,          304924.6959,           330695.2601,                     0,          -7.314946326,           -73.56349614,                      0,        8.125128594,         66.42929629,                   0,                  38.302502,                 144.5287344,                           0,                0.2337813433,                -0.1845551741,                          nan,                       4.714079483,                        2.175677638,                                nan,           303.4973479,            329.1472805,                      0,            6064.158544,             5337.622951,                       0,      -2.800526739,     -0.4526895796,                 0,                 0,                 0,       1.746661531,      -2.436311199,       1.453363551,                 0,      0.1616444411
         102,     0.06430749029,      -2.725237911,     -0.1825576451,       2.793373295,                         4,       -4.59815728,               3,      -4.780972252,   2.096314288e-09,   8.288061325e-05,      0.9288586978,       3.328268652,       3.123325763,        -0.4925522198,          -4.594744625,                     0,     0.08458479892,      0.4658320996,                 0,       302.8170221,       315.3191778,                 0,       6015.339176,        4585.750921,                  0,       0.06919539053,        0.05068896143,                    0,          304820.9037,           330679.9875,                     0,          -6.700873557,           -75.48690609,                      0,        8.063366015,         67.85250139,                   0,                37.94963858,                 144.5400302,                           0,                0.4480044674,                -0.1920425798,                          nan,                       4.706426387,                         2.13020931,                                nan,           303.3940415,            329.1320793,                      0,            6055.270663,             5332.638999,                       0,      -2.822385903,     -0.4669361523,                 0,                 0,                 0,       1.758648247,      -2.462213811,       1.456500844,                 0,      0.1654402227
         103,     0.06394667885,      -2.737229176,     -0.1895102288,       2.778749993,                         4,       -4.17906072,               3,      -4.414790529,   2.506420386e-09,   9.952143512e-05,       1.114630437,       3.993922382,       3.747990916,        -0.4473854113,          -4.811992881,                     0,     0.08488300612,      0.4667570137,                 0,       302.6803807,       315.3005874,                 0,       6003.806002,         4582.71969,                  0,       0.06909380805,        0.05065995922,                    0,          304684.8409,           330714.8346,                     0,          -5.938451587,           -77.40005338,                      0,        7.981903617,         69.46978456,                   0,                37.51470083,                 144.5614299,                           0,                0.8066187699,                -0.1944186863,                          nan,                        4.69996916,                        2.080925266,                                nan,           303.2586156,            329.1667633,                      0,            6043.749861,             5332.357134,                       0,      -2.848544962,     -0.4833884056,                 0,                 0,                 0,       1.772862444,      -2.492828117,       1.460712405,                 0,      0.1696966037
         104,     0.06362873524,      -2.756138955,     -0.1939645898,       2.755857079,                         5,      -4.677326713,               3,      -4.065208898,   2.994712379e-09,   0.0001195393702,       1.337556525,       4.792706859,       4.497589099,        -0.3928558194,          -5.059419303,                     0,     0.08504141615,      0.4678744265,                 0,       302.5150995,       315.3339119,                 0,       5989.952153,        4583.042559,                  0,       0.06897192367,        0.05065973444,                    0,          304516.5038,           330814.4548,                     0,          -5.025879174,           -79.44233566,                      0,        7.898780162,         71.35296785,                   0,                36.97762766,                 144.5850544,                           0,                 1.469994387,                -0.1932851059,                          nan,                       4.681435222,                        2.026335536,                                nan,           303.0910665,            329.2659172,                      0,            6029.656044,             5336.536486,                       0,      -2.879831302,     -0.5020949985,                 0,                 0,                 0,       1.789741243,       -2.52881921,       1.466492795,                 0,      0.1743487538
         105,     0.06331243019,      -2.776864155,       -0.19872005,       2.730776918,                         5,      -4.182602616,               4,      -5.081018892,   3.575283357e-09,   0.0001436369604,        1.60506783,       5.751248231,       5.397106919,        -0.3283911296,          -5.336470341,                     0,     0.08492867853,      0.4692293785,                 0,       302.3158155,       315.4005053,                 0,       5973.520464,        4585.976669,                  0,       0.06882794284,        0.05068307897,                    0,          304309.0835,           330961.8386,                     0,          -3.921529117,           -81.40928726,                      0,        7.842590675,          73.5836247,                   0,                36.31136358,                 144.5955627,                           0,                   2.9995231,                -0.1830143106,                          nan,                       4.630021518,                        1.965050828,                                nan,           302.8846172,            329.4126111,                      0,            6012.638353,              5344.46559,                       0,      -2.917085539,      -0.522778159,                 0,                 0,                 0,       1.809747565,       -2.57065249,       1.474595137,                 0,      0.1792124886
