"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
930, 8.188097349049558e-01, 1.947112413330516e-02, 4.173681340964693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.186362343584922e+03, 0.000000000000000e+00, 3.674544937433968e+03, 3.067005963564656e+02, 0.000000000000000e+00, -7.808938035787563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877450879428554e-05, -1.866098018623313e-04, -5.810502876771527e-04, -4.163616605869176e+02, 1.044706633388650e-01, 0.000000000000000e+00, 4.825521179864694e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.478060497287247e+03, -0.000000000000000e+00, -3.747430143215705e+04, -5.255162010116726e+12, 1.069012792505296e-08, 4.600511990936966e+00, 1.069012792505296e-08, 4.600511990936966e+00, 8.999960793209158e+01, 1.388753308648605e+03, 1.000002034659325e+00
931, 8.212296082261231e-01, 2.704156699537191e-02, 4.212145642898235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318749195808870e+03, 0.000000000000000e+00, 3.727499678323547e+03, 3.082794536434509e+02, 0.000000000000000e+00, -7.349599983005414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884832169380197e-05, -2.102910466000257e-04, -6.609499646632934e-04, -5.349147740034464e+02, 1.114477016160528e-01, 0.000000000000000e+00, 5.124943553534981e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.576415809575634e+03, -0.000000000000000e+00, -4.242356045630993e+04, -5.772974050256729e+12, 1.074821983864976e-08, 4.600511990936966e+00, 1.074821983864976e-08, 4.600511990936966e+00, 8.999961541799044e+01, 1.388753259144207e+03, 1.000002003814645e+00
932, 8.236290960457493e-01, 3.461849548937557e-02, 4.262313190315302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.489386389919155e+03, 0.000000000000000e+00, 3.795754555967661e+03, 3.102295116677467e+02, 0.000000000000000e+00, -6.757546050472611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893923301462296e-05, -2.380233275513253e-04, -7.550866178665316e-04, -7.213895992928551e+02, 1.192018068560128e-01, 0.000000000000000e+00, 5.448025236755399e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.684280014946311e+03, -0.000000000000000e+00, -4.819237283266184e+04, -6.300812940120755e+12, 1.082604360429918e-08, 4.600511990936966e+00, 1.082604360429918e-08, 4.600511990936966e+00, 8.999962149197630e+01, 1.388753290785458e+03, 1.000001975232861e+00
933, 8.260085016137119e-01, 4.220175521012083e-02, 4.324853484323269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.699855623190524e+03, 0.000000000000000e+00, 3.879942249276209e+03, 3.125245996630671e+02, 0.000000000000000e+00, -6.027288278213756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904587052879395e-05, -2.674105511148200e-04, -8.561492996596862e-04, -9.991384939814278e+02, 1.270880703341173e-01, 0.000000000000000e+00, 5.781313076637409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.797489692351577e+03, -0.000000000000000e+00, -5.429184797457221e+04, -6.798691241809614e+12, 1.092530144209079e-08, 4.600511990936966e+00, 1.092530144209079e-08, 4.600511990936966e+00, 8.999962771521825e+01, 1.388753295890702e+03, 1.000001974296140e+00
934, 8.283681495937013e-01, 4.979118541957473e-02, 4.394017152360646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.932936121636330e+03, 0.000000000000000e+00, 3.973174448654532e+03, 3.149968648468628e+02, 0.000000000000000e+00, -5.218576986276090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916030973691087e-05, -2.932410615206195e-04, -9.474090761279491e-04, -1.319022694689286e+03, 1.338962826464616e-01, 0.000000000000000e+00, 6.111686189067708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.911848633442664e+03, -0.000000000000000e+00, -5.967239656164835e+04, -7.250548861992034e+12, 1.103591267990034e-08, 4.600511990936966e+00, 1.103591267990034e-08, 4.600511990936966e+00, 8.999963630478668e+01, 1.388753287331779e+03, 1.000001865691400e+00
935, 8.307084958551961e-01, 5.738659044104254e-02, 4.466741910771085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017881087486483e+04, 0.000000000000000e+00, 4.071524349945930e+03, 3.175385974401234e+02, 0.000000000000000e+00, -4.365473913886261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927750336661551e-05, -3.143038126155181e-04, -1.024547298053221e-03, -1.672963916523951e+03, 1.394807410892998e-01, 0.000000000000000e+00, 6.427050504555178e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.023029254978628e+03, -0.000000000000000e+00, -6.408909242419526e+04, -7.638809862775146e+12, 1.115267732328699e-08, 4.600511990936966e+00, 1.115267732328699e-08, 4.600511990936966e+00, 8.999964617808094e+01, 1.388753385478156e+03, 1.000001832060096e+00
936, 8.330300537466382e-01, 6.498775991839276e-02, 4.540400683509032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042984439045426e+04, 0.000000000000000e+00, 4.171937756181702e+03, 3.200913846978331e+02, 0.000000000000000e+00, -3.494471663308939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939474065697265e-05, -3.395495856661910e-04, -1.116551201188463e-03, -2.019337284993996e+03, 1.458626773383831e-01, 0.000000000000000e+00, 6.724234310778373e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.130028560599318e+03, -0.000000000000000e+00, -6.937035076938337e+04, -7.966280413570414e+12, 1.127090822029545e-08, 4.600511990936966e+00, 1.127090822029545e-08, 4.600511990936966e+00, 8.999965577623252e+01, 1.388753396005210e+03, 1.000001823716082e+00
937, 8.353333065122408e-01, 7.259449559651968e-02, 4.620002371107830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070196113605895e+04, 0.000000000000000e+00, 4.280784454423579e+03, 3.227836347333782e+02, 0.000000000000000e+00, -2.550317663453779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951788181070421e-05, -3.788465045283220e-04, -1.256533195140400e-03, -2.373880485170224e+03, 1.550458957745594e-01, 0.000000000000000e+00, 7.011827622879769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.236198016278795e+03, -0.000000000000000e+00, -7.751875498897594e+04, -8.233973202922521e+12, 1.139927436299239e-08, 4.600511990936966e+00, 1.139927436299239e-08, 4.600511990936966e+00, 8.999966228909138e+01, 1.388753285109834e+03, 1.000001809869445e+00
938, 8.376185714399560e-01, 8.020665392751583e-02, 4.716444731903543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103208528975276e+04, 0.000000000000000e+00, 4.412834115901104e+03, 3.259366501332927e+02, 0.000000000000000e+00, -1.404897378986582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966145106674593e-05, -4.337965550159419e-04, -1.451099862711340e-03, -2.837594555533230e+03, 1.670599493162300e-01, 0.000000000000000e+00, 7.311230399875603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.349664120483168e+03, -0.000000000000000e+00, -8.880579015493288e+04, -8.446044924323412e+12, 1.155449101661842e-08, 4.600511990936966e+00, 1.155449101661842e-08, 4.600511990936966e+00, 8.999966729266357e+01, 1.388753272743428e+03, 1.000001737874398e+00
939, 8.398860990283523e-01, 8.782411537724848e-02, 4.829149609508240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141802627607841e+04, 0.000000000000000e+00, 4.567210510431365e+03, 3.294660843878780e+02, 0.000000000000000e+00, -6.581137331767118e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.982134212776725e-05, -4.936259877090624e-04, -1.665256936596209e-03, -3.408084744958772e+03, 1.795665011761664e-01, 0.000000000000000e+00, 7.599460913322721e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.462772224866012e+03, -0.000000000000000e+00, -1.010203409094186e+05, -8.554694184303136e+12, 1.173634870639260e-08, 4.600511990936966e+00, 1.173634870639260e-08, 4.600511990936966e+00, 8.999967221080369e+01, 1.388753323590734e+03, 1.000001671561303e+00
940, 8.421361401132098e-01, 9.544676031778059e-02, 4.950659970375240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183731227187824e+04, 0.000000000000000e+00, 4.734924908751294e+03, 3.331810885876209e+02, 0.000000000000000e+00, 1.388970650985766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998871865036188e-05, -5.546885143191822e-04, -1.887011780885068e-03, -4.013053484924984e+03, 1.918537752378228e-01, 0.000000000000000e+00, 7.868237641375005e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.572659377087367e+03, -0.000000000000000e+00, -1.134379487131928e+05, -8.580972223059697e+12, 1.193220350639358e-08, 4.600511990936966e+00, 1.193220350639358e-08, 4.600511990936966e+00, 8.999967722962728e+01, 1.388753335639620e+03, 1.000001646214236e+00
941, 8.443689520856159e-01, 1.030744699684485e-01, 5.077699278135624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227736603327316e+04, 0.000000000000000e+00, 4.910946413309263e+03, 3.369213746451433e+02, 0.000000000000000e+00, 2.915809868649702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015629279563527e-05, -6.179380169010783e-04, -2.119732822639309e-03, -4.661308260000099e+03, 2.041537380499702e-01, 0.000000000000000e+00, 8.095333729855617e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.670312757655007e+03, -0.000000000000000e+00, -1.262857013858433e+05, -8.508586986330556e+12, 1.213691753966156e-08, 4.600511990936966e+00, 1.213691753966156e-08, 4.600511990936966e+00, 8.999968227823139e+01, 1.388753378209336e+03, 1.000001631027322e+00
942, 8.465847953555996e-01, 1.107071266910792e-01, 5.208119900718607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273316293779279e+04, 0.000000000000000e+00, 5.093265175117114e+03, 3.406792317137327e+02, 0.000000000000000e+00, 4.497272521995453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032371611627429e-05, -6.905863749007096e-04, -2.388529902208906e-03, -5.267776167059903e+03, 2.175993714599737e-01, 0.000000000000000e+00, 8.293183799911836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.760163048446915e+03, -0.000000000000000e+00, -1.410370652410146e+05, -8.383253786070183e+12, 1.234487409368519e-08, 4.600511990936966e+00, 1.234487409368519e-08, 4.600511990936966e+00, 8.999968749947374e+01, 1.388753350853753e+03, 1.000001665154463e+00
943, 8.487839479485458e-01, 1.183446085347547e-01, 5.350385398918252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323331912427806e+04, 0.000000000000000e+00, 5.293327649711223e+03, 3.446466457543085e+02, 0.000000000000000e+00, 6.232647031833153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049946986988429e-05, -7.858396063923517e-04, -2.740145806495814e-03, -5.996424205332043e+03, 2.341297610272819e-01, 0.000000000000000e+00, 8.465357385685952e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.842539242538179e+03, -0.000000000000000e+00, -1.603122378390844e+05, -8.198830957096487e+12, 1.256838791121383e-08, 4.600511990936966e+00, 1.256838791121383e-08, 4.600511990936966e+00, 8.999969481606527e+01, 1.388753317595323e+03, 1.000001560932480e+00
944, 8.509668046183594e-01, 1.259867641739750e-01, 5.509056178980558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380068986337535e+04, 0.000000000000000e+00, 5.520275945350138e+03, 3.490711299090263e+02, 0.000000000000000e+00, 8.201233535133770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069427102391529e-05, -9.024383278683877e-04, -3.171868604505333e-03, -6.861389479274103e+03, 2.531252671318093e-01, 0.000000000000000e+00, 8.711241456388187e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.953796066139595e+03, -0.000000000000000e+00, -1.837129732523019e+05, -8.067050406521711e+12, 1.281603298006531e-08, 4.600511990936966e+00, 1.281603298006531e-08, 4.600511990936966e+00, 8.999970339371637e+01, 1.388753372836581e+03, 1.000001526218899e+00
945, 8.531338181048533e-01, 1.336334278993493e-01, 5.681908488187284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442626020551815e+04, 0.000000000000000e+00, 5.770504082207259e+03, 3.537935109700247e+02, 0.000000000000000e+00, 1.037175317519631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090081363915688e-05, -1.021553240715682e-03, -3.618614551704256e-03, -7.860026149681599e+03, 2.717807707926410e-01, 0.000000000000000e+00, 8.996327940680971e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.081779406922254e+03, -0.000000000000000e+00, -2.073969342256485e+05, -7.944003609128210e+12, 1.308400406562054e-08, 4.600511990936966e+00, 1.308400406562054e-08, 4.600511990936966e+00, 8.999971190074103e+01, 1.388753451568400e+03, 1.000001504552080e+00
946, 8.552854171517745e-01, 1.412844437600532e-01, 5.859224996255138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507566883784956e+04, 0.000000000000000e+00, 6.030267535139824e+03, 3.585310311169511e+02, 0.000000000000000e+00, 1.262498370091667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110661633076656e-05, -1.129544575462015e-03, -4.032001978318139e-03, -8.816674938264172e+03, 2.884052905636265e-01, 0.000000000000000e+00, 9.267824441053601e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.208112410716913e+03, -0.000000000000000e+00, -2.287077171298278e+05, -7.798216655480582e+12, 1.335513695316833e-08, 4.600511990936966e+00, 1.335513695316833e-08, 4.600511990936966e+00, 8.999971623721787e+01, 1.388753410462434e+03, 1.000001557804812e+00
947, 8.574217975524018e-01, 1.489397221272071e-01, 6.027426269793569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569690747160071e+04, 0.000000000000000e+00, 6.278762988640283e+03, 3.628879340905889e+02, 0.000000000000000e+00, 1.478047376315923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129466552256969e-05, -1.218930627001072e-03, -4.384558149614718e-03, -9.602636975886664e+03, 3.022589314363562e-01, 0.000000000000000e+00, 9.483829719141235e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.315906418330184e+03, -0.000000000000000e+00, -2.463730148962092e+05, -7.593539701461350e+12, 1.361124894846789e-08, 4.600511990936966e+00, 1.361124894846789e-08, 4.600511990936966e+00, 8.999971745530844e+01, 1.388753306850285e+03, 1.000001461357973e+00
948, 8.595430063541228e-01, 1.565992180559427e-01, 6.177171982939397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625774316514413e+04, 0.000000000000000e+00, 6.503097266057649e+03, 3.667422136489651e+02, 0.000000000000000e+00, 1.672638584638616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146006214622034e-05, -1.305272948028158e-03, -4.731365808143559e-03, -1.042044193107176e+04, 3.153256711143300e-01, 0.000000000000000e+00, 9.648924317817170e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.402061818042138e+03, -0.000000000000000e+00, -2.636670617942576e+05, -7.356877363505356e+12, 1.383514248418229e-08, 4.600511990936966e+00, 1.383514248418229e-08, 4.600511990936966e+00, 8.999971838521181e+01, 1.388753250811323e+03, 1.000001470431647e+00
949, 8.616490987885244e-01, 1.642628838915941e-01, 6.308436140566549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675487822936887e+04, 0.000000000000000e+00, 6.701951291747548e+03, 3.700921738146748e+02, 0.000000000000000e+00, 1.845127807348162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160309607142731e-05, -1.414719893762656e-03, -5.167517593933419e-03, -1.135092382253724e+04, 3.307282054041650e-01, 0.000000000000000e+00, 9.738498809703074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.455703203850390e+03, -0.000000000000000e+00, -2.859122137246713e+05, -7.036183441846732e+12, 1.403220216699319e-08, 4.600511990936966e+00, 1.403220216699319e-08, 4.600511990936966e+00, 8.999972245767056e+01, 1.388753224293629e+03, 1.000001414078557e+00
950, 8.637403108009524e-01, 1.719306237085487e-01, 6.441737234218595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726644975986913e+04, 0.000000000000000e+00, 6.906579903947653e+03, 3.734998059043580e+02, 0.000000000000000e+00, 2.022626000508062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174791295565554e-05, -1.542026487702365e-03, -5.675169498046207e-03, -1.208481603016899e+04, 3.478126101313475e-01, 0.000000000000000e+00, 9.853673506530483e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.522374662031521e+03, -0.000000000000000e+00, -3.117462253958818e+05, -6.779090868762304e+12, 1.423126447203725e-08, 4.600511990936966e+00, 1.423126447203725e-08, 4.600511990936966e+00, 8.999972979760116e+01, 1.388753316374993e+03, 1.000001469449839e+00
951, 8.658170421050124e-01, 1.796022992440254e-01, 6.575479792655467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778316225179411e+04, 0.000000000000000e+00, 7.113264900717642e+03, 3.768529160414850e+02, 0.000000000000000e+00, 2.201907935157835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188975176661599e-05, -1.688270189483040e-03, -6.259415527409292e-03, -1.285143064815921e+04, 3.665661341697117e-01, 0.000000000000000e+00, 9.882349401811104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.556377494103730e+03, -0.000000000000000e+00, -3.414397386553719e+05, -6.425962982602960e+12, 1.443075186559434e-08, 4.600511990936966e+00, 1.443075186559434e-08, 4.600511990936966e+00, 8.999973761218824e+01, 1.388753391656897e+03, 1.000001348848682e+00
952, 8.678796960582209e-01, 1.872777716441585e-01, 6.711050050781732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830746838856389e+04, 0.000000000000000e+00, 7.322987355425554e+03, 3.801265042537011e+02, 0.000000000000000e+00, 2.383824610325971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202760158220877e-05, -1.828231030844908e-03, -6.827642464681356e-03, -1.355745650559241e+04, 3.842553731961511e-01, 0.000000000000000e+00, 9.841955583337296e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.564417505114369e+03, -0.000000000000000e+00, -3.699241158269322e+05, -6.031398045386432e+12, 1.463320727828254e-08, 4.600511990936966e+00, 1.463320727828254e-08, 4.600511990936966e+00, 8.999974313269951e+01, 1.388753362275652e+03, 1.000001333764893e+00
953, 8.699285394935655e-01, 1.949569418958010e-01, 6.849781120347713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884979620400002e+04, 0.000000000000000e+00, 7.539918481600008e+03, 3.834602063469403e+02, 0.000000000000000e+00, 2.571994204607607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216735530003666e-05, -1.968392217929395e-03, -7.404204109174088e-03, -1.424084083552755e+04, 4.016208827867788e-01, 0.000000000000000e+00, 9.780665341814772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.565248167858096e+03, -0.000000000000000e+00, -3.984426101745295e+05, -5.630083939388130e+12, 1.483898111512601e-08, 4.600511990936966e+00, 1.483898111512601e-08, 4.600511990936966e+00, 8.999974496082234e+01, 1.388753336570513e+03, 1.000001296907843e+00
954, 8.719636494564043e-01, 2.026397631502595e-01, 6.986885438901475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938347655147430e+04, 0.000000000000000e+00, 7.753390620589718e+03, 3.865791149895299e+02, 0.000000000000000e+00, 2.757163417032305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229753766382078e-05, -2.098803933503961e-03, -7.951849721082743e-03, -1.477733388258150e+04, 4.178005596362611e-01, 0.000000000000000e+00, 9.639369453350668e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.534529201638481e+03, -0.000000000000000e+00, -4.252137868919179e+05, -5.199267727706947e+12, 1.504455179830647e-08, 4.600511990936966e+00, 1.504455179830647e-08, 4.600511990936966e+00, 8.999974614624878e+01, 1.388753304669648e+03, 1.000001324853462e+00
955, 8.739850855980804e-01, 2.103261931606831e-01, 7.115333813295766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.988427687029208e+04, 0.000000000000000e+00, 7.953710748116829e+03, 3.894079903192547e+02, 0.000000000000000e+00, 2.930924360369263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241514519879022e-05, -2.207953694541496e-03, -8.425860666639589e-03, -1.517252415948890e+04, 4.316304464668267e-01, 0.000000000000000e+00, 9.473484011013934e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.492830542800108e+03, -0.000000000000000e+00, -4.479880655872884e+05, -4.783696901370886e+12, 1.523781462151415e-08, 4.600511990936966e+00, 1.523781462151415e-08, 4.600511990936966e+00, 8.999974810904919e+01, 1.388753264103294e+03, 1.000001289925100e+00
956, 8.759929600290851e-01, 2.180161768639890e-01, 7.251063224649457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.041114659225259e+04, 0.000000000000000e+00, 8.164458636901034e+03, 3.922437628692589e+02, 0.000000000000000e+00, 3.113730513767203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253259626683753e-05, -2.360026729437034e-03, -9.070841270844716e-03, -1.521436784453991e+04, 4.496381021616604e-01, 0.000000000000000e+00, 9.164603484274161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.400242583682289e+03, -0.000000000000000e+00, -4.795476777413950e+05, -4.311061233086460e+12, 1.543884178965205e-08, 4.600511990936966e+00, 1.543884178965205e-08, 4.600511990936966e+00, 8.999975234691367e+01, 1.388753317479511e+03, 1.000001332006351e+00
957, 8.779875059961580e-01, 2.257096291520259e-01, 7.360250978445149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.082642155104656e+04, 0.000000000000000e+00, 8.330568620418622e+03, 3.942869178416584e+02, 0.000000000000000e+00, 3.257817020650025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261694633397829e-05, -2.435422551779946e-03, -9.426979815489206e-03, -1.535353286294924e+04, 4.599935424765625e-01, 0.000000000000000e+00, 8.893957021879416e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.311857847829254e+03, -0.000000000000000e+00, -4.962961007857681e+05, -3.905746868032752e+12, 1.561040312597588e-08, 4.600511990936966e+00, 1.561040312597588e-08, 4.600511990936966e+00, 8.999975715966441e+01, 1.388753408461583e+03, 1.000001257506821e+00
958, 8.799689780132836e-01, 2.334064594478739e-01, 7.440100794912316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.113429064611251e+04, 0.000000000000000e+00, 8.453716258445002e+03, 3.958213294442123e+02, 0.000000000000000e+00, 3.364637288874375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268014427864207e-05, -2.502108868420269e-03, -9.752839004894447e-03, -1.556038310256696e+04, 4.689949366854866e-01, 0.000000000000000e+00, 8.677970145885474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.238086883722578e+03, -0.000000000000000e+00, -5.117989174747210e+05, -3.592159544949717e+12, 1.573434523660869e-08, 4.600511990936966e+00, 1.573434523660869e-08, 4.600511990936966e+00, 8.999976189180700e+01, 1.388753360305111e+03, 1.000001315590177e+00
959, 8.819376221697089e-01, 2.411065799312278e-01, 7.500927807906888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.138193671547084e+04, 0.000000000000000e+00, 8.552774686188333e+03, 3.972120278966356e+02, 0.000000000000000e+00, 3.450562183504984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273731326491267e-05, -2.591336426262479e-03, -1.017041671183691e-02, -1.547901069907281e+04, 4.795733205479006e-01, 0.000000000000000e+00, 8.327175460006270e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.114298306387685e+03, -0.000000000000000e+00, -5.321453360143388e+05, -3.254071013997415e+12, 1.582106801192317e-08, 4.600511990936966e+00, 1.582106801192317e-08, 4.600511990936966e+00, 8.999976594106987e+01, 1.388753289514213e+03, 1.000001193198408e+00
960, 8.838936487186523e-01, 2.488099154120656e-01, 7.567499472391274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166101721510111e+04, 0.000000000000000e+00, 8.664406886040444e+03, 3.988566017881897e+02, 0.000000000000000e+00, 3.547393772983967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280478450940356e-05, -2.707061926553494e-03, -1.069724095359521e-02, -1.536531546400653e+04, 4.924518781833353e-01, 0.000000000000000e+00, 7.983804360264456e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.994372367175365e+03, -0.000000000000000e+00, -5.578240703590784e+05, -2.950227057738350e+12, 1.591142918279118e-08, 4.600511990936966e+00, 1.591142918279118e-08, 4.600511990936966e+00, 8.999976973087610e+01, 1.388753297327271e+03, 1.000001173537020e+00
961, 8.858372558048467e-01, 2.565163938762391e-01, 7.634513632754798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194958253325866e+04, 0.000000000000000e+00, 8.779833013303461e+03, 4.006223981589172e+02, 0.000000000000000e+00, 3.647516276930752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287706821268882e-05, -2.822924259713905e-03, -1.123056258075216e-02, -1.524268858383963e+04, 5.051044297855576e-01, 0.000000000000000e+00, 7.651576855064835e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.880477494147753e+03, -0.000000000000000e+00, -5.835491438836084e+05, -2.685145810291859e+12, 1.600049099292118e-08, 4.600511990936966e+00, 1.600049099292118e-08, 4.600511990936966e+00, 8.999977345724824e+01, 1.388753296452160e+03, 1.000001154669977e+00
962, 8.877686358971889e-01, 2.642259457424642e-01, 7.702481727996843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.224102551940775e+04, 0.000000000000000e+00, 8.896410207763100e+03, 4.023596931725825e+02, 0.000000000000000e+00, 3.748637235323419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294802354346493e-05, -3.047976035550848e-03, -1.220728039284684e-02, -1.575668230054901e+04, 5.272102305843036e-01, 0.000000000000000e+00, 7.513255652371357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.826534209602527e+03, -0.000000000000000e+00, -6.320891918331037e+05, -2.502464796178195e+12, 1.610233949826545e-08, 4.600511990936966e+00, 1.610233949826545e-08, 4.600511990936966e+00, 8.999977626116686e+01, 1.388753267580141e+03, 1.000001168624812e+00
963, 8.896879297042607e-01, 2.719385151276182e-01, 7.794006504015781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.262218338324704e+04, 0.000000000000000e+00, 9.048873353298814e+03, 4.044493030440889e+02, 0.000000000000000e+00, 3.880886252531239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303315717662079e-05, -3.096204086697640e-03, -1.248326407583827e-02, -1.572070622983423e+04, 5.342087538116244e-01, 0.000000000000000e+00, 7.034985264037025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.652222608448652e+03, -0.000000000000000e+00, -6.437404642154905e+05, -2.192679570804897e+12, 1.622906082600713e-08, 4.600511990936966e+00, 1.622906082600713e-08, 4.600511990936966e+00, 8.999977838610118e+01, 1.388753269227100e+03, 1.000001153548730e+00
