"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
23944, 1.495384109023115e-02, -4.832037839720292e-03, 1.024209804784414e-01, 1.358430116570463e+01, -8.525173719074756e-01, 2.230902318462783e+04, 2.806765961890042e-06, 8.561847409895992e+03, 2.912117537636894e+02, 3.884620823814589e-01, -3.884480877387087e+01, 1.326320164310866e+02, -8.323659546365327e+00, 1.804032671349408e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.249914250451035e-15, 1.059027929370057e-09, -6.522637898687123e-07, 6.349438974595500e-08, 2.134148589902907e-04, 3.780951208229226e-14, -4.282233766677018e+01, -5.656638652488039e+07, 1.075906261564002e-06, 6.222253844714636e+00, 1.075906261564002e-06, 6.222253844714636e+00, 8.899401905636691e+01, 1.045633619901547e+00, 1.114069809169718e+00
23945, 1.732566651319757e-02, 2.185483042282155e-02, 9.725650898903310e-02, 1.653755513879028e+01, -2.621121169057268e+00, 2.135058112896378e+04, 2.665206748586147e-06, 7.963693134956281e+03, 2.852503498558202e+02, 5.084850518708131e-01, -3.959248880886813e+01, 1.700405999628786e+02, -2.695059895017240e+01, 1.775273163014047e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254380078662411e-15, 5.602211339359592e-09, -1.219923352113739e-06, -1.405399251641626e-06, 1.529848544123524e-03, 1.113456037578701e-13, -7.838821433747307e+01, -1.027718423781507e+08, 1.866092008556491e-06, 6.222253844714636e+00, 1.866092008556491e-06, 6.222253844714636e+00, 8.646115570592421e+01, 1.166208494257357e+00, 1.503805806958200e+00
23946, 7.234753357672319e-02, -5.131107020718469e-02, 7.434332222581848e-02, 1.192363235379205e+01, -1.613501700041829e+01, 1.677495174100798e+04, 2.781671707372791e-04, 5.627134866916178e+03, 2.636790981653292e+02, 8.290116551442208e-01, -4.251313660963401e+01, 1.603860575072757e+02, -2.170338440271479e+02, 1.668735779577130e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.093989072441387e-07, -9.077620641284589e-08, 1.243817092255739e-05, -1.985455258468605e-05, -1.774542470639062e-02, -2.007247358510899e-09, -2.580452544617640e+04, -2.583878951288998e+06, 1.734023231361788e-06, 6.222253844714636e+00, 1.734023231361788e-06, 6.222253844714636e+00, 8.956711076996952e+01, 1.009927797108696e+00, 1.000292431480473e+00
23947, 1.054090293470033e-02, -1.986237259193970e-03, 1.037396795390645e-01, 1.244354922106001e+01, 1.402552113875384e+00, 2.255040647463784e+04, 2.846961556120254e-06, 8.717849973610681e+03, 2.927486049241009e+02, 3.519203855206102e-01, -3.864980890981469e+01, 1.199497557381044e+02, 1.351991947639703e+01, 1.811400791830788e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.576737304051528e-15, 4.084280246906963e-10, -2.600987014655942e-07, 4.880530038164910e-07, 8.884764446293048e-05, 1.693792730731133e-14, 9.281057036051334e+01, -3.930165523964509e+07, 6.207304004632654e-07, 6.222253844714636e+00, 6.207304004632654e-07, 6.222253844714636e+00, 8.531831747433098e+01, 1.166880205669051e+00, 1.139766461292749e+00
23948, 9.820251842918229e-03, -2.101790654250020e-03, 1.036449918774599e-01, 1.249003308050807e+01, 1.726716726804294e+00, 2.253321250919954e+04, 2.844332436004227e-06, 8.706502255904064e+03, 2.926346446046423e+02, 3.547436190945960e-01, -3.866399331395170e+01, 1.205078301831999e+02, 1.665991472936581e+01, 1.810855074330438e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.553762450511565e-15, 2.227849916266317e-10, -2.174047584180272e-07, 4.973235031291434e-07, 4.449554876373440e-05, 1.156126080593092e-14, 1.427682469513657e+02, -3.842103872246420e+07, 6.349239988632733e-07, 6.222253844714636e+00, 6.349239988632733e-07, 6.222253844714636e+00, 8.878900603984057e+01, 1.127641822775137e+00, 1.272445192050571e+00
23949, 7.195125053777936e-02, -5.004128036817984e-02, 7.519363408727268e-02, 1.256341322863056e+01, -1.699651753343777e+01, 1.704649202459384e+04, 2.501989587763960e-04, 5.630408565871815e+03, 2.608490028320658e+02, 8.681477715295924e-01, -4.250904455604136e+01, 1.670808091819178e+02, -2.260366550938468e+02, 1.654458731884142e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.698420231979787e-08, -8.161782639320991e-08, 2.719425326258573e-06, -1.146275544283704e-05, -1.916523894260536e-02, -1.747666953959557e-09, -2.169042619075825e+04, -2.600254570629507e+06, 1.716072840568946e-06, 6.222253844714636e+00, 1.716072840568946e-06, 6.222253844714636e+00, 8.956912542591020e+01, 1.009853546333106e+00, 1.000144657394370e+00
23950, 4.078761691516685e-02, -2.047151409746826e-02, 7.756807592025221e-02, 1.495470266221366e+01, -1.590908309323230e+01, 1.757824488982687e+04, 2.111010544339462e-06, 5.802075622060488e+03, 2.605737789606439e+02, 8.698502909364461e-01, -4.229446441182696e+01, 1.927945547803533e+02, -2.050983333606011e+02, 1.653066467514703e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.446805178446826e-16, 1.194004292139061e-10, 3.901789225047025e-08, 1.011368173653437e-07, 8.763381333665166e-05, -1.982039130944208e-14, 2.455340211336370e+02, -6.017961106578513e+07, 5.084984686086458e-07, 6.222253844714636e+00, 5.084984686086458e-07, 6.222253844714636e+00, 8.858511757144417e+01, 1.105062834065489e+00, 1.279382094205278e+00
23951, 1.136544270510301e-02, -4.195138798609329e-03, 1.026773324733835e-01, 1.336885119860253e+01, 1.020379337509984e+00, 2.235590303885428e+04, 2.815504762587408e-06, 8.592201444086031e+03, 2.915145382354723e+02, 3.815064494094148e-01, -3.880686688112455e+01, 1.302025566555118e+02, 9.937727373025506e+00, 1.805485791757460e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.315627845632166e-15, 2.264173709631834e-10, 1.083074180341370e-08, 6.525901619092167e-08, 9.096489648641182e-06, 3.059945412999258e-14, 1.209824445940712e+02, -4.451311610153256e+07, 9.088347110690586e-07, 6.222253844714636e+00, 9.088347110690586e-07, 6.222253844714636e+00, 8.601401620331258e+01, 1.139923179941604e+00, 1.455217940696044e+00
23952, 1.435020728380330e-02, 2.011282858503372e-02, 9.556677629200598e-02, 1.749989415323723e+01, -5.447222159188241e-01, 2.103318460142523e+04, 2.624722280879426e-06, 7.771747507756741e+03, 2.832970756309670e+02, 5.429613135479047e-01, -3.983241673260752e+01, 1.831169244399957e+02, -5.699912009738779e+00, 1.765787392432015e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008956396636526e-15, 1.545344634375223e-09, -3.891870958838695e-07, -4.401470299342236e-08, 3.460997600086557e-04, 6.476819842752904e-14, 1.364686511692644e+02, -1.175230565765097e+08, 1.536994931001959e-06, 6.222253844714636e+00, 1.536994931001959e-06, 6.222253844714636e+00, 8.791836282205830e+01, 1.246485421584068e+00, 1.513461038558285e+00
23953, 1.064707737124097e-01, -1.116604854189650e-01, 7.572982668225538e-02, 1.303382995239958e+01, -1.763192845860259e+01, 1.720998244292419e+04, 9.933872533149345e-05, 5.614306658159520e+03, 2.582614071048978e+02, 8.987132385020670e-01, -4.252917159588082e+01, 1.721095970163312e+02, -2.328267372455775e+02, 1.641341900124915e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023574028011303e-09, 1.437309935670844e-07, -1.473800633977618e-06, 9.225048580585593e-06, 3.043069542013654e-02, -9.811288689736306e-10, -4.041308906683689e+02, 5.592637176000047e+03, 1.703675442357680e-06, 6.222253844714636e+00, 1.703675442357680e-06, 6.222253844714636e+00, 8.949424988100142e+01, 1.067102924974784e+00, 1.142816359583344e+00
23954, 9.027387658000348e-02, -6.659677725689139e-02, 7.577818801761514e-02, 1.303432146112454e+01, -1.763103698466505e+01, 1.722128876183517e+04, 5.344209552354454e-05, 5.619688646549479e+03, 2.583440023407927e+02, 8.979787067077987e-01, -4.252244422564148e+01, 1.720062435129041e+02, -2.326663839014809e+02, 1.641761523911445e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.698565268248309e-10, -7.799266707030766e-08, -1.754011506260866e-06, -4.472116052811614e-06, -1.584838190979099e-02, -6.245945406103106e-10, -3.769117712340707e+02, 5.637362741341778e+03, 1.661719593494312e-06, 6.222253844714636e+00, 1.661719593494312e-06, 6.222253844714636e+00, 8.770367374617150e+01, 1.202473913268794e+00, 1.374068897608547e+00
23955, 2.537433663526340e-02, 1.209883972103306e-02, 8.150961254403705e-02, 1.852942125511451e+01, -1.063071707868472e+01, 1.834850655337214e+04, 2.252770354492485e-06, 6.219653469284180e+03, 2.658200314424217e+02, 8.018594674399068e-01, -4.177250104467095e+01, 2.273280497450980e+02, -1.304228635971160e+02, 1.679488774789503e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.704961292681881e-16, 1.006130104794570e-09, -4.875880740828897e-08, -1.037068964038212e-08, 2.266056889652646e-04, 3.435349631914420e-14, -1.861072829322447e+02, -1.843327367266025e+08, 9.393282596826096e-07, 6.222253844714636e+00, 9.393282596826096e-07, 6.222253844714636e+00, 8.883553550240097e+01, 1.115903999839864e+00, 1.245042976608351e+00
23956, 1.135501684983492e-02, -1.885020696591538e-03, 1.038416318983579e-01, 1.239526122981549e+01, 1.034652935973828e+00, 2.256926671752739e+04, 2.849492963627299e-06, 8.729727919102679e+03, 2.928596566896538e+02, 3.491510000331898e-01, -3.863496173230008e+01, 1.193669726025511e+02, 9.963758437334317e+00, 1.811932482520342e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.600435082442123e-15, 5.002591951797086e-10, -3.774870680484099e-07, 4.669269789980834e-07, 1.009482452332122e-04, 1.878965010970384e-14, 1.454080089035506e+02, -4.036942406785951e+07, 6.307398092293753e-07, 6.222253844714636e+00, 6.307398092293753e-07, 6.222253844714636e+00, 8.838512623112891e+01, 1.076642298080124e+00, 1.120230526527564e+00
23957, -2.381410759807009e-02, -6.859923124648584e-03, 9.865560818433150e-02, 1.275873497872258e+01, 9.674615884751791e+00, 2.161115686756795e+04, 2.713125387724794e-06, 8.124708187720758e+03, 2.868906130994876e+02, 4.779871841344446e-01, -3.939122344083550e+01, 1.293259979187774e+02, 9.806453036785713e+01, 1.783214829922325e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529184832986166e-15, -1.675119116334445e-09, 4.269897306841131e-07, 4.895243246316738e-07, -3.757523313652200e-04, 5.586069550373210e-16, 5.629571577166388e-01, -1.587382670097280e+04, 4.942012209141851e-06, 6.222253844714636e+00, 4.942012209141851e-06, 6.222253844714636e+00, 8.914495241946327e+01, 1.140585392558231e+00, 1.309455897787234e+00
23958, 2.170947554437198e-02, -4.247730633591246e-03, 1.026216704704766e-01, 1.264253843390092e+01, -4.602502266883110e+00, 2.234591460515545e+04, 2.811901369201490e-06, 8.585581085510386e+03, 2.914479196781631e+02, 3.830813797486096e-01, -3.881514218757794e+01, 1.231956016301456e+02, -4.484922381191612e+01, 1.805166139100904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.293288830164726e-15, 5.369849315640246e-10, -2.243615309094338e-07, -3.099319326738126e-07, 1.330443335518794e-04, 1.961533188488576e-14, 9.044856065936801e+01, -6.766126245520769e+07, 7.287198669527291e-07, 6.222253844714636e+00, 7.287198669527291e-07, 6.222253844714636e+00, 8.747715027263629e+01, 1.150161013520395e+00, 1.268199292378283e+00
23959, 2.898654783635162e-02, -1.004273773642639e-02, 9.634056736782740e-02, 1.415929599377056e+01, -9.737836366184633e+00, 2.117954093546445e+04, 2.633037346118728e-06, 7.858759739370043e+03, 2.841679912128619e+02, 5.278302511679375e-01, -3.972365330634198e+01, 1.469712747249090e+02, -1.010772162987754e+02, 1.770020712360087e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086193720109407e-15, 2.824467352710580e-10, -8.937195250524610e-08, -1.126229585146632e-07, 7.286136252560027e-05, 1.326976779749607e-14, -8.574635646956449e+01, -8.237104688739629e+07, 8.031178806140256e-07, 6.222253844714636e+00, 8.031178806140256e-07, 6.222253844714636e+00, 8.868888451919568e+01, 1.084847391414201e+00, 1.184030036058586e+00
23960, 2.898048307576543e-02, -1.034166152177302e-02, 9.604004493791145e-02, 1.428163570269209e+01, -9.796052039400582e+00, 2.112306291416814e+04, 2.623752290498630e-06, 7.824636216136978e+03, 2.838194447797213e+02, 5.339321286676549e-01, -3.976630697967349e+01, 1.487050085401872e+02, -1.019996611385760e+02, 1.768327254451095e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037218517819613e-15, 3.037784856562559e-10, -8.935136791565768e-08, -9.564941394479831e-08, 7.392878177370221e-05, 1.566618075867887e-14, -1.961917738288266e+02, -8.246552671170193e+07, 8.905707654939547e-07, 6.222253844714636e+00, 8.905707654939547e-07, 6.222253844714636e+00, 8.709812729791231e+01, 1.203002101308817e+00, 1.432654936017193e+00
23961, 2.871730243210471e-02, -1.048027652401458e-02, 9.597929086435825e-02, 1.438902885496205e+01, -9.675014298809886e+00, 2.111132416972044e+04, 2.621714364866537e-06, 7.818040244256160e+03, 2.837596959595259e+02, 5.349693556832472e-01, -3.977455180328056e+01, 1.499180575869976e+02, -1.008031442166311e+02, 1.768036857194405e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026760811063865e-15, 3.172238591600540e-10, -1.114206840124865e-07, -1.200607395723807e-07, 7.985175159319624e-05, 1.545915210597720e-14, -1.358380609406431e+02, -8.322662899260288e+07, 9.206140619627240e-07, 6.222253844714636e+00, 9.206140619627240e-07, 6.222253844714636e+00, 8.700535643008111e+01, 1.104502962089652e+00, 1.219860606782885e+00
23962, 1.826408260932290e-02, -8.061279299407904e-03, 1.000177911223294e-01, 1.493186456037703e+01, -2.999125652314546e+00, 2.186455548036441e+04, 2.735833884387049e-06, 8.281994044523273e+03, 2.884615947623785e+02, 4.472311837160864e-01, -3.919461948789957e+01, 1.492920848663236e+02, -2.998592169113578e+01, 1.790800645448033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.727412320177595e-15, 1.268242559148564e-09, -5.639115063793554e-07, -1.655948220768977e-07, 2.773796552446584e-04, 4.954447933376720e-14, 9.122933584775001e+01, -8.091390093447927e+07, 1.490233984213413e-06, 6.222253844714636e+00, 1.490233984213413e-06, 6.222253844714636e+00, 8.916482566638093e+01, 1.034645245651001e+00, 1.046652785649957e+00
23963, 7.214929895238488e-02, -5.067618343190602e-02, 7.477789840333536e-02, 1.225395210644302e+01, -1.658062902049468e+01, 1.691454207170964e+04, 2.649416062940253e-04, 5.628912449131754e+03, 2.622295222604337e+02, 8.493187407399330e-01, -4.251091466992909e+01, 1.638713091446878e+02, -2.217316797412847e+02, 1.661432031725659e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.342844590853259e-08, -8.603252792246593e-08, 7.780388578071396e-06, -1.586582970825035e-05, -1.853136974608560e-02, -1.889190939830700e-09, -2.435626530924612e+04, -2.688023468995690e+06, 1.724583571863599e-06, 6.222253844714636e+00, 1.724583571863599e-06, 6.222253844714636e+00, 8.956617635451019e+01, 1.009959834177289e+00, 1.000271778197077e+00
23964, 1.238032779226675e-01, -1.308145237286846e-01, 7.602296757014115e-02, 1.323833431518548e+01, -1.793225094969377e+01, 1.730848780750829e+04, 1.828160820317364e-04, 5.616371376251965e+03, 2.573601756184866e+02, 9.116640191861323e-01, -4.252659074247845e+01, 1.741359846676779e+02, -2.358793864913116e+02, 1.636759165512395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373706913476580e-08, 1.297385373334736e-07, 4.549992205227227e-08, -5.849240984900916e-06, 2.138158742263840e-02, -2.845491379000582e-09, 2.174526659909428e+03, -1.213609365135385e+04, 3.161047978380962e-06, 6.222253844714636e+00, 3.161047978380962e-06, 6.222253844714636e+00, 8.847452188094327e+01, 1.183317882412162e+00, 1.404260868192332e+00
23965, 5.132348255196544e-02, -1.947105909169212e-02, 7.541357869171023e-02, 1.275127837670296e+01, -1.793645187867407e+01, 1.715266519859436e+04, 2.114487817594949e-06, 5.576651748124751e+03, 2.576050184589336e+02, 9.069572012876518e-01, -4.257623942709451e+01, 1.690846475915170e+02, -2.378411446564293e+02, 1.638004917346453e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.110487778550377e-16, 1.376896563605456e-08, -2.802661190459688e-06, -1.944883246451923e-06, 2.715623774065534e-03, 4.087598072372905e-13, -1.307461800147271e+02, -2.033801274132320e+07, 9.268241359310549e-07, 6.222253844714636e+00, 9.268241359310549e-07, 6.222253844714636e+00, 8.844942213878980e+01, 1.065375137153692e+00, 1.074961268123358e+00
23966, 2.077492556211706e-02, -3.739828432386007e-03, 1.030227120733091e-01, 1.251456788569750e+01, -4.001264500469531e+00, 2.241962831419266e+04, 2.823472399797538e-06, 8.632731965111961e+03, 2.919077488050411e+02, 3.723459335842718e-01, -3.875620459774927e+01, 1.214738734192161e+02, -3.883866401830214e+01, 1.807371797723576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.388038414627791e-15, 3.866691606659034e-10, -2.901008011590989e-07, -3.045972046811229e-07, 8.331905473824008e-05, 1.496820337870113e-14, 8.416084990995205e+01, -6.605633536301385e+07, 7.098977767466125e-07, 6.222253844714636e+00, 7.098977767466125e-07, 6.222253844714636e+00, 8.839353461601473e+01, 1.054902302275656e+00, 1.062640527512252e+00
23967, 7.804748617489221e-02, -6.785958895114685e-02, 7.607938036993872e-02, 1.332383417289857e+01, -1.803455224334753e+01, 1.733280952777648e+04, 1.739842260672226e-04, 5.611426317676243e+03, 2.569429128094246e+02, 9.171711496176350e-01, -4.253277195980626e+01, 1.751306872914967e+02, -2.370491472939694e+02, 1.634634883696280e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960952907303217e-08, 1.260532241312978e-07, 1.422222922320415e-06, 2.519297110037400e-06, 2.514835593240150e-02, -1.184622328298000e-09, -1.347832574078059e+03, 1.173775692641200e+04, 1.697994252431386e-06, 6.222253844714636e+00, 1.697994252431386e-06, 6.222253844714636e+00, 8.842941568070133e+01, 1.036533017975653e+00, 1.001580077153135e+00
23968, 4.250404170255210e-02, -2.210100749191324e-02, 7.388449159102360e-02, 1.502723881722406e+01, -1.616647370016098e+01, 1.684883278342046e+04, 2.010765929459197e-06, 5.420791472525468e+03, 2.555875866302838e+02, 9.321149930590278e-01, -4.277106143405334e+01, 2.033882685476820e+02, -2.188074026366459e+02, 1.627723912472023e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.156037023294689e-16, -6.646886769288984e-10, 3.342165781072826e-07, -1.668199633986234e-08, -1.636821663169030e-04, 8.522183807325258e-15, 1.375820375575049e+02, -4.123882340258654e+07, 4.967280069476823e-07, 6.222253844714636e+00, 4.967280069476823e-07, 6.222253844714636e+00, 8.537898025133333e+01, 1.250668575554282e+00, 1.514008710590597e+00
23969, 1.347225658974662e-02, -1.569229247227881e-03, 1.041196779543740e-01, 1.219032518403651e+01, 5.842909630770465e-02, 2.262021758335531e+04, 2.857311803218645e-06, 8.762631978214175e+03, 2.931784883751826e+02, 3.410928120026462e-01, -3.859383236300734e+01, 1.170799355466543e+02, 5.611724647602991e-01, 1.813458435250231e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.669979006224994e-15, 4.632366382845143e-10, -6.053581615983461e-07, 2.353246886799276e-07, 7.128023719360499e-05, 1.488949526571825e-14, 1.211862972823192e+02, -4.207279924913287e+07, 5.556562157243880e-07, 6.222253844714636e+00, 5.556562157243880e-07, 6.222253844714636e+00, 8.604692279165204e+01, 1.177093637200901e+00, 1.355235052026148e+00
23970, 6.987427613897190e-02, -4.720482381297013e-02, 7.532883942500375e-02, 1.262934455629876e+01, -1.711700304142306e+01, 1.708734429139091e+04, 2.482488993896011e-04, 5.633559491441681e+03, 2.605265292450192e+02, 8.727089300579873e-01, -4.250510596655191e+01, 1.676561679789630e+02, -2.272304096555807e+02, 1.652827378511054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.537401875145027e-08, -2.059184515436352e-08, -6.278984114871378e-06, -9.917889608024311e-06, -7.115526276265882e-03, -1.273654076241996e-09, -2.186244922803399e+04, -3.706884692875892e+06, 1.713159564238630e-06, 6.222253844714636e+00, 1.713159564238630e-06, 6.222253844714636e+00, 8.960195804426999e+01, 1.009130680798258e+00, 1.000169707792306e+00
23971, 7.756436672904772e-02, -7.826392421894501e-02, 7.585549185685440e-02, 1.306478901524519e+01, -1.766098860027398e+01, 1.724021610545705e+04, 1.241918345034341e-05, 5.623669063985380e+03, 2.582635238544640e+02, 8.989300579123560e-01, -4.251746878908194e+01, 1.722326056483759e+02, -2.328241260843938e+02, 1.641352655013194e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.977893317511721e-13, -4.993726865068146e-07, -1.224666171348865e-04, -6.948363767866894e-05, -1.417253665053977e-01, -1.770564028744330e-10, 4.799758449404244e+00, -4.673389786740117e+03, 1.787685076839944e-06, 6.222253844714636e+00, 1.787685076839944e-06, 6.222253844714636e+00, 8.730549184049042e+01, 1.177528826936374e+00, 1.333619289952587e+00
23972, 1.342803727745482e-01, -1.303837865887807e-01, 7.565295597229771e-02, 1.301489225644680e+01, -1.762493557839805e+01, 1.719941533473881e+04, 1.836185700509213e-04, 5.610745595516626e+03, 2.583598482148306e+02, 8.987626605887397e-01, -4.253362284792902e+01, 1.720341537112250e+02, -2.329708780295628e+02, 1.641842021521624e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347158089295535e-08, 9.381650617349205e-08, 7.250845809103623e-06, -8.174878073141656e-06, 1.984914013337402e-02, -4.500985971525714e-09, -4.022895365024339e+03, -1.706141988318060e+05, 4.248876030127500e-06, 6.222253844714636e+00, 4.248876030127500e-06, 6.222253844714636e+00, 8.684679662193244e+01, 1.195734326997078e+00, 1.375604564398794e+00
23973, 3.927634518191762e-02, -2.003556649521576e-02, 7.931969568313371e-02, 1.503483908501025e+01, -1.557547978958650e+01, 1.792113969393212e+04, 2.159379976294734e-06, 5.986802435885174e+03, 2.629324769308265e+02, 8.395925631865649e-01, -4.206355985022486e+01, 1.895473621718295e+02, -1.963633326558314e+02, 1.664976241205752e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.210045450203957e-16, -6.226178112574837e-10, 8.222044289851738e-08, 5.515858880755786e-09, -1.276175274256275e-04, -1.511725073033966e-14, -1.872842966705230e+01, -5.996845247213516e+07, 7.229745301035978e-07, 6.222253844714636e+00, 7.229745301035978e-07, 6.222253844714636e+00, 8.902129683696906e+01, 1.030561302223493e+00, 1.068155114880381e+00
23974, 1.175649927597764e-02, -1.804874853198297e-03, 1.039031098311395e-01, 1.235428887034335e+01, 8.517660780458115e-01, 2.258051061868251e+04, 2.851198871821187e-06, 8.737017781557157e+03, 2.929307871806195e+02, 3.473662300488659e-01, -3.862584956033469e+01, 1.189020125617146e+02, 8.197695713151210e+00, 1.812272988013369e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.615579742483132e-15, 6.647140896520395e-10, -3.734783065034719e-07, 4.326853603187075e-07, 1.458147339121751e-04, 2.307922221324904e-14, 1.464262074967446e+02, -4.055535765928933e+07, 6.097945369782787e-07, 6.222253844714636e+00, 6.097945369782787e-07, 6.222253844714636e+00, 8.876672034025688e+01, 1.063897553436816e+00, 1.149371883952651e+00
23975, 2.702993115724067e-02, -6.912639034584427e-03, 9.975802268294284e-02, 1.310294388279591e+01, -8.069924692667417e+00, 2.181652892913427e+04, 2.730956119530668e-06, 8.251841088895306e+03, 2.881597832770076e+02, 4.533017665650732e-01, -3.923231003674913e+01, 1.313472694265453e+02, -8.089499446391147e+01, 1.789344828871993e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686537425972102e-15, 2.141163936691254e-10, -7.742445884417748e-08, -1.568348166197664e-07, 6.809807496210851e-05, 1.037443404529490e-14, -1.425800683817188e+02, -7.447913008480577e+07, 5.730959155567162e-07, 6.222253844714636e+00, 5.730959155567162e-07, 6.222253844714636e+00, 8.657827414416163e+01, 1.388104313055865e+00, 1.861687874533453e+00
23976, 2.364068855262463e-02, -5.496059774403015e-03, 1.015154055961404e-01, 1.297850977680353e+01, -5.898989502822508e+00, 2.214176259075589e+04, 2.780085689321974e-06, 8.456293311623747e+03, 2.901873185702817e+02, 4.112295912568552e-01, -3.897674913641070e+01, 1.278476867682138e+02, -5.810930339273341e+01, 1.799110801026869e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.043768525958583e-15, 2.476824535399547e-10, -1.696089237945841e-07, -2.583265171773874e-07, 6.048538466529862e-05, 1.162115763083939e-14, -1.064824225807570e+00, -7.228735758494332e+07, 7.674552529526321e-07, 6.222253844714636e+00, 7.674552529526321e-07, 6.222253844714636e+00, 8.937244727748107e+01, 1.037191466377369e+00, 1.099009163330084e+00
23977, 7.111060737937680e-02, -4.925744298439777e-02, 7.486267540320933e-02, 1.228150334620801e+01, -1.663173006354091e+01, 1.693771608874535e+04, 2.649631910123013e-04, 5.633129466829384e+03, 2.621287970394048e+02, 8.508852347279465e-01, -4.250564348810887e+01, 1.640537595011133e+02, -2.221631804362140e+02, 1.660923825532508e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.396591874635138e-08, -6.432001365980905e-08, 3.123967849294473e-06, -1.581552075546888e-05, -1.437124562221470e-02, -1.699229379444904e-09, -2.473872306041172e+04, -3.671615762299597e+06, 1.723691437769566e-06, 6.222253844714636e+00, 1.723691437769566e-06, 6.222253844714636e+00, 8.957843084169195e+01, 1.009622841278087e+00, 1.000201639103573e+00
