"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.045373648484843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969976873803029e+04, 0.000000000000000e+00, 7.879907495212115e+03, 2.625910478352416e+02, 0.000000000000000e+00, -3.969721906439042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663255350416128e-05, 1.854262884333979e-02, -1.819904238691026e-02, 2.522155489803806e+02, 6.959289607059547e-01, 0.000000000000000e+00, -1.652224833350572e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.768633531630427e-03, -0.000000000000000e+00, 1.249687411606725e+06, -4.577285836914062e+06, 1.786421966839895e-08, 5.804791483476616e+00, 1.786421966839895e-08, 5.804791483476616e+00, 8.999966637333510e+01, 4.730514926666740e+01, 1.000043343213738e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.042661148786820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964755273368438e+04, 0.000000000000000e+00, 7.859021093473751e+03, 2.625763508169417e+02, 0.000000000000000e+00, -3.972332661930889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663181250255260e-05, 1.866565064543606e-02, -1.839216931560073e-02, 2.505980049276505e+02, 6.980346137754676e-01, 0.000000000000000e+00, -1.653215419884121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.777342437767638e-03, -0.000000000000000e+00, 1.260475886333257e+06, -4.607491413330078e+06, 1.781867632026861e-08, 5.804791483476616e+00, 1.781867632026861e-08, 5.804791483476616e+00, 8.999968085928957e+01, 4.730515158452810e+01, 1.000041706912837e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.039933720431065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959505292770221e+04, 0.000000000000000e+00, 7.838021171080884e+03, 2.625615435391516e+02, 0.000000000000000e+00, -3.974957607261460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663106592228870e-05, 1.878655313089759e-02, -1.858449203199909e-02, 2.489885180143902e+02, 7.000880413309313e-01, 0.000000000000000e+00, -1.654268056467532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.785555801130942e-03, -0.000000000000000e+00, 1.271170882011428e+06, -4.573851806396484e+06, 1.777288343152834e-08, 5.804791483476616e+00, 1.777288343152834e-08, 5.804791483476616e+00, 8.999966291975075e+01, 4.730514956314163e+01, 1.000041697225466e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.037184416520573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954214066822518e+04, 0.000000000000000e+00, 7.816856267290070e+03, 2.625466545638711e+02, 0.000000000000000e+00, -3.977603174913489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663031520307813e-05, 1.891040071724646e-02, -1.878073010443751e-02, 2.473289668287829e+02, 7.021784129421402e-01, 0.000000000000000e+00, -1.655314785428258e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.793891765879606e-03, -0.000000000000000e+00, 1.282105272035122e+06, -4.533336598022461e+06, 1.772671348661956e-08, 5.804791483476616e+00, 1.772671348661956e-08, 5.804791483476616e+00, 8.999969381256274e+01, 4.730515126475053e+01, 1.000041573292801e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.034401689434554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948859406547027e+04, 0.000000000000000e+00, 7.795437626188106e+03, 2.625316240011172e+02, 0.000000000000000e+00, -3.980280459186066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662955732475137e-05, 1.903551686982111e-02, -1.897729411391005e-02, 2.456346529310405e+02, 7.042522822035252e-01, 0.000000000000000e+00, -1.656306106273060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.802716105809213e-03, -0.000000000000000e+00, 1.293100370405011e+06, -4.548412428344727e+06, 1.767997754489333e-08, 5.804791483476616e+00, 1.767997754489333e-08, 5.804791483476616e+00, 8.999971995677490e+01, 4.730515091909826e+01, 1.000040355632838e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.031599958360936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943468888749692e+04, 0.000000000000000e+00, 7.773875554998765e+03, 2.625165048923290e+02, 0.000000000000000e+00, -3.982975671912429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662879496132471e-05, 1.916048818418901e-02, -1.917438885710700e-02, 2.439277882692994e+02, 7.063029489290046e-01, 0.000000000000000e+00, -1.657343771755352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.811259619899745e-03, -0.000000000000000e+00, 1.304114590657646e+06, -4.505389729370117e+06, 1.763291775122201e-08, 5.804791483476616e+00, 1.763291775122201e-08, 5.804791483476616e+00, 8.999971290688455e+01, 4.730515138719932e+01, 1.000040042055745e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.028769636612687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938024334758756e+04, 0.000000000000000e+00, 7.752097339035021e+03, 2.625012795568652e+02, 0.000000000000000e+00, -3.985697902272747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662802722087584e-05, 1.928696914544897e-02, -1.937296904811198e-02, 2.421852473276771e+02, 7.083510420887016e-01, 0.000000000000000e+00, -1.658362246368858e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.819779896134754e-03, -0.000000000000000e+00, 1.315236740668588e+06, -4.498391268188477e+06, 1.758536997689389e-08, 5.804791483476616e+00, 1.758536997689389e-08, 5.804791483476616e+00, 8.999972029871866e+01, 4.730515148094216e+01, 1.000039358883536e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.025914221201891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932532291720126e+04, 0.000000000000000e+00, 7.730129166880503e+03, 2.624859403775455e+02, 0.000000000000000e+00, -3.988443876750146e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662725371885593e-05, 1.941450712717415e-02, -1.957267300424959e-02, 2.404140221489880e+02, 7.103898977246961e-01, 0.000000000000000e+00, -1.659392310554248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.828309706884794e-03, -0.000000000000000e+00, 1.326439064693071e+06, -4.469363421264648e+06, 1.753739597179136e-08, 5.804791483476616e+00, 1.753739597179136e-08, 5.804791483476616e+00, 8.999971619734632e+01, 4.730515259592492e+01, 1.000038783912969e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.023030067660356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926985746276846e+04, 0.000000000000000e+00, 7.707942985107384e+03, 2.624704650300260e+02, 0.000000000000000e+00, -3.991217101963032e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662647332900889e-05, 1.954273861159526e-02, -1.977265363998522e-02, 2.386176907153587e+02, 7.124069415489155e-01, 0.000000000000000e+00, -1.660409726683584e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.837002957036181e-03, -0.000000000000000e+00, 1.337680290278577e+06, -4.460622009765625e+06, 1.748893272093579e-08, 5.804791483476616e+00, 1.748893272093579e-08, 5.804791483476616e+00, 8.999973512334807e+01, 4.730515469188089e+01, 1.000037862475081e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.020121516088258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921392969349229e+04, 0.000000000000000e+00, 7.685571877396915e+03, 2.624548642148477e+02, 0.000000000000000e+00, -3.994013442522092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662568659039622e-05, 1.967142045770570e-02, -1.997331186830351e-02, 2.367992128529628e+02, 7.144049779500767e-01, 0.000000000000000e+00, -1.661448711786204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.845515730257028e-03, -0.000000000000000e+00, 1.348965743233094e+06, -4.432903133911133e+06, 1.744005601661286e-08, 5.804791483476616e+00, 1.744005601661286e-08, 5.804791483476616e+00, 8.999972757415017e+01, 4.730515501448734e+01, 1.000037395116705e+00
1235, 3.556242257264658e-02, -8.979410204515320e-03, 1.017184922317956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915747044647074e+04, 0.000000000000000e+00, 7.662988178588293e+03, 2.624391284818298e+02, 0.000000000000000e+00, -3.996836356513185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662489302590486e-05, 1.980150436435774e-02, -2.017521542905522e-02, 2.349473340712650e+02, 7.163961027873899e-01, 0.000000000000000e+00, -1.662478113806532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.854280184468825e-03, -0.000000000000000e+00, 1.360346993781733e+06, -4.414335831420898e+06, 1.739070099713567e-08, 5.804791483476616e+00, 1.739070099713567e-08, 5.804791483476616e+00, 8.999973743467181e+01, 4.730515759745053e+01, 1.000036640134868e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 1.014220277836792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910047904610319e+04, 0.000000000000000e+00, 7.640191618441273e+03, 2.624232482742665e+02, 0.000000000000000e+00, -3.999685877715765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662409215299148e-05, 1.993240405939694e-02, -2.037762353609840e-02, 2.330678762854100e+02, 7.183681217981510e-01, 0.000000000000000e+00, -1.663507040753162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.863195032864572e-03, -0.000000000000000e+00, 1.371778762486605e+06, -4.396236420898438e+06, 1.734087095449414e-08, 5.804791483476616e+00, 1.734087095449414e-08, 5.804791483476616e+00, 8.999973735671108e+01, 4.730515738508644e+01, 1.000035870232123e+00
1237, 3.582217000898797e-02, -9.244959480782192e-03, 1.011228491241618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904297327303003e+04, 0.000000000000000e+00, 7.617189309212009e+03, 2.624072302375947e+02, 0.000000000000000e+00, -4.002561117113041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662328430619645e-05, 2.006422790150021e-02, -2.058069332366260e-02, 2.311634932540643e+02, 7.203234061326733e-01, 0.000000000000000e+00, -1.664542451502738e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.872169197071987e-03, -0.000000000000000e+00, 1.383269944657016e+06, -4.372664328247070e+06, 1.729057823933309e-08, 5.804791483476616e+00, 1.729057823933309e-08, 5.804791483476616e+00, 8.999974586362245e+01, 4.730515926482862e+01, 1.000035130965817e+00
1238, 3.595171508471570e-02, -9.378054882936629e-03, 1.008208343809559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898492797110114e+04, 0.000000000000000e+00, 7.593971188440456e+03, 2.623910413460260e+02, 0.000000000000000e+00, -4.005463332490970e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662246781924551e-05, 2.019685202864651e-02, -2.078408446875756e-02, 2.292364113632146e+02, 7.222572540498965e-01, 0.000000000000000e+00, -1.665584421471934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.881081023838247e-03, -0.000000000000000e+00, 1.394804659803909e+06, -4.357060771240234e+06, 1.723980588142430e-08, 5.804791483476616e+00, 1.723980588142430e-08, 5.804791483476616e+00, 8.999973972038892e+01, 4.730515958418874e+01, 1.000034304597865e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 1.005161452983178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892636933359681e+04, 0.000000000000000e+00, 7.570547733438721e+03, 2.623746196075183e+02, 0.000000000000000e+00, -4.008391214207977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662163956468909e-05, 2.033020811694021e-02, -2.098723940772826e-02, 2.272857740300831e+02, 7.241645616389073e-01, 0.000000000000000e+00, -1.666611677378167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.890751501021908e-03, -0.000000000000000e+00, 1.406361461162579e+06, -4.324889575683594e+06, 1.718858273010209e-08, 5.804791483476616e+00, 1.718858273010209e-08, 5.804791483476616e+00, 8.999974474662785e+01, 4.730516159324080e+01, 1.000033239999066e+00
1240, 3.621016991063024e-02, -9.644862447146033e-03, 1.002084136299992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886722359877321e+04, 0.000000000000000e+00, 7.546889439509282e+03, 2.623579000045177e+02, 0.000000000000000e+00, -4.011348450288070e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662079626209773e-05, 2.046206972979435e-02, -2.118713701399988e-02, 2.253371455649951e+02, 7.259982130950801e-01, 0.000000000000000e+00, -1.667641445558152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.900478954467790e-03, -0.000000000000000e+00, 1.417761367846757e+06, -4.329324584960938e+06, 1.713685027490027e-08, 5.804791483476616e+00, 1.713685027490027e-08, 5.804791483476616e+00, 8.999977651069675e+01, 4.730516295299759e+01, 1.000031886258966e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 9.989878654849849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880770989272247e+04, 0.000000000000000e+00, 7.523083957088988e+03, 2.623409222038459e+02, 0.000000000000000e+00, -4.014324084614336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661993991093565e-05, 2.059221404201746e-02, -2.138547097609381e-02, 2.233988005714594e+02, 7.277759163965281e-01, 0.000000000000000e+00, -1.668737622383029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.909417733664639e-03, -0.000000000000000e+00, 1.429055164885979e+06, -4.296968211303711e+06, 1.708480199433146e-08, 5.804791483476616e+00, 1.708480199433146e-08, 5.804791483476616e+00, 8.999976370717370e+01, 4.730516337247803e+01, 1.000031447808107e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 9.958666598912205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874771119024139e+04, 0.000000000000000e+00, 7.499084476096555e+03, 2.623236207528278e+02, 0.000000000000000e+00, -4.017323968346697e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661906720847492e-05, 2.072344596920320e-02, -2.158409264506687e-02, 2.214306108518399e+02, 7.295360481741782e-01, 0.000000000000000e+00, -1.669804004215165e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.919135579267772e-03, -0.000000000000000e+00, 1.440400907480225e+06, -4.266730188232422e+06, 1.703233802285051e-08, 5.804791483476616e+00, 1.703233802285051e-08, 5.804791483476616e+00, 8.999975510957755e+01, 4.730516417938099e+01, 1.000030554128902e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 9.927156866117305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868713036004082e+04, 0.000000000000000e+00, 7.474852144016325e+03, 2.623059048933999e+02, 0.000000000000000e+00, -4.020352957966413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661817357506835e-05, 2.085294835149304e-02, -2.177854779602294e-02, 2.194715591401092e+02, 7.312141715559810e-01, 0.000000000000000e+00, -1.670854126103806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.929947860957639e-03, -0.000000000000000e+00, 1.451550169183069e+06, -4.275128770751953e+06, 1.697938074800688e-08, 5.804791483476616e+00, 1.697938074800688e-08, 5.804791483476616e+00, 8.999978927712957e+01, 4.730516554529643e+01, 1.000028930034243e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 9.895486812122867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862622903490805e+04, 0.000000000000000e+00, 7.450491613963216e+03, 2.622878125648814e+02, 0.000000000000000e+00, -4.023397972058221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661726092259002e-05, 2.097887998556641e-02, -2.196905484155055e-02, 2.175495220208775e+02, 7.328025596410870e-01, 0.000000000000000e+00, -1.671971238959479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.939956025302488e-03, -0.000000000000000e+00, 1.462448791598449e+06, -4.252834998413086e+06, 1.692616361269447e-08, 5.804791483476616e+00, 1.692616361269447e-08, 5.804791483476616e+00, 8.999978269274244e+01, 4.730516545017885e+01, 1.000028397335664e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 9.863637517350347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856496828442939e+04, 0.000000000000000e+00, 7.425987313771756e+03, 2.622692923470912e+02, 0.000000000000000e+00, -4.026460957109457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661632665523285e-05, 2.110483456696554e-02, -2.215906475395462e-02, 2.156139913742878e+02, 7.343613175562457e-01, 0.000000000000000e+00, -1.673123715142063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.949197412605484e-03, -0.000000000000000e+00, 1.473336556605096e+06, -4.213419859375000e+06, 1.687265488409734e-08, 5.804791483476616e+00, 1.687265488409734e-08, 5.804791483476616e+00, 8.999977211069148e+01, 4.730516731404090e+01, 1.000027737129610e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 9.831509780768465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850315220377314e+04, 0.000000000000000e+00, 7.401260881509255e+03, 2.622502085914208e+02, 0.000000000000000e+00, -4.029551708193907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661536392761828e-05, 2.122855530187047e-02, -2.234395039823986e-02, 2.136977564193942e+02, 7.358285159970888e-01, 0.000000000000000e+00, -1.674239095165811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.960796286335934e-03, -0.000000000000000e+00, 1.483977628392276e+06, -4.231505717041016e+06, 1.681869237379292e-08, 5.804791483476616e+00, 1.681869237379292e-08, 5.804791483476616e+00, 8.999980582048656e+01, 4.730516878665221e+01, 1.000026017898559e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 9.799269481786486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844109668802719e+04, 0.000000000000000e+00, 7.376438675210876e+03, 2.622306071570984e+02, 0.000000000000000e+00, -4.032654430827754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661437505045707e-05, 2.134713937664857e-02, -2.252320750570331e-02, 2.118456409671856e+02, 7.371830677754690e-01, 0.000000000000000e+00, -1.675453291934845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.971596995573681e-03, -0.000000000000000e+00, 1.494257644374125e+06, -4.214655674072266e+06, 1.676455780860025e-08, 5.804791483476616e+00, 1.676455780860025e-08, 5.804791483476616e+00, 8.999981117695872e+01, 4.730516852239569e+01, 1.000025544071965e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 9.766913523494410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837879565452564e+04, 0.000000000000000e+00, 7.351518261810255e+03, 2.622104786005839e+02, 0.000000000000000e+00, -4.035769429139085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661335954457528e-05, 2.146520716714109e-02, -2.270241047312387e-02, 2.100008039972879e+02, 7.385116056856802e-01, 0.000000000000000e+00, -1.676800134392176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.981278763743717e-03, -0.000000000000000e+00, 1.504524473029931e+06, -4.179239723144531e+06, 1.671024442042203e-08, 5.804791483476616e+00, 1.671024442042203e-08, 5.804791483476616e+00, 8.999979871782242e+01, 4.730516939966116e+01, 1.000025437075469e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 9.734328425639026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831602615336524e+04, 0.000000000000000e+00, 7.326410461346095e+03, 2.621896820120821e+02, 0.000000000000000e+00, -4.038907850432093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661231029768938e-05, 2.158318079363013e-02, -2.287965991294643e-02, 2.081626517494333e+02, 7.397974025262952e-01, 0.000000000000000e+00, -1.678194988884762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.993919193866954e-03, -0.000000000000000e+00, 1.514726234580875e+06, -4.184335466552734e+06, 1.665556577609631e-08, 5.804791483476616e+00, 1.665556577609631e-08, 5.804791483476616e+00, 8.999981811572920e+01, 4.730517080108700e+01, 1.000024242867042e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 9.701595647503540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825294270862194e+04, 0.000000000000000e+00, 7.301177083448772e+03, 2.621682273353642e+02, 0.000000000000000e+00, -4.042061968635340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661122780778225e-05, 2.169745977750355e-02, -2.305182145147147e-02, 2.063667084534991e+02, 7.409881328628649e-01, 0.000000000000000e+00, -1.679713425799988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.006651149860602e-03, -0.000000000000000e+00, 1.524633912150103e+06, -4.184549884033203e+06, 1.660066108025990e-08, 5.804791483476616e+00, 1.660066108025990e-08, 5.804791483476616e+00, 8.999983577643127e+01, 4.730517077990178e+01, 1.000023376786521e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 9.668771210013538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818966228443085e+04, 0.000000000000000e+00, 7.275864913772339e+03, 2.621462736942118e+02, 0.000000000000000e+00, -4.045225935642252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.661012010006982e-05, 2.180968622572809e-02, -2.322186927147992e-02, 2.045605870774862e+02, 7.421249399409806e-01, 0.000000000000000e+00, -1.681149311049463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.016949162920933e-03, -0.000000000000000e+00, 1.534405164897919e+06, -4.152516942626953e+06, 1.654561733157428e-08, 5.804791483476616e+00, 1.654561733157428e-08, 5.804791483476616e+00, 8.999982518237877e+01, 4.730517074446728e+01, 1.000023116945143e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 9.635757954637220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812600844124244e+04, 0.000000000000000e+00, 7.250403376496977e+03, 2.621239068613018e+02, 0.000000000000000e+00, -4.048408573279180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660899149966432e-05, 2.192097239249411e-02, -2.338993187835110e-02, 2.027279114495130e+02, 7.432142888573321e-01, 0.000000000000000e+00, -1.682291098940001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.027949738544828e-03, -0.000000000000000e+00, 1.544080732248585e+06, -4.160627001464844e+06, 1.649026283989929e-08, 5.804791483476616e+00, 1.649026283989929e-08, 5.804791483476616e+00, 8.999983644806606e+01, 4.730517136058099e+01, 1.000022380609338e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 9.602629940834624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806212242133559e+04, 0.000000000000000e+00, 7.224848968534235e+03, 2.621011494031083e+02, 0.000000000000000e+00, -4.051602819553161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660784314281989e-05, 2.203064414617388e-02, -2.355615436454078e-02, 2.008963160009424e+02, 7.442552056688685e-01, 0.000000000000000e+00, -1.683432302486593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.038161683182036e-03, -0.000000000000000e+00, 1.553643312804288e+06, -4.140949864990234e+06, 1.643472474311339e-08, 5.804791483476616e+00, 1.643472474311339e-08, 5.804791483476616e+00, 8.999982360203597e+01, 4.730517068731956e+01, 1.000022049824278e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 9.569353206446406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799793508278013e+04, 0.000000000000000e+00, 7.199174033112052e+03, 2.620779197591763e+02, 0.000000000000000e+00, -4.054812131501478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660667091129341e-05, 2.213994034835899e-02, -2.372103680775094e-02, 1.990615964421013e+02, 7.452608095026354e-01, 0.000000000000000e+00, -1.684634573694150e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.048038564055200e-03, -0.000000000000000e+00, 1.563151595360535e+06, -4.125682996093750e+06, 1.637894706132817e-08, 5.804791483476616e+00, 1.637894706132817e-08, 5.804791483476616e+00, 8.999983840488787e+01, 4.730517199496929e+01, 1.000021390697280e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 9.535912397221573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793341277523928e+04, 0.000000000000000e+00, 7.173365110095709e+03, 2.620541421264658e+02, 0.000000000000000e+00, -4.058038191612149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660547097666157e-05, 2.224674029477065e-02, -2.388202249278402e-02, 1.972616200779407e+02, 7.461929505494972e-01, 0.000000000000000e+00, -1.685882524769344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.059863552778405e-03, -0.000000000000000e+00, 1.572446078701292e+06, -4.139349081787109e+06, 1.632290800575358e-08, 5.804791483476616e+00, 1.632290800575358e-08, 5.804791483476616e+00, 8.999985826121210e+01, 4.730517248665733e+01, 1.000020582705104e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 9.502406769386858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786874569969203e+04, 0.000000000000000e+00, 7.147498279876811e+03, 2.620298616220484e+02, 0.000000000000000e+00, -4.061271489999139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660424561238821e-05, 2.235171407255547e-02, -2.404156426874138e-02, 1.954850653449955e+02, 7.470816879102880e-01, 0.000000000000000e+00, -1.687296491647183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.069534750101352e-03, -0.000000000000000e+00, 1.581634938897117e+06, -4.108333497802734e+06, 1.626677445467345e-08, 5.804791483476616e+00, 1.626677445467345e-08, 5.804791483476616e+00, 8.999985275882368e+01, 4.730517279823813e+01, 1.000020564845304e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 9.468739220461679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780375056053287e+04, 0.000000000000000e+00, 7.121500224213148e+03, 2.620050618562271e+02, 0.000000000000000e+00, -4.064521191285722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660299398799126e-05, 2.245703050066094e-02, -2.420121398572509e-02, 1.937054903274327e+02, 7.479532030255290e-01, 0.000000000000000e+00, -1.688741741776816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.081063339000875e-03, -0.000000000000000e+00, 1.590844194458467e+06, -4.116565659667969e+06, 1.621038017351802e-08, 5.804791483476616e+00, 1.621038017351802e-08, 5.804791483476616e+00, 8.999985721724072e+01, 4.730517276789601e+01, 1.000020216722888e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 9.434954210354594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773851105266131e+04, 0.000000000000000e+00, 7.095404421064522e+03, 2.619797375664946e+02, 0.000000000000000e+00, -4.067783110798612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660171583438925e-05, 2.256273871232333e-02, -2.436115997736332e-02, 1.919187851341077e+02, 7.488111080178436e-01, 0.000000000000000e+00, -1.690296729295937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.091351202743286e-03, -0.000000000000000e+00, 1.600082137410092e+06, -4.092519534667969e+06, 1.615380276158926e-08, 5.804791483476616e+00, 1.615380276158926e-08, 5.804791483476616e+00, 8.999984425572372e+01, 4.730517290341778e+01, 1.000019941877492e+00
