"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1155,     0.07103343971,      -4.623908575,      -2.297561459,      0.8212406864,                        10,      -3.445561296,               6,      -4.609861479,   2.887006157e-08,   0.0004480045054,       6.983163566,       20.85161468,        20.5145921,          6.409852728,          -6.203077836,                     0,      0.3501197192,      0.5949572469,                 0,       292.8401114,       280.4322251,                 0,       5354.087388,        4568.056879,                  0,       0.06369205138,        0.05674656293,                    0,           301430.596,           301699.0463,                     0,           118.2839116,           -128.5005225,                      0,        118.2839067,         128.4879602,                   0,                20.86695774,                 152.8858391,                           0,            -8.297219778e-08,             -0.0001955123945,                          nan,                      0.1764141745,                        1.189884554,                                nan,           300.0196038,            300.2867975,                      0,            5827.767262,             5803.963299,                       0,      0.6957844362,     -0.8400843722,                 0,                 0,                 0,     -0.5523968367,      0.5393347869,     -0.9481433023,                 0,      -1.207391727
        1156,     0.07101383354,      -4.605969593,       -2.27400587,      0.8452285301,                        10,      -3.067569645,               6,      -4.190989755,    3.46544873e-08,   0.0005376378694,        8.37979628,       25.02193761,       24.61751052,          6.403757762,          -6.201011281,                     0,      0.3497184919,      0.5949136661,                 0,       292.8619439,       280.4319237,                 0,       5355.349187,        4568.020156,                  0,       0.06370231232,        0.05674616363,                    0,          301436.5458,           301695.7795,                     0,           118.1524189,            -128.458442,                      0,        118.1524076,         128.4459764,                   0,                20.84578223,                 152.9020958,                           0,            -1.913534368e-07,             -0.0001940700523,                          nan,                      0.1764312945,                        1.190400043,                                nan,           300.0255258,             300.283546,                      0,            5828.022489,             5803.717104,                       0,      0.6981989916,     -0.8445642659,                 0,                 0,                 0,     -0.5546181318,      0.5409347344,     -0.9529744195,                 0,      -1.209632606
        1157,     0.07099420423,      -4.586188362,      -2.247194952,      0.8710599167,                        10,      -2.726109442,               7,      -4.442673131,   4.160047442e-08,   0.0006452230334,       0.837979628,       2.502193761,       2.461751052,          6.395727861,          -6.198587375,                     0,      0.3491912175,      0.5948676423,                 0,       292.8901343,       280.4308027,                 0,       5356.986763,        4567.956868,                  0,       0.06371565811,         0.0567456004,                    0,          301443.8749,           301691.4688,                     0,           117.9795756,           -128.4093189,                      0,        117.9795519,         128.3969583,                   0,                20.81750755,                 152.9228115,                           0,             -4.01697817e-07,             -0.0001925095536,                          nan,                      0.1764501323,                        1.191015842,                                nan,           300.0328205,            300.2792554,                      0,            5828.336878,             5803.426269,                       0,      0.7006255291,     -0.8495809891,                 0,                 0,                 0,     -0.5569586561,      0.5424532625,     -0.9583362912,                 0,      -1.212603529
        1158,     0.07095836644,      -4.564560644,      -2.216156663,      0.8989023365,                         4,      -4.422411153,               2,       -4.10695034,   4.161843107e-09,    6.45304917e-05,       1.005575554,       3.002632514,       2.954101263,          6.393120931,          -6.198167741,                     0,       0.349078908,      0.5948478613,                 0,       292.8820409,       280.4321919,                 0,       5356.448433,        4568.044984,                  0,        0.0637110159,        0.05674641359,                    0,            301430.93,           301691.6359,                     0,           117.9400836,           -128.3987584,                      0,        117.9400568,         128.3864133,                   0,                20.81005619,                 152.9236703,                           0,            -4.545180582e-07,             -0.0001922837336,                          nan,                      0.1764460418,                        1.191120356,                                nan,           300.0199362,            300.2794217,                      0,            5827.438919,             5803.448763,                       0,        0.70079224,     -0.8499393308,                 0,                 0,                 0,     -0.5571251104,      0.5425552153,      -0.958718138,                 0,      -1.212826402
        1159,     0.07092256353,      -4.588366771,      -2.229901842,      0.8668507721,                         4,      -4.028149652,               3,      -5.553800058,   4.994419129e-09,   7.743769377e-05,       1.206690664,       3.603159016,       3.544921515,          6.390995121,          -6.197646643,                     0,      0.3489748685,      0.5948272998,                 0,       292.8777753,       280.4332689,                 0,       5356.212138,        4568.107989,                  0,       0.06370913327,        0.05674697763,                    0,          301422.2659,           301691.4136,                     0,           117.9043507,           -128.3866447,                      0,        117.9043233,         128.3743244,                   0,                20.80213743,                 152.9253567,                           0,            -4.640355146e-07,             -0.0001919157236,                          nan,                       0.176432355,                         1.19124566,                                nan,           300.0113127,            300.2792005,                      0,            5826.892668,             5803.435633,                       0,       0.700998647,     -0.8503910734,                 0,                 0,                 0,     -0.5573319616,      0.5426800422,     -0.9591988598,                 0,      -1.213113716
        1160,     0.07088831034,      -4.613686362,      -2.237058333,      0.8330158327,                         5,      -4.547889553,               3,       -5.17990093,   5.993600703e-09,   9.292720325e-05,       1.448028797,        4.32379082,       4.253905818,          6.389245956,          -6.197017366,                     0,       0.348873011,      0.5948062213,                 0,       292.8776655,       280.4340751,                 0,       5356.289643,        4568.148736,                  0,       0.06371007904,         0.0567473196,                    0,          301417.9695,           301690.8642,                     0,           117.8703276,           -128.3727742,                      0,        117.8703019,         128.3604897,                   0,                20.79372599,                 152.9281783,                           0,            -4.352697375e-07,             -0.0001913781482,                          nan,                      0.1764119176,                        1.191396033,                                nan,           300.0070364,            300.2786537,                      0,            5826.693939,             5803.391673,                       0,      0.7012540433,     -0.8509579353,                 0,                 0,                 0,     -0.5575884733,      0.5428331239,     -0.9598014589,                 0,      -1.213480255
        1161,     0.07085403537,      -4.637596472,      -2.241694372,      0.8003250956,                         5,      -4.117361647,               3,      -4.819441686,   7.192748239e-09,   0.0001115160302,       1.737634557,       5.188548984,       5.104686982,           6.38762996,          -6.196276801,                     0,      0.3487623666,      0.5947850864,                 0,       292.8815863,        280.434638,                 0,       5356.648744,        4568.171602,                  0,       0.06371349741,        0.05674748847,                    0,          301417.4616,           301690.0479,                     0,           117.8341869,            -128.356971,                      0,        117.8341643,         128.3447339,                   0,                20.78470413,                 152.9324984,                           0,            -3.838493264e-07,             -0.0001906637847,                          nan,                      0.1763894559,                        1.191575951,                                nan,           300.0065309,            300.2778412,                      0,            5826.777188,             5803.324532,                       0,      0.7015682507,     -0.8516650428,                 0,                 0,                 0,     -0.5579048137,      0.5430197699,     -0.9605523853,                 0,      -1.213944676
        1162,     0.07082306707,       -4.65617126,       -2.24440415,      0.7737103177,                         6,      -4.358013862,               3,      -4.473537464,   8.631911698e-09,   0.0001338248991,       2.085161468,        6.22625878,       6.125624378,          6.385805572,           -6.19542191,                     0,      0.3486287998,      0.5947644752,                 0,       292.8889373,       280.4349408,                 0,       5357.219853,         4568.18048,                  0,       0.06371869109,        0.05674753618,                    0,          301419.5444,           301688.9857,                     0,            117.790924,           -128.3390585,                      0,        117.7909046,          128.326878,                   0,                20.77481583,                 152.9387099,                           0,            -3.292766069e-07,             -0.0001898092018,                          nan,                      0.1763702885,                        1.191790156,                                nan,           300.0086039,             300.276784,                      0,            5827.027457,             5803.241811,                       0,      0.7019503414,     -0.8525406371,                 0,                 0,                 0,      -0.558291288,      0.5432440104,     -0.9614810268,                 0,      -1.214531266
        1163,     0.07079625988,      -4.668355395,      -2.243691184,       0.755576266,                         7,      -4.496156603,               3,      -4.143050181,   1.035917653e-08,    0.000160599071,       2.502193761,       7.471510537,       7.350749254,          6.383424296,          -6.194447602,                     0,       0.348458271,      0.5947449479,                 0,       292.8988561,       280.4349328,                 0,       5357.922542,         4568.17813,                  0,       0.06372489077,         0.0567475074,                    0,          301422.7555,           301687.6609,                     0,           117.7355397,           -128.3188419,                      0,        117.7355227,         128.3067202,                   0,                20.76365354,                 152.9471925,                           0,            -2.883189786e-07,             -0.0001889224038,                          nan,                      0.1763584436,                        1.192043506,                                nan,              300.0118,            300.2754654,                      0,             5827.31833,             5803.149617,                       0,      0.7024055324,     -0.8536125057,                 0,                 0,                 0,     -0.5587560119,       0.543506158,     -0.9626156543,                 0,      -1.215270191
        1164,     0.07076862481,      -4.677701615,      -2.239163667,      0.7426011781,                         7,       -4.06997768,               4,      -4.982704241,   1.243228177e-08,   0.0001927331884,       3.002632514,       8.965812644,       8.820899105,          6.380229022,          -6.193350679,                     0,      0.3482399859,      0.5947269962,                 0,       292.9106277,       280.4345877,                 0,       5358.702046,        4568.168019,                  0,       0.06373160048,        0.05674745067,                    0,          301425.9185,           301686.0791,                     0,           117.6642155,           -128.2961653,                      0,        117.6641995,         128.2840929,                   0,                20.75069662,                 152.9582685,                           0,            -2.725317271e-07,             -0.0001881880539,                          nan,                      0.1763552271,                        1.192340103,                                nan,           300.0149482,             300.273891,                      0,            5827.560409,             5803.054691,                       0,       0.702930523,     -0.8549013973,                 0,                 0,                 0,     -0.5593010921,      0.5437993591,     -0.9639761285,                 0,      -1.216196152
        1165,     0.07074413259,      -4.687900157,      -2.232170377,      0.7306007163,                         8,      -4.147842405,               4,      -4.585419537,   1.492056408e-08,   0.0002313008943,       3.603159016,       10.75897517,       10.58507893,          6.376094217,          -6.192138491,                     0,      0.3479671615,      0.5947112253,                 0,        292.924092,       280.4339495,                 0,        5359.55507,        4568.156414,                  0,       0.06373881566,        0.05674743486,                    0,          301428.5943,           301684.3291,                     0,           117.5746529,           -128.2710485,                      0,        117.5746359,         128.2590022,                   0,                20.73538141,                 152.9721906,                           0,             -2.89491367e-07,             -0.0001878157042,                          nan,                      0.1763593079,                        1.192681901,                                nan,           300.0176115,            300.2721492,                      0,            5827.731507,             5802.967863,                       0,      0.7035087878,     -0.8564153261,                 0,                 0,                 0,     -0.5599187863,      0.5441059479,     -0.9655674719,                 0,      -1.217348441
        1166,     0.07072328415,      -4.697217605,      -2.223546704,      0.7218451059,                         9,      -4.136089244,               4,      -4.209556126,   1.790729047e-08,   0.0002775903698,        4.32379082,       12.91077021,       12.70209471,          6.370972922,          -6.190831602,                     0,      0.3476344698,      0.5946986698,                 0,       292.9397855,       280.4330792,                 0,        5360.52753,        4568.150265,                  0,        0.0637469654,        0.05674753365,                    0,          301431.1216,           301682.5476,                     0,           117.4652047,           -128.2437652,                      0,        117.4651844,          128.231714,                   0,                 20.7171374,                 152.9891944,                           0,            -3.455930996e-07,             -0.0001879338652,                          nan,                      0.1763683214,                        1.193068311,                                nan,            300.020127,             300.270376,                      0,            5827.867086,             5802.902771,                       0,      0.7041062694,     -0.8581485078,                 0,                 0,                 0,     -0.5605889136,      0.5443933885,     -0.9673780743,                 0,      -1.218776973
        1167,     0.07070417603,      -4.699883584,      -2.212673728,      0.7232972251,                        10,      -4.121660152,               5,      -4.712227764,   2.149245494e-08,   0.0003331474176,       5.188548984,       15.49292425,       15.24251365,          6.364790156,          -6.189449921,                     0,      0.3472340018,      0.5946909014,                 0,       292.9586939,       280.4319177,                 0,       5361.686602,         4568.15047,                  0,       0.06375663362,         0.0567477698,                    0,          301434.1978,           301680.7776,                     0,           117.3334282,           -128.2146735,                      0,        117.3334017,         128.2025883,                   0,                20.69532745,                 153.0096308,                           0,            -4.506101965e-07,             -0.0001885068768,                          nan,                      0.1763805288,                        1.193498765,                                nan,           300.0231888,            300.2686143,                      0,            5828.018671,             5802.867757,                       0,      0.7046645161,     -0.8600812637,                 0,                 0,                 0,     -0.5612759159,      0.5446075346,     -0.9693784058,                 0,      -1.220554241
        1168,     0.07068468794,      -4.693335469,      -2.198969521,       0.736978642,                        10,      -3.678892782,               5,       -4.29548947,   2.579613026e-08,   0.0003998279811,        6.22625878,        18.5915091,       18.29101638,          6.357371052,          -6.187988856,                     0,      0.3467530921,      0.5946897585,                 0,       292.9818084,       280.4302233,                 0,       5363.090157,        4568.148087,                  0,       0.06376829208,        0.05674808096,                    0,          301438.3342,           301678.8833,                     0,           117.1752557,           -128.1838031,                      0,        117.1752191,          128.171665,                   0,                 20.6691241,                  153.034167,                           0,            -6.237897452e-07,             -0.0001893769757,                          nan,                      0.1763950113,                        1.193978147,                                nan,           300.0273058,            300.2667289,                      0,            5828.214655,             5802.859814,                       0,      0.7050883198,      -0.862168344,                 0,                 0,                 0,     -0.5619213396,      0.5446624822,     -0.9715073714,                 0,      -1.222780636
        1169,     0.07066627197,      -4.679440249,      -2.182739696,      0.7592620691,                        10,      -3.278422208,               6,      -4.582728591,   3.096248263e-08,   0.0004798619323,       7.471510537,       22.30981092,       21.94921966,          6.348455974,          -6.186411667,                     0,      0.3461756336,      0.5946971661,                 0,       293.0098204,       280.4277204,                 0,       5364.775647,        4568.131664,                  0,       0.06378223454,        0.05674838086,                    0,          301443.5979,           301676.6976,                     0,           116.9853973,           -128.1505774,                      0,        116.9853449,          128.138375,                   0,                20.63746432,                 153.0640046,                           0,            -8.957988841e-07,             -0.0001904289597,                          nan,                      0.1764106807,                        1.194521193,                                nan,           300.0325448,            300.2645534,                      0,            5828.451987,             5802.873107,                       0,       0.705235246,     -0.8643134152,                 0,                 0,                 0,     -0.5624321011,      0.5444346885,     -0.9736453676,                 0,      -1.225567525
        1170,     0.07064688002,      -4.659612756,      -2.164475853,      0.7878204102,                        10,      -2.918442914,               6,      -4.138357311,   3.716456764e-08,   0.0005759296976,      0.7471510537,       2.230981092,       2.194921966,          6.337766586,          -6.184676261,                     0,      0.3454849791,      0.5947157226,                 0,       293.0431735,       280.4243297,                 0,       5366.771116,        4568.100738,                  0,       0.06379869644,        0.05674868033,                    0,          301449.7855,           301674.3095,                     0,           116.7583401,           -128.1141111,                      0,        116.7582641,         128.1018281,                   0,                 20.5991734,                 153.1009822,                           0,            -1.302380992e-06,             -0.0001917417631,                          nan,                      0.1764258279,                        1.195150643,                                nan,           300.0387034,            300.2621765,                      0,            5828.716291,             5802.918829,                       0,       0.704913424,     -0.8663391472,                 0,                 0,                 0,     -0.5626669046,       0.543765991,     -0.9755844404,                 0,      -1.229000779
        1171,     0.07061105981,      -4.635718543,      -2.144297515,      0.8202925431,                         4,      -4.655548131,               2,      -4.300259693,   3.717502824e-09,   5.760442175e-05,      0.8965812644,        2.67717731,       2.633906359,          6.334571152,          -6.184405702,                     0,      0.3453446444,      0.5947072783,                 0,       293.0344052,       280.4248714,                 0,       5366.167618,        4568.153687,                  0,       0.06379343125,        0.05674922764,                    0,          301435.0572,           301674.3286,                     0,           116.7091053,           -128.1072913,                      0,        116.7090262,         128.0949996,                   0,                20.59085473,                 153.1032331,                           0,            -1.355534997e-06,             -0.0001918867385,                          nan,                      0.1764289824,                        1.195231925,                                nan,           300.0240441,            300.2621955,                      0,            5827.674603,             5802.948068,                       0,      0.7048735414,     -0.8664708469,                 0,                 0,                 0,     -0.5626738703,      0.5437038449,     -0.9757072138,                 0,      -1.229257159
        1172,      0.0705754341,       -4.65840678,      -2.155399325,      0.7878952037,                         4,      -4.247188984,               2,      -4.031873607,   4.461124737e-09,   6.912741882e-05,       1.075897517,       3.212612772,       3.160687631,          6.331846185,          -6.184073522,                     0,      0.3452109793,      0.5947000576,                 0,       293.0297382,       280.4251487,                 0,       5365.885929,        4568.192749,                  0,       0.06379109858,        0.05674965581,                    0,          301424.8211,           301674.1452,                     0,             116.66316,           -128.0994619,                      0,        116.6630825,         128.0871631,                   0,                20.58184363,                 153.1067423,                           0,            -1.328727084e-06,             -0.0001920101189,                          nan,                      0.1764212225,                        1.195332448,                                nan,            300.013856,             300.262013,                      0,            5827.000941,             5802.965174,                       0,      0.7048183646,     -0.8666332518,                 0,                 0,                 0,     -0.5626786306,       0.543621305,       -0.97585757,                 0,      -1.229583812
        1173,     0.07054462215,      -4.678189462,      -2.160354054,      0.7594520554,                         5,      -4.799842298,               3,      -5.467326968,   5.353521236e-09,   8.295614594e-05,       1.291077021,       3.855135327,       3.792825157,          6.329523346,          -6.183678301,                     0,       0.345079118,      0.5946948128,                 0,       293.0296069,       280.4251792,                 0,       5365.950023,        4568.219853,                  0,       0.06379188921,        0.05674998529,                    0,          301419.3258,           301673.8289,                     0,           116.6189043,           -128.0905447,                      0,        116.6188323,         128.0782418,                   0,                20.57209669,                 153.1119142,                           0,            -1.234085145e-06,              -0.000192088237,                          nan,                      0.1764045848,                         1.19545609,                                nan,           300.0083863,            300.2616982,                      0,            5826.707873,             5802.975991,                       0,      0.7047442819,     -0.8668333128,                 0,                 0,                 0,     -0.5626804846,      0.5435136076,     -0.9760417273,                 0,      -1.229996944
        1174,     0.07051681779,      -4.695119265,      -2.163499667,       0.734762294,                         5,       -4.36263081,               3,      -5.091793653,   6.424467365e-09,   9.955236076e-05,       1.549292425,       4.626162392,       4.551390189,           6.32738999,          -6.183223389,                     0,      0.3449391508,      0.5946925717,                 0,       293.0339844,       280.4249817,                 0,       5366.337844,        4568.238238,                  0,       0.06379554671,        0.05675025255,                    0,          301418.1409,           301673.4687,                     0,           116.5728983,           -128.0805248,                      0,        116.5728342,         128.0682218,                   0,                20.56150088,                 153.1192205,                           0,            -1.099270761e-06,             -0.0001921040596,                          nan,                      0.1763832973,                        1.195606672,                                nan,            300.007207,            300.2613396,                      0,            5826.744153,             5802.989278,                       0,      0.7046459583,     -0.8670780004,                 0,                 0,                 0,       -0.56267777,      0.5433742882,     -0.9762656238,                 0,      -1.230515822
        1175,     0.07049231811,      -4.708699249,      -2.166451775,      0.7144903386,                         6,      -4.670727319,               3,      -4.728378749,   7.709700927e-09,   0.0001194705115,        1.85915091,        5.55139487,       5.461668226,          6.325112951,            -6.1827158,                     0,      0.3447772967,      0.5946946237,                 0,       293.0423014,       280.4245546,                 0,       5366.981556,        4568.251104,                  0,       0.06380138839,        0.05675049778,                    0,          301420.1215,           301673.1493,                     0,           116.5202613,           -128.0694576,                      0,        116.5202055,          128.057158,                   0,                20.54983212,                 153.1291776,                           0,            -9.585079163e-07,             -0.0001920688661,                          nan,                      0.1763628208,                        1.195787725,                                nan,           300.0091783,            300.2610217,                      0,            5826.998241,             5803.014948,                       0,       0.704514734,     -0.8673731326,                 0,                 0,                 0,     -0.5626667292,      0.5431938083,     -0.9765334854,                 0,      -1.231163936
        1176,     0.07046683798,      -4.718605148,      -2.168256468,      0.6996172197,                         6,      -4.245519578,               3,      -4.377920128,   9.252117708e-09,     0.00014337639,       2.230981092,       6.661673844,       6.554001872,          6.322320479,          -6.182165013,                     0,      0.3445789792,       0.594702446,                 0,       293.0535839,       280.4238684,                 0,       5367.788732,        4568.260598,                  0,       0.06380852719,         0.0567507537,                    0,          301423.6752,           301672.9384,                     0,            116.455775,           -128.0574727,                      0,         116.455726,         128.0451754,                   0,                20.53673727,                 153.1423061,                           0,            -8.419804094e-07,              -0.000192050638,                          nan,                       0.176348025,                        1.196002158,                                nan,           300.0127154,            300.2608118,                      0,            5827.329795,             5803.062461,                       0,      0.7043363189,     -0.8677204493,                 0,                 0,                 0,     -0.5626396452,      0.5429577928,     -0.9768445442,                 0,      -1.231968913
        1177,     0.07044110891,      -4.725800253,      -2.167813179,      0.6897067151,                         7,       -4.38984576,               3,      -4.040928174,    1.11032061e-08,   0.0001720693867,        2.67717731,       7.994008613,       7.864802246,          6.318713838,          -6.181583861,                     0,      0.3443326133,      0.5947176204,                 0,       293.0668297,       280.4228867,                 0,       5368.679811,        4568.268069,                  0,       0.06381623525,         0.0567510445,                    0,           301427.304,           301672.9035,                     0,           116.3752747,           -128.0447967,                      0,          116.37523,         128.0324916,                   0,                20.52176461,                 153.1590833,                           0,            -7.695685434e-07,             -0.0001921911291,                          nan,                      0.1763413453,                        1.196251681,                                nan,           300.0163272,            300.2607771,                      0,            5827.620767,             5803.140763,                       0,      0.7040882557,     -0.8681128989,                 0,                 0,                 0,     -0.5625824351,      0.5426453501,     -0.9771879559,                 0,      -1.232960345
        1178,     0.07041688058,      -4.732004365,      -2.165669012,      0.6829640491,                         8,      -4.483942892,               4,      -4.823511981,   1.332476787e-08,   0.0002065089432,       3.212612772,       9.592810336,       9.437762695,          6.314143346,          -6.180991291,                     0,      0.3440317369,      0.5947418283,                 0,       293.0814854,       280.4215928,                 0,       5369.623253,        4568.275088,                  0,       0.06382425798,        0.05675139297,                    0,          301430.1803,           301673.1404,                     0,           116.2764772,           -128.0317925,                      0,        116.2764335,         128.0194569,                   0,                20.50443927,                 153.1799207,                           0,            -7.506431207e-07,             -0.0001926859642,                          nan,                      0.1763421757,                        1.196536248,                                nan,             300.01919,            300.2610129,                      0,            5827.819431,             5803.259555,                       0,       0.703737581,     -0.8685296278,                 0,                 0,                 0,     -0.5624721347,      0.5422276388,     -0.9775374597,                 0,      -1.234166899
        1179,     0.07039135907,       -4.73726783,      -2.163074573,      0.6792620144,                         8,      -4.040617379,               4,      -4.417734148,   1.599098034e-08,   0.0002478461166,       3.855135327,        11.5113724,       11.32531523,          6.308591221,          -6.180412434,                     0,      0.3436737131,       0.594776918,                 0,       293.0977249,       280.4199864,                 0,       5370.644993,        4568.283344,                  0,        0.0638328656,           0.05675182,                    0,          301432.3816,            301673.774,                     0,           116.1585722,           -128.0189549,                      0,        116.1585264,         128.0065545,                   0,                20.48433259,                 153.2051979,                           0,             -7.87728815e-07,             -0.0001937182504,                          nan,                      0.1763480755,                        1.196854321,                                nan,           300.0213811,            300.2616435,                      0,            5827.947044,             5803.429454,                       0,      0.7032376473,      -0.868932356,                 0,                 0,                 0,     -0.5622740972,      0.5416653671,      -0.977847257,                 0,      -1.235616949
        1180,      0.0703824729,      -4.738914717,      -2.160236011,      0.6816613581,                         9,      -4.036833984,               4,      -4.031327945,   1.919086673e-08,   0.0002974616962,       4.626162392,       13.81364688,       13.59037828,           6.30207045,          -6.179870741,                     0,      0.3432557922,      0.5948249207,                 0,       293.1163068,       280.4180436,                 0,        5371.80468,        4568.292566,                  0,       0.06384260151,        0.05675232675,                    0,          301434.5838,           301674.9163,                     0,            116.020823,           -128.0067801,                      0,        116.0207719,         127.9942742,                   0,                20.46105011,                 153.2353646,                           0,            -8.823373687e-07,             -0.0001953848209,                          nan,                      0.1763567832,                         1.19720484,                                nan,            300.023573,            300.2627804,                      0,            5828.061212,             5803.659407,                       0,      0.7025207986,     -0.8692616295,                 0,                 0,                 0,      -0.561937362,      0.5409022312,     -0.9780470486,                 0,      -1.237346469
        1181,     0.07036314382,      -4.734206072,      -2.156389805,      0.6928711924,                        10,      -4.014797852,               5,      -4.486332897,   2.303125989e-08,   0.0003570127053,        5.55139487,       16.57637626,       16.30845394,          6.294523998,          -6.179376181,                     0,      0.3427718769,      0.5948879356,                 0,       293.1380965,       280.4157086,                 0,       5373.157075,        4568.299499,                  0,       0.06385392754,        0.05675288389,                    0,          301437.4384,           301676.6496,                     0,           115.8613597,           -127.9955429,                      0,        115.8612993,         127.9828909,                   0,                20.43412407,                 153.2710746,                           0,              -1.0419109e-06,             -0.0001976849669,                          nan,                      0.1763671234,                        1.197590346,                                nan,           300.0264142,            300.2645056,                      0,            5828.205147,             5803.954883,                       0,      0.7014844279,      -0.869426798,                 0,                 0,                 0,     -0.5613866371,      0.5398529241,     -0.9780297439,                 0,      -1.239409976
        1182,     0.07034635816,      -4.722654528,       -2.15091267,      0.7124957067,                        10,      -3.594671991,               5,      -4.058820994,   2.764036876e-08,   0.0004284890921,       6.661673844,       19.89165151,       19.57014472,          6.285810811,          -6.178926695,                     0,      0.3422130229,      0.5949681212,                 0,        293.163592,       280.4129969,                 0,       5374.727147,        4568.302566,                  0,       0.06386703117,        0.05675346871,                    0,          301441.1071,           301679.1365,                     0,           115.6772723,           -127.9852515,                      0,        115.6771981,         127.9724141,                   0,                20.40292032,                 153.3132675,                           0,            -1.282768487e-06,             -0.0002005977192,                          nan,                      0.1763780646,                        1.198018093,                                nan,           300.0300657,            300.2669809,                      0,            5828.382106,              5804.32374,                       0,        0.69997557,     -0.8692870292,                 0,                 0,                 0,     -0.5605131294,      0.5383912597,     -0.9776300881,                 0,      -1.241881955
        1183,     0.07032831698,      -4.704440682,       -2.14362404,      0.7395665838,                        10,      -3.216326357,               6,      -4.311452467,   3.317208227e-08,   0.0005142820858,       7.994008613,       23.86998182,       23.48417367,          6.275780131,          -6.178539334,                     0,      0.3415711847,      0.5950683055,                 0,       293.1927842,       280.4101509,                 0,       5376.512275,        4568.310597,                  0,       0.06388188226,        0.05675414205,                    0,            301445.27,           301682.8281,                     0,           115.4658741,           -127.9761274,                      0,        115.4657805,         127.9630621,                   0,                20.36672083,                 153.3631029,                           0,            -1.622592801e-06,             -0.0002041735935,                          nan,                      0.1763875042,                          1.1984951,                                nan,           300.0342091,            300.2706552,                      0,            5828.568092,             5804.790057,                       0,      0.6977889881,     -0.8686320767,                 0,                 0,                 0,     -0.5591711014,      0.5363516282,     -0.9766053898,                 0,      -1.244834888
        1184,      0.0703097697,      -4.680385134,      -2.134383154,      0.7726936988,                        10,      -2.873724151,               7,      -4.514831604,   3.981117526e-08,   0.0006172653769,      0.7994008613,       2.386998182,       2.348417367,          6.264352916,          -6.178303342,                     0,      0.3408426493,      0.5951933042,                 0,       293.2253716,       280.4076467,                 0,       5378.499927,        4568.345533,                  0,       0.06389839659,        0.05675508032,                    0,           301449.485,           301688.5593,                     0,              115.2259,           -127.9696339,                      0,        115.2257808,         127.9562896,                   0,                20.32496542,                 153.4216801,                           0,             -2.06840425e-06,             -0.0002085432928,                          nan,                      0.1763925163,                        1.199016325,                                nan,           300.0384044,            300.2763596,                      0,            5828.740422,             5805.403534,                       0,      0.6946875639,     -0.8671702177,                 0,                 0,                 0,     -0.5571832671,      0.5335511708,     -0.9746271831,                 0,      -1.248288098
        1185,     0.07027575388,      -4.653195652,      -2.122698044,      0.8086479916,                         4,      -4.608847967,               2,      -4.090142888,    3.98163654e-09,   6.174087476e-05,      0.9592810336,       2.864397818,        2.81810084,          6.260928117,          -6.178300296,                     0,      0.3406916617,      0.5952028759,                 0,       293.2163276,       280.4072934,                 0,       5377.864479,        4568.347292,                  0,       0.06389281816,         0.0567551717,                    0,          301434.1241,           301688.8261,                     0,           115.1729552,           -127.9694339,                      0,        115.1728352,         127.9560524,                   0,                20.31636786,                 153.4258294,                           0,            -2.084533329e-06,             -0.0002091251255,                          nan,                      0.1763989558,                        1.199050975,                                nan,           300.0231153,            300.2766251,                      0,            5827.641532,             5805.449274,                       0,      0.6944358245,     -0.8670303606,                 0,                 0,                 0,     -0.5570188788,      0.5333275418,     -0.9744457367,                 0,      -1.248539217
