"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
647, 4.279543044923081e-01, -5.576175462858841e-02, 4.641167303249331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013729229104262e+04, 0.000000000000000e+00, 4.054916916417048e+03, 3.043582521691527e+02, 0.000000000000000e+00, -4.450436227028258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866465856811487e-05, 2.966864651103378e-03, 1.074087337418576e-03, -3.231612443990209e+01, 2.950069701810610e-01, 0.000000000000000e+00, 3.428535475797462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.303094443257258e-03, -0.000000000000000e+00, 1.945649826032044e+05, -1.031316157379150e+05, 1.276488295724164e-08, 3.591861993650852e+00, 1.276488295724164e-08, 3.591861993650852e+00, 8.999891256961460e+01, 6.454131060425365e+02, 1.000012115260648e+00
648, 4.320182932353614e-01, -5.427293320196678e-02, 4.635188551017421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012656581163509e+04, 0.000000000000000e+00, 4.050626324654036e+03, 3.044283690431059e+02, 0.000000000000000e+00, -4.487716047058058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866795287000767e-05, 2.937881513218939e-03, 1.088972772728402e-03, -3.324023929137034e+01, 2.937310392597235e-01, 0.000000000000000e+00, 3.413610473167904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.760621904361850e-03, -0.000000000000000e+00, 1.931684954101407e+05, -1.085750016860962e+05, 1.274619977356124e-08, 3.591861993650852e+00, 1.274619977356124e-08, 3.591861993650852e+00, 8.999891433914948e+01, 6.454129539614821e+02, 1.000012113236231e+00
649, 4.360708350650573e-01, -5.275323275220506e-02, 4.629064051715315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011617056871992e+04, 0.000000000000000e+00, 4.046468227487969e+03, 3.045182251604791e+02, 0.000000000000000e+00, -4.523844656485248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867217403886541e-05, 2.908188897472706e-03, 1.103138961814051e-03, -3.740400027063152e+01, 2.923994793870305e-01, 0.000000000000000e+00, 4.387246981411106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.186579466603102e-02, -0.000000000000000e+00, 1.917177293922686e+05, -1.377078931465149e+05, 1.060543822878453e-08, 2.993218328042381e+00, 1.060543822878453e-08, 2.993218328042381e+00, 8.999891901310686e+01, 6.454130251647862e+02, 1.000012035293941e+00
650, 4.401117615096102e-01, -5.120290559912134e-02, 4.623362842548457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010619066234398e+04, 0.000000000000000e+00, 4.042476264937589e+03, 3.045929489983509e+02, 0.000000000000000e+00, -4.558529766060757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867568387528377e-05, 2.877681605546991e-03, 1.116446124852687e-03, -3.816432584961836e+01, 2.910483890239745e-01, 0.000000000000000e+00, 4.350918193337016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.077427648014086e-02, -0.000000000000000e+00, 1.902201103014625e+05, -1.425665183792114e+05, 1.059039116569470e-08, 2.993218328042381e+00, 1.059039116569470e-08, 2.993218328042381e+00, 8.999892768582801e+01, 6.454132938264031e+02, 1.000011852929684e+00
651, 4.441409410121699e-01, -4.962229620438224e-02, 4.617972035070177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009656213886196e+04, 0.000000000000000e+00, 4.038624855544784e+03, 3.046579815698623e+02, 0.000000000000000e+00, -4.591993646326087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867873816285969e-05, 2.847267758918330e-03, 1.129207335684992e-03, -3.822508366037894e+01, 2.897145911445982e-01, 0.000000000000000e+00, 4.301258668500295e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.462691524505181e-03, -0.000000000000000e+00, 1.887315734016674e+05, -1.412101491203308e+05, 1.057631181804144e-08, 2.993218328042381e+00, 1.057631181804144e-08, 2.993218328042381e+00, 8.999893648981428e+01, 6.454133308014295e+02, 1.000011922664797e+00
652, 4.481582374376387e-01, -4.801172710321677e-02, 4.612697499131041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008724638919219e+04, 0.000000000000000e+00, 4.034898555676876e+03, 3.047249336046480e+02, 0.000000000000000e+00, -4.624370482931754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868188226601870e-05, 2.817333959130894e-03, 1.141620351547553e-03, -3.836384707392467e+01, 2.884035227636969e-01, 0.000000000000000e+00, 4.248033169704453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.074188166624438e-03, -0.000000000000000e+00, 1.872726829543507e+05, -1.404540520401001e+05, 1.056245393629065e-08, 2.993218328042381e+00, 1.056245393629065e-08, 2.993218328042381e+00, 8.999894276678104e+01, 6.454132548834530e+02, 1.000011574856652e+00
653, 4.521634968147857e-01, -4.637145228294763e-02, 4.607231464185971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007818963653626e+04, 0.000000000000000e+00, 4.031275854614503e+03, 3.048125408804499e+02, 0.000000000000000e+00, -4.655847176844070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868599584019808e-05, 2.787547002964974e-03, 1.153593224454528e-03, -3.948062675849424e+01, 2.870755569248854e-01, 0.000000000000000e+00, 4.201760444796573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.708842557157730e-03, -0.000000000000000e+00, 1.858131151571667e+05, -1.468931616287231e+05, 1.054762433202126e-08, 2.993218328042381e+00, 1.054762433202126e-08, 2.993218328042381e+00, 8.999894813390544e+01, 6.454132292952120e+02, 1.000011626571488e+00
654, 4.561565629902454e-01, -4.470171505511336e-02, 4.601313514748893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006946500528609e+04, 0.000000000000000e+00, 4.027786002114435e+03, 3.049403596890855e+02, 0.000000000000000e+00, -4.686169584642136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869199649831738e-05, 2.757555245571350e-03, 1.164973855872624e-03, -4.464505332666874e+01, 2.856902847649826e-01, 0.000000000000000e+00, 5.277206261721517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.374316321663897e-03, -0.000000000000000e+00, 1.843200584579456e+05, -1.881815808010101e+05, 8.775616045858885e-09, 2.494348606701982e+00, 8.775616045858885e-09, 2.494348606701982e+00, 8.999895440816216e+01, 6.454132889589179e+02, 1.000011506821808e+00
655, 4.601372996452792e-01, -4.300279018838878e-02, 4.595706349461455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006110779972100e+04, 0.000000000000000e+00, 4.024443119888400e+03, 3.050590180569042e+02, 0.000000000000000e+00, -4.715215006497861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869756600406113e-05, 2.726839162656543e-03, 1.175511999298146e-03, -4.584936347602086e+01, 2.842791068748504e-01, 0.000000000000000e+00, 5.200335618746731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.979297677855401e-03, -0.000000000000000e+00, 1.827807946377429e+05, -1.945185979194641e+05, 8.762319069827644e-09, 2.494348606701982e+00, 8.762319069827644e-09, 2.494348606701982e+00, 8.999896170189234e+01, 6.454133966343694e+02, 1.000011368915166e+00
656, 4.641055823434832e-01, -4.127497549513102e-02, 4.590261553238772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005310615092080e+04, 0.000000000000000e+00, 4.021242460368319e+03, 3.051779649044722e+02, 0.000000000000000e+00, -4.743024692777940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870314798697588e-05, 2.695895056283781e-03, 1.185398031232076e-03, -4.583665473123956e+01, 2.828552813022835e-01, 0.000000000000000e+00, 5.110944196285041e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.403228798327304e-03, -0.000000000000000e+00, 1.812232094408431e+05, -1.890918198547363e+05, 8.749324409113731e-09, 2.494348606701982e+00, 8.749324409113731e-09, 2.494348606701982e+00, 8.999896919430034e+01, 6.454133616012641e+02, 1.000011453036805e+00
657, 4.680612935845830e-01, -3.951857191614878e-02, 4.585216956117010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004543603713921e+04, 0.000000000000000e+00, 4.018174414855681e+03, 3.052806231810756e+02, 0.000000000000000e+00, -4.769682130929100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870796471812629e-05, 2.664811947048340e-03, 1.194662303473576e-03, -4.568661821904747e+01, 2.814417253912767e-01, 0.000000000000000e+00, 5.002979285160565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.436677640083590e-03, -0.000000000000000e+00, 1.796601108219348e+05, -1.822914110488892e+05, 8.737455998658838e-09, 2.494348606701982e+00, 8.737455998658838e-09, 2.494348606701982e+00, 8.999897698323458e+01, 6.454133568776297e+02, 1.000011201998704e+00
658, 4.720043270048888e-01, -3.773388791399926e-02, 4.580697158784627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003804731547741e+04, 0.000000000000000e+00, 4.015218926190963e+03, 3.053570804562817e+02, 0.000000000000000e+00, -4.795361592319633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871155158226932e-05, 2.633300995909235e-03, 1.203167510369565e-03, -4.552526893278793e+01, 2.800329009817316e-01, 0.000000000000000e+00, 4.878219997108835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.764624277495426e-03, -0.000000000000000e+00, 1.780756204991653e+05, -1.745363080615997e+05, 8.727166737247448e-09, 2.494348606701982e+00, 8.727166737247448e-09, 2.494348606701982e+00, 8.999898492391543e+01, 6.454133887400722e+02, 1.000011168199252e+00
659, 4.759345792127672e-01, -3.592123098079548e-02, 4.576664105659022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003105600012141e+04, 0.000000000000000e+00, 4.012422400048563e+03, 3.054133045632343e+02, 0.000000000000000e+00, -4.819659870285862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871418896110477e-05, 2.601522612156111e-03, 1.210986030152817e-03, -4.532253348198152e+01, 2.786308399627132e-01, 0.000000000000000e+00, 4.749656100978524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.945868149780895e-03, -0.000000000000000e+00, 1.764771751629543e+05, -1.686575121536255e+05, 8.718250659857118e-09, 2.494348606701982e+00, 8.718250659857118e-09, 2.494348606701982e+00, 8.999899228506924e+01, 6.454133686739116e+02, 1.000011064107575e+00
660, 4.798519447979294e-01, -3.408089044515364e-02, 4.572842228393720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002428929745786e+04, 0.000000000000000e+00, 4.009715718983145e+03, 3.054623655756532e+02, 0.000000000000000e+00, -4.843177508078098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871649013708942e-05, 2.569590658593946e-03, 1.218177837433617e-03, -4.509682227611729e+01, 2.772233481794387e-01, 0.000000000000000e+00, 4.626507307664459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.913826342881293e-03, -0.000000000000000e+00, 1.748662825841421e+05, -1.600958428974152e+05, 8.709896046179728e-09, 2.494348606701982e+00, 8.709896046179728e-09, 2.494348606701982e+00, 8.999899902028032e+01, 6.454133908089468e+02, 1.000010956438765e+00
661, 4.837563178018706e-01, -3.221314285883022e-02, 4.569198900753000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001796662125827e+04, 0.000000000000000e+00, 4.007186648503307e+03, 3.055131115174312e+02, 0.000000000000000e+00, -4.865151934343442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871887015338131e-05, 2.537432697954296e-03, 1.224703960102352e-03, -4.478254866563802e+01, 2.757985911351645e-01, 0.000000000000000e+00, 4.508224035910744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079473564634025e-02, -0.000000000000000e+00, 1.732335514647909e+05, -1.538715610218048e+05, 8.701846269510471e-09, 2.494348606701982e+00, 8.701846269510471e-09, 2.494348606701982e+00, 8.999900601420788e+01, 6.454133950540265e+02, 1.000010966274518e+00
662, 4.876476026427539e-01, -3.031827910895674e-02, 4.565688735784398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001180665754419e+04, 0.000000000000000e+00, 4.004722663017676e+03, 3.055599923653992e+02, 0.000000000000000e+00, -4.886560854262662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872106872248102e-05, 2.504689285180480e-03, 1.230361257802978e-03, -4.432729420192514e+01, 2.743380918073853e-01, 0.000000000000000e+00, 4.387136921761235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.377024663575955e-02, -0.000000000000000e+00, 1.715556440733048e+05, -1.433769398555756e+05, 8.694134546797154e-09, 2.494348606701982e+00, 8.694134546797154e-09, 2.494348606701982e+00, 8.999901445334824e+01, 6.454134134162573e+02, 1.000010791258803e+00
663, 4.915257295904631e-01, -2.839662824475780e-02, 4.562674207198070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000620594301318e+04, 0.000000000000000e+00, 4.002482377205269e+03, 3.055908272775248e+02, 0.000000000000000e+00, -4.906026106730118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872251469604074e-05, 2.471504435148064e-03, 1.235188380901653e-03, -4.303441316771998e+01, 2.728672162142444e-01, 0.000000000000000e+00, 4.258254156657619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.683548410227031e-02, -0.000000000000000e+00, 1.698462577298101e+05, -1.298857484378815e+05, 8.687710974215793e-09, 2.494348606701982e+00, 8.687710974215793e-09, 2.494348606701982e+00, 8.999902334020291e+01, 6.454134059006466e+02, 1.000010849408314e+00
664, 4.953906372567620e-01, -2.644852825917960e-02, 4.560166275207347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000081889102683e+04, 0.000000000000000e+00, 4.000327556410733e+03, 3.055942797992849e+02, 0.000000000000000e+00, -4.924748776201798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872267659428495e-05, 2.438951060410971e-03, 1.239705777861781e-03, -3.780282389347768e+01, 2.714518721720984e-01, 0.000000000000000e+00, 3.230213405614393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.734717324782738e-02, -0.000000000000000e+00, 1.681828028674778e+05, -9.908176217842102e+04, 1.041938385468999e-08, 2.993218328042381e+00, 1.041938385468999e-08, 2.993218328042381e+00, 8.999903317801908e+01, 6.454133219843961e+02, 1.000010714432747e+00
665, 4.992422858093340e-01, -2.447434399518477e-02, 4.557529896711354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.995632964610391e+03, 0.000000000000000e+00, 3.998253185844155e+03, 3.056124982258679e+02, 0.000000000000000e+00, -4.942772434864402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872353089160947e-05, 2.406123784623964e-03, 1.243442962418475e-03, -3.657258297100775e+01, 2.699932899932765e-01, 0.000000000000000e+00, 3.143431326392886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.926898071106194e-02, -0.000000000000000e+00, 1.664841626352434e+05, -8.732068403625488e+04, 1.041287039650396e-08, 2.993218328042381e+00, 1.041287039650396e-08, 2.993218328042381e+00, 8.999904417283450e+01, 6.454135106750515e+02, 1.000010927671210e+00
666, 5.030806564704948e-01, -2.247445995343227e-02, 4.555007778705322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.991052180254141e+03, 0.000000000000000e+00, 3.996420872101656e+03, 3.056415833433945e+02, 0.000000000000000e+00, -4.958692925633850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872489469748040e-05, 2.374753193067908e-03, 1.247309986579817e-03, -3.619499743163778e+01, 2.685985649163943e-01, 0.000000000000000e+00, 3.064428191641036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.107022971788424e-02, -0.000000000000000e+00, 1.648718430522579e+05, -8.453220319938660e+04, 1.040634442688765e-08, 2.993218328042381e+00, 1.040634442688765e-08, 2.993218328042381e+00, 8.999905476900241e+01, 6.454136983029626e+02, 1.000010488803583e+00
667, 5.069057107392552e-01, -2.044922404823703e-02, 4.552357392716341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.986397398767125e+03, 0.000000000000000e+00, 3.994558959506849e+03, 3.056770483130730e+02, 0.000000000000000e+00, -4.974870593023226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872655756972248e-05, 2.345054394125842e-03, 1.251525030479620e-03, -3.598529882801060e+01, 2.672788853942227e-01, 0.000000000000000e+00, 2.988696597694010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.283885596787488e-02, -0.000000000000000e+00, 1.633652974901067e+05, -7.987846826171875e+04, 1.039936277361326e-08, 2.993218328042381e+00, 1.039936277361326e-08, 2.993218328042381e+00, 8.999906052845938e+01, 6.454136220456242e+02, 1.000010371891463e+00
668, 5.107173514188704e-01, -1.839885518197357e-02, 4.549776931872906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982024058828687e+03, 0.000000000000000e+00, 3.992809623531474e+03, 3.057164757577202e+02, 0.000000000000000e+00, -4.990070111862524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872840612263555e-05, 2.313787431893348e-03, 1.254434709538102e-03, -3.580116110445847e+01, 2.658588862516413e-01, 0.000000000000000e+00, 2.917355634128784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.449382604203079e-02, -0.000000000000000e+00, 1.617417058944287e+05, -7.673353248977661e+04, 1.039243971329026e-08, 2.993218328042381e+00, 1.039243971329026e-08, 2.993218328042381e+00, 8.999906385929810e+01, 6.454135985958034e+02, 1.000010231363747e+00
669, 5.145154698403390e-01, -1.632354430080597e-02, 4.547348032266677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.978068205669528e+03, 0.000000000000000e+00, 3.991227282267810e+03, 3.057585503041653e+02, 0.000000000000000e+00, -5.003818657702666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873037865604758e-05, 2.281314592148719e-03, 1.256164096270260e-03, -3.562321694632860e+01, 2.643593547303329e-01, 0.000000000000000e+00, 2.851914576022844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.598732685600163e-02, -0.000000000000000e+00, 1.600246010713888e+05, -7.425945158576965e+04, 1.038579450529029e-08, 2.993218328042381e+00, 1.038579450529029e-08, 2.993218328042381e+00, 8.999907057748418e+01, 6.454136174480593e+02, 1.000010165772009e+00
670, 5.183000223355702e-01, -1.422359632369421e-02, 4.545037722628484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.974429488758115e+03, 0.000000000000000e+00, 3.989771795503245e+03, 3.058024137789177e+02, 0.000000000000000e+00, -5.016464998262610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873243491633536e-05, 2.248800131863324e-03, 1.257239171745610e-03, -3.545023916882268e+01, 2.628432892989189e-01, 0.000000000000000e+00, 2.792983570917637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.730596867105867e-02, -0.000000000000000e+00, 1.582922595014702e+05, -7.166173244667053e+04, 1.037937397098208e-08, 2.993218328042381e+00, 1.037937397098208e-08, 2.993218328042381e+00, 8.999908292102268e+01, 6.454136860540957e+02, 1.000010050224864e+00
671, 5.220710425262353e-01, -1.209944194013550e-02, 4.542859581927863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.971119771112764e+03, 0.000000000000000e+00, 3.988447908445105e+03, 3.058475151502716e+02, 0.000000000000000e+00, -5.027967903687619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873454905702352e-05, 2.216859383944031e-03, 1.257971616138899e-03, -3.528266736020448e+01, 2.613460797581685e-01, 0.000000000000000e+00, 2.740797365344185e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.843181746418464e-02, -0.000000000000000e+00, 1.565868101058215e+05, -6.950602495765686e+04, 1.037322493227166e-08, 2.993218328042381e+00, 1.037322493227166e-08, 2.993218328042381e+00, 8.999909609560068e+01, 6.454137540295181e+02, 1.000009914050223e+00
672, 5.258285536365571e-01, -9.951481115825001e-03, 4.540801077532099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.968103130982652e+03, 0.000000000000000e+00, 3.987241252393060e+03, 3.058935941903634e+02, 0.000000000000000e+00, -5.038452219824584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873670886865501e-05, 2.185755473027478e-03, 1.258616783789292e-03, -3.512072363119375e+01, 2.598856475609339e-01, 0.000000000000000e+00, 2.695625855849617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.935202893437943e-02, -0.000000000000000e+00, 1.549297187379281e+05, -6.791662257957458e+04, 1.036732697067368e-08, 2.993218328042381e+00, 1.036732697067368e-08, 2.993218328042381e+00, 8.999910214054607e+01, 6.454137442131267e+02, 1.000009840226812e+00
673, 5.295724729915716e-01, -7.779916539142893e-03, 4.538813688916928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.965273033456739e+03, 0.000000000000000e+00, 3.986109213382695e+03, 3.059406484379832e+02, 0.000000000000000e+00, -5.048288208169350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873891422577322e-05, 2.154284670681533e-03, 1.258597767410736e-03, -3.495979737557969e+01, 2.583918513930614e-01, 0.000000000000000e+00, 2.658159654969381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.005215584921771e-02, -0.000000000000000e+00, 1.532388973427898e+05, -6.627017406654358e+04, 1.036156817501997e-08, 2.993218328042381e+00, 1.036156817501997e-08, 2.993218328042381e+00, 8.999910321699117e+01, 6.454137118296545e+02, 1.000009828655684e+00
674, 5.333026759379862e-01, -5.584874524804093e-03, 4.536945724544091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.962736749691021e+03, 0.000000000000000e+00, 3.985094699876408e+03, 3.059887135109457e+02, 0.000000000000000e+00, -5.057103048410788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874116678724413e-05, 2.120676140109024e-03, 1.256823651179102e-03, -3.479272447107923e+01, 2.567569465433454e-01, 0.000000000000000e+00, 2.628644111105310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.052205520169254e-02, -0.000000000000000e+00, 1.513863929592003e+05, -6.475691399002075e+04, 1.035605582180794e-08, 2.993218328042381e+00, 1.035605582180794e-08, 2.993218328042381e+00, 8.999910805260589e+01, 6.454136747741414e+02, 1.000009794032438e+00
675, 5.370191317041320e-01, -3.366636917991685e-03, 4.535289150663937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.960688232375463e+03, 0.000000000000000e+00, 3.984275292950185e+03, 3.060375401568372e+02, 0.000000000000000e+00, -5.064222659044475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874345486236392e-05, 2.085734931651296e-03, 1.253552372028519e-03, -3.462159571478778e+01, 2.550240021487322e-01, 0.000000000000000e+00, 2.606953055468173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.075384984913615e-02, -0.000000000000000e+00, 1.494226203160390e+05, -6.380716705322266e+04, 1.035100513079525e-08, 2.993218328042381e+00, 1.035100513079525e-08, 2.993218328042381e+00, 8.999912488268863e+01, 6.454137700736931e+02, 1.000009598676486e+00
676, 5.407219912564878e-01, -1.125774676976396e-03, 4.533838737744033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959098280467737e+03, 0.000000000000000e+00, 3.983639312187094e+03, 3.060865779598590e+02, 0.000000000000000e+00, -5.069748528132008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874575265270234e-05, 2.052486672003020e-03, 1.250481230614802e-03, -3.445508507207025e+01, 2.533736093298006e-01, 0.000000000000000e+00, 2.593165658558860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.074111529629366e-02, -0.000000000000000e+00, 1.475602278475973e+05, -6.356181962776184e+04, 1.034642080739266e-08, 2.993218328042381e+00, 1.034642080739266e-08, 2.993218328042381e+00, 8.999914566738939e+01, 6.454139138428593e+02, 1.000009390298908e+00
677, 5.444114222501589e-01, 1.137129515744374e-03, 4.532477003826307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957693146622179e+03, 0.000000000000000e+00, 3.983077258648871e+03, 3.061353395032561e+02, 0.000000000000000e+00, -5.074632063063642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874803731950610e-05, 2.022449077758668e-03, 1.248690645509826e-03, -3.429662827166953e+01, 2.519021229125421e-01, 0.000000000000000e+00, 2.587630532490559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.048512682136354e-02, -0.000000000000000e+00, 1.459128982906110e+05, -6.322937140274048e+04, 1.034204949277328e-08, 2.993218328042381e+00, 1.034204949277328e-08, 2.993218328042381e+00, 8.999915746544880e+01, 6.454138659869797e+02, 1.000009466255713e+00
678, 5.480874363678917e-01, 3.421762520261136e-03, 4.531164414416387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956383002641305e+03, 0.000000000000000e+00, 3.982553201056521e+03, 3.061837306924346e+02, 0.000000000000000e+00, -5.079185461244399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875030445765556e-05, 1.994309153864452e-03, 1.247615953095279e-03, -3.414225570858682e+01, 2.505356372132934e-01, 0.000000000000000e+00, 2.589755894249322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.999833570246046e-02, -0.000000000000000e+00, 1.443934073108959e+05, -6.328214167785645e+04, 1.033780276892698e-08, 2.993218328042381e+00, 1.033780276892698e-08, 2.993218328042381e+00, 8.999915978983474e+01, 6.454137750121107e+02, 1.000009178494172e+00
679, 5.517499281001254e-01, 5.728011000974435e-03, 4.529904046065150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955182033464438e+03, 0.000000000000000e+00, 3.982072813385775e+03, 3.062319779924916e+02, 0.000000000000000e+00, -5.083359422995860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875256467992614e-05, 1.965714837357919e-03, 1.245874989189282e-03, -3.398530754335270e+01, 2.491294404443976e-01, 0.000000000000000e+00, 2.599628735454022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.928337731248305e-02, -0.000000000000000e+00, 1.428340129493605e+05, -6.323104238700867e+04, 1.033367972087790e-08, 2.993218328042381e+00, 1.033367972087790e-08, 2.993218328042381e+00, 8.999916123680653e+01, 6.454137810968293e+02, 1.000009156890250e+00
680, 5.553988116784697e-01, 8.055730511400933e-03, 4.528782071656801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954288933340360e+03, 0.000000000000000e+00, 3.981715573336143e+03, 3.062803653301661e+02, 0.000000000000000e+00, -5.086463387552101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875483128737621e-05, 1.935559766675432e-03, 1.242677808791204e-03, -3.382365792300502e+01, 2.476117915450949e-01, 0.000000000000000e+00, 2.616749074828432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.834986784087941e-02, -0.000000000000000e+00, 1.411511175563884e+05, -6.391461412811279e+04, 1.032986864571057e-08, 2.993218328042381e+00, 1.032986864571057e-08, 2.993218328042381e+00, 8.999916832907201e+01, 6.454138685456843e+02, 1.000009127231773e+00
