"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
545, 3.617402991459837e-01, -1.158351772434894e-01, 4.764680744985086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034407540602613e+04, 0.000000000000000e+00, 4.137630162410453e+03, 3.025159016655213e+02, 0.000000000000000e+00, 2.169368175829127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857796615662890e-05, 3.565834658219672e-03, 5.796101956375129e-04, -3.301662670245982e+01, 3.234597569968668e-01, 0.000000000000000e+00, 3.722769409234016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.287020078520698e-04, -0.000000000000000e+00, 2.488874504230911e+05, -9.361958160781860e+04, 1.997249877337331e-08, 5.979962834820108e+00, 1.997249877337331e-08, 5.979962834820108e+00, 8.999845307692486e+01, 7.613404091058638e+02, 1.000014435994478e+00
546, 3.665463874583209e-01, -1.150272105768635e-01, 4.749408943498847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031236224025072e+04, 0.000000000000000e+00, 4.124944896100289e+03, 3.025582021773130e+02, 0.000000000000000e+00, 1.178256952900831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857995950758368e-05, 3.557339629794496e-03, 6.178203888560660e-04, -3.330006879970373e+01, 3.228149685741810e-01, 0.000000000000000e+00, 3.749574560405920e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.291334647610980e-04, -0.000000000000000e+00, 2.487200095231804e+05, -9.621637454223633e+04, 1.990634742246101e-08, 5.979962834820108e+00, 1.990634742246101e-08, 5.979962834820108e+00, 8.999845913113975e+01, 7.613404219366580e+02, 1.000014473453774e+00
547, 3.713434624471377e-01, -1.141673493995368e-01, 4.734219058819421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028069522511947e+04, 0.000000000000000e+00, 4.112278090047786e+03, 3.025968980373643e+02, 0.000000000000000e+00, 1.885880464440775e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.858178287540792e-05, 3.549461298374394e-03, 6.560549756508970e-04, -3.348042393340695e+01, 3.222216852329570e-01, 0.000000000000000e+00, 3.773644330996575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.365427032196192e-04, -0.000000000000000e+00, 2.486261185768428e+05, -9.747295459365845e+04, 1.984073699084502e-08, 5.979962834820108e+00, 1.984073699084502e-08, 5.979962834820108e+00, 8.999845895082414e+01, 7.613403783423116e+02, 1.000014344089731e+00
548, 3.761309603712080e-01, -1.132556722445909e-01, 4.719157113190729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024922656563507e+04, 0.000000000000000e+00, 4.099690626254028e+03, 3.026334953152999e+02, 0.000000000000000e+00, -7.948817782454747e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.858350725233640e-05, 3.540121152902725e-03, 6.939840083871071e-04, -3.362957893593595e+01, 3.215861462682478e-01, 0.000000000000000e+00, 3.795917664941396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.445151156776957e-04, -0.000000000000000e+00, 2.484597873789556e+05, -9.880284716796875e+04, 1.977577944281684e-08, 5.979962834820108e+00, 1.977577944281684e-08, 5.979962834820108e+00, 8.999845928518336e+01, 7.613404571675185e+02, 1.000014343605819e+00
549, 3.809083272133562e-01, -1.122923109747365e-01, 4.704265907891889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021807997623929e+04, 0.000000000000000e+00, 4.087231990495717e+03, 3.026688816091031e+02, 0.000000000000000e+00, -1.768286153094450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858517447381048e-05, 3.528701304586210e-03, 7.313992395641600e-04, -3.376168090632827e+01, 3.208804671494875e-01, 0.000000000000000e+00, 3.817029735851727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.514985623635090e-04, -0.000000000000000e+00, 2.481758880570819e+05, -1.002817351684570e+05, 1.971160854442012e-08, 5.979962834820108e+00, 1.971160854442012e-08, 5.979962834820108e+00, 8.999846105629767e+01, 7.613404860993428e+02, 1.000014444247382e+00
550, 3.856750212084077e-01, -1.112774603654473e-01, 4.689544265408215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018726844205415e+04, 0.000000000000000e+00, 4.074907376821659e+03, 3.027035033630282e+02, 0.000000000000000e+00, -2.731219262415715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858680558201628e-05, 3.515594281697072e-03, 7.682535126578956e-04, -3.388207673592133e+01, 3.201210379762034e-01, 0.000000000000000e+00, 3.837444374128940e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.607576125899329e-04, -0.000000000000000e+00, 2.477997673754056e+05, -1.013229079322815e+05, 1.964819467192311e-08, 5.979962834820108e+00, 1.964819467192311e-08, 5.979962834820108e+00, 8.999846620022532e+01, 7.613405109787636e+02, 1.000014287562548e+00
551, 3.904305352837827e-01, -1.102114480502374e-01, 4.675022715298863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015686369425416e+04, 0.000000000000000e+00, 4.062745477701662e+03, 3.027375106385018e+02, 0.000000000000000e+00, -3.681439337834527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858840765214275e-05, 3.502019553465576e-03, 8.046682559660426e-04, -3.399738899242764e+01, 3.193627761212848e-01, 0.000000000000000e+00, 3.857146130711816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.719016559968021e-04, -0.000000000000000e+00, 2.474147436183844e+05, -1.028454127159119e+05, 1.958565743328734e-08, 5.979962834820108e+00, 1.958565743328734e-08, 5.979962834820108e+00, 8.999847711865257e+01, 7.613406837625333e+02, 1.000014206627303e+00
552, 3.951744065223403e-01, -1.090947615836123e-01, 4.660634336579929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012672205813181e+04, 0.000000000000000e+00, 4.050688823252721e+03, 3.027709451122249e+02, 0.000000000000000e+00, -4.623436552803507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858998265217691e-05, 3.489089432295095e-03, 8.409017145280510e-04, -3.411307184201038e+01, 3.186537516079145e-01, 0.000000000000000e+00, 3.876272488415763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.839577833313798e-04, -0.000000000000000e+00, 2.470988097504343e+05, -1.042482850608826e+05, 1.952372068236399e-08, 5.979962834820108e+00, 1.952372068236399e-08, 5.979962834820108e+00, 8.999848523395889e+01, 7.613407892792201e+02, 1.000014124887390e+00
553, 3.999061467990282e-01, -1.079277410475968e-01, 4.646328039175908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009673813148099e+04, 0.000000000000000e+00, 4.038695252592396e+03, 3.028039671155269e+02, 0.000000000000000e+00, -5.560504974844225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859153813862693e-05, 3.476081141660806e-03, 8.769675620846844e-04, -3.422735631434053e+01, 3.179606555185330e-01, 0.000000000000000e+00, 3.894812088148931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.940382385921854e-04, -0.000000000000000e+00, 2.468032175031676e+05, -1.055646112747192e+05, 1.946216476651852e-08, 5.979962834820108e+00, 1.946216476651852e-08, 5.979962834820108e+00, 8.999848394577253e+01, 7.613407148664794e+02, 1.000014207072286e+00
554, 4.046252052055919e-01, -1.067104547900590e-01, 4.632118835803924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006695440398530e+04, 0.000000000000000e+00, 4.026781761594117e+03, 3.028368677628080e+02, 0.000000000000000e+00, -6.491316701137208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859308782632861e-05, 3.461065421506847e-03, 9.124226401237437e-04, -3.433213080779289e+01, 3.171958611096310e-01, 0.000000000000000e+00, 3.913061258608794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.051164967716194e-04, -0.000000000000000e+00, 2.463913613980387e+05, -1.063298052978516e+05, 1.940102895439121e-08, 5.979962834820108e+00, 1.940102895439121e-08, 5.979962834820108e+00, 8.999848369949494e+01, 7.613406933678190e+02, 1.000014104308767e+00
555, 4.093310643293517e-01, -1.054430991559615e-01, 4.618121357322711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003762589646165e+04, 0.000000000000000e+00, 4.015050358584659e+03, 3.028698208964769e+02, 0.000000000000000e+00, -7.407901729711099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859463990388375e-05, 3.443944619655945e-03, 9.469803410334001e-04, -3.442669108030574e+01, 3.163557213688888e-01, 0.000000000000000e+00, 3.930908727201316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.169714589849717e-04, -0.000000000000000e+00, 2.458513849068640e+05, -1.074508285484314e+05, 1.934077909941181e-08, 5.979962834820108e+00, 1.934077909941181e-08, 5.979962834820108e+00, 8.999849563201747e+01, 7.613409577333526e+02, 1.000014033125427e+00
556, 4.140233183247752e-01, -1.041262586575545e-01, 4.604344103640393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000876248948346e+04, 0.000000000000000e+00, 4.003504995793382e+03, 3.029025622947525e+02, 0.000000000000000e+00, -8.309951269344724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859618192717358e-05, 3.427199235351384e-03, 9.811433109714262e-04, -3.451838400835792e+01, 3.155523029401732e-01, 0.000000000000000e+00, 3.948172265332694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.264100432822270e-04, -0.000000000000000e+00, 2.453566124520788e+05, -1.092579062118530e+05, 1.928147263019868e-08, 5.979962834820108e+00, 1.928147263019868e-08, 5.979962834820108e+00, 8.999850980279503e+01, 7.613411610969479e+02, 1.000013988522393e+00
557, 4.187015671902764e-01, -1.027604987084587e-01, 4.590653848721184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.980044630792559e+03, 0.000000000000000e+00, 3.992017852317023e+03, 3.029341771766563e+02, 0.000000000000000e+00, -9.207452081738801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859767081766385e-05, 3.411884564296653e-03, 1.015379193380613e-03, -3.460276547843959e+01, 3.148318346258026e-01, 0.000000000000000e+00, 3.965245748246137e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.310751965897731e-04, -0.000000000000000e+00, 2.449855022524008e+05, -1.103767923469543e+05, 1.922260188902492e-08, 5.979962834820108e+00, 1.922260188902492e-08, 5.979962834820108e+00, 8.999851438137728e+01, 7.613410772129106e+02, 1.000013994401688e+00
558, 4.233653311557960e-01, -1.013460692126432e-01, 4.577052891171925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.951430873351605e+03, 0.000000000000000e+00, 3.980572349340641e+03, 3.029632396599719e+02, 0.000000000000000e+00, -1.010169948455945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859903943703837e-05, 3.396105397872048e-03, 1.049304883854041e-03, -3.466443050888299e+01, 3.141099023827342e-01, 0.000000000000000e+00, 3.982487102071929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.073342776003882e-04, -0.000000000000000e+00, 2.446059166213647e+05, -1.108390241546631e+05, 1.916423906981869e-08, 5.979962834820108e+00, 1.916423906981869e-08, 5.979962834820108e+00, 8.999851519581446e+01, 7.613410383969871e+02, 1.000013813952384e+00
559, 4.280141200287319e-01, -9.988317129080468e-02, 4.563641384706556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.923147077905016e+03, 0.000000000000000e+00, 3.969258831162006e+03, 3.029899721569114e+02, 0.000000000000000e+00, -1.098563479687246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860029827539897e-05, 3.378429432553667e-03, 1.082390218409288e-03, -3.471182881401941e+01, 3.133222105347534e-01, 0.000000000000000e+00, 3.994344848389807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.594963234051149e-04, -0.000000000000000e+00, 2.441124922883376e+05, -1.121128021011353e+05, 1.910678673778693e-08, 5.979962834820108e+00, 1.910678673778693e-08, 5.979962834820108e+00, 8.999852189801652e+01, 7.613411869260055e+02, 1.000013770267070e+00
560, 4.326475138805471e-01, -9.837221879269699e-02, 4.550280438459667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895205887561828e+03, 0.000000000000000e+00, 3.958082355024731e+03, 3.030239869847137e+02, 0.000000000000000e+00, -1.185886289170315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860189996172801e-05, 3.359326690704252e-03, 1.114618684138932e-03, -3.489913870185699e+01, 3.124757713216870e-01, 0.000000000000000e+00, 4.010232374490171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.755162748926403e-04, -0.000000000000000e+00, 2.435293112819950e+05, -1.134918001823425e+05, 1.904920302936276e-08, 5.979962834820108e+00, 1.904920302936276e-08, 5.979962834820108e+00, 8.999853215759097e+01, 7.613413414274175e+02, 1.000013685591662e+00
561, 4.372651266989117e-01, -9.681370355781839e-02, 4.536673097756890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.867729960516153e+03, 0.000000000000000e+00, 3.947091984206460e+03, 3.030889524025110e+02, 0.000000000000000e+00, -1.271755041120787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860495880204365e-05, 3.340334934796265e-03, 1.146481758965277e-03, -3.542010682864248e+01, 3.116126934951245e-01, 0.000000000000000e+00, 4.038427159327380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.641792819351380e-04, -0.000000000000000e+00, 2.429523049949078e+05, -1.190604884490967e+05, 1.898911752605470e-08, 5.979962834820108e+00, 1.898911752605470e-08, 5.979962834820108e+00, 8.999854007711380e+01, 7.613414253708709e+02, 1.000013603270213e+00
562, 4.418665529659768e-01, -9.520802707152227e-02, 4.522255905689321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.840356806309439e+03, 0.000000000000000e+00, 3.936142722523775e+03, 3.032117647177871e+02, 0.000000000000000e+00, -1.357302603711521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861074043899828e-05, 3.321411695617938e-03, 1.178032588707897e-03, -3.649626937417799e+01, 3.106912745257422e-01, 0.000000000000000e+00, 4.093972095943224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.017405075103911e-03, -0.000000000000000e+00, 2.423629532925003e+05, -1.272300627555847e+05, 1.892290290109751e-08, 5.979962834820108e+00, 1.892290290109751e-08, 5.979962834820108e+00, 8.999854543499629e+01, 7.613414113338516e+02, 1.000013709236454e+00
563, 4.464513758519980e-01, -9.355554050486006e-02, 4.507447528465956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.813419539607741e+03, 0.000000000000000e+00, 3.925367815843096e+03, 3.033751631512988e+02, 0.000000000000000e+00, -1.441487915049210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861843097693598e-05, 3.301289478475460e-03, 1.208778920495534e-03, -4.131604452584095e+01, 3.096796001097452e-01, 0.000000000000000e+00, 5.146745854277304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.449032799686993e-03, -0.000000000000000e+00, 2.416781318441065e+05, -1.643261234054565e+05, 1.571101239113224e-08, 4.983302362350069e+00, 1.571101239113224e-08, 4.983302362350069e+00, 8.999855429618354e+01, 7.613414865457819e+02, 1.000013468222170e+00
564, 4.510192408873386e-01, -9.185673773523378e-02, 4.493250280160118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.786922836860651e+03, 0.000000000000000e+00, 3.914769134744260e+03, 3.035120169637716e+02, 0.000000000000000e+00, -1.524296360125985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862487060503113e-05, 3.280706882358585e-03, 1.238846929234830e-03, -4.274977423573951e+01, 3.086969372687051e-01, 0.000000000000000e+00, 5.215434192471300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.432728215922216e-03, -0.000000000000000e+00, 2.409890332290948e+05, -1.782321555290222e+05, 1.565612147512873e-08, 4.983302362350069e+00, 1.565612147512873e-08, 4.983302362350069e+00, 8.999856864218781e+01, 7.613417706810773e+02, 1.000013352725492e+00
565, 4.555698585795120e-01, -9.011225686772503e-02, 4.479383492618631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.760706584561707e+03, 0.000000000000000e+00, 3.904282633824682e+03, 3.036360612300222e+02, 0.000000000000000e+00, -1.606228331410764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863070625751681e-05, 3.261337050006037e-03, 1.268858095114927e-03, -4.344375103974728e+01, 3.078007867058504e-01, 0.000000000000000e+00, 5.272781047272203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.398050842567608e-03, -0.000000000000000e+00, 2.404089780013354e+05, -1.856951227912903e+05, 1.560291705307093e-08, 4.983302362350069e+00, 1.560291705307093e-08, 4.983302362350069e+00, 8.999858126894416e+01, 7.613418958843777e+02, 1.000013376412435e+00
566, 4.601029138914955e-01, -8.832263750334271e-02, 4.465301942292930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.734622095401806e+03, 0.000000000000000e+00, 3.893848838160721e+03, 3.037795973577789e+02, 0.000000000000000e+00, -1.687748511810974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863745744998365e-05, 3.243178547487926e-03, 1.298971243101265e-03, -4.419208427961642e+01, 3.069491359720905e-01, 0.000000000000000e+00, 5.336823341563120e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.364265548869022e-03, -0.000000000000000e+00, 2.399213583643799e+05, -1.932373866462708e+05, 1.554823734636612e-08, 4.983302362350069e+00, 1.554823734636612e-08, 4.983302362350069e+00, 8.999858797192068e+01, 7.613418965962808e+02, 1.000013149059281e+00
567, 4.646180362459096e-01, -8.648824344415777e-02, 4.450537866900125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.708703334282800e+03, 0.000000000000000e+00, 3.883481333713119e+03, 3.039758396761931e+02, 0.000000000000000e+00, -1.768750752998018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864668514624456e-05, 3.224741677282897e-03, 1.328700910810130e-03, -4.488864545651737e+01, 3.060312420827844e-01, 0.000000000000000e+00, 5.426381069875431e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.398613776830386e-03, -0.000000000000000e+00, 2.393982618440936e+05, -2.008556699104309e+05, 1.548916306440344e-08, 4.983302362350069e+00, 1.548916306440344e-08, 4.983302362350069e+00, 8.999859327180117e+01, 7.613419792038766e+02, 1.000013096783477e+00
568, 4.691148521215021e-01, -8.460941897835886e-02, 4.435398679654812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.683102581709700e+03, 0.000000000000000e+00, 3.873241032683879e+03, 3.042091036991137e+02, 0.000000000000000e+00, -1.848759142479856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865764988994169e-05, 3.204616235099470e-03, 1.357453020027043e-03, -4.683017435880306e+01, 3.050028792052114e-01, 0.000000000000000e+00, 5.517331226880880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.417262212009897e-03, -0.000000000000000e+00, 2.387440516543164e+05, -2.236745787124634e+05, 1.542742124276961e-08, 4.983302362350069e+00, 1.542742124276961e-08, 4.983302362350069e+00, 8.999859826877315e+01, 7.613420483584313e+02, 1.000013047410476e+00
569, 4.735929957680714e-01, -8.268651337284988e-02, 4.420213814779483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.657869936091496e+03, 0.000000000000000e+00, 3.863147974436598e+03, 3.044587159810854e+02, 0.000000000000000e+00, -1.927617110913159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866937854554963e-05, 3.182195879513414e-03, 1.384878273258164e-03, -5.353285047519002e+01, 3.038611184567738e-01, 0.000000000000000e+00, 6.928567332759159e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.204905263734973e-03, -0.000000000000000e+00, 2.379235145519467e+05, -2.901559285240173e+05, 1.280418866891171e-08, 4.152751968625089e+00, 1.280418866891171e-08, 4.152751968625089e+00, 8.999860397207199e+01, 7.613420877112586e+02, 1.000013004492270e+00
570, 4.780521392865829e-01, -8.071994916398591e-02, 4.405660414541412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.633146327633471e+03, 0.000000000000000e+00, 3.853258531053387e+03, 3.046824750981159e+02, 0.000000000000000e+00, -2.004884218169405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867988843115505e-05, 3.157997598995169e-03, 1.410940624661533e-03, -5.558107498427340e+01, 3.026814625556600e-01, 0.000000000000000e+00, 7.034336590978964e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.148867693776808e-03, -0.000000000000000e+00, 2.369931075536561e+05, -3.158608132362366e+05, 1.275486261824465e-08, 4.152751968625089e+00, 1.275486261824465e-08, 4.152751968625089e+00, 8.999862158256271e+01, 7.613422903419523e+02, 1.000012859491096e+00
571, 4.824921353557013e-01, -7.871052631930812e-02, 4.391454654018657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.608954247972373e+03, 0.000000000000000e+00, 3.843581699188948e+03, 3.049004459500022e+02, 0.000000000000000e+00, -2.080490172579293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869012281618032e-05, 3.135477192832986e-03, 1.436959573549402e-03, -5.685178006894228e+01, 3.015997310582160e-01, 0.000000000000000e+00, 7.116294582818159e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.136830470916261e-03, -0.000000000000000e+00, 2.361928770093929e+05, -3.394426902313232e+05, 1.270677314925386e-08, 4.152751968625089e+00, 1.270677314925386e-08, 4.152751968625089e+00, 8.999864609508592e+01, 7.613426548683846e+02, 1.000012659350606e+00
572, 4.869129037735314e-01, -7.665914451594348e-02, 4.377342726376336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.584876316194745e+03, 0.000000000000000e+00, 3.833950526477897e+03, 3.051169247189883e+02, 0.000000000000000e+00, -2.155739387932663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870028360287949e-05, 3.116786520887414e-03, 1.464161632418345e-03, -5.910508358333161e+01, 3.007108374472695e-01, 0.000000000000000e+00, 7.203730880092994e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.087942103285989e-03, -0.000000000000000e+00, 2.356877769313278e+05, -3.721797876930237e+05, 1.265907750885539e-08, 4.152751968625089e+00, 1.265907750885539e-08, 4.152751968625089e+00, 8.999865749602516e+01, 7.613427049619138e+02, 1.000012802304013e+00
573, 4.913141620538802e-01, -7.456623445809779e-02, 4.362732071653427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.560631965812650e+03, 0.000000000000000e+00, 3.824252786325059e+03, 3.053643928670966e+02, 0.000000000000000e+00, -2.231508700673217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871189460867153e-05, 3.099448018579122e-03, 1.491831937726782e-03, -6.736138656739841e+01, 2.998577834036809e-01, 0.000000000000000e+00, 8.953967101089908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.240541266921219e-03, -0.000000000000000e+00, 2.352832943435455e+05, -4.770446201248169e+05, 1.050756899126856e-08, 3.460626640520881e+00, 1.050756899126856e-08, 3.460626640520881e+00, 8.999865514205845e+01, 7.613424195591989e+02, 1.000012823484305e+00
574, 4.956954796620229e-01, -7.243189917179757e-02, 4.348349225090661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.536610006406367e+03, 0.000000000000000e+00, 3.814644002562545e+03, 3.056046397605520e+02, 0.000000000000000e+00, -2.306582989165598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872316239599977e-05, 3.079105630970173e-03, 1.517906870606055e-03, -6.983152189223138e+01, 2.988840427998464e-01, 0.000000000000000e+00, 9.040352781667695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.239281864816986e-03, -0.000000000000000e+00, 2.346721462737555e+05, -5.261400998306274e+05, 1.046664206836648e-08, 3.460626640520881e+00, 1.046664206836648e-08, 3.460626640520881e+00, 8.999865799355557e+01, 7.613424800208194e+02, 1.000012578530169e+00
575, 5.000565546881084e-01, -7.025649668503885e-02, 4.334095372424607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.513043871905307e+03, 0.000000000000000e+00, 3.805217548762122e+03, 3.058520335922738e+02, 0.000000000000000e+00, -2.380232717327229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873476085197614e-05, 3.055626162556844e-03, 1.541951950434007e-03, -7.169631184852561e+01, 2.977621820566772e-01, 0.000000000000000e+00, 9.128522866513413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.146679339592664e-03, -0.000000000000000e+00, 2.338246587676973e+05, -5.560058600692749e+05, 1.042588218655476e-08, 3.460626640520881e+00, 1.042588218655476e-08, 3.460626640520881e+00, 8.999867379176911e+01, 7.613429309433110e+02, 1.000012457208033e+00
576, 5.043972684623044e-01, -6.804074020828373e-02, 4.319360363139414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.490140838626787e+03, 0.000000000000000e+00, 3.796056335450714e+03, 3.061565502364248e+02, 0.000000000000000e+00, -2.451810097782398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874903106874495e-05, 3.032773806715245e-03, 1.565668168327156e-03, -7.430846796844249e+01, 2.966136164132585e-01, 0.000000000000000e+00, 9.223932935626283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.193592676253881e-03, -0.000000000000000e+00, 2.329932388992276e+05, -6.184723217697144e+05, 1.038254270607265e-08, 3.460626640520881e+00, 1.038254270607265e-08, 3.460626640520881e+00, 8.999869052345323e+01, 7.613430324097534e+02, 1.000012641087134e+00
577, 5.087174894944602e-01, -6.578529283058834e-02, 4.304483469605849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.467152554307009e+03, 0.000000000000000e+00, 3.786861021722803e+03, 3.064704935242232e+02, 0.000000000000000e+00, -2.523653907847122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876373576235859e-05, 3.010809316202998e-03, 1.589328641072684e-03, -8.455283912550266e+01, 2.955007029057225e-01, 0.000000000000000e+00, 1.139155944725448e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.598860191082514e-03, -0.000000000000000e+00, 2.322293909209443e+05, -7.817242770996094e+05, 8.615632765634184e-09, 2.883855533767408e+00, 8.615632765634184e-09, 2.883855533767408e+00, 8.999870013808525e+01, 7.613429989722933e+02, 1.000012102542485e+00
578, 5.130169987793262e-01, -6.349060672841196e-02, 4.291040218317671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.444810606124904e+03, 0.000000000000000e+00, 3.777924242449961e+03, 3.067051053168346e+02, 0.000000000000000e+00, -2.593477765049479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877471985675681e-05, 2.987748668272592e-03, 1.611992114995679e-03, -8.676409155362555e+01, 2.944470264712709e-01, 0.000000000000000e+00, 1.144071473209821e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.318941771458789e-03, -0.000000000000000e+00, 2.314340333676299e+05, -8.370473848228455e+05, 8.583714855799119e-09, 2.883855533767408e+00, 8.583714855799119e-09, 2.883855533767408e+00, 8.999870784833965e+01, 7.613430395337276e+02, 1.000012247233037e+00
