"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         796,      0.0591651946,      -4.595354316,      -2.342831307,      0.8222310199,                        10,      -3.747208578,               5,      -4.489416032,   1.883806591e-08,   0.0004114014875,       6.214729994,       18.55708433,       18.02231598,          5.696982423,          -5.641506101,                     0,      0.2720800815,      0.6620808958,                 0,       295.6142583,       276.4573801,                 0,       5261.723721,        4111.208774,                  0,       0.06200588175,        0.05180653925,                    0,          301402.3763,           302114.2071,                     0,           93.55076774,           -110.9253721,                      0,        93.54572631,         110.8909735,                   0,                6.544102311,                 190.7083338,                           0,            -0.0001077764528,             -0.0006201145325,                          nan,                     0.06995618687,                        1.719782302,                                nan,           299.9915162,            300.7000149,                      0,            5539.498016,             5518.079335,                       0,      0.8345526653,     -0.8024901311,                 0,                 0,                 0,     -0.6404444862,      0.7765408552,     -0.8587507565,                 0,     -0.9615811733
         797,     0.05914237118,      -4.589521057,      -2.341754552,        0.83059581,                        10,       -3.32267964,               5,      -4.140522376,    2.26050246e-08,   0.0004936447934,       7.457675993,       22.26850119,       21.62677918,          5.700544246,          -5.643200351,                     0,      0.2722668549,      0.6621987647,                 0,       295.6084225,       276.4573657,                 0,       5261.346643,        4111.231741,                  0,       0.06200266215,        0.05180682907,                    0,          301402.4631,           302122.7205,                     0,           93.61405407,           -110.9569671,                      0,        93.60903982,         110.9231687,                   0,                6.548668644,                 190.7365117,                           0,            -0.0001071231215,             -0.0006091252594,                          nan,                     0.06995765213,                        1.719537172,                                nan,           299.9916025,            300.7084885,                      0,            5539.489349,             5518.647862,                       0,      0.8332714512,      -0.801550497,                 0,                 0,                 0,     -0.6391378209,      0.7753283076,     -0.8577240384,                 0,     -0.9619320281
         798,     0.05911945469,      -4.582995748,       -2.33453322,      0.8404580724,                        10,      -2.936277513,               6,      -4.502411362,    2.71265544e-08,   0.0005923323384,       7.457675993,       22.26850119,       21.62677918,          5.704138905,          -5.645002196,                     0,      0.2724544489,      0.6623352262,                 0,        295.602868,       276.4565351,                 0,       5260.987627,        4111.233517,                  0,       0.06199959623,        0.05180700386,                    0,          301402.8677,           302131.6909,                     0,           93.67766788,           -110.9907902,                      0,        93.67267472,          110.957666,                   0,                 6.55321869,                 190.7703474,                           0,            -0.0001066002225,             -0.0005967930987,                          nan,                     0.06995870151,                          1.7193075,                                nan,           299.9920053,            300.7174169,                      0,            5539.501676,             5519.272928,                       0,      0.8318018163,     -0.8003460095,                 0,                 0,                 0,     -0.6376630211,      0.7739462735,     -0.8564199684,                 0,      -0.962183532
         799,     0.05909673475,      -4.575482005,      -2.320481897,      0.8522458863,                        10,      -2.941665065,               6,      -4.527055489,   2.712919608e-08,   0.0005922942209,       7.457675993,       22.26850119,       21.62677918,           5.70736915,          -5.646558257,                     0,      0.2726188533,      0.6624641757,                 0,       295.5993038,       276.4546165,                 0,       5260.760101,        4111.178047,                  0,       0.06199766225,        0.05180666082,                    0,          301404.5566,           302138.9241,                     0,            93.7336327,           -111.0208985,                      0,        93.72864256,         110.9884437,                   0,                6.557076204,                 190.8029468,                           0,            -0.0001064720108,             -0.0005845762477,                          nan,                     0.06995808351,                        1.719124446,                                nan,           299.9936863,            300.7246162,                      0,            5539.604496,             5519.786193,                       0,      0.8304351667,      -0.799101589,                 0,                 0,                 0,     -0.6363252434,      0.7726697594,     -0.8550832466,                 0,     -0.9622684841
         800,     0.05907348764,      -4.570752757,      -2.307455131,      0.8604068691,                        10,      -2.950807722,               6,      -4.542207344,   2.713366902e-08,   0.0005922604955,       7.457675993,       22.26850119,       21.62677918,          5.710020145,          -5.647735251,                     0,      0.2727533464,      0.6625812243,                 0,       295.5967936,       276.4522101,                 0,       5260.588086,        4111.098574,                  0,       0.06199616136,        0.05180610555,                    0,          301406.3561,            302144.753,                     0,           93.77947638,           -111.0440583,                      0,        93.77446852,         111.0122467,                   0,                6.560268174,                 190.8347463,                           0,            -0.0001067979629,             -0.0005728719351,                          nan,                     0.06995793501,                        1.719042285,                                nan,           299.9954774,            300.7304179,                      0,            5539.703746,              5520.21145,                       0,      0.8291818156,     -0.7978394131,                 0,                 0,                 0,     -0.6351404569,      0.7715075063,      -0.853736716,                 0,     -0.9622008083
         801,     0.06066667369,      -4.568828957,      -2.297676454,      0.8647629643,                        10,      -2.965615054,               6,      -4.547558673,   2.713975654e-08,   0.0005922286758,       7.457675993,       22.26850119,       21.62677918,          5.712073026,          -5.648448144,                     0,      0.2728575925,      0.6626833422,                 0,       295.5950565,        276.449849,                 0,       5260.457237,        4111.015854,                  0,       0.06199498349,        0.05180549966,                    0,          301407.9667,           302149.5369,                     0,           93.81503767,           -111.0582704,                      0,        93.80999915,         111.0270663,                   0,                6.562812585,                 190.8659722,                           0,            -0.0001074108543,             -0.0005618607551,                          nan,                     0.06995856139,                        1.719094077,                                nan,           299.9970804,            300.7351794,                      0,            5539.783487,             5520.562251,                       0,       0.828040745,     -0.7965760367,                 0,                 0,                 0,     -0.6341139008,       0.770457344,       -0.85239682,                 0,     -0.9620010144
         802,     0.06064189626,      -4.568989003,       -2.29207797,      0.8661585726,                        10,      -2.993361842,               6,      -4.547104927,     2.7147239e-08,    0.000592197845,       7.457675993,       22.26850119,       21.62677918,          5.713565454,          -5.648672008,                     0,      0.2729331488,      0.6627689436,                 0,       295.5940712,       276.4479106,                 0,       5260.370937,        4110.943336,                  0,       0.06199417295,        0.05180494203,                    0,          301409.4154,           302153.5716,                     0,            93.8408504,           -111.0628356,                      0,        93.83577639,         111.0322023,                   0,                 6.56472583,                 190.8965889,                           0,            -0.0001081377848,             -0.0005515637623,                          nan,                     0.06995973266,                        1.719290305,                                nan,           299.9985224,            300.7391951,                      0,            5539.850408,             5520.849217,                       0,       0.827011073,     -0.7953290309,                 0,                 0,                 0,     -0.6332501552,      0.7695171669,     -0.8510810256,                 0,     -0.9616909094
         803,      0.0606174546,       -4.57031715,      -2.290141485,      0.8657784926,                        10,      -3.001981167,               6,      -4.542422471,    2.71559336e-08,   0.0005921684925,       8.949211191,       26.72220143,       25.95213502,          5.714538981,          -5.648439041,                     0,       0.272981894,       0.662837733,                 0,       295.5938118,       276.4465882,                 0,        5260.33024,        4110.889094,                  0,       0.06199374763,        0.05180449845,                    0,          301410.7354,           302157.0463,                     0,           93.85755908,           -111.0582369,                      0,        93.85244955,         111.0281427,                   0,                6.566017707,                  190.926293,                           0,            -0.0001088752917,             -0.0005418794128,                          nan,                     0.06996106909,                        1.719620705,                                nan,           299.9998361,            300.7426536,                      0,            5539.909462,             5521.081864,                       0,      0.8260999843,     -0.7941208496,                 0,                 0,                 0,     -0.6325594137,      0.7686925761,      -0.849812233,                 0,     -0.9612890264
         804,     0.06059640981,      -4.572156205,       -2.29055947,      0.8645572945,                        10,      -2.610361123,               6,      -4.124579267,   3.259885467e-08,   0.0007105700713,      0.8949211191,       2.672220143,       2.595213502,          5.715029801,          -5.647766983,                     0,      0.2730054287,      0.6629044893,                 0,       295.5944515,       276.4454663,                 0,       5260.339612,         4110.84265,                  0,       0.06199372379,        0.05180411356,                    0,          301412.1549,            302160.579,                     0,           93.86573472,           -111.0448471,                      0,         93.8605892,         111.0153144,                   0,                6.566823276,                 190.9604909,                           0,            -0.0001096328643,             -0.0005318347012,                          nan,                     0.06996358464,                         1.72012746,                                nan,            300.001249,            300.7461697,                      0,            5539.968665,              5521.31349,                       0,       0.825199671,     -0.7927572571,                 0,                 0,                 0,     -0.6320015236,      0.7678895753,     -0.8483891594,                 0,     -0.9606853771
         805,     0.06055389144,      -4.568759634,      -2.283242556,      0.8705277364,                         4,      -4.307115806,               3,      -5.824008594,   3.261480031e-09,   7.105405054e-05,       1.073905343,       3.206664171,       3.114256202,          5.715102373,          -5.647550886,                     0,      0.2730093277,       0.662895583,                 0,       295.5941347,       276.4466185,                 0,       5260.329066,        4110.887136,                  0,       0.06199366598,        0.05180445801,                    0,          301411.9597,           302161.1626,                     0,           93.86704256,           -111.0396233,                      0,        93.86188292,         111.0102204,                   0,                6.566659714,                  190.960848,                           0,            -0.0001099320938,             -0.0005295239406,                          nan,                     0.06996087773,                        1.720209611,                                nan,           300.0010547,            300.7467506,                      0,            5539.965786,             5521.329024,                       0,      0.8251190758,     -0.7926427035,                 0,                 0,                 0,     -0.6319525147,      0.7678171673,     -0.8482692629,                 0,     -0.9606403812
         806,     0.06051368302,      -4.579361477,      -2.291769051,      0.8545855587,                         5,       -4.79315421,               3,      -5.448965593,   3.913966644e-09,   8.526377471e-05,       1.288686412,       3.847997006,       3.737107443,          5.715171535,          -5.647285361,                     0,      0.2730130298,       0.662888189,                 0,       295.5938481,       276.4476365,                 0,       5260.319349,        4110.921245,                  0,       0.06199361156,        0.05180469607,                    0,          301411.7888,           302161.7055,                     0,            93.8682869,           -111.0336241,                      0,        93.86311459,         111.0043697,                   0,                6.566500493,                 190.9622173,                           0,            -0.0001102004103,             -0.0005268776877,                          nan,                     0.06995826339,                        1.720312613,                                nan,           300.0008847,            300.7472909,                      0,             5539.96336,              5521.33692,                       0,      0.8250251578,     -0.7925038756,                 0,                 0,                 0,     -0.6318984094,      0.7677331622,     -0.8481242218,                 0,     -0.9605814661
         807,     0.06047258651,      -4.590909889,      -2.299956711,      0.8379168353,                         5,      -4.347619702,               3,      -5.086612447,   4.697036114e-09,   0.0001023151902,       1.546423694,       4.617596407,       4.484528931,          5.715229518,          -5.646961708,                     0,      0.2730160358,      0.6628827287,                 0,       295.5936396,       276.4485205,                 0,       5260.313355,        4110.945194,                  0,       0.06199358466,        0.05180483038,                    0,          301411.6749,           302162.2375,                     0,           93.86930289,           -111.0266702,                      0,        93.86411971,         110.9975848,                   0,                6.566344723,                 190.9648717,                           0,            -0.0001104310831,             -0.0005238658489,                          nan,                     0.06995585473,                        1.720441684,                                nan,           300.0007712,            300.7478205,                      0,            5539.963392,             5521.339285,                       0,      0.8249165282,     -0.7923365566,                 0,                 0,                 0,       -0.63183966,      0.7676364688,     -0.8479497327,                 0,     -0.9605051293
         808,     0.06043398888,      -4.601746899,      -2.309238428,      0.8224757048,                         6,      -4.644616725,               3,      -4.737559176,   5.636842974e-09,   0.0001227765722,       1.855708433,       5.541115688,       5.381434717,          5.715264455,          -5.646574985,                     0,      0.2730176693,      0.6628796292,                 0,       295.5935485,       276.4492801,                 0,        5260.31356,        4110.960889,                  0,       0.06199360615,        0.05180488316,                    0,           301411.636,           302162.7995,                     0,            93.8698637,           -111.0186159,                      0,        93.86467151,         110.9897208,                   0,                6.566185349,                 190.9690705,                           0,            -0.0001106221073,             -0.0005204777044,                          nan,                     0.06995374557,                        1.720601414,                                nan,           300.0007325,            300.7483798,                      0,            5539.967075,             5521.340534,                       0,      0.8247917603,     -0.7921356874,                 0,                 0,                 0,     -0.6317772471,      0.7675260168,     -0.8477406495,                 0,     -0.9604068876
         809,     0.06039545358,      -4.609896782,      -2.320286086,      0.8107643089,                         6,      -4.177421573,               3,        -4.4020885,   6.764791076e-09,    0.000147329806,       2.226850119,       6.649338826,       6.457721661,          5.715261213,          -5.646124025,                     0,      0.2730171354,      0.6628792473,                 0,       295.5935998,       276.4499146,                 0,       5260.321603,        4110.970943,                  0,       0.06199369016,        0.05180488748,                    0,          301411.6718,           302163.4159,                     0,           93.86969968,           -111.0093688,                      0,        93.86450016,         110.9806843,                   0,                6.566007005,                 190.9750084,                           0,            -0.0001107784528,              -0.000516728349,                          nan,                     0.06995197325,                        1.720795016,                                nan,           300.0007682,            300.7489934,                      0,            5539.974481,             5521.345742,                       0,      0.8246495572,     -0.7918951737,                 0,                 0,                 0,      -0.631713209,      0.7674009375,      -0.847490802,                 0,      -0.960280845
         810,     0.06036078015,      -4.614426588,      -2.332994634,      0.8040151428,                         7,      -4.333413664,               3,      -4.080196075,   8.118594043e-09,   0.0001767930918,       2.672220143,       7.979206591,       7.749265993,          5.715203262,          -5.645610107,                     0,      0.2730136083,      0.6628817303,                 0,       295.5938056,       276.4504023,                 0,       5260.338347,        4110.977548,                  0,       0.06199384432,        0.05180487511,                    0,          301411.7679,           302164.0735,                     0,           93.86852909,           -110.9988894,                      0,        93.86332323,         110.9704337,                   0,                6.565785811,                 190.9827563,                           0,            -0.0001109149159,             -0.0005126552377,                          nan,                     0.06995049381,                        1.721023789,                                nan,           300.0008639,            300.7496479,                      0,            5539.984798,             5521.358497,                       0,      0.8244895432,     -0.7916083393,                 0,                 0,                 0,     -0.6316518071,      0.7672613218,     -0.8471935043,                 0,     -0.9601193196
         811,     0.06032947611,      -4.616144214,      -2.346937295,      0.8011635306,                         8,      -4.500868075,               4,      -4.975432702,   9.743553795e-09,    0.000212148208,       3.206664171,       9.575047909,       9.299119191,           5.71507458,          -5.645036131,                     0,       0.273006301,      0.6628868732,                 0,       295.5941745,       276.4507159,                 0,       5260.364396,        4110.982162,                  0,       0.06199407389,        0.05180486964,                    0,          301411.9079,           302164.7274,                     0,           93.86608349,           -110.9871866,                      0,          93.860871,         110.9589761,                   0,                6.565491932,                  190.992216,                           0,            -0.0001110592817,             -0.0005082903421,                          nan,                     0.06994919035,                        1.721286755,                                nan,           300.0010032,            300.7502987,                      0,            5539.997029,             5521.379824,                       0,      0.8243137701,      -0.791269152,                 0,                 0,                 0,     -0.6316013581,      0.7671096373,      -0.846842882,                 0,     -0.9599125731
         812,     0.06030322177,      -4.616466805,      -2.361187671,       0.800380081,                         8,      -4.040737927,               4,      -4.573806394,   1.169410298e-08,   0.0002545732466,       3.847997006,       11.49005749,       11.15894303,          5.714860376,          -5.644408859,                     0,      0.2729944764,      0.6628940795,                 0,       295.5947229,       276.4508613,                 0,       5260.400681,        4110.986381,                  0,       0.06199438646,        0.05180488998,                    0,          301412.0846,           302165.3408,                     0,            93.8621128,           -110.9743487,                      0,        93.85689141,         110.9464018,                   0,                 6.56509407,                 191.0031089,                           0,            -0.0001112536094,             -0.0005035999784,                          nan,                     0.06994791721,                        1.721580022,                                nan,            300.001179,            300.7509093,                      0,            5540.010628,             5521.409143,                       0,      0.8241291322,     -0.7908739263,                 0,                 0,                 0,     -0.6315769226,      0.7669530188,     -0.8464357394,                 0,     -0.9596480641
         813,     0.06027920774,      -4.615714528,      -2.372936402,      0.8014276802,                         9,      -4.116574607,               4,      -4.186907873,   1.403566892e-08,   0.0003054819029,       4.617596407,       13.78806899,       13.39073164,          5.714546578,          -5.643743834,                     0,      0.2729774165,      0.6629025065,                 0,       295.5954755,       276.4509005,                 0,       5260.448552,        4110.992651,                  0,       0.06199479269,        0.05180495516,                    0,          301412.3002,           302165.9205,                     0,           93.85637491,           -110.9606241,                      0,        93.85113998,         110.9329681,                   0,                6.564563382,                 191.0150013,                           0,            -0.0001115489693,             -0.0004984210949,                          nan,                     0.06994654923,                        1.721895704,                                nan,           300.0013937,            300.7514863,                      0,            5540.025536,             5521.445846,                       0,      0.8239509018,      -0.790423069,                 0,                 0,                 0,     -0.6316040774,      0.7668066728,     -0.8459735476,                 0,     -0.9593084579
         814,     0.06025552479,      -4.613064904,      -2.377297808,      0.8056601325,                        10,      -4.088538373,               5,      -4.728677392,    1.68469356e-08,   0.0003665706058,       5.541115688,       16.54568279,       16.06887796,          5.714119937,          -5.643066959,                     0,      0.2729544542,      0.6629112965,                 0,       295.5964518,       276.4509025,                 0,       5260.509059,        4111.002699,                  0,        0.0619953009,        0.05180507383,                    0,          301412.5534,            302166.479,                     0,           93.84864409,           -110.9464762,                      0,        93.84338893,         110.9191537,                   0,                6.563875087,                 191.0273412,                           0,            -0.0001119891963,             -0.0004924755644,                          nan,                     0.06994499198,                        1.722221409,                                nan,           300.0016456,            300.7520421,                      0,            5540.041483,             5521.488212,                       0,      0.8238071471,     -0.7899230693,                 0,                 0,                 0,      -0.631723454,      0.7666981464,      -0.845464738,                 0,     -0.9588689198
         815,     0.06023117672,      -4.608080905,      -2.370965262,      0.8137700124,                        10,      -3.638221272,               5,      -4.305501812,   2.022260507e-08,   0.0004398750405,       6.649338826,       19.85481935,       19.28265356,           5.71357191,          -5.642404848,                     0,      0.2729252112,      0.6629195913,                 0,       295.5976364,       276.4508262,                 0,       5260.581505,        4111.013924,                  0,       0.06199590614,          0.051805221,                    0,          301412.8159,           302166.9077,                     0,           93.83878856,           -110.9324582,                      0,        93.83350596,          110.905525,                   0,                6.563009951,                 191.0394756,                           0,            -0.0001125856381,             -0.0004855199191,                          nan,                       0.069943139,                        1.722542458,                                nan,            300.001907,            300.7524688,                      0,            5540.056953,              5521.52867,                       0,      0.8237433336,     -0.7893892465,                 0,                 0,                 0,     -0.6319947575,       0.766671726,     -0.8449277642,                 0,     -0.9582951562
         816,     0.06020741775,      -4.601455183,      -2.355716753,      0.8246882697,                        10,      -3.228461178,               6,      -4.677311013,   2.427677802e-08,   0.0005278379273,       7.979206591,       23.82578321,       23.13918427,          5.712909188,          -5.641765598,                     0,      0.2728901823,      0.6629259779,                 0,       295.5989356,       276.4504606,                 0,       5260.661348,         4111.01854,                  0,       0.06199657448,        0.05180533844,                    0,          301413.0085,           302166.8722,                     0,           93.82696502,            -110.918854,                      0,        93.82164979,         110.8923662,                   0,                6.561961887,                 191.0506011,                           0,            -0.0001132951682,             -0.0004775510536,                          nan,                     0.06994080685,                        1.722847187,                                nan,           300.0020987,            300.7524335,                      0,            5540.068183,             5521.550159,                       0,      0.8238267617,      -0.788849653,                 0,                 0,                 0,     -0.6324999118,       0.766792591,     -0.8443953047,                 0,     -0.9575431263
         817,     0.06018368716,      -4.593912002,      -2.336005644,      0.8371595248,                        10,      -2.858838219,               6,      -4.228832337,   2.914709211e-08,   0.0006333902694,      0.7979206591,       2.382578321,       2.313918427,          5.712173041,          -5.641131155,                     0,      0.2728517929,        0.66292762,                 0,       295.6001189,        276.449562,                 0,       5260.737082,        4111.010817,                  0,       0.06199721876,        0.05180540006,                    0,           301412.974,           302165.8988,                     0,           93.81397287,           -110.9053937,                      0,        93.80862453,         110.8793913,                   0,                 6.56075833,                 191.0596473,                           0,            -0.0001140167909,             -0.0004688572805,                          nan,                     0.06993768816,                        1.723130377,                                nan,           300.0020643,            300.7514646,                      0,            5540.068092,             5521.531877,                       0,      0.8241538058,     -0.7883539443,                 0,                 0,                 0,     -0.6333498029,      0.7671534173,      -0.843923617,                 0,     -0.9565616742
         818,     0.06014101111,      -4.584801724,      -2.314429677,      0.8516455418,                         4,      -4.488464028,               3,      -5.967166372,   2.916651481e-09,   6.333738857e-05,      0.9575047909,       2.859093986,       2.776702112,          5.711963144,          -5.640995157,                     0,      0.2728435623,      0.6629219909,                 0,       295.5995512,         276.44977,                 0,        5260.69828,        4111.024461,                  0,        0.0619968806,        0.05180553258,                    0,          301412.1291,           302165.6927,                     0,            93.8110533,           -110.9022169,                      0,        93.80569658,         110.8763372,                   0,                6.560550862,                 191.0596409,                           0,             -0.000114198997,             -0.0004666575053,                          nan,                     0.06993765944,                        1.723177783,                                nan,           300.0012233,            300.7512595,                      0,            5540.010121,             5521.521307,                       0,      0.8241739757,     -0.7883102156,                 0,                 0,                 0,      -0.633413709,      0.7671765885,     -0.8438814018,                 0,     -0.9564852068
         819,     0.06009882793,      -4.591259121,      -2.320875281,      0.8417972093,                         4,       -4.10661169,               3,      -5.578572746,    3.50021292e-09,   7.600417053e-05,       1.149005749,       3.430912783,       3.332042534,          5.711786296,          -5.640838989,                     0,      0.2728360192,      0.6629160644,                 0,       295.5992244,       276.4499387,                 0,       5260.678469,        4111.035461,                  0,       0.06199671571,        0.05180563866,                    0,          301411.5519,           302165.4186,                     0,           93.80841088,           -110.8986776,                      0,        93.80304789,         110.8729338,                   0,                 6.56032461,                 191.0597406,                           0,            -0.0001143360794,             -0.0004642221471,                          nan,                     0.06993722228,                        1.723231578,                                nan,           300.0006489,            300.7509867,                      0,            5539.973571,             5521.505296,                       0,      0.8242049917,      -0.788259958,                 0,                 0,                 0,     -0.6334990585,      0.7672110347,     -0.8438334302,                 0,     -0.9563882359
         820,     0.06005993045,       -4.59955769,      -2.326778554,      0.8299062934,                         5,      -4.533269861,               3,      -5.201741016,   4.200590183e-09,   9.120403924e-05,       1.378806899,       4.117095339,       3.998451041,          5.711638695,          -5.640665378,                     0,      0.2728289778,      0.6629098652,                 0,       295.5991443,       276.4500831,                 0,       5260.677822,        4111.044612,                  0,       0.06199672489,         0.0518057254,                    0,          301411.2425,           302165.0941,                     0,           93.80598233,           -110.8948148,                      0,        93.80061498,         110.8692199,                   0,                6.560079941,                 191.0599426,                           0,            -0.0001144318614,             -0.0004615534509,                          nan,                     0.06993642784,                        1.723291124,                                nan,           300.0003409,            300.7506638,                      0,            5539.958236,             5521.484929,                       0,       0.824250488,     -0.7882025801,                 0,                 0,                 0,     -0.6336117106,      0.7672604227,     -0.8437793657,                 0,     -0.9562658337
         821,     0.06002289002,      -4.608656998,      -2.333366422,      0.8171735969,                         5,      -4.109179692,               3,       -4.83749173,   5.041192103e-09,   0.0001094435184,       1.654568279,       4.940514407,       4.798141249,          5.711508861,          -5.640481605,                     0,      0.2728220337,      0.6629034671,                 0,       295.5992826,       276.4502204,                 0,       5260.693409,        4111.053259,                  0,       0.06199687956,        0.05180580647,                    0,          301411.1588,            302164.743,                     0,           93.80362341,           -110.8907436,                      0,        93.79825303,           110.86531,                   0,                6.559817465,                 191.0602182,                           0,            -0.0001144993085,             -0.0004586621605,                          nan,                     0.06993539061,                        1.723354386,                                nan,           300.0002576,            300.7503143,                      0,            5539.960191,             5521.462266,                       0,      0.8243150167,     -0.7881374875,                 0,                 0,                 0,     -0.6337589396,      0.7673293348,      -0.843718933,                 0,       -0.95611201
         822,     0.05998733001,      -4.616723635,      -2.341548742,      0.8058949891,                         6,      -4.397631327,               3,      -4.486569813,   6.050130398e-09,    0.000131330411,       1.985481935,       5.928617289,       5.757769499,          5.711380446,          -5.640300398,                     0,      0.2728146835,      0.6628969957,                 0,       295.5995742,       276.4503584,                 0,       5260.719449,        4111.062852,                  0,       0.06199712525,        0.05180589865,                    0,          301411.2183,           302164.3822,                     0,           93.80114972,           -110.8866793,                      0,         93.7957767,         110.8614189,                   0,                 6.55953792,                 191.0604962,                           0,            -0.0001145587515,             -0.0004555558706,                          nan,                     0.06993425665,                        1.723417381,                                nan,           300.0003168,            300.7499552,                      0,            5539.972304,             5521.439754,                       0,       0.824404541,     -0.7880642557,                 0,                 0,                 0,     -0.6339501268,      0.7674237494,     -0.8436521245,                 0,     -0.9559193533
         823,     0.05995551214,      -4.622123178,      -2.351744407,      0.7982075603,                         7,      -4.570827771,               3,      -4.149701823,   7.261171538e-09,   0.0001575940524,       2.382578321,       7.114340746,       6.909323399,          5.711238689,           -5.64013946,                     0,      0.2728065593,      0.6628905967,                 0,       295.5999286,       276.4504814,                 0,       5260.748782,        4111.074229,                  0,       0.06199739658,        0.05180601548,                    0,          301411.3167,           302164.0049,                     0,           93.79841965,           -110.8829393,                      0,         93.7930433,         110.8578649,                   0,                6.559242757,                 191.0606441,                           0,            -0.0001146330647,             -0.0004522164111,                          nan,                     0.06993314777,                        1.723473966,                                nan,           300.0004148,            300.7495796,                      0,            5539.986276,             5521.419133,                       0,      0.8245272592,     -0.7879832325,                 0,                 0,                 0,     -0.6341977132,      0.7675518206,     -0.8435798591,                 0,     -0.9556788132
         824,     0.05992329709,       -4.62460788,      -2.364065962,      0.7944618299,                         7,      -4.105366274,               4,      -5.108595443,    8.71488512e-09,   0.0001891096157,       2.859093986,       8.537208896,       8.291188079,          5.711078393,          -5.640019194,                     0,      0.2727977073,      0.6628843769,                 0,       295.6002506,       276.4505394,                 0,       5260.774998,        4111.086998,                  0,       0.06199763795,        0.05180616147,                    0,          301411.3588,           302163.5637,                     0,           93.79543369,           -110.8799086,                      0,        93.79005242,         110.8550365,                   0,                6.558936191,                 191.0604608,                           0,            -0.0001147416074,             -0.0004485811511,                          nan,                     0.06993210924,                        1.723516286,                                nan,           300.0004566,            300.7491405,                      0,            5539.995458,             5521.400332,                       0,      0.8246946731,     -0.7878965745,                 0,                 0,                 0,     -0.6345182527,      0.7677248716,     -0.8435050903,                 0,     -0.9553797304
         825,     0.05989446659,       -4.62521694,      -2.378207392,      0.7933005979,                         8,      -4.269627811,               4,      -4.691880413,   1.046003005e-08,   0.0002269272723,       3.430912783,       10.24465067,       9.949425695,          5.710909644,          -5.639958649,                     0,      0.2727887937,      0.6628783345,                 0,       295.6004594,       276.4504477,                 0,       5260.793861,          4111.0994,                  0,       0.06199781642,        0.05180633045,                    0,          301411.2836,           302162.9656,                     0,           93.79240836,           -110.8779648,                      0,        93.78702005,         110.8533169,                   0,                6.558628957,                 191.0596945,                           0,            -0.0001148954551,             -0.0004445457853,                          nan,                     0.06993109445,                        1.723536109,                                nan,           300.0003818,            300.7485452,                      0,            5539.996783,             5521.380981,                       0,      0.8249228392,     -0.7878095592,                 0,                 0,                 0,     -0.6349336781,      0.7679585518,      -0.843434203,                 0,     -0.9550099981
         826,      0.0598690659,      -4.624729204,      -2.392298885,      0.7937444035,                         9,       -4.37737988,               4,       -4.29330615,   1.255522925e-08,   0.0002723071531,       4.117095339,       12.29358081,       11.93931083,          5.710758932,           -5.63997258,                     0,       0.272781186,      0.6628723323,                 0,       295.6004864,       276.4501098,                 0,       5260.802754,        4111.109407,                  0,       0.06199791553,        0.05180651511,                    0,          301411.0655,           302162.0955,                     0,            93.7898037,           -110.8774024,                      0,        93.78440621,         110.8530067,                   0,                 6.55834317,                 191.0580831,                           0,            -0.0001150943691,             -0.0004400000267,                          nan,                      0.0699299962,                        1.723526395,                                nan,           300.0001647,            300.7476792,                      0,            5539.990346,             5521.357761,                       0,      0.8252344539,     -0.7877324479,                 0,                 0,                 0,     -0.6354737456,      0.7682747864,     -0.8433790167,                 0,     -0.9545559376
