"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         128,      0.1373251202,      -3.086727066,     -0.4848690219,       2.392845797,                         6,       -4.53410616,               3,      -4.179778241,   6.387223492e-09,   0.0001549397923,      0.9938156943,       6.153444831,       5.950959248,         -2.758922402,          -6.488492017,                     0,     0.09146697645,       0.310132931,                 0,       308.4574296,       302.5269612,                 0,       7232.032759,        5482.342618,                  0,       0.08167667457,        0.06313268598,                    0,          310434.3356,           309833.2953,                     0,          -26.17571849,           -85.94352136,                      0,        26.17223427,         82.66505485,                   0,                19.09201567,                 67.64661194,                           0,            -0.0002661997068,               -0.07483833635,                          nan,                      0.7294759583,                       0.8183217451,                                nan,            308.981197,            308.3829702,                      0,            7275.131046,             5863.300935,                       0,       1.130467693,     -0.6155399312,                 0,                 0,                 0,     -0.1637358816,      0.8684780039,     -0.9500487196,                 0,     -0.5445002407
         129,      0.1367346185,      -3.099038508,     -0.4916020466,       2.378891864,                         6,      -4.017455632,               4,      -4.943793137,    7.73373672e-09,   0.0001858870792,       1.192578833,       7.384133798,       7.140601508,         -2.705165345,          -6.414132523,                     0,     0.09077141519,      0.3084910931,                 0,        308.277173,       302.5056043,                 0,       7218.274296,        5478.706188,                  0,       0.08156892652,        0.06309464652,                    0,          310245.4645,           309746.1511,                     0,          -25.70059378,           -84.86223649,                      0,        25.69663575,         81.70249843,                   0,                19.32309761,                 68.18626924,                           0,             -0.000307986575,                -0.0730811198,                          nan,                      0.7519699386,                       0.8345677372,                                nan,             308.79321,            308.2962339,                      0,            7260.680047,             5854.992294,                       0,       1.077921221,     -0.6756162539,                 0,                 0,                 0,     -0.1366929699,      0.7992354004,     -0.9897445406,                 0,     -0.6267770231
         130,      0.1362522198,      -3.111432523,     -0.4942369563,       2.367692104,                         8,      -4.449380854,               4,      -4.574305945,   9.322098042e-09,   0.0002229902411,         1.4310946,       8.860960557,       8.567876229,         -2.637495517,          -6.321043086,                     0,      0.0898651018,      0.3063985438,                 0,       308.0504233,       302.5243437,                 0,       7200.863675,        5476.161238,                  0,       0.08143204337,        0.06306077773,                    0,          310007.7106,           309684.4349,                     0,          -25.10150741,           -83.54219584,                      0,         25.0967201,         80.50338519,                   0,                19.58003064,                   68.754848,                           0,            -0.0003813998435,               -0.07142601214,                          nan,                      0.7801828512,                       0.8540615756,                                nan,            308.556569,            308.2348066,                      0,            7242.386905,             5846.823327,                       0,       1.010363767,     -0.7475536734,                 0,                 0,                 0,     -0.1009544896,      0.7119380395,      -1.035768151,                 0,     -0.7398856711
         131,      0.1358051962,      -3.123119296,     -0.4892600996,       2.360280203,                         9,      -4.446946043,               4,      -4.234210801,   1.115193317e-08,   0.0002674768195,        1.71731352,       10.63315267,       10.28028766,         -2.552408713,          -6.210200905,                     0,     0.08868177896,      0.3039299452,                 0,       307.7655489,       302.5932691,                 0,       7178.904582,        5475.386624,                  0,       0.08125882813,        0.06303692231,                    0,          309708.7513,           309662.6198,                     0,           -24.3461034,           -82.01832165,                      0,        24.34004064,         79.08612101,                   0,                19.85537893,                 69.32850895,                           0,            -0.0004979859585,               -0.07022301072,                          nan,                      0.8157496212,                       0.8766204242,                                nan,           308.2590092,            308.2130936,                      0,            7219.301829,             5839.808961,                       0,      0.9239563214,     -0.8315394462,                 0,                 0,                 0,    -0.05432500664,      0.6028951021,      -1.087046747,                 0,     -0.8999770086
         132,      0.1354201925,       -3.13053292,     -0.4771340704,        2.35983593,                        10,      -4.055753873,               5,      -4.725197775,   1.320419406e-08,   0.0003208424727,       2.060776224,        12.7597832,       12.33498742,         -2.445660617,           -6.08177928,                     0,     0.08713699941,      0.3011621082,                 0,       307.4090584,       302.6880651,                 0,       7151.332669,        5475.537262,                  0,       0.08104057482,        0.06301853509,                    0,          309334.2414,           309659.7405,                     0,          -23.39499287,           -80.32885989,                      0,         23.3868528,         77.47335285,                   0,                20.13494256,                 69.87448681,                           0,              -0.00069576002,               -0.06983178075,                          nan,                      0.8609513531,                       0.9019163911,                                nan,           307.8862524,            308.2102278,                      0,            7190.294975,             5833.305758,                       0,      0.8142752898,     -0.9262626118,                 0,                 0,                 0,    0.005209611771,      0.4683508031,      -1.140900609,                 0,      -1.137530051
         133,      0.1350344694,      -3.130749819,     -0.4622816776,       2.367718359,                        10,      -3.451305204,               5,      -4.326499705,   1.544296235e-08,   0.0003849135922,       2.060776224,       15.31173984,       14.80003018,         -2.311943113,          -5.934498645,                     0,     0.08512643813,      0.2980385718,                 0,       306.9650484,       302.7654284,                 0,       7116.830179,        5475.190258,                  0,       0.08076619245,        0.06299833173,                    0,          308867.3088,           309629.3121,                     0,          -22.19878347,           -78.46022178,                      0,        22.18691396,         75.65628902,                   0,                20.39860495,                  70.3613588,                           0,             -0.001069097995,               -0.07019686234,                          nan,                      0.9193980285,                         0.93001335,                                nan,           307.4215055,            308.1799419,                      0,            7153.975659,             5825.635419,                       0,      0.6769637313,      -1.027362799,                 0,                 0,                 0,     0.07909893851,      0.3056051725,      -1.191788443,                 0,      -1.517603901
         134,      0.1346525941,      -3.123770832,     -0.4486641421,       2.382618964,                        10,      -2.970393227,               6,      -4.632264747,   1.783957362e-08,   0.0004619156982,       2.060776224,       15.31173984,       14.80003018,         -2.144896092,          -5.769662267,                     0,     0.08253749407,         0.2943884,                 0,       306.4164046,       302.7988882,                 0,       7073.813886,        5474.349023,                  0,        0.0804216773,        0.06298194053,                    0,          308290.0074,           309536.5852,                     0,          -20.69754333,           -76.35679935,                      0,        20.67887607,         73.61340958,                   0,                20.62382336,                 70.76805634,                           0,             -0.001802999884,               -0.07056625659,                          nan,                      0.9973377318,                       0.9613473515,                                nan,           306.8469064,             308.087649,                      0,            7108.701246,             5816.285835,                       0,      0.5098866706,      -1.125944392,                 0,                 0,                 0,      0.1664694625,      0.1155356806,      -1.230604201,                 0,      -2.208224802
         135,      0.1343225353,      -3.110800026,     -0.4366439079,       2.403175743,                        10,      -3.098056411,               6,      -4.634524087,    1.70387222e-08,   0.0004621285843,       2.472931468,       18.37408781,       17.75672413,         -1.971148595,          -5.612894182,                     0,     0.07974500337,      0.2905296916,                 0,       305.8564196,       302.8297001,                 0,       7029.120966,        5476.784344,                  0,       0.08005978809,        0.06300411596,                    0,          307700.0637,           309432.4432,                     0,          -19.12397803,           -74.24594251,                      0,        19.09790304,         71.59306008,                   0,                20.75146549,                 71.06770377,                           0,             -0.002725082813,               -0.07018531266,                          nan,                       1.086583456,                       0.9926619101,                                nan,           306.2597242,            307.9839945,                      0,            7061.659289,             5809.879504,                       0,      0.3478850647,      -1.198371481,                 0,                 0,                 0,      0.2470057805,     -0.0612198004,      -1.246342794,                 0,      -3.444733914
         136,      0.1339457219,       -3.10177241,     -0.4324646686,       2.416561702,                        10,       -2.75388738,               6,      -4.187582849,   1.962287418e-08,     0.00055515776,      0.2472931468,       1.837408781,       1.775672413,         -1.755083201,           -5.46097493,                     0,     0.07625108077,      0.2864389082,                 0,       305.1713983,       302.7995414,                 0,       6973.639053,        5478.571264,                  0,       0.07960602597,        0.06303177895,                    0,          306979.3005,           309257.1127,                     0,          -17.15439221,           -72.05828383,                      0,        17.11579766,         69.56170957,                   0,                20.80893187,                 71.24877249,                           0,             -0.004494608259,               -0.06809280563,                          nan,                        1.21577342,                        1.024252752,                                nan,           305.5423349,            307.8094847,                      0,            7003.399256,             5802.228458,                       0,      0.1620127327,      -1.248897267,                 0,                 0,                 0,      0.3334721365,     -0.2534151301,      -1.233601751,                 0,      -7.708636514
         137,      0.1332870319,      -3.089364817,     -0.4265454337,       2.433537176,                         3,      -4.043043232,               2,       -4.47120549,   1.891700394e-09,   5.560640422e-05,      0.2967517762,       2.204890537,       2.130806896,         -1.739178678,          -5.436318593,                     0,     0.07584731187,      0.2856537432,                 0,        305.135314,       302.8607197,                 0,       6969.827029,        5483.498835,                  0,       0.07957197398,         0.0630758092,                    0,          306938.8914,           309290.1832,                     0,          -16.99571391,           -71.67322554,                      0,        16.96296354,         69.19110608,                   0,                20.77410927,                 71.33146297,                           0,             -0.003850243228,               -0.06806280136,                          nan,                       1.224674522,                        1.030933989,                                nan,            305.502115,            307.8424004,                      0,            6999.240032,             5805.565784,                       0,      0.1491284136,      -1.251684296,                 0,                 0,                 0,      0.3388691382,     -0.2665048609,      -1.232042215,                 0,      -8.393332064
         138,      0.1326732755,      -3.094913243,     -0.4382628832,       2.423027124,                         4,      -4.865260254,               2,      -4.187741107,   2.261799193e-09,   6.680011425e-05,      0.3561021314,       2.645868645,       2.556968275,         -1.712779525,          -5.410061735,                     0,     0.07525391746,      0.2848802608,                 0,       305.0676997,       302.9090996,                 0,       6963.359302,        5487.220759,                  0,       0.07951579943,        0.06310860924,                    0,          306865.0446,           309310.7572,                     0,          -16.74063207,           -71.27117502,                      0,        16.71302912,         68.80975607,                   0,                20.72930926,                 71.42579009,                           0,             -0.003295000311,               -0.06787920096,                          nan,                       1.240308331,                        1.038018359,                                nan,           305.4286138,            307.8628781,                      0,            6992.277034,             5807.649742,                       0,       0.132997328,      -1.254991611,                 0,                 0,                 0,       0.345509803,     -0.2828338584,      -1.229917575,                 0,      -9.436216725
         139,      0.1320744236,      -3.104451337,     -0.4505754275,       2.407355868,                         4,       -4.45731458,               3,       -5.66757345,   2.703100975e-09,   8.026555846e-05,      0.4273225577,       3.175042374,        3.06836193,         -1.675440083,          -5.382695635,                     0,     0.07445834924,      0.2841272841,                 0,       304.9683846,       302.9457165,                 0,       6954.096966,        5489.709319,                  0,       0.07943592893,        0.06312968384,                    0,          306757.5033,           309320.2325,                     0,          -16.38454839,           -70.85325427,                      0,        16.36148722,         68.42140016,                   0,                20.67178554,                 71.53113838,                           0,             -0.002813007992,               -0.06746678313,                          nan,                       1.263441719,                        1.045449789,                                nan,           305.3215759,            307.8723091,                      0,            6982.364555,              5808.47472,                       0,      0.1127569306,      -1.258877129,                 0,                 0,                 0,      0.3536868195,     -0.3032365312,      -1.227001776,                 0,      -11.16452109
         140,      0.1314876447,      -3.118602361,     -0.4622228182,       2.385641736,                         4,      -4.073380039,               3,      -5.255723815,    3.22921938e-09,   9.646280898e-05,      0.5127870693,       3.810050849,       3.682034316,         -1.627486435,          -5.354698599,                     0,     0.07346208731,      0.2833983192,                 0,       304.8390677,       302.9712307,                 0,       6942.079443,        5491.000403,                  0,       0.07933232288,        0.06313933523,                    0,           306618.046,           309319.4373,                     0,          -15.92992646,           -70.41926632,                      0,        15.91086786,         68.02851569,                   0,                20.59913867,                 71.64487227,                           0,             -0.002391373071,               -0.06674785117,                          nan,                       1.294658397,                        1.053159422,                                nan,           305.1827714,            307.8715176,                      0,            6969.548558,             5808.091436,                       0,      0.0874252767,      -1.263331843,                 0,                 0,                 0,      0.3636916027,     -0.3286383935,      -1.222966611,                 0,      -14.45041858
         141,      0.1309448887,      -3.136004769,     -0.4725152706,       2.359287506,                         5,      -4.583386838,               3,      -4.851343793,   3.856668308e-09,   0.0001159387936,      0.6153444831,       4.572061018,       4.418441179,         -1.569558195,          -5.326129932,                     0,     0.07227489317,      0.2826812506,                 0,       304.6811378,        302.984773,                 0,       6927.403519,        5491.142204,                  0,       0.07920566447,        0.06313830787,                    0,          306448.2533,           309307.0936,                     0,          -15.38219993,           -69.96369969,                      0,        15.36656312,         67.62806812,                   0,                20.50982592,                 71.76116159,                           0,             -0.002032072171,               -0.06565249772,                          nan,                       1.334704824,                         1.06111506,                                nan,           305.0137735,            307.8592316,                      0,            6953.942024,              5806.52875,                       0,     0.05596760673,      -1.268219838,                 0,                 0,                 0,      0.3757290189,     -0.3599735802,      -1.217346685,                 0,      -22.65989046
         142,      0.1304052776,      -3.153367762,     -0.4820802637,       2.332403203,                         5,      -4.129589116,               3,      -4.461037397,   4.605854419e-09,   0.0001393426289,      0.7384133798,       5.486473222,         5.3020817,         -1.501827048,          -5.296135206,                     0,     0.07090494564,      0.2819340584,                 0,       304.4932317,       302.9842875,                 0,       6910.035529,        5490.191399,                  0,       0.07905584776,        0.06312767149,                    0,          306246.9804,           309279.6762,                     0,          -14.74262851,           -69.47018242,                      0,        14.72959148,         67.20582033,                   0,                20.40360936,                 71.86961247,                           0,             -0.001767835682,               -0.06412705046,                          nan,                       1.385212169,                        1.069395658,                                nan,           304.8134428,            307.8319425,                      0,            6935.530683,             5803.757111,                       0,       0.017397603,      -1.273189639,                 0,                 0,                 0,      0.3897862264,     -0.3980602443,       -1.20948856,                 0,      -73.18189978
         143,      0.1299139646,      -3.167170735,     -0.4919939948,       2.310418302,                         6,      -4.309257037,               3,      -4.093356984,   5.502641102e-09,   0.0001674475594,      0.8860960557,       6.583767866,       6.362354028,         -1.423299175,          -5.262756659,                     0,      0.0693501026,      0.2810761661,                 0,       304.2693752,       302.9693997,                 0,       6889.657917,        5488.323205,                  0,       0.07888069558,        0.06310948861,                    0,          306008.4228,           309234.0639,                     0,          -14.00176633,           -68.90911269,                      0,        13.98998502,          66.7336361,                   0,                20.28099928,                 71.95369703,                           0,             -0.001682124111,               -0.06214378199,                          nan,                       1.449679843,                        1.078222336,                                nan,           304.5760019,            307.7865438,                      0,            6914.013961,              5799.78687,                       0,    -0.02949685273,      -1.277279348,                 0,                 0,                 0,      0.4061478569,     -0.4437313022,      -1.198088114,                 0,        43.3022248
         144,      0.1297589697,      -3.175567503,     -0.5014794282,       2.297515297,                         7,      -4.344614867,               4,       -4.84885145,   6.580855641e-09,   0.0002011847929,       1.063315267,        7.90052144,       7.634163853,         -1.331579005,          -5.223305095,                     0,     0.06759500474,      0.2799928631,                 0,       303.9994849,       302.9448867,                 0,       6865.637077,        5485.963874,                  0,       0.07867543848,        0.06308761798,                    0,          305722.5893,           309171.2693,                     0,          -13.13709789,           -68.24245297,                      0,         13.1243641,         66.17370826,                   0,                20.14115012,                 71.98843313,                           0,             -0.001937660465,               -0.05971028304,                          nan,                        1.53463817,                        1.087870621,                                nan,           304.2915063,            307.7240432,                      0,            6888.770158,             5794.820556,                       0,    -0.08571935846,       -1.27896469,                 0,                 0,                 0,      0.4247833032,     -0.4974394194,      -1.181377379,                 0,        14.9203717
         145,      0.1293558959,       -3.17766847,     -0.5069193992,       2.296229345,                         8,      -4.176285818,               4,       -4.44849911,   7.886166158e-09,   0.0002416915497,        1.27597832,       9.480625727,       9.160020535,         -1.223123668,          -5.175197056,                     0,     0.06561232013,      0.2785521864,                 0,       303.6710262,       302.9206167,                 0,       6837.101604,        5483.745707,                  0,       0.07843314775,        0.06306722222,                    0,          305376.9394,           309096.9791,                     0,          -12.11505245,           -67.43590361,                      0,        12.09795798,         65.49005288,                   0,                19.97771232,                 71.93727381,                           0,             -0.002820030869,               -0.05687703565,                          nan,                       1.651329287,                        1.098445804,                                nan,           303.9474745,            307.6501006,                      0,            6858.932563,             5789.243285,                       0,     -0.1520269007,      -1.276096245,                 0,                 0,                 0,      0.4452206285,     -0.5592005581,      -1.157077587,                 0,       8.393884499
         146,      0.1290069422,      -3.171714597,     -0.5051839006,         2.3083814,                         9,      -4.099364936,               4,      -4.072087145,   9.481540501e-09,    0.000290371545,       1.531173984,       11.37675087,       10.99081727,         -1.093573433,          -5.116773701,                     0,     0.06336439268,       0.276622183,                 0,       303.2703052,       302.9059206,                 0,       6803.021655,        5482.202636,                  0,       0.07814526804,        0.06305246523,                    0,          304957.6429,           309016.3764,                     0,          -10.89347337,           -66.47143295,                      0,        10.86716587,         64.66113261,                   0,                19.77353435,                 71.75023552,                           0,              -0.00482412401,               -0.05372681664,                          nan,                       1.819566811,                        1.109634685,                                nan,           303.5301406,            307.5698753,                      0,            6823.465873,             5783.335691,                       0,     -0.2290142472,       -1.26583457,                 0,                 0,                 0,      0.4664748405,     -0.6286526497,      -1.122310354,                 0,       5.527317998
         147,      0.1286966291,      -3.155726064,     -0.4981349876,       2.333798351,                        10,      -3.692987172,               5,      -4.543683157,   1.144894466e-08,   0.0003489576511,       1.837408781,       13.65210105,       13.18758967,        -0.9378820959,          -5.047831194,                     0,     0.06081743133,      0.2740833456,                 0,       302.7835057,       302.9033601,                 0,       6762.227548,           5481.491,                  0,       0.07780151054,         0.0630446253,                    0,          304450.7141,           308928.1731,                     0,          -9.422809708,           -65.35316303,                      0,        9.380449003,         63.68714289,                   0,                19.49703358,                 71.36779415,                           0,             -0.008970888499,               -0.05033527055,                          nan,                       2.078475515,                        1.120599715,                                nan,           303.0255848,            307.4820849,                      0,            6781.192411,             5777.004076,                       0,     -0.3164756383,      -1.245219546,                 0,                 0,                 0,      0.4858571619,     -0.7046374243,      -1.074343822,                 0,       3.934645818
         148,      0.1285384268,      -3.129700765,     -0.4912240936,       2.369127294,                        10,      -3.189942816,               5,      -4.131458012,    1.38882873e-08,   0.0004195719436,       2.204890537,       16.38252126,       15.82368126,        -0.7505680326,          -4.969907629,                     0,     0.05801525238,      0.2708448826,                 0,       302.2018438,       302.9081257,                 0,       6713.550515,        5481.425272,                  0,       0.07739008898,        0.06304263865,                    0,          303847.7705,            308824.627,                     0,          -7.652516002,           -64.10652728,                      0,        7.582207043,         62.59098565,                   0,                19.10394179,                 70.73214888,                           0,              -0.01829097012,               -0.04672307953,                          nan,                       2.519575327,                        1.130069261,                                nan,           302.4254636,            307.3790234,                      0,            6730.978397,             5769.862943,                       0,     -0.4135599349,      -1.211054218,                 0,                 0,                 0,      0.4998364247,     -0.7853092871,      -1.010432314,                 0,       2.928364465
         149,      0.1284484487,      -3.095817016,     -0.4873548215,       2.410239869,                        10,      -2.796727178,               6,      -4.443445073,   1.690726539e-08,   0.0005047882058,      0.2204890537,       1.638252126,       1.582368126,        -0.5267360841,          -4.885978677,                     0,     0.05534500973,       0.266863625,                 0,       301.5427796,       302.9120553,                 0,       6656.537722,        5481.663737,                  0,       0.07690053775,        0.06304438116,                    0,          303169.1059,           308696.5468,                     0,          -5.560110655,           -62.77319191,                      0,        5.431154812,         61.41300962,                   0,                18.54516764,                 69.79930667,                           0,              -0.04584815402,               -0.04286689581,                          nan,                       3.414590135,                        1.136555709,                                nan,           301.7499757,            307.2515428,                      0,             6672.58473,             5761.494206,                       0,     -0.5164106576,      -1.160919781,                 0,                 0,                 0,      0.5018359958,     -0.8662343799,     -0.9295443527,                 0,       2.248055426
         150,      0.1279991629,       -3.05697562,     -0.4844747054,        2.45424628,                         3,      -4.296160602,               2,      -4.573289462,   1.717246226e-09,   5.064310659e-05,      0.2645868645,       1.965902551,       1.898841752,        -0.5093303088,          -4.870609137,                     0,     0.05484097563,      0.2663497937,                 0,       301.4855229,       302.9578333,                 0,       6651.764734,        5484.347519,                  0,       0.07686010265,        0.06306575346,                    0,          303108.0048,           308725.7784,                     0,          -5.362524506,           -62.50780567,                      0,         5.24649084,         61.17498108,                   0,                18.44084515,                 69.81890097,                           0,               -0.0428075635,               -0.04219041067,                          nan,                       3.514891326,                        1.141298285,                                nan,           301.6891607,            307.2806376,                      0,            6667.527125,             5763.198386,                       0,     -0.5235519582,      -1.157373883,                 0,                 0,                 0,      0.5009854233,     -0.8718321809,     -0.9238666605,                 0,       2.210618955
         151,      0.1528425099,      -3.058176564,     -0.4932603429,       2.449903104,                         4,      -5.189342066,               2,      -4.291285824,   2.063989853e-09,   6.086044436e-05,      0.3175042374,       2.359083061,       2.278610102,        -0.4822521175,          -4.853267141,                     0,     0.05425277103,      0.2657857169,                 0,       301.3974148,       302.9966042,                 0,       6644.571387,        5486.303979,                  0,       0.07679952803,        0.06308021195,                    0,          303015.3249,           308746.3294,                     0,           -5.07162768,           -62.21944935,                      0,        4.966816784,         60.91731071,                   0,                18.31137277,                 69.82528242,                           0,              -0.04090516287,               -0.04141833365,                          nan,                       3.686742145,                        1.146230548,                                nan,           301.5969146,            307.3010923,                      0,            6660.000637,             5764.034143,                       0,      -0.532103561,      -1.152816979,                 0,                 0,                 0,      0.4995064666,     -0.8784342974,     -0.9167738937,                 0,       2.166527465
         152,      0.1522412673,      -3.062718982,     -0.5028430461,       2.441054781,                         4,      -4.768258894,               2,      -4.014095376,   2.481403083e-09,   7.316052765e-05,      0.3810050849,       2.830899673,       2.734332122,        -0.4446709869,          -4.833723052,                     0,     0.05357102876,      0.2651549909,                 0,       301.2760292,       303.0296412,                 0,       6634.707318,        5487.521114,                  0,       0.07671650284,        0.06308736423,                    0,          302888.5428,           308759.0014,                     0,          -4.678579897,           -61.90507708,                      0,        4.583380997,         60.63719329,                   0,                18.15028072,                 69.81096195,                           0,               -0.0402816056,               -0.04054271554,                          nan,                       3.960020067,                        1.151289467,                                nan,            301.470726,             307.313705,                      0,            6649.748035,             5763.956147,                       0,     -0.5423007725,      -1.146954842,                 0,                 0,                 0,      0.4970722325,     -0.8861674252,     -0.9079112472,                 0,       2.114979179
         153,      0.1515867513,      -3.070862357,     -0.5127634725,       2.427256127,                         4,      -4.363467104,               3,      -5.490028248,   2.984065157e-09,   8.796403255e-05,      0.4572061018,       3.397079608,       3.281198547,        -0.3964529862,          -4.811820221,                     0,     0.05279464188,      0.2644372237,                 0,       301.1212143,       303.0593772,                 0,       6622.089354,         5488.08756,                  0,       0.07661005066,        0.06308773342,                    0,          302727.4666,           308765.6377,                     0,          -4.181615552,           -61.56249055,                      0,         4.09432687,          60.3321892,                   0,                17.95029506,                 69.76609146,                           0,              -0.04131304381,               -0.03956980308,                          nan,                       4.384187102,                        1.156365986,                                nan,           301.3104037,            307.3203103,                      0,            6636.683196,             5763.015674,                       0,     -0.5543526423,      -1.139432444,                 0,                 0,                 0,      0.4932211668,     -0.8951136387,     -0.8968749748,                 0,       2.055428904
         154,      0.1510131135,      -3.081183982,     -0.5229045679,       2.410149672,                         5,      -4.791137547,               3,      -5.093817802,   3.589550984e-09,   0.0001057096622,      0.5486473222,       4.076495529,       3.937438256,        -0.3379514857,          -4.787478737,                     0,     0.05193636723,      0.2636075041,                 0,       300.9345993,       303.0886721,                 0,       6606.750372,        5488.164164,                  0,       0.07648006777,        0.06308258291,                    0,          302533.7764,           308768.3495,                     0,          -3.584461152,           -61.19073686,                      0,        3.502869164,         60.00057306,                   0,                17.70368138,                 69.67815846,                           0,              -0.04500724532,               -0.03852182493,                          nan,                       5.054051565,                         1.16129155,                                nan,           301.1176202,            307.3230094,                      0,            6620.842681,             5761.328874,                       0,     -0.5683881333,      -1.129845315,                 0,                 0,                 0,      0.4872902192,     -0.9052631923,     -0.8832406573,                 0,       1.987805953
         155,      0.1504958314,      -3.090362247,     -0.5339490449,       2.394159043,                         5,      -4.177786837,               3,      -4.708255125,    4.31889747e-09,    0.000127028821,      0.6583767866,       4.891794635,       4.724925907,        -0.2694743044,          -4.760646616,                     0,     0.05105015806,      0.2626334551,                 0,       300.7199565,       303.1198457,                 0,       6588.743583,        5487.925615,                  0,       0.07632613064,         0.0630734454,                    0,          302311.5592,            308768.434,                     0,          -2.892279724,           -60.78921713,                      0,          2.8125748,         59.64089045,                   0,                17.40279788,                 69.53169546,                           0,               -0.0543562069,               -0.03742376065,                          nan,                       6.187496909,                        1.165839325,                                nan,           300.8964433,            307.3230935,                      0,             6602.30289,             5759.009374,                       0,     -0.5844038228,      -1.117747736,                 0,                 0,                 0,      0.4783700999,     -0.9164677376,     -0.8665879729,                 0,       1.912629062
         156,      0.1500220236,      -3.094660735,     -0.5468602849,       2.385043674,                         6,       -4.27285577,               3,      -4.334764929,   5.197046172e-09,   0.0001526222156,       0.790052144,       5.870153562,       5.669911089,        -0.1906547263,          -4.731253188,                     0,     0.05035737346,      0.2614711396,                 0,       300.4893536,        303.154254,                 0,       6568.147328,        5487.514419,                  0,       0.07614600758,        0.06306168158,                    0,          302074.2083,           308765.8431,                     0,          -2.110362401,           -60.35577122,                      0,        2.023272785,         59.25099189,                   0,                17.04045661,                 69.30819758,                           0,               -0.0808322072,               -0.03627385129,                          nan,                       8.422223999,                        1.169739027,                                nan,           300.6602033,            307.3205147,                      0,            6581.239249,             5756.114043,                       0,     -0.6022593935,      -1.102631591,                 0,                 0,                 0,      0.4653534239,     -0.9284291761,     -0.8464821724,                 0,       1.830825062
         157,      0.1495600987,      -3.092739203,      -0.561327404,       2.385599793,                         7,      -4.353287833,               4,      -5.186612938,   6.253060816e-09,   0.0001833308643,      0.9480625727,       7.044184275,       6.803893307,        -0.1001016155,          -4.699204868,                     0,     0.05113400067,      0.2600615807,                 0,       300.3174818,       303.1925642,                 0,       6546.033946,        5487.028453,                  0,       0.07593323908,        0.06304828512,                    0,          301903.7975,           308759.4244,                     0,          -1.278954084,           -59.88492667,                      0,        1.143086809,         58.82722729,                   0,                 16.6092942,                 68.98555875,                           0,               -0.2011807538,               -0.03501244095,                          nan,                       14.53021247,                        1.172680779,                                nan,           300.4905902,             307.314126,                      0,            6559.257717,             5752.628158,                       0,     -0.6219120866,      -1.083848981,                 0,                 0,                 0,      0.4472957317,     -0.9408961429,     -0.8223245747,                 0,       1.742768801
         158,       0.149310956,      -3.085955402,     -0.5739646065,       2.394179176,                         8,      -4.414167322,               4,      -4.744220776,   7.519870857e-09,   0.0002201777977,       1.137675087,        8.45302113,       8.164646591,        0.01991638896,          -4.664387137,                     0,     0.03868031947,       0.258331587,                 0,       299.9234956,       303.2349563,                 0,        6515.18687,        5486.527592,                  0,       0.07567466301,        0.06303392744,                    0,          301439.1948,           308747.2444,                     0,          0.2831285172,           -59.36809766,                      0,        0.629926381,         58.36442903,                   0,                16.08277607,                  68.5373092,                           0,                 3.950081674,               -0.03352590797,                          nan,                       25.53119944,                        1.174299318,                                nan,           300.0281623,            307.3020031,                      0,            6523.149748,             5748.479932,                       0,     -0.6440460349,      -1.060437614,                 0,                 0,                 0,      0.4242642197,     -0.9542022065,     -0.7929825837,                 0,        1.64652456
