"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1254, 7.351688275234091e-01, -7.918136967212645e-02, 9.035323044286032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.441749063129383e+04, 0.000000000000000e+00, 9.766996252517529e+03, 3.765717023681646e+02, 0.000000000000000e+00, 4.452991101079754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187788123773747e-05, 4.002852287042156e-03, 7.181959782917058e-03, -4.206008655590165e+03, 7.110483245878457e-01, 0.000000000000000e+00, 3.531822059570377e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.085455885068304e+02, -0.000000000000000e+00, 3.610233522459282e+05, -1.538412910596782e+10, 6.089333292610123e-09, 6.191736422399998e-01, 6.089333292610123e-09, 6.191736422399998e-01, 8.999945765288012e+01, 4.085784398193466e+02, 1.000009333314337e+00
1255, 7.369940478148865e-01, -7.589195742335754e-02, 9.114501225642237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.471441445501396e+04, 0.000000000000000e+00, 9.885765782005581e+03, 3.778398449732619e+02, 0.000000000000000e+00, 4.576628159220785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193137575577599e-05, 3.964754257678074e-03, 7.176638062393187e-03, -4.298570082446460e+03, 7.114119107467446e-01, 0.000000000000000e+00, 3.544631749478754e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.089453421958409e+02, -0.000000000000000e+00, 3.591292407961737e+05, -1.521797874073974e+10, 6.079237939780673e-09, 6.191736422399998e-01, 6.079237939780673e-09, 6.191736422399998e-01, 8.999946664905507e+01, 4.085784622042264e+02, 1.000009178552448e+00
1256, 7.388070479944459e-01, -7.259579341320545e-02, 9.194731665258554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.501472560213781e+04, 0.000000000000000e+00, 1.000589024085512e+04, 3.790940956529134e+02, 0.000000000000000e+00, 4.701675675759398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198419341384409e-05, 3.918975825327073e-03, 7.155858984173901e-03, -4.390911829543717e+03, 7.110667393291484e-01, 0.000000000000000e+00, 3.558525106586663e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.093605075074945e+02, -0.000000000000000e+00, 3.565067783558181e+05, -1.507959117600228e+10, 6.069297067223444e-09, 6.191736422399998e-01, 6.069297067223444e-09, 6.191736422399998e-01, 8.999947578011025e+01, 4.085784647303997e+02, 1.000009023587726e+00
1257, 7.406080108613988e-01, -6.929303691771795e-02, 9.273685419458425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.531051893250724e+04, 0.000000000000000e+00, 1.012420757300290e+04, 3.803111220130892e+02, 0.000000000000000e+00, 4.824842004167877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.203535752680351e-05, 3.860424544090635e-03, 7.109898556660578e-03, -4.477995565380669e+03, 7.094629593355846e-01, 0.000000000000000e+00, 3.578475688272472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.100761164698546e+02, -0.000000000000000e+00, 3.526978609534210e+05, -1.494614404118764e+10, 6.059691630715297e-09, 6.191736422399998e-01, 6.059691630715297e-09, 6.191736422399998e-01, 8.999948462878612e+01, 4.085783924676363e+02, 1.000009082507521e+00
1258, 7.423971069167432e-01, -6.598383805481317e-02, 9.355798732911122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.561808479899026e+04, 0.000000000000000e+00, 1.024723391959610e+04, 3.815541003717640e+02, 0.000000000000000e+00, 4.952910336442890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208752561679286e-05, 3.789919191501008e-03, 7.039766578193091e-03, -4.574697097758984e+03, 7.067177038486484e-01, 0.000000000000000e+00, 3.586963838738208e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.102595844914230e+02, -0.000000000000000e+00, 3.477233125333269e+05, -1.477043582735363e+10, 6.049949583939531e-09, 6.191736422399998e-01, 6.049949583939531e-09, 6.191736422399998e-01, 8.999949215688397e+01, 4.085783237176757e+02, 1.000008739732200e+00
1259, 7.441744801878154e-01, -6.266832797337907e-02, 9.438694863088672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.592763719440310e+04, 0.000000000000000e+00, 1.037105487776124e+04, 3.827730311370455e+02, 0.000000000000000e+00, 5.081805845835987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213859935283539e-05, 3.705389503959513e-03, 6.941098124303499e-03, -4.671671740258202e+03, 7.025612331217009e-01, 0.000000000000000e+00, 3.588780940907977e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.101955098969748e+02, -0.000000000000000e+00, 3.414147390812690e+05, -1.452508194737878e+10, 6.040461160049649e-09, 6.191736422399998e-01, 6.040461160049649e-09, 6.191736422399998e-01, 8.999949908240150e+01, 4.085783256984921e+02, 1.000008618934317e+00
1260, 7.459402682803581e-01, -5.934663279776503e-02, 9.522267725540294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.623999844397928e+04, 0.000000000000000e+00, 1.049599937759171e+04, 3.839845529312416e+02, 0.000000000000000e+00, 5.211870942974355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218927952967561e-05, 3.608718757775436e-03, 6.816794356790026e-03, -4.766380604455995e+03, 6.970775621523930e-01, 0.000000000000000e+00, 3.595127110536491e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.103252067176238e+02, -0.000000000000000e+00, 3.339187179947515e+05, -1.430320177635355e+10, 6.031065279377272e-09, 6.191736422399998e-01, 6.031065279377272e-09, 6.191736422399998e-01, 8.999950590750183e+01, 4.085783387592630e+02, 1.000008500909895e+00
1261, 7.476946094213656e-01, -5.601887737744811e-02, 9.606864797832183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.655700850758161e+04, 0.000000000000000e+00, 1.062280340303264e+04, 3.852013589801664e+02, 0.000000000000000e+00, 5.343871774614719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224009769683502e-05, 3.495804856055024e-03, 6.658452620942105e-03, -4.862120540137127e+03, 6.897845001603630e-01, 0.000000000000000e+00, 3.596125706827517e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.102421081843403e+02, -0.000000000000000e+00, 3.248311385586203e+05, -1.404558997146256e+10, 6.021681131933251e-09, 6.191736422399998e-01, 6.021681131933251e-09, 6.191736422399998e-01, 8.999951266727955e+01, 4.085782901319856e+02, 1.000008550025583e+00
1262, 7.494376446708860e-01, -5.268518687820903e-02, 9.692674534895809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.687850015476008e+04, 0.000000000000000e+00, 1.075140006190403e+04, 3.864130077935524e+02, 0.000000000000000e+00, 5.477738707136525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229061811293441e-05, 3.365619479845388e-03, 6.463279371741504e-03, -4.959543001037954e+03, 6.804816552613294e-01, 0.000000000000000e+00, 3.587494171270895e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.097885109444850e+02, -0.000000000000000e+00, 3.140415729543913e+05, -1.370789754993034e+10, 6.012402165953906e-09, 6.191736422399998e-01, 6.012402165953906e-09, 6.191736422399998e-01, 8.999952000020704e+01, 4.085782071183920e+02, 1.000008324636669e+00
1263, 7.511695330424382e-01, -4.934569216059558e-02, 9.780917226589662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.720794957830791e+04, 0.000000000000000e+00, 1.088317983132316e+04, 3.876203480052610e+02, 0.000000000000000e+00, 5.614919203545954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234087746611858e-05, 3.221834326111351e-03, 6.237502327037094e-03, -5.061845236084026e+03, 6.694407585618449e-01, 0.000000000000000e+00, 3.558536235982254e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.084917543911022e+02, -0.000000000000000e+00, 3.018705904684802e+05, -1.325381219346002e+10, 6.003235512221310e-09, 6.191736422399998e-01, 6.003235512221310e-09, 6.191736422399998e-01, 8.999952801153407e+01, 4.085781849495173e+02, 1.000008120576723e+00
1264, 7.528904469985799e-01, -4.600052827263021e-02, 9.869092234262988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.753447340632387e+04, 0.000000000000000e+00, 1.101378936252955e+04, 3.887674570847136e+02, 0.000000000000000e+00, 5.750881501899260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238855452700073e-05, 3.065005410863211e-03, 5.981548001656425e-03, -5.157580714306183e+03, 6.565577593257720e-01, 0.000000000000000e+00, 3.514899982088513e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.066572781929640e+02, -0.000000000000000e+00, 2.883836434860779e+05, -1.268440066678996e+10, 5.994596968554879e-09, 6.191736422399998e-01, 5.994596968554879e-09, 6.191736422399998e-01, 8.999953619619038e+01, 4.085782028637791e+02, 1.000007979770095e+00
1265, 7.546005604580189e-01, -4.264982953387472e-02, 9.956475923647740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.785502239745158e+04, 0.000000000000000e+00, 1.114200895898063e+04, 3.898416178831508e+02, 0.000000000000000e+00, 5.884355918861036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243313367135574e-05, 2.899551443753810e-03, 5.703515677801656e-03, -5.245060307585733e+03, 6.421454328977527e-01, 0.000000000000000e+00, 3.444055447921771e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.037903412438292e+02, -0.000000000000000e+00, 2.739851551633074e+05, -1.195958393013657e+10, 5.986590466020060e-09, 6.191736422399998e-01, 5.986590466020060e-09, 6.191736422399998e-01, 8.999954454979274e+01, 4.085781972412765e+02, 1.000007838907861e+00
1266, 7.563000476655389e-01, -3.929372853609306e-02, 1.004061901761542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816434525999746e+04, 0.000000000000000e+00, 1.126573810399898e+04, 3.908674520317246e+02, 0.000000000000000e+00, 6.013155852331455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247564784079351e-05, 2.733313786025466e-03, 5.418607754708453e-03, -5.325821047914038e+03, 6.268526640780671e-01, 0.000000000000000e+00, 3.338707195015917e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.956356909435395e+01, -0.000000000000000e+00, 2.593932426075157e+05, -1.105202717977717e+10, 5.979032565127796e-09, 6.191736422399998e-01, 5.979032565127796e-09, 6.191736422399998e-01, 8.999955265489905e+01, 4.085781348896374e+02, 1.000007868030635e+00
1267, 7.579890666043869e-01, -3.593234770816562e-02, 1.011698899924672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844858357733351e+04, 0.000000000000000e+00, 1.137943343093340e+04, 3.918318251412417e+02, 0.000000000000000e+00, 6.131510752002657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251556215352757e-05, 2.573588872849070e-03, 5.141508308395231e-03, -5.389444589386650e+03, 6.113694155381069e-01, 0.000000000000000e+00, 3.221987513930504e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.498738436351998e+01, -0.000000000000000e+00, 2.453098213854083e+05, -1.011787563263019e+10, 5.971967217131313e-09, 6.191736422399998e-01, 5.971967217131313e-09, 6.191736422399998e-01, 8.999955872851426e+01, 4.085780779973164e+02, 1.000007593517274e+00
1268, 7.596677297367614e-01, -3.256578316304059e-02, 1.018196412725732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869310970260522e+04, 0.000000000000000e+00, 1.147724388104208e+04, 3.926778394450250e+02, 0.000000000000000e+00, 6.233329765338931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255053581329947e-05, 2.427643671045481e-03, 4.887263702560073e-03, -5.430341336356576e+03, 5.965898903887455e-01, 0.000000000000000e+00, 3.085797543089004e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.976561386577737e+01, -0.000000000000000e+00, 2.324626082782293e+05, -9.142380292417992e+09, 5.965824857980011e-09, 6.191736422399998e-01, 5.965824857980011e-09, 6.191736422399998e-01, 8.999956370619354e+01, 4.085780833200565e+02, 1.000007519540184e+00
1269, 7.613361355464594e-01, -2.919412300671535e-02, 1.023415150833336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.889168048580022e+04, 0.000000000000000e+00, 1.155667219432008e+04, 3.933791140572974e+02, 0.000000000000000e+00, 6.316013287191095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257949642126324e-05, 2.303876083895656e-03, 4.673560410037176e-03, -5.440864644016342e+03, 5.837062435248379e-01, 0.000000000000000e+00, 2.941234786119258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.435752557023771e+01, -0.000000000000000e+00, 2.216803168821714e+05, -8.199571934131664e+09, 5.960770606345031e-09, 6.191736422399998e-01, 5.960770606345031e-09, 6.191736422399998e-01, 8.999956851449245e+01, 4.085781221362614e+02, 1.000007500731210e+00
1270, 7.629943826916941e-01, -2.581745426775704e-02, 1.027327113065176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904080732337050e+04, 0.000000000000000e+00, 1.161632292934820e+04, 3.939038920317161e+02, 0.000000000000000e+00, 6.378108686799189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260115071311960e-05, 2.204559624726951e-03, 4.506057014088733e-03, -5.421499623804782e+03, 5.732731825088189e-01, 0.000000000000000e+00, 2.797541033493888e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.912033575670706e+01, -0.000000000000000e+00, 2.132166531985323e+05, -7.344094223836143e+09, 5.957022570651013e-09, 6.191736422399998e-01, 5.957022570651013e-09, 6.191736422399998e-01, 8.999957326420676e+01, 4.085780715081517e+02, 1.000007652176525e+00
1271, 7.646425700515440e-01, -2.243586515505627e-02, 1.030031354609126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.914325319301500e+04, 0.000000000000000e+00, 1.165730127720599e+04, 3.942556456338475e+02, 0.000000000000000e+00, 6.420766449261130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261565699644652e-05, 2.127512547528905e-03, 4.381363210114482e-03, -5.382446212346543e+03, 5.652583277420018e-01, 0.000000000000000e+00, 2.664599122766756e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.438030071519407e+01, -0.000000000000000e+00, 2.068849004464496e+05, -6.618086213925911e+09, 5.954543560674025e-09, 6.191736422399998e-01, 5.954543560674025e-09, 6.191736422399998e-01, 8.999957827393619e+01, 4.085779119975820e+02, 1.000007592147133e+00
1272, 7.662808078399894e-01, -1.904944612874009e-02, 1.031871252775728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921460992659984e+04, 0.000000000000000e+00, 1.168584397063993e+04, 3.945162670557258e+02, 0.000000000000000e+00, 6.450478907185354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262640066605865e-05, 2.069725519354277e-03, 4.294218608120349e-03, -5.332408884016290e+03, 5.594470329045943e-01, 0.000000000000000e+00, 2.558447642319715e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.069184795972055e+01, -0.000000000000000e+00, 2.023876593355771e+05, -6.068825892319355e+09, 5.952696411129142e-09, 6.191736422399998e-01, 5.952696411129142e-09, 6.191736422399998e-01, 8.999958393533430e+01, 4.085778392835113e+02, 1.000007156403088e+00
1273, 7.679092217974436e-01, -1.565829171243491e-02, 1.033277275817294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926497698774863e+04, 0.000000000000000e+00, 1.170599079509945e+04, 3.946586675063461e+02, 0.000000000000000e+00, 6.471451408447211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263226932324458e-05, 2.021586715436758e-03, 4.225391955317810e-03, -5.278596541417694e+03, 5.547959964866361e-01, 0.000000000000000e+00, 2.472425918563237e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.775722085227453e+01, -0.000000000000000e+00, 1.988172237862460e+05, -5.643643139262527e+09, 5.951705659395740e-09, 6.191736422399998e-01, 5.951705659395740e-09, 6.191736422399998e-01, 8.999958981853484e+01, 4.085780078974443e+02, 1.000007780454478e+00
1274, 7.695279408168639e-01, -1.226249533728319e-02, 1.034953411684847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931510930886301e+04, 0.000000000000000e+00, 1.172604372354520e+04, 3.946944812791227e+02, 0.000000000000000e+00, 6.492326165557323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263374511997939e-05, 1.980924734961023e-03, 4.170749147588125e-03, -5.219284722988555e+03, 5.512351008869225e-01, 0.000000000000000e+00, 2.409534972406896e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.570983873315315e+01, -0.000000000000000e+00, 1.959681617544260e+05, -5.333391257987957e+09, 5.951478200526356e-09, 6.191736422399998e-01, 5.951478200526356e-09, 6.191736422399998e-01, 8.999959579687378e+01, 4.085781609754590e+02, 1.000006952734209e+00
1275, 7.711370918986448e-01, -8.862154415792536e-03, 1.036948393465055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937186738821893e+04, 0.000000000000000e+00, 1.174874695528757e+04, 3.946978423333391e+02, 0.000000000000000e+00, 6.515959843277688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263388361711792e-05, 1.944984113204737e-03, 4.124788099992931e-03, -5.163816660395211e+03, 5.483513541339521e-01, 0.000000000000000e+00, 2.360280942640060e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.413792916315558e+01, -0.000000000000000e+00, 1.935512457539519e+05, -5.086814951281803e+09, 5.951477661584965e-09, 6.191736422399998e-01, 5.951477661584965e-09, 6.191736422399998e-01, 8.999960180398610e+01, 4.085780580908270e+02, 1.000007258883581e+00
1276, 7.727368022021086e-01, -5.457363528480967e-03, 1.039113431386097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943218050721420e+04, 0.000000000000000e+00, 1.177287220288568e+04, 3.946842685720970e+02, 0.000000000000000e+00, 6.541073815294010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263332428674236e-05, 1.906546756788808e-03, 4.072318901630578e-03, -5.114376234112972e+03, 5.450816067503689e-01, 0.000000000000000e+00, 2.316342423858443e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.275238902666380e+01, -0.000000000000000e+00, 1.908467025238875e+05, -4.858486812778450e+09, 5.951606493352233e-09, 6.191736422399998e-01, 5.951606493352233e-09, 6.191736422399998e-01, 8.999960749382339e+01, 4.085778604015791e+02, 1.000007175967560e+00
1277, 7.743271914292909e-01, -2.048210529824945e-03, 1.041247163792989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950007572198950e+04, 0.000000000000000e+00, 1.180003028879580e+04, 3.947840844132041e+02, 0.000000000000000e+00, 6.569344920358934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263743713835592e-05, 1.869960440479192e-03, 4.022602474685791e-03, -5.079247743280638e+03, 5.418579139001849e-01, 0.000000000000000e+00, 2.252620685322797e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.046949523148199e+01, -0.000000000000000e+00, 1.882437243874164e+05, -4.574624311246479e+09, 5.950922453737035e-09, 6.191736422399998e-01, 5.950922453737035e-09, 6.191736422399998e-01, 8.999961274135246e+01, 4.085778028234911e+02, 1.000006826325642e+00
1278, 7.759083730116030e-01, 1.365223896761006e-03, 1.043109740892600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956427150728767e+04, 0.000000000000000e+00, 1.182570860291507e+04, 3.949367224335468e+02, 0.000000000000000e+00, 6.596075608182758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264372545222259e-05, 1.835282360239451e-03, 3.975856527509938e-03, -5.041912423858102e+03, 5.386975035086484e-01, 0.000000000000000e+00, 2.189193129905917e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.828453330194332e+01, -0.000000000000000e+00, 1.857736294489886e+05, -4.293435002888309e+09, 5.949838907999154e-09, 6.191736422399998e-01, 5.949838907999154e-09, 6.191736422399998e-01, 8.999961791527886e+01, 4.085778448571896e+02, 1.000006571495304e+00
1279, 7.774804587081874e-01, 4.782857302238004e-03, 1.044440119706302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961905493920697e+04, 0.000000000000000e+00, 1.184762197568279e+04, 3.951645597484188e+02, 0.000000000000000e+00, 6.618887056157901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265310944654452e-05, 1.802319710149653e-03, 3.931744533711705e-03, -5.006883534284842e+03, 5.354943170888435e-01, 0.000000000000000e+00, 2.118273594891255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.577918543904251e+01, -0.000000000000000e+00, 1.834130746686817e+05, -3.995104844231697e+09, 5.948200724977281e-09, 6.191736422399998e-01, 5.948200724977281e-09, 6.191736422399998e-01, 8.999962307963386e+01, 4.085778418991577e+02, 1.000006482743138e+00
1280, 7.790435610473153e-01, 8.204608913832330e-03, 1.045455863401638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965572251751322e+04, 0.000000000000000e+00, 1.186228900700529e+04, 3.952693534794544e+02, 0.000000000000000e+00, 6.634155186057822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265742466979622e-05, 1.757366022241487e-03, 3.860234993473818e-03, -4.955604308870001e+03, 5.304428766627967e-01, 0.000000000000000e+00, 2.037026007733199e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.292702213684372e+01, -0.000000000000000e+00, 1.798284442063983e+05, -3.672752407807243e+09, 5.947490525406650e-09, 6.191736422399998e-01, 5.947490525406650e-09, 6.191736422399998e-01, 8.999962828407570e+01, 4.085778152590997e+02, 1.000006451451900e+00
1281, 7.805977915734530e-01, 1.163039916915975e-02, 1.046958455847879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968304158951991e+04, 0.000000000000000e+00, 1.187321663580796e+04, 3.950656662577347e+02, 0.000000000000000e+00, 6.645530661598086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264903663993292e-05, 1.697685024271770e-03, 3.754744867287225e-03, -4.864771028248100e+03, 5.234087694821924e-01, 0.000000000000000e+00, 1.961427565102159e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.043149255958685e+01, -0.000000000000000e+00, 1.747747120525251e+05, -3.384550041654013e+09, 5.949053440568495e-09, 6.191736422399998e-01, 5.949053440568495e-09, 6.191736422399998e-01, 8.999963317298048e+01, 4.085777599775528e+02, 1.000006402676363e+00
1282, 7.821432538111019e-01, 1.506015356940708e-02, 1.048100098423886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.966848105660938e+04, 0.000000000000000e+00, 1.186739242264375e+04, 3.944417592094706e+02, 0.000000000000000e+00, 6.639467754851607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262332958445747e-05, 1.620996247188969e-03, 3.609549766133464e-03, -4.749395654456594e+03, 5.137577622872410e-01, 0.000000000000000e+00, 1.871030576546825e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.738157050919717e+01, -0.000000000000000e+00, 1.680145494036077e+05, -3.057900267081161e+09, 5.953794106205874e-09, 6.191736422399998e-01, 5.953794106205874e-09, 6.191736422399998e-01, 8.999963771525844e+01, 4.085777290884348e+02, 1.000006230470782e+00
1283, 7.836800458069995e-01, 1.849380188656565e-02, 1.049645587457289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964127053508415e+04, 0.000000000000000e+00, 1.185650821403366e+04, 3.934997560060887e+02, 0.000000000000000e+00, 6.628137478992592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258447588310658e-05, 1.541473948155164e-03, 3.455665209996124e-03, -4.623685442179152e+03, 5.036399067617139e-01, 0.000000000000000e+00, 1.808483842904361e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.570039133720479e+01, -0.000000000000000e+00, 1.609473966485245e+05, -2.849383640718422e+09, 5.960891062014907e-09, 6.191736422399998e-01, 5.960891062014907e-09, 6.191736422399998e-01, 8.999964217616544e+01, 4.085777549378705e+02, 1.000006244405825e+00
1284, 7.852082655332104e-01, 2.193127480307873e-02, 1.047820879071666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959942713798079e+04, 0.000000000000000e+00, 1.183977085519231e+04, 3.936285536893218e+02, 0.000000000000000e+00, 6.610714173392961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258979109642576e-05, 1.478999171619222e-03, 3.337831227225309e-03, -4.578064643523328e+03, 4.941594263790577e-01, 0.000000000000000e+00, 1.758356237945857e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.420894148208703e+01, -0.000000000000000e+00, 1.552514648490744e+05, -2.687037401157446e+09, 5.959939266595629e-09, 6.191736422399998e-01, 5.959939266595629e-09, 6.191736422399998e-01, 8.999964665101621e+01, 4.085777703648246e+02, 1.000006076731626e+00
1285, 7.867280108532825e-01, 2.537250277172989e-02, 1.043770014660444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957401951050593e+04, 0.000000000000000e+00, 1.182960780420237e+04, 3.948170283106930e+02, 0.000000000000000e+00, 6.600134610338785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263879445331914e-05, 1.433121857777155e-03, 3.255793965791817e-03, -4.608689511255939e+03, 4.857875068425617e-01, 0.000000000000000e+00, 1.724008312595308e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.290253125824900e+01, -0.000000000000000e+00, 1.509445897857807e+05, -2.579333736759644e+09, 5.951019067866485e-09, 6.191736422399998e-01, 5.951019067866485e-09, 6.191736422399998e-01, 8.999965114078452e+01, 4.085777232590709e+02, 1.000006125147884e+00
1286, 7.882393792326309e-01, 2.881741755405818e-02, 1.041583176789199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955229178049798e+04, 0.000000000000000e+00, 1.182091671219919e+04, 3.953552825017158e+02, 0.000000000000000e+00, 6.591087331529664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266096263396225e-05, 1.375913271918813e-03, 3.146439313545633e-03, -4.591656980406087e+03, 4.763395996722390e-01, 0.000000000000000e+00, 1.698701421978906e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.239614662885753e+01, -0.000000000000000e+00, 1.455774728885743e+05, -2.512737691035719e+09, 5.946965507781733e-09, 6.191736422399998e-01, 5.946965507781733e-09, 6.191736422399998e-01, 8.999965543472818e+01, 4.085776445985834e+02, 1.000006077065475e+00
1287, 7.897424632657317e-01, 3.226595439613000e-02, 1.040038174602731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952114344618689e+04, 0.000000000000000e+00, 1.180845737847475e+04, 3.955252660353978e+02, 0.000000000000000e+00, 6.578117377243184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266796020682255e-05, 1.313417076983616e-03, 3.023179364181237e-03, -4.533703993285259e+03, 4.661829544281852e-01, 0.000000000000000e+00, 1.672873756362263e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.183155408056261e+01, -0.000000000000000e+00, 1.396858320735278e+05, -2.436213488384071e+09, 5.945655931182276e-09, 6.191736422399998e-01, 5.945655931182276e-09, 6.191736422399998e-01, 8.999965950921855e+01, 4.085775930116937e+02, 1.000005855147141e+00
