"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
879, 6.518325570891973e-01, -1.391977124936772e-01, 4.618432128443934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031433196004689e+04, 0.000000000000000e+00, 4.125732784018755e+03, 3.111980562488954e+02, 0.000000000000000e+00, -3.870404208844898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898428202298294e-05, 1.241888987437602e-03, 1.396853990990526e-03, -2.607810581035136e+01, 2.170730929394013e-01, 0.000000000000000e+00, 3.565158068901416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.384696280910520e-03, -0.000000000000000e+00, 1.134243792036520e+05, -5.658249181079865e+04, 3.960816597684861e-10, 1.000000000000000e-01, 3.960816597684861e-10, 1.000000000000000e-01, 8.999894398850047e+01, 8.626526357269769e+02, 1.000008980746849e+00
880, 6.555620655204230e-01, -1.349715785931479e-01, 4.619060760556586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031509423383482e+04, 0.000000000000000e+00, 4.126037693533925e+03, 3.111786994331236e+02, 0.000000000000000e+00, -3.867757536984127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898338237319086e-05, 1.220237227380377e-03, 1.392775958362262e-03, -2.557952727144607e+01, 2.160860776993395e-01, 0.000000000000000e+00, 3.492803882684265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.419358507361544e-03, -0.000000000000000e+00, 1.123747133248953e+05, -5.447793299293518e+04, 3.961539182653587e-10, 1.000000000000000e-01, 3.961539182653587e-10, 1.000000000000000e-01, 8.999897027641158e+01, 8.626529106228114e+02, 1.000008813275278e+00
881, 6.592611246406478e-01, -1.307187626152655e-01, 4.619752802012577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031590013915051e+04, 0.000000000000000e+00, 4.126360055660204e+03, 3.111563930542366e+02, 0.000000000000000e+00, -3.864959373180936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898234560195082e-05, 1.199829260347998e-03, 1.389249898633651e-03, -2.509124433503218e+01, 2.151750993412827e-01, 0.000000000000000e+00, 3.423756470509603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.486194493772060e-03, -0.000000000000000e+00, 1.114065005828835e+05, -5.218771395492554e+04, 3.962345092906818e-10, 1.000000000000000e-01, 3.962345092906818e-10, 1.000000000000000e-01, 8.999899572591083e+01, 8.626533526304679e+02, 1.000008289484553e+00
882, 6.629302814703617e-01, -1.264401203266657e-01, 4.620533554187523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031672026202136e+04, 0.000000000000000e+00, 4.126688104808544e+03, 3.111285485889092e+02, 0.000000000000000e+00, -3.862111844958097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898105137641883e-05, 1.180709348371980e-03, 1.386448289841403e-03, -2.455639155049283e+01, 2.143519016821254e-01, 0.000000000000000e+00, 3.348381082337825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.569522677279903e-03, -0.000000000000000e+00, 1.105295488228831e+05, -5.010177754878998e+04, 3.963281330153354e-10, 1.000000000000000e-01, 3.963281330153354e-10, 1.000000000000000e-01, 8.999901614701064e+01, 8.626535642851788e+02, 1.000008105905846e+00
883, 6.665699540598120e-01, -1.221363675805220e-01, 4.621395079878196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031740838587509e+04, 0.000000000000000e+00, 4.126963354350036e+03, 3.110912960171455e+02, 0.000000000000000e+00, -3.859722627239695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897931976801311e-05, 1.162016407520800e-03, 1.383455654345655e-03, -2.390514225884671e+01, 2.135446515161293e-01, 0.000000000000000e+00, 3.254078033319037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.648396343500296e-03, -0.000000000000000e+00, 1.096682016826045e+05, -4.690112840557098e+04, 3.964378013850365e-10, 1.000000000000000e-01, 3.964378013850365e-10, 1.000000000000000e-01, 8.999903498254048e+01, 8.626536653504429e+02, 1.000008032785109e+00
884, 6.701805569042855e-01, -1.178081987120427e-01, 4.622489929048389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031819942770926e+04, 0.000000000000000e+00, 4.127279771083701e+03, 3.110414591124075e+02, 0.000000000000000e+00, -3.856976070561070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897700304355533e-05, 1.143679729899351e-03, 1.380156320450254e-03, -2.311014544943512e+01, 2.127501540365794e-01, 0.000000000000000e+00, 3.135534126178857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.704497842943990e-03, -0.000000000000000e+00, 1.088146694993906e+05, -4.388266948318481e+04, 3.965796492920527e-10, 1.000000000000000e-01, 3.965796492920527e-10, 1.000000000000000e-01, 8.999905843353888e+01, 8.626537866235489e+02, 1.000007763850584e+00
885, 6.737626732475397e-01, -1.134564228471835e-01, 4.623774933196004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031898186970699e+04, 0.000000000000000e+00, 4.127592747882797e+03, 3.109785969589750e+02, 0.000000000000000e+00, -3.854259373160608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897408056542920e-05, 1.126949440768397e-03, 1.378009601103943e-03, -2.221957333087912e+01, 2.120815551831738e-01, 0.000000000000000e+00, 2.999772754985057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.737046759738870e-03, -0.000000000000000e+00, 1.080851804379305e+05, -4.023724715995789e+04, 3.967504583662903e-10, 1.000000000000000e-01, 3.967504583662903e-10, 1.000000000000000e-01, 8.999908621301610e+01, 8.626541184547972e+02, 1.000007614330230e+00
886, 6.773169958275408e-01, -1.090819142859794e-01, 4.625194269071510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031973263930162e+04, 0.000000000000000e+00, 4.127893055720649e+03, 3.109057854565510e+02, 0.000000000000000e+00, -3.851652644723272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897069517630361e-05, 1.112992668134574e-03, 1.378551567456557e-03, -2.133371580985252e+01, 2.116519079519453e-01, 0.000000000000000e+00, 2.863651124963785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.759167411735446e-03, -0.000000000000000e+00, 1.075955121594162e+05, -3.717186096382141e+04, 3.969425893920537e-10, 1.000000000000000e-01, 3.969425893920537e-10, 1.000000000000000e-01, 8.999911052434635e+01, 8.626542546503379e+02, 1.000007547744477e+00
887, 6.808440721117909e-01, -1.046854095390185e-01, 4.626537896032160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032016948306577e+04, 0.000000000000000e+00, 4.128067793226306e+03, 3.108286501219021e+02, 0.000000000000000e+00, -3.850135890354404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896710832422193e-05, 1.101545077553038e-03, 1.381727527751066e-03, -2.054642912965453e+01, 2.114424558754776e-01, 0.000000000000000e+00, 2.742448787779396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.805390351959858e-03, -0.000000000000000e+00, 1.073312085340409e+05, -3.424554191780090e+04, 3.971326297266964e-10, 1.000000000000000e-01, 3.971326297266964e-10, 1.000000000000000e-01, 8.999912400316991e+01, 8.626541822157122e+02, 1.000007199490842e+00
888, 6.843441470936941e-01, -1.002673786451107e-01, 4.627687060357542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032022821445022e+04, 0.000000000000000e+00, 4.128091285780088e+03, 3.107532324701560e+02, 0.000000000000000e+00, -3.849931970575133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896360092254003e-05, 1.090882015105699e-03, 1.385565260937237e-03, -1.989269780348335e+01, 2.112914285069880e-01, 0.000000000000000e+00, 2.639350012896178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.941999659815683e-03, -0.000000000000000e+00, 1.071315340127922e+05, -3.179838725090027e+04, 3.973044292405157e-10, 1.000000000000000e-01, 3.973044292405157e-10, 1.000000000000000e-01, 8.999913493311131e+01, 8.626542048453153e+02, 1.000007099771494e+00
889, 6.878174609909057e-01, -9.582827810948316e-02, 4.628581749712418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031992021008809e+04, 0.000000000000000e+00, 4.127968084035237e+03, 3.106838923590396e+02, 0.000000000000000e+00, -3.851001384860588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896037579595473e-05, 1.079248099013975e-03, 1.387753069002912e-03, -1.934930417031782e+01, 2.110211243567052e-01, 0.000000000000000e+00, 2.546076997451095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.239717134957672e-03, -0.000000000000000e+00, 1.068188255259996e+05, -3.004836394786835e+04, 3.974484887059240e-10, 1.000000000000000e-01, 3.974484887059240e-10, 1.000000000000000e-01, 8.999915422561872e+01, 8.626544279880239e+02, 1.000007072991803e+00
890, 6.912645434624255e-01, -9.136877478544406e-02, 4.629180295420541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031914642977295e+04, 0.000000000000000e+00, 4.127658571909180e+03, 3.106204295755393e+02, 0.000000000000000e+00, -3.853688008248324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895742372371689e-05, 1.065432868617607e-03, 1.386523892538175e-03, -1.889526047185367e+01, 2.105012137690140e-01, 0.000000000000000e+00, 2.463928128387124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.591823373404607e-03, -0.000000000000000e+00, 1.062628818400053e+05, -2.870663717269897e+04, 3.975614309036321e-10, 1.000000000000000e-01, 3.975614309036321e-10, 1.000000000000000e-01, 8.999918003039484e+01, 8.626548831602721e+02, 1.000007024651113e+00
891, 6.946860876682980e-01, -8.688964360922953e-02, 4.629786649889052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031826153627124e+04, 0.000000000000000e+00, 4.127304614508495e+03, 3.105531151839697e+02, 0.000000000000000e+00, -3.856760424967692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895429216375482e-05, 1.052644493383469e-03, 1.385991696781481e-03, -1.860402871367063e+01, 2.100562955951094e-01, 0.000000000000000e+00, 2.429391520130928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.484583633506512e-03, -0.000000000000000e+00, 1.057828683168421e+05, -2.759942292404175e+04, 3.976789319058506e-10, 1.000000000000000e-01, 3.976789319058506e-10, 1.000000000000000e-01, 8.999920297780611e+01, 8.626548796193540e+02, 1.000007206142386e+00
892, 6.980826472970391e-01, -8.239154138711582e-02, 4.631422566329723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031880720895362e+04, 0.000000000000000e+00, 4.127522883581448e+03, 3.104598387953169e+02, 0.000000000000000e+00, -3.854865808418458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894995226369074e-05, 1.055164120092585e-03, 1.405362454309110e-03, -1.867822037383690e+01, 2.111639190949000e-01, 0.000000000000000e+00, 2.492822030323764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.257605814931102e-03, -0.000000000000000e+00, 1.068391883407475e+05, -2.792191841888428e+04, 3.979104765399808e-10, 1.000000000000000e-01, 3.979104765399808e-10, 1.000000000000000e-01, 8.999921575598475e+01, 8.626547141994841e+02, 1.000006521285778e+00
893, 7.014544886159905e-01, -7.787487862009916e-02, 4.635370863901771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032276353372107e+04, 0.000000000000000e+00, 4.129105413488427e+03, 3.103143283043896e+02, 0.000000000000000e+00, -3.841129151590016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894318077109897e-05, 1.092911167242444e-03, 1.472270109980551e-03, -1.925892707979139e+01, 2.158621718683693e-01, 0.000000000000000e+00, 2.649861838992795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.060556495775547e-03, -0.000000000000000e+00, 1.115113389351055e+05, -3.097178327560425e+04, 3.983921484200230e-10, 1.000000000000000e-01, 3.983921484200230e-10, 1.000000000000000e-01, 8.999922603689325e+01, 8.626545882099546e+02, 1.000006892635558e+00
894, 7.048018489059275e-01, -7.334004663785854e-02, 4.642130471420463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033077772032745e+04, 0.000000000000000e+00, 4.132311088130981e+03, 3.101030311535457e+02, 0.000000000000000e+00, -3.813303293592515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893334504428463e-05, 1.172400344062963e-03, 1.597142387180098e-03, -2.019300928794494e+01, 2.246666104380874e-01, 0.000000000000000e+00, 2.831693627379233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.941268856185956e-05, -0.000000000000000e+00, 1.205548627490128e+05, -3.600878259086609e+04, 3.991805544204629e-10, 1.000000000000000e-01, 3.991805544204629e-10, 1.000000000000000e-01, 8.999924098907569e+01, 8.626545344869331e+02, 1.000006395717347e+00
895, 7.081251458525466e-01, -6.878754810471244e-02, 4.651075957201695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034159057587031e+04, 0.000000000000000e+00, 4.136636230348124e+03, 3.098305547274240e+02, 0.000000000000000e+00, -3.775760246785586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892065660476691e-05, 1.288437578465067e-03, 1.774591793855818e-03, -2.124745158077259e+01, 2.367534540615222e-01, 0.000000000000000e+00, 2.974174835411256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.100732159854079e-03, -0.000000000000000e+00, 1.335282737320364e+05, -4.122789732742310e+04, 4.002182004102001e-10, 1.000000000000000e-01, 4.002182004102001e-10, 1.000000000000000e-01, 8.999926040896094e+01, 8.626548118330491e+02, 1.000006094430893e+00
896, 7.114249124101689e-01, -6.421796393765115e-02, 4.660959758974880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035301163895333e+04, 0.000000000000000e+00, 4.141204655581330e+03, 3.095149889026461e+02, 0.000000000000000e+00, -3.736105457705019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890595476419555e-05, 1.427279351739784e-03, 1.987053241811423e-03, -2.226249567730125e+01, 2.505248212896679e-01, 0.000000000000000e+00, 3.058940694312867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.104117653219369e-03, -0.000000000000000e+00, 1.490811492678332e+05, -4.498111882781982e+04, 4.013807873891528e-10, 1.000000000000000e-01, 4.013807873891528e-10, 1.000000000000000e-01, 8.999927870854292e+01, 8.626549099108159e+02, 1.000005971467798e+00
897, 7.147016139396734e-01, -5.963181260257296e-02, 4.670691185616292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036336658267790e+04, 0.000000000000000e+00, 4.145346633071159e+03, 3.091790394226497e+02, 0.000000000000000e+00, -3.700152315133762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889029518101903e-05, 1.571150323262782e-03, 2.210603803862797e-03, -2.317095458685064e+01, 2.642640564408749e-01, 0.000000000000000e+00, 3.095638649373087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.840113378612591e-04, -0.000000000000000e+00, 1.653985936081261e+05, -4.743894045829773e+04, 4.025524853990381e-10, 1.000000000000000e-01, 4.025524853990381e-10, 1.000000000000000e-01, 8.999928996321349e+01, 8.626549278611615e+02, 1.000005829912003e+00
898, 7.179555008241684e-01, -5.502944557903263e-02, 4.679648898523549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037191051192127e+04, 0.000000000000000e+00, 4.148764204768505e+03, 3.088416239085169e+02, 0.000000000000000e+00, -3.670487150901482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887455885092035e-05, 1.705359432877512e-03, 2.424682460470504e-03, -2.394448065752318e+01, 2.767773342026050e-01, 0.000000000000000e+00, 3.104186610405161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.996457785246770e-04, -0.000000000000000e+00, 1.809350395860106e+05, -4.869110576438904e+04, 4.036610014881542e-10, 1.000000000000000e-01, 4.036610014881542e-10, 1.000000000000000e-01, 8.999929854787770e+01, 8.626548720553151e+02, 1.000005940380404e+00
899, 7.211867871449965e-01, -5.041118414096614e-02, 4.687737449765846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037881670127820e+04, 0.000000000000000e+00, 4.151526680511280e+03, 3.085140158256903e+02, 0.000000000000000e+00, -3.646508342597111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885927184250491e-05, 1.822557029239300e-03, 2.618204049456775e-03, -2.455279414580244e+01, 2.876039639182456e-01, 0.000000000000000e+00, 3.095412194063713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.526811816400014e-03, -0.000000000000000e+00, 1.948720630962047e+05, -4.962131744003296e+04, 4.046866032587705e-10, 1.000000000000000e-01, 4.046866032587705e-10, 1.000000000000000e-01, 8.999931215635590e+01, 8.626548211543063e+02, 1.000005650887564e+00
900, 7.243958852676901e-01, -4.577747685620761e-02, 4.695046214561167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038443711784947e+04, 0.000000000000000e+00, 4.153774847139787e+03, 3.082005617588404e+02, 0.000000000000000e+00, -3.626993834003773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884463783777770e-05, 1.921726590066799e-03, 2.788655134125538e-03, -2.496291571292370e+01, 2.967944365038258e-01, 0.000000000000000e+00, 3.068821816501998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.258452361951993e-03, -0.000000000000000e+00, 2.070416863504076e+05, -5.001718971633911e+04, 4.056323367092171e-10, 1.000000000000000e-01, 4.056323367092171e-10, 1.000000000000000e-01, 8.999933292907936e+01, 8.626550365759558e+02, 1.000005679326321e+00
901, 7.275834189611861e-01, -4.112890629377904e-02, 4.701706494651554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038907841856414e+04, 0.000000000000000e+00, 4.155631367425655e+03, 3.079015295697089e+02, 0.000000000000000e+00, -3.610878889224822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883067033090228e-05, 2.005005611188490e-03, 2.938195178081522e-03, -2.516361922728057e+01, 3.046119050549887e-01, 0.000000000000000e+00, 3.021579708146004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.762173154781410e-03, -0.000000000000000e+00, 2.176218561998123e+05, -5.004815675735474e+04, 4.065090273293590e-10, 1.000000000000000e-01, 4.065090273293590e-10, 1.000000000000000e-01, 8.999935423278211e+01, 8.626551409721501e+02, 1.000005522976278e+00
902, 7.307499664976984e-01, -3.646601621641288e-02, 4.707777459790520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039285802050779e+04, 0.000000000000000e+00, 4.157143208203113e+03, 3.076163435964588e+02, 0.000000000000000e+00, -3.597755827317685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881734336895580e-05, 2.074591153132265e-03, 3.069588087521957e-03, -2.518668505194483e+01, 3.112964577322900e-01, 0.000000000000000e+00, 2.956546293153731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.068151546228769e-03, -0.000000000000000e+00, 2.268241555316381e+05, -4.935860474395752e+04, 4.073221742480265e-10, 1.000000000000000e-01, 4.073221742480265e-10, 1.000000000000000e-01, 8.999936499201407e+01, 8.626550717078762e+02, 1.000005213733380e+00
903, 7.338957588020532e-01, -3.178909823055602e-02, 4.713356713314538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039600921831129e+04, 0.000000000000000e+00, 4.158403687324515e+03, 3.073453759923195e+02, 0.000000000000000e+00, -3.586814631796672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880467522958177e-05, 2.131893946264357e-03, 3.184688103240353e-03, -2.510410844820775e+01, 3.170080480762175e-01, 0.000000000000000e+00, 2.884883168843951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.229330051747062e-03, -0.000000000000000e+00, 2.347873500171260e+05, -4.841674716186523e+04, 4.080795954502737e-10, 1.000000000000000e-01, 4.080795954502737e-10, 1.000000000000000e-01, 8.999936951505389e+01, 8.626550721406676e+02, 1.000005184693407e+00
904, 7.370208762471204e-01, -2.709834025369788e-02, 4.718558301628646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039883137180747e+04, 0.000000000000000e+00, 4.159532548722987e+03, 3.070899098066946e+02, 0.000000000000000e+00, -3.577015902831557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879272679033348e-05, 2.178258782588400e-03, 3.285040245306455e-03, -2.499626932644587e+01, 3.218754743916672e-01, 0.000000000000000e+00, 2.819960412483778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.299852928146065e-03, -0.000000000000000e+00, 2.416322439450101e+05, -4.731433898544312e+04, 4.087896301638132e-10, 1.000000000000000e-01, 4.087896301638132e-10, 1.000000000000000e-01, 8.999937576798376e+01, 8.626550543593548e+02, 1.000005110643782e+00
905, 7.401255041310730e-01, -2.239399591882706e-02, 4.723523048433330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040166996009250e+04, 0.000000000000000e+00, 4.160667984036998e+03, 3.068508760364351e+02, 0.000000000000000e+00, -3.567160111044823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878154250196239e-05, 2.215803399951599e-03, 3.373137943930587e-03, -2.491289354889201e+01, 3.260646628882973e-01, 0.000000000000000e+00, 2.768905977060782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.318467586659329e-03, -0.000000000000000e+00, 2.475548415795607e+05, -4.680178295898438e+04, 4.094633395501640e-10, 1.000000000000000e-01, 4.094633395501640e-10, 1.000000000000000e-01, 8.999938949995432e+01, 8.626551435129016e+02, 1.000005041708874e+00
906, 7.432100708811512e-01, -1.767647220219240e-02, 4.728258433837709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040452654528298e+04, 0.000000000000000e+00, 4.161810618113193e+03, 3.066277479489017e+02, 0.000000000000000e+00, -3.557241832650236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877109858138272e-05, 2.246686968374500e-03, 3.451681589940821e-03, -2.485135305993763e+01, 3.297344539845469e-01, 0.000000000000000e+00, 2.728414450751064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.304520159315897e-03, -0.000000000000000e+00, 2.527644425153917e+05, -4.630191133117676e+04, 4.101017806374157e-10, 1.000000000000000e-01, 4.101017806374157e-10, 1.000000000000000e-01, 8.999940555194465e+01, 8.626552367473180e+02, 1.000004894721919e+00
907, 7.462750435886016e-01, -1.294619458692920e-02, 4.732779922139654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040737047211919e+04, 0.000000000000000e+00, 4.162948188847676e+03, 3.064185415696082e+02, 0.000000000000000e+00, -3.547367505012732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876130291013382e-05, 2.272233932927481e-03, 3.522469602832159e-03, -2.477112024956220e+01, 3.329885243018184e-01, 0.000000000000000e+00, 2.689022190330659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.265941109849431e-03, -0.000000000000000e+00, 2.573973868317639e+05, -4.580423101806641e+04, 4.107081925266384e-10, 1.000000000000000e-01, 4.107081925266384e-10, 1.000000000000000e-01, 8.999941873674618e+01, 8.626551687094587e+02, 1.000004945305144e+00
908, 7.493207800990647e-01, -8.203509423173376e-03, 4.737109519546800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041017237716992e+04, 0.000000000000000e+00, 4.164068950867967e+03, 3.062209023960118e+02, 0.000000000000000e+00, -3.537639080171474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875204584123729e-05, 2.293032147351167e-03, 3.586361799882851e-03, -2.463776902424599e+01, 3.358794892530625e-01, 0.000000000000000e+00, 2.643194975417407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.194240842994036e-03, -0.000000000000000e+00, 2.615177474886685e+05, -4.504647982788086e+04, 4.112867660311645e-10, 1.000000000000000e-01, 4.112867660311645e-10, 1.000000000000000e-01, 8.999942788262251e+01, 8.626551386074262e+02, 1.000004711375050e+00
909, 7.523475229186752e-01, -3.448679288196430e-03, 4.741296262486783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041299402376209e+04, 0.000000000000000e+00, 4.165197609504834e+03, 3.060334248031448e+02, 0.000000000000000e+00, -3.527842111215170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874326201885627e-05, 2.309448721890301e-03, 3.643823309351405e-03, -2.445687820364576e+01, 3.384400383146060e-01, 0.000000000000000e+00, 2.591803383374756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.104625837175937e-03, -0.000000000000000e+00, 2.651615661715472e+05, -4.418316326904297e+04, 4.118430867126663e-10, 1.000000000000000e-01, 4.118430867126663e-10, 1.000000000000000e-01, 8.999943644635368e+01, 8.626551425013919e+02, 1.000004713086819e+00
910, 7.553555168696736e-01, 1.318033229891783e-03, 4.745367555465113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041589013914397e+04, 0.000000000000000e+00, 4.166356055657586e+03, 3.058559056743250e+02, 0.000000000000000e+00, -3.517786581026199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873494234859124e-05, 2.322103330291229e-03, 3.695588699562062e-03, -2.426811332130367e+01, 3.407136906737917e-01, 0.000000000000000e+00, 2.541896846335339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.007808240221257e-03, -0.000000000000000e+00, 2.683865573607702e+05, -4.333287990570068e+04, 4.123796648863671e-10, 1.000000000000000e-01, 4.123796648863671e-10, 1.000000000000000e-01, 8.999944687131008e+01, 8.626551372649882e+02, 1.000004540430649e+00
911, 7.583450775798291e-01, 6.096328869552354e-03, 4.749327194706802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041888185565369e+04, 0.000000000000000e+00, 4.167552742261476e+03, 3.056886821313175e+02, 0.000000000000000e+00, -3.507399116538902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872710303259070e-05, 2.331804861613853e-03, 3.742697670288755e-03, -2.411199784577942e+01, 3.427550409773881e-01, 0.000000000000000e+00, 2.500394057497374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.923621252693543e-03, -0.000000000000000e+00, 2.712722473615351e+05, -4.264465187835693e+04, 4.128964266881970e-10, 1.000000000000000e-01, 4.128964266881970e-10, 1.000000000000000e-01, 8.999945873828992e+01, 8.626552288610429e+02, 1.000004453758311e+00
912, 7.613165579946423e-01, 1.088588991386633e-02, 4.753163785305617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042194086059626e+04, 0.000000000000000e+00, 4.168776344238502e+03, 3.055316190996600e+02, 0.000000000000000e+00, -3.496778021557453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871973812238395e-05, 2.339272904918973e-03, 3.786186094602858e-03, -2.399935394445847e+01, 3.446151264980296e-01, 0.000000000000000e+00, 2.468431135773698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.855697293085342e-03, -0.000000000000000e+00, 2.738954866789405e+05, -4.217193480682373e+04, 4.133924653785387e-10, 1.000000000000000e-01, 4.133924653785387e-10, 1.000000000000000e-01, 8.999946989147040e+01, 8.626552514655690e+02, 1.000004417237757e+00
