"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1196,     0.08310969181,      -5.031245207,      -2.436368042,      0.3830251359,                         9,      -4.362535667,               4,      -4.148647834,   8.759232274e-09,    0.000295172569,      0.9456984066,       12.91077021,       12.28362801,          5.141252468,          -5.099696836,                     0,      0.2946126038,      0.5760095472,                 0,       294.8806272,       281.6034053,                 0,       5491.687769,        4572.221737,                  0,       0.06487687755,        0.05656524715,                    0,           301410.457,           301732.2984,                     0,           77.68719772,           -88.61581523,                      0,        77.68716244,          88.4853419,                   0,                65.19736505,                 172.0261667,                           0,            -9.084397093e-07,              -0.002942528361,                          nan,                      0.8392295844,                        1.944120495,                                nan,           299.9995591,            300.3198939,                      0,            5832.653091,             5729.046988,                       0,        1.26037785,     -0.3356173713,                 0,                 0,                 0,     -0.6208224211,      0.7497747608,      -1.067253088,                 0,     -0.2662831397
        1197,     0.08308089232,      -5.028510374,      -2.441674979,      0.3864933947,                        10,      -4.324418745,               5,      -4.644067005,   1.051307279e-08,   0.0003542056201,       1.134838088,       15.49292425,       14.74035362,          5.141612499,          -5.098958583,                     0,      0.2946376155,      0.5761342567,                 0,       294.8801409,       281.6027952,                 0,         5491.6452,        4572.288617,                  0,       0.06487648165,        0.05656619853,                    0,          301410.8332,           301739.7647,                     0,           77.69311226,           -88.60132061,                      0,         77.6930769,         88.47095167,                   0,                65.20358116,                 172.0807315,                           0,            -9.102394629e-07,              -0.002940656468,                          nan,                      0.8392457058,                         1.94505347,                                nan,           299.9999335,            300.3273253,                      0,            5832.667023,             5729.671235,                       0,       1.259375649,     -0.3353864123,                 0,                 0,                 0,     -0.6201482286,      0.7491554877,      -1.066431961,                 0,     -0.2663116541
        1198,     0.08305278449,      -5.021803271,       -2.44148853,      0.3956252418,                        10,      -3.868419829,               5,       -4.22680316,   1.261865273e-08,    0.000425044341,       1.361805705,        18.5915091,       17.68842434,           5.14189727,          -5.098354096,                     0,      0.2946581418,      0.5762917639,                 0,       294.8799494,       281.6010989,                 0,       5491.618045,         4572.30951,                  0,       0.06487620298,        0.05656680004,                    0,          301411.3541,           301748.2457,                     0,           77.69774926,           -88.59047323,                      0,        77.69771379,         88.45978414,                   0,                 65.2089964,                 172.1446517,                           0,            -9.128687547e-07,              -0.002948233334,                          nan,                      0.8392653171,                        1.946021611,                                nan,            300.000452,            300.3357666,                      0,            5832.686724,             5730.384423,                       0,       1.258178412,     -0.3350424319,                 0,                 0,                 0,     -0.6193514587,      0.7484594567,      -1.065398887,                 0,     -0.2662916712
        1199,     0.08302489967,      -5.010863089,      -2.435601182,      0.4110604752,                        10,      -3.456243859,               6,      -4.553951245,   1.514678403e-08,   0.0005100501353,       1.634166847,       22.30981092,       21.22610921,          5.142048103,           -5.09767195,                     0,      0.2946702825,      0.5764812742,                 0,       294.8802316,       281.5977876,                 0,       5491.617085,        4572.248368,                  0,       0.06487612955,        0.05656671128,                    0,          301412.0665,           301757.1346,                     0,           77.70011567,           -88.58007466,                      0,         77.7000805,         88.44868459,                   0,                65.21275386,                 172.2190741,                           0,            -9.052153204e-07,              -0.002964382995,                          nan,                      0.8392881119,                         1.94710724,                                nan,            300.001161,            300.3446139,                      0,            5832.714415,             5731.138647,                       0,       1.256771681,     -0.3345243993,                 0,                 0,                 0,     -0.6184228867,      0.7477148233,      -1.064097822,                 0,     -0.2661775439
        1200,     0.08299747719,      -4.996536064,      -2.426169764,      0.4313701956,                        10,      -3.087009469,               6,      -4.111883163,   1.818261656e-08,   0.0006120567524,       1.961000216,        26.7717731,       25.47133105,          5.141983309,           -5.09659396,                     0,      0.2946686519,      0.5766975151,                 0,       294.8812517,       281.5934492,                 0,       5491.658369,        4572.114642,                  0,       0.06487639286,        0.05656593136,                    0,          301413.0521,           301766.7261,                     0,           77.69881885,           -88.56431258,                      0,        77.69878474,         88.43200572,                   0,                65.21369977,                 172.3054294,                           0,            -8.781311988e-07,              -0.002985582521,                          nan,                      0.8393142826,                        1.948450993,                                nan,            300.002142,            300.3541604,                      0,            5832.754398,              5731.92361,                       0,       1.255162345,     -0.3337523903,                 0,                 0,                 0,     -0.6173676197,      0.7469782386,      -1.062471968,                 0,     -0.2659037626
        1201,     0.08419264409,      -4.978266913,      -2.414475654,      0.4563636297,                        10,      -2.760894677,               7,      -4.244955108,   2.182851485e-08,   0.0007344644475,      0.1961000216,        2.67717731,       2.547133105,          5.141586415,          -5.094836016,                     0,      0.2946458593,      0.5769336241,                 0,        294.883383,       281.5897156,                 0,       5491.763916,        4571.961264,                  0,       0.06487717084,        0.05656478823,                    0,          301414.4345,           301778.3276,                     0,           77.69188566,           -88.53742142,                      0,        77.69185343,         88.40415701,                   0,                65.21032746,                 172.4049604,                           0,            -8.297131466e-07,              -0.003008086789,                          nan,                      0.8393457561,                        1.950190649,                                nan,           300.0035179,            300.3657077,                      0,            5832.812578,             5732.776773,                       0,       1.253389324,     -0.3326455838,                 0,                 0,                 0,     -0.6162187237,      0.7463314667,      -1.060484428,                 0,     -0.2653968544
        1202,     0.08414624489,      -4.955359916,      -2.399257461,      0.4860269632,                         4,      -4.352509282,               3,      -5.751184184,   2.183954601e-09,   7.344612328e-05,      0.2353200259,       3.212612772,       3.056559726,          5.141434879,          -5.094391745,                     0,      0.2946370308,      0.5769387475,                 0,       294.8829286,        281.590548,                 0,       5491.732403,        4572.047655,                  0,       0.06487689854,        0.05656568266,                    0,          301413.6616,           301779.5376,                     0,           77.68992108,           -88.52859958,                      0,        77.68988934,         88.39519904,                   0,                 65.2078195,                 172.4115721,                           0,            -8.171359014e-07,              -0.003011456891,                          nan,                       0.839334694,                        1.950463079,                                nan,           300.0027487,             300.366912,                      0,            5832.758223,              5732.90411,                       0,       1.253251383,     -0.3325583901,                 0,                 0,                 0,     -0.6161311663,      0.7462818453,      -1.060328968,                 0,     -0.2653564916
        1203,     0.08410396935,      -4.965660315,      -2.403267334,      0.4705919224,                         5,      -4.911649959,               3,      -5.368724323,   2.620876051e-09,    8.81353879e-05,      0.2823840311,       3.855135327,       3.667871671,          5.141299008,           -5.09384829,                     0,      0.2946277533,      0.5769511386,                 0,       294.8827274,       281.5909156,                 0,       5491.719831,        4572.104838,                  0,       0.06487679427,         0.0565663101,                    0,           301413.132,           301780.7285,                     0,           77.68799238,           -88.51847831,                      0,         77.6879609,         88.38493879,                   0,                65.20509588,                 172.4213925,                           0,             -8.10302259e-07,              -0.003014936414,                          nan,                      0.8393204703,                        1.950800609,                                nan,           300.0022216,            300.3680973,                      0,            5832.722927,             5733.027103,                       0,       1.253082618,     -0.3324460565,                 0,                 0,                 0,      -0.616023912,      0.7462247701,      -1.060134435,                 0,      -0.265302584
        1204,     0.08406032465,      -4.977841504,      -2.403591578,      0.4525874908,                         5,        -4.4593798,               3,      -4.997957918,   3.145238121e-09,   0.0001057625985,      0.3388608373,       4.626162392,       4.401446005,          5.141165031,          -5.093179589,                     0,      0.2946173912,      0.5769722732,                 0,       294.8828198,       281.5908622,                 0,       5491.728205,        4572.134052,                  0,       0.06487687286,        0.05656667675,                    0,          301412.8646,           301782.0435,                     0,           77.68587386,           -88.50654109,                      0,        77.68584238,         88.37289157,                   0,                65.20209597,                 172.4353025,                           0,            -8.104779318e-07,              -0.003017824732,                          nan,                       0.839304743,                        1.951223949,                                nan,           300.0019554,            300.3694062,                      0,            5832.707314,             5733.153566,                       0,        1.25287684,      -0.332302642,                 0,                 0,                 0,     -0.6158929303,        0.74615932,      -1.059892301,                 0,     -0.2652316904
        1205,     0.08401668823,      -4.992488804,      -2.399631996,      0.4313602831,                         5,      -4.033736736,               3,      -4.639757183,   3.774552823e-09,   0.0001269153501,      0.4066330048,        5.55139487,       5.281735206,          5.141009033,          -5.092367035,                     0,      0.2946049224,      0.5770036704,                 0,       294.8832256,       281.5905021,                 0,       5491.757397,        4572.141341,                  0,       0.06487712844,        0.05656683394,                    0,          301412.8441,           301783.7034,                     0,           77.68321136,           -88.49229919,                      0,        77.68317955,         88.35861716,                   0,                65.19869958,                 172.4542431,                           0,             -8.19035724e-07,              -0.003019043678,                          nan,                      0.8392897917,                        1.951753531,                                nan,            300.001935,            300.3710583,                      0,            5832.708833,             5733.297405,                       0,       1.252627133,     -0.3321207672,                 0,                 0,                 0,     -0.6157337724,      0.7460849407,      -1.059592469,                 0,     -0.2651393686
        1206,     0.08397659296,      -5.007873077,      -2.392577456,      0.4093856587,                         6,      -4.350324374,               3,        -4.2950233,   4.529844571e-09,   0.0001522987182,      0.4879596057,       6.661673844,       6.338082248,          5.140799062,          -5.091407981,                     0,      0.2945889438,      0.5770469955,                 0,       294.8839472,       281.5900161,                 0,       5491.805704,        4572.137234,                  0,       0.06487754037,        0.05656687546,                    0,          301413.0238,           301786.0088,                     0,           77.67954688,           -88.47546911,                      0,        77.67951437,         88.34188197,                   0,                65.19470173,                 172.4791405,                           0,            -8.368582234e-07,                -0.0030174758,                          nan,                      0.8392779262,                        1.952405095,                                nan,           300.0021139,            300.3733529,                      0,            5832.722359,             5733.478815,                       0,       1.252325874,      -0.331890938,                 0,                 0,                 0,     -0.6155417122,      0.7460018938,      -1.059222764,                 0,     -0.2650196287
        1207,      0.0839387245,      -5.020348874,      -2.385781282,      0.3919189251,                         7,      -4.551124943,               4,       -5.20781104,   5.436356842e-09,   0.0001827587481,      0.5855515269,       7.994008613,       7.605698697,          5.140499352,          -5.090327536,                     0,      0.2945677229,       0.577104368,                 0,       294.8849853,       281.5896426,                 0,       5491.871605,        4572.135976,                  0,       0.06487809048,        0.05656692983,                    0,          301413.3442,           301789.3528,                     0,            77.6743617,           -88.45624533,                      0,        77.67432819,         88.32290014,                   0,                65.18979291,                 172.5108306,                           0,            -8.627832201e-07,              -0.003012668845,                          nan,                       0.839270766,                        1.953183493,                                nan,           300.0024327,            300.3766812,                      0,             5832.74218,             5733.724872,                       0,       1.251965162,      -0.331601152,                 0,                 0,                 0,     -0.6153122978,      0.7459118439,      -1.058768914,                 0,     -0.2648645201
        1208,     0.08390118263,      -5.026924568,      -2.383129374,      0.3832812663,                         7,      -4.096995068,               4,      -4.782253694,   6.524401904e-09,   0.0002193106723,      0.7026618322,       9.592810336,       9.126838437,          5.140074024,          -5.089190891,                     0,      0.2945392355,      0.5771788649,                 0,       294.8863676,       281.5896287,                 0,       5491.956035,        4572.152996,                  0,       0.06487878376,        0.05656713895,                    0,          301413.7628,           301794.2028,                     0,           77.66710732,            -88.4356192,                      0,        77.66707271,         88.30261359,                   0,                65.18355032,                 172.5500012,                           0,            -8.912513505e-07,              -0.003005702723,                          nan,                      0.8392687924,                         1.95407581,                                nan,           300.0028494,            300.3815085,                      0,            5832.764507,             5734.068778,                       0,       1.251537976,     -0.3312369887,                 0,                 0,                 0,     -0.6150424237,      0.7458186793,      -1.058215358,                 0,     -0.2646639536
        1209,     0.08386606645,       -5.02766635,      -2.386385123,      0.3830777988,                         8,       -4.19814004,               4,       -4.37811935,   7.830382565e-09,   0.0002631728073,      0.8431941987,        11.5113724,       10.95220612,          5.139487336,          -5.088101053,                     0,      0.2945011221,      0.5772748793,                 0,       294.8881678,       281.5900739,                 0,       5492.063677,        4572.197179,                  0,       0.06487965932,        0.05656759336,                    0,          301414.2727,           301800.9592,                     0,           77.65719599,           -88.41548096,                      0,        77.65716062,         88.28277426,                   0,                65.17543095,                 172.5971725,                           0,            -9.109557423e-07,              -0.002999635616,                          nan,                      0.8392713619,                         1.95504926,                                nan,           300.0033569,            300.3882334,                      0,            5832.788739,             5734.541769,                       0,        1.25103959,     -0.3307815154,                 0,                 0,                 0,     -0.6147314438,      0.7457296663,      -1.057546089,                 0,     -0.2644053139
        1210,     0.08383326482,       -5.02458191,      -2.393597472,      0.3879877281,                         9,      -4.224443365,               5,      -4.903178216,   9.398020229e-09,   0.0003158072245,       1.011833038,       13.81364688,       13.14264735,            5.1387008,          -5.087162313,                     0,      0.2944505893,      0.5773976214,                 0,       294.8904974,        281.590708,                 0,       5492.202139,        4572.258889,                  0,       0.06488078247,        0.05656822826,                    0,          301414.8905,           301809.6838,                     0,             77.643967,           -88.39809957,                      0,        77.64393175,          88.2654544,                   0,                65.16475638,                 172.6527243,                           0,            -9.078378252e-07,              -0.002998834955,                          nan,                      0.8392768746,                        1.956062262,                                nan,           300.0039718,            300.3969171,                      0,            5832.816354,              5735.15568,                       0,       1.250469018,     -0.3302137759,                 0,                 0,                 0,     -0.6143820028,       0.745657519,      -1.056744419,                 0,     -0.2640719371
        1211,     0.08380426097,      -5.018708274,       -2.40020786,      0.3964046325,                        10,      -4.188062423,               5,      -4.459679068,   1.127982887e-08,   0.0003789684576,       1.214199646,       16.57637626,       15.77117682,          5.137670737,          -5.086411164,                     0,      0.2943843882,      0.5775512056,                 0,       294.8934797,       281.5908637,                 0,       5492.379769,        4572.305595,                  0,       0.06488222471,        0.05656877445,                    0,          301415.6288,            301819.944,                     0,           77.62667458,           -88.38484888,                      0,        77.62664065,         88.25185823,                   0,                65.15070836,                 172.7169444,                           0,            -8.741833331e-07,              -0.003007089804,                          nan,                       0.839282852,                        1.957091305,                                nan,           300.0047066,            300.4071293,                      0,            5832.848549,             5735.888721,                       0,       1.249832228,      -0.329505454,                 0,                 0,                 0,     -0.6140016474,      0.7456250096,      -1.055792492,                 0,     -0.2636397484
        1212,     0.08377543998,      -5.009694614,      -2.402501381,      0.4091357043,                        10,      -3.756508767,               5,      -4.044440447,   1.353888026e-08,   0.0004547618499,       1.457039575,       19.89165151,       18.92541218,          5.136345997,          -5.085757596,                     0,      0.2942988642,      0.5777360476,                 0,       294.8972595,       281.5898987,                 0,       5492.605406,        4572.298713,                  0,       0.06488405855,        0.05656888255,                    0,          301416.5086,           301831.0911,                     0,           77.60446049,           -88.37482062,                      0,        77.60442873,         88.24102843,                   0,                65.13239055,                 172.7900743,                           0,            -8.184839414e-07,              -0.003025543059,                          nan,                      0.8392870306,                         1.95816025,                                nan,           300.0055824,            300.4182242,                      0,            5832.886093,             5736.695037,                       0,       1.249149396,     -0.3286172728,                 0,                 0,                 0,     -0.6136064407,       0.745672842,       -1.05467319,                 0,     -0.2630728349
        1213,      0.0837460201,      -4.997363514,      -2.399923805,       0.426864921,                        10,      -3.369311963,               6,      -4.338635352,   1.625091328e-08,   0.0005457137767,        1.74844749,       23.86998182,       22.71049462,          5.134657888,           -5.08499247,                     0,      0.2941896609,      0.5779474322,                 0,       294.9020789,       281.5878519,                 0,       5492.892002,        4572.224329,                  0,        0.0648863837,        0.05656837214,                    0,          301417.6261,           301842.8675,                     0,           77.57617054,           -88.36450285,                      0,        77.57614089,         88.22955164,                   0,                 65.1089085,                 172.8722486,                           0,            -7.643898527e-07,              -0.003052088856,                          nan,                      0.8392903765,                        1.959346335,                                nan,           300.0066946,            300.4299455,                      0,            5832.932489,              5737.53716,                       0,       1.248464858,     -0.3274990438,                 0,                 0,                 0,      -0.613226305,       0.745867239,      -1.053376564,                 0,     -0.2623213956
        1214,     0.08371764765,      -4.982043152,      -2.393660144,      0.4490323154,                        10,        -3.0227209,               7,      -4.483363134,   1.950684896e-08,   0.0006548564978,       2.098136988,       28.64397818,       27.25259354,          5.132501734,          -5.083869802,                     0,      0.2940507123,      0.5781763313,                 0,       294.9083228,        281.585712,                 0,        5493.25953,         4572.10793,                  0,       0.06488935131,        0.05656736034,                    0,          301419.1642,           301855.7477,                     0,           77.54004583,           -88.34912366,                      0,        77.54001734,         88.21283359,                   0,                65.07921095,                 172.9631289,                           0,            -7.349162743e-07,              -0.003082881728,                          nan,                      0.8392983802,                        1.960747907,                                nan,           300.0082255,            300.4427653,                      0,            5832.994686,             5738.408231,                       0,       1.247858091,     -0.3261005282,                 0,                 0,                 0,     -0.6129138958,      0.7463013773,      -1.051915217,                 0,     -0.2613282156
        1215,     0.08368934704,      -4.964010462,      -2.383924246,      0.4743910715,                        10,      -2.713609472,               7,      -4.011009073,    2.34157907e-08,    0.000785830151,      0.2098136988,       2.864397818,       2.725259354,          5.129733861,          -5.082216483,                     0,      0.2938733737,      0.5784116271,                 0,       294.9163916,       281.5849996,                 0,       5493.729981,        4571.997363,                  0,       0.06489313304,        0.05656613375,                    0,          301421.2324,           301870.6346,                     0,           77.49371368,           -88.32495137,                      0,        77.49368511,         88.18729295,                   0,                65.04160109,                 173.0612463,                           0,            -7.374529448e-07,              -0.003114661139,                          nan,                      0.8393148552,                        1.962428378,                                nan,           300.0102841,            300.4575826,                      0,             5833.07573,             5739.320022,                       0,       1.247456814,     -0.3243968613,                 0,                 0,                 0,     -0.6127590747,      0.7470890773,      -1.050352197,                 0,     -0.2600465665
        1216,     0.08364491397,      -4.943021794,       -2.36931041,      0.5022274817,                         4,      -4.249626472,               3,      -5.590241768,   2.342385553e-09,   7.858368946e-05,      0.2517764386,       3.437277381,       3.270311225,          5.128914308,          -5.081807827,                     0,      0.2938342163,      0.5784194778,                 0,       294.9145203,       281.5859368,                 0,       5493.593849,        4572.080717,                  0,       0.06489193678,        0.05656696539,                    0,          301417.9561,           301872.1225,                     0,           77.48276187,           -88.31682267,                      0,        77.48273296,         88.17904713,                   0,                65.03318095,                  173.068633,                           0,            -7.462790805e-07,              -0.003117595928,                          nan,                      0.8393248207,                        1.962695659,                                nan,            300.007023,            300.4590635,                      0,            5832.838823,             5739.453335,                       0,       1.247431109,     -0.3242701447,                 0,                 0,                 0,     -0.6127502409,      0.7471508382,      -1.050238603,                 0,      -0.259950343
        1217,     0.08360396691,      -4.956832534,      -2.373253719,      0.4827441805,                         5,      -4.783093086,               3,       -5.21015432,   2.810957396e-09,   9.430051951e-05,      0.3021317263,       4.124732858,        3.92437347,          5.128208092,          -5.081331823,                     0,      0.2937945017,      0.5784356376,                 0,       294.9138059,       281.5865623,                 0,       5493.550119,        4572.141229,                  0,       0.06489157742,        0.05656757867,                    0,          301415.8429,           301873.8263,                     0,           77.47252303,           -88.30786685,                      0,        77.47249368,         88.16997076,                   0,                65.02392154,                 173.0794341,                           0,            -7.577969237e-07,              -0.003120637802,                          nan,                      0.8393162328,                        1.963020206,                                nan,           300.0049198,            300.4607593,                      0,            5832.698726,             5739.595255,                       0,       1.247404092,     -0.3241092472,                 0,                 0,                 0,     -0.6127429022,      0.7472335649,      -1.050097982,                 0,     -0.2598269873
        1218,     0.08356313298,      -4.972779658,      -2.374082861,      0.4608015458,                         5,      -4.338017677,               3,      -4.842108152,   3.373282386e-09,    0.000113160874,      0.3625580716,       4.949679429,       4.709248164,          5.127569593,          -5.080786344,                     0,      0.2937524308,      0.5784619996,                 0,       294.9142556,       281.5869469,                 0,       5493.596328,         4572.18212,                  0,        0.0648920243,        0.05656799865,                    0,          301414.8377,           301875.9461,                     0,           77.46234544,           -88.29796709,                      0,        77.46231531,         88.15997181,                   0,                65.01363756,                 173.0944821,                           0,            -7.779021782e-07,              -0.003123230271,                          nan,                       0.839293756,                        1.963413537,                                nan,           300.0039193,            300.4628693,                      0,             5832.64858,             5739.757905,                       0,       1.247376604,     -0.3239061874,                 0,                 0,                 0,     -0.6127381953,       0.747343032,      -1.049924761,                 0,     -0.2596699235
        1219,     0.08352416836,      -4.992597755,      -2.372453502,      0.4343312924,                         6,       -4.67781807,               3,      -4.487014531,     4.0481265e-09,   0.0001357934839,      0.4350696859,       5.939615315,       5.651097797,          5.126921132,          -5.080186144,                     0,      0.2937053027,      0.5785006222,                 0,       294.9157442,       281.5871996,                 0,       5493.717454,        4572.210221,                  0,        0.0648931275,        0.05656828727,                    0,          301414.7186,           301878.7333,                     0,           77.45123554,           -88.28722546,                      0,        77.45120402,         88.14918565,                   0,                65.00203254,                 173.1145941,                           0,            -8.138445357e-07,              -0.003124617444,                          nan,                       0.839264326,                        1.963881944,                                nan,           300.0038008,            300.4656434,                      0,            5832.666065,             5739.958589,                       0,       1.247350229,     -0.3236514599,                 0,                 0,                 0,     -0.6127379034,      0.7474865636,      -1.049712675,                 0,     -0.2594711992
        1220,     0.08348492047,      -5.014369446,      -2.369795525,      0.4058566884,                         6,      -4.220428049,               3,      -4.145750799,   4.858014718e-09,   0.0001629528068,      0.5220836231,       7.127538378,       6.781317356,          5.126169264,          -5.079566996,                     0,      0.2936498876,      0.5785537483,                 0,       294.9180472,       281.5874246,                 0,       5493.890617,        4572.234008,                  0,       0.06489466616,        0.05656852797,                    0,          301415.1438,           301882.4461,                     0,           77.43804597,           -88.27608763,                      0,        77.43801228,         88.13808277,                   0,                64.98868385,                 173.1404741,                           0,            -8.701041483e-07,              -0.003124220561,                          nan,                      0.8392349176,                        1.964422967,                                nan,           300.0042239,            300.4693388,                      0,            5832.719284,             5740.217572,                       0,       1.247328032,     -0.3233338341,                 0,                 0,                 0,     -0.6127450445,      0.7476737255,      -1.049455091,                 0,     -0.2592211718
        1221,     0.08344783732,       -5.03260894,      -2.368429822,      0.3826360438,                         7,      -4.397037128,               4,      -5.010567804,   5.829984899e-09,    0.000195544209,      0.6265003477,       8.553046054,       8.137580828,          5.125228857,          -5.078983388,                     0,      0.2935829932,      0.5786237691,                 0,       294.9209332,       281.5876599,                 0,       5494.094414,        4572.260418,                  0,       0.06489643836,        0.05656879886,                    0,          301415.7657,            301887.282,                     0,           77.42173169,           -88.26538536,                      0,        77.42169519,         88.12748879,                   0,                64.97306535,                 173.1726173,                           0,            -9.428715168e-07,              -0.003122149302,                          nan,                      0.8392100585,                         1.96502385,                                nan,            300.004843,            300.4741521,                      0,            5832.777997,             5740.554056,                       0,       1.247315909,     -0.3229410123,                 0,                 0,                 0,     -0.6127648668,      0.7479169394,      -1.049146379,                 0,     -0.2589087576
        1222,     0.08341367711,      -5.042382164,      -2.370530008,      0.3710550122,                         8,      -4.513537532,               4,      -4.589831871,   6.996493188e-09,   0.0002346542358,      0.7518004173,       10.26365526,       9.765096993,          5.124041558,          -5.078494459,                     0,      0.2935018986,      0.5787130058,                 0,        294.924271,       281.5878091,                 0,       5494.318286,         4572.29076,                  0,       0.06489834825,         0.0565691356,                    0,           301416.356,           301893.2914,                     0,           77.40152455,           -88.25618054,                      0,        77.40148524,         88.11841294,                   0,                64.95460067,                  173.211252,                           0,            -1.015950871e-06,              -0.003119556555,                          nan,                      0.8391906237,                        1.965664681,                                nan,           300.0054305,            300.4801334,                      0,            5832.824599,             5740.980097,                       0,       1.247324353,     -0.3224610209,                 0,                 0,                 0,     -0.6128060675,      0.7482319404,      -1.048784112,                 0,      -0.258522188
        1223,     0.08337885842,      -5.043771688,      -2.376463958,      0.3703601482,                         8,       -4.06658543,               4,      -4.190248065,   8.396501581e-09,    0.000281586949,      0.9021605007,       12.31638632,       11.71811639,          5.122577332,          -5.078135751,                     0,       0.293404417,      0.5788230875,                 0,       294.9280801,        281.587612,                 0,       5494.565495,        4572.317425,                  0,       0.06490043004,        0.05656949639,                    0,          301416.8588,           301900.3044,                     0,           77.37692836,           -88.24931866,                      0,        77.37688723,         88.11160963,                   0,                64.93271609,                 173.2563257,                           0,            -1.062935301e-06,              -0.003118473696,                          nan,                      0.8391745703,                        1.966328007,                                nan,           300.0059309,            300.4871135,                      0,             5832.85742,             5741.493604,                       0,       1.247370264,     -0.3218831862,                 0,                 0,                 0,     -0.6128820398,      0.7486385352,      -1.048370976,                 0,     -0.2580494305
        1224,     0.08334927306,      -5.039960304,        -2.3840198,      0.3760555296,                         9,      -4.101638396,               5,      -4.686715588,   1.007678429e-08,    0.000337907402,       1.082592601,       14.77966358,       14.06173967,          5.120821226,          -5.077887705,                     0,      0.2932886723,      0.5789539558,                 0,       294.9324779,       281.5867489,                 0,       5494.847276,        4572.325892,                  0,        0.0649027906,        0.05656976549,                    0,          301417.3292,           301907.9768,                     0,           77.34758853,           -88.24481351,                      0,        77.34754752,         88.10699956,                   0,                64.90686106,                 173.3075352,                           0,            -1.060322659e-06,              -0.003121006921,                          nan,                      0.8391586177,                        1.967012111,                                nan,           300.0063991,              300.49475,                      0,            5832.883992,             5742.076305,                       0,       1.247479182,     -0.3211980559,                 0,                 0,                 0,     -0.6130124406,       0.749162365,      -1.047916148,                 0,     -0.2574776882
        1225,     0.08332064209,      -5.032179164,      -2.389625918,       0.387247841,                        10,      -4.070104956,               5,      -4.249361414,   1.209349648e-08,   0.0004054935424,       1.299111121,        17.7355963,        16.8740876,          5.118759091,           -5.07766748,                     0,      0.2931529645,       0.579103004,                 0,       294.9375853,       281.5851166,                 0,        5495.17385,        4572.305239,                  0,       0.06490552397,        0.05656982794,                    0,          301417.8324,           301916.0304,                     0,           77.31318042,           -88.24150253,                      0,        77.31314145,         88.10337219,                   0,                64.87654365,                 173.3643572,                           0,            -1.008104246e-06,              -0.003128283902,                          nan,                      0.8391399241,                        1.967738043,                                nan,           300.0068999,            300.5027659,                      0,            5832.911197,             5742.703189,                       0,       1.247688262,     -0.3203980708,                 0,                 0,                 0,     -0.6132248616,      0.7498367497,      -1.047437717,                 0,     -0.2567933678
        1226,      0.0832931423,      -5.019175846,      -2.390867222,      0.4063034989,                        10,      -3.657007565,               6,      -4.575013924,   1.451405744e-08,   0.0004865984773,       1.558933345,       21.28271556,       20.24890513,          5.116368601,          -5.077364425,                     0,      0.2929957628,      0.5792651469,                 0,       294.9435197,       281.5830724,                 0,       5495.551664,        4572.260489,                  0,       0.06490868046,        0.05656967367,                    0,           301418.436,           301924.5189,                     0,           77.27331111,           -88.23745334,                      0,        77.27327478,         88.09881532,                   0,                64.84144125,                 173.4260033,                           0,            -9.400780622e-07,              -0.003139916248,                          nan,                      0.8391185883,                        1.968539561,                                nan,           300.0075007,            300.5112146,                      0,            5832.942334,             5743.358541,                       0,       1.248048166,     -0.3194807543,                 0,                 0,                 0,     -0.6135545219,      0.7507020918,      -1.046966354,                 0,     -0.2559843146
