"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
31, -6.195986453639684e-02, -6.364305218040721e-02, 9.862679690932954e-02, 1.274947565783570e+01, 9.712440271292609e+00, 2.160578517430689e+04, 2.711812323994730e-06, 8.121399605047744e+03, 2.868575576914856e+02, 4.786176971268447e-01, -3.939535909832788e+01, 1.292698947686262e+02, 9.847668763106577e+01, 1.783055000874995e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522023718709883e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.369159688724099e-02, -4.602286642234795e-03, 1.338120904624066e-05, 1.510349159412861e+01, 1.338120904624066e-05, 1.510349159412861e+01, 8.786453790383054e+01, 3.936102143306873e+00, 1.261116991034120e+00
32, -6.044767656077852e-02, -6.248958656794551e-02, 9.862680667652957e-02, 1.274946628759899e+01, 9.712439852669654e+00, 2.160578674769629e+04, 2.711812509512964e-06, 8.121400786996070e+03, 2.868575710312626e+02, 4.786174084371597e-01, -3.939535762091779e+01, 1.292697869597862e+02, 9.847667363421738e+01, 1.783055065377082e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522025171576759e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.166686846832071e-02, -7.320991800398136e-03, 1.305871730194647e-05, 1.510349159412861e+01, 1.305871730194647e-05, 1.510349159412861e+01, 8.839552114164727e+01, 3.576392422837952e+00, 1.147240938107581e+00
33, -5.893548858516019e-02, -6.133612095548381e-02, 9.862681688163170e-02, 1.274945404534304e+01, 9.712443514715988e+00, 2.160578842605727e+04, 2.711812705657400e-06, 8.121402001011094e+03, 2.868575842300260e+02, 4.786171233606497e-01, -3.939535610342500e+01, 1.292696494569470e+02, 9.847670057498162e+01, 1.783055129197321e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522026755269583e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.249395221061868e-02, -1.276829205679237e-02, 1.306761732846737e-05, 1.510349159412861e+01, 1.306761732846737e-05, 1.510349159412861e+01, 8.856340701095256e+01, 3.576392422837964e+00, 1.057722707310780e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 9.862682421403463e-02, 1.274943781230463e+01, 9.712452951982943e+00, 2.160578948627831e+04, 2.711812828890283e-06, 8.121402931461331e+03, 2.868575957682304e+02, 4.786168633200278e-01, -3.939535494038213e+01, 1.292694752559049e+02, 9.847678894035461e+01, 1.783055184988226e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522027760454012e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.227900695169942e-02, -2.321913846717472e-02, 1.336259989303768e-05, 1.510349159412861e+01, 1.336259989303768e-05, 1.510349159412861e+01, 8.903605907563991e+01, 3.453584501489773e+00, 1.041490525323244e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 9.862682747071339e-02, 1.274942051240850e+01, 9.712471385828126e+00, 2.160578984664980e+04, 2.711812785228306e-06, 8.121403261226322e+03, 2.868575979438224e+02, 4.786167683304868e-01, -3.939535452818295e+01, 1.292692955797890e+02, 9.847697259360982e+01, 1.783055195507909e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522027916634148e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.369514575971582e-02, -4.407246212898371e-02, 1.343674669192599e-05, 1.510349159412861e+01, 1.343674669192599e-05, 1.510349159412861e+01, 8.763583778369684e+01, 3.314478835347345e+00, 1.029616779885025e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 9.862681514532504e-02, 1.274940137264241e+01, 9.712501063585846e+00, 2.160578722916059e+04, 2.711812285768627e-06, 8.121401969772995e+03, 2.868575881767333e+02, 4.786169186893045e-01, -3.939535614247195e+01, 1.292691176720689e+02, 9.847728580989491e+01, 1.783055148280912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522025000225579e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.176667244177387e-02, -8.459064538042239e-02, 1.333602418933231e-05, 1.510349159412861e+01, 1.333602418933231e-05, 1.510349159412861e+01, 8.558201770283424e+01, 3.228807340826818e+00, 1.138458523063753e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 9.862678511882077e-02, 1.274938666458114e+01, 9.712544999105580e+00, 2.160578136098270e+04, 2.711811254745467e-06, 8.121398493766418e+03, 2.868575527325744e+02, 4.786175396579143e-01, -3.939536048740574e+01, 1.292690078990337e+02, 9.847776126337665e+01, 1.783054976897074e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522018916228750e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.649670731057396e-02, -1.600084876865458e-01, 1.288557529396163e-05, 1.510349159412861e+01, 1.288557529396163e-05, 1.510349159412861e+01, 8.421556375565416e+01, 4.416304894505864e+00, 1.413413925124057e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 9.862672111162453e-02, 1.274937971597818e+01, 9.712606065037239e+00, 2.160576913261798e+04, 2.711809156169047e-06, 8.121391218187599e+03, 2.868574819162779e+02, 4.786188493632866e-01, -3.939536958172346e+01, 1.292690213390404e+02, 9.847844433603981e+01, 1.783054634477612e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522006015614798e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.506517402710734e-02, -3.063738365301449e-01, 1.278263373994211e-05, 1.510349159412861e+01, 1.278263373994211e-05, 1.510349159412861e+01, 8.705419845208247e+01, 4.416304894505855e+00, 1.378635564977090e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 9.862660016515788e-02, 1.274939405124792e+01, 9.712685428321764e+00, 2.160574614559877e+04, 2.711805390931183e-06, 8.121377517087000e+03, 2.868573497513049e+02, 4.786213232798571e-01, -3.939538670780583e+01, 1.292693252114345e+02, 9.847936978520116e+01, 1.783053995417552e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521982357874127e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.187853389658278e-02, -5.780067179429940e-01, 1.304881804632723e-05, 1.510349159412861e+01, 1.304881804632723e-05, 1.510349159412861e+01, 8.695345998981567e+01, 3.488772994694424e+00, 1.141762931767042e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 9.862643584681832e-02, 1.274943954452150e+01, 9.712781999534711e+00, 2.160571559098860e+04, 2.711799871696745e-06, 8.121358270857118e+03, 2.868571478727579e+02, 4.786251173949955e-01, -3.939541076518105e+01, 1.292700018514640e+02, 9.848051302006007e+01, 1.783053019269716e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521949229528213e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.684087553883741e-02, -1.069408800033530e+00, 1.309496224523802e-05, 1.510349159412861e+01, 1.309496224523802e-05, 1.510349159412861e+01, 8.511301482830279e+01, 3.628849725927647e+00, 1.038523744419237e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 9.862617020301759e-02, 1.274952965252887e+01, 9.712888029625329e+00, 2.160566551352925e+04, 2.711792036562780e-06, 8.121328000657415e+03, 2.868568513191594e+02, 4.786307132184006e-01, -3.939544860228248e+01, 1.292712636644465e+02, 9.848185334208740e+01, 1.783051585336898e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521899039378625e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.765353036583429e-02, -1.963909649724317e+00, 1.305112035032108e-05, 1.510349159412861e+01, 1.305112035032108e-05, 1.510349159412861e+01, 8.460603199312625e+01, 3.744583768562136e+00, 1.057786298507866e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 9.862582811373433e-02, 1.274969270187774e+01, 9.712985479276258e+00, 2.160560173594792e+04, 2.711781918972140e-06, 8.121288412758381e+03, 2.868564479927043e+02, 4.786383465654726e-01, -3.939549808630855e+01, 1.292733652606184e+02, 9.848318300633521e+01, 1.783049635121549e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521834721403309e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.313808095232521e-02, -3.639215198999644e+00, 1.288625559833221e-05, 1.510349159412861e+01, 1.288625559833221e-05, 1.510349159412861e+01, 8.533815147901920e+01, 3.744583768562139e+00, 1.139047102991895e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 9.862539505853490e-02, 1.274993576894354e+01, 9.713056945151340e+00, 2.160552087568374e+04, 2.711769403160767e-06, 8.121238396886816e+03, 2.868559409078740e+02, 4.786479385979577e-01, -3.939556060507698e+01, 1.292763974367490e+02, 9.848434005649933e+01, 1.783047183198647e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521754269576722e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.530116164658261e-02, -6.465896439256714e+00, 1.312485663670433e-05, 1.510349159412861e+01, 1.312485663670433e-05, 1.510349159412861e+01, 8.757050883406181e+01, 3.445205435378009e+00, 1.018632203402162e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 9.862487767736618e-02, 1.275028897417034e+01, 9.713056802223853e+00, 2.160542421969066e+04, 2.711754810864306e-06, 8.121178742349267e+03, 2.868553386290797e+02, 4.786593399009090e-01, -3.939563517197149e+01, 1.292806569137723e+02, 9.848485525121156e+01, 1.783044270978734e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521659445911569e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.862387755801233e-02, -1.163581631569150e+01, 1.331393007858633e-05, 1.510349159412861e+01, 1.331393007858633e-05, 1.510349159412861e+01, 8.839110650376125e+01, 3.466308514521005e+00, 1.021741473046315e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 9.862432032319765e-02, 1.275076006886084e+01, 9.712928128396490e+00, 2.160531985378505e+04, 2.711739601263812e-06, 8.121114758722794e+03, 2.868546996953843e+02, 4.786714406491649e-01, -3.939571515013446e+01, 1.292861641740684e+02, 9.848410713064138e+01, 1.783041181516876e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521559006260858e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.188314036592947e-02, -2.078550371166664e+01, 1.336337610986851e-05, 1.510349159412861e+01, 1.336337610986851e-05, 1.510349159412861e+01, 8.867685061079834e+01, 3.478008623937126e+00, 1.008667882939560e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 9.862380325369724e-02, 1.275135245595396e+01, 9.712611110123431e+00, 2.160522314633010e+04, 2.711725965877404e-06, 8.121055196660520e+03, 2.868540997634433e+02, 4.786827870780617e-01, -3.939578960143686e+01, 1.292928485342704e+02, 9.848140904826971e+01, 1.783038280638767e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521467750260257e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.484069644038501e-02, -3.797203240594441e+01, 1.311081748889501e-05, 1.510349159412861e+01, 1.311081748889501e-05, 1.510349159412861e+01, 8.923078640461900e+01, 3.677070433723052e+00, 1.061943735919373e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 9.862351104844222e-02, 1.275206156758543e+01, 9.711985898201776e+00, 2.160516966775532e+04, 2.711718976663658e-06, 8.121020215119517e+03, 2.868537140339205e+02, 4.786900607522286e-01, -3.939583332761403e+01, 1.293004216948009e+02, 9.847536145241688e+01, 1.783036415501782e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521419844269838e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.995973702284487e-02, -6.810936282076899e+01, 1.299858409851137e-05, 1.510349159412861e+01, 1.299858409851137e-05, 1.510349159412861e+01, 8.870962210649036e+01, 3.677070433723044e+00, 1.046563373531414e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 9.862358340283078e-02, 1.275275490488733e+01, 9.710936687682103e+00, 2.160518077013879e+04, 2.711725804865516e-06, 8.121030504155853e+03, 2.868538670189538e+02, 4.786870711682498e-01, -3.939582046653894e+01, 1.293073569715912e+02, 9.846465067100139e+01, 1.783037155238002e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521449422528392e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.383363035611076e-01, -1.207259848661078e+02, 1.335098663085070e-05, 1.510349159412861e+01, 1.335098663085070e-05, 1.510349159412861e+01, 8.881021319913799e+01, 3.614437476851752e+00, 1.228540642974288e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 9.862441800606990e-02, 1.275337720026467e+01, 9.709396060275136e+00, 2.160533663387374e+04, 2.711755269517995e-06, 8.121125745082819e+03, 2.868548036399736e+02, 4.786691533908186e-01, -3.939570141741969e+01, 1.293125724653682e+02, 9.844819626390662e+01, 1.783041684124565e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521625158236273e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.686424131407563e-02, -2.212979803434573e+02, 1.333001836375582e-05, 1.510349159412861e+01, 1.333001836375582e-05, 1.510349159412861e+01, 8.714046382622199e+01, 3.552141775045356e+00, 1.207428663893523e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 9.862625331750786e-02, 1.275371339281789e+01, 9.707213096686958e+00, 2.160567552150484e+04, 2.711814847247829e-06, 8.121339558253421e+03, 2.868570178090261e+02, 4.786269021940029e-01, -3.939543415553496e+01, 1.293135748730089e+02, 9.842423056908073e+01, 1.783052390369482e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521989145573684e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.156350097025044e-01, -4.021324783104842e+02, 1.317196462649688e-05, 1.510349159412861e+01, 1.317196462649688e-05, 1.510349159412861e+01, 8.729923636266408e+01, 3.677107978578296e+00, 1.036138348394752e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 9.862987362230112e-02, 1.275349142120870e+01, 9.704358166041862e+00, 2.160635244311782e+04, 2.711925593006303e-06, 8.121753306304403e+03, 2.868611020657239e+02, 4.785490236473233e-01, -3.939491697933110e+01, 1.293065777418275e+02, 9.839167191072643e+01, 1.783072139007017e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522687769450089e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.377924433344980e-01, -7.321296362292936e+02, 1.268268614418126e-05, 1.510349159412861e+01, 1.268268614418126e-05, 1.510349159412861e+01, 8.695700633860400e+01, 4.042776428355549e+00, 1.100100676199066e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 9.863535354973189e-02, 1.275209996919658e+01, 9.700916260541389e+00, 2.160736303191630e+04, 2.712093033323979e-06, 8.122393867474326e+03, 2.868677882228463e+02, 4.784215659964429e-01, -3.939411629158546e+01, 1.292852867685721e+02, 9.835131026980292e+01, 1.783104468342145e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523734457352034e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.957801058245835e-01, -1.328778257322971e+03, 1.234774958204020e-05, 1.510349159412861e+01, 1.234774958204020e-05, 1.510349159412861e+01, 8.475240777087900e+01, 4.166381797280328e+00, 1.067839167300823e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 9.864405191627895e-02, 1.274944541045615e+01, 9.696839697341897e+00, 2.160898997056380e+04, 2.712351063780018e-06, 8.123388122863481e+03, 2.868776045608680e+02, 4.782344301740063e-01, -3.939287349363967e+01, 1.292469759988858e+02, 9.830131172604088e+01, 1.783151932273029e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525384139596465e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.385457479074148e+00, -2.406509126718212e+03, 1.165119160168856e-05, 1.510349159412861e+01, 1.165119160168856e-05, 1.510349159412861e+01, 8.200376316711626e+01, 4.166522916395452e+00, 1.289440475259432e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 9.865600408142032e-02, 1.274382290748627e+01, 9.693538213879448e+00, 2.161121750956302e+04, 2.712717513759271e-06, 8.124762517133583e+03, 2.868913802467475e+02, 4.779717578608790e-01, -3.939115553023287e+01, 1.291743267542932e+02, 9.825593793439492e+01, 1.783218539117077e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527690640873742e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.988213137554922e+00, -4.164999474428293e+03, 1.337133704760668e-05, 1.510349159412861e+01, 1.337133704760668e-05, 1.510349159412861e+01, 8.358832972338483e+01, 4.166522916395460e+00, 1.137329969108546e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 9.867190114412858e-02, 1.273554670282092e+01, 9.690116034873441e+00, 2.161417833298604e+04, 2.713187585491333e-06, 8.126592455378987e+03, 2.869097651453496e+02, 4.776210098743491e-01, -3.938886814661180e+01, 1.290696394327935e+02, 9.820542548095058e+01, 1.783307429582075e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530695311867559e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.498162128941921e+00, -8.019500761822477e+03, 1.266825957857039e-05, 1.510349159412861e+01, 1.266825957857039e-05, 1.510349159412861e+01, 8.590209415276988e+01, 4.129203194348996e+00, 1.275520857351417e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 9.869007679826729e-02, 1.272335675879345e+01, 9.689157452547740e+00, 2.161754657160944e+04, 2.713716113978696e-06, 8.128701919103454e+03, 2.869313862662765e+02, 4.772083016550807e-01, -3.938623136212757e+01, 1.289223513808921e+02, 9.817762602772494e+01, 1.783411963591592e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534088848484743e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.724870285776149e-01, -1.419746340238251e+04, 1.277286029042790e-05, 1.510349159412861e+01, 1.277286029042790e-05, 1.510349159412861e+01, 8.712724457539069e+01, 4.469125626970447e+00, 1.357636214906495e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 9.871071186525970e-02, 1.270668347767782e+01, 9.692390036023438e+00, 2.162138825014916e+04, 2.714345565196219e-06, 8.131079081347107e+03, 2.869552972817562e+02, 4.767515238512998e-01, -3.938325996022677e+01, 1.287264901404263e+02, 9.818985045162644e+01, 1.783527564402333e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538069179225104e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.313615485887766e+00, -2.570625159091596e+04, 1.284918984402607e-05, 1.510349159412861e+01, 1.284918984402607e-05, 1.510349159412861e+01, 8.722438831696493e+01, 4.469125626970352e+00, 1.384881047312252e+00
