"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1087, 3.201968872634588e-03, 2.945713717484202e-04, 1.007928814014502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168340426860029e+04, 0.000000000000000e+00, 8.673361707440115e+03, 2.997698446541947e+02, 0.000000000000000e+00, -3.870541828987092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844827013795501e-05, 9.791894934024617e-03, 3.813302483497306e-03, -4.719019687568359e+01, 3.918298698152010e-01, 0.000000000000000e+00, 8.539159866471310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.157115535730227e-04, -0.000000000000000e+00, 4.556910829264552e+05, -8.814572427368164e+04, 4.042881308050128e-08, 1.510349159412861e+01, 4.042881308050128e-08, 1.510349159412861e+01, 8.999456374452744e+01, 1.633253581428028e+02, 1.000174868077522e+00
1088, 3.797361001298727e-03, 5.326126878024743e-04, 1.010617663359330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178983941317653e+04, 0.000000000000000e+00, 8.715935765270609e+03, 3.004398121397419e+02, 0.000000000000000e+00, -3.865220162924956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847996583515338e-05, 5.232951961923072e-03, 2.108208723477849e-03, -2.676346926022505e+01, 2.869813346980940e-01, 0.000000000000000e+00, 8.308798599679031e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.564335245300543e-04, -0.000000000000000e+00, 2.442323514386377e+05, -2.645416259765625e+01, 4.046348831208041e-08, 1.510349159412861e+01, 4.046348831208041e-08, 1.510349159412861e+01, 8.999762723602194e+01, 1.633213118302442e+02, 1.000071529901918e+00
1089, 4.391490506694969e-03, 7.737960816137363e-04, 1.018221642585052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188879803790224e+04, 0.000000000000000e+00, 8.755519215160895e+03, 2.995504159216313e+02, 0.000000000000000e+00, -3.860272316451358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843788162368948e-05, 2.103733765289248e-03, 8.530634174668150e-04, 4.023845382782892e+01, 1.831429908219462e-01, 0.000000000000000e+00, -1.602894315815584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.847338458122477e-05, -0.000000000000000e+00, 9.849946616660021e+04, -9.490798000717163e+04, 4.085963150542638e-08, 1.510349159412861e+01, 4.085963150542638e-08, 1.510349159412861e+01, 8.999892358786207e+01, 1.633153203939411e+02, 1.000034521932496e+00
1090, 4.985803787976538e-03, 1.014525885087572e-03, 1.038271826457852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196553397783258e+04, 0.000000000000000e+00, 8.786213591133030e+03, 2.947956239385501e+02, 0.000000000000000e+00, -3.856435585182761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821185842451262e-05, 3.073754856219393e-05, 1.234468612547150e-05, 1.373669908661764e+02, 2.261673155741198e-02, 0.000000000000000e+00, -7.990005966855466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.756440006452587e-04, -0.000000000000000e+00, 1.455069449107304e+03, -1.174485494793573e+06, 4.218052558717949e-08, 1.510349159412861e+01, 4.218052558717949e-08, 1.510349159412861e+01, 8.999816335890623e+01, 1.633143125058475e+02, 1.000059887862808e+00
1091, 5.581528874901556e-03, 1.251734330431912e-03, 1.078168539929803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202457006097246e+04, 0.000000000000000e+00, 8.809828024388980e+03, 2.846499557702325e+02, 0.000000000000000e+00, -3.853483831592931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772360762471727e-05, -1.205022222125473e-03, -4.711120540255815e-04, 2.146643250253498e+02, 1.480118820369601e-01, 0.000000000000000e+00, -1.772325992962124e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.404918918707328e-04, -0.000000000000000e+00, -5.840180709617624e+04, -2.654382722029686e+06, 4.500913453426164e-08, 1.510349159412861e+01, 4.500913453426164e-08, 1.510349159412861e+01, 8.999733912124213e+01, 1.633111432842752e+02, 1.000094867627273e+00
1092, 6.180170843684880e-03, 1.481472225614605e-03, 1.138627253359138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206578067392362e+04, 0.000000000000000e+00, 8.826312269569446e+03, 2.700399750579009e+02, 0.000000000000000e+00, -3.851423336244189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700565670163816e-05, -1.755274430202531e-03, -6.569382313461874e-04, 2.374611791194687e+02, 1.907983334654765e-01, 0.000000000000000e+00, -2.763919747490581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.442878066259273e-03, -0.000000000000000e+00, -8.816894774115524e+04, -3.234102252526760e+06, 4.954257806566864e-08, 1.510349159412861e+01, 4.954257806566864e-08, 1.510349159412861e+01, 8.999712532198615e+01, 1.633079692477280e+02, 1.000113828848961e+00
1093, 6.782544178560937e-03, 1.701232628720607e-03, 1.211499005155109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209147470056045e+04, 0.000000000000000e+00, 8.836589880224177e+03, 2.540925797985184e+02, 0.000000000000000e+00, -3.850138656920483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620081063483986e-05, -1.877382996091072e-03, -6.646995990471112e-04, 2.184325319464768e+02, 2.129608869740968e-01, 0.000000000000000e+00, -3.460378557338168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.742837748152517e-03, -0.000000000000000e+00, -9.834641278778011e+04, -2.831020698126793e+06, 5.533574250555498e-08, 1.510349159412861e+01, 5.533574250555498e-08, 1.510349159412861e+01, 8.999695074283991e+01, 1.633055713048589e+02, 1.000127251889131e+00
1094, 7.388996853297243e-03, 1.909464897104679e-03, 1.282449918912332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210745355999085e+04, 0.000000000000000e+00, 8.842981423996336e+03, 2.402086506280120e+02, 0.000000000000000e+00, -3.849339727635603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.548095689449505e-05, -1.808495261471207e-03, -5.995731737443577e-04, 1.934088591427189e+02, 2.242767372415325e-01, 0.000000000000000e+00, -3.792308892912066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.863229875531975e-03, -0.000000000000000e+00, -9.846037783957057e+04, -2.250849938013077e+06, 6.130400611957340e-08, 1.510349159412861e+01, 6.130400611957340e-08, 1.510349159412861e+01, 8.999665844756474e+01, 1.633031778064236e+02, 1.000142004184845e+00
1095, 7.999732832872992e-03, 2.104769027216790e-03, 1.336906002064469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211739642791409e+04, 0.000000000000000e+00, 8.846958571165635e+03, 2.305278849829968e+02, 0.000000000000000e+00, -3.848842592755972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.496787465965865e-05, -1.681487445511438e-03, -5.159252940936801e-04, 1.861472011251932e+02, 2.275580635969709e-01, 0.000000000000000e+00, -3.887860884827823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.904596662930637e-03, -0.000000000000000e+00, -9.400866601985626e+04, -2.087177813166618e+06, 6.610072358583402e-08, 1.510349159412861e+01, 6.610072358583402e-08, 1.510349159412861e+01, 8.999633830145575e+01, 1.633003099275478e+02, 1.000156210740085e+00
1096, 8.614904604276679e-03, 2.285606163365168e-03, 1.365941421436166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212351501924860e+04, 0.000000000000000e+00, 8.849406007699437e+03, 2.256900387844183e+02, 0.000000000000000e+00, -3.848536668430106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.470789122383610e-05, -1.557594604824490e-03, -4.362261338750960e-04, 2.003245637074578e+02, 2.244830836246284e-01, 0.000000000000000e+00, -3.910831344294776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.945252003907685e-03, -0.000000000000000e+00, -8.798296747233943e+04, -2.394681030546665e+06, 6.873149770075853e-08, 1.510349159412861e+01, 6.873149770075853e-08, 1.510349159412861e+01, 8.999609998374069e+01, 1.632975168873560e+02, 1.000167622805123e+00
1097, 9.234514472405291e-03, 2.450586879387523e-03, 1.368610124826172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212717647219799e+04, 0.000000000000000e+00, 8.850870588879194e+03, 2.252872364309879e+02, 0.000000000000000e+00, -3.848353598918842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.468613499818809e-05, -1.462282407627773e-03, -3.679435533046761e-04, 2.281940165314037e+02, 2.172754494124262e-01, 0.000000000000000e+00, -3.963463739127588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.020637663407790e-03, -0.000000000000000e+00, -8.213947747603239e+04, -3.075374821399212e+06, 6.896810276968779e-08, 1.510349159412861e+01, 6.896810276968779e-08, 1.510349159412861e+01, 8.999589620082168e+01, 1.632949699743866e+02, 1.000177672384585e+00
1098, 9.858415988141861e-03, 2.598501945170018e-03, 1.350431918404362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212932163166935e+04, 0.000000000000000e+00, 8.851728652667736e+03, 2.283419698714378e+02, 0.000000000000000e+00, -3.848246342782704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.485070494500442e-05, -1.406597477552989e-03, -3.119772418997230e-04, 2.588814970309005e+02, 2.086364839967903e-01, 0.000000000000000e+00, -4.073301377274485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.135436983023193e-03, -0.000000000000000e+00, -7.761540900622323e+04, -3.929223995310783e+06, 6.729810219878276e-08, 1.510349159412861e+01, 6.729810219878276e-08, 1.510349159412861e+01, 8.999570638335361e+01, 1.632925301603658e+02, 1.000186879994077e+00
1099, 1.048634713259353e-02, 2.728237953613061e-03, 1.319883369442088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213055690161263e+04, 0.000000000000000e+00, 8.852222760645051e+03, 2.336399597059447e+02, 0.000000000000000e+00, -3.848184580343606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.513384421794544e-05, -1.398664669895335e-03, -2.668545719364367e-04, 2.829441060576818e+02, 2.012166999022738e-01, 0.000000000000000e+00, -4.209286129787651e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.277808713355976e-03, -0.000000000000000e+00, -7.527067974559472e+04, -4.673532672430992e+06, 6.454562867800889e-08, 1.510349159412861e+01, 6.454562867800889e-08, 1.510349159412861e+01, 8.999554163763470e+01, 1.632902653284339e+02, 1.000194878372024e+00
1100, 1.111793272428917e-02, 2.838808150585588e-03, 1.285067046032904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213119581304320e+04, 0.000000000000000e+00, 8.852478325217277e+03, 2.399768954427278e+02, 0.000000000000000e+00, -3.848152635319335e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546878306893672e-05, -1.452127471271608e-03, -2.305673226709337e-04, 2.948955187906143e+02, 1.973891750962283e-01, 0.000000000000000e+00, -4.312278855427776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.429019519730350e-03, -0.000000000000000e+00, -7.604183669740734e+04, -5.076847946119308e+06, 6.148322159356431e-08, 1.510349159412861e+01, 6.148322159356431e-08, 1.510349159412861e+01, 8.999539136863120e+01, 1.632881325142936e+02, 1.000201850335722e+00
1101, 1.175270295144273e-02, 2.929308642293811e-03, 1.251802706755345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213158332362446e+04, 0.000000000000000e+00, 8.852633329449782e+03, 2.463581507146437e+02, 0.000000000000000e+00, -3.848133260122193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.580206931098728e-05, -1.590064878418595e-03, -2.001638136040972e-04, 2.947403654477174e+02, 1.991054755698638e-01, 0.000000000000000e+00, -4.325893670449207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.559879558675772e-03, -0.000000000000000e+00, -8.113578023809817e+04, -5.076492994450092e+06, 5.862953217385816e-08, 1.510349159412861e+01, 5.862953217385816e-08, 1.510349159412861e+01, 8.999527208135126e+01, 1.632862289243943e+02, 1.000207541224664e+00
1102, 1.239009687068184e-02, 2.998953331155586e-03, 1.223203378645933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213199764928281e+04, 0.000000000000000e+00, 8.852799059713121e+03, 2.521228919790164e+02, 0.000000000000000e+00, -3.848112544194164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.609979875867201e-05, -1.844627329009775e-03, -1.701868314791904e-04, 2.897730915950135e+02, 2.076927829150489e-01, 0.000000000000000e+00, -4.225900713860417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.648936016867384e-03, -0.000000000000000e+00, -9.205050297224573e+04, -4.929139507165432e+06, 5.623127783008425e-08, 1.510349159412861e+01, 5.623127783008425e-08, 1.510349159412861e+01, 8.999518313718801e+01, 1.632846314501695e+02, 1.000212075352596e+00
1103, 1.302947232622743e-02, 3.047104432807724e-03, 1.200220296175895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213332426700001e+04, 0.000000000000000e+00, 8.853329706799999e+03, 2.569662086161433e+02, 0.000000000000000e+00, -3.848046214444615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.634753524473842e-05, -2.246129974853112e-03, -1.303927496757122e-04, 2.991062778080567e+02, 2.232962454641478e-01, 0.000000000000000e+00, -5.221703210087562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.286922245546929e-03, -0.000000000000000e+00, -1.101059013172895e+05, -5.109732659797668e+06, 4.528192157740987e-08, 1.258624299510716e+01, 4.528192157740987e-08, 1.258624299510716e+01, 8.999511760604980e+01, 1.632833322519790e+02, 1.000215331838448e+00
1104, 1.367012341692137e-02, 3.073261667222822e-03, 1.182109320752543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213696279105656e+04, 0.000000000000000e+00, 8.854785116422621e+03, 2.609460516787017e+02, 0.000000000000000e+00, -3.847864291358353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654949506353681e-05, -2.799210036492221e-03, -6.543037905122506e-05, 2.850151006606274e+02, 2.441988064777859e-01, 0.000000000000000e+00, -4.875653819678020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.155192055128794e-03, -0.000000000000000e+00, -1.353526542705375e+05, -4.672923167242050e+06, 4.405461445915796e-08, 1.258624299510716e+01, 4.405461445915796e-08, 1.258624299510716e+01, 8.999507179461234e+01, 1.632823731023885e+02, 1.000217185831825e+00
1105, 1.431129626666178e-02, 3.077066538261109e-03, 1.168210790101202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214540876802429e+04, 0.000000000000000e+00, 8.858163507209712e+03, 2.641513438314196e+02, 0.000000000000000e+00, -3.847441999744341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671111163326166e-05, -3.455268937711421e-03, 4.026836967861914e-05, 2.652022690481694e+02, 2.670757819571475e-01, 0.000000000000000e+00, -4.525755270321277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.828037927126668e-03, -0.000000000000000e+00, -1.654258724247119e+05, -4.083621885257721e+06, 4.311581690468012e-08, 1.258624299510716e+01, 4.311581690468012e-08, 1.258624299510716e+01, 8.999502013326556e+01, 1.632818139158650e+02, 1.000217729405354e+00
1106, 1.495220602180470e-02, 3.058320029618727e-03, 1.157866501101576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216148071785018e+04, 0.000000000000000e+00, 8.864592287140069e+03, 2.667046709024794e+02, 0.000000000000000e+00, -3.846638416019422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683920112798621e-05, -4.102352942827614e-03, 1.924401483107446e-04, 2.468144195179077e+02, 2.876648829163185e-01, 0.000000000000000e+00, -4.224798929606175e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.335651090188381e-03, -0.000000000000000e+00, -1.951130315117679e+05, -3.565939022613525e+06, 4.240905028545392e-08, 1.258624299510716e+01, 4.240905028545392e-08, 1.258624299510716e+01, 8.999496899775123e+01, 1.632816788171854e+02, 1.000217196211185e+00
1107, 1.559205647346148e-02, 3.016986460417503e-03, 1.150459257831659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218712506111168e+04, 0.000000000000000e+00, 8.874850024444673e+03, 2.687324581511412e+02, 0.000000000000000e+00, -3.845356220821925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694051791667429e-05, -4.586679963855878e-03, 3.773296314425633e-04, 2.320936708118455e+02, 3.017268320067350e-01, 0.000000000000000e+00, -3.991332757855888e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.787441801624970e-03, -0.000000000000000e+00, -2.173370817789932e+05, -3.146921217758179e+06, 4.188563862142188e-08, 1.258624299510716e+01, 4.188563862142188e-08, 1.258624299510716e+01, 8.999496215611506e+01, 1.632819176044656e+02, 1.000216244995782e+00
1108, 1.623005968564676e-02, 2.953195613741734e-03, 1.145372262580750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222198223403089e+04, 0.000000000000000e+00, 8.888792893612355e+03, 2.703500604774496e+02, 0.000000000000000e+00, -3.843613392032763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702108297854049e-05, -4.763387955700863e-03, 5.605234812515160e-04, 2.213039526428397e+02, 3.058862651332591e-01, 0.000000000000000e+00, -3.816717378339407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.339423970917485e-03, -0.000000000000000e+00, -2.254303590627379e+05, -2.836168355545044e+06, 4.150289670783170e-08, 1.258624299510716e+01, 4.150289670783170e-08, 1.258624299510716e+01, 8.999496357471219e+01, 1.632822710527713e+02, 1.000214428183232e+00
1109, 1.686544373701201e-02, 2.867142805316422e-03, 1.142005201448718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226356809543921e+04, 0.000000000000000e+00, 8.905427238175684e+03, 2.716545746418372e+02, 0.000000000000000e+00, -3.841534134582582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708588950704435e-05, -4.541808900033454e-03, 6.952322005593144e-04, 2.138523099675303e+02, 2.978151704638325e-01, 0.000000000000000e+00, -3.681132685612822e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101271867741067e-03, -0.000000000000000e+00, -2.151384835011982e+05, -2.582485185871124e+06, 4.122359823268535e-08, 1.258624299510716e+01, 4.122359823268535e-08, 1.258624299510716e+01, 8.999498733678587e+01, 1.632830099825800e+02, 1.000212734663566e+00
1110, 1.749747591838562e-02, 2.759187324113972e-03, 1.139761762712133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230704860420664e+04, 0.000000000000000e+00, 8.922819441682655e+03, 2.727208659629683e+02, 0.000000000000000e+00, -3.839360146387298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713875255111203e-05, -3.909566716764954e-03, 7.363845005982457e-04, 2.087537004141715e+02, 2.759919731202429e-01, 0.000000000000000e+00, -3.571263533536709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.086008703848286e-03, -0.000000000000000e+00, -1.857022491649261e+05, -2.400084719112396e+06, 4.101525697468544e-08, 1.258624299510716e+01, 4.101525697468544e-08, 1.258624299510716e+01, 8.999503745704868e+01, 1.632840490039185e+02, 1.000210296559085e+00
1111, 1.812547443334120e-02, 2.629810348224448e-03, 1.138143114688185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234733674781937e+04, 0.000000000000000e+00, 8.938934699127745e+03, 2.736019791142844e+02, 0.000000000000000e+00, -3.837345773715339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718236152097639e-05, -2.928915387010223e-03, 6.543520437417180e-04, 2.050284804795887e+02, 2.389316707578568e-01, 0.000000000000000e+00, -3.478144925007135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.228080202620821e-03, -0.000000000000000e+00, -1.397326683548852e+05, -2.251177215475082e+06, 4.085248804173003e-08, 1.258624299510716e+01, 4.085248804173003e-08, 1.258624299510716e+01, 8.999512326224171e+01, 1.632853844379577e+02, 1.000206724558406e+00
1112, 1.874882489610251e-02, 2.479622142874990e-03, 1.136745186834013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237973454870935e+04, 0.000000000000000e+00, 8.951893819483737e+03, 2.743355840583394e+02, 0.000000000000000e+00, -3.835725911421071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721861925242356e-05, -1.705970693891032e-03, 4.404591512803013e-04, 2.019318658511093e+02, 1.825741229787771e-01, 0.000000000000000e+00, -3.395882992020392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.432062081417459e-03, -0.000000000000000e+00, -8.186226642740511e+04, -2.142490840765953e+06, 4.071581750505179e-08, 1.258624299510716e+01, 4.071581750505179e-08, 1.258624299510716e+01, 8.999522003172001e+01, 1.632868128033537e+02, 1.000202484099656e+00
1113, 1.936697151135772e-02, 2.309272163566126e-03, 1.135293770227301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240122893691744e+04, 0.000000000000000e+00, 8.960491574766973e+03, 2.749501281234114e+02, 0.000000000000000e+00, -3.834651210421615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724895722465299e-05, -3.557217759292720e-04, 1.040987806597432e-04, 1.989815003275257e+02, 8.353689802634665e-02, 0.000000000000000e+00, -3.324227278858342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.617342653517049e-03, -0.000000000000000e+00, -1.719046826507604e+04, -2.061850987583965e+06, 4.059168971205328e-08, 1.258624299510716e+01, 4.059168971205328e-08, 1.258624299510716e+01, 8.999533186509333e+01, 1.632883939186898e+02, 1.000197233080091e+00
1114, 1.997943458913400e-02, 2.119495276371010e-03, 1.133629873042075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241052540610685e+04, 0.000000000000000e+00, 8.964210162442740e+03, 2.754679603488773e+02, 0.000000000000000e+00, -3.834186394925005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.727449594742599e-05, 1.026607802450458e-03, -3.353943199879826e-04, 1.959487337311940e+02, 1.422821843392889e-01, 0.000000000000000e+00, -3.263135926427506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.745479789990298e-03, -0.000000000000000e+00, 5.001706510634271e+04, -1.986426246932983e+06, 4.047164880011922e-08, 1.258624299510716e+01, 4.047164880011922e-08, 1.258624299510716e+01, 8.999545904594065e+01, 1.632900437548034e+02, 1.000191759542500e+00
1115, 2.058580896090197e-02, 1.911076127465467e-03, 1.131660752106381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240725275508652e+04, 0.000000000000000e+00, 8.962901102034606e+03, 2.759069851024231e+02, 0.000000000000000e+00, -3.834350024672842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729613019365493e-05, 2.372666542767211e-03, -8.548958750039739e-04, 1.927545406208025e+02, 2.169621235924033e-01, 0.000000000000000e+00, -3.211465989684937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.811350849698509e-03, -0.000000000000000e+00, 1.166515389597478e+05, -1.932462471802711e+06, 4.035018641835975e-08, 1.258624299510716e+01, 4.035018641835975e-08, 1.258624299510716e+01, 8.999559602025413e+01, 1.632917650730677e+02, 1.000185662601078e+00
1116, 2.118576613762685e-02, 1.684841756331522e-03, 1.129367602323522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239223655677688e+04, 0.000000000000000e+00, 8.956894622710752e+03, 2.762819324041041e+02, 0.000000000000000e+00, -3.835100821726249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731459391930157e-05, 3.642081456593914e-03, -1.432760269058180e-03, 1.894062887506359e+02, 2.697136461044152e-01, 0.000000000000000e+00, -3.168314976689636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.825120111184913e-03, -0.000000000000000e+00, 1.808339220870979e+05, -1.871130042783737e+06, 4.022484768163980e-08, 1.258624299510716e+01, 4.022484768163980e-08, 1.258624299510716e+01, 8.999575201540443e+01, 1.632935424998332e+02, 1.000179064434453e+00
1117, 2.177905930971421e-02, 1.441662768320870e-03, 1.126741443359471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236628076829525e+04, 0.000000000000000e+00, 8.946512307318098e+03, 2.766048815758951e+02, 0.000000000000000e+00, -3.836398588917984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733048755175308e-05, 4.817046043228124e-03, -2.051577418417601e-03, 1.859407969162535e+02, 3.113055705294320e-01, 0.000000000000000e+00, -3.131979194164847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.803391388066915e-03, -0.000000000000000e+00, 2.416930468951767e+05, -1.818771699039459e+06, 4.009392000634710e-08, 1.258624299510716e+01, 4.009392000634710e-08, 1.258624299510716e+01, 8.999591359125247e+01, 1.632952466833259e+02, 1.000172119461335e+00
1118, 2.236550128975497e-02, 1.182393165203349e-03, 1.123797086914880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233049643824159e+04, 0.000000000000000e+00, 8.932198575296632e+03, 2.768858823290854e+02, 0.000000000000000e+00, -3.838187774769717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734430957281757e-05, 5.893298442049957e-03, -2.698139844419033e-03, 1.824014432428286e+02, 3.456376390167087e-01, 0.000000000000000e+00, -3.101179564336484e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.760886130262228e-03, -0.000000000000000e+00, 2.989658156491498e+05, -1.767861468719482e+06, 3.995672906761834e-08, 1.258624299510716e+01, 3.995672906761834e-08, 1.258624299510716e+01, 8.999607119405881e+01, 1.632968861006918e+02, 1.000165299179809e+00
1119, 2.294496361394564e-02, 9.078746208242669e-04, 1.120553499204669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228592601253973e+04, 0.000000000000000e+00, 8.914370405015890e+03, 2.771331159993618e+02, 0.000000000000000e+00, -3.840416257878156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735646513616268e-05, 6.877891136743752e-03, -3.364312450750541e-03, 1.788173032830829e+02, 3.748557661023204e-01, 0.000000000000000e+00, -3.074893485586343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.707695620532369e-03, -0.000000000000000e+00, 3.529180036829939e+05, -1.711366354583740e+06, 3.981296788895798e-08, 1.258624299510716e+01, 3.981296788895798e-08, 1.258624299510716e+01, 8.999623104280526e+01, 1.632984767695328e+02, 1.000158129704585e+00
1120, 2.351738186670659e-02, 6.189521205911264e-04, 1.117016635380187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223320828694921e+04, 0.000000000000000e+00, 8.893283314779681e+03, 2.773529772969438e+02, 0.000000000000000e+00, -3.843052099002487e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736727057794557e-05, 7.781211747963843e-03, -4.044579581141454e-03, 1.751994726782092e+02, 4.002905934804062e-01, 0.000000000000000e+00, -3.051946486169928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.652419990069017e-03, -0.000000000000000e+00, 4.039667590007936e+05, -1.663716568618774e+06, 3.966210212822481e-08, 1.258624299510716e+01, 3.966210212822481e-08, 1.258624299510716e+01, 8.999639455383083e+01, 1.633000232153331e+02, 1.000151290722265e+00
