"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         902,     0.08114479225,       -4.49029643,      -2.640981836,      0.2170129387,                        10,      -4.226137307,               6,      -4.603275201,   4.093217035e-08,   1.446806961e-05,         3.0590363,       13.15329616,       12.45266127,         0.3780578342,         -0.7014790838,                     0,      0.4275687514,      0.9642705107,                 0,       289.4017767,        142.897019,                 0,        8216.64901,        5220.747501,                  0,       0.09890628366,         0.1274538957,                    0,          301394.0055,           170315.9987,                     0,           116.0056682,           -167.3204601,                      0,         116.005641,         167.4302586,                   0,                88.34595603,                 159.5030651,                           0,            -4.694409055e-07,               0.001312864559,                          nan,                      0.7615660348,                       0.9526537578,                                nan,           299.9831846,             169.518752,                      0,            9317.078236,             9487.638147,                       0,       12.54990493,       7.471299855,                 0,                 0,                 0,       6.015740915,       5.455595515,       13.54831772,                 0,      0.5953272072
         903,     0.08113632799,      -4.489244207,      -2.641255467,      0.2229971513,                        10,      -3.724679215,               6,      -4.155615776,    4.90159811e-08,   1.732156606e-05,        3.67084356,        15.7839554,       14.94319353,         0.3782419638,         -0.7006944707,                     0,      0.4278336313,      0.9649182612,                 0,        289.388266,       143.4066359,                 0,       8215.307203,        5221.224862,                  0,        0.0988947488,         0.1270078268,                    0,          301393.1106,           170956.8205,                     0,           116.0757072,           -167.7116299,                      0,         116.075679,         167.8191003,                   0,                88.39746269,                 159.9081423,                           0,             -4.87069316e-07,               0.001282020273,                          nan,                      0.7615502531,                       0.9528602048,                                nan,           299.9822939,            170.1565741,                      0,              9316.9822,             9495.229702,                       0,       12.59260526,       7.478878057,                 0,                 0,                 0,       6.051685131,       5.484970193,       13.58022188,                 0,      0.5939103069
         904,     0.08113712707,      -4.485621594,      -2.635982874,        0.23379564,                        10,      -3.275107181,               7,      -4.296549222,   5.867523081e-08,     2.0728781e-05,       4.405012272,       18.94074648,       17.93183223,         0.3784501464,         -0.6995612392,                     0,      0.4281347888,      0.9656568944,                 0,       289.3733037,        144.052721,                 0,       8213.818089,        5221.647984,                  0,       0.09888193553,         0.1264423579,                    0,          301392.5171,           171765.4248,                     0,           116.1546475,           -168.1787115,                      0,        116.1546177,         168.2830621,                   0,                88.45708862,                 160.4236053,                           0,            -5.121365502e-07,               0.001241334159,                          nan,                      0.7615460352,                       0.9532962098,                                nan,           299.9817032,            170.9613934,                      0,            9316.915085,             9503.695897,                       0,       12.64356078,        7.48803175,                 0,                 0,                 0,       6.094166944,       5.519956925,       13.61838185,                 0,      0.5922407365
         905,     0.08112822991,      -4.479022301,      -2.625054635,      0.2504111348,                        10,       -2.88054365,               8,      -4.358218772,   7.020010334e-08,    2.47928399e-05,      0.4405012272,       1.894074648,       1.793183223,         0.3786816856,         -0.6978976347,                     0,      0.4284722199,      0.9664606125,                 0,       289.3566356,       144.8736826,                 0,       8212.165874,        5221.789456,                  0,       0.09886774015,         0.1257218741,                    0,          301391.9634,           172786.4201,                     0,           116.2424039,           -168.7281932,                      0,        116.2423723,         168.8285977,                   0,                88.52483448,                 161.0776405,                           0,            -5.440532255e-07,               0.001190487159,                          nan,                      0.7615539217,                        0.954089785,                                nan,            299.981152,            171.9776094,                      0,            9316.859241,             9512.357009,                       0,       12.70448311,       7.499235168,                 0,                 0,                 0,       6.144276958,       5.561629876,        13.6642121,                 0,      0.5902825881
         906,     0.08108687486,      -4.470315986,      -2.610275958,      0.2725126268,                         4,      -4.727241548,               3,      -5.515116259,   6.995623645e-09,   2.469496105e-06,      0.5286014727,       2.272889577,       2.151819868,         0.3787237706,         -0.6977816573,                     0,      0.4285188751,      0.9665477537,                 0,       289.3569129,       144.9290129,                 0,       8212.193658,        5221.379595,                  0,       0.09886797999,         0.1256629509,                    0,          301394.5768,           172856.7417,                     0,            116.255039,            -168.777116,                      0,        116.2550077,         168.8764206,                   0,                88.53461901,                 161.1198103,                           0,             -5.40043541e-07,               0.001177101601,                          nan,                      0.7615553153,                       0.9540693109,                                nan,           299.9837532,            172.0476019,                      0,            9317.142289,             9512.516787,                       0,       12.70760001,       7.499829155,                 0,                 0,                 0,       6.146826414,       5.563749342,       13.66657341,                 0,      0.5901845469
         907,     0.08103741685,       -4.47147411,      -2.609528331,      0.2615687784,                         4,      -4.307985484,               3,      -5.139566719,   8.391793324e-09,   2.960551058e-06,      0.6343217672,       2.727467493,       2.582183841,         0.3787684414,          -0.697620207,                     0,      0.4285720151,      0.9666485593,                 0,       289.3565669,        145.006345,                 0,       8212.156081,        5221.048929,                  0,        0.0988676459,         0.1255867028,                    0,          301396.8644,           172953.9945,                     0,            116.269142,           -168.8381451,                      0,        116.2691112,         168.9360941,                   0,                88.54586671,                 161.1794215,                           0,            -5.285891499e-07,               0.001160607745,                          nan,                      0.7615596762,                       0.9540851662,                                nan,           299.9860301,            172.1443994,                      0,            9317.386173,             9512.966267,                       0,       12.71203931,       7.500610496,                 0,                 0,                 0,       6.150443002,         5.5668072,        13.6698851,                 0,      0.5900399075
         908,     0.08099324763,      -4.472240669,      -2.608039476,      0.2505270072,                         5,      -4.882718581,               3,       -4.77733879,    1.00658915e-08,   3.548723401e-06,      0.7611861206,       3.272960991,        3.09862061,         0.3788157184,         -0.6973893021,                     0,      0.4286326308,      0.9667631124,                 0,        289.355413,       145.1115268,                 0,       8212.032764,        5220.781995,                  0,       0.09886655562,         0.1254877024,                    0,          301398.6832,           173085.1553,                     0,           116.2849335,           -168.9127772,                      0,         116.284904,         169.0090618,                   0,                88.55876815,                 161.2616448,                           0,            -5.087329857e-07,               0.001140376354,                          nan,                      0.7615671952,                       0.9541597536,                                nan,           299.9878404,            172.2749463,                      0,            9317.573119,             9513.678638,                       0,       12.71834139,       7.501679219,                 0,                 0,                 0,       6.155565784,       5.571172708,       13.67455423,                 0,      0.5898315659
         909,     0.08095029121,      -4.472708036,      -2.606253119,      0.2386354035,                         5,      -4.410954512,               3,       -4.42881162,   1.207293069e-08,   4.256199571e-06,      0.9134233447,       3.927553189,       3.718344732,         0.3788661539,         -0.6970599243,                     0,      0.4287021232,      0.9668910635,                 0,       289.3532655,        145.251346,                 0,       8211.804238,        5220.556105,                  0,       0.09886453815,         0.1253595776,                    0,            301399.91,           173258.3022,                     0,           116.3027849,           -169.0025634,                      0,        116.3027569,         169.0968314,                   0,                88.57354714,                 161.3725184,                           0,            -4.806487659e-07,               0.001115891827,                          nan,                      0.7615773647,                       0.9543201794,                                nan,           299.9890614,            172.4472826,                      0,            9317.688603,             9514.608955,                       0,       12.72705247,       7.503140933,                 0,                 0,                 0,        6.16263951,       5.577216355,        13.6809958,                 0,      0.5895427047
         910,     0.08090927914,      -4.473012694,      -2.604621221,       0.226086583,                         6,      -4.773647323,               3,      -4.094205747,   1.447867843e-08,   5.104355052e-06,       1.096108014,       4.713063827,       4.462013678,         0.3789211566,         -0.6966036078,                     0,      0.4287824774,      0.9670329158,                 0,       289.3499585,       145.4336472,                 0,       8211.454844,        5220.365709,                  0,       0.09886146162,         0.1251955348,                    0,           301400.471,           173482.8246,                     0,           116.3232845,           -169.1097716,                      0,        116.3232585,         169.2016545,                   0,                88.59047847,                 161.5188602,                           0,            -4.461219995e-07,               0.001086961199,                          nan,                      0.7615886934,                       0.9545938585,                                nan,           299.9896198,            172.6707541,                      0,            9317.725574,             9515.751841,                       0,       12.73864678,       7.505097438,                 0,                 0,                 0,       6.172046652,       5.585253707,       13.68957817,                 0,      0.5891597095
         911,     0.08087413388,      -4.473322137,      -2.603587369,      0.2140456113,                         6,      -4.275788269,               4,      -4.907778374,   1.736170601e-08,   6.120560609e-06,       1.315329616,       5.655676593,       5.354416414,         0.3789832263,         -0.6960001097,                     0,      0.4288763969,       0.967192219,                 0,       289.3453672,       145.6674235,                 0,       8210.975332,        5220.250773,                  0,       0.09885725721,         0.1249890155,                    0,          301400.3713,           173769.6548,                     0,           116.3472821,           -169.2383923,                      0,        116.3472583,         169.3275492,                   0,                 88.6099155,                  161.708111,                           0,            -4.087252119e-07,               0.001053902106,                          nan,                      0.7615986556,                       0.9550017809,                                nan,           299.9895206,            172.9562416,                      0,            9317.688141,             9517.216301,                       0,       12.75348814,       7.507641642,                 0,                 0,                 0,       6.184066551,       5.595517857,       13.70059571,                 0,      0.5886735894
         912,     0.08087196473,      -4.473804268,      -2.603543346,      0.2040658891,                         7,      -4.478805425,               4,      -4.501620965,    2.08158068e-08,   7.337646176e-06,        1.57839554,       6.786811911,       6.425299696,         0.3790559154,         -0.6952417145,                     0,       0.428987317,      0.9673773359,                 0,       289.3394221,       145.9628795,                 0,       8210.363675,         5220.30469,                  0,       0.09885192417,         0.1247338953,                    0,          301399.7104,           174131.4412,                     0,            116.375871,           -169.3949685,                      0,        116.3758493,         169.4811295,                   0,                88.63232604,                 161.9481628,                           0,            -3.734664311e-07,                0.00101753777,                          nan,                      0.7616041179,                       0.9555527704,                                nan,           299.9888627,            173.3163345,                      0,            9317.592571,             9519.259201,                       0,       12.77184799,       7.510859082,                 0,                 0,                 0,       6.198887086,       5.608172902,       13.71428095,                 0,      0.5880792728
         913,     0.08084324726,      -4.474565414,      -2.604703633,      0.1971366985,                         8,      -4.579851995,               4,      -4.116217204,   2.495284673e-08,   8.794678103e-06,       1.894074648,       8.144174294,       7.710359636,         0.3791433812,         -0.6943269023,                     0,      0.4291192186,      0.9676006732,                 0,       289.3321049,       146.3315274,                 0,       8209.622933,        5220.633836,                  0,       0.09884550544,         0.1244234999,                    0,          301398.6682,            174582.625,                     0,           116.4102796,           -169.5884599,                      0,        116.4102595,         169.6714422,                   0,                 88.6583292,                 162.2473098,                           0,            -3.458367644e-07,              0.0009788710734,                          nan,                      0.7616023673,                       0.9562440662,                                nan,           299.9878255,            173.7654063,                      0,            9317.463868,             9522.204341,                       0,       12.79399509,       7.514840321,                 0,                 0,                 0,       6.216680068,       5.623377747,       13.73086881,                 0,      0.5873724561
         914,     0.08081435432,      -4.475556147,      -2.606869335,      0.1932782489,                         8,      -4.065085782,               5,      -4.564751216,   2.990611517e-08,    1.05381023e-05,       2.272889577,       9.773009152,       9.252431563,         0.3792495676,         -0.6932409476,                     0,      0.4292762246,      0.9678738479,                 0,       289.3234275,       146.7866663,                 0,       8208.756738,        5221.273517,                  0,       0.09883804053,         0.1240482712,                    0,          301397.4639,           175139.7527,                     0,           116.4516751,           -169.8287775,                      0,        116.4516559,         169.9084478,                   0,                 88.6887163,                 162.6145639,                           0,            -3.303704658e-07,              0.0009384633065,                          nan,                      0.7615925736,                       0.9570716814,                                nan,           299.9866268,            174.3199261,                      0,            9317.328488,             9526.239389,                       0,       12.82027422,       7.519699002,                 0,                 0,                 0,       6.237686515,       5.641337794,       13.75065861,                 0,      0.5865474381
         915,     0.08078778766,      -4.476471833,      -2.609144746,       0.192258629,                         9,      -4.066645977,               5,      -4.140305225,    3.58342596e-08,   1.262841119e-05,       2.727467493,       11.72761098,       11.10291788,         0.3793773007,         -0.6919325643,                     0,      0.4294620375,      0.9682002963,                 0,       289.3134083,         147.34461,                 0,        8207.76532,        5222.116796,                  0,       0.09882952571,         0.1235931908,                    0,          301396.3028,           175822.5419,                     0,            116.500933,           -170.1247242,                      0,        116.5009138,         170.2009147,                   0,                88.72442789,                 163.0605162,                           0,            -3.290660493e-07,               0.000895902366,                          nan,                      0.7615770983,                       0.9580472378,                                nan,           299.9854711,            174.9995191,                      0,            9317.206792,             9531.208748,                       0,       12.85118723,       7.525587129,                 0,                 0,                 0,       6.262288607,        5.66236013,       13.77407538,                 0,      0.5855947001
         916,     0.08077003697,      -4.476721636,      -2.609885886,      0.1946845125,                        10,      -3.987485578,               6,      -4.394976589,   4.292590316e-08,   1.514851444e-05,       3.272960991,       14.07313318,       13.32350145,          0.379527741,         -0.6903039391,                     0,      0.4296793725,      0.9685701867,                 0,       289.3020583,       148.0262773,                 0,       8206.644932,        5222.925126,                  0,       0.09881991191,         0.1230370294,                    0,          301395.3334,           176655.5025,                     0,           116.5584709,           -170.4827966,                      0,         116.558451,         170.5552343,                   0,                 88.7664468,                 163.5985005,                           0,             -3.40520745e-07,              0.0008499753752,                          nan,                      0.7615616544,                       0.9592112556,                                nan,           299.9845062,            175.8285807,                      0,            9317.109341,             9536.578531,                       0,       12.88746133,       7.532687069,                 0,                 0,                 0,       6.291051747,       5.686912736,       13.80170488,                 0,      0.5844973558
         917,     0.08074108301,      -4.475587269,      -2.607346711,      0.2022859736,                        10,      -3.510870179,               7,       -4.55753051,   5.140506237e-08,   1.816984684e-05,       3.927553189,       16.88775982,       15.98820174,         0.3797006123,         -0.6882234795,                     0,      0.4299296948,      0.9689600647,                 0,       289.2893496,       148.8579472,                 0,        8205.38902,        5223.426122,                  0,       0.09880912946,         0.1223546122,                    0,           301394.602,           177668.8104,                     0,             116.62429,           -170.9075024,                      0,         116.624269,          170.975848,                   0,                88.81558271,                   164.24485,                           0,            -3.611093938e-07,              0.0007999559261,                          nan,                      0.7615531784,                       0.9606318785,                                nan,           299.9837783,            176.8371453,                      0,            9317.036795,             9541.608583,                       0,       12.93017542,       7.541218198,                 0,                 0,                 0,        6.32479266,       5.715720895,       13.83437541,                 0,      0.5832262869
         918,     0.08071506376,      -4.472640859,       -2.60087878,      0.2168453444,                        10,        -3.0924493,               7,      -4.095071263,   6.153116486e-08,   2.179104572e-05,       4.713063827,       20.26531178,       19.18584209,         0.3798954145,         -0.6855532897,                     0,      0.4302137511,      0.9693342387,                 0,       289.2751301,       149.8700589,                 0,       8203.985615,        5223.425508,                  0,       0.09879708582,         0.1215212297,                    0,            301393.99,           178896.9314,                     0,            116.698351,           -171.4023678,                      0,        116.6983283,         171.4664351,                   0,                88.87224195,                 165.0168003,                           0,             -3.88296991e-07,              0.0007477056938,                          nan,                      0.7615553987,                       0.9623854386,                                nan,           299.9831692,            178.0595175,                      0,            9316.979816,             9545.568134,                       0,       12.98091337,       7.551494486,                 0,                 0,                 0,       6.364670997,       5.749854278,       13.87329653,                 0,      0.5817383009
         919,     0.08069722793,       -4.46819606,      -2.591404103,      0.2383026814,                        10,      -2.731501175,               8,      -4.173572293,   7.361903771e-08,   2.612961028e-05,      0.4713063827,       2.026531178,       1.918584209,         0.3801132315,         -0.6821759678,                     0,      0.4305331217,      0.9696436734,                 0,       289.2590376,       151.0944375,                 0,       8202.410853,        5222.869693,                  0,       0.09878361695,         0.1205171415,                    0,          301393.2019,           180375.2119,                     0,           116.7811868,           -171.9705469,                      0,        116.7811621,         172.0306963,                   0,                88.93645922,                 165.9281278,                           0,            -4.235108102e-07,              0.0006996536114,                          nan,                      0.7615651159,                       0.9645262815,                                nan,           299.9823848,            179.5308782,                      0,            9316.920103,             9547.836627,                       0,       13.04155646,       7.563910473,                 0,                 0,                 0,       6.412063244,       5.790570304,       13.91992213,                 0,      0.5799852569
         920,     0.08065055223,      -4.463230774,      -2.580428719,      0.2643397752,                         4,      -4.537339406,               3,      -5.371122516,   7.336767762e-09,   2.610431107e-06,      0.5655676593,       2.431837413,       2.302301051,         0.3801538407,         -0.6819237803,                     0,      0.4305781623,      0.9697071696,                 0,       289.2593864,       151.1818032,                 0,       8202.447127,        5222.375397,                  0,       0.09878393476,         0.1204347373,                    0,          301395.8196,           180482.8747,                     0,           116.7932863,           -172.0229042,                      0,        116.7932616,         172.0815785,                   0,                88.94606444,                 165.9943241,                           0,            -4.220660144e-07,              0.0006822841589,                          nan,                      0.7615684605,                       0.9646257639,                                nan,           299.9849902,             179.638037,                      0,            9317.205218,              9547.61716,                       0,       13.04454495,       7.564574432,                 0,                 0,                 0,       6.414391639,       5.792545218,       13.92226128,                 0,      0.5799032823
         921,     0.08060759328,      -4.465434336,      -2.580595118,       0.253112811,                         4,      -4.127418703,               3,      -4.999370892,   8.801067606e-09,   3.132087188e-06,      0.6786811911,       2.918204896,       2.762761261,          0.380196516,         -0.6815826824,                     0,      0.4306292501,      0.9697706112,                 0,       289.2590948,       151.3035076,                 0,        8202.41605,        5221.990553,                  0,       0.09878366017,         0.1203274249,                    0,          301398.0729,           180631.5089,                     0,           116.8067201,           -172.0884002,                      0,         116.806696,          172.145325,                   0,                88.95705258,                 166.0856984,                           0,            -4.139082781e-07,              0.0006616852247,                          nan,                       0.761574941,                       0.9647993543,                                nan,           299.9872329,            179.7859754,                      0,            9317.446603,             9547.601336,                       0,       13.04886543,       7.565446247,                 0,                 0,                 0,       6.417754564,       5.795453735,       13.92557295,                 0,      0.5797780879
         922,     0.08056636002,      -4.467327857,      -2.580053918,      0.2412683246,                         5,      -4.706718603,               3,      -4.641427813,   1.055687986e-08,   3.757885543e-06,      0.8144174294,       3.501845875,       3.315313513,         0.3802413076,         -0.6811206008,                     0,      0.4306873689,      0.9698304287,                 0,       289.2579761,       151.4683205,                 0,       8202.297228,         5221.71175,                  0,       0.09878261124,          0.120188258,                    0,          301399.8167,           180831.3784,                     0,           116.8217193,              -172.1689,                      0,         116.821696,         172.2237972,                   0,                88.96959594,                 166.2089513,                           0,            -3.982929428e-07,              0.0006378155494,                          nan,                      0.7615845257,                       0.9650754075,                                nan,           299.9889686,            179.9849094,                      0,            9317.626428,             9547.743921,                       0,       13.05507899,       7.566636607,                 0,                 0,                 0,       6.422588684,       5.799675117,       13.93028519,                 0,      0.5795933223
         923,     0.08052459426,      -4.469048657,      -2.579326997,      0.2280933694,                         5,      -4.244572017,               3,      -4.297772212,   1.266191546e-08,   4.508570797e-06,      0.9773009152,        4.20221505,       3.978376215,         0.3802888998,         -0.6805027648,                     0,      0.4307539722,       0.969882961,                 0,       289.2558457,       151.6860428,                 0,       8202.071729,        5221.534588,                  0,       0.09878062307,         0.1200095574,                    0,          301400.9313,           181093.9734,                     0,           116.8386893,           -172.2666604,                      0,        116.8386674,         172.3192712,                   0,                88.98390202,                 166.3714909,                           0,            -3.756159037e-07,              0.0006108991607,                          nan,                       0.761596345,                        0.965483952,                                nan,            299.990078,            180.2462752,                      0,            9317.731065,             9547.996204,                       0,       13.06374385,       7.568257886,                 0,                 0,                 0,       6.429328265,       5.805585303,       13.93682568,                 0,      0.5793329978
         924,     0.08049645557,      -4.470770601,      -2.578977217,      0.2140762623,                         6,      -4.602541965,               4,      -5.154927131,   1.518517252e-08,   5.409002935e-06,       1.172761098,        5.04265806,       4.774051459,         0.3803409444,         -0.6796981532,                     0,      0.4308311708,      0.9699261915,                 0,       289.2525416,       151.9673612,                 0,       8201.725001,        5221.474145,                  0,       0.09877757563,         0.1197835587,                    0,          301401.3541,           181431.9396,                     0,           116.8582807,           -172.3850784,                      0,        116.8582604,         172.4351825,                   0,                89.00023659,                 166.5810972,                           0,             -3.47816039e-07,              0.0005813889202,                          nan,                      0.7616084333,                       0.9660505167,                                nan,           299.9904988,            180.5826594,                      0,             9317.75543,              9548.36261,                       0,       13.07533961,       7.570414931,                 0,                 0,                 0,       6.438340531,       5.813502281,       13.94556845,                 0,      0.5789841913
         925,     0.08046733099,      -4.472676073,      -2.579546896,      0.2007479141,                         6,      -4.115826405,               4,      -4.737837346,   1.820908959e-08,    6.48896784e-06,       1.407313318,       6.051189672,        5.72886175,         0.3804002602,         -0.6786856604,                     0,      0.4309218676,      0.9699617447,                 0,       289.2479452,       152.3235769,                 0,       8201.249125,        5221.578059,                  0,       0.09877341403,         0.1195030024,                    0,          301401.1069,            181858.872,                     0,           116.8814257,           -172.5294758,                      0,        116.8814071,         172.5769012,                   0,                89.01895853,                 166.8454844,                           0,            -3.184349041e-07,              0.0005498417216,                          nan,                      0.7616177862,                       0.9667892005,                                nan,           299.9902528,            181.0075933,                      0,            9317.706276,             9548.947026,                       0,       13.09021208,       7.573198404,                 0,                 0,                 0,       6.449883581,       5.823646183,       13.95679517,                 0,      0.5785390151
         926,     0.08043590874,      -4.474903748,      -2.581446365,      0.1897613412,                         7,      -4.290764159,               4,      -4.342077941,   2.183208832e-08,   7.784139702e-06,       1.688775982,       7.261427607,         6.8746341,         0.3804707066,         -0.6774538895,                     0,      0.4310297455,      0.9699952584,                 0,       289.2419911,       152.7663156,                 0,       8200.642886,        5221.908949,                  0,       0.09876814579,         0.1191610401,                    0,          301400.3067,           182388.9959,                     0,           116.9093032,           -172.7072651,                      0,        116.9092862,         172.7518873,                   0,                89.04056438,                 167.1719028,                           0,            -2.921537965e-07,              0.0005168049853,                          nan,                       0.761620974,                       0.9676994298,                                nan,           299.9894562,            181.5352356,                      0,            9317.602208,              9549.92542,                       0,       13.10859244,       7.576685707,                 0,                 0,                 0,       6.464126737,        5.83615401,       13.97070752,                 0,      0.5779938417
         927,     0.08040670129,      -4.477471319,       -2.58478526,      0.1817808622,                         8,      -4.364160919,               5,      -4.835212142,   2.617147468e-08,   9.337215828e-06,       2.026531178,       8.713713128,        8.24956092,         0.3805566275,         -0.6759899296,                     0,      0.4311590436,      0.9700333364,                 0,       289.2346582,         153.30742,                 0,       8199.908783,        5222.484955,                  0,        0.0987618081,         0.1187500531,                    0,          301399.1443,           183036.8651,                     0,           116.9432063,           -172.9268722,                      0,        116.9431902,         172.9686238,                   0,                89.06573172,                 167.5670246,                           0,            -2.737840525e-07,              0.0004829402102,                          nan,                      0.7616153752,                       0.9687712195,                                nan,           299.9882993,            182.1800722,                      0,            9317.469096,             9551.404171,                       0,       13.13069555,       7.580952477,                 0,                 0,                 0,       6.481234009,       5.851150831,       13.98749585,                 0,      0.5773458419
         928,      0.0803807084,      -4.480189738,       -2.58916097,      0.1764298267,                         9,      -4.373184913,               5,      -4.397238251,   3.136115265e-08,   1.119924373e-05,       2.431837413,       10.45645575,       9.899473104,         0.3806619681,         -0.6742606182,                     0,      0.4313141151,      0.9700770953,                 0,       289.2259459,       153.9595001,                 0,       8199.048262,        5223.211525,                  0,        0.0987544184,         0.1182598081,                    0,          301397.8383,            183817.646,                     0,           116.9843293,           -173.1956949,                      0,        116.9843137,         173.2346143,                   0,                89.09534022,                 168.0373729,                           0,            -2.668583075e-07,              0.0004494778867,                          nan,                      0.7616007427,                       0.9699988283,                                nan,           299.9869995,            182.9571983,                      0,            9317.332258,             9553.224549,                       0,       13.15683201,       7.586086634,                 0,                 0,                 0,       6.501457151,       5.868830449,       14.00741832,                 0,      0.5765891539
         929,     0.08037248753,      -4.482623734,       -2.59351755,      0.1735926898,                        10,      -4.309988891,               6,      -4.686580268,   3.756992061e-08,   1.343116497e-05,       2.918204896,        12.5477469,       11.87936773,         0.3807894229,         -0.6722001223,                     0,      0.4314988572,      0.9701159544,                 0,       289.2158516,       154.7372698,                 0,       8198.058366,        5223.872025,                  0,        0.0987459418,          0.117676445,                    0,          301396.5827,            184748.345,                     0,            117.033545,           -173.5184934,                      0,         117.033529,         173.5548232,                   0,                89.13043477,                 168.5902491,                           0,            -2.722801283e-07,              0.0004187868893,                          nan,                      0.7615803395,                       0.9713947789,                                nan,           299.9857497,            183.8835407,                      0,            9317.209585,             9554.877162,                       0,       13.18748835,       7.592189634,                 0,                 0,                 0,       6.525184659,       5.889518411,       14.03085049,                 0,      0.5757115709
         930,     0.08037522202,      -4.484183964,      -2.596376979,      0.1747097135,                        10,       -3.80450193,               6,      -4.233669479,   4.499402882e-08,   1.610561561e-05,       3.501845875,       15.05729629,       14.25524127,         0.3809400914,         -0.6697173336,                     0,      0.4317162196,      0.9701262902,                 0,       289.2043494,       155.6588155,                 0,        8196.93161,        5224.212296,                  0,        0.0987362967,         0.1169837728,                    0,             301395.5,           185849.2263,                     0,           117.0912913,           -173.8975634,                      0,        117.0912745,         173.9318708,                   0,                89.17208744,                 169.2343644,                           0,            -2.881131145e-07,              0.0003946090603,                          nan,                      0.7615604822,                       0.9729922622,                                nan,           299.9846721,            184.9792688,                      0,            9317.108719,             9555.641928,                       0,       13.22339847,       7.599375628,                 0,                 0,                 0,       6.552950696,       5.913729327,       14.05832787,                 0,      0.5746915702
         931,      0.0803757265,        -4.4844226,      -2.596668293,      0.1825242418,                        10,      -3.358260431,               7,      -4.399159345,    5.38662032e-08,    1.93090431e-05,        4.20221505,       18.06875554,       17.10628952,         0.3811140569,         -0.6667213132,                     0,      0.4319682004,      0.9700750028,                 0,        289.191335,       156.7452808,                 0,       8195.655794,        5224.066228,                  0,       0.09872537153,         0.1161667516,                    0,          301394.5839,           187143.6125,                     0,           117.1577306,           -174.3343864,                      0,        117.1577124,         174.3676606,                   0,                89.22116385,                 169.9787764,                           0,            -3.116050704e-07,              0.0003817641617,                          nan,                      0.7615475074,                       0.9748297125,                                nan,           299.9837603,             186.267596,                      0,            9317.026828,             9554.857834,                       0,       13.26560229,       7.607816908,                 0,                 0,                 0,       6.585436702,       5.942186028,       14.09061771,                 0,      0.5734995475
         932,     0.08036480536,      -4.483445898,       -2.59454555,      0.1987584208,                        10,      -2.970443525,               8,      -4.503095336,   6.446206397e-08,   2.314419895e-05,        4.20221505,       18.06875554,       17.10628952,         0.3813119389,         -0.6631492809,                     0,      0.4322568113,      0.9699235057,                 0,       289.1765238,       158.0183389,                 0,       8194.209298,        5223.431668,                  0,       0.09871300257,         0.1152154016,                    0,          301393.6416,           188655.0581,                     0,           117.2332534,           -174.8312087,                      0,        117.2332333,         174.8649219,                   0,                89.27816099,                 170.8295299,                           0,            -3.424259845e-07,              0.0003857035791,                          nan,                      0.7615431089,                       0.9769228043,                                nan,           299.9828224,            187.7719666,                      0,            9316.950484,             9552.107012,                       0,       13.31547873,       7.617836031,                 0,                 0,                 0,       6.623489392,       5.975789944,        14.1288122,                 0,      0.5721038039
