"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1081, 1.227775720203661e-02, 9.400464190998280e-03, 6.225438729951653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308633699150410e+04, 0.000000000000000e+00, 5.234534796601641e+03, 2.929128828844403e+02, 0.000000000000000e+00, -1.246799543200148e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.812187282945721e-05, 1.700132562325003e-01, 2.051160656959264e-02, -1.330276620991966e+02, 5.613131843623919e-01, 0.000000000000000e+00, 3.098477351719316e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.020835115044528e-05, -0.000000000000000e+00, -1.487335197139827e+06, -5.639398862304688e+05, 1.481715630855105e-08, 8.806161667914317e+00, 1.481715630855105e-08, 8.806161667914317e+00, 8.999813389948847e+01, 5.433116003202276e+01, 1.000246865442310e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 6.208296761124657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304877264890158e+04, 0.000000000000000e+00, 5.219509059560633e+03, 2.928785277100635e+02, 0.000000000000000e+00, -1.246895008290568e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.812022823006115e-05, 1.698320996833999e-01, 1.818147731532316e-02, -1.324164164896183e+02, 5.598644211215927e-01, 0.000000000000000e+00, 3.196767066003234e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.191857605427563e-05, -0.000000000000000e+00, -1.483617205529952e+06, -5.529745314941406e+05, 1.477770442558319e-08, 8.806161667914317e+00, 1.477770442558319e-08, 8.806161667914317e+00, 8.999810663210108e+01, 5.433119854495612e+01, 1.000247748929741e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 6.191297489669151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301152366932557e+04, 0.000000000000000e+00, 5.204609467730225e+03, 2.928443305364967e+02, 0.000000000000000e+00, -1.246989671925199e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811859110166808e-05, 1.695878930927058e-01, 1.584807642338293e-02, -1.317467054166739e+02, 5.583686344325427e-01, 0.000000000000000e+00, 3.284267546518008e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.352798898463123e-05, -0.000000000000000e+00, -1.479618425215147e+06, -5.446097453613281e+05, 1.473856663171735e-08, 8.806161667914317e+00, 1.473856663171735e-08, 8.806161667914317e+00, 8.999810655155450e+01, 5.433124396813047e+01, 1.000248670305302e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 6.174468271148929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297464792118224e+04, 0.000000000000000e+00, 5.189859168472894e+03, 2.928103037308188e+02, 0.000000000000000e+00, -1.247083387038705e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811696203764729e-05, 1.692963338795533e-01, 1.351473961632608e-02, -1.310589275717830e+02, 5.568537813803482e-01, 0.000000000000000e+00, 3.358922821551735e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.502334499283453e-05, -0.000000000000000e+00, -1.475478170431812e+06, -5.493475444335938e+05, 1.469983217018858e-08, 8.806161667914317e+00, 1.469983217018858e-08, 8.806161667914317e+00, 8.999810300217717e+01, 5.433128465110529e+01, 1.000250025702753e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 6.157737786507605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293799757601318e+04, 0.000000000000000e+00, 5.175199030405271e+03, 2.927764972129732e+02, 0.000000000000000e+00, -1.247176529318673e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811534342952298e-05, 1.689337386687136e-01, 1.117712033195317e-02, -1.303035967679780e+02, 5.552771530217752e-01, 0.000000000000000e+00, 3.416948520401140e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.638058964621584e-05, -0.000000000000000e+00, -1.470989278163799e+06, -5.251899291992188e+05, 1.466130896139026e-08, 8.806161667914317e+00, 1.466130896139026e-08, 8.806161667914317e+00, 8.999806971913081e+01, 5.433131467965086e+01, 1.000250786979365e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 6.141256805010020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290189057187391e+04, 0.000000000000000e+00, 5.160756228749564e+03, 2.927429414991137e+02, 0.000000000000000e+00, -1.247268290765197e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811373674023986e-05, 1.685023710855923e-01, 8.846809111886334e-03, -1.294850350172439e+02, 5.536506276844557e-01, 0.000000000000000e+00, 3.456375196763324e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.751792929326833e-05, -0.000000000000000e+00, -1.466178707662604e+06, -5.312530054931641e+05, 1.462335970409842e-08, 8.806161667914317e+00, 1.462335970409842e-08, 8.806161667914317e+00, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 6.124931891483397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286613128764774e+04, 0.000000000000000e+00, 5.146452515059095e+03, 2.927096575093631e+02, 0.000000000000000e+00, -1.247359168524942e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811214297354518e-05, 1.680223878778766e-01, 6.520959002381568e-03, -1.286509622125607e+02, 5.520027941151321e-01, 0.000000000000000e+00, 3.483916491958142e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.847176735462928e-05, -0.000000000000000e+00, -1.461219086186570e+06, -5.208952258300781e+05, 1.458577500319791e-08, 8.806161667914317e+00, 1.458577500319791e-08, 8.806161667914317e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 6.108791272665001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283078105155674e+04, 0.000000000000000e+00, 5.132312420622693e+03, 2.926766965378167e+02, 0.000000000000000e+00, -1.247449006739882e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.811056458793311e-05, 1.674670316630161e-01, 4.202106885711224e-03, -1.277422971667002e+02, 5.502906178483873e-01, 0.000000000000000e+00, 3.503918777386662e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.921747273673467e-05, -0.000000000000000e+00, -1.455878744025565e+06, -5.052309769287109e+05, 1.454859648866491e-08, 8.806161667914317e+00, 1.454859648866491e-08, 8.806161667914317e+00, 8.999805381014642e+01, 5.433140562194981e+01, 1.000252520951231e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 6.092914413405509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279600714688278e+04, 0.000000000000000e+00, 5.118402858753112e+03, 2.926440731884388e+02, 0.000000000000000e+00, -1.247537380280425e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810900228530629e-05, 1.668519440027967e-01, 1.897788098955392e-03, -1.267918746383209e+02, 5.485436821742128e-01, 0.000000000000000e+00, 3.509441136543372e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.983957300680333e-05, -0.000000000000000e+00, -1.450293945319574e+06, -5.074716265869141e+05, 1.451203393800539e-08, 8.806161667914317e+00, 1.451203393800539e-08, 8.806161667914317e+00, 8.999806563727702e+01, 5.433142893740209e+01, 1.000253058188202e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 6.077221812318419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276164313633438e+04, 0.000000000000000e+00, 5.104657254533752e+03, 2.926118060206920e+02, 0.000000000000000e+00, -1.247624712126184e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810745695713279e-05, 1.661806949444045e-01, -3.963341313635335e-04, -1.258121775041502e+02, 5.467635765496570e-01, 0.000000000000000e+00, 3.492166186072663e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.023989879158363e-05, -0.000000000000000e+00, -1.444493328427960e+06, -4.948420161132812e+05, 1.447589014565974e-08, 8.806161667914317e+00, 1.447589014565974e-08, 8.806161667914317e+00, 8.999804756317394e+01, 5.433145492721682e+01, 1.000253540219023e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 6.061760688228741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272779026199921e+04, 0.000000000000000e+00, 5.091116104799683e+03, 2.925799489579104e+02, 0.000000000000000e+00, -1.247710744983023e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810593118881041e-05, 1.654251013170627e-01, -2.674479591649051e-03, -1.247410248402858e+02, 5.449055062047720e-01, 0.000000000000000e+00, 3.451227191348585e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.043344653038227e-05, -0.000000000000000e+00, -1.438230487647873e+06, -4.781192250976562e+05, 1.444027037251952e-08, 8.806161667914317e+00, 1.444027037251952e-08, 8.806161667914317e+00, 8.999803036986029e+01, 5.433145931173505e+01, 1.000254056251642e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 6.046610381875811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269461522149595e+04, 0.000000000000000e+00, 5.077846088598380e+03, 2.925485116837809e+02, 0.000000000000000e+00, -1.247795055209741e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810442544725658e-05, 1.646088818811847e-01, -4.929014677405055e-03, -1.236270463714974e+02, 5.430111403037270e-01, 0.000000000000000e+00, 3.384191786439769e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.039113416674308e-05, -0.000000000000000e+00, -1.431707591391034e+06, -4.813404652099609e+05, 1.440536718093889e-08, 8.806161667914317e+00, 1.440536718093889e-08, 8.806161667914317e+00, 8.999805195578720e+01, 5.433146742796357e+01, 1.000253727048527e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 6.031670037609118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266190676483809e+04, 0.000000000000000e+00, 5.064762705935236e+03, 2.925175130782739e+02, 0.000000000000000e+00, -1.247878179671824e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810294063995016e-05, 1.637383195320193e-01, -7.164590815869265e-03, -1.224849562722710e+02, 5.410858356988874e-01, 0.000000000000000e+00, 3.289990564504684e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.011714258590528e-05, -0.000000000000000e+00, -1.424976669649175e+06, -4.639522763671875e+05, 1.437095042177056e-08, 8.806161667914317e+00, 1.437095042177056e-08, 8.806161667914317e+00, 8.999802563544779e+01, 5.433145766664894e+01, 1.000254377240333e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 6.017011258159150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262981645614852e+04, 0.000000000000000e+00, 5.051926582459408e+03, 2.924869890353195e+02, 0.000000000000000e+00, -1.247959733187962e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810147848952806e-05, 1.627928143488264e-01, -9.373238687249531e-03, -1.212663504513480e+02, 5.390969283716638e-01, 0.000000000000000e+00, 3.167096668390511e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.961337050103745e-05, -0.000000000000000e+00, -1.417852564815793e+06, -4.516445994873047e+05, 1.433716463179239e-08, 8.806161667914317e+00, 1.433716463179239e-08, 8.806161667914317e+00, 8.999802960030320e+01, 5.433145630051757e+01, 1.000254037233752e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 6.002665168221757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259840922837097e+04, 0.000000000000000e+00, 5.039363691348386e+03, 2.924569382353075e+02, 0.000000000000000e+00, -1.248039550739179e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.810003893620240e-05, 1.617996491232255e-01, -1.155201236518072e-02, -1.200261354265671e+02, 5.370898938191822e-01, 0.000000000000000e+00, 3.013671061796321e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.887437948594718e-05, -0.000000000000000e+00, -1.410565852385560e+06, -4.510605242919922e+05, 1.430411340652433e-08, 8.806161667914317e+00, 1.430411340652433e-08, 8.806161667914317e+00, 8.999803852749359e+01, 5.433143925283654e+01, 1.000253711085620e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 5.988551127730948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256751602041603e+04, 0.000000000000000e+00, 5.027006408166412e+03, 2.924273727276566e+02, 0.000000000000000e+00, -1.248118061973144e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809862256059742e-05, 1.607541935050361e-01, -1.370397031344688e-02, -1.187554838116402e+02, 5.350522965254493e-01, 0.000000000000000e+00, 2.828435248327320e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.790939719275764e-05, -0.000000000000000e+00, -1.403073214395289e+06, -4.319076680908203e+05, 1.427158391811162e-08, 8.806161667914317e+00, 1.427158391811162e-08, 8.806161667914317e+00, 8.999802605746123e+01, 5.433142873088965e+01, 1.000253712181013e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 5.974748711996973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253730446751035e+04, 0.000000000000000e+00, 5.014921787004139e+03, 2.923983146922869e+02, 0.000000000000000e+00, -1.248194840865839e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809723042874640e-05, 1.596457428841482e-01, -1.582128165451606e-02, -1.174284768435498e+02, 5.329678506363683e-01, 0.000000000000000e+00, 2.607830224219630e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.667794783163541e-05, -0.000000000000000e+00, -1.395271372493021e+06, -4.251066822509766e+05, 1.423977344089884e-08, 8.806161667914317e+00, 1.423977344089884e-08, 8.806161667914317e+00, 8.999802548996566e+01, 5.433140830419156e+01, 1.000253144664874e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 5.961239051973381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250773479577533e+04, 0.000000000000000e+00, 5.003093918310133e+03, 2.923697679270043e+02, 0.000000000000000e+00, -1.248269988497617e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809586272610277e-05, 1.584908923848075e-01, -1.790263503684945e-02, -1.160742222819611e+02, 5.308613649786408e-01, 0.000000000000000e+00, 2.348067910285607e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.513362094903033e-05, -0.000000000000000e+00, -1.387296605909366e+06, -4.134169719238281e+05, 1.420863392408411e-08, 8.806161667914317e+00, 1.420863392408411e-08, 8.806161667914317e+00, 8.999803069105944e+01, 5.433138388098055e+01, 1.000252568664732e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 5.948023372829416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247880885632426e+04, 0.000000000000000e+00, 4.991523542529702e+03, 2.923417232804654e+02, 0.000000000000000e+00, -1.248343500164103e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809451901764391e-05, 1.573005830856406e-01, -1.994775053416986e-02, -1.147111053460614e+02, 5.287495107443230e-01, 0.000000000000000e+00, 2.046264265548195e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.325659475328730e-05, -0.000000000000000e+00, -1.379236564877353e+06, -4.063366271972656e+05, 1.417817326666832e-08, 8.806161667914317e+00, 1.417817326666832e-08, 8.806161667914317e+00, 8.999803872309475e+01, 5.433135048448975e+01, 1.000251706755408e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 5.935072311268081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245046486286757e+04, 0.000000000000000e+00, 4.980185945147028e+03, 2.923141838461049e+02, 0.000000000000000e+00, -1.248415532887445e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809319945493281e-05, 1.560702136313712e-01, -2.195632147043157e-02, -1.133271703283067e+02, 5.266217960866947e-01, 0.000000000000000e+00, 1.700531792384765e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.105661382415041e-05, -0.000000000000000e+00, -1.371044490131048e+06, -3.908586259765625e+05, 1.414831947432496e-08, 8.806161667914317e+00, 1.414831947432496e-08, 8.806161667914317e+00, 8.999803635967076e+01, 5.433131948867269e+01, 1.000251077724325e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 5.922429095539087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242279311713705e+04, 0.000000000000000e+00, 4.969117246854819e+03, 2.922871478499487e+02, 0.000000000000000e+00, -1.248485857177057e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809190395626025e-05, 1.547998995193046e-01, -2.392511945563799e-02, -1.119219799572737e+02, 5.244780011416075e-01, 0.000000000000000e+00, 1.309007839476085e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.855208375826620e-05, -0.000000000000000e+00, -1.362710721201416e+06, -3.857095483398438e+05, 1.411917430485532e-08, 8.806161667914317e+00, 1.411917430485532e-08, 8.806161667914317e+00, 8.999805256500953e+01, 5.433128877057785e+01, 1.000250319940351e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 5.910052200854551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239570665252292e+04, 0.000000000000000e+00, 4.958282661009168e+03, 2.922606257472677e+02, 0.000000000000000e+00, -1.248554694047727e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.809063302587650e-05, 1.534844626452815e-01, -2.585464657648193e-02, -1.104875297008691e+02, 5.223063416976907e-01, 0.000000000000000e+00, 8.699345131727970e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.577030394127758e-05, -0.000000000000000e+00, -1.354184310394948e+06, -3.696781508789062e+05, 1.409064582153960e-08, 8.806161667914317e+00, 1.409064582153960e-08, 8.806161667914317e+00, 8.999804573012061e+01, 5.433124540145018e+01, 1.000249549537931e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 5.897992921671454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236931343227121e+04, 0.000000000000000e+00, 4.947725372908483e+03, 2.922346335362861e+02, 0.000000000000000e+00, -1.248621769124335e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808938743369215e-05, 1.521125371726774e-01, -2.773919443212607e-02, -1.090034512285681e+02, 5.200866998597879e-01, 0.000000000000000e+00, 3.805754688367523e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.272671488642860e-05, -0.000000000000000e+00, -1.345352577181675e+06, -3.617736346435547e+05, 1.406284288521639e-08, 8.806161667914317e+00, 1.406284288521639e-08, 8.806161667914317e+00, 8.999805741799798e+01, 5.433121754292403e+01, 1.000248639773190e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 5.886236823219788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234358417407362e+04, 0.000000000000000e+00, 4.937433669629446e+03, 2.922092020645140e+02, 0.000000000000000e+00, -1.248687156824215e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808816866133374e-05, 1.506805105643529e-01, -2.957594729597623e-02, -1.074628916213265e+02, 5.178098601183497e-01, 0.000000000000000e+00, -1.622353584688024e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.436798192302614e-06, -0.000000000000000e+00, -1.336172528328528e+06, -3.466833408203125e+05, 1.403574538572295e-08, 8.806161667914317e+00, 1.403574538572295e-08, 8.806161667914317e+00, 8.999804224698525e+01, 5.433115836888174e+01, 1.000247672335955e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 5.874827481492074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231861080452955e+04, 0.000000000000000e+00, 4.927444321811819e+03, 2.921843517863399e+02, 0.000000000000000e+00, -1.248750623527382e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808697769249630e-05, 1.491917835815227e-01, -3.135849319887632e-02, -1.058633104938478e+02, 5.154786024483151e-01, 0.000000000000000e+00, -7.625660990753346e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.907876019285557e-06, -0.000000000000000e+00, -1.326654013598924e+06, -3.351961843261719e+05, 1.400943500404044e-08, 8.806161667914317e+00, 1.400943500404044e-08, 8.806161667914317e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 5.863764958799234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229439241041279e+04, 0.000000000000000e+00, 4.917756964165114e+03, 2.921600656966738e+02, 0.000000000000000e+00, -1.248812171554686e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808581371557485e-05, 1.476730572615167e-01, -3.308988267568838e-02, -1.042504697327649e+02, 5.131362222947979e-01, 0.000000000000000e+00, -1.424956892534369e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.150770942319103e-06, -0.000000000000000e+00, -1.317020176931455e+06, -3.269323443603516e+05, 1.398393977078744e-08, 8.806161667914317e+00, 1.398393977078744e-08, 8.806161667914317e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 5.853005865725830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227083697495445e+04, 0.000000000000000e+00, 4.908334789981780e+03, 2.921363262954994e+02, 0.000000000000000e+00, -1.248872034755267e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808467589503491e-05, 1.461237744725915e-01, -3.477299487522435e-02, -1.026252789515105e+02, 5.107783866828930e-01, 0.000000000000000e+00, -2.154466634456411e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.817304542443306e-06, -0.000000000000000e+00, -1.307262206090886e+06, -3.148412172851562e+05, 1.395913681954085e-08, 8.806161667914317e+00, 1.395913681954085e-08, 8.806161667914317e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 5.842559463479043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224796437554186e+04, 0.000000000000000e+00, 4.899185750216741e+03, 2.921131513392293e+02, 0.000000000000000e+00, -1.248930162613225e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808356508506366e-05, 1.445266098059899e-01, -3.639974473687869e-02, -1.009459391609795e+02, 5.083716152201642e-01, 0.000000000000000e+00, -2.956982035585486e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.983435637908160e-06, -0.000000000000000e+00, -1.297207947089991e+06, -2.973750000000000e+05, 1.393505942466086e-08, 8.806161667914317e+00, 1.393505942466086e-08, 8.806161667914317e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 5.832489256527084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222590627372068e+04, 0.000000000000000e+00, 4.890362509488269e+03, 2.920905128309268e+02, 0.000000000000000e+00, -1.248986220527165e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808247994675541e-05, 1.429098120208958e-01, -3.796725756537538e-02, -9.924913516805663e+01, 5.059612056810169e-01, 0.000000000000000e+00, -3.838857098254645e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.033860075005264e-05, -0.000000000000000e+00, -1.287079086396772e+06, -2.904251391601562e+05, 1.391184146062113e-08, 8.806161667914317e+00, 1.391184146062113e-08, 8.806161667914317e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 5.822723869723444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220450955464229e+04, 0.000000000000000e+00, 4.881803821856913e+03, 2.920683339070293e+02, 0.000000000000000e+00, -1.249040597619376e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808141679846526e-05, 1.413182401650810e-01, -3.949141113929428e-02, -9.761594480504478e+01, 5.036234475911759e-01, 0.000000000000000e+00, -4.805798510107900e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.486030489580134e-05, -0.000000000000000e+00, -1.277276596838596e+06, -2.855115950927734e+05, 1.388935044724981e-08, 8.806161667914317e+00, 1.388935044724981e-08, 8.806161667914317e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 5.813177155927890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218359181611389e+04, 0.000000000000000e+00, 4.873436726445554e+03, 2.920465760265736e+02, 0.000000000000000e+00, -1.249093757442273e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.808037379504856e-05, 1.397294739919626e-01, -4.097157664305755e-02, -9.599824223835670e+01, 5.013149250751084e-01, 0.000000000000000e+00, -5.863315979666939e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.952534927706066e-05, -0.000000000000000e+00, -1.267600514277550e+06, -2.643962128906250e+05, 1.386734905129856e-08, 8.806161667914317e+00, 1.386734905129856e-08, 8.806161667914317e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 5.803949226293303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216336060107199e+04, 0.000000000000000e+00, 4.865344240428796e+03, 2.920251894560632e+02, 0.000000000000000e+00, -1.249145172551375e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.807934855448745e-05, 1.381493310503736e-01, -4.240192054064742e-02, -9.439505082726531e+01, 4.990451704255671e-01, 0.000000000000000e+00, -7.017000679115047e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.432285877832289e-05, -0.000000000000000e+00, -1.258074998508970e+06, -2.617557373046875e+05, 1.384609697083397e-08, 8.806161667914317e+00, 1.384609697083397e-08, 8.806161667914317e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 5.794943556013392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214361040606819e+04, 0.000000000000000e+00, 4.857444162427275e+03, 2.920041018169065e+02, 0.000000000000000e+00, -1.249195365208060e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.807833760876199e-05, 1.366019594113752e-01, -4.379482774342002e-02, -9.285165081031151e+01, 4.968541763444148e-01, 0.000000000000000e+00, -8.271634267047452e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.922929485497432e-05, -0.000000000000000e+00, -1.248921531236914e+06, -2.512698579101562e+05, 1.382536248080409e-08, 8.806161667914317e+00, 1.382536248080409e-08, 8.806161667914317e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 5.786139417928204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212429565964517e+04, 0.000000000000000e+00, 4.849718263858068e+03, 2.919832654058844e+02, 0.000000000000000e+00, -1.249244451226501e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.807733867234736e-05, 1.350743317558570e-01, -4.514752697397036e-02, -9.133712733564666e+01, 4.947165438693841e-01, 0.000000000000000e+00, -9.631982710718661e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.422249781586400e-05, -0.000000000000000e+00, -1.240014615103656e+06, -2.386299144287109e+05, 1.380509708233764e-08, 8.806161667914317e+00, 1.380509708233764e-08, 8.806161667914317e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
