"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1351, 2.937673045975071e-01, -2.023405938388830e-01, 4.962717212408461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160294794938639e+04, 0.000000000000000e+00, 4.641179179754554e+03, 3.257910518856465e+02, 0.000000000000000e+00, -8.833814885754104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965483666106231e-05, 1.835032551892003e-03, -3.112380985749045e-04, 9.813505057734476e+02, 2.588966423349622e-01, 0.000000000000000e+00, 1.910762340508399e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.151122001165072e+00, -0.000000000000000e+00, 9.097724915909130e+04, -1.031302017378817e+08, 7.019083897975584e-10, 1.000000000000000e-01, 7.019083897975584e-10, 1.000000000000000e-01, 8.999874377815011e+01, 4.298539744388119e+02, 1.000020861099300e+00
1352, 2.973895652149314e-01, -2.029385059824492e-01, 4.982425856723829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162905063651912e+04, 0.000000000000000e+00, 4.651620254607647e+03, 3.252323622180892e+02, 0.000000000000000e+00, -8.725135968877133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962944219187849e-05, 1.730420272957218e-03, -2.777603406428329e-04, 9.337579485497638e+02, 2.520491440039795e-01, 0.000000000000000e+00, 2.083609988248782e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.557317457072116e+00, -0.000000000000000e+00, 8.577635191131776e+04, -1.242790752578449e+08, 7.056433145123397e-10, 1.000000000000000e-01, 7.056433145123397e-10, 1.000000000000000e-01, 8.999873802151009e+01, 4.298540634744439e+02, 1.000020719273746e+00
1353, 3.010169837408086e-01, -2.035042841746148e-01, 5.000324266147063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165588897974808e+04, 0.000000000000000e+00, 4.662355591899233e+03, 3.248161167910841e+02, 0.000000000000000e+00, -8.613394137162095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961050821245233e-05, 1.665448318083993e-03, -2.521923071169007e-04, 8.862486371622890e+02, 2.477834235524196e-01, 0.000000000000000e+00, 2.147716763458016e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.608156119053920e+00, -0.000000000000000e+00, 8.252112628760545e+04, -1.321975510610862e+08, 7.088928136230009e-10, 1.000000000000000e-01, 7.088928136230009e-10, 1.000000000000000e-01, 8.999873582926810e+01, 4.298540651115400e+02, 1.000020743629194e+00
1354, 3.046492850685470e-01, -2.040378168881229e-01, 5.016145214736049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168196787700550e+04, 0.000000000000000e+00, 4.672787150802199e+03, 3.245160967766874e+02, 0.000000000000000e+00, -8.504814269776436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959685355320518e-05, 1.639761698878683e-03, -2.333883409848570e-04, 8.399793294527584e+02, 2.462643711761325e-01, 0.000000000000000e+00, 2.091103595818137e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.271177164965946e+00, -0.000000000000000e+00, 8.119874292649854e+04, -1.243262072659869e+08, 7.116558895665456e-10, 1.000000000000000e-01, 7.116558895665456e-10, 1.000000000000000e-01, 8.999873159655645e+01, 4.298540318017376e+02, 1.000020972837110e+00
1355, 3.082862019914615e-01, -2.045389167001439e-01, 5.029718624345955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170587501567026e+04, 0.000000000000000e+00, 4.682350006268102e+03, 3.243026737546849e+02, 0.000000000000000e+00, -8.405276550824304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958713631642689e-05, 1.651557394638575e-03, -2.199979287266985e-04, 7.958364524585509e+02, 2.474528348506608e-01, 0.000000000000000e+00, 1.929089258278562e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.599711358023804e+00, -0.000000000000000e+00, 8.172254697725216e+04, -1.041550697246966e+08, 7.139540768057072e-10, 1.000000000000000e-01, 7.139540768057072e-10, 1.000000000000000e-01, 8.999872358801440e+01, 4.298539659773480e+02, 1.000021063320844e+00
1356, 3.119274740903317e-01, -2.050073178663341e-01, 5.040732676730314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172647033372956e+04, 0.000000000000000e+00, 4.690588133491822e+03, 3.241634005483338e+02, 0.000000000000000e+00, -8.319527645049217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958079343584586e-05, 1.698663100811402e-03, -2.107008217008564e-04, 7.546699091043170e+02, 2.511672839700942e-01, 0.000000000000000e+00, 1.699967576918303e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.722296745807056e+00, -0.000000000000000e+00, 8.398319669902678e+04, -7.907279359046745e+07, 7.157628215187335e-10, 1.000000000000000e-01, 7.157628215187335e-10, 1.000000000000000e-01, 8.999871445790940e+01, 4.298539450787911e+02, 1.000021080112222e+00
1357, 3.155728363575400e-01, -2.054427450388139e-01, 5.048853966679352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174326759743894e+04, 0.000000000000000e+00, 4.697307038975574e+03, 3.241055624857508e+02, 0.000000000000000e+00, -8.249591993706143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957815893494006e-05, 1.778948836158350e-03, -2.042684244705329e-04, 7.175694145434103e+02, 2.571364569786433e-01, 0.000000000000000e+00, 1.455710827023961e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.812710141218250e+00, -0.000000000000000e+00, 8.786903596305076e+04, -5.645468992359686e+07, 7.170230477344921e-10, 1.000000000000000e-01, 7.170230477344921e-10, 1.000000000000000e-01, 8.999870498859639e+01, 4.298539485351718e+02, 1.000021253956132e+00
1358, 3.192220171754248e-01, -2.058449163362497e-01, 5.053887126463360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175625618119893e+04, 0.000000000000000e+00, 4.702502472479571e+03, 3.241409045357917e+02, 0.000000000000000e+00, -8.195513836632741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957976877913844e-05, 1.889615992453664e-03, -1.994706515562308e-04, 6.853828835577153e+02, 2.649905735306928e-01, 0.000000000000000e+00, 1.250515266663321e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.049463342945062e+00, -0.000000000000000e+00, 9.323355473533792e+04, -4.063989366242886e+07, 7.176885885747951e-10, 1.000000000000000e-01, 7.176885885747951e-10, 1.000000000000000e-01, 8.999869527219204e+01, 4.298539026151825e+02, 1.000021598444827e+00
1359, 3.228747381049101e-01, -2.062135445583799e-01, 5.056112207872268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176608665818289e+04, 0.000000000000000e+00, 4.706434663273157e+03, 3.242691818694323e+02, 0.000000000000000e+00, -8.154584502975694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958561112861990e-05, 2.028473327985033e-03, -1.952283063583481e-04, 6.583964215013875e+02, 2.744051719936900e-01, 0.000000000000000e+00, 1.126968493226182e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.572050559586405e+00, -0.000000000000000e+00, 9.996183883929845e+04, -3.269456901342392e+07, 7.178013151605156e-10, 1.000000000000000e-01, 7.178013151605156e-10, 1.000000000000000e-01, 8.999868539169631e+01, 4.298538775014733e+02, 1.000021603354224e+00
1360, 3.265307160361132e-01, -2.065483344589187e-01, 5.055903893174012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177330186331257e+04, 0.000000000000000e+00, 4.709320745325027e+03, 3.244813991860374e+02, 0.000000000000000e+00, -8.124543891656603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959527397424909e-05, 2.193229518991446e-03, -1.905139980671347e-04, 6.364627368217555e+02, 2.850635524447255e-01, 0.000000000000000e+00, 1.107050619692355e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.451098530044587e+00, -0.000000000000000e+00, 1.079356658677949e+05, -3.201126211136818e+07, 7.174310713032701e-10, 1.000000000000000e-01, 7.174310713032701e-10, 1.000000000000000e-01, 8.999867412584419e+01, 4.298538761453604e+02, 1.000021819534715e+00
1361, 3.301896620224479e-01, -2.068489524758002e-01, 5.053667295341023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177887582801351e+04, 0.000000000000000e+00, 4.711550331205402e+03, 3.247786954926631e+02, 0.000000000000000e+00, -8.101336608692665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960880541841025e-05, 2.381589477642843e-03, -1.843663888119800e-04, 6.191880963748233e+02, 2.966674318967280e-01, 0.000000000000000e+00, 1.187550007139067e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.674962179160113e+00, -0.000000000000000e+00, 1.170342859280825e+05, -3.809935139534473e+07, 7.166345938589746e-10, 1.000000000000000e-01, 7.166345938589746e-10, 1.000000000000000e-01, 8.999866133386429e+01, 4.298537021026590e+02, 1.000022664714385e+00
1362, 3.338512783060164e-01, -2.071150423833722e-01, 5.049546977527605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178364195621986e+04, 0.000000000000000e+00, 4.713456782487941e+03, 3.251752312566810e+02, 0.000000000000000e+00, -8.081492764703399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962684415940153e-05, 2.593390647956578e-03, -1.760627730223925e-04, 6.058982641543017e+02, 3.090612541641091e-01, 0.000000000000000e+00, 1.345983173003994e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.166028717002463e+00, -0.000000000000000e+00, 1.272377231507878e+05, -5.077860165547848e+07, 7.154097078088060e-10, 1.000000000000000e-01, 7.154097078088060e-10, 1.000000000000000e-01, 8.999864801849186e+01, 4.298536584457498e+02, 1.000022626036447e+00
1363, 3.375152626773426e-01, -2.073462803914274e-01, 5.043633015684654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178795320603954e+04, 0.000000000000000e+00, 4.715181282415816e+03, 3.256756291942851e+02, 0.000000000000000e+00, -8.063542813481633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964959205949739e-05, 2.827602350594083e-03, -1.648860426456872e-04, 5.963477140551649e+02, 3.220561406984514e-01, 0.000000000000000e+00, 1.547704384735689e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.809001693244850e+00, -0.000000000000000e+00, 1.384847145324988e+05, -6.909282293669701e+07, 7.137621571021691e-10, 1.000000000000000e-01, 7.137621571021691e-10, 1.000000000000000e-01, 8.999863989990311e+01, 4.298537084402776e+02, 1.000022639594078e+00
1364, 3.411812891504056e-01, -2.075424774788436e-01, 5.036407236204175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179238741209518e+04, 0.000000000000000e+00, 4.716954964838073e+03, 3.262655622723074e+02, 0.000000000000000e+00, -8.045080932186198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967638785357566e-05, 3.084670566711658e-03, -1.502529387932840e-04, 5.911171044713798e+02, 3.355926326682995e-01, 0.000000000000000e+00, 1.756333554055350e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.489579870875058e+00, -0.000000000000000e+00, 1.507918677368202e+05, -9.093132305303383e+07, 7.117845800158742e-10, 1.000000000000000e-01, 7.117845800158742e-10, 1.000000000000000e-01, 8.999863530716213e+01, 4.298537417707925e+02, 1.000022711321460e+00
1365, 3.448490304322001e-01, -2.077035049746572e-01, 5.027953626388568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179669182495567e+04, 0.000000000000000e+00, 4.718676729982267e+03, 3.269334122495790e+02, 0.000000000000000e+00, -8.027159446743336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970669366071380e-05, 3.365955724397524e-03, -1.315400188135211e-04, 5.907382671511627e+02, 3.496531747257096e-01, 0.000000000000000e+00, 1.951363282218623e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.144420154589010e+00, -0.000000000000000e+00, 1.642199508620681e+05, -1.141405943683472e+08, 7.095094699896188e-10, 1.000000000000000e-01, 7.095094699896188e-10, 1.000000000000000e-01, 8.999863096711481e+01, 4.298538489386370e+02, 1.000022474823301e+00
1366, 3.485181525910963e-01, -2.078291987651711e-01, 5.018108036586230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180064381492983e+04, 0.000000000000000e+00, 4.720257525971932e+03, 3.276845999381654e+02, 0.000000000000000e+00, -8.010705279104703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974074433526670e-05, 3.671346963206086e-03, -1.079379836328614e-04, 5.952553802398344e+02, 3.641235760952014e-01, 0.000000000000000e+00, 2.132640715753534e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.770922278991197e+00, -0.000000000000000e+00, 1.787513898504551e+05, -1.381753999330101e+08, 7.069078314597331e-10, 1.000000000000000e-01, 7.069078314597331e-10, 1.000000000000000e-01, 8.999862212956592e+01, 4.298537650854105e+02, 1.000022974663975e+00
1367, 3.521883203890740e-01, -2.079192808648635e-01, 5.006926552695367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180411490872446e+04, 0.000000000000000e+00, 4.721645963489784e+03, 3.285129880568269e+02, 0.000000000000000e+00, -7.996253329691974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977824933721781e-05, 4.003079410382688e-03, -7.865088374209872e-05, 6.051930260558185e+02, 3.790291899364105e-01, 0.000000000000000e+00, 2.311304574298986e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.411660517782899e+00, -0.000000000000000e+00, 1.944867747774000e+05, -1.644974330798988e+08, 7.040012396381145e-10, 1.000000000000000e-01, 7.040012396381145e-10, 1.000000000000000e-01, 8.999861049582553e+01, 4.298536569511983e+02, 1.000022897198080e+00
1368, 3.558591937474290e-01, -2.079734325700352e-01, 4.994119095480856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180601466389859e+04, 0.000000000000000e+00, 4.722405865559434e+03, 3.294084686603472e+02, 0.000000000000000e+00, -7.988343671440875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981873888964125e-05, 4.359122372716329e-03, -4.277823138898046e-05, 6.201503706871515e+02, 3.941843674447357e-01, 0.000000000000000e+00, 2.495559709745454e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.009538381447024e+01, -0.000000000000000e+00, 2.113215873182553e+05, -1.940884017928238e+08, 7.007693588929452e-10, 1.000000000000000e-01, 7.007693588929452e-10, 1.000000000000000e-01, 8.999859831112138e+01, 4.298536592252441e+02, 1.000023090688482e+00
1369, 3.595304233672752e-01, -2.079913325654648e-01, 4.979555915095055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180640931923293e+04, 0.000000000000000e+00, 4.722563727693169e+03, 3.303828985385605e+02, 0.000000000000000e+00, -7.986700518226126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986273577576029e-05, 4.735463977872860e-03, 5.013610593664913e-07, 6.371778213460307e+02, 4.093300094856651e-01, 0.000000000000000e+00, 2.674277028366832e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.077428063759239e+01, -0.000000000000000e+00, 2.290463535697518e+05, -2.254674371031952e+08, 6.971804466145391e-10, 1.000000000000000e-01, 6.971804466145391e-10, 1.000000000000000e-01, 8.999858592524423e+01, 4.298535669186951e+02, 1.000023736096771e+00
1370, 3.632016471380080e-01, -2.079726551973791e-01, 4.962112906738467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180306113612918e+04, 0.000000000000000e+00, 4.721224454451672e+03, 3.314502503535107e+02, 0.000000000000000e+00, -8.000640727192740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991085387025694e-05, 5.122898605326748e-03, 5.181226098257495e-05, 6.522958645548638e+02, 4.239831454722181e-01, 0.000000000000000e+00, 2.809937463132200e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.131005738705033e+01, -0.000000000000000e+00, 2.471997310306278e+05, -2.507810824251747e+08, 6.930608405497424e-10, 1.000000000000000e-01, 6.930608405497424e-10, 1.000000000000000e-01, 8.999857272679472e+01, 4.298534068772993e+02, 1.000023563380048e+00
1371, 3.668724971106885e-01, -2.079170758857500e-01, 4.940804060900801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179510822094160e+04, 0.000000000000000e+00, 4.718043288376640e+03, 3.326554440699749e+02, 0.000000000000000e+00, -8.033752805049158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996509306267132e-05, 5.501289406686337e-03, 1.111553578440474e-04, 6.594664415949594e+02, 4.372605449509755e-01, 0.000000000000000e+00, 2.845598044502973e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.149591415212984e+01, -0.000000000000000e+00, 2.647778764413851e+05, -2.588290486568146e+08, 6.882116517780074e-10, 1.000000000000000e-01, 6.882116517780074e-10, 1.000000000000000e-01, 8.999856060404679e+01, 4.298534546063264e+02, 1.000023904576923e+00
1372, 3.705425976604184e-01, -2.078243288829623e-01, 4.913027345722545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177992271844169e+04, 0.000000000000000e+00, 4.711969087376675e+03, 3.341054780932242e+02, 0.000000000000000e+00, -8.096977865194532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003022097561081e-05, 5.844284728125542e-03, 1.774301263183935e-04, 6.500815760967348e+02, 4.480132513994771e-01, 0.000000000000000e+00, 2.739913313580204e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.116332593796695e+01, -0.000000000000000e+00, 2.804436345919925e+05, -2.412605626515579e+08, 6.821224467484239e-10, 1.000000000000000e-01, 6.821224467484239e-10, 1.000000000000000e-01, 8.999855328607498e+01, 4.298535589280476e+02, 1.000023735619791e+00
1373, 3.742115654554561e-01, -2.076942647319394e-01, 4.875184714851648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175522303658448e+04, 0.000000000000000e+00, 4.702089214633791e+03, 3.359929268764778e+02, 0.000000000000000e+00, -8.199815349235823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011478343981946e-05, 6.106170986507467e-03, 2.476708999468341e-04, 6.144408166781010e+02, 4.543384315402356e-01, 0.000000000000000e+00, 2.496778444916935e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.029222048097026e+01, -0.000000000000000e+00, 2.918841144591552e+05, -2.020870860777206e+08, 6.740366737578028e-10, 1.000000000000000e-01, 6.740366737578028e-10, 1.000000000000000e-01, 8.999854795744912e+01, 4.298535583532836e+02, 1.000023880131950e+00
1374, 3.778790143821919e-01, -2.075267582882505e-01, 4.822899096848759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171907817585484e+04, 0.000000000000000e+00, 4.687631270341933e+03, 3.385911575612437e+02, 0.000000000000000e+00, -8.350305001691586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023080171223869e-05, 6.226144887340358e-03, 3.163610421928033e-04, 5.446458208008895e+02, 4.538025734873491e-01, 0.000000000000000e+00, 2.181710102551162e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.075828642935925e+00, -0.000000000000000e+00, 2.960506042393321e+05, -1.571879585488129e+08, 6.630131665881438e-10, 1.000000000000000e-01, 6.630131665881438e-10, 1.000000000000000e-01, 8.999854216898107e+01, 4.298535210353404e+02, 1.000024035712354e+00
1375, 3.815445529657918e-01, -2.073216631280362e-01, 4.752166838243351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167118672320682e+04, 0.000000000000000e+00, 4.668474689282725e+03, 3.422265305651052e+02, 0.000000000000000e+00, -8.549701760154993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039238250279756e-05, 6.141996175953950e-03, 3.754202630094624e-04, 4.386215259473482e+02, 4.439908078322616e-01, 0.000000000000000e+00, 1.915775576047736e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.911075359379973e+00, -0.000000000000000e+00, 2.899020249575240e+05, -1.257599643958664e+08, 6.481628263575240e-10, 1.000000000000000e-01, 6.481628263575240e-10, 1.000000000000000e-01, 8.999853481854420e+01, 4.298534131888589e+02, 1.000024404914080e+00
1376, 3.852077816213845e-01, -2.070787984319347e-01, 4.661357808388460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161311738407935e+04, 0.000000000000000e+00, 4.645246953631739e+03, 3.471576274127709e+02, 0.000000000000000e+00, -8.791474296754115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061017746676058e-05, 5.817385907542632e-03, 4.159775301473000e-04, 3.057581729957685e+02, 4.235733999591860e-01, 0.000000000000000e+00, 1.795981098810387e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.169772936443558e+00, -0.000000000000000e+00, 2.718651357722781e+05, -1.166952071678238e+08, 6.291253703767120e-10, 1.000000000000000e-01, 6.291253703767120e-10, 1.000000000000000e-01, 8.999852710155292e+01, 4.298534048575541e+02, 1.000024407905580e+00
1377, 3.888682970111644e-01, -2.067979720736960e-01, 4.554975815109587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155396565785306e+04, 0.000000000000000e+00, 4.621586263141226e+03, 3.534559798628619e+02, 0.000000000000000e+00, -9.037753367754970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088609763951010e-05, 5.288935596024401e-03, 4.335588516463231e-04, 1.632445248363909e+02, 3.941246905698692e-01, 0.000000000000000e+00, 1.840070151967140e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.996489440738366e+00, -0.000000000000000e+00, 2.440985492543411e+05, -1.314683837233620e+08, 6.067197566306928e-10, 1.000000000000000e-01, 6.067197566306928e-10, 1.000000000000000e-01, 8.999851678386494e+01, 4.298535031914851e+02, 1.000024462199869e+00
1378, 3.925256791411586e-01, -2.064789160572044e-01, 4.440366576089803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150111640375733e+04, 0.000000000000000e+00, 4.600446561502931e+03, 3.609204670531217e+02, 0.000000000000000e+00, -9.257792004531092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120989067581035e-05, 4.664519472119049e-03, 4.317398512170811e-04, 2.314706554866009e+01, 3.600289034965737e-01, 0.000000000000000e+00, 1.944341218914905e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.091898067417942e+00, -0.000000000000000e+00, 2.121879770792238e+05, -1.566449985257454e+08, 5.824939526187290e-10, 1.000000000000000e-01, 5.824939526187290e-10, 1.000000000000000e-01, 8.999850171610078e+01, 4.298534140688964e+02, 1.000025050434544e+00
1379, 3.961794868465802e-01, -2.061212609932450e-01, 4.327851025327150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146961109897487e+04, 0.000000000000000e+00, 4.587844439589947e+03, 3.692893015791267e+02, 0.000000000000000e+00, -9.388964798436394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156887631486421e-05, 4.087875316814442e-03, 4.221736793896036e-04, -1.230551559410266e+02, 3.273755143088290e-01, 0.000000000000000e+00, 1.964528234183061e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.875146401649447e+00, -0.000000000000000e+00, 1.830517056344667e+05, -1.704729078593102e+08, 5.583460589628940e-10, 1.000000000000000e-01, 5.583460589628940e-10, 1.000000000000000e-01, 8.999848456302254e+01, 4.298532192176546e+02, 1.000025130065309e+00
1380, 3.998292693421736e-01, -2.057246407163608e-01, 4.222643971868052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146576340543633e+04, 0.000000000000000e+00, 4.586305362174528e+03, 3.783631624095818e+02, 0.000000000000000e+00, -9.404984726350993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195342409943108e-05, 3.726009538051379e-03, 4.251411395853393e-04, -2.832512742089114e+02, 3.034962170831000e-01, 0.000000000000000e+00, 1.874454432809929e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.208684443114399e+00, -0.000000000000000e+00, 1.641158032971325e+05, -1.634455410977612e+08, 5.352839025378807e-10, 1.000000000000000e-01, 5.352839025378807e-10, 1.000000000000000e-01, 8.999847276222005e+01, 4.298531908307242e+02, 1.000025034385665e+00
1381, 4.034745870346620e-01, -2.052888833045469e-01, 4.127494657067519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149510693742211e+04, 0.000000000000000e+00, 4.598042774968842e+03, 3.880760423834975e+02, 0.000000000000000e+00, -9.282812504872666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235982612926046e-05, 3.719874348256564e-03, 4.649274781569372e-04, -4.623166980652136e+02, 2.945498782365940e-01, 0.000000000000000e+00, 1.600915909440266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.747349602891232e+00, -0.000000000000000e+00, 1.610740693916379e+05, -1.297361238916531e+08, 5.137572070896936e-10, 1.000000000000000e-01, 5.137572070896936e-10, 1.000000000000000e-01, 8.999847058505651e+01, 4.298532971578767e+02, 1.000025106545333e+00
1382, 4.071150195470397e-01, -2.048140332194120e-01, 4.037084802297326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153354575527818e+04, 0.000000000000000e+00, 4.613418302111269e+03, 3.980937023277700e+02, 0.000000000000000e+00, -9.122771928613763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.277350337378060e-05, 4.013002770908823e-03, 5.453623939909296e-04, -6.443641507505450e+02, 2.972779227056716e-01, 0.000000000000000e+00, 1.553945771288322e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.066640700891874e+00, -0.000000000000000e+00, 1.708493460232346e+05, -1.320829321856155e+08, 4.934227051564065e-10, 1.000000000000000e-01, 4.934227051564065e-10, 1.000000000000000e-01, 8.999847186718954e+01, 4.298534771765467e+02, 1.000025442490484e+00
1383, 4.107501486500010e-01, -2.043001429705174e-01, 3.940791306102177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153453703108946e+04, 0.000000000000000e+00, 4.613814812435781e+03, 4.078561993531175e+02, 0.000000000000000e+00, -9.118644737380600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.317146856096108e-05, 4.394659397039091e-03, 6.454343360811847e-04, -8.167178749125186e+02, 3.023115992233912e-01, 0.000000000000000e+00, 1.558948524710685e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.794975976638510e+00, -0.000000000000000e+00, 1.841643957580522e+05, -1.444777792400112e+08, 4.734232331757206e-10, 1.000000000000000e-01, 4.734232331757206e-10, 1.000000000000000e-01, 8.999846850061465e+01, 4.298534991460701e+02, 1.000025590843386e+00
1384, 4.143795273955962e-01, -2.037471103076276e-01, 3.845405852543227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153696978160032e+04, 0.000000000000000e+00, 4.614787912640127e+03, 4.180612442468761e+02, 0.000000000000000e+00, -9.108515945306125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358219268282819e-05, 5.143009213789381e-03, 8.122812092097953e-04, -1.044008501126744e+03, 3.176930826976442e-01, 0.000000000000000e+00, 1.674510870449384e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.787574124329858e+00, -0.000000000000000e+00, 2.121207934183378e+05, -1.914665926383400e+08, 4.539765020208167e-10, 1.000000000000000e-01, 4.539765020208167e-10, 1.000000000000000e-01, 8.999845769834184e+01, 4.298530916265544e+02, 1.000026667425206e+00
