"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
648, 4.308939967426382e-01, -4.634968724473073e-03, 4.675889925471730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022116407877820e+04, 0.000000000000000e+00, 4.088465631511280e+03, 3.045975583387600e+02, 0.000000000000000e+00, -4.153242279859198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867590036578128e-05, 2.688854794435771e-03, 1.239676749503138e-03, -3.379559918496468e+01, 2.800456989566205e-01, 0.000000000000000e+00, 4.082791924520377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.344971019268036e-02, -0.000000000000000e+00, 1.824362812308941e+05, -1.224189994373322e+05, 2.190690432983770e-08, 6.414148761954155e+00, 2.190690432983770e-08, 6.414148761954155e+00, 8.999908353821256e+01, 6.644195964540012e+02, 1.000009742717917e+00
649, 4.348412358052500e-01, -2.799744733206348e-03, 4.671340628607441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021273670187818e+04, 0.000000000000000e+00, 4.085094680751269e+03, 3.046428118853729e+02, 0.000000000000000e+00, -4.182536279828069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867802573946947e-05, 2.660930217841618e-03, 1.247493602561720e-03, -3.371112344299017e+01, 2.788345967458906e-01, 0.000000000000000e+00, 4.147043366888702e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.550392211663444e-02, -0.000000000000000e+00, 1.810585092482458e+05, -1.257166814937592e+05, 2.188309516771687e-08, 6.414148761954155e+00, 2.188309516771687e-08, 6.414148761954155e+00, 8.999909001159119e+01, 6.644196161490041e+02, 1.000009748197846e+00
650, 4.387767020342689e-01, -9.394097969018137e-04, 4.666909772287570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020456530059178e+04, 0.000000000000000e+00, 4.081826120236710e+03, 3.046880639660615e+02, 0.000000000000000e+00, -4.210940495264145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868015088997174e-05, 2.633103917933275e-03, 1.254899956184176e-03, -3.362645507394529e+01, 2.776259525611560e-01, 0.000000000000000e+00, 4.208198722563485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.746905457548876e-02, -0.000000000000000e+00, 1.796831495850991e+05, -1.285694881076813e+05, 2.185984650466877e-08, 6.414148761954155e+00, 2.185984650466877e-08, 6.414148761954155e+00, 8.999909643536276e+01, 6.644196204289364e+02, 1.000009605502667e+00
651, 4.427003213227884e-01, 9.457838820666593e-04, 4.662595806107657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019664823587825e+04, 0.000000000000000e+00, 4.078659294351300e+03, 3.047333634741440e+02, 0.000000000000000e+00, -4.238460623558253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868227811323252e-05, 2.604728618305116e-03, 1.261586017950992e-03, -3.353889170325137e+01, 2.763851184570738e-01, 0.000000000000000e+00, 4.266167658003411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.934161422846161e-02, -0.000000000000000e+00, 1.782656591777430e+05, -1.309227487754822e+05, 2.183714812684398e-08, 6.414148761954155e+00, 2.183714812684398e-08, 6.414148761954155e+00, 8.999910274435214e+01, 6.644196498837547e+02, 1.000009536959243e+00
652, 4.466120223516253e-01, 2.855584617900718e-03, 4.658450357736790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018909880947657e+04, 0.000000000000000e+00, 4.075639523790628e+03, 3.047787185038837e+02, 0.000000000000000e+00, -4.264702821978866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868440778885147e-05, 2.575909197139171e-03, 1.267582903349809e-03, -3.344893566609233e+01, 2.751181285470286e-01, 0.000000000000000e+00, 4.320284280010603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.110531934528750e-02, -0.000000000000000e+00, 1.768123781570067e+05, -1.336926939830780e+05, 2.181524100380332e-08, 6.414148761954155e+00, 2.181524100380332e-08, 6.414148761954155e+00, 8.999910963860084e+01, 6.644196549488418e+02, 1.000009464402307e+00
653, 4.505117483496458e-01, 4.789720369038315e-03, 4.654442582473989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018184765634015e+04, 0.000000000000000e+00, 4.072739062536061e+03, 3.048240676776268e+02, 0.000000000000000e+00, -4.289908207031929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868653703457322e-05, 2.547378395976968e-03, 1.273225492993742e-03, -3.335886618176675e+01, 2.738621870577184e-01, 0.000000000000000e+00, 4.370270897411310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.274664543822742e-02, -0.000000000000000e+00, 1.753726058082178e+05, -1.359783120613098e+05, 2.179398347702772e-08, 6.414148761954155e+00, 2.179398347702772e-08, 6.414148761954155e+00, 8.999911788420761e+01, 6.644196936599346e+02, 1.000009381368165e+00
654, 4.543994634581812e-01, 6.747887605832652e-03, 4.650562004361604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017487026109625e+04, 0.000000000000000e+00, 4.069948104438500e+03, 3.048693591548030e+02, 0.000000000000000e+00, -4.314161995426867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868866341671951e-05, 2.519329593529309e-03, 1.278610547874526e-03, -3.326699803041635e+01, 2.726272041921043e-01, 0.000000000000000e+00, 4.414290807528323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.422985783162656e-02, -0.000000000000000e+00, 1.739593276109064e+05, -1.379944932441711e+05, 2.177332993493355e-08, 6.414148761954155e+00, 2.177332993493355e-08, 6.414148761954155e+00, 8.999912638179303e+01, 6.644197336467033e+02, 1.000009293865531e+00
655, 4.582751307833059e-01, 8.729793431473863e-03, 4.646802957786393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016815469727477e+04, 0.000000000000000e+00, 4.067261878909907e+03, 3.049146031970226e+02, 0.000000000000000e+00, -4.337505644193405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869078741762649e-05, 2.491602205170510e-03, 1.283702226724908e-03, -3.317379590190586e+01, 2.714051588451413e-01, 0.000000000000000e+00, 4.452720997350605e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.555624772257033e-02, -0.000000000000000e+00, 1.725623807467698e+05, -1.398882307682037e+05, 2.175325422531142e-08, 6.414148761954155e+00, 2.175325422531142e-08, 6.414148761954155e+00, 8.999913224309398e+01, 6.644197281435863e+02, 1.000009238379104e+00
656, 4.621386793577545e-01, 1.073522100229958e-02, 4.643150842508529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016167163692506e+04, 0.000000000000000e+00, 4.064668654770023e+03, 3.049598749175420e+02, 0.000000000000000e+00, -4.360041098811787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869291256364664e-05, 2.463564924189068e-03, 1.288222069642616e-03, -3.307740061129228e+01, 2.701619250894559e-01, 0.000000000000000e+00, 4.486119703438470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.673937941858848e-02, -0.000000000000000e+00, 1.711390393897911e+05, -1.412257816257477e+05, 2.173368282686814e-08, 6.414148761954155e+00, 2.173368282686814e-08, 6.414148761954155e+00, 8.999913612010306e+01, 6.644196556716772e+02, 1.000009356715188e+00
657, 4.659900236695439e-01, 1.276398598852699e-02, 4.639635010428807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015548626049357e+04, 0.000000000000000e+00, 4.062194504197427e+03, 3.050051992851410e+02, 0.000000000000000e+00, -4.381541788663565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869504002648173e-05, 2.434618125255651e-03, 1.291829720026408e-03, -3.297523211518990e+01, 2.688642006276195e-01, 0.000000000000000e+00, 4.514368237374309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.777230814041865e-02, -0.000000000000000e+00, 1.696466258303395e+05, -1.424581931037903e+05, 2.171474987497054e-08, 6.414148761954155e+00, 2.171474987497054e-08, 6.414148761954155e+00, 8.999914170639593e+01, 6.644195396931532e+02, 1.000009272620911e+00
658, 4.698291184202450e-01, 1.481583538609908e-02, 4.636272480462115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014963115840915e+04, 0.000000000000000e+00, 4.059852463363659e+03, 3.050504321531896e+02, 0.000000000000000e+00, -4.401894427724738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869716304031537e-05, 2.405089841779273e-03, 1.294604899325178e-03, -3.286706367106206e+01, 2.675276171232011e-01, 0.000000000000000e+00, 4.535950539911249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.861195682255981e-02, -0.000000000000000e+00, 1.681050617989989e+05, -1.429637365169525e+05, 2.169654173677631e-08, 6.414148761954155e+00, 2.169654173677631e-08, 6.414148761954155e+00, 8.999915207648517e+01, 6.644197127542504e+02, 1.000009473746403e+00
659, 4.736559892758964e-01, 1.689040008734516e-02, 4.633090307537233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014416150514158e+04, 0.000000000000000e+00, 4.057664602056630e+03, 3.050954466523584e+02, 0.000000000000000e+00, -4.420907226671641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869927565211788e-05, 2.376347854273641e-03, 1.297238317804114e-03, -3.275899102703331e+01, 2.662274857354255e-01, 0.000000000000000e+00, 4.550698663134517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.925851899738850e-02, -0.000000000000000e+00, 1.666083183217201e+05, -1.438867756462097e+05, 2.167919417012547e-08, 6.414148761954155e+00, 2.167919417012547e-08, 6.414148761954155e+00, 8.999916386971162e+01, 6.644199898929235e+02, 1.000008905826916e+00
660, 4.774706575372855e-01, 1.898731951111743e-02, 4.629997147977655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013889218419154e+04, 0.000000000000000e+00, 4.055556873676614e+03, 3.051406858055722e+02, 0.000000000000000e+00, -4.439223660074061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870139865375113e-05, 2.348982405747257e-03, 1.300151508610966e-03, -3.266032443636892e+01, 2.649964564916113e-01, 0.000000000000000e+00, 4.559759151606491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.974136415684864e-02, -0.000000000000000e+00, 1.652001417560266e+05, -1.441377424335480e+05, 2.166225810634386e-08, 6.414148761954155e+00, 2.166225810634386e-08, 6.414148761954155e+00, 8.999916955485443e+01, 6.644199747648900e+02, 1.000009005570696e+00
661, 4.812730525619167e-01, 2.110641136877238e-02, 4.626944843079386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013377580759429e+04, 0.000000000000000e+00, 4.053510323037716e+03, 3.051878967945656e+02, 0.000000000000000e+00, -4.457008450959580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870361402635146e-05, 2.321309448028378e-03, 1.302541329303034e-03, -3.258832828934533e+01, 2.637402416783290e-01, 0.000000000000000e+00, 4.563279715499796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.005382644833842e-02, -0.000000000000000e+00, 1.637649402139398e+05, -1.440536578693390e+05, 2.164541219131546e-08, 6.414148761954155e+00, 2.164541219131546e-08, 6.414148761954155e+00, 8.999916987546742e+01, 6.644198035077145e+02, 1.000009093769069e+00
662, 4.850630522854869e-01, 2.324759078012693e-02, 4.623937919982436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012892749085126e+04, 0.000000000000000e+00, 4.051570996340503e+03, 3.052402524883227e+02, 0.000000000000000e+00, -4.473861451864168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870607061786986e-05, 2.291531578600588e-03, 1.303365014624786e-03, -3.259260040042479e+01, 2.623530360085098e-01, 0.000000000000000e+00, 4.562248231566618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.020738689669999e-02, -0.000000000000000e+00, 1.621734412039219e+05, -1.437985022220612e+05, 2.162850219301700e-08, 6.414148761954155e+00, 2.162850219301700e-08, 6.414148761954155e+00, 8.999917270976488e+01, 6.644196824961356e+02, 1.000008806301111e+00
663, 4.888406095650324e-01, 2.541064576647730e-02, 4.621024816803482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012453974366762e+04, 0.000000000000000e+00, 4.049815897467046e+03, 3.053003662536446e+02, 0.000000000000000e+00, -4.489113489050331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870889097316892e-05, 2.260524183752522e-03, 1.302906947258362e-03, -3.260212094841730e+01, 2.608776679395309e-01, 0.000000000000000e+00, 4.547556554502449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.018189094665867e-02, -0.000000000000000e+00, 1.604799071319413e+05, -1.464727527294159e+05, 2.161160716718149e-08, 6.414148761954155e+00, 2.161160716718149e-08, 6.414148761954155e+00, 8.999918746871685e+01, 6.644197838976502e+02, 1.000008695778492e+00
664, 4.926058547836917e-01, 2.759506463037117e-02, 4.618350600162260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012057489452780e+04, 0.000000000000000e+00, 4.048229957811117e+03, 3.053575205884654e+02, 0.000000000000000e+00, -4.502895510663505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871157222905660e-05, 2.231208665689908e-03, 1.302717197685682e-03, -3.262396543761809e+01, 2.594897120184265e-01, 0.000000000000000e+00, 4.535420305810245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.999244763945414e-02, -0.000000000000000e+00, 1.588915986052316e+05, -1.466042133197784e+05, 2.159599821624002e-08, 6.414148761954155e+00, 2.159599821624002e-08, 6.414148761954155e+00, 8.999920687624954e+01, 6.644199372760079e+02, 1.000008471628302e+00
665, 4.963589402950108e-01, 2.980031083476134e-02, 4.615722895468866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011677848580072e+04, 0.000000000000000e+00, 4.046711394320287e+03, 3.054167486021720e+02, 0.000000000000000e+00, -4.516092024650250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871435050749087e-05, 2.205171170041062e-03, 1.303894740799570e-03, -3.271022720672497e+01, 2.582781198497618e-01, 0.000000000000000e+00, 4.513702350736603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953361166831043e-02, -0.000000000000000e+00, 1.575243055597972e+05, -1.469722152347565e+05, 2.158050697863827e-08, 6.414148761954155e+00, 2.158050697863827e-08, 6.414148761954155e+00, 8.999921564953262e+01, 6.644199147431301e+02, 1.000008509966326e+00
666, 5.000998332077250e-01, 3.202617600508616e-02, 4.612909524808450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011298484293990e+04, 0.000000000000000e+00, 4.045193937175959e+03, 3.054884228102924e+02, 0.000000000000000e+00, -4.529278924342178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871771226179396e-05, 2.180412108864665e-03, 1.305553498075439e-03, -3.346828477103107e+01, 2.571216552617646e-01, 0.000000000000000e+00, 4.488208436098096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.892578572266556e-02, -0.000000000000000e+00, 1.562400641576801e+05, -1.527734547920227e+05, 2.156349833242954e-08, 6.414148761954155e+00, 2.156349833242954e-08, 6.414148761954155e+00, 8.999921173673978e+01, 6.644198336424284e+02, 1.000008366202458e+00
667, 5.038283419707377e-01, 3.427272384633340e-02, 4.609813485224325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010930229372091e+04, 0.000000000000000e+00, 4.043720917488363e+03, 3.055822792481896e+02, 0.000000000000000e+00, -4.542079656762981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872211385157583e-05, 2.153528790738935e-03, 1.305732400921793e-03, -3.751075561807925e+01, 2.558127967412420e-01, 0.000000000000000e+00, 5.530997489106751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.601490477844273e-02, -0.000000000000000e+00, 1.547937107206616e+05, -1.915454499454498e+05, 1.795336741042456e-08, 5.345123968295105e+00, 1.795336741042456e-08, 5.345123968295105e+00, 8.999920725368445e+01, 6.644197681236971e+02, 1.000008507092158e+00
668, 5.075443215643350e-01, 3.653993486325107e-02, 4.607105647302578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010605993530629e+04, 0.000000000000000e+00, 4.042423974122516e+03, 3.056638189338788e+02, 0.000000000000000e+00, -4.553350263076624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872593728508453e-05, 2.123274441619437e-03, 1.303437546597806e-03, -3.821689947412434e+01, 2.543099839233563e-01, 0.000000000000000e+00, 5.488851581381131e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.490327182886310e-02, -0.000000000000000e+00, 1.531015434214007e+05, -1.969060311737061e+05, 1.793916659303689e-08, 5.345123968295105e+00, 1.793916659303689e-08, 5.345123968295105e+00, 8.999921669713198e+01, 6.644198651978381e+02, 1.000008486815209e+00
669, 5.112478562135299e-01, 3.882742165270656e-02, 4.604763986193999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010330793643053e+04, 0.000000000000000e+00, 4.041323174572211e+03, 3.057359800098376e+02, 0.000000000000000e+00, -4.562916354155410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872932053496340e-05, 2.092077156049980e-03, 1.299913611889780e-03, -3.822229076602143e+01, 2.527466745476561e-01, 0.000000000000000e+00, 5.429453591326918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.341308717771702e-02, -0.000000000000000e+00, 1.513293051708361e+05, -1.946304713153839e+05, 1.792680540295542e-08, 5.345123968295105e+00, 1.792680540295542e-08, 5.345123968295105e+00, 8.999923308931356e+01, 6.644199986336209e+02, 1.000008175160301e+00
670, 5.149391016984409e-01, 4.113468669898438e-02, 4.602664675822252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010088926673739e+04, 0.000000000000000e+00, 4.040355706694956e+03, 3.058022038224130e+02, 0.000000000000000e+00, -4.571323775676481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873242507420262e-05, 2.062436333015721e-03, 1.296703901415660e-03, -3.809771924084991e+01, 2.512670026813507e-01, 0.000000000000000e+00, 5.361752573400931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.172301824711475e-02, -0.000000000000000e+00, 1.496556736049304e+05, -1.904855811786652e+05, 1.791565745669386e-08, 5.345123968295105e+00, 1.791565745669386e-08, 5.345123968295105e+00, 8.999924768611686e+01, 6.644199600617076e+02, 1.000008119644081e+00
671, 5.186181707765960e-01, 4.346131773744726e-02, 4.600705355811505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009864530922368e+04, 0.000000000000000e+00, 4.039458123689473e+03, 3.058644727254859e+02, 0.000000000000000e+00, -4.579123888584268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873534390911886e-05, 2.034999731339472e-03, 1.294338370446316e-03, -3.795027196397452e+01, 2.499105973624836e-01, 0.000000000000000e+00, 5.288006618685842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.988153592724861e-02, -0.000000000000000e+00, 1.481304227931079e+05, -1.854392863445282e+05, 1.790523670559622e-08, 5.345123968295105e+00, 1.790523670559622e-08, 5.345123968295105e+00, 8.999925717776571e+01, 6.644199289182516e+02, 1.000007897978705e+00
672, 5.222851048673490e-01, 4.580702823520649e-02, 4.598858521421261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009655408717363e+04, 0.000000000000000e+00, 4.038621634869452e+03, 3.059239397423260e+02, 0.000000000000000e+00, -4.586393085084655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873813113501725e-05, 2.009188535397714e-03, 1.292551487626161e-03, -3.779775567573996e+01, 2.486444461748808e-01, 0.000000000000000e+00, 5.207884359436016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.787181621794684e-02, -0.000000000000000e+00, 1.467139738207225e+05, -1.802361549205780e+05, 1.789538293281351e-08, 5.345123968295105e+00, 1.789538293281351e-08, 5.345123968295105e+00, 8.999926556882785e+01, 6.644199598477820e+02, 1.000007810482369e+00
673, 5.259399339503450e-01, 4.817155558498810e-02, 4.597105401791585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009460119644364e+04, 0.000000000000000e+00, 4.037840478577456e+03, 3.059814098984480e+02, 0.000000000000000e+00, -4.593181434729171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874082451584669e-05, 1.984268101226318e-03, 1.290942681990146e-03, -3.764329222569278e+01, 2.474247852227646e-01, 0.000000000000000e+00, 5.121798882918430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.569604335685667e-02, -0.000000000000000e+00, 1.453544731976889e+05, -1.747458689594269e+05, 1.788598737085321e-08, 5.345123968295105e+00, 1.788598737085321e-08, 5.345123968295105e+00, 8.999927090285773e+01, 6.644199672813669e+02, 1.000007750440886e+00
674, 5.295826371102410e-01, 5.055472127110547e-02, 4.595438082587915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009279099065922e+04, 0.000000000000000e+00, 4.037116396263687e+03, 3.060375364663128e+02, 0.000000000000000e+00, -4.599473804089363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874345468942829e-05, 1.959303950834636e-03, 1.288968926216345e-03, -3.748566071660508e+01, 2.461946669630399e-01, 0.000000000000000e+00, 5.030578868818774e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.337886379570524e-02, -0.000000000000000e+00, 1.439851781328449e+05, -1.691065141792297e+05, 1.787698925407763e-08, 5.345123968295105e+00, 1.787698925407763e-08, 5.345123968295105e+00, 8.999927347846575e+01, 6.644199501723442e+02, 1.000007726528053e+00
675, 5.332131611983114e-01, 5.295639966798261e-02, 4.593860490155102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009114904910610e+04, 0.000000000000000e+00, 4.036459619642441e+03, 3.060928291142716e+02, 0.000000000000000e+00, -4.605181278238963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874604555340805e-05, 1.933283906439113e-03, 1.285960672619355e-03, -3.732302630585264e+01, 2.448895166037818e-01, 0.000000000000000e+00, 4.936401366364746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.097665187828627e-02, -0.000000000000000e+00, 1.425312417764250e+05, -1.631464356040955e+05, 1.786837956582448e-08, 5.345123968295105e+00, 1.786837956582448e-08, 5.345123968295105e+00, 8.999927645429428e+01, 6.644198498752323e+02, 1.000007922650323e+00
676, 5.368314790056856e-01, 5.537642674774540e-02, 4.592416526950101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008977978415885e+04, 0.000000000000000e+00, 4.035911913663539e+03, 3.061475251593153e+02, 0.000000000000000e+00, -4.609940914339036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874860823677348e-05, 1.905943127448275e-03, 1.281649290702295e-03, -3.715382185968637e+01, 2.434894587358516e-01, 0.000000000000000e+00, 4.839856505758257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.851068552069283e-02, -0.000000000000000e+00, 1.409697658142572e+05, -1.571039251499176e+05, 1.786031699983881e-08, 5.345123968295105e+00, 1.786031699983881e-08, 5.345123968295105e+00, 8.999928473201643e+01, 6.644199276313425e+02, 1.000007928911832e+00
677, 5.404376603173253e-01, 5.781450589277848e-02, 4.591137683410188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008875165830834e+04, 0.000000000000000e+00, 4.035500663323336e+03, 3.062015969281753e+02, 0.000000000000000e+00, -4.613514733214119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875114145049654e-05, 1.878377177407492e-03, 1.276686490070264e-03, -3.698122627648770e+01, 2.420613717129303e-01, 0.000000000000000e+00, 4.741922723300080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.600834647285165e-02, -0.000000000000000e+00, 1.393786778439122e+05, -1.517595543384552e+05, 1.785292640562426e-08, 5.345123968295105e+00, 1.785292640562426e-08, 5.345123968295105e+00, 8.999929550776406e+01, 6.644201124817847e+02, 1.000007495444578e+00
678, 5.440317979878223e-01, 6.027030539962386e-02, 4.589961047176836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008792646687007e+04, 0.000000000000000e+00, 4.035170586748028e+03, 3.062550400552605e+02, 0.000000000000000e+00, -4.616383141528329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875364499771253e-05, 1.851456479619889e-03, 1.271670448366084e-03, -3.680904123498624e+01, 2.406593520671845e-01, 0.000000000000000e+00, 4.643562192653747e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.350114047735374e-02, -0.000000000000000e+00, 1.378225279976141e+05, -1.458426126079559e+05, 1.784596385904050e-08, 5.345123968295105e+00, 1.784596385904050e-08, 5.345123968295105e+00, 8.999930518482917e+01, 6.644200527425445e+02, 1.000007624300354e+00
679, 5.476139604067468e-01, 6.274353817238028e-02, 4.588884048429480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008732146697032e+04, 0.000000000000000e+00, 4.034928586788129e+03, 3.063085460461172e+02, 0.000000000000000e+00, -4.618486152614059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875615127550689e-05, 1.825048382862953e-03, 1.266564946907883e-03, -3.664502706431892e+01, 2.392760183283637e-01, 0.000000000000000e+00, 4.545766151313513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101886324976116e-02, -0.000000000000000e+00, 1.362928495589015e+05, -1.404945130290985e+05, 1.783938887025860e-08, 5.345123968295105e+00, 1.783938887025860e-08, 5.345123968295105e+00, 8.999931205505909e+01, 6.644199873651587e+02, 1.000007307719060e+00
680, 5.511841776431894e-01, 6.523398386619382e-02, 4.587860062376756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008690397113418e+04, 0.000000000000000e+00, 4.034761588453669e+03, 3.063642321087499e+02, 0.000000000000000e+00, -4.619937389832496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875875944255435e-05, 1.798901657089919e-03, 1.261230493366964e-03, -3.651516071905537e+01, 2.378934360842310e-01, 0.000000000000000e+00, 4.449702639163592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.585102747162326e-03, -0.000000000000000e+00, 1.347711701965647e+05, -1.354231070957184e+05, 1.783292526687671e-08, 5.345123968295105e+00, 1.783292526687671e-08, 5.345123968295105e+00, 8.999931817438669e+01, 6.644199699650380e+02, 1.000007329282093e+00
681, 5.547424792905143e-01, 6.774142416204235e-02, 4.586839372670172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008668758240171e+04, 0.000000000000000e+00, 4.034675032960683e+03, 3.064258323045329e+02, 0.000000000000000e+00, -4.620689568309535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876164433932154e-05, 1.772697337961059e-03, 1.255428063125554e-03, -3.648262242795619e+01, 2.364862549283351e-01, 0.000000000000000e+00, 4.356255541319398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.214155354479021e-03, -0.000000000000000e+00, 1.332316375152342e+05, -1.309676660099030e+05, 1.782621356091279e-08, 5.345123968295105e+00, 1.782621356091279e-08, 5.345123968295105e+00, 8.999932616674646e+01, 6.644199541984644e+02, 1.000007159339263e+00
