"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         389,     0.06411665692,      -3.511647186,      -1.135014087,       1.926212961,                         9,      -4.416430067,               5,      -4.910428673,   1.824429143e-08,   0.0002834032166,       6.203222554,       12.86300229,        12.7292169,          7.562591858,           -6.73512856,                     0,      0.3831127066,      0.6661551918,                 0,       291.4387893,       296.0496332,                 0,       5264.686131,        4562.738586,                  0,       0.06292967312,        0.05371700065,                    0,          301404.8669,           323872.9517,                     0,           131.1140035,           -137.3063988,                      0,         131.114003,         137.0447191,                   0,             0.002151057089,                 183.8237629,                           0,            -6.782561845e-09,              -0.003807984374,                          nan,                   1.640600576e-05,                        1.341341455,                                nan,           299.9939952,            322.3569072,                      0,            5825.734811,             6150.680304,                       0,      0.6862977966,       -1.09418841,                 0,                 0,                 0,     -0.7188003889,      0.6862977966,       -1.09418841,                 0,      -1.594334727
         390,     0.06407594936,      -3.512671451,      -1.138491029,       1.928696705,                        10,      -4.338501203,               5,      -4.500573109,   2.199914264e-08,   0.0003400709317,       7.443867065,       15.43560275,       15.27506028,          7.564362016,          -6.724422728,                     0,      0.3832264411,      0.6648608284,                 0,        291.431629,       295.8487361,                 0,       5264.290949,        4563.457452,                  0,       0.06292649545,        0.05376374409,                    0,          301402.5659,           323547.5232,                     0,            131.151316,           -136.9514489,                      0,        131.1513154,         136.7032747,                   0,              0.00370559627,                 183.4484376,                           0,            -9.593016159e-09,              -0.003620982188,                          nan,                   2.825435841e-05,                        1.341946182,                                nan,            299.991705,             322.033002,                      0,            5825.642799,              6144.49121,                       0,      0.6839625965,      -1.093007771,                 0,                 0,                 0,     -0.7143024452,      0.6839625965,      -1.093007771,                 0,      -1.598051965
         391,     0.06403301327,       -3.51730417,      -1.141554292,       1.928410667,                        10,        -3.8589344,               5,      -4.085345458,   2.662597093e-08,   0.0004080640674,       8.932640478,        18.5227233,       18.33007233,          7.566874111,          -6.715085025,                     0,      0.3833869182,      0.6634384592,                 0,       291.4219625,       295.6175664,                 0,       5263.747709,        4564.773993,                  0,        0.0629220889,        0.05382347114,                    0,          301399.7729,           323179.0682,                     0,           131.2040598,           -136.5846557,                      0,        131.2040587,         136.3547868,                   0,             0.005652094057,                 183.0184623,                           0,            -1.674155692e-08,              -0.003363123029,                          nan,                   4.307865253e-05,                        1.342222497,                                nan,            299.988925,            321.6662717,                      0,            5825.528969,             6138.422177,                       0,      0.6805393144,      -1.091221426,                 0,                 0,                 0,     -0.7084582207,      0.6805393144,      -1.091221426,                 0,      -1.603465667
         392,      0.0639888883,      -3.520571856,      -1.144296067,        1.93030851,                        10,      -3.427627069,               6,      -4.294211286,   3.248741401e-08,    0.000489643493,       10.71916857,       22.22726795,       21.99504329,          7.570289713,          -6.707121864,                     0,       0.383603747,      0.6620159242,                 0,       291.4095462,       295.3203128,                 0,       5263.035068,        4565.731276,                  0,       0.06291625068,        0.05389152163,                    0,          301396.6699,           322738.6011,                     0,           131.2754668,           -136.2189522,                      0,        131.2754647,         136.0119915,                   0,             0.007979348451,                  182.561246,                           0,            -3.263050374e-08,              -0.003036338022,                          nan,                   6.078324285e-05,                        1.342243753,                                nan,           299.9858365,            321.2278664,                      0,            5825.399023,             6131.859785,                       0,      0.6755713379,      -1.088411046,                 0,                 0,                 0,      -0.700784345,      0.6755713379,      -1.088411046,                 0,      -1.611097134
         393,     0.06394823274,      -3.518875028,      -1.145300126,       1.937817645,                        10,      -3.047586468,               7,      -4.355455563,   4.025424473e-08,   0.0005875203822,       12.86300229,       26.67272155,       26.38993168,          7.574712388,          -6.697639694,                     0,      0.3838823811,      0.6606735562,                 0,       291.3945382,       294.9138463,                 0,        5262.15221,        4565.286112,                  0,       0.06290893654,        0.05396350658,                    0,          301393.6692,           322185.4185,                     0,           131.3674366,            -135.808431,                      0,        131.3674324,          135.628481,                   0,              0.01048989011,                 182.1229452,                           0,             -6.35438564e-08,              -0.002648301498,                          nan,                   7.985152721e-05,                        1.342807528,                                nan,           299.9828499,            320.6772733,                      0,            5825.268846,             6123.823731,                       0,      0.6683531034,      -1.083842153,                 0,                 0,                 0,     -0.6905149377,      0.6683531034,      -1.083842153,                 0,      -1.621660986
         394,     0.06390634608,      -3.513104001,      -1.144203018,       1.949394395,                        10,      -2.709754372,               8,      -4.348586941,   5.025386945e-08,   0.0007049460326,       1.286300229,       2.667272155,       2.638993168,           7.58011777,          -6.682421986,                     0,      0.3842198976,      0.6594146992,                 0,       291.3776401,         294.37039,                 0,       5261.129305,        4563.373917,                  0,       0.06290035531,        0.05404376277,                    0,          301391.3707,           321489.7082,                     0,           131.4791243,           -135.2590469,                      0,        131.4791168,          135.109662,                   0,              0.01272336605,                 181.7596485,                           0,            -1.141096755e-07,              -0.002207652522,                          nan,                   9.677100334e-05,                        1.345274986,                                nan,           299.9805621,            319.9848196,                      0,            5825.163239,             6114.254146,                       0,       0.657854073,      -1.076412207,                 0,                 0,                 0,     -0.6765866163,       0.657854073,      -1.076412207,                 0,      -1.636247689
         395,     0.06381564091,      -3.507660803,      -1.142610818,       1.959116972,                         4,      -4.421141455,               3,      -5.334390906,    5.02632919e-09,   7.048505338e-05,       1.543560275,       3.200726585,       3.166791802,          7.581848998,           -6.67887632,                     0,      0.3842879714,      0.6591126868,                 0,       291.3825108,       294.3630949,                 0,       5261.442687,         4564.50679,                  0,       0.06290305054,        0.05405901141,                    0,          301399.4719,           321457.6159,                     0,           131.5035185,           -135.1418587,                      0,        131.5035104,         134.9981405,                   0,                0.010997299,                 181.7190373,                           0,            -1.230713786e-07,              -0.002125792649,                          nan,                   8.362741774e-05,                        1.346085484,                                nan,           299.9886254,            319.9528775,                      0,            5825.717443,             6114.147785,                       0,      0.6567631861,      -1.075592854,                 0,                 0,                 0,     -0.6751771719,      0.6567631861,      -1.075592854,                 0,      -1.637717943
         396,     0.06372661914,      -3.522893304,      -1.142300165,        1.93871596,                         4,      -4.024559379,               3,      -4.936828271,   6.031652734e-09,   8.457985623e-05,        1.85227233,       3.840871903,       3.800150162,          7.583210661,          -6.674482558,                     0,      0.3843500244,      0.6587776052,                 0,       291.3848746,       294.3358538,                 0,       5261.559288,        4565.315837,                  0,       0.06290393431,        0.05407412297,                    0,          301404.7095,           321401.0402,                     0,           131.5252869,           -135.0068601,                      0,        131.5252791,         134.8694767,                   0,             0.008805725168,                 181.6684719,                           0,            -1.182721923e-07,              -0.002034170654,                          nan,                   6.695081911e-05,                        1.346994712,                                nan,           299.9938384,            319.8965667,                      0,             5826.03548,              6113.41904,                       0,      0.6554418418,      -1.074602098,                 0,                 0,                 0,     -0.6734756293,      0.6554418418,      -1.074602098,                 0,      -1.639507932
         397,     0.06364346508,      -3.544581629,      -1.139598543,       1.909650304,                         5,      -4.485325342,               3,      -4.549503952,   7.238163743e-09,   0.0001014924535,       2.222726795,       4.609046283,       4.560180194,            7.5842912,          -6.669294896,                     0,      0.3844104567,      0.6584124816,                 0,       291.3846043,       294.2851644,                 0,         5261.4792,        4565.852885,                  0,       0.06290303517,        0.05409037308,                    0,            301407.15,            321316.392,                     0,           131.5459062,           -134.8521165,                      0,        131.5458994,          134.721674,                   0,             0.006590934539,                 181.6090182,                           0,            -1.033156547e-07,              -0.001933664866,                          nan,                   5.010368678e-05,                        1.348031187,                                nan,           299.9962675,            319.8123146,                      0,            5826.130818,             6112.152696,                       0,      0.6538410353,      -1.073404163,                 0,                 0,                 0,     -0.6714214851,      0.6538410353,      -1.073404163,                 0,      -1.641689807
         398,     0.06356202932,       -3.56849012,      -1.137498948,       1.875573969,                         5,      -4.041958747,               3,       -4.17318106,   8.686202172e-09,   0.0001217860915,       2.667272155,        5.53085554,       5.472216233,          7.585271027,          -6.663470767,                     0,       0.384476387,      0.6580274488,                 0,       291.3819029,       294.2070634,                 0,       5261.232084,        4566.194737,                  0,       0.06290066396,        0.05410942052,                    0,          301407.3236,           321200.1441,                     0,           131.5678579,           -134.6768955,                      0,        131.5678523,         134.5539098,                   0,             0.004953270652,                 181.5436039,                           0,            -8.443963484e-08,              -0.001825547887,                          nan,                   3.764803153e-05,                        1.349225781,                                nan,           299.9964403,            319.6966109,                      0,             5826.05797,             6110.504951,                       0,      0.6518855617,      -1.071941269,                 0,                 0,                 0,     -0.6689248153,      0.6518855617,      -1.071941269,                 0,      -1.644370319
         399,     0.06348816475,      -3.586215594,      -1.138523207,       1.846045171,                         6,      -4.328761877,               4,      -5.087059701,   1.042425713e-08,   0.0001461366857,       3.200726585,       6.637026648,        6.56665948,          7.586378053,          -6.657200622,                     0,      0.3845558851,      0.6576400629,                 0,        291.377302,       294.0966373,                 0,       5260.870505,        4566.401157,                  0,       0.06289733426,        0.05413289417,                    0,          301406.1437,           321048.3246,                     0,           131.5940232,           -134.4811638,                      0,        131.5940188,         134.3661033,                   0,             0.004451568414,                 181.4773212,                           0,            -6.768740868e-08,              -0.001710444628,                          nan,                   3.382804519e-05,                        1.350618324,                                nan,           299.9952659,            319.5455021,                      0,            5825.899719,             6108.648227,                       0,      0.6494569487,      -1.070117722,                 0,                 0,                 0,     -0.6658472145,      0.6494569487,      -1.070117722,                 0,       -1.64771156
         400,     0.06342161771,      -3.590105357,      -1.143212838,       1.832385632,                         7,      -4.529770586,               4,      -4.622154006,   1.251066891e-08,   0.0001753552929,       3.840871903,       7.964431977,       7.879991376,          7.587810509,          -6.650597685,                     0,      0.3846553069,      0.6572725276,                 0,       291.3715057,       293.9478335,                 0,       5260.451446,        4566.481805,                  0,       0.06289357523,        0.05416203318,                    0,          301404.6254,           320856.0977,                     0,           131.6267359,           -134.2641967,                      0,        131.6267321,          134.157576,                   0,             0.005073323534,                  181.417226,                           0,            -5.674355352e-08,              -0.001587592687,                          nan,                   3.854326132e-05,                        1.352269707,                                nan,           299.9937548,             319.354175,                      0,            5825.738548,             6106.712268,                       0,      0.6463762187,      -1.067783401,                 0,                 0,                 0,     -0.6619826081,      0.6463762187,      -1.067783401,                 0,      -1.651953413
         401,     0.06696524751,      -3.581229147,      -1.149922937,       1.836445101,                         7,      -4.081323774,               4,      -4.187835168,    1.50142638e-08,   0.0002104150215,       4.609046283,       9.557318373,       9.455989651,          7.589666133,          -6.643584666,                     0,      0.3847770957,      0.6569459156,                 0,       291.3651306,       293.7536178,                 0,       5260.014906,        4566.392488,                  0,         0.062889732,        0.05419761637,                    0,          301403.5171,           320617.4905,                     0,           131.6669708,           -134.0225602,                      0,        131.6669673,         133.9249978,                   0,             0.006216351179,                 181.3714634,                           0,            -5.251047386e-08,              -0.001455379867,                          nan,                   4.721268596e-05,                        1.354276396,                                nan,           299.9926516,            319.1166847,                      0,            5825.626232,             6104.749729,                       0,      0.6423866614,      -1.064718192,                 0,                 0,                 0,     -0.6570393507,      0.6423866614,      -1.064718192,                 0,      -1.657441314
         402,     0.06689722705,       -3.56907732,      -1.156187605,       1.847765878,                         8,      -4.155192676,               5,      -4.824513017,     1.8020053e-08,    0.000252483378,        5.53085554,       11.46878205,       11.34718758,          7.591923198,          -6.635788236,                     0,        0.38491946,      0.6566714783,                 0,       291.3584939,       293.5064045,                 0,       5259.573247,        4566.061436,                  0,       0.06288588384,        0.05424020102,                    0,           301403.067,           320325.1945,                     0,           131.7141863,            -133.747633,                      0,        131.7141827,         133.6597793,                   0,             0.007237374951,                 181.3475787,                           0,            -5.379258061e-08,              -0.001313291448,                          nan,                   5.494757512e-05,                        1.356784963,                                nan,           299.9922037,             318.825757,                      0,            5825.571056,             6102.727033,                       0,      0.6371408599,      -1.060620991,                 0,                 0,                 0,     -0.6506325712,      0.6371408599,      -1.060620991,                 0,      -1.664656997
         403,     0.06683919777,       -3.56303339,      -1.160373751,       1.854559138,                         9,      -4.122936712,               5,      -4.379710718,   2.163051129e-08,   0.0003029612518,       6.637026648,       13.76253846,        13.6166251,          7.594483756,          -6.626530835,                     0,      0.3850779551,       0.656441938,                 0,       291.3516177,       293.1990498,                 0,       5259.119598,        4565.451526,                  0,       0.06288194385,        0.05429068046,                    0,          301403.0986,           319970.9833,                     0,           131.7668662,           -133.4243014,                      0,        131.7668624,         133.3466345,                   0,             0.007680935643,                 181.3501787,                           0,            -5.822412763e-08,              -0.001163869862,                          nan,                   5.829186114e-05,                        1.359990669,                                nan,           299.9922351,            318.4732038,                      0,            5825.551911,             6100.562282,                       0,      0.6301869427,       -1.05509524,                 0,                 0,                 0,     -0.6422821347,      0.6301869427,       -1.05509524,                 0,       -1.67425754
         404,     0.06679315309,      -3.566755435,      -1.162029216,       1.851949444,                        10,      -4.045410646,               6,        -4.8576341,    2.59699201e-08,    0.000363529805,       7.964431977,       16.51504615,       16.33995012,          7.597234874,           -6.61518953,                     0,       0.385247166,      0.6562309912,                 0,       291.3444826,       292.8272612,                 0,       5258.649578,        4564.687008,                  0,       0.06287786379,        0.05435134353,                    0,          301403.3483,           319548.3134,                     0,            131.823153,           -133.0357219,                      0,        131.8231488,         132.9682832,                   0,             0.007458947757,                 181.3782239,                           0,            -6.337559533e-08,              -0.001013586145,                          nan,                   5.658298885e-05,                        1.364071338,                                nan,           299.9924837,            318.0525124,                      0,            5825.547473,             6098.292126,                       0,      0.6209814242,      -1.047643407,                 0,                 0,                 0,     -0.6314395481,      0.6209814242,      -1.047643407,                 0,      -1.687076886
         405,     0.06674457882,      -3.577473851,      -1.161378525,        1.84267694,                        10,       -3.50742098,               6,       -4.42367833,   3.118789375e-08,   0.0004362066325,       9.557318373,       19.81805538,       19.60794014,          7.600066736,          -6.602131334,                     0,      0.3854204547,      0.6560116406,                 0,        291.337354,       292.3923611,                 0,       5258.180207,        4564.188694,                  0,       0.06287378992,        0.05442697526,                    0,          301403.7917,           319056.7572,                     0,           131.8808351,           -132.5794889,                      0,        131.8808307,         132.5215911,                   0,             0.006862357102,                 181.4220687,                           0,            -6.767516136e-08,             -0.0008732137706,                          nan,                   5.203453048e-05,                        1.369000078,                                nan,            299.992925,            317.5632572,                      0,             5825.55637,             6096.349647,                       0,      0.6089377057,      -1.037675062,                 0,                 0,                 0,     -0.6175378125,      0.6089377057,      -1.037675062,                 0,      -1.704074247
         406,     0.06670075823,      -3.588053415,      -1.158590364,       1.834224953,                        10,      -3.003606288,               6,      -4.027134074,   3.746711309e-08,   0.0005234130138,       11.46878205,       23.78166645,       23.52952817,          7.602832722,          -6.589751258,                     0,      0.3855877217,      0.6557900774,                 0,       291.3309398,       291.9006593,                 0,       5257.754198,        4564.576756,                  0,       0.06287008016,        0.05452381421,                    0,          301404.7055,           318503.8721,                     0,           131.9366171,            -132.090757,                      0,        131.9366125,         132.0406509,                   0,             0.006197149325,                 181.4605698,                           0,            -6.998278157e-08,             -0.0007585179613,                          nan,                   4.697065663e-05,                        1.374278062,                                nan,           299.9938345,            317.0129601,                      0,            5825.595097,             6095.611495,                       0,      0.5935307696,      -1.024560227,                 0,                 0,                 0,     -0.6000905352,      0.5935307696,      -1.024560227,                 0,      -1.726212488
         407,     0.06665340294,      -3.591732235,      -1.153184673,       1.833343595,                        10,      -2.641875638,               7,      -4.230646542,    4.50460032e-08,   0.0006280549519,       1.146878205,       2.378166645,       2.352952817,           7.60529895,          -6.582352961,                     0,      0.3857334634,      0.6556191704,                 0,       291.3262722,       291.3607539,                 0,       5257.430407,        4566.191028,                  0,       0.06286721563,        0.05464428226,                    0,          301406.4571,           317903.1568,                     0,           131.9854283,           -131.6516226,                      0,        131.9854239,         131.6061915,                   0,             0.005431523151,                 181.4589676,                           0,            -6.812776421e-08,              -0.000690052379,                          nan,                   4.115244693e-05,                        1.378802665,                                nan,           299.9955779,            316.4150568,                      0,            5825.681496,             6096.823444,                       0,      0.5744082139,      -1.007695434,                 0,                 0,                 0,     -0.5787781339,      0.5744082139,      -1.007695434,                 0,      -1.754319332
         408,     0.06656095917,      -3.587199759,      -1.144626914,       1.840724585,                         4,      -4.452160902,               3,      -5.809754279,   4.517088817e-09,   6.280178647e-05,       1.376253846,       2.853799974,        2.82354338,          7.605945598,          -6.580677986,                     0,      0.3857613777,      0.6555551758,                 0,       291.3270635,       291.3322528,                 0,       5257.504048,        4566.876546,                  0,       0.06286792546,        0.05465779404,                    0,          301408.5364,           317867.3472,                     0,           131.9951591,            -131.586396,                      0,         131.995155,         131.5411944,                   0,             0.004950354148,                 181.4656136,                           0,            -6.149506537e-08,             -0.0006869081485,                          nan,                    3.75040595e-05,                        1.379534483,                                nan,           299.9976474,            316.3794148,                      0,            5825.848378,             6097.410723,                       0,      0.5726769833,      -1.006170187,                 0,                 0,                 0,       -0.57683878,      0.5726769833,      -1.006170187,                 0,      -1.756959362
         409,     0.06646694829,       -3.59660507,       -1.14743547,        1.82631028,                         4,      -4.056913937,               3,      -5.424214583,   5.422023727e-09,   7.536138593e-05,       1.651504615,       3.424559969,       3.388252056,          7.606496845,          -6.579304767,                     0,      0.3857879044,      0.6555158931,                 0,       291.3271988,       291.2872886,                 0,       5257.524726,        4567.516997,                  0,       0.06286814353,         0.0546737898,                    0,          301409.8744,           317815.5385,                     0,           132.0042664,           -131.5212277,                      0,        132.0042629,         131.4761557,                   0,             0.004394993786,                 181.4749284,                           0,            -5.321988761e-08,             -0.0006852784437,                          nan,                   3.329433224e-05,                         1.38028776,                                nan,           299.9989792,            316.3278486,                      0,            5825.952339,             6098.062867,                       0,      0.5705905903,      -1.004321732,                 0,                 0,                 0,     -0.5745133257,      0.5705905903,      -1.004321732,                 0,      -1.760144224
         410,     0.06638084891,      -3.609444811,      -1.149244318,       1.807160846,                         5,      -4.578717159,               3,      -5.050853897,   6.508702832e-09,   9.043257381e-05,       1.981805538,       4.109471963,       4.065902467,          7.606959848,          -6.578739336,                     0,      0.3858133286,       0.655515672,                 0,       291.3266908,       291.2229777,                 0,        5257.49363,         4568.17542,                  0,       0.06286788133,        0.05469356442,                    0,          301410.4971,           317745.7124,                     0,           132.0128507,           -131.4631218,                      0,        132.0128478,         131.4181189,                   0,             0.003852975504,                 181.4866431,                           0,            -4.432572331e-08,             -0.0006845298572,                          nan,                   2.918636761e-05,                        1.380986463,                                nan,            299.999599,            316.2583494,                      0,            5825.995566,             6098.938085,                       0,      0.5680798436,      -1.002086406,                 0,                 0,                 0,     -0.5717276351,      0.5680798436,      -1.002086406,                 0,      -1.763988666
         411,     0.06629462573,      -3.624167747,      -1.150719105,       1.784963347,                         5,      -4.139112005,               3,      -4.689983409,   7.813631181e-09,   0.0001085176162,       2.378166645,       4.931366356,       4.879082961,          7.607361636,          -6.579673102,                     0,      0.3858383564,       0.655572379,                 0,       291.3256528,       291.1359101,                 0,       5257.420855,        4568.906785,                  0,        0.0628672351,        0.05471842025,                    0,          301410.5536,           317655.5474,                     0,           132.0211792,           -131.4226431,                      0,        132.0211769,         131.3777805,                   0,             0.003413674291,                 181.4992549,                           0,            -3.590844122e-08,             -0.0006826049751,                          nan,                   2.585702061e-05,                        1.381506478,                                nan,           299.9996552,            316.1686065,                      0,              5825.9914,             6100.201799,                       0,      0.5650504348,     -0.9993764596,                 0,                 0,                 0,     -0.5683804489,      0.5650504348,     -0.9993764596,                 0,      -1.768650014
         412,     0.06621590266,      -3.637124266,      -1.152503702,       1.764552702,                         6,      -4.479746204,               3,       -4.34093281,     9.3807016e-09,    0.000130219291,       2.853799974,       5.917639627,       5.854899553,          7.607739473,          -6.582890592,                     0,      0.3858636883,      0.6557045566,                 0,       291.3243081,       291.0215328,                 0,       5257.324635,        4569.712031,                  0,       0.06286637469,        0.05474923357,                    0,          301410.3067,           317541.5225,                     0,           132.0295423,           -131.4130761,                      0,        132.0295404,         131.3686502,                   0,             0.003126024606,                 181.5091675,                           0,            -2.880731265e-08,             -0.0006760105988,                          nan,                   2.367670596e-05,                        1.381677951,                                nan,           299.9994095,            316.0551152,                      0,            5825.962187,             6101.950805,                       0,      0.5613700327,     -0.9960670395,                 0,                 0,                 0,     -0.5643292865,      0.5613700327,     -0.9960670395,                 0,      -1.774350217
         413,     0.06613667005,      -3.643815431,      -1.154807872,       1.752623569,                         6,      -4.029759065,               3,      -4.003150616,   1.126341898e-08,    0.000156261013,       3.424559969,       7.101167552,       7.025879464,          7.608121051,          -6.589058081,                     0,      0.3858892913,       0.655924765,                 0,       291.3229611,       290.8736507,                 0,       5257.227307,        4570.490933,                  0,       0.06286550153,        0.05478598702,                    0,          301410.0697,            317397.854,                     0,           132.0379976,           -131.4474339,                      0,         132.037996,         131.4039587,                   0,             0.002966791629,                 181.5097332,                           0,            -2.336792326e-08,             -0.0006613750908,                          nan,                   2.246922642e-05,                        1.381310997,                                nan,           299.9991736,            315.9121193,                      0,            5825.932578,             6104.116718,                       0,      0.5568630681,     -0.9919888443,                 0,                 0,                 0,     -0.5593841177,      0.5568630681,     -0.9919888443,                 0,      -1.781387384
         414,     0.06606530819,      -3.642186261,      -1.157132683,       1.752819205,                         7,      -4.192117392,               4,      -4.837359119,   1.352614304e-08,   0.0001875109651,       4.109471963,       8.521401063,       8.431055356,          7.608502363,          -6.598411555,                     0,       0.385913657,      0.6562293116,                 0,       291.3219359,       290.6846141,                 0,       5257.149574,        4571.026359,                  0,       0.06286479323,        0.05482754703,                    0,          301410.1098,           317215.8964,                     0,           132.0461023,           -131.5330485,                      0,         132.046101,         131.4910246,                   0,             0.002835982149,                 181.4906818,                           0,            -1.941621164e-08,             -0.0006388843958,                          nan,                   2.147721233e-05,                        1.380251484,                                nan,           299.9992135,            315.7310134,                      0,            5825.920906,             6106.392665,                       0,      0.5513234104,     -0.9869351345,                 0,                 0,                 0,      -0.553320429,      0.5513234104,     -0.9869351345,                 0,      -1.790120129
         415,     0.06600413942,      -3.635005387,      -1.158492732,       1.761678699,                         8,      -4.215980294,               4,      -4.401437034,   1.624682124e-08,   0.0002250110553,       4.931366356,       10.22568128,       10.11726643,          7.608835823,          -6.610469525,                     0,      0.3859334482,      0.6565862374,                 0,       291.3215129,       290.4475488,                 0,       5257.106537,        4571.048413,                  0,       0.06286436989,        0.05487200304,                    0,          301410.5663,           316985.6302,                     0,           132.0527783,           -131.6653255,                      0,        132.0527772,         131.6247687,                   0,             0.002595680709,                 181.4382606,                           0,            -1.644444669e-08,             -0.0006159634615,                          nan,                   1.965638863e-05,                        1.378450746,                                nan,           299.9996678,            315.5018252,                      0,            5825.933706,             6108.256594,                       0,       0.544545796,     -0.9806833872,                 0,                 0,                 0,     -0.5459148788,       0.544545796,     -0.9806833872,                 0,      -1.800919949
         416,      0.0659514705,      -3.628022427,      -1.158058204,       1.771503689,                         9,      -4.035179691,               5,      -4.932879537,   1.951794989e-08,   0.0002700117131,       5.917639627,       12.27081753,       12.14071971,           7.60903614,          -6.624024667,                     0,      0.3859437212,      0.6569275643,                 0,         291.32191,       290.1613709,                 0,       5257.108571,        4570.403227,                  0,       0.06286430852,          0.054917718,                    0,          301411.4413,           316700.5257,                     0,           132.0563834,           -131.8250797,                      0,        132.0563825,         131.7849908,                   0,             0.002185539569,                 181.3359766,                           0,            -1.393724913e-08,              -0.000608122425,                          nan,                   1.655004876e-05,                        1.375998705,                                nan,           300.0005388,            315.2180551,                      0,             5825.96736,             6109.155251,                       0,      0.5363594191,     -0.9730146444,                 0,                 0,                 0,     -0.5369872196,      0.5363594191,     -0.9730146444,                 0,      -1.814109364
         417,     0.06590401077,      -3.625985958,      -1.155756974,       1.776340548,                        10,      -3.949841628,               5,      -4.468363981,   2.345435681e-08,   0.0003240137254,       7.101167552,       14.72498104,       14.56886366,          7.608997807,           -6.63763644,                     0,      0.3859384655,      0.6571545156,                 0,       291.3233254,        289.837297,                 0,       5257.166434,        4569.261894,                  0,         0.062864695,        0.05496457555,                    0,          301412.6683,           316365.0706,                     0,           132.0549059,           -131.9850384,                      0,        132.0549051,         131.9430973,                   0,             0.001843297259,                  181.165215,                           0,            -1.175350683e-08,             -0.0006354420369,                          nan,                   1.395856713e-05,                        1.373055648,                                nan,             300.00176,            314.8841704,                      0,            5826.015417,             6108.809725,                       0,      0.5266485962,     -0.9637172291,                 0,                 0,                 0,     -0.5264315706,      0.5266485962,     -0.9637172291,                 0,      -1.829905626
         418,     0.06585725227,      -3.630105166,      -1.152463164,       1.774994425,                        10,      -3.383030342,               5,       -4.04341941,   2.819802934e-08,   0.0003888185092,       8.521401063,       17.66997724,       17.48263639,           7.60860907,          -6.650539836,                     0,      0.3859109912,      0.6571623672,                 0,       291.3260015,       289.5032206,                 0,       5257.296247,        4568.194767,                  0,       0.06286566981,          0.055014044,                    0,          301414.1956,           316001.5154,                     0,           132.0461116,           -132.1274114,                      0,        132.0461109,         132.0800575,                   0,              0.00217562191,                 180.9055302,                           0,            -1.045659137e-08,             -0.0007166627506,                          nan,                    1.64762286e-05,                        1.369665743,                                nan,           300.0032802,             314.522317,                      0,            5826.075293,             6107.444598,                       0,      0.5153836904,     -0.9526008598,                 0,                 0,                 0,     -0.5142585028,      0.5153836904,     -0.9526008598,                 0,      -1.848333344
         419,     0.06581948238,      -3.637720418,      -1.149832578,       1.770709626,                        10,      -2.836016571,               6,      -4.374048459,   3.391979097e-08,   0.0004665884796,      0.8521401063,       1.766997724,       1.748263639,          7.607754084,          -6.663382983,                     0,      0.3858540166,      0.6568786253,                 0,       291.3302463,        289.202024,                 0,        5257.51999,        4567.928612,                  0,       0.06286742926,        0.05506660858,                    0,          301416.0134,           315651.0133,                     0,           132.0275786,           -132.2647098,                      0,        132.0275778,         132.2074439,                   0,             0.003244456544,                 180.5354662,                           0,            -1.151688767e-08,             -0.0008657416814,                          nan,                   2.457408216e-05,                        1.365546908,                                nan,           300.0050895,            314.1734556,                      0,              5826.1491,             6105.662495,                       0,      0.5027035522,     -0.9395568224,                 0,                 0,                 0,     -0.5006789967,      0.5027035522,     -0.9395568224,                 0,      -1.869007725
