"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
891, 7.378499323526315e-01, 6.307591105074102e-02, 5.756278921933508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280798850206480e+04, 0.000000000000000e+00, 5.123195400825918e+03, 3.100483582572551e+02, 0.000000000000000e+00, -3.772207434539782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893079952496138e-05, 1.051607748950297e-03, 1.608699014320907e-03, -1.765740394326764e+01, 2.171038364700549e-01, 0.000000000000000e+00, 2.696255545401414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.726657621880776e-03, -0.000000000000000e+00, 9.745534332119864e+04, -2.440894151782990e+04, 7.601014091756060e-08, 1.978135948331413e+01, 7.601014091756060e-08, 1.978135948331413e+01, 8.999940610926382e+01, 8.692720902661576e+02, 1.000005052169522e+00
892, 7.408397010474257e-01, 6.767030567579456e-02, 5.763644622597563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281787491148137e+04, 0.000000000000000e+00, 5.127149964592547e+03, 3.098911478325060e+02, 0.000000000000000e+00, -3.731010950504853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892347872436989e-05, 1.158106641048438e-03, 1.787675647068075e-03, -1.944724503591699e+01, 2.287900471746436e-01, 0.000000000000000e+00, 3.029699679893792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.276103903890949e-02, -0.000000000000000e+00, 1.080492147099238e+05, -3.096124234485626e+04, 7.613677907498356e-08, 1.978135948331413e+01, 7.613677907498356e-08, 1.978135948331413e+01, 8.999941402376305e+01, 8.692720255453324e+02, 1.000004767233964e+00
893, 7.438106059959082e-01, 7.227692133297166e-02, 5.772033522293706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282827428883612e+04, 0.000000000000000e+00, 5.131309715534446e+03, 3.096918163441540e+02, 0.000000000000000e+00, -3.687676938618806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891419385308629e-05, 1.286939725046784e-03, 2.004411185250969e-03, -2.110053897956934e+01, 2.422389595792404e-01, 0.000000000000000e+00, 3.246740305619822e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.329559032101519e-02, -0.000000000000000e+00, 1.208900601282694e+05, -3.607342678737640e+04, 7.628498655858210e-08, 1.978135948331413e+01, 7.628498655858210e-08, 1.978135948331413e+01, 8.999942015693158e+01, 8.692720567066632e+02, 1.000004712255281e+00
894, 7.467628029102588e-01, 7.689554862554661e-02, 5.780861228273033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283811403946664e+04, 0.000000000000000e+00, 5.135245615786657e+03, 3.094560813007464e+02, 0.000000000000000e+00, -3.646674880876915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890320951305466e-05, 1.422627394035189e-03, 2.235479771094380e-03, -2.242221269360789e+01, 2.558359282360355e-01, 0.000000000000000e+00, 3.352331051353831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.194944634312082e-02, -0.000000000000000e+00, 1.345580689318809e+05, -3.934636010551453e+04, 7.644603836622565e-08, 1.978135948331413e+01, 7.644603836622565e-08, 1.978135948331413e+01, 8.999942856257519e+01, 8.692720621089678e+02, 1.000004649366884e+00
895, 7.496965392475171e-01, 8.152592410991226e-02, 5.789715525143768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284682574872469e+04, 0.000000000000000e+00, 5.138730299489874e+03, 3.091924956680525e+02, 0.000000000000000e+00, -3.610373350539294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889092257635817e-05, 1.552440937044015e-03, 2.460862064591883e-03, -2.333837238983728e+01, 2.684672172772217e-01, 0.000000000000000e+00, 3.368919203267502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026002126798827e-02, -0.000000000000000e+00, 1.478503011616057e+05, -4.104206246757507e+04, 7.661294938361214e-08, 1.978135948331413e+01, 7.661294938361214e-08, 1.978135948331413e+01, 8.999944063334715e+01, 8.692721278163160e+02, 1.000004567005017e+00
896, 7.526121748536951e-01, 8.616771942046189e-02, 5.798239839172436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285432122489721e+04, 0.000000000000000e+00, 5.141728489958883e+03, 3.089180676729503e+02, 0.000000000000000e+00, -3.579139840832731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887812476191180e-05, 1.668660298408470e-03, 2.667855480936604e-03, -2.396607703768927e+01, 2.795863442976640e-01, 0.000000000000000e+00, 3.353885256040469e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.781570028863850e-03, -0.000000000000000e+00, 1.600067888149180e+05, -4.199195447921753e+04, 7.677779706773723e-08, 1.978135948331413e+01, 7.677779706773723e-08, 1.978135948331413e+01, 8.999945344993668e+01, 8.692721621958764e+02, 1.000004502496928e+00
897, 7.555100738745985e-01, 9.082060813473568e-02, 5.806159901126941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286072083691425e+04, 0.000000000000000e+00, 5.144288334765697e+03, 3.086502661505119e+02, 0.000000000000000e+00, -3.552472776666078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886563058882954e-05, 1.767673540132545e-03, 2.850071159953340e-03, -2.432778888435166e+01, 2.890248424200988e-01, 0.000000000000000e+00, 3.321437494545684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.386570325933831e-03, -0.000000000000000e+00, 1.706461758682490e+05, -4.219054625320435e+04, 7.693360803128769e-08, 1.978135948331413e+01, 7.693360803128769e-08, 1.978135948331413e+01, 8.999946404232227e+01, 8.692720882862709e+02, 1.000004463915142e+00
898, 7.583905238076111e-01, 9.548431851628089e-02, 5.813480009501995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286627959318817e+04, 0.000000000000000e+00, 5.146511837275268e+03, 3.083948648450370e+02, 0.000000000000000e+00, -3.529309542731114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885370998606385e-05, 1.850183669144470e-03, 3.008010817537451e-03, -2.449496362092552e+01, 2.969590252013346e-01, 0.000000000000000e+00, 3.278528674008864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.465299125197300e-03, -0.000000000000000e+00, 1.798032853164288e+05, -4.203206488037109e+04, 7.707932492613012e-08, 1.978135948331413e+01, 7.707932492613012e-08, 1.978135948331413e+01, 8.999947238400368e+01, 8.692720972750263e+02, 1.000004344391990e+00
899, 7.612537510646814e-01, 1.001586232779574e-01, 5.820311498442193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287128345277675e+04, 0.000000000000000e+00, 5.148513381110699e+03, 3.081526896649901e+02, 0.000000000000000e+00, -3.508458552956370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884240222517598e-05, 1.918360996412907e-03, 3.144590898791810e-03, -2.452458664314528e+01, 3.036459691782436e-01, 0.000000000000000e+00, 3.232842213138562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.982585850658830e-03, -0.000000000000000e+00, 1.876588511904302e+05, -4.173625758361816e+04, 7.721623111135443e-08, 1.978135948331413e+01, 7.721623111135443e-08, 1.978135948331413e+01, 8.999948042892242e+01, 8.692721429108325e+02, 1.000004246555410e+00
900, 7.640999792532562e-01, 1.048432982208332e-01, 5.826744639148795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287593216552905e+04, 0.000000000000000e+00, 5.150372866211618e+03, 3.079236395886732e+02, 0.000000000000000e+00, -3.489087453438479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883170329638917e-05, 1.974573593976466e-03, 3.263137819503298e-03, -2.445574611143507e+01, 3.093242918068512e-01, 0.000000000000000e+00, 3.182513181245400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.701804150880005e-03, -0.000000000000000e+00, 1.944176484932961e+05, -4.124195493316650e+04, 7.734551217290593e-08, 1.978135948331413e+01, 7.734551217290593e-08, 1.978135948331413e+01, 8.999948828524644e+01, 8.692721628167640e+02, 1.000004163702401e+00
901, 7.669294290762194e-01, 1.095381265931395e-01, 5.832840972557419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288037154909581e+04, 0.000000000000000e+00, 5.152148619638323e+03, 3.077078612442248e+02, 0.000000000000000e+00, -3.470588624740724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882162071951544e-05, 2.020872308966352e-03, 3.366579327785325e-03, -2.432644915907331e+01, 3.141851888621898e-01, 0.000000000000000e+00, 3.135093338059158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.659347938935324e-03, -0.000000000000000e+00, 2.002591428569903e+05, -4.074839739608765e+04, 7.746792756453812e-08, 1.978135948331413e+01, 7.746792756453812e-08, 1.978135948331413e+01, 8.999949599311729e+01, 8.692721754926412e+02, 1.000004132871866e+00
902, 7.697423192166190e-01, 1.142428951160521e-01, 5.838627148902500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288468001216042e+04, 0.000000000000000e+00, 5.153872004864168e+03, 3.075057434195858e+02, 0.000000000000000e+00, -3.452635339338758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881217330678580e-05, 2.058840517145494e-03, 3.457156090402164e-03, -2.416195039141130e+01, 3.183686711903265e-01, 0.000000000000000e+00, 3.085483385226599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.618598837884180e-03, -0.000000000000000e+00, 2.053208136990150e+05, -3.999507622909546e+04, 7.758373135252581e-08, 1.978135948331413e+01, 7.758373135252581e-08, 1.978135948331413e+01, 8.999950382403811e+01, 8.692720506312364e+02, 1.000004253330867e+00
903, 7.725388815563945e-01, 1.189573859501223e-01, 5.844161895435251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288900179898128e+04, 0.000000000000000e+00, 5.155600719592510e+03, 3.073175644398028e+02, 0.000000000000000e+00, -3.434626534092506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880337468832130e-05, 2.090014218455756e-03, 3.537056595117066e-03, -2.397972060007985e+01, 3.220020815392842e-01, 0.000000000000000e+00, 3.036042124625272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.567468280256073e-03, -0.000000000000000e+00, 2.097370092865641e+05, -3.947312816238403e+04, 7.769362476875311e-08, 1.978135948331413e+01, 7.769362476875311e-08, 1.978135948331413e+01, 8.999951349902446e+01, 8.692719472994092e+02, 1.000003962631180e+00
904, 7.753194145286610e-01, 1.236813484915658e-01, 5.849427419162757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289326733111746e+04, 0.000000000000000e+00, 5.157306932446984e+03, 3.071425372584953e+02, 0.000000000000000e+00, -3.416852141070277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879518863337812e-05, 2.115659389267193e-03, 3.608072995894960e-03, -2.378778712135146e+01, 3.251851143427125e-01, 0.000000000000000e+00, 2.991080275104023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.577388153704490e-03, -0.000000000000000e+00, 2.136184957079194e+05, -3.867139002227783e+04, 7.779750056640640e-08, 1.978135948331413e+01, 7.779750056640640e-08, 1.978135948331413e+01, 8.999952429525155e+01, 8.692721015746346e+02, 1.000004146550725e+00
905, 7.780842450471692e-01, 1.284145208580322e-01, 5.854521481027038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289757464516772e+04, 0.000000000000000e+00, 5.159029858067086e+03, 3.069778095572856e+02, 0.000000000000000e+00, -3.398903643589757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878748219870055e-05, 2.136804691971539e-03, 3.671740499993679e-03, -2.358641486359393e+01, 3.280040059521148e-01, 0.000000000000000e+00, 2.946143513950418e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.499746363082133e-03, -0.000000000000000e+00, 2.170599649142003e+05, -3.801276225280762e+04, 7.789719567373812e-08, 1.978135948331413e+01, 7.789719567373812e-08, 1.978135948331413e+01, 8.999953464999770e+01, 8.692721954207094e+02, 1.000003926040891e+00
906, 7.808336639507620e-01, 1.331566613295931e-01, 5.859509214687633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290188076312693e+04, 0.000000000000000e+00, 5.160752305250771e+03, 3.068189073407556e+02, 0.000000000000000e+00, -3.380960130198344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878004637673074e-05, 2.154376661066358e-03, 3.729631665420629e-03, -2.339571558724164e+01, 3.305413080094590e-01, 0.000000000000000e+00, 2.901483686019714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.391367456579884e-03, -0.000000000000000e+00, 2.201563326021066e+05, -3.734583416748047e+04, 7.799444014398461e-08, 1.978135948331413e+01, 7.799444014398461e-08, 1.978135948331413e+01, 8.999954059369625e+01, 8.692721431471126e+02, 1.000003733943281e+00
907, 7.835678186417326e-01, 1.379076192969211e-01, 5.864429545748150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290616715328072e+04, 0.000000000000000e+00, 5.162466861312286e+03, 3.066633312518603e+02, 0.000000000000000e+00, -3.363098822204976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877276437277478e-05, 2.168540454034489e-03, 3.782062809558324e-03, -2.322820928889733e+01, 3.328186403552088e-01, 0.000000000000000e+00, 2.857310813186115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.194426228951569e-03, -0.000000000000000e+00, 2.229266756010838e+05, -3.655405210113525e+04, 7.809022717354196e-08, 1.978135948331413e+01, 7.809022717354196e-08, 1.978135948331413e+01, 8.999954448900836e+01, 8.692721391370544e+02, 1.000003724484742e+00
908, 7.862868103457505e-01, 1.426672711672807e-01, 5.869321035206867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291055187352521e+04, 0.000000000000000e+00, 5.164220749410084e+03, 3.065118566458218e+02, 0.000000000000000e+00, -3.344827774553722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876567260690353e-05, 2.179374596181657e-03, 3.829038825316904e-03, -2.308987845538765e+01, 3.348420661704881e-01, 0.000000000000000e+00, 2.812609933319699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.920189760161149e-03, -0.000000000000000e+00, 2.253723438576524e+05, -3.600414329528809e+04, 7.818491405152954e-08, 1.978135948331413e+01, 7.818491405152954e-08, 1.978135948331413e+01, 8.999954905930672e+01, 8.692720245617912e+02, 1.000003856909332e+00
909, 7.889907859814836e-01, 1.474354684921498e-01, 5.874107167296103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291501968826056e+04, 0.000000000000000e+00, 5.166007875304222e+03, 3.063681003141180e+02, 0.000000000000000e+00, -3.326210473705640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875894060899182e-05, 2.187250771117311e-03, 3.870901292948622e-03, -2.295891988355954e+01, 3.366278342079764e-01, 0.000000000000000e+00, 2.778391889965082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.727931050365459e-03, -0.000000000000000e+00, 2.275154320626166e+05, -3.539671573638916e+04, 7.827675493981211e-08, 1.978135948331413e+01, 7.827675493981211e-08, 1.978135948331413e+01, 8.999955809108252e+01, 8.692720284959317e+02, 1.000003735824603e+00
910, 7.916800448518396e-01, 1.522119830487315e-01, 5.878787047117767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291960835522768e+04, 0.000000000000000e+00, 5.167843342091072e+03, 3.062329772629714e+02, 0.000000000000000e+00, -3.307089583856999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875261149051388e-05, 2.192981872482284e-03, 3.908794143729188e-03, -2.284567945602497e+01, 3.382302365074527e-01, 0.000000000000000e+00, 2.750808743660606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.610317647928967e-03, -0.000000000000000e+00, 2.294263559783588e+05, -3.503196255111694e+04, 7.836555813164519e-08, 1.978135948331413e+01, 7.836555813164519e-08, 1.978135948331413e+01, 8.999956901049343e+01, 8.692721424065212e+02, 1.000003515761749e+00
911, 7.943549242607971e-01, 1.569965654421217e-01, 5.883328086757832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292422402207305e+04, 0.000000000000000e+00, 5.169689608829220e+03, 3.061059322399672e+02, 0.000000000000000e+00, -3.287856186018241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874665949686713e-05, 2.197279360645873e-03, 3.943919543117540e-03, -2.275317167696419e+01, 3.397028512921531e-01, 0.000000000000000e+00, 2.723905201204888e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.437637969469575e-03, -0.000000000000000e+00, 2.311764920224384e+05, -3.468245563125610e+04, 7.845099308281005e-08, 1.978135948331413e+01, 7.845099308281005e-08, 1.978135948331413e+01, 8.999957876622767e+01, 8.692721237936485e+02, 1.000003506741841e+00
912, 7.970156996142692e-01, 1.617890051924649e-01, 5.887708662548324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292879909865043e+04, 0.000000000000000e+00, 5.171519639460173e+03, 3.059864616994117e+02, 0.000000000000000e+00, -3.268791927070723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874106126034681e-05, 2.200061742314861e-03, 3.976296888504079e-03, -2.267743508869068e+01, 3.410454977783968e-01, 0.000000000000000e+00, 2.701042423149965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.319875487335875e-03, -0.000000000000000e+00, 2.327646300015864e+05, -3.437993014526367e+04, 7.853286295384467e-08, 1.978135948331413e+01, 7.853286295384467e-08, 1.978135948331413e+01, 8.999958311336029e+01, 8.692720851332177e+02, 1.000003384522634e+00
913, 7.996624694904045e-01, 1.665891942198382e-01, 5.891941209201552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293335972484993e+04, 0.000000000000000e+00, 5.173343889939973e+03, 3.058745116587624e+02, 0.000000000000000e+00, -3.249787882578893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873581445368028e-05, 2.200817473939856e-03, 4.005145162726540e-03, -2.261234150951006e+01, 3.422245022388469e-01, 0.000000000000000e+00, 2.688913528783666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.437135555947159e-03, -0.000000000000000e+00, 2.341428291439226e+05, -3.412824994659424e+04, 7.861133022504970e-08, 1.978135948331413e+01, 7.861133022504970e-08, 1.978135948331413e+01, 8.999958553049454e+01, 8.692720442628899e+02, 1.000003448655026e+00
914, 8.022952942656375e-01, 1.713970454908867e-01, 5.896078892715293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293802740599121e+04, 0.000000000000000e+00, 5.175210962396481e+03, 3.057701718959896e+02, 0.000000000000000e+00, -3.230337742137192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873092347458939e-05, 2.199431524670217e-03, 4.030159849532764e-03, -2.255326646012820e+01, 3.432301714408091e-01, 0.000000000000000e+00, 2.681347767471153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.634377959060545e-03, -0.000000000000000e+00, 2.352942556512770e+05, -3.406003904342651e+04, 7.868707798393001e-08, 1.978135948331413e+01, 7.868707798393001e-08, 1.978135948331413e+01, 8.999958897508678e+01, 8.692719549571757e+02, 1.000003415710189e+00
915, 8.049142902582828e-01, 1.762124432086053e-01, 5.900123049775621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294281266433109e+04, 0.000000000000000e+00, 5.177125065732434e+03, 3.056736006230703e+02, 0.000000000000000e+00, -3.210397659697199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872639591947655e-05, 2.196327404079201e-03, 4.051846876886018e-03, -2.249945361320974e+01, 3.440872962969032e-01, 0.000000000000000e+00, 2.673352876699960e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.777743312690903e-03, -0.000000000000000e+00, 2.362517050203386e+05, -3.391340727615356e+04, 7.876008451957590e-08, 1.978135948331413e+01, 7.876008451957590e-08, 1.978135948331413e+01, 8.999959655917297e+01, 8.692720104290472e+02, 1.000003441863860e+00
916, 8.075197126144168e-01, 1.810352001351949e-01, 5.904079363942810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294772926457129e+04, 0.000000000000000e+00, 5.179091705828513e+03, 3.055848079823487e+02, 0.000000000000000e+00, -3.189910278003096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872223243258860e-05, 2.192090470849401e-03, 4.071057153728132e-03, -2.245180615044211e+01, 3.448347699632945e-01, 0.000000000000000e+00, 2.665559569435299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.878485230678788e-03, -0.000000000000000e+00, 2.370675573203775e+05, -3.386890101242065e+04, 7.883041933833079e-08, 1.978135948331413e+01, 7.883041933833079e-08, 1.978135948331413e+01, 8.999960555327654e+01, 8.692721563899081e+02, 1.000003266124257e+00
917, 8.101118421883327e-01, 1.858651155084414e-01, 5.907923602497316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295269687580956e+04, 0.000000000000000e+00, 5.181078750323821e+03, 3.055031327908993e+02, 0.000000000000000e+00, -3.169210334429441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871840216016750e-05, 2.187134357669558e-03, 4.088535445046743e-03, -2.241026114347939e+01, 3.455043856289640e-01, 0.000000000000000e+00, 2.660328847084306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.993965110227766e-03, -0.000000000000000e+00, 2.377856502839330e+05, -3.376999863815308e+04, 7.889788381608289e-08, 1.978135948331413e+01, 7.889788381608289e-08, 1.978135948331413e+01, 8.999961355020518e+01, 8.692721241335363e+02, 1.000003317411676e+00
918, 8.126909107172471e-01, 1.907020167450846e-01, 5.911681016906505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295769888626478e+04, 0.000000000000000e+00, 5.183079554505913e+03, 3.054268603371868e+02, 0.000000000000000e+00, -3.148367049958942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871482480425196e-05, 2.181487556829068e-03, 4.104466405077255e-03, -2.237487322342544e+01, 3.461050014844571e-01, 0.000000000000000e+00, 2.656647917208853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.138212363069120e-03, -0.000000000000000e+00, 2.384158649443199e+05, -3.370511944580078e+04, 7.896315242751673e-08, 1.978135948331413e+01, 7.896315242751673e-08, 1.978135948331413e+01, 8.999961807115066e+01, 8.692720358497301e+02, 1.000003101150139e+00
919, 8.152570381995489e-01, 1.955457960649107e-01, 5.915395866064842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296273834644263e+04, 0.000000000000000e+00, 5.185095338577050e+03, 3.053537641574164e+02, 0.000000000000000e+00, -3.127367713191321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871139601281585e-05, 2.175022098848007e-03, 4.118713399024299e-03, -2.232115613328930e+01, 3.466331775456472e-01, 0.000000000000000e+00, 2.651154590708169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.174177326490254e-03, -0.000000000000000e+00, 2.389501321366552e+05, -3.356485762405396e+04, 7.902724736336586e-08, 1.978135948331413e+01, 7.902724736336586e-08, 1.978135948331413e+01, 8.999962150623651e+01, 8.692720272015847e+02, 1.000003070425025e+00
920, 8.178103255139890e-01, 2.003963560944053e-01, 5.919153469670509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296783239932049e+04, 0.000000000000000e+00, 5.187132959728197e+03, 3.052798398486971e+02, 0.000000000000000e+00, -3.106140889658772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870792796713450e-05, 2.167733135796580e-03, 4.131212319722473e-03, -2.226571369129093e+01, 3.470927670277872e-01, 0.000000000000000e+00, 2.643316770145851e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.179517904362138e-03, -0.000000000000000e+00, 2.393877243129611e+05, -3.328846250152588e+04, 7.909210551098381e-08, 1.978135948331413e+01, 7.909210551098381e-08, 1.978135948331413e+01, 8.999962575806803e+01, 8.692720001194382e+02, 1.000003067713932e+00
921, 8.203509141666975e-01, 2.052535791878040e-01, 5.923019379813031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297306383388533e+04, 0.000000000000000e+00, 5.189225533554129e+03, 3.052036604680893e+02, 0.000000000000000e+00, -3.084341599193565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870435369837975e-05, 2.159886003027808e-03, 4.142306192902302e-03, -2.223391572651718e+01, 3.475028534835963e-01, 0.000000000000000e+00, 2.630545909137398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.131897815679961e-03, -0.000000000000000e+00, 2.397513116182715e+05, -3.327731788253784e+04, 7.915889108363449e-08, 1.978135948331413e+01, 7.915889108363449e-08, 1.978135948331413e+01, 8.999963264060698e+01, 8.692719899845379e+02, 1.000002988972618e+00
922, 8.228790334237904e-01, 2.101173043923014e-01, 5.926871199933198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297832460084254e+04, 0.000000000000000e+00, 5.191329840337015e+03, 3.051289954734551e+02, 0.000000000000000e+00, -3.062420081195221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870085005977754e-05, 2.151638149623009e-03, 4.152167883002950e-03, -2.219010478704984e+01, 3.478649489745129e-01, 0.000000000000000e+00, 2.620366349334037e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.060218495575807e-03, -0.000000000000000e+00, 2.400501155717453e+05, -3.298592687606812e+04, 7.922520767904430e-08, 1.978135948331413e+01, 7.922520767904430e-08, 1.978135948331413e+01, 8.999964041564118e+01, 8.692720565867946e+02, 1.000003009186034e+00
923, 8.253949267303130e-01, 2.149873659640690e-01, 5.930694560644698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298366763189517e+04, 0.000000000000000e+00, 5.193467052758067e+03, 3.050578241540521e+02, 0.000000000000000e+00, -3.040155770242355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869750997073831e-05, 2.143115239518191e-03, 4.161073730966712e-03, -2.214900708181305e+01, 3.481881163129158e-01, 0.000000000000000e+00, 2.615031818032389e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.082701076538376e-03, -0.000000000000000e+00, 2.402983808793343e+05, -3.297865376663208e+04, 7.929047422435882e-08, 1.978135948331413e+01, 7.929047422435882e-08, 1.978135948331413e+01, 8.999964679079075e+01, 8.692720596505632e+02, 1.000002983597203e+00
924, 8.278987722007815e-01, 2.198636319700700e-01, 5.934434961472860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298899087243373e+04, 0.000000000000000e+00, 5.195596348973493e+03, 3.049905433789126e+02, 0.000000000000000e+00, -3.017973925993273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869435211552349e-05, 2.134254382771083e-03, 4.169096400968079e-03, -2.211958278136239e+01, 3.484716747833712e-01, 0.000000000000000e+00, 2.612291598015611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.135064603761233e-03, -0.000000000000000e+00, 2.404976048243401e+05, -3.289002199172974e+04, 7.935388327491658e-08, 1.978135948331413e+01, 7.935388327491658e-08, 1.978135948331413e+01, 8.999964902930266e+01, 8.692719885859414e+02, 1.000002872738955e+00
