"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         288,      0.1074097945,      -3.180108422,     -0.6508408826,       2.271231197,                         7,      -4.286830307,               4,      -4.904172835,   5.979599006e-09,   0.0002168828125,       2.236558356,       9.616791552,       9.364978459,          6.385564328,           -3.39254413,                     0,      0.2696452778,      0.3004142744,                 0,       295.6982787,       315.2288448,                 0,       6187.617293,        5477.789371,                  0,       0.07289621701,        0.06053755515,                    0,          301409.1464,           322577.9349,                     0,           84.22346087,           -60.20817429,                      0,        84.22333923,         56.97223669,                   0,                39.32899114,                 87.00311472,                           0,            -2.888592279e-06,                -0.1046030239,                          nan,                      0.4669607202,                        1.527114254,                                nan,           299.9982547,            321.0679523,                      0,            6508.309554,             5842.119764,                       0,       1.200494268,     -0.8738247194,                 0,                 0,                 0,     -0.7263986379,      0.7187230197,      -1.299304949,                 0,     -0.7278874564
         289,      0.1072255455,      -3.179623246,     -0.6532206713,        2.27421049,                         8,       -4.33978012,               4,      -4.479261719,   7.147138862e-09,   0.0002602518643,       2.683870027,       11.54014986,       11.23797415,          6.387575132,          -3.322947216,                     0,      0.2697450661,      0.3093423109,                 0,       295.6992865,       315.4625731,                 0,       6187.546438,        5478.930574,                  0,       0.07289513383,        0.06050543155,                    0,          301413.3711,           323170.2813,                     0,           84.25122148,           -59.63087807,                      0,        84.25110592,         56.13734973,                   0,                39.35122069,                 90.93727724,                           0,            -2.743260622e-06,                -0.1137394819,                          nan,                      0.4670706724,                        1.619906848,                                nan,           300.0024595,             321.657526,                      0,            6508.476668,             5865.764115,                       0,       1.173844872,     -0.8572863078,                 0,                 0,                 0,     -0.7122954927,      0.7015598989,      -1.273053536,                 0,     -0.7303233403
         290,      0.1070453615,      -3.183183751,      -0.643105707,       2.276937573,                         9,      -4.237414605,               4,      -4.079729749,   8.538302101e-09,   0.0003122962665,       3.220644033,       13.84817983,       13.48556898,           6.38823214,          -3.268836779,                     0,      0.2697821439,      0.3204699619,                 0,       295.7045287,       315.6786854,                 0,       6187.737173,        5479.744271,                  0,       0.07289608856,        0.06047291338,                    0,          301419.9026,           323844.3019,                     0,           84.25877653,           -58.99180739,                      0,        84.25866436,         55.40025902,                   0,                39.36719602,                 95.73198678,                           0,            -2.662615334e-06,                -0.1180576734,                          nan,                      0.4672183724,                        1.728006123,                                nan,           300.0089604,            322.3283915,                      0,            6508.767085,             5895.520194,                       0,       1.144214202,     -0.8357265706,                 0,                 0,                 0,     -0.6960226902,      0.6838169309,      -1.240991316,                 0,     -0.7303934604
         291,      0.1068625507,      -3.181715131,     -0.6311769714,       2.287784993,                        10,      -4.168338742,               5,      -4.462289209,   1.019699075e-08,   0.0003747600779,       3.864772839,        16.6178158,       16.18268278,          6.386530475,          -3.232543735,                     0,      0.2697104205,      0.3344515836,                 0,       295.7162595,       315.8167043,                 0,       6188.319499,         5480.68083,                  0,       0.07290005676,         0.0604564118,                    0,          301429.5605,            324575.688,                     0,            84.2317475,           -58.34078659,                      0,        84.23163522,         54.79531475,                   0,                39.37098842,                 101.5547361,                           0,            -2.665908574e-06,                 -0.117850299,                          nan,                      0.4674133218,                         1.85334707,                                nan,           300.0185732,             323.056354,                      0,            6509.205812,             5934.366066,                       0,        1.11164145,     -0.8070481979,                 0,                 0,                 0,       -0.67694508,      0.6664159956,      -1.201234043,                 0,     -0.7259968565
         292,      0.1066946061,       -3.16776719,     -0.6257884817,       2.310234663,                        10,      -3.752889996,               5,      -4.036296775,   1.217940303e-08,   0.0004497422244,       4.637727407,       19.94137896,       19.41921933,          6.380903353,          -3.211204195,                     0,       0.269456294,      0.3519387835,                 0,        295.738853,       315.7847429,                 0,       6189.562426,        5480.779381,                  0,        0.0729091282,        0.06046306958,                    0,          301444.4484,           325314.2357,                     0,           84.14707941,           -57.77888807,                      0,        84.14695896,         54.34351414,                   0,                39.35360595,                 108.5258851,                           0,            -2.862845991e-06,                -0.1153793399,                          nan,                      0.4676771025,                        1.997034729,                                nan,           300.0333914,            323.7914445,                      0,            6509.897734,              5984.24071,                       0,       1.075985248,     -0.7683680553,                 0,                 0,                 0,     -0.6537444537,       0.650447437,      -1.151108967,                 0,     -0.7141064962
         293,      0.1065317405,      -3.144381788,     -0.6274136467,       2.338509932,                        10,      -3.427153833,               6,      -4.273722347,   1.456021166e-08,   0.0005397683311,       5.565272889,       23.92965475,        23.3030632,          6.368688164,          -3.197706092,                     0,      0.2688950278,      0.3731404965,                 0,       295.7801231,       315.4994405,                 0,       6191.950164,        5478.598616,                  0,       0.07292707691,        0.06049335115,                    0,          301468.5585,           326006.0789,                     0,           83.96540018,           -57.31495092,                      0,        83.96524566,         53.99195092,                   0,                39.30056033,                 116.6547095,                           0,             -3.68056242e-06,                -0.1125943468,                          nan,                      0.4680574686,                         2.16059445,                                nan,           300.0573886,            324.4800492,                      0,            6511.051558,             6045.909122,                       0,       1.037556258,      -0.716383982,                 0,                 0,                 0,     -0.6245362032,      0.6375883628,      -1.087754604,                 0,     -0.6904531456
         294,      0.1063787542,      -3.119649483,     -0.6280480832,       2.366710483,                        10,       -3.11104715,               7,      -4.415952147,   1.744038087e-08,   0.0006478803308,       6.678327466,        28.7155857,       27.96367584,          6.345348781,          -3.185232158,                     0,       0.267816791,      0.3975809716,                 0,       295.8525073,       314.9509969,                 0,       6196.261269,        5474.756379,                  0,       0.07295999561,         0.0605562894,                    0,          301507.9417,           326644.8244,                     0,           83.62021279,           -56.82151094,                      0,        83.61993929,         53.62023182,                   0,                39.18766808,                 125.7934124,                           0,            -6.541580349e-06,                 -0.109504316,                          nan,                       0.468640236,                          2.3460065,                                nan,           300.0965874,            325.1158048,                      0,             6512.98407,             6120.779779,                       0,      0.9988760581,     -0.6485684073,                 0,                 0,                 0,     -0.5879080832,      0.6311922968,      -1.009945861,                 0,     -0.6492981808
         295,      0.1063446294,      -3.095027822,     -0.6165090906,       2.397258901,                        10,       -2.81106488,               7,      -4.018048842,   2.095325635e-08,   0.0007777529284,      0.6678327466,        2.87155857,       2.796367584,          6.303637057,          -3.170305584,                     0,      0.2658905684,      0.4244165053,                 0,       295.9734926,        314.215588,                 0,       6203.617744,        5471.746342,                  0,       0.07301675411,        0.06066514724,                    0,           301570.133,           327291.2991,                     0,           83.00676907,           -56.23077241,                      0,        83.00612887,         53.15929208,                   0,                38.97534749,                  135.616814,                           0,            -1.542515676e-05,                -0.1062618857,                          nan,                      0.4695478277,                        2.551140332,                                nan,           300.1584876,            325.7592533,                      0,            6516.093887,             6211.135609,                       0,      0.9665016201,     -0.5655760481,                 0,                 0,                 0,     -0.5449216339,      0.6369251782,     -0.9210472112,                 0,     -0.5851785825
         296,      0.1061416734,      -3.063812009,     -0.5914221428,       2.437617837,                         4,      -4.489001947,               3,       -5.64953297,   2.104947827e-09,   7.782070003e-05,       0.801399296,       3.445870285,       3.355641101,          6.287987968,          -3.155306533,                     0,      0.2653566586,      0.4262849326,                 0,       295.9348155,       314.1973638,                 0,       6200.546957,        5473.879317,                  0,        0.0729901519,        0.06069280358,                    0,          301513.8706,           327366.5034,                     0,           82.83112335,           -55.96453707,                      0,         82.8303427,         52.88954705,                   0,                38.90206506,                 136.2016536,                           0,            -1.884913429e-05,                -0.1068716726,                          nan,                      0.4696595933,                        2.575209303,                                nan,           300.1024885,            325.8341056,                      0,            6511.594697,             6219.719164,                       0,      0.9637638146,     -0.5592907292,                 0,                 0,                 0,     -0.5415436069,      0.6371001743,     -0.9141937311,                 0,     -0.5803192864
         297,      0.1059301396,      -3.087035002,     -0.5906416958,       2.412470725,                         4,      -4.084043016,               3,      -5.267998656,   2.527348639e-09,   9.339932222e-05,      0.9616791552,       4.135044341,       4.026769321,          6.275067407,          -3.139875602,                     0,      0.2648552473,      0.4289529286,                 0,       295.9145063,       314.1667884,                 0,       6199.147401,        5476.213258,                  0,       0.07297868643,        0.06072483277,                    0,          301477.3788,           327473.3303,                     0,           82.67402014,           -55.75707224,                      0,        82.67317328,         52.64477205,                   0,                38.82241758,                 137.0353276,                           0,            -2.048661892e-05,                -0.1085221098,                          nan,                      0.4695890583,                        2.603018728,                                nan,           300.0661676,            325.9404324,                      0,            6508.931134,             6231.537566,                       0,      0.9607635826,     -0.5513853419,                 0,                 0,                 0,     -0.5373884616,      0.6377220017,     -0.9057610643,                 0,     -0.5739032493
         298,      0.1057267739,      -3.119030283,     -0.5889077931,       2.378398127,                         5,      -4.583749242,               3,      -4.899269572,   3.034969617e-09,   0.0001121034314,       1.154014986,        4.96205321,       4.832123185,          6.263933942,          -3.126382062,                     0,      0.2643518675,      0.4325774065,                 0,       295.9137301,       314.1262655,                 0,       6199.435334,        5479.059063,                  0,        0.0729822679,        0.06076438788,                    0,          301460.7508,           327623.8355,                     0,           82.52325355,           -55.62840664,                      0,        82.52242133,         52.45230953,                   0,                38.73481724,                  138.175391,                           0,            -2.016909687e-05,                -0.1109299317,                          nan,                      0.4693853696,                        2.634305187,                                nan,           300.0496174,            326.0902331,                      0,            6508.036783,             6247.597331,                       0,      0.9574911072,       -0.54149999,                 0,                 0,                 0,     -0.5322852423,       0.638933862,     -0.8954188849,                 0,     -0.5655404901
         299,      0.1055086963,      -3.155321141,      -0.591189863,       2.339377279,                         5,      -4.141698715,               3,      -4.545453573,   3.645211234e-09,   0.0001345620197,       1.384817983,       5.954463852,       5.798547822,          6.252776842,          -3.118423323,                     0,      0.2637879915,      0.4372988123,                 0,       295.9313458,       314.0700263,                 0,       6201.180177,        5482.286214,                  0,       0.07299846336,        0.06081125484,                    0,          301460.9857,           327821.4832,                     0,           82.35784997,           -55.60270542,                      0,        82.35709139,         52.35295814,                   0,                38.63597652,                 139.6770315,                           0,             -1.84214794e-05,                -0.1134757792,                          nan,                      0.4691275015,                        2.667987379,                                nan,           300.0498512,            326.2869557,                      0,            6508.529992,             6268.422836,                       0,       0.953911689,     -0.5292000867,                 0,                 0,                 0,     -0.5260095379,      0.6408879711,     -0.8827586594,                 0,     -0.5547684265
         300,      0.1056105784,      -3.185778149,     -0.6013758823,       2.305371666,                         6,      -4.448073795,               3,      -4.207402793,   4.379121076e-09,   0.0001615305255,        1.66178158,       7.145356622,       6.958257386,          6.239206358,          -3.119337474,                     0,      0.2630875748,      0.4432496495,                 0,       295.9645046,       313.9802916,                 0,       6203.991344,        5485.207833,                  0,       0.07302337332,        0.06086131216,                    0,          301472.8118,           328057.6281,                     0,           82.15089165,           -55.69999174,                      0,        82.15022972,         52.38474852,                   0,                38.52042758,                 141.5873965,                           0,             -1.61148746e-05,                -0.1154966846,                          nan,                      0.4689022503,                        2.702836236,                                nan,            300.061622,            326.5219952,                      0,            6509.821158,             6293.958466,                       0,      0.9500244673,     -0.5139749496,                 0,                 0,                 0,     -0.5183051957,      0.6437993728,     -0.8673171881,                 0,     -0.5410123289
         301,      0.1111770093,      -3.202233227,     -0.6200839284,       2.285014675,                         6,      -4.021604434,               4,      -5.071209717,   5.262207139e-09,   0.0001939168844,       1.994137896,       8.574427947,       8.349908864,          6.220734772,          -3.129743176,                     0,        0.26216714,      0.4505688363,                 0,       296.0102937,        313.829459,                 0,       6207.513102,        5486.801308,                  0,       0.07305352334,        0.06090856523,                    0,          301490.6904,           328314.4059,                     0,           81.87371347,           -55.92474115,                      0,        81.87313642,         52.55637442,                   0,                38.38035537,                  143.937038,                           0,            -1.409600826e-05,                -0.1168330048,                          nan,                      0.4687783692,                        2.738717036,                                nan,           300.0794169,             326.777571,                      0,            6511.342004,             6323.846178,                       0,      0.9459610296,     -0.4953017154,                 0,                 0,                 0,     -0.5089402846,      0.6480082973,     -0.8486762076,                 0,     -0.5235963215
         302,      0.1109400452,      -3.207921974,     -0.6433108502,       2.275704724,                         7,      -4.210953892,               4,      -4.668370642,   6.325444021e-09,   0.0002328139243,       2.392965475,       10.28931354,       10.01989064,          6.195130056,          -3.145499917,                     0,       0.260941508,      0.4594108868,                 0,       296.0681767,       313.5903291,                 0,       6211.639984,        5486.307099,                  0,       0.07308779859,        0.06094983978,                    0,          301511.4987,           328575.5697,                     0,           81.49841193,           -56.25865624,                      0,        81.49787442,         52.82528095,                   0,                38.20576219,                 146.7328827,                           0,            -1.319069195e-05,                 -0.118332318,                          nan,                      0.4687945846,                         2.77770189,                                nan,           300.1001278,            327.0375122,                      0,            6512.786443,             6358.102084,                       0,      0.9421335499,     -0.4727634819,                 0,                 0,                 0,     -0.4978039765,      0.6540644918,     -0.8266320683,                 0,     -0.5018009198
         303,       0.110713552,      -3.211766515,      -0.664313062,       2.269207896,                         8,      -4.297789076,               4,      -4.286390764,   7.606468696e-09,     0.00027953877,        2.87155857,       12.34717624,       12.02386876,          6.160314072,          -3.158435505,                     0,      0.2593172894,      0.4699314454,                 0,       296.1413675,       313.2535181,                 0,        6216.61379,        5484.006291,                  0,       0.07312824293,        0.06099008469,                    0,           301535.755,           328843.9729,                     0,           80.99570928,           -56.67387121,                      0,        80.99511646,         53.10791749,                   0,                 37.9841787,                 149.9519363,                           0,            -1.463818963e-05,                -0.1218821894,                          nan,                      0.4689687522,                        2.823532599,                                nan,           300.1242706,            327.3046591,                      0,            6514.198767,             6397.968475,                       0,      0.9393972175,     -0.4461745206,                 0,                 0,                 0,      -0.485024175,       0.662821513,     -0.8013778615,                 0,     -0.4749583161
         304,      0.1104978249,      -3.215891971,      -0.677837374,       2.264918232,                         9,      -4.323897452,               5,      -4.759574596,    9.15083099e-09,   0.0003356792619,       3.445870285,       14.81661149,       14.42864252,          6.113826969,          -3.161567208,                     0,       0.257176142,      0.4822429278,                 0,       296.2364356,       312.8410867,                 0,       6222.938231,        5481.651716,                  0,        0.0731791457,        0.06104456219,                    0,          301566.7469,           329154.3966,                     0,           80.32910875,           -57.18133307,                      0,        80.32827676,         53.34439163,                   0,                37.69929319,                 153.5370765,                           0,            -2.071429865e-05,                -0.1297000042,                          nan,                      0.4693153484,                        2.878223405,                                nan,           300.1551174,            327.6136297,                      0,            6515.847866,             6446.374718,                       0,      0.9390973127,     -0.4157085845,                 0,                 0,                 0,     -0.4710664107,      0.6754251679,     -0.7736396012,                 0,     -0.4426682719
         305,      0.1103337016,      -3.214226755,     -0.6820803487,       2.270444044,                        10,      -4.277367134,               5,      -4.344321989,   1.101282017e-08,    0.000403147931,       4.135044341,       17.77993379,       17.31437102,          6.052296925,          -3.157300814,                     0,      0.2543608394,      0.4962986513,                 0,       296.3609653,       312.4024236,                 0,       6231.170803,        5481.872106,                  0,       0.07324516376,        0.06113301389,                    0,            301607.81,           329564.2657,                     0,           79.45024062,           -57.88733062,                      0,        79.44883745,          53.5946733,                   0,                37.32859685,                 157.3945555,                           0,              -3.5321571e-05,                -0.1428117498,                          nan,                       0.469844469,                        2.936757439,                                nan,           300.1959883,            328.0215803,                      0,            6517.982664,             6507.008615,                       0,      0.9428609714,     -0.3820733067,                 0,                 0,                 0,     -0.4568219043,      0.6930510838,     -0.7447462779,                 0,     -0.4052276192
         306,       0.110138855,      -3.200052347,     -0.6770681566,       2.291726584,                        10,      -3.829847551,               6,      -4.648075227,   1.325488377e-08,   0.0004842469741,        4.96205321,       21.33592055,       20.77724522,          5.971474802,          -3.162953404,                     0,      0.2506814681,      0.5116360832,                 0,       296.5206184,       311.9920503,                 0,       6241.729096,        5486.664641,                  0,       0.07332976385,        0.06126713051,                    0,          301659.6793,           330115.3381,                     0,           78.30125015,            -58.9890256,                      0,        78.29873194,         54.08792139,                   0,                36.84216652,                 161.3842378,                           0,            -6.432002187e-05,                -0.1592669144,                          nan,                       0.470533374,                        2.983738951,                                nan,           300.2476148,            328.5700731,                      0,            6520.654343,             6581.589323,                       0,      0.9521564355,     -0.3466642006,                 0,                 0,                 0,     -0.4437184883,      0.7164401701,     -0.7165831621,                 0,     -0.3640832406
         307,      0.1099608873,      -3.173078016,     -0.6613909222,       2.326392592,                        10,      -3.427722819,               6,      -4.224376205,   1.594455023e-08,   0.0005817517182,       5.954463852,       25.60310466,        24.9323562,          5.867004991,          -3.206440187,                     0,      0.2459487251,      0.5271739995,                 0,       296.7169739,       311.6474036,                 0,       6254.784771,        5496.281473,                  0,       0.07343451093,        0.06144245339,                    0,          301719.4894,           330792.9779,                     0,           76.82576856,           -60.72475986,                      0,        76.82135102,         55.16851036,                   0,                36.20553991,                 165.2757965,                           0,            -0.0001149980179,                -0.1746257744,                          nan,                       0.471295277,                        2.995835767,                                nan,           300.3071449,            329.2445408,                      0,            6523.695969,             6667.242062,                       0,      0.9679936661,     -0.3117221573,                 0,                 0,                 0,     -0.4338928632,      0.7455607211,     -0.6916080191,                 0,     -0.3220291291
         308,      0.1098366864,       -3.14063845,     -0.6333930929,       2.365087208,                        10,      -3.068827499,               7,      -4.412449184,   1.914946092e-08,   0.0006990190333,       7.145356622,       30.72372559,       29.91278733,          5.735647217,          -3.312250626,                     0,      0.2400257232,      0.5415842701,                 0,       296.9461516,       311.3723384,                 0,       6270.195672,        5509.190921,                  0,        0.0735586205,        0.06164119692,                    0,          301781.0691,           331520.7257,                     0,           74.98521197,           -63.37322499,                      0,        74.97792651,         57.17612985,                   0,                35.38674009,                 168.7228383,                           0,            -0.0001943076082,                -0.1860122033,                          nan,                      0.4719621058,                        2.950931425,                                nan,           300.3684364,            329.9688821,                      0,            6526.780578,              6756.93538,                       0,       0.991121549,     -0.2809548788,                 0,                 0,                 0,      -0.430304528,      0.7795245153,     -0.6734976607,                 0,     -0.2834716682
         309,      0.1096995123,      -3.113281994,     -0.5996699655,       2.396528649,                        10,      -2.747499378,               7,      -4.062152546,   2.293672361e-08,   0.0008408034513,      0.7145356622,       3.072372559,       2.991278733,          5.576645599,          -3.489021768,                     0,      0.2328850541,      0.5540936797,                 0,       297.1973593,       311.1304878,                 0,       6287.396719,        5522.070343,                  0,        0.0736980598,        0.06183345057,                    0,          301835.0999,           332197.9164,                     0,             72.777161,           -67.19288803,                      0,        72.76595457,         60.31187772,                   0,                34.36337231,                 171.3647369,                           0,            -0.0003079419503,                 -0.194326492,                          nan,                      0.4722451938,                        2.841309927,                                nan,           300.4222142,            330.6429029,                      0,            6529.433654,             6842.237516,                       0,       1.022956669,     -0.2604943117,                 0,                 0,                 0,     -0.4368629235,      0.8170239415,     -0.6684081923,                 0,      -0.254648432
         310,      0.1094488489,      -3.095538315,     -0.5719798809,       2.416420062,                         4,       -4.42529888,               3,      -5.660724681,    2.28277884e-09,   8.436253667e-05,      0.8574427947,       3.686847071,       3.589534479,          5.524547933,          -3.543672377,                     0,      0.2310914633,      0.5552507471,                 0,       297.0826382,       310.9450885,                 0,       6277.852701,        5509.571683,                  0,       0.07361462407,        0.06173041072,                    0,            301668.92,           332096.7221,                     0,           72.17936685,           -68.17846255,                      0,        72.16784019,         61.28475147,                   0,                34.14156628,                 171.6472109,                           0,            -0.0003193637929,                -0.1920016918,                          nan,                      0.4730856042,                        2.800814342,                                nan,           300.2568122,            330.5421822,                      0,            6515.769613,             6833.855196,                       0,       1.024954611,     -0.2594918266,                 0,                 0,                 0,     -0.4373099908,      0.8192583603,     -0.6683439991,                 0,     -0.2531739688
         311,      0.1092049894,      -3.126858767,     -0.5826141475,       2.380909148,                         4,      -4.014526851,               3,       -5.29760948,   2.737861534e-09,   0.0001013031044,       1.028931354,       4.424216485,       4.307441375,          5.481895007,          -3.608629415,                     0,      0.2294336623,      0.5569242621,                 0,        297.025427,       310.8316014,                 0,       6273.797536,        5503.729636,                  0,       0.07358125062,        0.06168749365,                    0,          301565.1989,           332108.7871,                     0,           71.65314378,           -69.38260902,                      0,        71.64230503,         62.41163848,                   0,                33.89706149,                 171.9985523,                           0,            -0.0003025108813,                 -0.190848367,                          nan,                      0.4731430888,                        2.755873047,                                nan,           300.1535766,            330.5541907,                      0,            6508.114988,             6836.574266,                       0,       1.027742327,     -0.2583139208,                 0,                 0,                 0,     -0.4381276425,      0.8222826937,     -0.6684545936,                 0,     -0.2513411329
         312,      0.1089656626,      -3.164679547,     -0.5960518006,       2.337182439,                         5,      -4.488013242,               3,      -4.949140367,   3.283193806e-09,     0.00012166547,       1.234717624,       5.309059782,        5.16892965,          5.446048204,          -3.687050101,                     0,       0.227834605,      0.5593582592,                 0,       297.0230418,       310.7649599,                 0,       6274.775168,        5503.361606,                  0,       0.07359330977,        0.06169665526,                    0,          301519.0233,           332225.2941,                     0,           71.17018188,           -70.91859698,                      0,        71.16076413,         63.77292465,                   0,                 33.6261163,                 172.4157391,                           0,             -0.000264636899,                -0.1913652542,                          nan,                      0.4725373134,                        2.703588397,                                nan,           300.1076171,            330.6701524,                      0,            6505.824091,             6850.265621,                       0,       1.031513117,     -0.2569284019,                 0,                 0,                 0,     -0.4394225742,      0.8262857358,     -0.6687924919,                 0,     -0.2490791418
         313,      0.1087266006,      -3.205825077,     -0.6151656911,        2.28794405,                         5,      -4.038184721,               3,      -4.613796288,   3.936316371e-09,   0.0001461398774,       1.481661149,       6.370871738,        6.20271558,          5.412404154,          -3.780632514,                     0,      0.2261704895,      0.5627889827,                 0,        297.064434,       310.7000287,                 0,       6279.484129,        5505.958225,                  0,       0.07363827617,        0.06173879986,                    0,          301515.8084,           332416.6373,                     0,           70.68417989,           -72.86936066,                      0,         70.6764208,         65.43036793,                   0,                33.32248662,                 172.8940193,                           0,             -0.000219530514,                -0.1937517097,                          nan,                      0.4714795436,                        2.642412457,                                nan,           300.1044174,            330.8605999,                      0,            6507.288071,             6873.194591,                       0,       1.036444957,     -0.2553632126,                 0,                 0,                 0,     -0.4413096612,      0.8314169785,     -0.6694582343,                 0,     -0.2463837668
         314,      0.1085044359,      -3.240994701,     -0.6401912447,       2.243416431,                         6,      -4.328721191,               3,      -4.289678144,   4.698945222e-09,   0.0001755559252,       1.777993379,       7.645046086,       7.443258696,          5.375691504,          -3.888631263,                     0,      0.2243037302,      0.5673165554,                 0,       297.1331834,       310.5834326,                 0,       6286.168509,        5508.273622,                  0,       0.07369960459,        0.06178811528,                    0,          301535.2579,           332635.7936,                     0,           70.14368879,           -75.22876135,                      0,        70.13733085,         67.39030436,                   0,                32.97807817,                 173.4310075,                           0,            -0.0001812752912,                -0.1975333115,                          nan,                      0.4701929453,                        2.573530557,                                nan,           300.1237758,            331.0787304,                      0,            6510.409802,             6902.059164,                       0,       1.042711726,     -0.2537721327,                 0,                 0,                 0,     -0.4439414229,      0.8377690191,      -0.670664677,                 0,     -0.2433770777
         315,      0.1082908699,      -3.261444061,      -0.668031014,       2.215177238,                         7,      -4.491501684,               4,      -5.158305169,    5.60487419e-09,   0.0002109167523,       2.133592055,       9.174055303,       8.931910435,          5.331702799,          -4.007362048,                     0,      0.2221255502,      0.5727475194,                 0,       297.2130019,        310.373602,                 0,       6293.267898,        5507.301005,                  0,       0.07376302135,        0.06181904546,                    0,           301558.104,           332827.2776,                     0,           69.50840338,           -77.85569503,                      0,        69.50287633,         69.57477305,                   0,                32.58478958,                 174.0284862,                           0,            -0.0001590262485,                -0.2014119181,                          nan,                      0.4688264904,                        2.501315901,                                nan,           300.1465149,             331.269318,                      0,            6513.364412,             6932.262428,                       0,       1.050494058,     -0.2525118139,                 0,                 0,                 0,     -0.4475442738,      0.8453548408,     -0.6728113958,                 0,     -0.2403743382
         316,      0.1080741028,       -3.27015855,     -0.6926914781,       2.201803596,                         7,      -4.028882537,               4,      -4.767713111,   6.679875926e-09,   0.0002534386482,       2.560310466,       11.00886636,       10.71829252,          5.278549213,          -4.130582427,                     0,      0.2195876002,      0.5784959218,                 0,       297.2932671,       310.0641705,                 0,       6299.959806,        5501.387488,                  0,       0.07382151882,        0.06181413377,                    0,           301572.546,           332942.9162,                     0,           68.76072349,           -80.46695356,                      0,         68.7553692,         71.81639242,                   0,                 32.1373302,                 174.6924181,                           0,            -0.0001557307934,                -0.2034518165,                          nan,                      0.4674155717,                        2.432486682,                                nan,           300.1608893,            331.3844153,                      0,            6515.222788,             6958.604313,                       0,       1.059995318,      -0.252201287,                 0,                 0,                 0,     -0.4524567466,       0.854097141,     -0.6765453689,                 0,     -0.2379267935
         317,      0.1078937664,      -3.277564821,     -0.7080148357,       2.191782718,                         8,      -4.082561036,               4,      -4.393284051,   7.954599267e-09,   0.0003045892332,       3.072372559,       13.21063964,       12.86195103,          5.216708244,          -4.251312864,                     0,       0.216705711,      0.5836444825,                 0,        297.370667,       309.7025406,                 0,       6306.217594,         5491.29235,                  0,       0.07387561163,        0.06177226536,                    0,          301575.9532,            332964.126,                     0,           67.90637415,           -82.68714629,                      0,        67.90060981,         73.89008423,                   0,                31.63531759,                 175.4348651,                           0,            -0.0001697660651,                -0.2014606615,                          nan,                      0.4659062368,                        2.374268035,                                nan,           300.1642806,            331.4055258,                      0,            6516.012869,             6976.796177,                       0,       1.071468443,      -0.253747023,                 0,                 0,                 0,     -0.4591699898,      0.8638420679,     -0.6827950339,                 0,     -0.2368217418
         318,      0.1076967166,      -3.286603679,     -0.7113849486,       2.182052441,                         9,      -4.060001512,               4,      -4.034412943,   9.466263063e-09,   0.0003661237533,       3.686847071,       15.85276756,       15.43434123,          5.148047824,          -4.365104972,                     0,      0.2135399962,      0.5872291735,                 0,       297.4461733,       309.3878743,                 0,       6312.386459,        5480.586009,                  0,       0.07392910591,        0.06171372979,                    0,          301571.1847,            332920.002,                     0,            66.9659965,           -84.16652791,                      0,         66.9593931,         75.58796769,                   0,                31.08392656,                 176.2820421,                           0,            -0.0001972067919,                  -0.19345888,                          nan,                      0.4642205541,                        2.332144222,                                nan,           300.1595345,            331.3616083,                      0,            6516.233328,             6985.506036,                       0,       1.085236843,     -0.2583319076,                 0,                 0,                 0,     -0.4683678046,      0.8743828202,     -0.6927691278,                 0,     -0.2380419621
