"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
707, 5.523066552084793e-01, 2.143418170817854e-02, 4.684005623163374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042891834641128e+04, 0.000000000000000e+00, 4.171567338564512e+03, 3.102502899199638e+02, 0.000000000000000e+00, -3.442770310954862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894020017912204e-05, 1.899224774470204e-03, 1.424580511810451e-03, -5.102185783216170e+01, 2.444574174876003e-01, 0.000000000000000e+00, 5.878517890370753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.802115226451085e-03, -0.000000000000000e+00, 1.442890660689250e+05, -2.273753614597321e+05, 3.593428612752501e-08, 1.092052578000256e+01, 3.593428612752501e-08, 1.092052578000256e+01, 8.999909340680456e+01, 7.101914692366205e+02, 1.000009039452297e+00
708, 5.559739626469585e-01, 2.420319310230342e-02, 4.681806085513615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042599242555440e+04, 0.000000000000000e+00, 4.170396970221758e+03, 3.103089629481734e+02, 0.000000000000000e+00, -3.452937683402410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894293105844932e-05, 1.870163244132572e-03, 1.421251691037616e-03, -5.075138442507993e+01, 2.430644240110758e-01, 0.000000000000000e+00, 5.841845074225797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.478021478708356e-03, -0.000000000000000e+00, 1.427369866306681e+05, -2.230405241374969e+05, 3.591222472429459e-08, 1.092052578000256e+01, 3.591222472429459e-08, 1.092052578000256e+01, 8.999910589375146e+01, 7.101915349948360e+02, 1.000008906758796e+00
709, 5.596239277955037e-01, 2.699502569905438e-02, 4.680376066398070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042366466975165e+04, 0.000000000000000e+00, 4.169465867900661e+03, 3.103344710273039e+02, 0.000000000000000e+00, -3.461026473691370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894411822816814e-05, 1.839220559054422e-03, 1.415703173647536e-03, -4.939114600672548e+01, 2.415619362663411e-01, 0.000000000000000e+00, 5.624490743629692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.100271036388406e-03, -0.000000000000000e+00, 1.410297769624238e+05, -2.130352775707245e+05, 3.589899470453804e-08, 1.092052578000256e+01, 3.589899470453804e-08, 1.092052578000256e+01, 8.999912658772156e+01, 7.101916877039898e+02, 1.000008726130702e+00
710, 5.632568265175754e-01, 2.980903164304700e-02, 4.679287651412119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042171008474859e+04, 0.000000000000000e+00, 4.168684033899435e+03, 3.103484500145104e+02, 0.000000000000000e+00, -3.467818521282054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894476880288754e-05, 1.809957087452609e-03, 1.410624931562064e-03, -4.813841589515889e+01, 2.401560610854175e-01, 0.000000000000000e+00, 5.461930021617143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.817080302581191e-03, -0.000000000000000e+00, 1.394302503312785e+05, -2.033835574607849e+05, 3.588939632548149e-08, 1.092052578000256e+01, 3.588939632548149e-08, 1.092052578000256e+01, 8.999914642420090e+01, 7.101917445584894e+02, 1.000008602371003e+00
711, 5.668728871261735e-01, 3.264464183117712e-02, 4.678325544158136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041983526019232e+04, 0.000000000000000e+00, 4.167934104076928e+03, 3.103564318662359e+02, 0.000000000000000e+00, -3.474333406841086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894514026761342e-05, 1.782947728862744e-03, 1.406632967947581e-03, -4.737778777247315e+01, 2.388824822829639e-01, 0.000000000000000e+00, 5.464887523299183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.633705632561665e-03, -0.000000000000000e+00, 1.379864439912648e+05, -1.965449171371460e+05, 3.588128528194469e-08, 1.092052578000256e+01, 3.588128528194469e-08, 1.092052578000256e+01, 8.999915807293588e+01, 7.101917160559486e+02, 1.000008386117285e+00
712, 5.704721880822836e-01, 3.550149547038221e-02, 4.677892391085508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041809161769233e+04, 0.000000000000000e+00, 4.167236647076929e+03, 3.103332300856564e+02, 0.000000000000000e+00, -3.480392443834898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894406047469991e-05, 1.756434417715314e-03, 1.402485915170878e-03, -4.576922161213314e+01, 2.376540145228792e-01, 0.000000000000000e+00, 5.323050656052983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.426095326036729e-03, -0.000000000000000e+00, 1.365757714630752e+05, -1.832535287342072e+05, 3.587998362053201e-08, 1.092052578000256e+01, 3.587998362053201e-08, 1.092052578000256e+01, 8.999916669726147e+01, 7.101917061221789e+02, 1.000008321119287e+00
713, 5.740547808780029e-01, 3.837927372497506e-02, 4.678089685683638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041655881425799e+04, 0.000000000000000e+00, 4.166623525703196e+03, 3.102744849428880e+02, 0.000000000000000e+00, -3.485718829669662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894132634380195e-05, 1.729563166656067e-03, 1.397498965433984e-03, -4.281492574022263e+01, 2.364170122099179e-01, 0.000000000000000e+00, 4.806319868544562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.156761246495058e-03, -0.000000000000000e+00, 1.351325271780888e+05, -1.610635070648193e+05, 3.588667805040817e-08, 1.092052578000256e+01, 3.588667805040817e-08, 1.092052578000256e+01, 8.999917709939270e+01, 7.101917132273510e+02, 1.000008191782511e+00
714, 5.776207711186436e-01, 4.127759985918402e-02, 4.678179015540301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041522428271391e+04, 0.000000000000000e+00, 4.166089713085563e+03, 3.102288097727914e+02, 0.000000000000000e+00, -3.490356234410039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893920034298991e-05, 1.702616709904087e-03, 1.391839546130238e-03, -4.124043375306390e+01, 2.351405997073550e-01, 0.000000000000000e+00, 4.678890712881436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.959752521490360e-03, -0.000000000000000e+00, 1.336597897382821e+05, -1.489513210983276e+05, 3.589136147515040e-08, 1.092052578000256e+01, 3.589136147515040e-08, 1.092052578000256e+01, 8.999919076736619e+01, 7.101918292923274e+02, 1.000008110156957e+00
715, 5.811703301724578e-01, 4.419602792622989e-02, 4.678133843684534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041418493502847e+04, 0.000000000000000e+00, 4.165673974011389e+03, 3.102008469257876e+02, 0.000000000000000e+00, -3.493967895674028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893789870574109e-05, 1.676217563171796e-03, 1.385993155671067e-03, -4.025665750808342e+01, 2.338632449912570e-01, 0.000000000000000e+00, 4.570132341419791e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.840332802066869e-03, -0.000000000000000e+00, 1.322037997448067e+05, -1.426242323131561e+05, 3.589346352046136e-08, 1.092052578000256e+01, 3.589346352046136e-08, 1.092052578000256e+01, 8.999920513884257e+01, 7.101918924400667e+02, 1.000008020059383e+00
716, 5.847036319425061e-01, 4.713411684130441e-02, 4.677953910358987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041325682209734e+04, 0.000000000000000e+00, 4.165302728838933e+03, 3.101851323389892e+02, 0.000000000000000e+00, -3.497193023866432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893716718512098e-05, 1.650633096268088e-03, 1.380224838223001e-03, -3.966037035890262e+01, 2.326084604274004e-01, 0.000000000000000e+00, 4.543396803933711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.757598739089233e-03, -0.000000000000000e+00, 1.307889442602658e+05, -1.375752898054123e+05, 3.589344881508158e-08, 1.092052578000256e+01, 3.589344881508158e-08, 1.092052578000256e+01, 8.999921725792024e+01, 7.101918632794817e+02, 1.000007798082687e+00
717, 5.882208085093410e-01, 5.009149030604085e-02, 4.677972056308154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041259590581783e+04, 0.000000000000000e+00, 4.165038362327131e+03, 3.101642421416811e+02, 0.000000000000000e+00, -3.499489662189566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893619470945985e-05, 1.625510481299541e-03, 1.374297240493866e-03, -3.874867124477596e+01, 2.313718251926255e-01, 0.000000000000000e+00, 4.475493161757137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.685100289868054e-03, -0.000000000000000e+00, 1.293948711931508e+05, -1.324642435874939e+05, 3.589541111054402e-08, 1.092052578000256e+01, 3.589541111054402e-08, 1.092052578000256e+01, 8.999922758342673e+01, 7.101918947203235e+02, 1.000007689356311e+00
718, 5.917219678001726e-01, 5.306780949540481e-02, 4.678188611576412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041193759894680e+04, 0.000000000000000e+00, 4.164775039578717e+03, 3.101302761641787e+02, 0.000000000000000e+00, -3.501777232998886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893461346437521e-05, 1.600096493401561e-03, 1.367588940035822e-03, -3.702525594749782e+01, 2.301042377922501e-01, 0.000000000000000e+00, 4.165220808755089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.581611017969708e-03, -0.000000000000000e+00, 1.279643714395363e+05, -1.193663388738632e+05, 3.590006868530568e-08, 1.092052578000256e+01, 3.590006868530568e-08, 1.092052578000256e+01, 8.999923792479665e+01, 7.101919008201703e+02, 1.000007633760453e+00
719, 5.952072312229201e-01, 5.606272671141189e-02, 4.678401409172474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041177284367036e+04, 0.000000000000000e+00, 4.164709137468142e+03, 3.101112626726522e+02, 0.000000000000000e+00, -3.502349746180263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893372827707638e-05, 1.575014572978513e-03, 1.360608414092633e-03, -3.620912913860845e+01, 2.288280026140432e-01, 0.000000000000000e+00, 4.096747514172815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.495674367919763e-03, -0.000000000000000e+00, 1.265371987254443e+05, -1.162897042026520e+05, 3.590336194174375e-08, 1.092052578000256e+01, 3.590336194174375e-08, 1.092052578000256e+01, 8.999925008958576e+01, 7.101919413779318e+02, 1.000007469883836e+00
720, 5.986767653862489e-01, 5.907585302482524e-02, 4.678290066808017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041149910802633e+04, 0.000000000000000e+00, 4.164599643210530e+03, 3.101104899374163e+02, 0.000000000000000e+00, -3.503300958595483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893369230124640e-05, 1.550501155673855e-03, 1.353549319412451e-03, -3.592968797654213e+01, 2.275502600377634e-01, 0.000000000000000e+00, 4.088929144925476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.440328248177727e-03, -0.000000000000000e+00, 1.251307830869815e+05, -1.127545879802704e+05, 3.590255986555933e-08, 1.092052578000256e+01, 3.590255986555933e-08, 1.092052578000256e+01, 8.999926308791233e+01, 7.101920111045370e+02, 1.000007342516460e+00
721, 6.021307518247898e-01, 6.210678966764095e-02, 4.678161346221968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041160709857176e+04, 0.000000000000000e+00, 4.164642839428702e+03, 3.101222393205595e+02, 0.000000000000000e+00, -3.502925698925142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893423930637165e-05, 1.525764564257574e-03, 1.345727544516700e-03, -3.578290860560362e+01, 2.262237664641545e-01, 0.000000000000000e+00, 4.080718980407998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.383108405262620e-03, -0.000000000000000e+00, 1.236831517677823e+05, -1.127643112802505e+05, 3.590052419587295e-08, 1.092052578000256e+01, 3.590052419587295e-08, 1.092052578000256e+01, 8.999927600289821e+01, 7.101919363067755e+02, 1.000007443001718e+00
722, 6.055693721163456e-01, 6.515514661146457e-02, 4.677987364745353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041187854113312e+04, 0.000000000000000e+00, 4.164751416453247e+03, 3.101418587829377e+02, 0.000000000000000e+00, -3.501982454813469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893515268877215e-05, 1.502099638468635e-03, 1.338298330323163e-03, -3.566057648620234e+01, 2.249466066557300e-01, 0.000000000000000e+00, 4.071580784914018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.322036418698351e-03, -0.000000000000000e+00, 1.223010468872335e+05, -1.120636297922134e+05, 3.589744782399469e-08, 1.092052578000256e+01, 3.589744782399469e-08, 1.092052578000256e+01, 8.999928844908604e+01, 7.101919298878910e+02, 1.000007144460462e+00
723, 6.089928066882463e-01, 6.822054958819590e-02, 4.677785684235873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041225962900978e+04, 0.000000000000000e+00, 4.164903851603911e+03, 3.101665824742915e+02, 0.000000000000000e+00, -3.500658200820702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893630365768619e-05, 1.479342003463452e-03, 1.331149441149993e-03, -3.553921686630595e+01, 2.237103849436209e-01, 0.000000000000000e+00, 4.061886986228559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.262995534737740e-03, -0.000000000000000e+00, 1.209730933401832e+05, -1.111919401931763e+05, 3.589370918302045e-08, 1.092052578000256e+01, 3.589370918302045e-08, 1.092052578000256e+01, 8.999930097976542e+01, 7.101920120490263e+02, 1.000006965363162e+00
724, 6.124012347382368e-01, 7.130262980997622e-02, 4.677605217739021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041280632386624e+04, 0.000000000000000e+00, 4.165122529546494e+03, 3.101948348984377e+02, 0.000000000000000e+00, -3.498758474036336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893761884549200e-05, 1.457212663998118e-03, 1.324071893050743e-03, -3.541282970791851e+01, 2.224980544941505e-01, 0.000000000000000e+00, 4.051351546297107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.205326270895308e-03, -0.000000000000000e+00, 1.196784415690132e+05, -1.106501965217590e+05, 3.588982394936011e-08, 1.092052578000256e+01, 3.588982394936011e-08, 1.092052578000256e+01, 8.999931188908765e+01, 7.101920079550536e+02, 1.000006852774228e+00
725, 6.157948002020528e-01, 7.440106712750552e-02, 4.677437533186725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041346925891588e+04, 0.000000000000000e+00, 4.165387703566353e+03, 3.102257046516833e+02, 0.000000000000000e+00, -3.496454820626698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893905580614354e-05, 1.435543102869199e-03, 1.316964846452984e-03, -3.528017250731152e+01, 2.212991904994251e-01, 0.000000000000000e+00, 4.039930698833830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.147999352106246e-03, -0.000000000000000e+00, 1.184054580425201e+05, -1.099181628780365e+05, 3.588580783290050e-08, 1.092052578000256e+01, 3.588580783290050e-08, 1.092052578000256e+01, 8.999932046469077e+01, 7.101920467923615e+02, 1.000006763088191e+00
726, 6.191736070598404e-01, 7.751559287379288e-02, 4.677291025414520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041424852867267e+04, 0.000000000000000e+00, 4.165699411469068e+03, 3.102586377227582e+02, 0.000000000000000e+00, -3.493746912162349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894058873501135e-05, 1.413783345687108e-03, 1.309348053016596e-03, -3.513935310024075e+01, 2.200726688861869e-01, 0.000000000000000e+00, 4.027623928939543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.090922289765728e-03, -0.000000000000000e+00, 1.171097644221334e+05, -1.090584356937408e+05, 3.588177281707133e-08, 1.092052578000256e+01, 3.588177281707133e-08, 1.092052578000256e+01, 8.999932851697737e+01, 7.101920331434015e+02, 1.000006813894272e+00
727, 6.225377658435841e-01, 8.064593410887887e-02, 4.677197060210292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041519839402020e+04, 0.000000000000000e+00, 4.166079357608080e+03, 3.102931695545427e+02, 0.000000000000000e+00, -3.490446195828670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894219599518566e-05, 1.391719987402979e-03, 1.300986093208463e-03, -3.498985170928871e+01, 2.188006783367327e-01, 0.000000000000000e+00, 4.014465755786314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.033685647455842e-03, -0.000000000000000e+00, 1.157720908299203e+05, -1.081044785089493e+05, 3.587799863767093e-08, 1.092052578000256e+01, 3.587799863767093e-08, 1.092052578000256e+01, 8.999933970057856e+01, 7.101920023242998e+02, 1.000006573284116e+00
728, 6.258874682839569e-01, 8.379174049211251e-02, 4.677183109442930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041636288502857e+04, 0.000000000000000e+00, 4.166545154011427e+03, 3.103287880945807e+02, 0.000000000000000e+00, -3.486399670179821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894385374334760e-05, 1.369972556401623e-03, 1.292404458743880e-03, -3.483404618267721e+01, 2.175300088943601e-01, 0.000000000000000e+00, 4.000480011827534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.976419017185422e-03, -0.000000000000000e+00, 1.144417010012933e+05, -1.074241295452118e+05, 3.587474209021103e-08, 1.092052578000256e+01, 3.587474209021103e-08, 1.092052578000256e+01, 8.999935375057376e+01, 7.101920792119428e+02, 1.000006442452065e+00
729, 6.292229601449602e-01, 8.695261148157109e-02, 4.677218492701746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041765689511744e+04, 0.000000000000000e+00, 4.167062758046977e+03, 3.103649918671789e+02, 0.000000000000000e+00, -3.481903074691424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894553863341453e-05, 1.349244106788354e-03, 1.284268773098977e-03, -3.467487496621609e+01, 2.163161996289734e-01, 0.000000000000000e+00, 3.985696863577206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.920758213019793e-03, -0.000000000000000e+00, 1.131773365816098e+05, -1.064048910646439e+05, 3.587181357934771e-08, 1.092052578000256e+01, 3.587181357934771e-08, 1.092052578000256e+01, 8.999936801074054e+01, 7.101920817239229e+02, 1.000006427070464e+00
730, 6.325444745015896e-01, 9.012816632092850e-02, 4.677300647732516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041906393594502e+04, 0.000000000000000e+00, 4.167625574378007e+03, 3.104014585380226e+02, 0.000000000000000e+00, -3.477013705209956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894723566087489e-05, 1.329678047448177e-03, 1.276789573983395e-03, -3.451319623142548e+01, 2.151745947653212e-01, 0.000000000000000e+00, 3.970098349225407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.868629780655947e-03, -0.000000000000000e+00, 1.119939859078170e+05, -1.056981564178467e+05, 3.586922396506163e-08, 1.092052578000256e+01, 3.586922396506163e-08, 1.092052578000256e+01, 8.999937814753577e+01, 7.101920296005987e+02, 1.000006190090548e+00
731, 6.358521553914015e-01, 9.331812784908605e-02, 4.677393125702901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042049833098442e+04, 0.000000000000000e+00, 4.168199332393769e+03, 3.104380537077097e+02, 0.000000000000000e+00, -3.472029281735813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894893856970299e-05, 1.310823165315583e-03, 1.269613830001026e-03, -3.434837970074997e+01, 2.140719111879876e-01, 0.000000000000000e+00, 3.953773376661702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.822524561211864e-03, -0.000000000000000e+00, 1.108568620108970e+05, -1.045205653104782e+05, 3.586670375779197e-08, 1.092052578000256e+01, 3.586670375779197e-08, 1.092052578000256e+01, 8.999938583258307e+01, 7.101920461624721e+02, 1.000006106183253e+00
732, 6.391461101904797e-01, 9.652226141553671e-02, 4.677528882044351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042203184940017e+04, 0.000000000000000e+00, 4.168812739760069e+03, 3.104747277027410e+02, 0.000000000000000e+00, -3.466700411390113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895064504758281e-05, 1.292128048818600e-03, 1.262229412589203e-03, -3.417894520666835e+01, 2.129650057498164e-01, 0.000000000000000e+00, 3.936706421862098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.783905090769497e-03, -0.000000000000000e+00, 1.097201164399320e+05, -1.036168202018738e+05, 3.586450881041387e-08, 1.092052578000256e+01, 3.586450881041387e-08, 1.092052578000256e+01, 8.999939368218077e+01, 7.101920171605684e+02, 1.000006122909861e+00
733, 6.424264662063448e-01, 9.974031525203890e-02, 4.677708470858486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042366060742004e+04, 0.000000000000000e+00, 4.169464242968013e+03, 3.105113270224176e+02, 0.000000000000000e+00, -3.461040590012551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895234795196974e-05, 1.273643498423960e-03, 1.254658569339342e-03, -3.400546124744822e+01, 2.118568030842017e-01, 0.000000000000000e+00, 3.919012523778255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.753044287784324e-03, -0.000000000000000e+00, 1.085867956768055e+05, -1.024893272590637e+05, 3.586265553793374e-08, 1.092052578000256e+01, 3.586265553793374e-08, 1.092052578000256e+01, 8.999940433513831e+01, 7.101920981971742e+02, 1.000006142760861e+00
734, 6.456934197500995e-01, 1.029719767835020e-01, 4.677945933051139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042540597850812e+04, 0.000000000000000e+00, 4.170162391403246e+03, 3.105475551974104e+02, 0.000000000000000e+00, -3.454975546294793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895403349045970e-05, 1.255754977415419e-03, 1.247258979658069e-03, -3.382880571191012e+01, 2.107788655101165e-01, 0.000000000000000e+00, 3.900710908560004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.730125797054599e-03, -0.000000000000000e+00, 1.074887382310511e+05, -1.015764170780182e+05, 3.586127890222664e-08, 1.092052578000256e+01, 3.586127890222664e-08, 1.092052578000256e+01, 8.999941630948051e+01, 7.101922280301878e+02, 1.000005814921232e+00
735, 6.489471848123977e-01, 1.062169169629573e-01, 4.678216309981063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042720118767292e+04, 0.000000000000000e+00, 4.170880475069168e+03, 3.105830789758776e+02, 0.000000000000000e+00, -3.448737318710179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895568616260725e-05, 1.238809606387059e-03, 1.240396345598497e-03, -3.365032160412846e+01, 2.097612073846367e-01, 0.000000000000000e+00, 3.881872684383564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.716199682609040e-03, -0.000000000000000e+00, 1.064564600164063e+05, -1.004371114540100e+05, 3.586021753709348e-08, 1.092052578000256e+01, 3.586021753709348e-08, 1.092052578000256e+01, 8.999942772471418e+01, 7.101921531277866e+02, 1.000005907622977e+00
736, 6.521879567206148e-01, 1.094748323337393e-01, 4.678514842879006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042903490997613e+04, 0.000000000000000e+00, 4.171613963990452e+03, 3.106178763749435e+02, 0.000000000000000e+00, -3.442365260635455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895730495132926e-05, 1.222819962761666e-03, 1.234135705267982e-03, -3.347269974601171e+01, 2.088077115300248e-01, 0.000000000000000e+00, 3.862505772653858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.711911186841369e-03, -0.000000000000000e+00, 1.054931269393715e+05, -9.942605488204956e+04, 3.585943764015265e-08, 1.092052578000256e+01, 3.585943764015265e-08, 1.092052578000256e+01, 8.999943675530550e+01, 7.101920589223388e+02, 1.000005603549522e+00
737, 6.554158831557515e-01, 1.127454754059445e-01, 4.678812255352935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043087157938455e+04, 0.000000000000000e+00, 4.172348631753817e+03, 3.106528314956100e+02, 0.000000000000000e+00, -3.435982961574151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895893098756921e-05, 1.207694564461798e-03, 1.228430816180583e-03, -3.330664503549468e+01, 2.079121094035394e-01, 0.000000000000000e+00, 3.842470927054989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.714008465124046e-03, -0.000000000000000e+00, 1.045924554601900e+05, -9.834879800510406e+04, 3.585863626890175e-08, 1.092052578000256e+01, 3.585863626890175e-08, 1.092052578000256e+01, 8.999944503998974e+01, 7.101920304076202e+02, 1.000005548103169e+00
738, 6.586311041163039e-01, 1.160286092960340e-01, 4.679074524560843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043271976001924e+04, 0.000000000000000e+00, 4.173087904007694e+03, 3.106904584735480e+02, 0.000000000000000e+00, -3.429560661798323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896068121228353e-05, 1.193426111239443e-03, 1.223297031549207e-03, -3.319108037530698e+01, 2.070733419501122e-01, 0.000000000000000e+00, 3.821931086303178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.723167821261829e-03, -0.000000000000000e+00, 1.037540292580371e+05, -9.767756258964539e+04, 3.585733237159179e-08, 1.092052578000256e+01, 3.585733237159179e-08, 1.092052578000256e+01, 8.999945340402662e+01, 7.101919823858102e+02, 1.000005489610678e+00
739, 6.618337661350989e-01, 1.193239951178285e-01, 4.679233015595983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043455337058237e+04, 0.000000000000000e+00, 4.173821348232948e+03, 3.107345388156041e+02, 0.000000000000000e+00, -3.423188992012626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896273148368725e-05, 1.180171027828549e-03, 1.218912159026152e-03, -3.324694793204849e+01, 2.063029745343164e-01, 0.000000000000000e+00, 3.819984221949383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.755799503594285e-03, -0.000000000000000e+00, 1.029911398829411e+05, -9.804016284179688e+04, 3.585466729832728e-08, 1.092052578000256e+01, 3.585466729832728e-08, 1.092052578000256e+01, 8.999946209119032e+01, 7.101920027188821e+02, 1.000005395048302e+00
740, 6.650240261008086e-01, 1.226313898717917e-01, 4.679268441312117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043633406627083e+04, 0.000000000000000e+00, 4.174533626508330e+03, 3.107852139261130e+02, 0.000000000000000e+00, -3.417001197753721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896508831526331e-05, 1.167990148383667e-03, 1.215360803734390e-03, -3.357294119502151e+01, 2.056075480471599e-01, 0.000000000000000e+00, 3.893174741499774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.813553359825700e-03, -0.000000000000000e+00, 1.023099161809403e+05, -9.973640207767487e+04, 3.585047466748692e-08, 1.092052578000256e+01, 3.585047466748692e-08, 1.092052578000256e+01, 8.999947097773122e+01, 7.101920429285034e+02, 1.000005264166106e+00
