"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         478,     0.06690469833,      -3.790054968,      -1.201170567,       1.589070731,                         5,      -4.226341039,               3,      -4.738480973,   4.986889904e-09,   0.0001079959591,        1.60804535,       4.801597687,       4.693877402,          5.782409358,           -5.89447128,                     0,      0.3089454133,      0.6180582692,                 0,       294.3791815,       285.5635612,                 0,        5454.63442,        4567.160932,                  0,       0.06454890814,        0.05572017416,                    0,          301409.6135,            309082.552,                     0,            104.649109,           -125.6970877,                      0,        104.6491068,         124.6561168,                   0,                18.45255577,                  166.182079,                           0,            -4.239915652e-08,               -0.01649458226,                          nan,                       0.176327886,                        1.333124143,                                nan,           299.9987195,            307.6357411,                      0,            5827.854831,             5931.950025,                       0,      0.5852643504,      -0.720953257,                 0,                 0,                 0,     -0.4262743293,      0.4511806506,     -0.8116304449,                 0,      -1.231842084
         479,     0.06683520146,      -3.804946829,      -1.209365617,       1.570593197,                         6,      -4.571991623,               3,      -4.395143244,   5.978492866e-09,   0.0001295935895,        1.92965442,       5.761917224,       5.632652882,          5.782872122,          -5.893636078,                     0,      0.3089761951,      0.6181945267,                 0,       294.3777074,       285.4742997,                 0,       5454.518461,        4567.541203,                  0,       0.06454785912,        0.05574205761,                    0,          301409.2294,           308993.2459,                     0,            104.659185,           -125.5479471,                      0,        104.6591827,         124.5503329,                   0,                18.45485114,                   166.36454,                           0,            -4.321355351e-08,               -0.01582902198,                          nan,                      0.1763328421,                        1.335721359,                                nan,           299.9983372,             307.546853,                      0,            5827.807078,              5932.78546,                       0,      0.5831642161,     -0.7178702167,                 0,                 0,                 0,     -0.4241659163,      0.4496477864,     -0.8082295585,                 0,       -1.23099154
         480,     0.06676825967,      -3.816153813,      -1.218143523,       1.558037341,                         6,      -4.104648188,               3,       -4.06868359,   7.164570753e-09,   0.0001555100892,       2.315585304,       6.914300669,       6.759183459,          5.783408642,          -5.892534084,                     0,      0.3090110638,      0.6184075519,                 0,       294.3761328,        285.366193,                 0,       5454.398844,        4567.841725,                  0,       0.06454678886,        0.05576669333,                    0,          301408.8917,           308888.7267,                     0,           104.6706307,           -125.3828851,                      0,        104.6706284,         124.4316458,                   0,                18.45736863,                 166.5856129,                           0,            -4.458220704e-08,               -0.01511579314,                          nan,                      0.1763376118,                        1.338772077,                                nan,           299.9980011,            307.4428231,                      0,            5827.765533,             5933.833293,                       0,      0.5807582255,     -0.7141480581,                 0,                 0,                 0,     -0.4217301108,      0.4479246942,     -0.8041461519,                 0,       -1.22968221
         481,     0.06670993112,       -3.82381834,      -1.226458289,       1.550690753,                         7,      -4.276358643,               4,      -4.849699928,   8.581513843e-09,     0.00018660916,       2.778702365,       8.297160803,       8.111020151,          5.784017258,          -5.891274654,                     0,      0.3090491575,      0.6186803755,                 0,       294.3747208,         285.23941,                 0,       5454.291853,         4568.03356,                  0,       0.06454583234,        0.05579371653,                    0,          301408.8387,           308767.6934,                     0,           104.6831972,           -125.2059402,                      0,        104.6831948,         124.3035925,                   0,                18.46008673,                 166.8339933,                           0,            -4.609704785e-08,               -0.01436187632,                          nan,                      0.1763424088,                        1.342149409,                                nan,           299.9979483,            307.3223563,                      0,            5827.745465,             5934.954104,                       0,      0.5780622977,     -0.7096926553,                 0,                 0,                 0,     -0.4189751696,      0.4460433962,     -0.7992902938,                 0,       -1.22770964
         482,     0.06665324182,      -3.829613509,      -1.232922487,       1.545531913,                         8,      -4.331929487,               4,      -4.470852346,   1.027138142e-08,   0.0002239274329,       3.334442838,       9.956592963,       9.733224181,          5.784652703,          -5.889937479,                     0,      0.3090875963,      0.6189601498,                 0,       294.3737057,       285.0945593,                 0,         5454.2085,        4568.038619,                  0,       0.06454506851,        0.05582207295,                    0,          301409.2049,           308626.6227,                     0,            104.695937,           -125.0207603,                      0,        104.6959345,         124.1698814,                   0,                18.46291743,                 167.0845436,                           0,            -4.727067138e-08,               -0.01356548102,                          nan,                      0.1763479882,                        1.345612493,                                nan,           299.9983128,             307.181946,                      0,            5827.751516,             5935.761281,                       0,      0.5751489838,     -0.7044306077,                 0,                 0,                 0,     -0.4159640061,       0.444088087,     -0.7936022968,                 0,      -1.224779366
         483,         0.0666056,      -3.834459405,      -1.236178663,       1.541242618,                         9,      -4.342853944,               4,      -4.122473512,   1.228212718e-08,    0.000268709179,       4.001331406,       11.94791156,       11.67986902,           5.78522505,          -5.888373701,                     0,      0.3091211938,      0.6191394005,                 0,       294.3733315,       284.9329173,                 0,         5454.1587,        4567.738258,                  0,       0.06454456123,        0.05585007291,                    0,          301410.0503,           308458.6068,                     0,           104.7071188,           -124.8253437,                      0,        104.7071163,         124.0295706,                   0,                 18.4656609,                 167.2954429,                           0,            -4.775022056e-08,               -0.01270954322,                          nan,                      0.1763553572,                        1.348835138,                                nan,           299.9991542,            307.0147166,                      0,            5827.781447,             5935.535459,                       0,      0.5721621733,     -0.6983128962,                 0,                 0,                 0,     -0.4128309208,      0.4422089824,     -0.7870588729,                 0,      -1.220480711
         484,     0.06656575732,      -3.836855769,      -1.235975623,       1.540570305,                        10,      -4.284390807,               5,      -4.627852007,   1.466762265e-08,   0.0003224480005,       4.801597687,       14.33749387,       14.01584282,          5.785600357,          -5.886020404,                     0,      0.3091420158,      0.6190457249,                 0,       294.3739647,       284.7581505,                 0,       5454.160473,         4567.05815,                  0,       0.06454444338,        0.05587608547,                    0,          301411.4601,           308254.4349,                     0,           104.7141028,           -124.6067403,                      0,        104.7141003,         123.8715869,                   0,                18.46795411,                 167.4089089,                           0,            -4.797957964e-08,               -0.01176476916,                          nan,                      0.1763654949,                        1.351471415,                                nan,           300.0005575,            306.8115004,                      0,            5827.834874,             5933.284164,                       0,      0.5693267627,     -0.6913100981,                 0,                 0,                 0,     -0.4097927473,      0.4406326712,     -0.7796700992,                 0,      -1.214258917
         485,     0.06652441214,      -3.834191349,      -1.234156805,       1.547396072,                        10,      -3.796732756,               5,      -4.210259937,   1.748771331e-08,   0.0003869369575,       5.761917224,       17.20499264,       16.81901138,          5.785589062,          -5.881932302,                     0,      0.3091383231,      0.6184565695,                 0,       294.3762234,       284.5791359,                 0,       5454.248817,        4566.111003,                  0,       0.06454499357,        0.05589972844,                    0,          301413.6378,           308006.8912,                     0,           104.7130061,           -124.3414255,                      0,        104.7130034,         123.6738034,                   0,                18.46920825,                  167.356764,                           0,            -5.036962891e-08,               -0.01070970157,                          nan,                      0.1763793191,                        1.353211104,                                nan,            300.002725,            306.5651155,                      0,            5827.920132,             5928.021586,                       0,      0.5669792426,     -0.6834285188,                 0,                 0,                 0,     -0.4071726418,       0.439689437,     -0.7715006162,                 0,      -1.205385431
         486,     0.06648297269,      -3.825918137,      -1.233899376,       1.561584714,                        10,        -3.3551954,               6,       -4.45408549,   2.080914702e-08,    0.000464328927,       6.914300669,       20.64599117,       20.18281366,          5.784919532,          -5.875108632,                     0,      0.3090930223,      0.6171499829,                 0,       294.3810328,       284.4101179,                 0,       5454.478758,         4565.24269,                  0,       0.06454666013,         0.0559224097,                    0,          301416.9055,           307715.1136,                     0,           104.6981863,           -124.0045271,                      0,        104.6981831,         123.4106621,                   0,                18.46852549,                 167.0718434,                           0,            -6.098945204e-08,              -0.009555182901,                          nan,                      0.1763977649,                        1.353787756,                                nan,           300.0059774,            306.2747037,                      0,            5828.053715,             5919.121429,                       0,      0.5656360792,     -0.6747634527,                 0,                 0,                 0,     -0.4054478754,      0.4398713523,      -0.762733954,                 0,      -1.192928594
         487,      0.0664451625,      -3.814206363,      -1.237536719,       1.579763565,                        10,        -2.9656403,               7,      -4.707461151,    2.47082616e-08,   0.0005572094726,       6.914300669,       20.64599117,       20.18281366,          5.783212464,          -5.864907465,                     0,      0.3089824591,      0.6149806861,                 0,       294.3895726,       284.2646775,                 0,        5454.92198,        4564.831268,                  0,       0.06455003251,        0.05594606908,                    0,          301421.6072,            307384.108,                     0,           104.6618266,           -123.5828857,                      0,        104.6618218,         123.0660833,                   0,                18.46460638,                 166.5058043,                           0,            -9.275770618e-08,              -0.008346169872,                          nan,                      0.1764216031,                        1.352978821,                                nan,           300.0106571,            305.9452475,                      0,            5828.253727,             5906.457965,                       0,      0.5660995744,     -0.6655732281,                 0,                 0,                 0,     -0.4053267289,      0.4419236716,     -0.7537638347,                 0,      -1.175717592
         488,     0.06640699796,      -3.801700766,      -1.245020246,       1.600134128,                        10,      -3.005290266,               7,      -4.566262983,   2.439852043e-08,    0.000557237569,       8.297160803,        24.7751894,       24.21937639,          5.780392561,          -5.853699478,                     0,      0.3088083692,      0.6124555739,                 0,       294.3993962,       284.1646497,                 0,       5455.446007,         4565.41904,                  0,       0.06455407934,        0.05597301592,                    0,          301425.3036,           307077.5083,                     0,           104.6042429,           -123.1419169,                      0,        104.6042347,         122.6949092,                   0,                 18.4565456,                 165.8187465,                           0,            -1.571361246e-07,              -0.007246865237,                          nan,                      0.1764416674,                          1.3514721,                                nan,           300.0143361,             305.640083,                      0,            5828.383049,             5893.525535,                       0,      0.5685831388,     -0.6577337389,                 0,                 0,                 0,      -0.407064531,      0.4457308182,     -0.7464747113,                 0,      -1.156794309
         489,     0.06636902898,      -3.795962142,      -1.254879043,       1.612572133,                        10,      -2.669817819,               7,      -4.048363227,   2.893446669e-08,    0.000668733018,      0.8297160803,        2.47751894,       2.421937639,          5.776060373,          -5.839837265,                     0,      0.3085351076,      0.6092623713,                 0,       294.4154916,       284.0760004,                 0,       5456.358334,        4565.895157,                  0,       0.06456134513,        0.05599641527,                    0,          301431.8037,           306735.7571,                     0,           104.5140968,           -122.6576923,                      0,        104.5140823,         122.2778234,                   0,                18.44320559,                  164.884383,                           0,            -2.768683162e-07,              -0.006184376294,                          nan,                      0.1764662252,                        1.348440613,                                nan,           300.0208059,            305.2999315,                      0,            5828.682328,             5877.272023,                       0,      0.5745493242,     -0.6502014502,                 0,                 0,                 0,     -0.4118188383,      0.4529143321,     -0.7400928723,                 0,      -1.131672117
         490,     0.06629121202,      -3.792460766,       -1.26545438,       1.625559253,                         4,      -4.374413011,               3,      -5.466372407,   2.858333483e-09,   6.688071728e-05,      0.9956592963,       2.973022728,       2.906325167,          5.774550188,          -5.839000166,                     0,      0.3084710848,      0.6090662471,                 0,       294.4102336,       284.0729885,                 0,       5456.011736,        4566.819102,                  0,       0.06455839708,         0.0560082631,                    0,          301424.0836,           306715.6689,                     0,           104.4915454,           -122.5836626,                      0,         104.491529,         122.2165955,                   0,                18.43882381,                 164.8746274,                           0,             -3.13386932e-07,              -0.005979874543,                          nan,                      0.1764623791,                        1.349036329,                                nan,           300.0131219,            305.2799374,                      0,            5828.153945,             5877.329106,                       0,      0.5750021082,     -0.6496583042,                 0,                 0,                 0,     -0.4121885899,      0.4534545535,      -0.739636603,                 0,      -1.129836387
         491,     0.06622057602,      -3.802817777,       -1.27143821,       1.608828484,                         5,      -4.962567486,               3,      -5.075623554,   3.426000479e-09,   8.025793664e-05,       1.194791156,       3.567627274,       3.487590201,           5.77330802,          -5.837740106,                     0,      0.3084119269,      0.6087828055,                 0,       294.4072657,       284.0659716,                 0,       5455.847053,        4567.561674,                  0,       0.06455709926,        0.05601870743,                    0,          301418.8863,           306684.6683,                     0,           104.4711694,           -122.5022847,                      0,        104.4711523,         122.1490436,                   0,                18.43412008,                 164.8331087,                           0,            -3.284380584e-07,              -0.005758779424,                          nan,                      0.1764517733,                        1.349442483,                                nan,           300.0079489,            305.2490818,                      0,            5827.831941,              5876.69396,                       0,      0.5756344413,     -0.6490016503,                 0,                 0,                 0,     -0.4127054489,      0.4541913068,     -0.7390997287,                 0,      -1.127454516
         492,     0.06615495456,      -3.815326299,      -1.276561035,       1.589432374,                         5,      -4.496630251,               3,      -4.697359311,   4.105637709e-09,   9.631120066e-05,       1.433749387,       4.281152729,       4.185108241,          5.772263755,          -5.836110576,                     0,      0.3083535593,      0.6083864395,                 0,       294.4068228,        284.055672,                 0,       5455.874233,        4568.147665,                  0,         0.064557518,        0.05602791402,                    0,          301416.3032,           306641.7119,                     0,           104.4515945,           -122.4150797,                      0,        104.4515777,         122.0763166,                   0,                18.42905958,                 164.7476214,                           0,            -3.217546137e-07,              -0.005527004555,                          nan,                      0.1764363927,                        1.349546136,                                nan,           300.0053779,            305.2063265,                      0,            5827.716857,             5875.275901,                       0,      0.5764970939,      -0.648210462,                 0,                 0,                 0,     -0.4134110121,      0.4551782422,     -0.7384703583,                 0,      -1.124395021
         493,     0.06609153421,      -3.829520624,       -1.28091365,       1.567933118,                         5,      -4.057427454,               3,      -4.333144406,   4.919090117e-09,   0.0001155762196,       1.720499264,       5.137383275,       5.022129889,           5.77126073,          -5.834188028,                     0,      0.3082887151,      0.6078500413,                 0,       294.4088703,       284.0422082,                 0,       5456.076665,        4568.591433,                  0,       0.06455946433,        0.05603603513,                    0,          301416.0338,           306585.0249,                     0,           104.4302935,           -122.3241424,                      0,        104.4302779,         122.0001044,                   0,                18.42354172,                 164.6044852,                           0,            -2.987905733e-07,              -0.005291004615,                          nan,                      0.1764195412,                        1.349215938,                                nan,           300.0051097,            305.1499049,                      0,               5827.773,             5872.966343,                       0,      0.5776519528,     -0.6472603449,                 0,                 0,                 0,      -0.414356684,      0.4564805423,     -0.7377352148,                 0,      -1.120502306
         494,     0.06603082889,      -3.843357639,      -1.284716395,       1.547250786,                         6,      -4.367126273,               4,      -5.283064893,   5.892418549e-09,   0.0001386961887,       2.064599117,       6.164859929,       6.026555867,          5.770077446,          -5.831981045,                     0,      0.3082078272,      0.6071455375,                 0,       294.4130947,       284.0244003,                 0,       5456.414984,        4568.867928,                  0,       0.06456254113,        0.05604299356,                    0,          301417.4084,           306511.3763,                     0,           104.4039034,           -122.2303074,                      0,        104.4038894,         121.9210338,                   0,                18.41736138,                 164.3901643,                           0,            -2.686816523e-07,              -0.005054102947,                          nan,                      0.1764049356,                        1.348333091,                                nan,           300.0064779,             305.076601,                      0,             5827.93471,             5869.601705,                       0,       0.579180316,     -0.6461266089,                 0,                 0,                 0,     -0.4156111375,      0.4581825574,     -0.7368841002,                 0,      -1.115587997
         495,      0.0659725629,      -3.854046297,      -1.288471456,       1.531562987,                         7,      -4.542556433,               4,      -4.848601631,   7.056747114e-09,   0.0001664433451,        2.47751894,       7.397831915,        7.23186704,          5.768478679,          -5.829337548,                     0,      0.3081008352,       0.606245062,                 0,       294.4190392,       283.9997726,                 0,       5456.843415,        4568.913757,                  0,       0.06456630683,         0.0560484986,                    0,          301419.5932,           306416.1354,                     0,           104.3688851,            -122.130672,                      0,        104.3688724,         121.8364502,                   0,                18.41018444,                 164.0940467,                           0,            -2.418063459e-07,              -0.004812343861,                          nan,                      0.1763953563,                        1.346838705,                                nan,           300.0086525,             304.981806,                      0,            5828.128294,             5864.967349,                       0,      0.5811982513,      -0.644796129,                 0,                 0,                 0,     -0.4172737722,      0.4604008711,     -0.7359242441,                 0,      -1.109425446
         496,     0.06591630664,      -3.860028039,      -1.292939215,       1.523080632,                         7,      -4.054559957,               4,      -4.440061144,   8.449366252e-09,   0.0001997447505,       2.973022728,       8.877398298,       8.678240448,          5.766271011,          -5.825936249,                     0,      0.3079589223,      0.6051256371,                 0,       294.4263664,       283.9658334,                 0,       5457.333011,         4568.68164,                  0,       0.06457049284,        0.05605246285,                    0,          301421.9222,            306294.958,                     0,            104.322177,           -122.0171827,                      0,        104.3221651,         121.7391224,                   0,                18.40155544,                 163.7123305,                           0,            -2.286092873e-07,              -0.004552530113,                          nan,                      0.1763916175,                        1.344779947,                                nan,           300.0109706,            304.8611957,                      0,            5828.301144,             5858.889079,                       0,      0.5838773844,     -0.6432862549,                 0,                 0,                 0,     -0.4194919507,      0.4633014891,      -0.734902535,                 0,      -1.101748881
         497,     0.06586562992,      -3.862099289,      -1.298768792,       1.520126643,                         8,      -4.097604628,               4,      -4.060168533,    1.01152668e-08,   0.0002397131644,       3.567627274,       10.65287796,       10.41388854,          5.763323823,          -5.821458651,                     0,      0.3077748085,      0.6037809184,                 0,       294.4351238,       283.9224755,                 0,       5457.888931,        4568.237655,                  0,        0.0645751497,        0.05605571932,                    0,          301424.1805,           306147.2126,                     0,            104.261339,           -121.8788396,                      0,        104.2613266,         121.6192631,                   0,                18.39093613,                 163.2522396,                           0,            -2.395519054e-07,              -0.004255046315,                          nan,                      0.1763926927,                        1.342322223,                                nan,           300.0132183,            304.7141419,                      0,            5828.440924,             5851.417926,                       0,       0.587465189,     -0.6416609092,                 0,                 0,                 0,     -0.4224772024,      0.4671170252,     -0.7339248977,                 0,      -1.092253501
         498,     0.06582033747,      -3.861972912,      -1.305916475,       1.519721808,                         9,       -4.04199745,               5,      -4.604188949,   1.210939132e-08,   0.0002876841187,       4.281152729,       12.78345355,       12.49666625,          5.759533881,          -5.815944976,                     0,      0.3075409891,      0.6022411489,                 0,       294.4458385,        283.873984,                 0,       5458.550335,        4567.825061,                  0,       0.06458062495,        0.05606040555,                    0,          301426.6375,           305979.6113,                     0,           104.1839488,           -121.7090931,                      0,        104.1839339,         121.4714497,                   0,                18.37773671,                 162.7351318,                           0,            -2.857121937e-07,              -0.003901292908,                          nan,                      0.1763970319,                        1.339698606,                                nan,           300.0156638,            304.5473253,                      0,            5828.571126,             5843.013895,                       0,      0.5923069599,     -0.6400397257,                 0,                 0,                 0,     -0.4265245063,      0.4721667543,     -0.7331691083,                 0,      -1.080587886
         499,      0.0657904504,      -3.859901968,      -1.313545714,       1.521717134,                        10,      -3.880194648,               5,      -4.211070171,   1.449998521e-08,   0.0003452606538,       5.137383275,       15.34014426,       14.99599949,          5.754756624,          -5.810117799,                     0,      0.3072470118,      0.6005940913,                 0,        294.459372,       283.8280476,                 0,       5459.373715,        4567.777675,                  0,       0.06458739781,        0.05606909663,                    0,          301429.7986,           305806.6811,                     0,           104.0866283,           -121.5156866,                      0,        104.0866084,         121.3039229,                   0,                18.36128837,                 162.1965912,                           0,            -3.817005735e-07,              -0.003482334467,                          nan,                      0.1764039452,                        1.337109199,                                nan,           300.0188101,            304.3752045,                      0,            5828.726577,             5834.536817,                       0,      0.5988792216,     -0.6386158225,                 0,                 0,                 0,     -0.4320438864,      0.4788864267,     -0.7329080987,                 0,      -1.066351611
         500,     0.06576116846,      -3.854378104,       -1.32081789,       1.529224369,                        10,      -3.413144131,               6,      -4.630153881,   1.737343655e-08,   0.0004143676388,       6.164859929,       18.40817311,       17.99519939,          5.748756912,           -5.80528013,                     0,      0.3068777798,       0.598987491,                 0,       294.4766575,       283.7911267,                 0,       5460.414324,         4568.25853,                  0,       0.06459591677,        0.05608251565,                    0,          301434.0768,           305645.9158,                     0,           103.9644181,           -121.3246338,                      0,        103.9643894,         121.1421876,                   0,                18.34075422,                 161.6816678,                           0,            -5.519705648e-07,              -0.003005309323,                          nan,                      0.1764138117,                        1.334643786,                                nan,           300.0230683,            304.2151917,                      0,            5828.929492,             5826.915154,                       0,      0.6078254181,     -0.6376988533,                 0,                 0,                 0,     -0.4395912237,      0.4878559404,      -0.733558551,                 0,      -1.049148052
         501,     0.06865832789,       -3.84467696,      -1.327628004,       1.544028992,                        10,      -3.009347168,               6,      -4.232326325,   2.084084784e-08,   0.0004973179702,       7.397831915,       22.08980773,       21.59423927,          5.741209419,          -5.802649445,                     0,      0.3064137476,      0.5975922327,                 0,       294.4985599,       283.7652166,                 0,       5461.721227,        4569.053134,                  0,       0.06460657188,        0.05609763582,                    0,          301439.6575,            305511.578,                     0,           103.8108333,           -121.1710213,                      0,          103.81079,         121.0196552,                   0,                 18.3150528,                 161.2345862,                           0,            -8.360215651e-07,              -0.002496827623,                          nan,                      0.1764272558,                        1.332300823,                                nan,           300.0286229,            304.0814828,                      0,            5829.184793,             5820.695209,                       0,      0.6200017049,     -0.6377828619,                 0,                 0,                 0,     -0.4498967706,      0.4998326541,     -0.7357556734,                 0,      -1.028679207
         502,     0.06861467217,      -3.832887941,      -1.334314332,       1.562896478,                        10,      -2.660445649,               7,      -4.700503924,   2.504608932e-08,   0.0005968928489,      0.7397831915,       2.208980773,       2.159423927,          5.731721086,          -5.802742559,                     0,      0.3058315051,      0.5965354235,                 0,       294.5260011,       283.7535811,                 0,       5463.349258,        4569.766767,                  0,       0.06461980842,        0.05610896352,                    0,          301446.6513,           305416.1343,                     0,           103.6180912,           -121.0828619,                      0,        103.6180244,         120.9616943,                   0,                18.28284528,                 160.8857617,                           0,            -1.289416891e-06,              -0.002000397391,                          nan,                      0.1764446427,                        1.330055458,                                nan,            300.035584,            303.9864858,                      0,            5829.494471,             5815.977696,                       0,      0.6366145232,     -0.6396654746,                 0,                 0,                 0,     -0.4639691656,      0.5158661741,     -0.7404944705,                 0,      -1.004792463
         503,      0.0685329996,       -3.82200835,      -1.341060791,        1.58094305,                         4,      -4.667893609,               2,      -4.092335702,   2.514384347e-09,   5.970316846e-05,      0.8877398298,       2.650776928,       2.591308713,          5.728826555,          -5.803920271,                     0,      0.3057059074,       0.596466357,                 0,        294.517588,       283.7466724,                 0,       5462.762794,        4569.700923,                  0,       0.06461471767,        0.05610953087,                    0,          301433.4952,           305402.6588,                     0,           103.5739277,           -121.0922218,                      0,        103.5738572,         120.9769108,                   0,                18.27581991,                 160.8551984,                           0,            -1.363113971e-06,              -0.001903608753,                          nan,                      0.1764520547,                        1.329635526,                                nan,           300.0224894,            303.9730735,                      0,            5828.561108,             5815.491843,                       0,      0.6379294266,     -0.6398538118,                 0,                 0,                 0,     -0.4650898916,      0.5171283968,     -0.7409082771,                 0,      -1.003016611
         504,     0.06845262951,      -3.830849638,      -1.344855282,       1.565111485,                         4,      -4.251234548,               3,      -5.631959342,   3.018490687e-09,   7.164597611e-05,       1.065287796,       3.180932314,       3.109570455,           5.72633407,          -5.805262264,                     0,      0.3055867649,      0.5963838725,                 0,       294.5128234,       283.7388329,                 0,       5462.466591,        4569.633323,                  0,       0.06461225948,        0.05611028668,                    0,          301424.3085,           305387.0031,                     0,           103.5328015,           -121.1035747,                      0,        103.5327311,         120.9947917,                   0,                18.26811662,                 160.8177791,                           0,            -1.360416049e-06,              -0.001795722124,                          nan,                      0.1764477419,                        1.329129766,                                nan,           300.0133457,             303.957491,                      0,            5827.953397,             5814.917827,                       0,      0.6396063025,     -0.6401108556,                 0,                 0,                 0,     -0.4665157256,       0.518735162,     -0.7414526023,                 0,      -1.000788849
         505,     0.06837794249,      -3.841762861,      -1.348582605,       1.546175483,                         5,       -4.79799286,               3,      -5.259532743,   3.624090272e-09,   8.597840669e-05,       1.278345355,       3.817118776,       3.731484546,           5.72418136,          -5.806825672,                     0,      0.3054697828,      0.5962925985,                 0,        294.512104,       283.7304976,                 0,       5462.483759,        4569.576859,                  0,       0.06461262042,        0.05611130353,                    0,          301419.3415,           305369.9152,                     0,           103.4932939,           -121.1181817,                      0,        103.4932272,         121.0164657,                   0,                 18.2596744,                 160.7744399,                           0,            -1.288480151e-06,              -0.001678909914,                          nan,                      0.1764335202,                        1.328533592,                                nan,           300.0084019,            303.9404831,                      0,            5827.685422,              5814.29121,                       0,      0.6417349262,     -0.6404571578,                 0,                 0,                 0,     -0.4683218445,      0.5207713124,      -0.742163275,                 0,     -0.9980088844
         506,     0.06830621203,       -3.85395625,      -1.352966116,       1.525325375,                         5,      -4.342436387,               3,       -4.90359708,   4.351837418e-09,    0.000103179094,       1.534014426,       4.580542532,       4.477781455,          5.722176623,          -5.808695144,                     0,      0.3053460284,      0.5962018371,                 0,       294.5154064,       283.7224397,                 0,       5462.795067,        4569.549073,                  0,       0.06461557816,        0.05611264135,                    0,          301418.2473,           305352.8314,                     0,           103.4523004,           -121.1379976,                      0,        103.4522398,         121.0436898,                   0,                18.25037256,                 160.7275854,                           0,            -1.170834311e-06,              -0.001556423651,                          nan,                      0.1764135083,                        1.327847702,                                nan,           300.0073129,            303.9234792,                      0,            5827.714771,             5813.675969,                       0,      0.6444235585,     -0.6409191011,                 0,                 0,                 0,     -0.4705990894,      0.5233388827,     -0.7430850764,                 0,     -0.9945618727
         507,     0.06823997933,      -3.865646302,      -1.358576597,        1.50569056,                         6,      -4.692702682,               3,      -4.565756946,   5.226700581e-09,   0.0001238228474,       1.840817311,       5.496651038,       5.373337747,          5.720016614,          -5.810987262,                     0,      0.3052028133,      0.5961266835,                 0,       294.5222205,       283.7158355,                 0,       5463.338928,        4569.569472,                  0,       0.06462051599,        0.05611430312,                    0,          301420.0456,           305338.0236,                     0,            103.405334,           -121.1658022,                      0,        103.4052803,         121.0790168,                   0,                18.23998939,                 160.6815575,                           0,            -1.040362677e-06,              -0.001431993283,                          nan,                      0.1763932107,                        1.327080131,                                nan,           300.0091028,            303.9087408,                      0,             5827.94471,             5813.166023,                       0,      0.6478066612,     -0.6415332237,                 0,                 0,                 0,     -0.4734604426,      0.5265639472,     -0.7442773387,                 0,     -0.9903158799
         508,     0.06817728389,      -3.874959956,       -1.36548833,       1.490957345,                         6,      -4.230525507,               3,      -4.246803879,   6.278919903e-09,   0.0001485999636,       2.208980773,       6.595981246,       6.448005296,          5.717355205,          -5.813833714,                     0,      0.3050262216,      0.5960879792,                 0,        294.531686,       283.7121796,                 0,        5464.03111,        4569.649164,                  0,       0.06462662614,        0.05611612616,                    0,          301423.3545,           305328.5076,                     0,           103.3474387,            -121.205001,                      0,        103.3473907,         121.1256429,                   0,                18.22817212,                 160.6428395,                           0,             -9.29689725e-07,              -0.001309057271,                          nan,                      0.1763776715,                        1.326249634,                                nan,           300.0123962,            303.8992693,                      0,            5828.251419,              5812.87178,                       0,      0.6520576618,     -0.6423567191,                 0,                 0,                 0,     -0.4770516665,       0.530607367,     -0.7458265019,                 0,     -0.9851225693
