"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          37,     0.03168273421,      -2.632455948,     -0.2163902843,       2.876940315,                         6,      -4.238992077,               3,      -4.567651975,   7.986311681e-09,   0.0001513121495,       4.101862702,        7.08801875,        6.91790843,          6.628341574,          -4.230418525,                     0,       0.355172469,      0.3750823262,                 0,       293.0780436,       300.8912026,                 0,       5971.783427,        5419.923708,                  0,       0.07098064577,        0.06274988946,                    0,          301909.1387,           310819.3551,                     0,           92.60804447,           -67.06080983,                      0,        92.45132802,         66.84039101,                   0,                79.10792561,                 112.1519165,                           0,               -0.0033816467,              -0.006562896626,                          nan,                      0.8556710574,                         1.67790635,                                nan,           300.4959065,            309.3644143,                      0,            6517.531622,              5973.26444,                       0,       6.299833509,      -1.810962535,                 0,                 0,                 0,      -3.716427553,       3.661888173,      -5.436732709,                 0,     -0.2874619674
          38,     0.03165732564,      -2.664513227,     -0.2413039125,       2.845538699,                         7,      -4.422066419,               3,      -4.218079164,    9.55637336e-09,   0.0001823008673,       4.922235243,         8.5056225,       8.301490116,          6.529270017,           -3.71920546,                     0,      0.3473194158,      0.3636018473,                 0,       293.2903339,       301.0938943,                 0,       5993.301454,        5417.338567,                  0,       0.07118478727,          0.062677818,                    0,          301806.1855,           310517.9365,                     0,            91.0085139,            -59.0944736,                      0,        90.83383523,         58.86078379,                   0,                76.87952454,                 112.1322245,                           0,             -0.003835048397,              -0.007893385716,                          nan,                      0.8463754101,                        1.905041308,                                nan,           300.3934352,            309.0644066,                      0,             6516.64868,             5936.182656,                       0,       6.167173945,       -1.82875952,                 0,                 0,                 0,       -3.64140005,        3.54882537,      -5.365094067,                 0,     -0.2965312047
          39,        0.03170464,      -2.694473359,     -0.2590990851,       2.821449529,                         8,      -4.476195025,               4,        -4.9134367,   1.144919413e-08,   0.0002192424314,       5.906682292,         10.206747,       9.961788139,          6.437377792,          -3.166771788,                     0,      0.3396491493,      0.3530613474,                 0,       293.4227586,       301.3965914,                 0,       6009.926521,        5419.157443,                  0,       0.07135005196,         0.0626355924,                    0,          301634.6663,           310374.1388,                     0,           89.54869277,           -50.64922465,                      0,         89.3637122,         50.29307309,                   0,                74.55728667,                 112.2771684,                           0,             -0.004127129418,               -0.01401401041,                          nan,                      0.8343127746,                          2.2324579,                                nan,           300.2227189,             308.921282,                      0,            6511.430882,              5907.74512,                       0,        5.99452522,      -1.848178174,                 0,                 0,                 0,      -3.545081931,       3.404086703,      -5.268993157,                 0,     -0.3083110182
          40,     0.03180431707,      -2.730257649,     -0.2586526401,       2.791506426,                         9,      -4.442113774,               4,      -4.497343103,   1.375074162e-08,    0.000263576721,        7.08801875,        12.2480964,       11.95414577,          6.366594737,          -2.590230851,                     0,      0.3329502531,      0.3443220663,                 0,       293.4457057,       301.7198132,                 0,       6019.464737,        5421.531903,                  0,       0.07145775892,        0.06259580057,                    0,          301394.1692,           310338.3991,                     0,            88.4386093,           -42.29528764,                      0,        88.25230028,         41.57171116,                   0,                 72.3008993,                 112.5711985,                           0,             -0.004208858243,               -0.03392279121,                          nan,                      0.8192522923,                        2.707879839,                                nan,           299.9833476,            308.8857096,                      0,            6501.805116,             5885.826921,                       0,       5.767991753,      -1.867512946,                 0,                 0,                 0,      -3.421410225,       3.218123848,      -5.138191546,                 0,      -0.323771778
          41,     0.03195044048,      -2.771317715,     -0.2417879494,       2.753336577,                        10,      -4.279822375,               4,      -4.116316269,   1.657865206e-08,   0.0003174767217,         8.5056225,       14.69771568,       14.34261049,          6.331369806,          -1.984910166,                     0,      0.3281705996,      0.3369462262,                 0,       293.3562935,         301.83821,                 0,       6021.338245,        5412.942495,                  0,       0.07150190483,        0.06247232294,                    0,          301116.2295,           310155.6509,                     0,           87.88431926,           -34.32550612,                      0,        87.70401057,         32.81881009,                   0,                70.36436738,                 112.8495038,                           0,             -0.004099109499,               -0.08586199985,                          nan,                      0.8022936115,                         3.43856171,                                nan,           299.7067089,            308.7038168,                      0,            6489.787967,             5856.313516,                       0,       5.466969167,      -1.883730087,                 0,                 0,                 0,      -3.261894311,       2.977102991,      -4.957121008,                 0,     -0.3445657053
          42,      0.0321463814,      -2.807762322,     -0.2250624756,       2.716060709,                        10,      -3.728226701,               5,      -4.730036473,    1.95221259e-08,    0.000383868862,         10.206747,       17.63725882,       17.20468953,          6.341532103,          -1.314531802,                     0,      0.3261880069,      0.3302607668,                 0,       293.1721238,       301.5330492,                 0,       6015.952784,        5385.946004,                  0,       0.07148307704,        0.06222360044,                    0,          300849.6096,           309573.7124,                     0,            88.0147765,            -25.7897875,                      0,        87.84901192,         23.61798019,                   0,                69.07083776,                 112.8890157,                           0,             -0.003763197248,                -0.1613321776,                          nan,                      0.7862449019,                        4.779791277,                                nan,            299.441337,            308.1246024,                      0,            6478.156268,             5809.435385,                       0,        5.06347239,      -1.891756182,                 0,                 0,                 0,      -3.055320016,       2.662847453,      -4.703906625,                 0,     -0.3736084719
          43,     0.03234757955,      -2.829345228,     -0.2206715168,       2.689607454,                        10,      -3.205037793,               5,      -4.217381622,   2.316199942e-08,   0.0004660233828,        12.2480964,       21.16471058,       20.63138768,          6.398520595,         -0.5333145973,                     0,      0.3275736984,      0.3294032547,                 0,       292.9229361,       300.9190694,                 0,        6004.30332,        5356.963858,                  0,       0.07140569902,        0.06201525491,                    0,          300644.5685,           308923.7393,                     0,           88.83873158,           -11.43079439,                      0,         88.6990084,         14.50138911,                   0,                68.74148188,                 112.6462314,                           0,             -0.003143072859,                 0.6094088531,                          nan,                      0.7749971857,                        7.767961436,                                nan,           299.2372557,            307.4776718,                      0,            6469.465591,             5777.086671,                       0,       4.526882238,      -1.882308424,                 0,                 0,                 0,      -2.789352911,        2.25786845,      -4.351755722,                 0,     -0.4158068015
          44,     0.03264592667,       -2.83416688,     -0.2260388353,       2.676968587,                        10,      -2.801757319,               6,      -4.557329126,   2.839067239e-08,   0.0005669654367,        1.22480964,       2.116471058,       2.063138768,           6.49274517,          0.3656804984,                     0,      0.3323688559,      0.3405977476,                 0,       292.6537213,       301.0177101,                 0,       5988.503085,        5354.270453,                  0,       0.07128362496,        0.06196431316,                    0,          300550.1984,           309497.0022,                     0,           90.22131922,            16.24502454,                      0,        90.11459793,          13.6203839,                   0,                69.59143325,                  112.355101,                           0,             -0.002364367298,                -0.2970281186,                          nan,                      0.7722548271,                        8.249040691,                                nan,           299.1433273,            308.0482513,                      0,            6466.176167,             5805.469208,                       0,       3.842431151,      -1.838739981,                 0,                 0,                 0,      -2.457166311,       1.761553754,       -3.87842368,                 0,     -0.4785355699
          45,     0.03251047826,      -2.824641641,     -0.2324802119,       2.679431222,                         4,      -5.056679014,               2,      -4.516159568,    2.90498341e-09,   5.701835723e-05,       1.469771568,       2.539765269,       2.475766522,          6.518425794,          0.6139206192,                     0,       0.334113461,       0.340454605,                 0,        292.708432,       301.9232305,                 0,       5992.315977,        5414.633003,                  0,       0.07131561321,        0.06247500499,                    0,          300673.4057,           310428.1478,                     0,           90.51972307,            21.35414436,                      0,        90.42180289,          15.7543678,                   0,                70.20662342,                 112.3198448,                           0,             -0.002162340164,                -0.4557009056,                          nan,                      0.7764346781,                        7.129441581,                                nan,           299.2659579,            308.9750382,                      0,             6475.32321,             5871.041324,                       0,        3.78617702,      -1.834881353,                 0,                 0,                 0,      -2.430601948,       1.720940868,       -3.83930834,                 0,     -0.4846264036
          46,     0.03241845745,      -2.831756785,     -0.2508922058,       2.669643576,                         4,      -4.632736776,               2,       -4.22893307,    3.48301101e-09,   6.843265108e-05,       1.763725882,       3.047718323,       2.970919826,          6.543072422,           0.853461401,                     0,      0.3360236113,       0.340398013,                 0,       292.7310205,       302.4969497,                 0,       5993.526644,        5455.569525,                  0,       0.07132447657,        0.06282787915,                    0,          300770.5916,           311021.5611,                     0,           90.83456876,            24.29836601,                      0,        90.74415833,         18.27155717,                   0,                70.88071576,                 112.2622803,                           0,             -0.001989670663,                -0.4345463875,                          nan,                      0.7811049997,                        6.144100325,                                nan,           299.3626889,            309.5656737,                      0,             6482.20189,             5915.732122,                       0,       3.715703185,      -1.829378615,                 0,                 0,                 0,      -2.397232324,       1.670491869,      -3.789793291,                 0,     -0.4923371229
          47,     0.03230755208,      -2.839200576,     -0.2663032691,        2.66041022,                         4,      -4.224476204,               3,      -5.786452337,   4.175139418e-09,   8.212988886e-05,       2.116471058,       3.657261988,       3.565103792,          6.567493276,            1.08537313,                     0,      0.3381506033,      0.3397863221,                 0,       292.7203886,        302.786288,                 0,       5991.994117,        5476.143322,                  0,       0.07130881908,        0.06300446313,                    0,          300842.7176,           311298.1236,                     0,            91.1792675,            25.94991682,                      0,        91.09508325,          20.9920214,                   0,                71.62400293,                 112.1795753,                           0,             -0.001845713071,                -0.3456101105,                          nan,                      0.7862554198,                        5.343914871,                                nan,           299.4344773,            309.8409417,                      0,            6486.811055,             5936.700457,                       0,       3.627535485,      -1.821632417,                 0,                 0,                 0,      -2.355362659,       1.607930653,      -3.727186254,                 0,     -0.5021680491
          48,     0.03222890204,       -2.85176742,     -0.2782235051,       2.647510534,                         5,      -4.760846706,               3,      -5.389560993,   5.003443138e-09,   9.855144732e-05,       2.539765269,       4.388714386,        4.27812455,          6.592910921,           1.313175647,                     0,      0.3405558229,      0.3396111452,                 0,       292.6795094,       302.8812147,                 0,        5987.93349,         5480.30084,                  0,       0.07127046475,        0.06303255396,                    0,          300895.4223,           311391.5259,                     0,           91.56907679,            27.78322602,                      0,        91.48982636,         23.88720801,                   0,                72.45106439,                 112.0762452,                           0,              -0.00173019403,                -0.2607940759,                          nan,                       0.791902961,                        4.691893885,                                nan,           299.4869352,            309.9339068,                      0,            6489.569938,             5940.980275,                       0,       3.517595027,      -1.810826398,                 0,                 0,                 0,      -2.303016972,       1.530657352,      -3.648239999,                 0,     -0.5147910388
          49,       0.032128502,      -2.870244856,     -0.2878026493,       2.630111861,                         5,      -4.305036107,               3,      -5.003791895,   5.994090475e-09,   0.0001182114126,       3.047718323,       5.266457263,        5.13374946,          6.620587351,            1.54172642,                     0,      0.3432949364,      0.3400256629,                 0,       292.6157238,       302.8708418,                 0,       5981.919978,        5474.745031,                  0,        0.0712144429,        0.06297096329,                    0,          300938.7466,           311400.1299,                     0,           92.01550432,            30.19438278,                      0,        91.94002489,         26.99997521,                   0,                 73.3793278,                 111.9663938,                           0,             -0.001639907695,                 -0.200396994,                          nan,                      0.7981216873,                         4.14690728,                                nan,           299.5300568,            309.9424705,                      0,            6491.280978,             5936.278667,                       0,       3.381149911,      -1.795796093,                 0,                 0,                 0,      -2.237925539,       1.435795622,      -3.549020887,                 0,     -0.5311199268
          50,     0.03209771765,      -2.890049146,     -0.2976634928,       2.612029543,                         6,       -4.58067113,               3,      -4.623644965,   7.166610679e-09,   0.0001417107059,       3.657261988,       6.319748715,       6.160499352,          6.651238211,           1.775155978,                     0,      0.3463937204,      0.3411185439,                 0,       292.5397467,       302.8297433,                 0,       5974.781585,        5465.288821,                  0,        0.0711479729,        0.06287089507,                    0,          300985.1401,           311404.0966,                     0,           92.51893457,            33.12536074,                      0,        92.44650358,         30.37623266,                   0,                74.42499165,                 111.8726125,                           0,             -0.001565142051,                -0.1590956712,                          nan,                      0.8050601024,                        3.682899514,                                nan,            299.576233,            309.9464186,                      0,            6492.943101,             5929.115573,                       0,       3.212854886,      -1.774804167,                 0,                 0,                 0,      -2.157543955,       1.320367504,      -3.424762182,                 0,     -0.5524071986
          51,     0.05599906538,      -2.904491855,     -0.3096092313,       2.598853643,                         7,      -4.517169918,               3,       -4.23762167,   8.556473468e-09,   0.0001697655991,       4.388714386,       7.583698458,       7.392599222,           6.68443244,           2.014853069,                     0,      0.3498163777,       0.343065019,                 0,       292.4637831,       302.8170437,                 0,       5967.421958,        5456.771484,                  0,       0.07107883145,        0.06277562111,                    0,          301046.1449,           311472.1545,                     0,           93.06223972,            36.53661975,                      0,        92.99284916,         34.02024955,                   0,                 75.5932665,                 111.8179897,                           0,             -0.001490715969,                -0.1330016734,                          nan,                      0.8128933265,                        3.286806862,                                nan,           299.6369523,            310.0141579,                      0,            6495.458196,             5925.263739,                       0,       3.007028003,      -1.745168394,                 0,                 0,                 0,      -2.059165351,       1.181744472,      -3.269756893,                 0,     -0.5803631998
          52,     0.05556830755,      -2.911326212,     -0.3221514845,       2.592557776,                         8,      -4.476440081,               4,       -5.01522233,   1.021347286e-08,   0.0002032575602,       5.266457263,        9.10043815,       8.870432821,          6.718243082,           2.259032462,                     0,      0.3534392994,       0.345970877,                 0,       292.3996678,       302.8623805,                 0,       5960.669605,        5451.821739,                  0,       0.07101401115,        0.06270927542,                    0,            301129.21,           311640.9758,                     0,           93.60833005,            40.34536965,                      0,        93.54258427,         37.87901307,                   0,                76.86626298,                 111.8083727,                           0,             -0.001404206053,                -0.1185251773,                          nan,                      0.8217248174,                        2.951723491,                                nan,           299.7196286,            310.1821889,                      0,            6499.371674,             5928.006748,                       0,       2.758166857,      -1.702650022,                 0,                 0,                 0,      -1.940113228,       1.018436057,      -3.077221069,                 0,     -0.6173121895
          53,     0.05519225741,      -2.912293931,     -0.3315033131,       2.592012406,                         9,      -4.391222758,               4,      -4.509483903,   1.219515395e-08,   0.0002432334462,       6.319748715,       10.92052578,       10.64235085,          6.749202385,           2.505185484,                     0,      0.3570314605,      0.3497355827,                 0,        292.358946,       302.9622647,                 0,       5955.288652,        5450.440899,                  0,       0.07095981671,        0.06267268381,                    0,          301236.7328,           311905.3306,                     0,            94.1007185,            44.40393902,                      0,        94.03914928,         41.86115358,                   0,                78.19093136,                 111.8148151,                           0,             -0.001308153091,                -0.1112504596,                          nan,                      0.8314721258,                        2.671087764,                                nan,           299.8266481,            310.4453063,                      0,            6504.803043,              5937.28459,                       0,       2.461536229,      -1.640436565,                 0,                 0,                 0,      -1.797894673,      0.8311938514,      -2.838892304,                 0,     -0.6664279589
          54,     0.05487208182,      -2.905842987,     -0.3362134216,       2.598853538,                        10,      -4.405359262,               4,      -4.096980069,   1.458217699e-08,   0.0002903104797,       7.583698458,       13.10463094,       12.76713359,          6.772265431,           2.754549618,                     0,        0.36023492,      0.3540066991,                 0,       292.3561044,       303.0861476,                 0,       5952.208702,        5450.513083,                  0,       0.07092380666,        0.06264787005,                    0,          301368.4208,           312221.0753,                     0,           94.46157926,            48.53728282,                      0,        94.40351814,          45.8980068,                   0,                79.47134322,                  111.770509,                           0,             -0.001228928754,                -0.1057957464,                          nan,                      0.8418260758,                        2.435193089,                                nan,           299.9577196,             310.759573,                      0,            6511.619801,             5950.005255,                       0,       2.113801423,      -1.547862489,                 0,                 0,                 0,      -1.630201233,      0.6243190041,      -2.544456822,                 0,     -0.7322648536
          55,     0.05458035536,      -2.887981618,     -0.3391313851,       2.616360741,                        10,      -4.115982254,               5,      -4.625009028,    1.70566623e-08,   0.0003466690499,       7.583698458,       15.72555712,       15.30048169,          6.780209654,           3.014004969,                     0,      0.3625283774,      0.3583674862,                 0,       292.4145534,       303.2040321,                 0,       5952.911761,         5449.75307,                  0,       0.07091793983,        0.06261480119,                    0,            301525.92,           312539.9364,                     0,           94.57955108,            52.65758378,                      0,        94.52192096,          50.0137723,                   0,                80.56612533,                 111.6026523,                           0,             -0.001218287908,                -0.0978944177,                          nan,                      0.8523538722,                        2.231438405,                                nan,           300.1144816,            311.0769415,                      0,            6519.742197,             5962.537243,                       0,       1.728841771,      -1.421416534,                 0,                 0,                 0,      -1.441638586,      0.4107006952,      -2.200146306,                 0,     -0.8221785001
          56,     0.05429665263,      -2.860897828,     -0.3433795238,       2.642362215,                        10,      -3.793195932,               5,      -4.215023827,   1.991252538e-08,   0.0004147186652,       7.583698458,       18.87066855,        18.3297155,          6.761994019,           3.289897317,                     0,      0.3631567833,      0.3626612621,                 0,       292.5737721,       303.3326289,                 0,       5959.861263,        5448.477563,                  0,       0.07096190729,        0.06257376525,                    0,          301717.4384,           312870.9355,                     0,           94.28322177,            56.82059663,                      0,        94.21924298,         54.29128478,                   0,                81.28552305,                  111.288015,                           0,             -0.001356701285,               -0.08704649756,                          nan,                      0.8627274056,                         2.04983204,                                nan,           300.3051035,            311.4063913,                      0,            6529.402827,             5974.644399,                       0,        1.33073429,      -1.261093269,                 0,                 0,                 0,      -1.240347605,      0.2087864803,      -1.821433005,                 0,     -0.9476672227
          57,     0.05403937414,      -2.831334454,     -0.3474510943,       2.671322898,                        10,      -3.427240983,               6,      -4.655735497,    2.32892278e-08,   0.0004969393013,        9.10043815,       22.64480226,       21.95191501,          6.700016229,             3.5749925,                     0,      0.3610283888,      0.3669717119,                 0,       292.8955218,       303.5527594,                 0,       5976.895206,        5450.093641,                  0,       0.07108615694,         0.0625472802,                    0,          301960.6902,           313299.4476,                     0,           93.30368356,            61.03572941,                      0,        93.22042505,         58.66635994,                   0,                81.38121143,                 110.8792321,                           0,             -0.001783881713,               -0.07613182501,                          nan,                      0.8729976439,                        1.889996792,                                nan,           300.5472166,            311.8328975,                      0,            6541.300194,             5990.154655,                       0,      0.9501327402,      -1.070194805,                 0,                 0,                 0,      -1.035559545,     0.03993594536,      -1.430550336,                 0,      -1.126363464
          58,     0.05378080847,      -2.801597589,     -0.3445276066,       2.701698926,                        10,      -3.108077523,               6,      -4.264270923,   2.511763657e-08,    0.000595478032,        9.10043815,       27.17376271,       26.27861081,          6.566995163,           3.839789722,                     0,      0.3546286764,      0.3711111591,                 0,       293.4630634,       303.9599245,                 0,       6009.330006,        5457.859864,                  0,       0.07133297459,        0.06255295763,                    0,          302281.1975,            313915.253,                     0,           91.24230672,            64.98553676,                      0,        91.11519032,         62.73195481,                   0,                80.53096505,                 110.4656147,                           0,             -0.002784406881,               -0.06815383763,                          nan,                      0.8838368747,                        1.760914594,                                nan,           300.8662236,            312.4458203,                      0,            6556.601689,             6012.060951,                       0,      0.6169475734,     -0.8556471671,                 0,                 0,                 0,      -0.833172908,    -0.07739013698,      -1.052030014,                 0,      -1.386904178
          59,     0.05353992333,      -2.766626588,     -0.3264819785,       2.738920118,                        10,      -2.816238309,               7,      -4.509330889,   2.792669964e-08,   0.0007134355555,       0.910043815,       2.717376271,       2.627861081,          6.324810331,           4.039202711,                     0,      0.3420865076,      0.3743111229,                 0,       294.3592214,        304.600842,                 0,       6062.956952,        5471.998732,                  0,       0.07174932705,        0.06258351957,                    0,           302698.812,           314732.5213,                     0,           87.58463085,            68.04196112,                      0,        87.36775914,         65.81586539,                   0,                78.33762415,                 110.1081521,                           0,             -0.004946146415,               -0.06436265633,                          nan,                      0.8966422502,                        1.672972792,                                nan,           301.2818833,             313.259263,                      0,            6576.462806,             6038.346252,                       0,      0.3460016704,     -0.6237206265,                 0,                 0,                 0,     -0.6288483142,     -0.1358672337,     -0.7002033067,                 0,      -1.802652067
          60,     0.05305161148,      -2.723375038,     -0.2934002689,       2.786406518,                         4,      -4.484132675,               2,      -4.004548406,   2.995506388e-09,    7.12164049e-05,       1.092052578,       3.260851525,       3.153433297,          6.246924954,           4.086068786,                     0,      0.3385903277,      0.3753831608,                 0,       294.1854703,       304.7527068,                 0,       6049.212647,        5479.308791,                  0,       0.07162949459,        0.06263626557,                    0,          302383.1049,            314943.429,                     0,           86.71051404,            68.79134429,                      0,        86.46382691,         66.53161059,                   0,                77.43486693,                 110.0821756,                           0,             -0.005681807513,               -0.06461913543,                          nan,                      0.8955752908,                         1.65458456,                                nan,            300.967654,            313.4691834,                      0,            6551.229128,             6050.180951,                       0,      0.3201205818,     -0.5995902565,                 0,                 0,                 0,     -0.6100694142,      -0.140182595,     -0.6650823278,                 0,      -1.873013766
          61,     0.05258775323,      -2.744656498,     -0.3002393479,       2.763377577,                         4,      -4.082938072,               3,      -5.384212872,   3.641519015e-09,   8.542293222e-05,       1.310463094,        3.91302183,       3.784119957,          6.178515545,           4.123778955,                     0,      0.3349111477,      0.3763488187,                 0,        294.114161,       304.8819985,                 0,       6044.249362,        5483.656694,                  0,       0.07158837239,        0.06265966835,                    0,          302166.7704,           315126.2784,                     0,           85.85966323,            69.45041428,                      0,        85.58987059,         67.14285487,                   0,                76.44859476,                  110.060325,                           0,             -0.006274628707,               -0.06534803151,                          nan,                       0.893196756,                        1.639196385,                                nan,           300.7523322,            313.6511769,                      0,            6535.062118,             6058.437132,                       0,      0.2882067871,     -0.5681562978,                 0,                 0,                 0,     -0.5862200952,     -0.1444246208,     -0.6204887265,                 0,      -1.971349473
          62,     0.05217217143,      -2.774787719,     -0.3083414516,       2.731897593,                         5,      -4.589615706,               3,      -5.011860049,   4.441035873e-09,   0.0001024482681,       1.572555712,       4.695626196,       4.540943948,           6.11483538,           4.152411126,                     0,      0.3308671141,      0.3771916974,                 0,       294.1540263,       305.0053849,                 0,       6048.419463,        5485.901754,                  0,        0.0716281666,        0.06266020134,                    0,          302051.6175,           315297.5638,                     0,           84.96635316,            70.00857259,                      0,        84.68054516,         67.64266002,                   0,                75.36018724,                 110.0467852,                           0,             -0.006716242166,               -0.06644714879,                          nan,                      0.8899350743,                        1.626884353,                                nan,           300.6377183,            313.8216606,                      0,            6527.764375,             6064.003282,                       0,      0.2485842567,      -0.527235736,                 0,                 0,                 0,     -0.5558777546,       -0.14847401,      -0.563672886,                 0,      -2.120953849
          63,     0.05176562813,      -2.806783618,     -0.3226115807,       2.698306582,                         5,       -4.15973788,               3,      -4.650300518,    5.43465719e-09,   0.0001228452459,       1.887066855,       5.634751435,       5.449132738,          6.047393467,           4.171312676,                     0,      0.3261786298,      0.3778907248,                 0,       294.3023728,       305.1443423,                 0,       6060.959832,        5487.298533,                  0,       0.07174048989,        0.06264782481,                    0,          302024.3658,           315478.7873,                     0,           83.92964578,            70.44542412,                      0,        83.63302704,          68.0111892,                   0,                74.13458325,                 110.0474729,                           0,             -0.007055780849,               -0.06791576805,                          nan,                      0.8864271194,                        1.618078939,                                nan,           300.6105942,            314.0020357,                      0,            6527.686755,               6068.2152,                       0,      0.1991858493,     -0.4739837363,                 0,                 0,                 0,     -0.5172298675,     -0.1520856599,     -0.4911268033,                 0,      -2.379605469
          64,     0.05140504923,      -2.830348162,     -0.3459110757,       2.672915924,                         6,      -4.486155714,               3,      -4.289281799,   6.671765249e-09,   0.0001472791621,       2.264480226,       6.761701722,       6.538959285,          5.965137252,           4.178001098,                     0,       0.320487072,      0.3784105417,                 0,       294.5474362,       305.3193623,                 0,       6080.293863,        5489.071205,                  0,       0.07190939922,        0.06263233979,                    0,           302060.182,           315690.0963,                     0,            82.6256667,            70.72058139,                      0,        82.31987083,         68.20362361,                   0,                72.71709607,                 110.0694763,                           0,             -0.007388261076,               -0.06991368686,                          nan,                      0.8833480341,                        1.613836194,                                nan,           300.6462427,            314.2123556,                      0,            6532.140241,             6072.363932,                       0,      0.1379193741,     -0.4049870983,                 0,                 0,                 0,      -0.468189281,     -0.1546683188,      -0.398890981,                 0,        -2.9364047
          65,     0.05106925909,      -2.842562918,     -0.3766003603,       2.659937835,                         6,      -4.053527638,               4,      -5.121657841,   8.208853841e-09,   0.0001765559475,       2.717376271,       8.114042067,       7.846751142,          5.856261302,           4.167649395,                     0,      0.3133872047,      0.3787003034,                 0,       294.8762841,       305.5432382,                 0,       6104.865531,        5491.957539,                  0,        0.0721194118,        0.06261957446,                    0,          302132.5768,           315943.3163,                     0,           80.92334481,            70.77068341,                      0,        80.60530823,         68.14643049,                   0,                71.03490033,                 110.1196891,                           0,             -0.007844747985,               -0.07278714101,                          nan,                      0.8812682675,                        1.615927471,                                nan,           300.7182987,            314.4643903,                      0,            6538.425544,             6077.191484,                       0,      0.0634058992,      -0.316893873,                 0,                 0,                 0,     -0.4067139506,     -0.1551237184,     -0.2835113169,                 0,      -4.997861035
          66,      0.0507722791,      -2.850874497,      -0.406358804,       2.653545659,                         7,      -4.221591615,               4,      -4.661259535,   1.010218693e-08,   0.0002116542006,       3.260851525,        9.73685048,        9.41606058,          5.709267357,           4.133859489,                     0,      0.3044497286,      0.3787112285,                 0,       295.2862387,       305.8167033,                 0,       6134.131566,        5495.956502,                  0,       0.07236445496,         0.0626094073,                    0,          302226.7428,           316238.1977,                     0,           78.69190126,            70.52031666,                      0,        78.35198254,         67.75000731,                   0,                69.00256965,                 110.2035923,                           0,             -0.008620570998,               -0.07702447391,                          nan,                      0.8806742014,                        1.626621113,                                nan,           300.8120239,            314.7578913,                      0,            6545.012278,             6082.659827,                       0,    -0.02388885386,     -0.2078696927,                 0,                 0,                 0,     -0.3313853378,     -0.1519159866,     -0.1438819637,                 0,       8.701534779
          67,     0.05051467794,      -2.859830045,     -0.4229154934,       2.649645294,                         8,      -4.285770405,               4,      -4.225441883,   1.231304285e-08,   0.0002537571372,        3.91302183,       11.68422058,       11.29754806,          5.512255204,            4.07057451,                     0,      0.2932172527,      0.3784402236,                 0,       295.7891172,       306.1300318,                 0,       6168.957896,        5500.495509,                  0,       0.07265142745,        0.06259735831,                    0,           302344.832,           316565.9579,                     0,           75.79443233,            69.90657425,                      0,        75.41197904,         66.93549054,                   0,                  66.525715,                 110.3272277,                           0,              -0.01006639587,               -0.08319523771,                          nan,                      0.8821637603,                        1.648262032,                                nan,           300.9295603,            315.0841173,                      0,            6552.019134,             6088.255464,                       0,     -0.1208647241,    -0.07952840787,                 0,                 0,                 0,     -0.2417426876,     -0.1437076255,     0.01676805218,                 0,      0.6579951964
          68,     0.05030065362,      -2.863745096,     -0.4213414321,       2.652499745,                         9,      -4.284774771,               5,      -4.741562663,   1.476973503e-08,   0.0003048191663,       4.695626196,       14.02106469,       13.55369226,          5.251897927,           3.973471508,                     0,      0.2792176052,      0.3779892781,                 0,       296.3974307,        306.473458,                 0,       6210.655472,        5505.070732,                  0,       0.07299215025,        0.06257976041,                    0,          302493.6449,           316922.5371,                     0,           72.08933008,            68.90144376,                      0,        71.62578728,            65.65437,                   0,                63.49972187,                 110.5071061,                           0,              -0.01281888698,               -0.09203181278,                          nan,                      0.8865483269,                        1.683164519,                                nan,           301.0776766,            315.4390274,                      0,            6560.311879,             6093.852807,                       0,     -0.2230207822,     0.06183837925,                 0,                 0,                 0,     -0.1373169694,     -0.1310948869,      0.1907259423,                 0,     -0.2772763087
