"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
663, 5.966279981629682e-01, -2.064540753472224e-01, 7.641479868197058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951153005279758e+04, 0.000000000000000e+00, 7.804612021119029e+03, 3.557985636638232e+02, 0.000000000000000e+00, 2.414912831093321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098808517326607e-05, 4.527035868662947e-04, 3.827799426519818e-04, -3.084729352399799e+03, 1.304291573825042e-01, 0.000000000000000e+00, 2.408253936397348e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.360676861675987e+02, -0.000000000000000e+00, 2.711873193113995e+04, -6.730354785549911e+11, 1.899471477150808e-08, 3.833759992447472e+00, 1.899471477150808e-08, 3.833759992447472e+00, 8.999847383351890e+01, 8.583363699019427e+02, 1.000013342049537e+00
664, 6.009102024556142e-01, -2.027939762805070e-01, 8.039146218172778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095701930581469e+04, 0.000000000000000e+00, 8.382807722325875e+03, 3.632535960391023e+02, 0.000000000000000e+00, 3.017155151464447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131039540334003e-05, 2.717040234604874e-05, 2.347070804013000e-05, -3.814101003596707e+03, 3.242461257831990e-02, 0.000000000000000e+00, 2.605760463628273e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.198358193822504e+02, -0.000000000000000e+00, 1.617540666659712e+03, -6.995279547840940e+11, 1.966941853502721e-08, 3.833759992447472e+00, 1.966941853502721e-08, 3.833759992447472e+00, 8.999849984938481e+01, 8.583365476044842e+02, 1.000012542802323e+00
665, 6.051538103215768e-01, -1.990891918452748e-01, 8.471989100358804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.256080119444176e+04, 0.000000000000000e+00, 9.024320477776700e+03, 3.710730952170262e+02, 0.000000000000000e+00, 3.685347823225883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164485295889902e-05, -4.338965251767053e-04, -3.827544014699721e-04, -4.572197404888720e+03, 1.315566518862192e-01, 0.000000000000000e+00, 2.721252781176714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.769758312678086e+02, -0.000000000000000e+00, -2.566376491306513e+04, -6.758045422925513e+11, 2.040075399247107e-08, 3.833759992447472e+00, 2.040075399247107e-08, 3.833759992447472e+00, 8.999852641086464e+01, 8.583370213234296e+02, 1.000012242246588e+00
666, 6.093590783678851e-01, -1.953409448427043e-01, 8.922571877921820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.426064473408762e+04, 0.000000000000000e+00, 9.704257893635046e+03, 3.788808191119521e+02, 0.000000000000000e+00, 4.393563201131615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197521849960023e-05, -8.897532281706886e-04, -8.011112163589427e-04, -5.299441655824115e+03, 1.912914205210768e-01, 0.000000000000000e+00, 2.739119745216086e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.992571970259291e+02, -0.000000000000000e+00, -5.230704229396564e+04, -6.088534320443888e+11, 2.116106875447568e-08, 3.833759992447472e+00, 2.116106875447568e-08, 3.833759992447472e+00, 8.999856017979029e+01, 8.583374720245549e+02, 1.000011973678017e+00
667, 6.135264870277352e-01, -1.915506463161496e-01, 9.364391568749196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.595627362087034e+04, 0.000000000000000e+00, 1.038250944834813e+04, 3.862363239872229e+02, 0.000000000000000e+00, 5.100022604501693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228325628235999e-05, -1.328962821012657e-03, -1.220651386469307e-03, -5.876154815033337e+03, 2.372603394346205e-01, 0.000000000000000e+00, 2.664970510374191e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.861914903184055e+02, -0.000000000000000e+00, -7.774562046957348e+04, -5.173881073594728e+11, 2.190685098958295e-08, 3.833759992447472e+00, 2.190685098958295e-08, 3.833759992447472e+00, 8.999859576568429e+01, 8.583378311778325e+02, 1.000011866762230e+00
668, 6.176565665867926e-01, -1.877197079363895e-01, 9.787210950662578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.759648832666996e+04, 0.000000000000000e+00, 1.103859533066798e+04, 3.929028769433585e+02, 0.000000000000000e+00, 5.783394485866978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255983213048396e-05, -1.718959547147225e-03, -1.609802669774209e-03, -6.220877321683880e+03, 2.737048255981733e-01, 0.000000000000000e+00, 2.521502128293005e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.451861750282027e+02, -0.000000000000000e+00, -1.002233439372045e+05, -4.201367974268170e+11, 2.262614770068201e-08, 3.833759992447472e+00, 2.262614770068201e-08, 3.833759992447472e+00, 8.999863020137052e+01, 8.583383131994955e+02, 1.000011594756297e+00
669, 6.217498542159990e-01, -1.838494770383905e-01, 1.016173378914998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906349263715679e+04, 0.000000000000000e+00, 1.162539705486271e+04, 3.985385411265244e+02, 0.000000000000000e+00, 6.394600745683817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279174686604297e-05, -2.046140465969826e-03, -1.952790891031805e-03, -6.435065088644730e+03, 3.025296537450382e-01, 0.000000000000000e+00, 2.324925453037449e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.796810540496516e+02, -0.000000000000000e+00, -1.191442877417563e+05, -3.284243589307113e+11, 2.326786625207650e-08, 3.833759992447472e+00, 2.326786625207650e-08, 3.833759992447472e+00, 8.999866410206931e+01, 8.583388639658829e+02, 1.000011110657893e+00
670, 6.258068697533646e-01, -1.799412401099951e-01, 1.047773991033300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029998096002594e+04, 0.000000000000000e+00, 1.211999238401037e+04, 4.029629140693301e+02, 0.000000000000000e+00, 6.909765832606609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297262321391695e-05, -2.289808140332061e-03, -2.226131449928359e-03, -6.470919897111929e+03, 3.238539691014375e-01, 0.000000000000000e+00, 2.100122151798299e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.994656748393518e+02, -0.000000000000000e+00, -1.334655855110090e+05, -2.496808345173052e+11, 2.382023144496121e-08, 3.833759992447472e+00, 2.382023144496121e-08, 3.833759992447472e+00, 8.999869006622060e+01, 8.583390856065291e+02, 1.000010871628079e+00
671, 6.298279420399017e-01, -1.759960306979189e-01, 1.071419253217494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122098853563494e+04, 0.000000000000000e+00, 1.248839541425397e+04, 4.060481537396748e+02, 0.000000000000000e+00, 7.293490400780607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309814186206544e-05, -2.436318515480950e-03, -2.411983822757941e-03, -6.400282745208285e+03, 3.374663521474517e-01, 0.000000000000000e+00, 1.858927145098042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.089944055010365e+02, -0.000000000000000e+00, -1.424973249352057e+05, -1.858217641315887e+11, 2.424404035049235e-08, 3.833759992447472e+00, 2.424404035049235e-08, 3.833759992447472e+00, 8.999871030727616e+01, 8.583392524817177e+02, 1.000010700624474e+00
672, 6.338133168757975e-01, -1.720147638244169e-01, 1.087273667638605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.182259165806143e+04, 0.000000000000000e+00, 1.272903666322457e+04, 4.078373653541213e+02, 0.000000000000000e+00, 7.544139694531086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317070560893163e-05, -2.504243394283271e-03, -2.523759293865041e-03, -6.193860976060880e+03, 3.451116117375088e-01, 0.000000000000000e+00, 1.619606739453665e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.168886514509717e+02, -0.000000000000000e+00, -1.473153849927723e+05, -1.362161965171375e+11, 2.454417504996550e-08, 3.833759992447472e+00, 2.454417504996550e-08, 3.833759992447472e+00, 8.999873840505734e+01, 8.583395303981072e+02, 1.000010468806225e+00
673, 6.377635271097544e-01, -1.679986025653275e-01, 1.094919547042200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.210051993870640e+04, 0.000000000000000e+00, 1.284020797548256e+04, 4.085264634019578e+02, 0.000000000000000e+00, 7.659934517829160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319860851858551e-05, -2.553087167407583e-03, -2.617910779393058e-03, -5.945249729014483e+03, 3.508028868883787e-01, 0.000000000000000e+00, 1.390317790542994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.268665442453637e+02, -0.000000000000000e+00, -1.513335232541573e+05, -9.869710431834309e+10, 2.470441064038203e-08, 3.833759992447472e+00, 2.470441064038203e-08, 3.833759992447472e+00, 8.999877797564753e+01, 8.583400163797090e+02, 1.000010176221267e+00
674, 6.416794033470465e-01, -1.639489551722074e-01, 1.096972831183975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.215015854611544e+04, 0.000000000000000e+00, 1.286006341844617e+04, 4.083923366422148e+02, 0.000000000000000e+00, 7.680615730120160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319317939469539e-05, -2.601301041692465e-03, -2.712542034006788e-03, -5.606163097363093e+03, 3.560566599118407e-01, 0.000000000000000e+00, 1.183994582172999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.455537105582429e+02, -0.000000000000000e+00, -1.555722632934641e+05, -7.107777184365729e+10, 2.477204871101306e-08, 3.833759992447472e+00, 2.477204871101306e-08, 3.833759992447472e+00, 8.999881407095278e+01, 8.583403293589985e+02, 1.000009907413351e+00
675, 6.455616231438084e-01, -1.598670318864373e-01, 1.093882110293506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.200200581627099e+04, 0.000000000000000e+00, 1.280080232650839e+04, 4.076589829532349e+02, 0.000000000000000e+00, 7.618890024720000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316347855120619e-05, -2.633277516674379e-03, -2.791412311807288e-03, -5.272467541479129e+03, 3.597415266035487e-01, 0.000000000000000e+00, 1.004168227135613e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.743291916691879e+02, -0.000000000000000e+00, -1.590538445737293e+05, -5.143050115354610e+10, 2.474692030801639e-08, 3.833759992447472e+00, 2.474692030801639e-08, 3.833759992447472e+00, 8.999883474244332e+01, 8.583405293720388e+02, 1.000009661039414e+00
676, 6.494104676124174e-01, -1.557536214722547e-01, 1.088185481587095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.174969759392144e+04, 0.000000000000000e+00, 1.269987903756857e+04, 4.065622043680023e+02, 0.000000000000000e+00, 7.513769430457990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.311900689174226e-05, -2.640875924141905e-03, -2.845184741310505e-03, -4.906629170147543e+03, 3.615699862944487e-01, 0.000000000000000e+00, 8.567686372508444e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.163373130571185e+02, -0.000000000000000e+00, -1.612059173967791e+05, -3.797793315564497e+10, 2.467533642957756e-08, 3.833759992447472e+00, 2.467533642957756e-08, 3.833759992447472e+00, 8.999885205967918e+01, 8.583406586509304e+02, 1.000009702974892e+00
677, 6.532262070552886e-01, -1.516094848377159e-01, 1.080015013179786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140708811059392e+04, 0.000000000000000e+00, 1.256283524423757e+04, 4.052175224858324e+02, 0.000000000000000e+00, 7.371026113764597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306439785629318e-05, -2.616223654973259e-03, -2.863808466687240e-03, -4.584958712565682e+03, 3.609232512765360e-01, 0.000000000000000e+00, 7.413517814820791e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.710638526654771e+02, -0.000000000000000e+00, -1.614627553316077e+05, -2.920267790976521e+10, 2.455493230842500e-08, 3.833759992447472e+00, 2.455493230842500e-08, 3.833759992447472e+00, 8.999887726248774e+01, 8.583408606468993e+02, 1.000009311074854e+00
678, 6.570093779587330e-01, -1.474355926424148e-01, 1.071536865087418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.105283648262893e+04, 0.000000000000000e+00, 1.242113459305157e+04, 4.038169050906306e+02, 0.000000000000000e+00, 7.223432264847648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300741663727030e-05, -2.564814003995566e-03, -2.851469551020008e-03, -4.273358140502210e+03, 3.583596108257669e-01, 0.000000000000000e+00, 6.597817106381832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.395018774951068e+02, -0.000000000000000e+00, -1.600403570601963e+05, -2.388872348552566e+10, 2.442639568378012e-08, 3.833759992447472e+00, 2.442639568378012e-08, 3.833759992447472e+00, 8.999890698076149e+01, 8.583411965587778e+02, 1.000009076828997e+00
679, 6.607606250520203e-01, -1.432329852284388e-01, 1.062645518287356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068670054146446e+04, 0.000000000000000e+00, 1.227468021658578e+04, 4.023945749477443e+02, 0.000000000000000e+00, 7.070886987656610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294944656403170e-05, -2.499510163248891e-03, -2.821289390712948e-03, -4.013912911824149e+03, 3.546791122294272e-01, 0.000000000000000e+00, 6.086889613357968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.199414655877593e+02, -0.000000000000000e+00, -1.576834083235089e+05, -2.110245340518431e+10, 2.428623747107925e-08, 3.833759992447472e+00, 2.428623747107925e-08, 3.833759992447472e+00, 8.999893480472106e+01, 8.583413740898910e+02, 1.000008840020539e+00
680, 6.644805387106221e-01, -1.390026177037503e-01, 1.054446404008730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.034714429256901e+04, 0.000000000000000e+00, 1.213885771702760e+04, 4.010362736016183e+02, 0.000000000000000e+00, 6.929415757203341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289398640045687e-05, -2.451111424711143e-03, -2.807939898367312e-03, -3.787779479468305e+03, 3.521858476670567e-01, 0.000000000000000e+00, 5.815237609566696e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.099254126482430e+02, -0.000000000000000e+00, -1.563046719353082e+05, -1.999050204497326e+10, 2.415671374240393e-08, 3.833759992447472e+00, 2.415671374240393e-08, 3.833759992447472e+00, 8.999895996519288e+01, 8.583415984175292e+02, 1.000008624104208e+00
681, 6.681696535736614e-01, -1.347453634156076e-01, 1.046985293135749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003652526373627e+04, 0.000000000000000e+00, 1.201461010549451e+04, 3.997601007008469e+02, 0.000000000000000e+00, 6.800000803556890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284179041613597e-05, -2.437596153044936e-03, -2.833234983706889e-03, -3.601287151042471e+03, 3.522234453473290e-01, 0.000000000000000e+00, 5.716668813906327e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.066784569572197e+02, -0.000000000000000e+00, -1.570932730323565e+05, -1.995177256414223e+10, 2.403898764400351e-08, 3.833759992447472e+00, 2.403898764400351e-08, 3.833759992447472e+00, 8.999898399253962e+01, 8.583417601089191e+02, 1.000008505124788e+00
682, 6.718284817477450e-01, -1.304620523418232e-01, 1.041201389137082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978826180525636e+04, 0.000000000000000e+00, 1.191530472210254e+04, 3.986582536045493e+02, 0.000000000000000e+00, 6.696565402023306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279665464211746e-05, -2.464307802041357e-03, -2.905282364817123e-03, -3.467792011934619e+03, 3.553244218276900e-01, 0.000000000000000e+00, 5.746315881252757e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.082274479866575e+02, -0.000000000000000e+00, -1.604420587652295e+05, -2.066693200695786e+10, 2.395135634054647e-08, 3.833759992447472e+00, 2.395135634054647e-08, 3.833759992447472e+00, 8.999900522791081e+01, 8.583418875644788e+02, 1.000008239285286e+00
683, 6.754574713061446e-01, -1.261534300870496e-01, 1.036527614113762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958081297958278e+04, 0.000000000000000e+00, 1.183232519183311e+04, 3.976670116461310e+02, 0.000000000000000e+00, 6.610134830594878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275599420072446e-05, -2.521342500569746e-03, -3.014289988004143e-03, -3.373029442438215e+03, 3.607149598000152e-01, 0.000000000000000e+00, 5.923080551565742e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.154528858102735e+02, -0.000000000000000e+00, -1.657964342421042e+05, -2.234647872437148e+10, 2.388340656402937e-08, 3.833759992447472e+00, 2.388340656402937e-08, 3.833759992447472e+00, 8.999902563409681e+01, 8.583420611111280e+02, 1.000008068982881e+00
684, 6.790570602104548e-01, -1.218202150338316e-01, 1.033372563030781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942530980376738e+04, 0.000000000000000e+00, 1.177012392150695e+04, 3.967842767593036e+02, 0.000000000000000e+00, 6.545346667533364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271974031351781e-05, -2.613085013522433e-03, -3.167083342381064e-03, -3.315043055788899e+03, 3.687367273578204e-01, 0.000000000000000e+00, 6.189212898763879e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.259834661222140e+02, -0.000000000000000e+00, -1.735047492170369e+05, -2.470009408266209e+10, 2.384522885034429e-08, 3.833759992447472e+00, 2.384522885034429e-08, 3.833759992447472e+00, 8.999904494771306e+01, 8.583421737631784e+02, 1.000007905947114e+00
685, 6.826276666872236e-01, -1.174630865905624e-01, 1.031694376169473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931402689678461e+04, 0.000000000000000e+00, 1.172561075871384e+04, 3.959266683754640e+02, 0.000000000000000e+00, 6.498982243876068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268447821203260e-05, -2.723481858153107e-03, -3.345658606227904e-03, -3.285129111212491e+03, 3.782453021612502e-01, 0.000000000000000e+00, 6.515526381599042e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.386600426009784e+02, -0.000000000000000e+00, -1.825816549209225e+05, -2.754784287452700e+10, 2.383983253003760e-08, 3.833759992447472e+00, 2.383983253003760e-08, 3.833759992447472e+00, 8.999906325605562e+01, 8.583422990765596e+02, 1.000007749915345e+00
686, 6.861697008336625e-01, -1.130826986656565e-01, 1.031567258475026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923990079457465e+04, 0.000000000000000e+00, 1.169596031782985e+04, 3.949741581316006e+02, 0.000000000000000e+00, 6.468098668849954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264526751892051e-05, -2.859886780056692e-03, -3.560001837862658e-03, -3.277256969166519e+03, 3.898043866839729e-01, 0.000000000000000e+00, 6.951270121394775e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.553606898228857e+02, -0.000000000000000e+00, -1.936002345331094e+05, -3.134430228575940e+10, 2.387364743920303e-08, 3.833759992447472e+00, 2.387364743920303e-08, 3.833759992447472e+00, 8.999908335265874e+01, 8.583423831894715e+02, 1.000007599255070e+00
687, 6.896836563616408e-01, -1.086797541929184e-01, 1.033292456677659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921605775279796e+04, 0.000000000000000e+00, 1.168642310111918e+04, 3.939931689053498e+02, 0.000000000000000e+00, 6.458164808204278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260483311883365e-05, -2.974957516016399e-03, -3.751437877127024e-03, -3.290921548812077e+03, 4.001904435327741e-01, 0.000000000000000e+00, 7.358505440492573e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.707486228516368e+02, -0.000000000000000e+00, -2.033500328268373e+05, -3.513916461121170e+10, 2.395223905751962e-08, 3.833759992447472e+00, 2.395223905751962e-08, 3.833759992447472e+00, 8.999910833491599e+01, 8.583425928378160e+02, 1.000007426253629e+00
688, 6.931701811586785e-01, -1.042550542680609e-01, 1.033457778541652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923090823654799e+04, 0.000000000000000e+00, 1.169236329461919e+04, 3.941303761351073e+02, 0.000000000000000e+00, 6.464352048803667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261049166524529e-05, -3.117144440108395e-03, -3.980602200278020e-03, -3.299240041769144e+03, 4.111681279689522e-01, 0.000000000000000e+00, 7.859222355874972e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.905386313650127e+02, -0.000000000000000e+00, -2.146787986788252e+05, -3.997115272633548e+10, 2.394522455586168e-08, 3.833759992447472e+00, 2.394522455586168e-08, 3.833759992447472e+00, 8.999913427172105e+01, 8.583427977948509e+02, 1.000007206042760e+00
689, 6.966299089269132e-01, -9.980937016796493e-02, 1.033212088518992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.929783480184274e+04, 0.000000000000000e+00, 1.171913392073709e+04, 3.951267058091677e+02, 0.000000000000000e+00, 6.492236040257390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265155054120219e-05, -3.288752306283423e-03, -4.251969560225360e-03, -3.313777805444664e+03, 4.231440294164137e-01, 0.000000000000000e+00, 8.352630033035672e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.106193964787695e+02, -0.000000000000000e+00, -2.278337351335418e+05, -4.510392333448828e+10, 2.389141299499356e-08, 3.833759992447472e+00, 2.389141299499356e-08, 3.833759992447472e+00, 8.999915083781546e+01, 8.583427697466992e+02, 1.000007118381511e+00
690, 7.000631775075392e-01, -9.534322147417609e-02, 1.034792690529174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939499987863840e+04, 0.000000000000000e+00, 1.175799995145536e+04, 3.958315865260057e+02, 0.000000000000000e+00, 6.532718472891406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268056630952526e-05, -3.429184389618359e-03, -4.488033629894576e-03, -3.336206104830961e+03, 4.335224520815268e-01, 0.000000000000000e+00, 8.860584802835437e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.312207866192033e+02, -0.000000000000000e+00, -2.390875475136520e+05, -5.054115909598837e+10, 2.389260356339026e-08, 3.833759992447472e+00, 2.389260356339026e-08, 3.833759992447472e+00, 8.999916063906583e+01, 8.583427639561191e+02, 1.000006921622232e+00
691, 7.034701731144462e-01, -9.085699776012605e-02, 1.038270979727556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953314077656965e+04, 0.000000000000000e+00, 1.181325631062786e+04, 3.963594862291872e+02, 0.000000000000000e+00, 6.590272892431102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270227924588467e-05, -3.551924023951180e-03, -4.705180913794973e-03, -3.378949091909879e+03, 4.432257656558823e-01, 0.000000000000000e+00, 9.367677594695268e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.514660792941780e+02, -0.000000000000000e+00, -2.493113763670268e+05, -5.606779885953433e+10, 2.394521613746100e-08, 3.833759992447472e+00, 2.394521613746100e-08, 3.833759992447472e+00, 8.999917334478701e+01, 8.583428280508424e+02, 1.000006822487403e+00
692, 7.068512283333284e-01, -8.635119152871454e-02, 1.042384781878379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968954301167844e+04, 0.000000000000000e+00, 1.187581720467138e+04, 3.968860069172966e+02, 0.000000000000000e+00, 6.655435635624486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272392050257346e-05, -3.654815225272615e-03, -4.899194447734854e-03, -3.424278475466087e+03, 4.517694583004366e-01, 0.000000000000000e+00, 9.821587526957795e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.696848716024870e+02, -0.000000000000000e+00, -2.582393891737169e+05, -6.108765734263786e+10, 2.401295129890632e-08, 3.833759992447472e+00, 2.401295129890632e-08, 3.833759992447472e+00, 8.999919518393908e+01, 8.583432077794633e+02, 1.000007139543747e+00
693, 7.102069617382391e-01, -8.182648995414328e-02, 1.047285005973515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987657603539223e+04, 0.000000000000000e+00, 1.195063041415689e+04, 3.975175207557926e+02, 0.000000000000000e+00, 6.733360256615136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274985755973996e-05, -3.749754065088397e-03, -5.084855415515895e-03, -3.479456350892383e+03, 4.598609692578962e-01, 0.000000000000000e+00, 1.023768572093021e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.864510720663372e+02, -0.000000000000000e+00, -2.666248621086224e+05, -6.573198472021280e+10, 2.409441052144497e-08, 3.833759992447472e+00, 2.409441052144497e-08, 3.833759992447472e+00, 8.999921938234220e+01, 8.583434379009233e+02, 1.000006782391626e+00
694, 7.135380061386162e-01, -7.728358396155847e-02, 1.052388959000284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007487456450179e+04, 0.000000000000000e+00, 1.202994982580071e+04, 3.982152413019176e+02, 0.000000000000000e+00, 6.815978488502958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277848891750113e-05, -3.835622286324840e-03, -5.260423594526142e-03, -3.532014445224272e+03, 4.673569574375891e-01, 0.000000000000000e+00, 1.058266468883028e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.005681316868882e+02, -0.000000000000000e+00, -2.743973596530296e+05, -6.952700083685388e+10, 2.417819470894495e-08, 3.833759992447472e+00, 2.417819470894495e-08, 3.833759992447472e+00, 8.999923648022310e+01, 8.583432843442379e+02, 1.000006396858932e+00
695, 7.168447655021354e-01, -7.272297116921839e-02, 1.057913372309427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029295992596960e+04, 0.000000000000000e+00, 1.211718397038784e+04, 3.990083095646716e+02, 0.000000000000000e+00, 6.906840619684639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281100126722576e-05, -3.928063050492876e-03, -5.447580132973248e-03, -3.589393413807459e+03, 4.752516510384983e-01, 0.000000000000000e+00, 1.088327689988587e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.130084542716261e+02, -0.000000000000000e+00, -2.826672381737515e+05, -7.273727795611829e+10, 2.426769092919884e-08, 3.833759992447472e+00, 2.426769092919884e-08, 3.833759992447472e+00, 8.999924787527996e+01, 8.583432188008004e+02, 1.000006277192665e+00
696, 7.201274999066876e-01, -6.814503529880422e-02, 1.063796352831615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.052601765900128e+04, 0.000000000000000e+00, 1.221040706360051e+04, 3.998545025311065e+02, 0.000000000000000e+00, 7.003940774271378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284565445618738e-05, -4.023020225232554e-03, -5.641035624701817e-03, -3.649982484941480e+03, 4.833194016289026e-01, 0.000000000000000e+00, 1.113905998899786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.237247669911541e+02, -0.000000000000000e+00, -2.911706725094292e+05, -7.532132507679807e+10, 2.436328629409075e-08, 3.833759992447472e+00, 2.436328629409075e-08, 3.833759992447472e+00, 8.999925974981866e+01, 8.583430876049230e+02, 1.000006356058484e+00
