"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         276,     0.06690430614,      -3.151859466,     -0.6577461946,       2.317408262,                         9,      -4.378560167,               5,      -4.767571162,   1.579146526e-08,   0.0002975050429,       4.334599932,       12.94304604,       12.54100892,          6.017136419,          -6.063535518,                     0,      0.3136940112,      0.4055656116,                 0,       294.4085917,        303.809764,                 0,       6088.458084,         5502.48369,                  0,       0.07204220469,        0.06309755322,                    0,          301615.2356,           315287.1081,                     0,           82.51392994,           -95.28896617,                      0,        82.51049199,         95.12178653,                   0,                69.52628248,                 104.8375499,                           0,             -8.33282509e-05,              -0.003505820075,                          nan,                      0.8426356552,                        1.102140253,                                nan,           300.2033791,            313.8112538,                      0,            6518.308903,             6162.967714,                       0,       3.189512838,     -0.1752491585,                 0,                 0,                 0,      -1.949452428,       2.330660598,      -2.184427977,                 0,    -0.05494543131
         277,     0.06695366151,      -3.138740244,     -0.6383598523,       2.333460568,                        10,      -4.223770094,               5,      -4.311775465,   1.849579841e-08,   0.0003572917632,       5.201519918,       15.53165525,        15.0492107,          5.946923415,          -6.128908007,                     0,      0.3093215871,      0.4061671325,                 0,       294.5584082,       304.2616381,                 0,       6099.630216,        5502.274718,                  0,       0.07213768804,        0.06300078436,                    0,          301607.6624,           315787.3061,                     0,           81.44532933,           -96.56816069,                      0,        81.44092303,         96.34849402,                   0,                68.50145357,                 104.0840342,                           0,            -0.0001081998629,              -0.004544289318,                          nan,                      0.8411183349,                         1.08028709,                                nan,           300.1958414,            314.3091104,                      0,            6518.079069,             6164.865525,                       0,       3.252164627,     -0.2237850354,                 0,                 0,                 0,      -1.967030496,       2.347456393,       -2.26188041,                 0,    -0.06881110307
         278,     0.06689121362,      -3.117141749,     -0.6199274921,       2.357915918,                        10,      -3.782588902,               6,      -4.737561091,   2.153797796e-08,   0.0004291263408,       6.241823902,        18.6379863,       18.05905285,             5.871613,          -6.189732679,                     0,      0.3045822088,      0.4065357536,                 0,        294.712483,       304.6614074,                 0,       6111.260183,        5497.028813,                  0,       0.07223744389,        0.06285764035,                    0,          301593.3182,           316221.7344,                     0,           80.30478294,           -97.87227365,                      0,        80.29954754,           97.588945,                   0,                67.36600219,                 103.1673089,                           0,            -0.0001303839387,              -0.005781383058,                          nan,                      0.8389337705,                        1.057161843,                                nan,           300.1815643,            314.7415051,                      0,            6517.480021,             6160.322417,                       0,       3.302142399,     -0.2844705743,                 0,                 0,                 0,      -1.969720843,       2.346733675,      -2.340493322,                 0,    -0.08614727651
         279,     0.06682736893,      -3.086532127,     -0.6031337245,       2.391912542,                        10,      -3.411053626,               6,       -4.33915498,   2.491763124e-08,    0.000515408555,       7.490188682,       22.36558356,       21.67086341,          5.793093722,          -6.229156807,                     0,      0.2996108089,      0.4059542724,                 0,       294.8667742,       305.0386954,                 0,       6122.983705,        5489.169233,                  0,       0.07233814678,        0.06268984162,                    0,          301573.4237,           316584.8106,                     0,           79.12220247,           -98.89072162,                      0,        79.11629719,           98.539013,                   0,                 66.1549743,                 102.0547541,                           0,             -0.000149264254,              -0.007100427393,                          nan,                      0.8361737929,                        1.035678672,                                nan,            300.161763,            315.1028817,                      0,            6516.526638,             6149.582934,                       0,         3.3236861,      -0.359423106,                 0,                 0,                 0,      -1.946680653,       2.315058548,      -2.411758317,                 0,     -0.1081399071
         280,     0.06676351459,      -3.046684401,     -0.5850397861,       2.435985591,                        10,      -3.078359036,               6,      -4.018137798,   2.863447229e-08,   0.0006190155389,       8.988226418,       26.83870027,        26.0050361,          5.713429056,          -6.239543689,                     0,      0.2945824072,      0.4038790316,                 0,       295.0173272,       305.4494678,                 0,       6134.387509,        5483.011612,                  0,       0.07243588292,        0.06253525154,                    0,          301550.4412,           316907.2654,                     0,           77.93055495,           -99.42439231,                      0,        77.92396891,         99.00892273,                   0,                64.92124941,                 100.7115361,                           0,            -0.0001690161296,              -0.008340036074,                          nan,                      0.8331358158,                        1.017196565,                                nan,           300.1388881,            315.4238271,                      0,            6515.271126,             6135.648326,                       0,       3.297875543,     -0.4475112186,                 0,                 0,                 0,      -1.886794186,       2.238664568,       -2.46264702,                 0,     -0.1356968184
         281,     0.06669996099,      -2.999717768,     -0.5608976391,       2.487624603,                        10,      -2.778242177,               7,      -4.392665527,   3.272151417e-08,   0.0007433407014,      0.8988226418,       2.683870027,        2.60050361,          5.635203932,          -6.224843414,                     0,      0.2896956765,      0.4002307973,                 0,       295.1568141,       305.9035705,                 0,       6144.887979,        5480.814051,                  0,       0.07252557207,        0.06241759426,                    0,          301523.8419,            317196.344,                     0,           76.77104622,           -99.47394698,                      0,        76.76342935,         99.01101181,                   0,                63.71992187,                 99.11616842,                           0,            -0.0001984208184,               -0.00928600856,                          nan,                      0.8300817512,                         1.00106207,                                nan,           300.1124133,            315.7115526,                      0,            6513.622406,             6120.892502,                       0,       3.210364627,     -0.5400353227,                 0,                 0,                 0,      -1.785088488,       2.112153968,      -2.477273663,                 0,     -0.1682161952
         282,     0.06656573816,      -2.949822096,     -0.5269182898,       2.542186939,                         4,      -4.589622835,               3,      -5.716159396,    3.11249486e-09,   7.439291569e-05,        1.07858717,       3.220644033,       3.120604332,          5.615368939,          -6.222711304,                     0,      0.2889212053,      0.3999184535,                 0,       295.1262821,       305.9800833,                 0,       6142.172188,         5482.73628,                  0,       0.07250103018,        0.06242380194,                    0,          301466.0211,           317260.4515,                     0,           76.52649913,           -99.44791497,                      0,        76.51892449,         98.97621753,                   0,                63.58886321,                 99.01864862,                           0,            -0.0001979514347,              -0.009463823785,                          nan,                      0.8310213928,                          1.0004287,                                nan,           300.0548631,              315.77536,                      0,            6508.732647,             6122.008669,                       0,       3.202185975,     -0.5467569465,                 0,                 0,                 0,      -1.776452049,       2.101568182,       -2.47716559,                 0,      -0.170744907
         283,     0.06643587077,      -2.963893092,     -0.5357592795,       2.523806364,                         4,      -4.179754478,               3,      -5.347033655,   3.717240294e-09,   8.927686613e-05,       1.294304604,       3.864772839,       3.744725198,          5.598068916,           -6.22003786,                     0,       0.288139505,      0.3994933379,                 0,       295.1163104,       306.0643408,                 0,       6141.364831,        5484.284996,                  0,       0.07249395754,        0.06242420226,                    0,          301429.0122,           317326.9623,                     0,           76.29761903,           -99.42280405,                      0,        76.29027692,         98.94194446,                   0,                63.44065561,                 98.87207158,                           0,            -0.0001924505416,              -0.009649632192,                          nan,                       0.831569345,                       0.9992937992,                                nan,           300.0180274,            315.8415595,                      0,            6505.851542,             6122.329558,                       0,       3.191280131,     -0.5549998303,                 0,                 0,                 0,      -1.765307388,       2.087915396,      -2.476469863,                 0,     -0.1739113483
         284,     0.06631593088,      -2.989596546,     -0.5378097258,        2.49270659,                         5,      -4.691085078,               3,      -4.977827058,   4.435886224e-09,   0.0001071388656,       1.553165525,       4.637727407,       4.493670238,          5.582894129,          -6.215378657,                     0,      0.2873386832,      0.3988984222,                 0,       295.1254082,       306.1496883,                 0,       6142.329111,        5485.089203,                  0,       0.07250310967,        0.06241593809,                    0,          301410.8885,           317386.1274,                     0,            76.0803783,           -99.38081331,                      0,        76.07341976,         98.89004208,                   0,                63.27329239,                 98.66589401,                           0,            -0.0001829177875,              -0.009852192257,                          nan,                      0.8317398191,                       0.9977333605,                                nan,           299.9999886,            315.9004476,                      0,            6504.802315,              6121.24983,                       0,       3.177014416,     -0.5650714393,                 0,                 0,                 0,      -1.751103181,        2.07051332,      -2.475015339,                 0,     -0.1778624096
         285,     0.06619601014,      -3.026084019,      -0.536707846,       2.449710082,                         5,      -4.253998043,               3,      -4.610496763,   5.288668703e-09,   0.0001285756639,        1.86379863,       5.565272889,       5.392404285,           5.56897178,          -6.205996181,                     0,       0.286501233,      0.3980354141,                 0,       295.1494187,       306.2272953,                 0,       6144.648055,        5484.724228,                  0,       0.07252458415,         0.0623959853,                    0,          301406.8188,           317423.9415,                     0,           75.86725248,           -99.28384289,                      0,        75.86075285,         98.78216223,                   0,                63.08519814,                 98.38923971,                           0,             -0.000171334998,               -0.01008045512,                          nan,                       0.831592039,                       0.9960223332,                                nan,            299.995938,            315.9380846,                      0,            6505.098021,             6117.970644,                       0,       3.158589965,     -0.5772703307,                 0,                 0,                 0,      -1.733182958,       2.048558075,      -2.472517223,                 0,     -0.1827620353
         286,     0.06608505958,      -3.062928711,     -0.5403814309,       2.406312193,                         6,      -4.598922574,               3,      -4.246787702,   6.299244701e-09,     0.00015430523,       2.236558356,       6.678327466,       6.470885142,          5.555252796,          -6.188478449,                     0,      0.2856120437,      0.3967687537,                 0,       295.1820884,        306.294386,                 0,       6147.703277,        5483.110486,                  0,       0.07255261501,        0.06236401166,                    0,           301409.921,           317430.9836,                     0,           75.65021412,           -99.07646807,                      0,        75.64416881,          98.5639692,                   0,                62.87614037,                 98.03164828,                           0,            -0.0001598162055,               -0.01031876409,                          nan,                      0.8312093497,                       0.9945992341,                                nan,           299.9990256,            315.9450939,                      0,             6506.04584,             6111.967613,                       0,       3.134964332,     -0.5918061023,                 0,                 0,                 0,      -1.710765603,       2.021116376,      -2.468466006,                 0,     -0.1887760241
         287,      0.0659815816,      -3.086450929,     -0.5550523801,       2.378332539,                         6,      -4.162618376,               4,       -5.09906846,    7.49564173e-09,   0.0001851924131,       2.683870027,        8.01399296,       7.765062171,          5.540980971,          -6.160759622,                     0,      0.2846703334,      0.3949712034,                 0,       295.2163876,       306.3638996,                 0,       6150.842785,        5480.996363,                  0,       0.07258123366,        0.06232589582,                    0,          301413.0099,           317414.8395,                     0,           75.42529571,           -98.70987359,                      0,        75.41965854,           98.190343,                   0,                 62.6485749,                 97.58218516,                           0,            -0.0001494714182,               -0.01049871462,                          nan,                      0.8306663821,                       0.9938063376,                                nan,              300.0021,            315.9290253,                      0,            6506.955027,              6103.69262,                       0,       3.104798979,     -0.6086508194,                 0,                 0,                 0,      -1.682967186,         1.9871808,      -2.461979892,                 0,     -0.1960354997
         288,     0.06589203391,      -3.093264004,      -0.577923291,        2.37028264,                         7,      -4.353676481,               4,      -4.627688671,   8.912136569e-09,   0.0002222793886,       3.220644033,       9.616791552,       9.318074605,          5.526155837,          -6.124189625,                     0,      0.2837019121,      0.3925880715,                 0,       295.2461309,       306.4612535,                 0,       6153.562236,         5479.77952,                  0,       0.07260601076,        0.06229233988,                    0,          301410.6549,           317399.9132,                     0,           75.19702922,           -98.17784995,                      0,         75.1917759,         97.66077227,                   0,                62.40936753,                 97.02062749,                           0,            -0.0001397165307,               -0.01050575108,                          nan,                      0.8300025739,                        0.993445221,                                nan,           299.9997561,            315.9141688,                      0,            6507.359072,             6094.581814,                       0,       3.066461099,     -0.6273444161,                 0,                 0,                 0,      -1.648885713,       1.945796267,      -2.451656904,                 0,     -0.2045825451
         289,        0.06580546,      -3.091939639,     -0.5954238477,       2.373035204,                         8,      -4.474013964,               4,      -4.175497793,   1.059320264e-08,   0.0002668202615,       3.864772839,       11.54014986,       11.18168953,          5.511742306,          -6.082375794,                     0,      0.2827669697,      0.3896232388,                 0,        295.266953,       306.5976496,                 0,       6155.591997,        5480.097887,                  0,       0.07262484126,        0.06226827549,                    0,          301400.4211,           317398.7721,                     0,           74.98054974,           -97.52440534,                      0,        74.97571854,         97.02198765,                   0,                62.17167975,                 96.29432097,                           0,            -0.0001288613907,               -0.01027688475,                          nan,                      0.8292241937,                       0.9924999817,                                nan,           299.9895702,            315.9130331,                      0,            6507.126037,             6085.409671,                       0,       3.018029269,     -0.6468551273,                 0,                 0,                 0,      -1.607705132,       1.896154089,      -2.435471595,                 0,     -0.2143303029
         290,     0.06574067354,      -3.088634464,     -0.5936728259,       2.380143277,                         9,      -4.452041118,               5,      -4.642190302,   1.251910359e-08,   0.0003203191485,       4.637727407,       13.84817983,       13.41802743,          5.499482061,          -6.034910399,                     0,      0.2819596123,      0.3859504446,                 0,       295.2763465,       306.7416522,                 0,       6156.845614,        5480.223392,                  0,       0.07263732401,        0.06224045062,                    0,          301382.8802,           317373.2742,                     0,           74.79985101,           -96.77934565,                      0,        74.79550992,         96.29532706,                   0,                61.95674183,                 95.28830025,                           0,            -0.0001160687209,              -0.009977505611,                          nan,                      0.8283484115,                       0.9895423086,                                nan,           299.9721113,            315.8876546,                      0,            6506.401528,             6073.875044,                       0,       2.957128665,     -0.6656849082,                 0,                 0,                 0,       -1.55870436,       1.837397971,      -2.410749891,                 0,     -0.2251119189
         291,     0.06588688938,      -3.081463302,     -0.5743322461,        2.39313329,                        10,      -4.366294085,               5,      -4.170780076,   1.474221526e-08,    0.000384573012,       5.565272889,        16.6178158,       16.10163292,          5.491360354,          -5.970768047,                     0,      0.2813963309,      0.3810409224,                 0,       295.2733363,       306.8391732,                 0,       6157.305999,        5476.926192,                  0,       0.07264349819,          0.062183239,                    0,          301360.8925,           317242.8441,                     0,           74.68198329,           -95.84977405,                      0,        74.67813487,         95.36571506,                   0,                61.79448347,                 93.81762693,                           0,            -0.0001030587612,               -0.01007486349,                          nan,                      0.8274775953,                       0.9837668271,                                nan,           299.9502266,             315.757835,                      0,            6505.459092,              6054.76501,                       0,       2.880490713,     -0.6824225492,                 0,                 0,                 0,      -1.501132422,       1.767931145,      -2.374309742,                 0,     -0.2369119074
         292,     0.06583730375,      -3.067750545,     -0.5499926607,       2.412724987,                        10,      -3.852614101,               6,      -4.572582612,   1.741470696e-08,   0.0004617242752,       6.678327466,       19.94137896,        19.3219595,          5.488986399,          -5.870789546,                     0,      0.2811936706,      0.3739395599,                 0,       295.2581503,       306.8891994,                 0,       6156.951225,        5469.364338,                  0,       0.07264304908,        0.06208732347,                    0,          301338.5452,           316964.0682,                     0,           74.64938503,           -94.49657408,                      0,        74.64590242,         93.96751717,                   0,                61.72071079,                 91.66748343,                           0,            -9.330353414e-05,               -0.01116603232,                          nan,                      0.8268466023,                       0.9755230976,                                nan,           299.9279839,             315.480364,                      0,            6504.566908,             6024.398897,                       0,       2.783648219,     -0.6966320859,                 0,                 0,                 0,      -1.434223512,       1.684611777,      -2.322945723,                 0,     -0.2502586645
         293,     0.06578189932,      -3.048888111,      -0.526550839,       2.435373848,                        10,      -3.377826591,               6,      -4.061071468,   2.078974812e-08,   0.0005543297798,        8.01399296,       23.92965475,        23.1863514,          5.493334365,          -5.720391513,                     0,      0.2814467743,      0.3637182246,                 0,       295.2307297,       306.9815992,                 0,       6155.699102,        5461.154952,                  0,       0.07263502115,        0.06197552127,                    0,          301318.9448,           316594.5041,                     0,           74.71642954,           -92.48634742,                      0,        74.71310774,         91.84883592,                   0,                61.76943146,                 88.66795008,                           0,             -8.89155018e-05,               -0.01373855336,                          nan,                      0.8267549473,                       0.9653682509,                                nan,           299.9084752,            315.1125298,                      0,            6503.877485,             5984.570929,                       0,       2.662074188,     -0.7092135806,                 0,                 0,                 0,      -1.358023277,       1.583393437,      -2.254437427,                 0,     -0.2664139053
         294,     0.06572144102,      -3.025920435,     -0.4982022168,       2.459831498,                        10,      -3.060879025,               7,      -4.351403195,   2.538831807e-08,   0.0006654485287,       9.616791552,        28.7155857,       27.82362168,          5.505244566,           -5.51836038,                     0,      0.2822322181,      0.3500445431,                 0,       295.1876692,       307.2145684,                 0,       6153.305738,        5456.029119,                  0,        0.0726173722,        0.06187030432,                    0,          301301.2203,           316234.8607,                     0,           74.89655145,           -89.77513913,                      0,        74.89324838,         88.95824402,                   0,                61.96498646,                 84.74673592,                           0,            -8.820160412e-05,               -0.01811589502,                          nan,                      0.8273774712,                       0.9526574726,                                nan,           299.8908337,              314.75457,                      0,            6503.329711,             5939.500907,                       0,       2.514599723,     -0.7210838704,                 0,                 0,                 0,      -1.275142016,       1.462791367,      -2.168735837,                 0,     -0.2867589079
         295,     0.06566102736,      -2.998659144,     -0.4563121146,       2.487386303,                        10,      -2.577422696,               7,      -4.013587831,   3.199991871e-08,   0.0007987454074,      0.9616791552,        2.87155857,       2.782362168,          5.526354734,          -5.268978205,                     0,      0.2836394164,      0.3331482708,                 0,       295.1215113,       307.5948447,                 0,       6149.341589,        5452.283598,                  0,       0.07258685995,        0.06175098742,                    0,          301280.8886,           315920.7879,                     0,            75.2151792,           -86.46986938,                      0,        75.21192515,         85.39306383,                   0,                62.32303745,                 79.90575189,                           0,            -8.652447103e-05,               -0.02475083748,                          nan,                       0.828632392,                       0.9357405427,                                nan,           299.8705972,            314.4419674,                      0,             6502.70503,             5889.342971,                       0,       2.346433059,     -0.7305930804,                 0,                 0,                 0,       -1.19119613,       1.327855826,      -2.067924867,                 0,     -0.3113632744
         296,     0.06553857643,      -2.965166737,     -0.3973586132,       2.521233103,                         4,      -4.353167257,               3,      -5.254042813,   3.461712632e-09,   7.988437065e-05,       1.154014986,       3.445870285,       3.338834602,          5.533352871,          -5.207539631,                     0,      0.2840551757,      0.3305733676,                 0,       295.1378121,       307.7813213,                 0,       6150.669034,        5463.349103,                  0,       0.07259851963,        0.06183878385,                    0,          301311.5093,           316005.9926,                     0,           75.29804976,           -85.46870534,                      0,        75.29492617,         84.34481768,                   0,                62.45176773,                  79.7618951,                           0,            -8.296434139e-05,               -0.02612648143,                          nan,                      0.8294286336,                       0.9456644438,                                nan,           299.9010746,            314.5267732,                      0,            6505.165073,             5894.310321,                       0,       2.333658491,     -0.7317376353,                 0,                 0,                 0,      -1.185074753,       1.317334233,      -2.060590312,                 0,     -0.3135581484
         297,     0.06542592416,      -2.978533816,     -0.4160527489,       2.502647645,                         5,       -4.91417548,               3,        -4.9006867,   4.189252382e-09,   9.586546103e-05,       1.384817983,       4.135044341,       4.006601522,           5.53955397,          -5.130988476,                     0,      0.2844890688,      0.3274829565,                 0,       295.1441453,       307.9098847,                 0,       6151.137986,        5468.903317,                  0,       0.07260249739,        0.06187565782,                    0,          301332.5849,           316011.5899,                     0,           75.37796658,           -84.35886578,                      0,        75.37499896,         83.15255042,                   0,                 62.5912592,                 79.46974464,                           0,            -7.873809783e-05,               -0.02839512619,                          nan,                      0.8303981435,                       0.9557102487,                                nan,           299.9220515,            314.5323443,                      0,            6506.765226,              5892.01196,                       0,       2.317809269,     -0.7329451175,                 0,                 0,                 0,      -1.177628298,       1.304416871,      -2.051327614,                 0,      -0.316223223
         298,     0.06531424783,      -3.001307009,     -0.4352396525,       2.473896784,                         5,      -4.489689235,               3,      -4.550730942,   5.078924186e-09,   0.0001150441144,        1.66178158,        4.96205321,       4.807921827,          5.545481892,          -5.033966947,                     0,      0.2849605382,      0.3236932604,                 0,       295.1400457,       308.0044788,                 0,       6150.740218,        5470.116851,                  0,       0.07259881182,        0.06187016456,                    0,           301344.295,           315955.8331,                     0,           75.46201674,           -83.09891621,                      0,        75.45925211,         81.74581427,                   0,                62.74332047,                  78.9909725,                           0,            -7.327067671e-05,               -0.03230091806,                          nan,                      0.8314861162,                       0.9662999042,                                nan,           299.9337068,            314.4768485,                      0,            6507.545927,             5883.328633,                       0,       2.298180788,     -0.7341932295,                 0,                 0,                 0,      -1.168550312,       1.288578311,      -2.039666779,                 0,     -0.3194671339
         299,     0.06520348833,      -3.037031095,     -0.4495106206,       2.431674312,                         5,      -4.087451925,               3,      -4.204413438,   6.170543237e-09,   0.0001380615823,       1.994137896,       5.954463852,       5.769506192,          5.551980428,          -4.913865115,                     0,      0.2854985018,      0.3190807091,                 0,       295.1260429,       308.0999253,                 0,       6149.573135,        5469.114834,                  0,       0.07258848196,        0.06183947343,                    0,          301348.1599,           315871.0406,                     0,           75.56060427,           -81.67057691,                      0,        75.55810994,         80.08367449,                   0,                62.91113181,                 78.29766782,                           0,            -6.602088807e-05,                -0.0384835104,                          nan,                      0.8326191836,                       0.9776982427,                                nan,           299.9375536,            314.3924529,                      0,            6507.683957,              5870.35702,                       0,       2.273999973,     -0.7354447277,                 0,                 0,                 0,      -1.157527255,       1.269250284,      -2.025082354,                 0,     -0.3234145719
         300,     0.06510545017,      -3.080743446,     -0.4596633703,        2.38130486,                         6,      -4.429690352,               4,      -5.071554468,   7.514878941e-09,   0.0001656884168,       2.392965475,       7.145356622,        6.92340743,          5.560071705,          -4.773633338,                     0,      0.2861386589,      0.3136017258,                 0,       295.1034132,       308.2289298,                 0,       6147.802856,        5468.144927,                  0,       0.07257315288,        0.06180255124,                    0,          301346.7025,           315790.6422,                     0,           75.68593063,           -80.08076068,                      0,        75.68378738,         78.18328353,                   0,                 63.0995573,                 77.37607592,                           0,            -5.663437586e-05,               -0.04682765757,                          nan,                      0.8337262111,                        0.989675445,                                nan,            299.936103,            314.3124309,                      0,            6507.446937,             5855.520533,                       0,       2.244485425,     -0.7366303958,                 0,                 0,                 0,      -1.144290831,       1.245878696,      -2.007019042,                 0,     -0.3281956691
         301,     0.07000934901,      -3.120984438,     -0.4711954818,       2.334564799,                         7,      -4.619930483,               4,      -4.614844113,   9.176944566e-09,   0.0001989118071,        2.87155857,       8.574427947,       8.308088916,           5.57073843,           -4.62302447,                     0,      0.2869189886,      0.3072562607,                 0,       295.0736012,       308.4081395,                 0,       6145.587221,        5468.534208,                  0,       0.07255433009,        0.06177102866,                    0,          301342.7109,            315732.986,                     0,           75.84985611,            -78.3424152,                      0,        75.84814071,         76.12479059,                   0,                63.31513593,                 76.21560725,                           0,            -4.523090993e-05,               -0.05581236303,                          nan,                       0.834761872,                        1.001192997,                                nan,             299.93213,            314.2550446,                      0,            6507.100853,             5840.318911,                       0,       2.208965455,     -0.7376205165,                 0,                 0,                 0,      -1.128691581,       1.218032383,      -1.984945722,                 0,     -0.3339212548
         302,     0.06990826865,      -3.146848072,     -0.4807269181,       2.303308116,                         7,      -4.111489415,               4,      -4.168630191,   1.124023397e-08,   0.0002406878333,       3.445870285,       10.28931354,       9.969706699,          5.584732811,           -4.47540899,                     0,      0.2878752468,      0.3000412807,                 0,       295.0374377,       308.6361401,                 0,       6142.998808,        5470.250249,                  0,       0.07253266326,         0.0617446287,                    0,          301338.2941,           315697.4326,                     0,           76.06208624,           -76.46982916,                      0,        76.06083713,         74.02249296,                   0,                63.56561859,                 74.77610655,                           0,            -3.284425201e-05,               -0.06298363737,                          nan,                      0.8357207335,                        1.010180873,                                nan,           299.9277339,            314.2196575,                      0,            6506.817477,             5824.754433,                       0,       2.167002141,     -0.7381691665,                 0,                 0,                 0,      -1.110762441,       1.185533954,      -1.958392514,                 0,     -0.3406407186
         303,        0.06981715,      -3.154132699,     -0.4715833196,       2.294640938,                         8,      -4.054771645,               5,      -4.730849924,   1.381185513e-08,   0.0002909317699,       4.135044341,       12.34717624,       11.96364804,          5.602501117,          -4.339175504,                     0,      0.2890379053,      0.2919667841,                 0,        294.994874,       308.8986451,                 0,       6140.006726,        5472.130002,                  0,       0.07250779635,        0.06171301594,                    0,          301334.5117,           315670.7994,                     0,           76.32933618,           -74.53412196,                      0,        76.32850583,         71.97868731,                   0,                63.85923759,                 72.95057971,                           0,             -2.17569774e-05,               -0.06739537521,                          nan,                      0.8366368095,                        1.013502503,                                nan,           299.9239692,            314.1931491,                      0,            6506.647513,             5807.680024,                       0,        2.11839277,     -0.7378412403,                 0,                 0,                 0,      -1.090699314,       1.148507802,      -1.926895807,                 0,     -0.3483023785
         304,     0.06974655934,      -3.142370682,     -0.4355832268,       2.312429273,                        10,      -4.355377055,               5,      -4.271744625,   1.702775912e-08,   0.0003528044672,        4.96205321,       14.81661149,       14.35637765,          5.624209982,          -4.208556396,                     0,      0.2904289558,        0.28307782,                 0,       294.9455311,       309.1671747,                 0,       6136.533525,        5472.390697,                  0,        0.0724789043,        0.06166195279,                    0,          301331.8273,            315627.725,                     0,           76.65508667,           -72.70508994,                      0,        76.65451437,         70.02935619,                   0,                64.20342606,                 70.57377308,                           0,            -1.493184466e-05,                   -0.0722507,                          nan,                      0.8375687537,                        1.007774124,                                nan,           299.9212974,            314.1502762,                      0,            6506.572642,             5787.480964,                       0,       2.062949964,      -0.735956571,                 0,                 0,                 0,      -1.068662497,       1.107247592,      -1.889814118,                 0,     -0.3567495982
         305,     0.06969593268,      -3.115241744,       -0.38836329,        2.35064025,                        10,      -3.884358855,               6,      -4.706827067,   2.105578314e-08,   0.0004216554299,       5.954463852,       17.77993379,       17.22765318,          5.649770898,          -4.063806285,                     0,      0.2920544847,      0.2734733287,                 0,        294.889563,       309.4112174,                 0,       6132.543959,         5470.02218,                  0,       0.07244552959,        0.06158627138,                    0,          301330.7263,           315544.7908,                     0,              77.03886,           -71.18027674,                      0,        77.03832503,         68.10903458,                   0,                64.60196774,                 67.51052227,                           0,            -1.388816026e-05,               -0.08443305573,                          nan,                      0.8385692149,                       0.9912124387,                                nan,           299.9202016,            314.0677302,                      0,            6506.579703,             5763.667385,                       0,       2.000285908,     -0.7315699843,                 0,                 0,                 0,       -1.04445236,       1.062063783,      -1.846174119,                 0,     -0.3657327091
         306,      0.0696521772,      -3.080357985,     -0.3453042156,       2.395826957,                        10,      -3.480350766,               6,      -4.267596367,   2.609091144e-08,   0.0004995409409,       7.145356622,       21.33592055,       20.67318381,          5.678763914,          -3.883451402,                     0,      0.2938911709,      0.2634663092,                 0,       294.8284253,       309.6161586,                 0,       6128.118969,        5465.579817,                  0,        0.0724082679,        0.06149531129,                    0,          301332.0118,           315423.8137,                     0,           77.47423579,           -70.10375159,                      0,         77.4736045,         66.10249566,                   0,                65.05040063,                 63.77518324,                           0,            -1.629682925e-05,                -0.1108947124,                          nan,                      0.8396459808,                       0.9647923669,                                nan,           299.9214811,            313.9473194,                      0,            6506.702236,             5737.959513,                       0,       1.929778638,     -0.7234198123,                 0,                 0,                 0,      -1.017079383,       1.013290911,      -1.794609525,                 0,     -0.3748719143
