"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
865, 5.966279981629685e-01, -2.064540753472221e-01, 5.706756403096874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270170095828773e+04, 0.000000000000000e+00, 5.080680383315092e+03, 3.101436442227755e+02, 0.000000000000000e+00, -4.223045793081709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893523580836231e-05, 1.750289068087138e-03, 1.479943098627658e-03, -2.276740706895878e+01, 2.456578472761970e-01, 0.000000000000000e+00, 2.757800204325532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.686226932931261e-03, -0.000000000000000e+00, 1.162163679113228e+05, -3.147214201927185e+04, 5.590219241044676e-08, 1.129185295203279e+01, 5.590219241044676e-08, 1.129185295203279e+01, 8.999847383351745e+01, 8.583363699113760e+02, 1.000013342052928e+00
866, 6.009102024556146e-01, -2.027939762805067e-01, 5.707750647776495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270207426124811e+04, 0.000000000000000e+00, 5.080829704499241e+03, 3.100987332045569e+02, 0.000000000000000e+00, -4.221490479954420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893314494375414e-05, 1.710616222889727e-03, 1.477687868762552e-03, -2.218825711050376e+01, 2.440053419821996e-01, 0.000000000000000e+00, 2.685619711970680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.698203706461460e-03, -0.000000000000000e+00, 1.146255610478011e+05, -2.945314856815338e+04, 5.591805465431582e-08, 1.129185295203279e+01, 5.591805465431582e-08, 1.129185295203279e+01, 8.999849984889701e+01, 8.583365476139430e+02, 1.000012542816470e+00
867, 6.051538103215771e-01, -1.990891918452746e-01, 5.708791080013875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270254744624969e+04, 0.000000000000000e+00, 5.081018978499874e+03, 3.100537673070378e+02, 0.000000000000000e+00, -4.219519022659098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893105137513064e-05, 1.671515215978705e-03, 1.474498570320066e-03, -2.163868171092372e+01, 2.423450646534337e-01, 0.000000000000000e+00, 2.617686212903362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.712092538166594e-03, -0.000000000000000e+00, 1.130379878270537e+05, -2.787491309070587e+04, 5.593437720707487e-08, 1.129185295203279e+01, 5.593437720707487e-08, 1.129185295203279e+01, 8.999852641111195e+01, 8.583370213261389e+02, 1.000012242243392e+00
868, 6.093590783678854e-01, -1.953409448427040e-01, 5.709970491315899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270333959568338e+04, 0.000000000000000e+00, 5.081335838273352e+03, 3.100090561964199e+02, 0.000000000000000e+00, -4.216218645904072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892896952121666e-05, 1.632230528206487e-03, 1.469618926270300e-03, -2.111326579164482e+01, 2.406188177195835e-01, 0.000000000000000e+00, 2.553222752187620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.726654114519279e-03, -0.000000000000000e+00, 1.113982318412448e+05, -2.658397661781311e+04, 5.595201738642112e-08, 1.129185295203279e+01, 5.595201738642112e-08, 1.129185295203279e+01, 8.999856017978988e+01, 8.583374720369252e+02, 1.000011973681191e+00
869, 6.135264870277354e-01, -1.915506463161494e-01, 5.711278235731281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270441956107203e+04, 0.000000000000000e+00, 5.081767824428813e+03, 3.099644207944442e+02, 0.000000000000000e+00, -4.211719125342268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892689104532138e-05, 1.593856288733318e-03, 1.463955844297171e-03, -2.061051114750364e+01, 2.389018767379607e-01, 0.000000000000000e+00, 2.491654396278292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.743282923717931e-03, -0.000000000000000e+00, 1.097770699806528e+05, -2.531501763153076e+04, 5.597090914610547e-08, 1.129185295203279e+01, 5.597090914610547e-08, 1.129185295203279e+01, 8.999859576594507e+01, 8.583378311778268e+02, 1.000011866759108e+00
870, 6.176565665867928e-01, -1.877197079363892e-01, 5.712696052469506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270573107736077e+04, 0.000000000000000e+00, 5.082292430944306e+03, 3.099194823017140e+02, 0.000000000000000e+00, -4.206254881237493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892479830725721e-05, 1.557518435309262e-03, 1.458613345232299e-03, -2.012925669974882e+01, 2.372804254958687e-01, 0.000000000000000e+00, 2.432567365143965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.756087474201650e-03, -0.000000000000000e+00, 1.082532689568471e+05, -2.407355956459045e+04, 5.599093000885652e-08, 1.129185295203279e+01, 5.599093000885652e-08, 1.129185295203279e+01, 8.999863020083710e+01, 8.583383132021363e+02, 1.000011594765487e+00
871, 6.217498542159993e-01, -1.838494770383903e-01, 5.714194773121097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270720421509680e+04, 0.000000000000000e+00, 5.082881686038721e+03, 3.098741200313049e+02, 0.000000000000000e+00, -4.200117264603359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892268568311549e-05, 1.523718461883978e-03, 1.454202965217126e-03, -1.966479499316258e+01, 2.357985028642645e-01, 0.000000000000000e+00, 2.375010392694342e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.769965711492972e-03, -0.000000000000000e+00, 1.068654566143315e+05, -2.328033037757874e+04, 5.601181227711777e-08, 1.129185295203279e+01, 5.601181227711777e-08, 1.129185295203279e+01, 8.999866410234253e+01, 8.583388639759465e+02, 1.000011110651762e+00
872, 6.258068697533649e-01, -1.799412401099948e-01, 5.715645293187654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270856892446633e+04, 0.000000000000000e+00, 5.083427569786532e+03, 3.098287509347268e+02, 0.000000000000000e+00, -4.194431399173223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892057258909347e-05, 1.491106184131573e-03, 1.449640392664763e-03, -1.920735632853094e+01, 2.343576336937653e-01, 0.000000000000000e+00, 2.317882268111784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.792454446535575e-03, -0.000000000000000e+00, 1.055249327882194e+05, -2.144283920383453e+04, 5.603224291285234e-08, 1.129185295203279e+01, 5.603224291285234e-08, 1.129185295203279e+01, 8.999869006566186e+01, 8.583390856013498e+02, 1.000010871645903e+00
873, 6.298279420399019e-01, -1.759960306979187e-01, 5.717303452487475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271043045044145e+04, 0.000000000000000e+00, 5.084172180176578e+03, 3.097842628786142e+02, 0.000000000000000e+00, -4.186675618766389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891850038247255e-05, 1.459677920077334e-03, 1.445098211622184e-03, -1.874987165699781e+01, 2.329690336799632e-01, 0.000000000000000e+00, 2.259753554973887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.827098878905427e-03, -0.000000000000000e+00, 1.042365478001080e+05, -2.152515280914307e+04, 5.605460275284761e-08, 1.129185295203279e+01, 5.605460275284761e-08, 1.129185295203279e+01, 8.999871030642569e+01, 8.583392524765203e+02, 1.000010700630537e+00
874, 6.338133168757976e-01, -1.720147638244167e-01, 5.718710765654998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271180908324488e+04, 0.000000000000000e+00, 5.084723633297951e+03, 3.097416206887673e+02, 0.000000000000000e+00, -4.180931743350187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891651401713619e-05, 1.427431239188655e-03, 1.438555399399020e-03, -1.828171142598315e+01, 2.314603927671432e-01, 0.000000000000000e+00, 2.199881652032267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.876949226702422e-03, -0.000000000000000e+00, 1.028548833854153e+05, -1.918464980030060e+04, 5.607423455632420e-08, 1.129185295203279e+01, 5.607423455632420e-08, 1.129185295203279e+01, 8.999873840505721e+01, 8.583395303955538e+02, 1.000010468803272e+00
875, 6.377635271097545e-01, -1.679986025653274e-01, 5.720434012967501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271398849235726e+04, 0.000000000000000e+00, 5.085595396942902e+03, 3.097014012948090e+02, 0.000000000000000e+00, -4.171851548543227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891464038776853e-05, 1.394901848075028e-03, 1.430318804186734e-03, -1.779650205445363e+01, 2.298737576642309e-01, 0.000000000000000e+00, 2.136892849707045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.937982270065519e-03, -0.000000000000000e+00, 1.014091157164163e+05, -1.881739005851746e+04, 5.609662188023517e-08, 1.129185295203279e+01, 5.609662188023517e-08, 1.129185295203279e+01, 8.999877797654602e+01, 8.583400163926581e+02, 1.000010176230369e+00
876, 6.416794033470468e-01, -1.639489551722072e-01, 5.722161998538432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271625812037647e+04, 0.000000000000000e+00, 5.086503248150586e+03, 3.096631466974270e+02, 0.000000000000000e+00, -4.162395469628664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891285817798149e-05, 1.366299627218741e-03, 1.424727515377202e-03, -1.729201506364103e+01, 2.285504290576436e-01, 0.000000000000000e+00, 2.070658859979716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.026017168845974e-03, -0.000000000000000e+00, 1.002052845888485e+05, -1.768105782413483e+04, 5.611880061537385e-08, 1.129185295203279e+01, 5.611880061537385e-08, 1.129185295203279e+01, 8.999881407095249e+01, 8.583403293590311e+02, 1.000009907413349e+00
877, 6.455616231438087e-01, -1.598670318864369e-01, 5.723830132317777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271839159466609e+04, 0.000000000000000e+00, 5.087356637866435e+03, 3.096248382053393e+02, 0.000000000000000e+00, -4.153506655658216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891107334897038e-05, 1.340556468533625e-03, 1.421060183456715e-03, -1.676720791425353e+01, 2.274209781001332e-01, 0.000000000000000e+00, 2.000805140386413e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.138599722089580e-03, -0.000000000000000e+00, 9.917912032267873e+04, -1.648015184211731e+04, 5.614042942286110e-08, 1.129185295203279e+01, 5.614042942286110e-08, 1.129185295203279e+01, 8.999883474275678e+01, 8.583405293720481e+02, 1.000009661039424e+00
878, 6.494104676124176e-01, -1.557536214722544e-01, 5.725543226197557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272047859536211e+04, 0.000000000000000e+00, 5.088191438144841e+03, 3.095829899475937e+02, 0.000000000000000e+00, -4.144811467235606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890912347495663e-05, 1.315246963514673e-03, 1.416999775505467e-03, -1.621566812825168e+01, 2.262959023119529e-01, 0.000000000000000e+00, 1.929548142504999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.252991815364436e-03, -0.000000000000000e+00, 9.816079492702583e+04, -1.529701290321350e+04, 5.616299472485707e-08, 1.129185295203279e+01, 5.616299472485707e-08, 1.129185295203279e+01, 8.999885205936087e+01, 8.583406586509212e+02, 1.000009702971947e+00
879, 6.532262070552889e-01, -1.516094848377156e-01, 5.727447994112637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272266460170274e+04, 0.000000000000000e+00, 5.089065840681096e+03, 3.095332163954261e+02, 0.000000000000000e+00, -4.135703786025363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890680416192362e-05, 1.289308704049554e-03, 1.411321687200505e-03, -1.569916483995448e+01, 2.250844850016076e-01, 0.000000000000000e+00, 1.859507291108289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.346590512561194e-03, -0.000000000000000e+00, 9.706851823749742e+04, -1.424988196945190e+04, 5.618853156787058e-08, 1.129185295203279e+01, 5.618853156787058e-08, 1.129185295203279e+01, 8.999887726281442e+01, 8.583408606444165e+02, 1.000009311071944e+00
880, 6.570093779587330e-01, -1.474355926424148e-01, 5.729571423289001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272500680054847e+04, 0.000000000000000e+00, 5.090002720219388e+03, 3.094754635668672e+02, 0.000000000000000e+00, -4.125945351193155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890411280660396e-05, 1.263580911819789e-03, 1.404804593896954e-03, -1.518205854671241e+01, 2.238523787012153e-01, 0.000000000000000e+00, 1.790838318250842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.422679892944275e-03, -0.000000000000000e+00, 9.595956013611803e+04, -1.332385652256012e+04, 5.621732236602948e-08, 1.129185295203279e+01, 5.621732236602948e-08, 1.129185295203279e+01, 8.999890698076253e+01, 8.583411965587366e+02, 1.000009076819275e+00
881, 6.607606250520203e-01, -1.432329852284388e-01, 5.731842566998998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272739994928202e+04, 0.000000000000000e+00, 5.090959979712807e+03, 3.094110181905962e+02, 0.000000000000000e+00, -4.115974640976691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890110927885164e-05, 1.239003082236743e-03, 1.398508516737295e-03, -1.467456152650561e+01, 2.226805040212373e-01, 0.000000000000000e+00, 1.722761813391282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.498264527426542e-03, -0.000000000000000e+00, 9.490484886469482e+04, -1.238768205642700e+04, 5.624850487867630e-08, 1.129185295203279e+01, 5.624850487867630e-08, 1.129185295203279e+01, 8.999893480506367e+01, 8.583413741032123e+02, 1.000008840020539e+00
882, 6.644805387106223e-01, -1.390026177037502e-01, 5.734197686814024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272979978486293e+04, 0.000000000000000e+00, 5.091919913945173e+03, 3.093422560440057e+02, 0.000000000000000e+00, -4.105976070971807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889790422583102e-05, 1.215865559696072e-03, 1.392869121208446e-03, -1.415483307688250e+01, 2.215975752198308e-01, 0.000000000000000e+00, 1.654034079506015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.585985161333828e-03, -0.000000000000000e+00, 9.392954924790868e+04, -1.145134157466888e+04, 5.628112582126036e-08, 1.129185295203279e+01, 5.628112582126036e-08, 1.129185295203279e+01, 8.999895996519140e+01, 8.583415984308921e+02, 1.000008624114191e+00
883, 6.681696535736616e-01, -1.347453634156074e-01, 5.736607215422330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273219765562371e+04, 0.000000000000000e+00, 5.092879062249483e+03, 3.092705693292904e+02, 0.000000000000000e+00, -4.095985687107619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889456248411100e-05, 1.194146573727879e-03, 1.387964878486283e-03, -1.362648017444887e+01, 2.206057208605381e-01, 0.000000000000000e+00, 1.583293648687992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.699946808901805e-03, -0.000000000000000e+00, 9.303508776876068e+04, -1.056248557853699e+04, 5.631470205867082e-08, 1.129185295203279e+01, 5.631470205867082e-08, 1.129185295203279e+01, 8.999898399289916e+01, 8.583417600978869e+02, 1.000008505112012e+00
884, 6.718284817477451e-01, -1.304620523418231e-01, 5.739036143166822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273455098044388e+04, 0.000000000000000e+00, 5.093820392177553e+03, 3.091968160710658e+02, 0.000000000000000e+00, -4.086180897502091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889112401163052e-05, 1.173650795011058e-03, 1.383669261759686e-03, -1.308678090719823e+01, 2.196910993598908e-01, 0.000000000000000e+00, 1.509031966330026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.853491910081806e-03, -0.000000000000000e+00, 9.220946280456154e+04, -9.651625968933105e+03, 5.634877398795064e-08, 1.129185295203279e+01, 5.634877398795064e-08, 1.129185295203279e+01, 8.999900522864809e+01, 8.583418875493019e+02, 1.000008239269644e+00
885, 6.754574713061449e-01, -1.261534300870494e-01, 5.741475837188118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273686926621059e+04, 0.000000000000000e+00, 5.094747706484235e+03, 3.091216951632895e+02, 0.000000000000000e+00, -4.076522093076463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888762136358279e-05, 1.154132542749345e-03, 1.379776911567166e-03, -1.252373300287600e+01, 2.188345821630990e-01, 0.000000000000000e+00, 1.429366979728969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.067175840556210e-03, -0.000000000000000e+00, 9.143607489251033e+04, -8.728906230926514e+03, 5.638315758744092e-08, 1.129185295203279e+01, 5.638315758744092e-08, 1.129185295203279e+01, 8.999902563484942e+01, 8.583420611145873e+02, 1.000008068959637e+00
886, 6.790570602104549e-01, -1.218202150338314e-01, 5.743929559273254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273916418512628e+04, 0.000000000000000e+00, 5.095665674050512e+03, 3.090453164359495e+02, 0.000000000000000e+00, -4.066960643276918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888405963897240e-05, 1.135515448685058e-03, 1.376255285969044e-03, -1.192968317153769e+01, 2.180320007336482e-01, 0.000000000000000e+00, 1.343217876764809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.350760704170966e-03, -0.000000000000000e+00, 9.071077436366503e+04, -7.831507086753845e+03, 5.641787068425347e-08, 1.129185295203279e+01, 5.641787068425347e-08, 1.129185295203279e+01, 8.999904494771276e+01, 8.583421737732581e+02, 1.000007905951213e+00
887, 6.826276666872239e-01, -1.174630865905621e-01, 5.746392071846174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274138765133134e+04, 0.000000000000000e+00, 5.096555060532534e+03, 3.089667976323677e+02, 0.000000000000000e+00, -4.057696890925912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888039766696394e-05, 1.117665424339905e-03, 1.372994989715840e-03, -1.130497076954619e+01, 2.172735997171981e-01, 0.000000000000000e+00, 1.251003261343334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.701557347462437e-03, -0.000000000000000e+00, 9.002479166414199e+04, -6.859864314079285e+03, 5.645298438824464e-08, 1.129185295203279e+01, 5.645298438824464e-08, 1.129185295203279e+01, 8.999906325527442e+01, 8.583422990866582e+02, 1.000007749927120e+00
888, 6.861697008336627e-01, -1.130826986656562e-01, 5.748921044545661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274359028357891e+04, 0.000000000000000e+00, 5.097436113431564e+03, 3.088842702248046e+02, 0.000000000000000e+00, -4.048519940264157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887654824865136e-05, 1.100843161178330e-03, 1.370335253941664e-03, -1.066656685408926e+01, 2.165879530942380e-01, 0.000000000000000e+00, 1.154496935533645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.125660470616722e-03, -0.000000000000000e+00, 8.939996744685918e+04, -5.981223949432373e+03, 5.648932360293679e-08, 1.129185295203279e+01, 5.648932360293679e-08, 1.129185295203279e+01, 8.999908335265945e+01, 8.583423831906235e+02, 1.000007599241838e+00
889, 6.896836563616410e-01, -1.086797541929181e-01, 5.751511489230914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274568779696799e+04, 0.000000000000000e+00, 5.098275118787195e+03, 3.087959681632061e+02, 0.000000000000000e+00, -4.039780952216961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887242891762161e-05, 1.085723074780937e-03, 1.369102800586555e-03, -1.002638652318601e+01, 2.160422724233073e-01, 0.000000000000000e+00, 1.053919036718659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.674507585338598e-03, -0.000000000000000e+00, 8.889064408074864e+04, -5.070777720928192e+03, 5.652708539528813e-08, 1.129185295203279e+01, 5.652708539528813e-08, 1.129185295203279e+01, 8.999910833491710e+01, 8.583425928411857e+02, 1.000007426241768e+00
890, 6.931701811586788e-01, -1.042550542680605e-01, 5.754148460042761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274761879794578e+04, 0.000000000000000e+00, 5.099047519178313e+03, 3.087012171709488e+02, 0.000000000000000e+00, -4.031735714197524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886800809802797e-05, 1.072733161403026e-03, 1.369883258423336e-03, -9.364827379258642e+00, 2.156825187840361e-01, 0.000000000000000e+00, 9.403567062005497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.526649660093970e-03, -0.000000000000000e+00, 8.853355184542418e+04, -4.263464445590973e+03, 5.656622851875988e-08, 1.129185295203279e+01, 5.656622851875988e-08, 1.129185295203279e+01, 8.999913427087640e+01, 8.583427978085562e+02, 1.000007206054785e+00
891, 6.966299089269136e-01, -9.980937016796450e-02, 5.756668780972860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274906062412800e+04, 0.000000000000000e+00, 5.099624249651199e+03, 3.086009655534529e+02, 0.000000000000000e+00, -4.025728552651793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886332990940322e-05, 1.060256528922065e-03, 1.370786872089378e-03, -8.634724985974517e+00, 2.153518313268058e-01, 0.000000000000000e+00, 7.965939321893498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.852295771252900e-03, -0.000000000000000e+00, 8.820178923239897e+04, -3.344134731292725e+03, 5.660503186419468e-08, 1.129185295203279e+01, 5.660503186419468e-08, 1.129185295203279e+01, 8.999915083781416e+01, 8.583427697581986e+02, 1.000007118394876e+00
892, 7.000631775075395e-01, -9.534322147417566e-02, 5.758999583411958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274996120121765e+04, 0.000000000000000e+00, 5.099984480487057e+03, 3.084978578410092e+02, 0.000000000000000e+00, -4.021976427653217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885851766465467e-05, 1.045443353190966e-03, 1.368250987457958e-03, -7.874960207734963e+00, 2.147630766887674e-01, 0.000000000000000e+00, 6.428155818518972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.020923572336771e-03, -0.000000000000000e+00, 8.766232118201841e+04, -2.589209829330444e+03, 5.664240278595720e-08, 1.129185295203279e+01, 5.664240278595720e-08, 1.129185295203279e+01, 8.999916063906511e+01, 8.583427639676341e+02, 1.000006921635689e+00
893, 7.034701731144464e-01, -9.085699776012576e-02, 5.761280798337624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275077029574352e+04, 0.000000000000000e+00, 5.100308118297406e+03, 3.083952752842389e+02, 0.000000000000000e+00, -4.018605451607266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885372914679168e-05, 1.030741349723769e-03, 1.365407732000062e-03, -7.344613477844155e+00, 2.141629674501054e-01, 0.000000000000000e+00, 5.859231501779493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.143172368614085e-03, -0.000000000000000e+00, 8.711648117294462e+04, -2.165943155288696e+03, 5.667921797537212e-08, 1.129185295203279e+01, 5.667921797537212e-08, 1.129185295203279e+01, 8.999917334478707e+01, 8.583428280519014e+02, 1.000006822489963e+00
894, 7.068512283333285e-01, -8.635119152871439e-02, 5.764274436707952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275316911713298e+04, 0.000000000000000e+00, 5.101267646853191e+03, 3.082931009377635e+02, 0.000000000000000e+00, -4.008611107085293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884895890719841e-05, 1.032798093765685e-03, 1.384441722694841e-03, -7.470270465968160e+00, 2.153010042475585e-01, 0.000000000000000e+00, 7.580110390089532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.556614566398926e-03, -0.000000000000000e+00, 8.797684446295083e+04, -2.914868521213531e+03, 5.672297139676393e-08, 1.129185295203279e+01, 5.672297139676393e-08, 1.129185295203279e+01, 8.999919518439327e+01, 8.583432077794564e+02, 1.000007139542507e+00
895, 7.102069617382392e-01, -8.182648995414313e-02, 5.768693339945420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275843607694078e+04, 0.000000000000000e+00, 5.103374430776312e+03, 3.081841690514038e+02, 0.000000000000000e+00, -3.986667076098335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884387232237419e-05, 1.073550521267530e-03, 1.455788589636076e-03, -8.429817865234703e+00, 2.204708690198297e-01, 0.000000000000000e+00, 1.138620976470358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.456598631296006e-03, -0.000000000000000e+00, 9.215711603351476e+04, -5.252667330265045e+03, 5.678170939677465e-08, 1.129185295203279e+01, 5.678170939677465e-08, 1.129185295203279e+01, 8.999921938234134e+01, 8.583434379009401e+02, 1.000006782391583e+00
896, 7.135380061386164e-01, -7.728358396155818e-02, 5.774773339603141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276662331245166e+04, 0.000000000000000e+00, 5.106649324980664e+03, 3.080572528879765e+02, 0.000000000000000e+00, -3.952556136143539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883794484758780e-05, 1.159323206868931e-03, 1.589971768815287e-03, -9.931194256029736e+00, 2.301461846466471e-01, 0.000000000000000e+00, 1.549914474102867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.044919766241811e-02, -0.000000000000000e+00, 1.002859316892624e+05, -8.966114424705505e+03, 5.685938591456557e-08, 1.129185295203279e+01, 5.685938591456557e-08, 1.129185295203279e+01, 8.999923647926705e+01, 8.583432843325118e+02, 1.000006396845236e+00
897, 7.168447655021357e-01, -7.272297116921794e-02, 5.782113502846539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277647588426276e+04, 0.000000000000000e+00, 5.110590353705104e+03, 3.079036261501602e+02, 0.000000000000000e+00, -3.911506811862816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883076828331765e-05, 1.282520228308079e-03, 1.778645512064881e-03, -1.151582279252301e+01, 2.431986071403005e-01, 0.000000000000000e+00, 1.837223779302821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.318333512765184e-02, -0.000000000000000e+00, 1.117989071915099e+05, -1.262865718936920e+04, 5.695332905981137e-08, 1.129185295203279e+01, 5.695332905981137e-08, 1.129185295203279e+01, 8.999924787528023e+01, 8.583432187890638e+02, 1.000006277192665e+00
898, 7.201274999066879e-01, -6.814503529880379e-02, 5.790028456502488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278641642037664e+04, 0.000000000000000e+00, 5.114566568150655e+03, 3.077219548001914e+02, 0.000000000000000e+00, -3.870090996958209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882227936851585e-05, 1.426721627019226e-03, 2.000533697064166e-03, -1.285530793596397e+01, 2.577331208828516e-01, 0.000000000000000e+00, 1.963826426066300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283221331911373e-02, -0.000000000000000e+00, 1.253331765628484e+05, -1.494744108486176e+04, 5.705700831148924e-08, 1.129185295203279e+01, 5.705700831148924e-08, 1.129185295203279e+01, 8.999925974981839e+01, 8.583430876048930e+02, 1.000006356058504e+00
