"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1235, 3.556242257264658e-02, -8.979410204515320e-03, 1.672788781936541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.631233020921482e+04, 0.000000000000000e+00, 1.452493208368592e+04, 3.024846553281860e+02, 0.000000000000000e+00, 5.099912088978156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857649363046308e-05, 2.672086370424015e-03, -2.722516288478737e-03, -6.168667071579030e+02, 4.996967040296417e+00, 0.000000000000000e+00, 8.079828929168880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.909050791488223e-03, -0.000000000000000e+00, 8.707571490884521e+05, -2.759313447082520e+06, 2.320672939404709e-07, 7.924759989208678e+00, 2.320672939404709e-07, 7.924759989208678e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 1.669396559474614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.623730063534126e+04, 0.000000000000000e+00, 1.449492025413650e+04, 3.024730332727512e+02, 0.000000000000000e+00, 5.029134605149362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857594590635078e-05, 2.686607812121922e-03, -2.746617137672949e-03, -6.222288256445265e+02, 5.009926607510735e+00, 0.000000000000000e+00, 8.049799060663508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.003319534408753e-03, -0.000000000000000e+00, 8.770323053991462e+05, -2.825434275878906e+06, 2.320726432256542e-07, 7.924759989208678e+00, 2.320726432256542e-07, 7.924759989208678e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1237, 3.582217000898797e-02, -9.244959480782192e-03, 1.665982946394879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616177601081564e+04, 0.000000000000000e+00, 1.446471040432625e+04, 3.024611067248075e+02, 0.000000000000000e+00, 4.957890126271659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857538382144382e-05, 2.701168983606224e-03, -2.770698715141312e-03, -6.276151526247641e+02, 5.022769466604052e+00, 0.000000000000000e+00, 8.016001575488116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.106518898244791e-03, -0.000000000000000e+00, 8.833141840991521e+05, -2.894989622436523e+06, 2.320781033122974e-07, 7.924759989208678e+00, 2.320781033122974e-07, 7.924759989208678e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1238, 3.595171508471570e-02, -9.378054882936629e-03, 1.662546206309510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608571880219437e+04, 0.000000000000000e+00, 1.443428752087774e+04, 3.024488746476541e+02, 0.000000000000000e+00, 4.886143246003786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857480732605352e-05, 2.715777551042047e-03, -2.794739989140581e-03, -6.330245897503891e+02, 5.035486934884847e+00, 0.000000000000000e+00, 7.978297579897802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.218978884387398e-03, -0.000000000000000e+00, 8.896004796150173e+05, -2.963259746276855e+06, 2.320837146692311e-07, 7.924759989208678e+00, 2.320837146692311e-07, 7.924759989208678e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 1.659087537983233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.600915562321649e+04, 0.000000000000000e+00, 1.440366224928659e+04, 3.024363396327680e+02, 0.000000000000000e+00, 4.813919069826010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857421654146645e-05, 2.730441498622434e-03, -2.818683856592509e-03, -6.384474389230643e+02, 5.048057486127488e+00, 0.000000000000000e+00, 7.936634774060840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.341003948600246e-03, -0.000000000000000e+00, 8.958829875822929e+05, -3.036991290893555e+06, 2.320894565724654e-07, 7.924759989208678e+00, 2.320894565724654e-07, 7.924759989208678e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1240, 3.621016991063024e-02, -9.644862447146033e-03, 1.655603163379783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593200672987041e+04, 0.000000000000000e+00, 1.437280269194816e+04, 3.024235182353398e+02, 0.000000000000000e+00, 4.741142372994253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857361224709845e-05, 2.745070903378615e-03, -2.842341664897241e-03, -6.438263416572106e+02, 5.060348654295103e+00, 0.000000000000000e+00, 7.890844791985814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.472718955658660e-03, -0.000000000000000e+00, 9.021162806654822e+05, -3.092196020874023e+06, 2.320953159159971e-07, 7.924759989208678e+00, 2.320953159159971e-07, 7.924759989208678e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 1.652111416865860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.585467015846122e+04, 0.000000000000000e+00, 1.434186806338449e+04, 3.024104092071000e+02, 0.000000000000000e+00, 4.668188634225691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857299438327644e-05, 2.759497599460382e-03, -2.865799457088339e-03, -6.491433132467113e+02, 5.072355150603421e+00, 0.000000000000000e+00, 7.841073474812008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.614482039519396e-03, -0.000000000000000e+00, 9.082876679206213e+05, -3.171324131469727e+06, 2.321011949291133e-07, 7.924759989208678e+00, 2.321011949291133e-07, 7.924759989208678e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 1.648600208390117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.577688459640223e+04, 0.000000000000000e+00, 1.431075383856089e+04, 3.023970194879257e+02, 0.000000000000000e+00, 4.594811350089407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857236327624533e-05, 2.773963314159360e-03, -2.889166273592213e-03, -6.544757400603372e+02, 5.084217057629325e+00, 0.000000000000000e+00, 7.787129549233893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.766413070835742e-03, -0.000000000000000e+00, 9.144532878549241e+05, -3.248421750854492e+06, 2.321072531803301e-07, 7.924759989208678e+00, 2.321072531803301e-07, 7.924759989208678e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 1.645063529024600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.569852225787061e+04, 0.000000000000000e+00, 1.427940890314824e+04, 3.023833689153886e+02, 0.000000000000000e+00, 4.520889976664652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857171986019594e-05, 2.788382721645242e-03, -2.912150615507926e-03, -6.597434770463487e+02, 5.095754811195523e+00, 0.000000000000000e+00, 7.728831955875489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.928741862510546e-03, -0.000000000000000e+00, 9.205514320670718e+05, -3.301661521118164e+06, 2.321134371241266e-07, 7.924759989208678e+00, 2.321134371241266e-07, 7.924759989208678e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 1.641523829945211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.562007151355356e+04, 0.000000000000000e+00, 1.424802860542142e+04, 3.023694653018752e+02, 0.000000000000000e+00, 4.446885207603669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857106450256227e-05, 2.802481564384984e-03, -2.934754916504940e-03, -6.648877796558874e+02, 5.106887244348817e+00, 0.000000000000000e+00, 7.666382605828952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.101756537679830e-03, -0.000000000000000e+00, 9.265389898727097e+05, -3.376664461608887e+06, 2.321196024722825e-07, 7.924759989208678e+00, 2.321196024722825e-07, 7.924759989208678e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 1.637974817910316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.554139697238759e+04, 0.000000000000000e+00, 1.421655878895503e+04, 3.023553168158844e+02, 0.000000000000000e+00, 4.372669324750633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857039758758253e-05, 2.816489203387402e-03, -2.957178671012390e-03, -6.700039589456677e+02, 5.117798037836363e+00, 0.000000000000000e+00, 7.599660487662036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.285556720723829e-03, -0.000000000000000e+00, 9.324849854576169e+05, -3.460869733276367e+06, 2.321258958156493e-07, 7.924759989208678e+00, 2.321258958156493e-07, 7.924759989208678e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 1.634402201765946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.546219207202543e+04, 0.000000000000000e+00, 1.418487682881017e+04, 3.023409516117852e+02, 0.000000000000000e+00, 4.297953139317002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856972044161947e-05, 2.830404624266462e-03, -2.979120323180267e-03, -6.750266986224684e+02, 5.128329428269437e+00, 0.000000000000000e+00, 7.528024766536577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.481406473955488e-03, -0.000000000000000e+00, 9.383391939028029e+05, -3.509307840576172e+06, 2.321323263108950e-07, 7.924759989208678e+00, 2.321323263108950e-07, 7.924759989208678e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 1.630833916700629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.538306478537715e+04, 0.000000000000000e+00, 1.415322591415086e+04, 3.023263837277015e+02, 0.000000000000000e+00, 4.223310169058327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856903372571319e-05, 2.843874783662872e-03, -3.000551068811737e-03, -6.798713668842591e+02, 5.138364041919838e+00, 0.000000000000000e+00, 7.451528065655673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.690231741517744e-03, -0.000000000000000e+00, 9.440410974839472e+05, -3.581916218688965e+06, 2.321386692564947e-07, 7.924759989208678e+00, 2.321386692564947e-07, 7.924759989208678e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 1.627266645830316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530394318101904e+04, 0.000000000000000e+00, 1.412157727240762e+04, 3.023116121964895e+02, 0.000000000000000e+00, 4.148672559062015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856833739359722e-05, 2.857124091888500e-03, -3.021801904898321e-03, -6.846608792071776e+02, 5.148146222604530e+00, 0.000000000000000e+00, 7.370057305522051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.912270236753336e-03, -0.000000000000000e+00, 9.496807737650215e+05, -3.669301681945801e+06, 2.321450861102696e-07, 7.924759989208678e+00, 2.321450861102696e-07, 7.924759989208678e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 1.623681740670253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.522442421248466e+04, 0.000000000000000e+00, 1.408976968499386e+04, 3.022966487214348e+02, 0.000000000000000e+00, 4.073660104386349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856763199629861e-05, 2.870333584597981e-03, -3.042751523987244e-03, -6.894085309273149e+02, 5.157671037172403e+00, 0.000000000000000e+00, 7.284502818734479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.144455771300523e-03, -0.000000000000000e+00, 9.552664187710269e+05, -3.729524714477539e+06, 2.321516684485190e-07, 7.924759989208678e+00, 2.321516684485190e-07, 7.924759989208678e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 1.620093716332741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.514482479673824e+04, 0.000000000000000e+00, 1.405792991869529e+04, 3.022815090812504e+02, 0.000000000000000e+00, 3.998571761618092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856691827701677e-05, 2.883222794607603e-03, -3.063194389926607e-03, -6.940053028958865e+02, 5.166753050146148e+00, 0.000000000000000e+00, 7.196312668810973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.382696827377604e-03, -0.000000000000000e+00, 9.607197522232756e+05, -3.793348095275879e+06, 2.321582366001488e-07, 7.924759989208678e+00, 2.321582366001488e-07, 7.924759989208678e+00, 8.999980104138784e+01, 6.582595569567850e+00, 1.000168028667821e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 1.616511158537770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.506533250375828e+04, 0.000000000000000e+00, 1.402613300150331e+04, 3.022662034686931e+02, 0.000000000000000e+00, 3.923584470734847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856619671567093e-05, 2.895823290678939e-03, -3.083328627173231e-03, -6.985035156173842e+02, 5.175511609106762e+00, 0.000000000000000e+00, 7.103895123308848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.633118416150043e-03, -0.000000000000000e+00, 9.660785534845489e+05, -3.877526577880859e+06, 2.321648023491766e-07, 7.924759989208678e+00, 2.321648023491766e-07, 7.924759989208678e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 1.612920504122993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.498565403518741e+04, 0.000000000000000e+00, 1.399426161407496e+04, 3.022507386955595e+02, 0.000000000000000e+00, 3.848421555238599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856546763282469e-05, 2.908256617520111e-03, -3.103143553606729e-03, -7.029257445147977e+02, 5.183974064267590e+00, 0.000000000000000e+00, 7.006157142660007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.897415714301552e-03, -0.000000000000000e+00, 9.713599845361054e+05, -3.939029894836426e+06, 2.321714657837784e-07, 7.924759989208678e+00, 2.321714657837784e-07, 7.924759989208678e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 1.609332756190737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.490602845338015e+04, 0.000000000000000e+00, 1.396241138135205e+04, 3.022351169940146e+02, 0.000000000000000e+00, 3.773308529297389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856473113315398e-05, 2.920430043786519e-03, -3.122654992102238e-03, -7.072542923322844e+02, 5.192129199477836e+00, 0.000000000000000e+00, 6.904407367337301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.172122642427766e-03, -0.000000000000000e+00, 9.765521213166284e+05, -4.017685616577148e+06, 2.321781397439907e-07, 7.924759989208678e+00, 2.321781397439907e-07, 7.924759989208678e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 1.605741247725209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.482631160361430e+04, 0.000000000000000e+00, 1.393052464144572e+04, 3.022193412469331e+02, 0.000000000000000e+00, 3.698109407752430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856398735201907e-05, 2.932464169041258e-03, -3.141882471078759e-03, -7.115194228912295e+02, 5.200027339270668e+00, 0.000000000000000e+00, 6.798275097787238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.457445138264436e-03, -0.000000000000000e+00, 9.816769794150083e+05, -4.090278336425781e+06, 2.321848958601263e-07, 7.924759989208678e+00, 2.321848958601263e-07, 7.924759989208678e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 1.602145390786785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.474649261721220e+04, 0.000000000000000e+00, 1.389859704688488e+04, 3.022034266778996e+02, 0.000000000000000e+00, 3.622813937877760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856323700663986e-05, 2.944238123869058e-03, -3.160659052368282e-03, -7.156542862427946e+02, 5.207546345904778e+00, 0.000000000000000e+00, 6.688454521772166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.752152415197242e-03, -0.000000000000000e+00, 9.866877178824372e+05, -4.147483489746094e+06, 2.321916826610116e-07, 7.924759989208678e+00, 2.321916826610116e-07, 7.924759989208678e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 1.598560824207805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.466691105381439e+04, 0.000000000000000e+00, 1.386676442152576e+04, 3.021873758013668e+02, 0.000000000000000e+00, 3.547742435726486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856248021506767e-05, 2.955714018137477e-03, -3.179174013071460e-03, -7.196936669606793e+02, 5.214782551784201e+00, 0.000000000000000e+00, 6.575126226164737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.055885078080283e-03, -0.000000000000000e+00, 9.916100015181061e+05, -4.234562738708496e+06, 2.321984198678281e-07, 7.924759989208678e+00, 2.321984198678281e-07, 7.924759989208678e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 1.594972804788162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.458724678449908e+04, 0.000000000000000e+00, 1.383489871379963e+04, 3.021711843680513e+02, 0.000000000000000e+00, 3.472592914782927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856171677644210e-05, 2.967049967313042e-03, -3.197493593962398e-03, -7.236864270969899e+02, 5.221808350600933e+00, 0.000000000000000e+00, 6.458129884554150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.368662700290734e-03, -0.000000000000000e+00, 9.964795095553807e+05, -4.300832340332031e+06, 2.322052604848457e-07, 7.924759989208678e+00, 2.322052604848457e-07, 7.924759989208678e+00, 8.999981998690296e+01, 6.582595846194804e+00, 1.000145310697059e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 1.591386756230971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.450761715914969e+04, 0.000000000000000e+00, 1.380304686365987e+04, 3.021548490658043e+02, 0.000000000000000e+00, 3.397476074455971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856094653406576e-05, 2.978247482569060e-03, -3.215636377308092e-03, -7.276367775777562e+02, 5.228643051591818e+00, 0.000000000000000e+00, 6.338625542007661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.687632471451908e-03, -0.000000000000000e+00, 1.001299565109571e+06, -4.383690438476562e+06, 2.322121432681608e-07, 7.924759989208678e+00, 2.322121432681608e-07, 7.924759989208678e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.587793480535538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.442782341182278e+04, 0.000000000000000e+00, 1.377112936472911e+04, 3.021383748829543e+02, 0.000000000000000e+00, 3.322204413302909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856016972261982e-05, 2.989336226300997e-03, -3.233474066156020e-03, -7.315187895554133e+02, 5.235228894786892e+00, 0.000000000000000e+00, 6.216300896544921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.013025505218044e-03, -0.000000000000000e+00, 1.006053207185351e+06, -4.443023322631836e+06, 2.322191042492027e-07, 7.924759989208678e+00, 2.322191042492027e-07, 7.924759989208678e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.584207404345361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.434817915691727e+04, 0.000000000000000e+00, 1.373927166276691e+04, 3.021217678742639e+02, 0.000000000000000e+00, 3.247073772508781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855938662709372e-05, 3.000151770168311e-03, -3.251028229035791e-03, -7.352987456208419e+02, 5.241534882823434e+00, 0.000000000000000e+00, 6.091899643767735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.343565208019901e-03, -0.000000000000000e+00, 1.010718469783190e+06, -4.518979062805176e+06, 2.322260193251989e-07, 7.924759989208678e+00, 2.322260193251989e-07, 7.924759989208678e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.580626211236709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.426863265840289e+04, 0.000000000000000e+00, 1.370745306336115e+04, 3.021050140066915e+02, 0.000000000000000e+00, 3.172035348037289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855859658523428e-05, 3.010833754462269e-03, -3.268540739941813e-03, -7.390636730219016e+02, 5.247720671177022e+00, 0.000000000000000e+00, 5.965352057158506e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.678663785642365e-03, -0.000000000000000e+00, 1.015357639886235e+06, -4.603100842773438e+06, 2.322329762802157e-07, 7.924759989208678e+00, 2.322329762802157e-07, 7.924759989208678e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.577039678002962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.418896082741988e+04, 0.000000000000000e+00, 1.367558433096795e+04, 3.020880995536735e+02, 0.000000000000000e+00, 3.096878693962282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855779894916480e-05, 3.021547433347496e-03, -3.286065866962114e-03, -7.428626054843623e+02, 5.253859995182946e+00, 0.000000000000000e+00, 5.837961302904360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.014673157938467e-03, -0.000000000000000e+00, 1.020005472259794e+06, -4.683162285400391e+06, 2.322400556421512e-07, 7.924759989208678e+00, 2.322400556421512e-07, 7.924759989208678e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.573444607285409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410909367734745e+04, 0.000000000000000e+00, 1.364363747093897e+04, 3.020710172727607e+02, 0.000000000000000e+00, 3.021537789957812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855699337671668e-05, 3.032276361193673e-03, -3.303472556242296e-03, -7.466559831436000e+02, 5.259884148056805e+00, 0.000000000000000e+00, 5.709998357810634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.350959211866404e-03, -0.000000000000000e+00, 1.024637369980214e+06, -4.750531587829590e+06, 2.322472082195723e-07, 7.924759989208678e+00, 2.322472082195723e-07, 7.924759989208678e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.569850843859903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402924399382035e+04, 0.000000000000000e+00, 1.361169759752814e+04, 3.020537602556698e+02, 0.000000000000000e+00, 2.946213362631366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855617954143672e-05, 3.042891781319745e-03, -3.320799986285069e-03, -7.504221841805042e+02, 5.265776358842254e+00, 0.000000000000000e+00, 5.580969727525448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.688724308498885e-03, -0.000000000000000e+00, 1.029240013498155e+06, -4.830575430114746e+06, 2.322543761317085e-07, 7.924759989208678e+00, 2.322543761317085e-07, 7.924759989208678e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.566255019080588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.394933641183815e+04, 0.000000000000000e+00, 1.357973456473526e+04, 3.020363064537387e+02, 0.000000000000000e+00, 2.870834318081892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855535640278311e-05, 3.053594453881056e-03, -3.338268474206119e-03, -7.542588254935017e+02, 5.271705586843297e+00, 0.000000000000000e+00, 5.451717260968418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.002555749613944e-02, -0.000000000000000e+00, 1.033881585572319e+06, -4.928860460937500e+06, 2.322616350942483e-07, 7.924759989208678e+00, 2.322616350942483e-07, 7.924759989208678e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.562639425121048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386898573386019e+04, 0.000000000000000e+00, 1.354759429354408e+04, 3.020186420064914e+02, 0.000000000000000e+00, 2.795037288755814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855452330626796e-05, 3.064461228166557e-03, -3.355725270204567e-03, -7.581422895929159e+02, 5.277606169034191e+00, 0.000000000000000e+00, 5.322593634488701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035986895885045e-02, -0.000000000000000e+00, 1.038548208199474e+06, -4.984758214294434e+06, 2.322690697836949e-07, 7.924759989208678e+00, 2.322690697836949e-07, 7.924759989208678e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.559027265385533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378869377190070e+04, 0.000000000000000e+00, 1.351547750876027e+04, 3.020007551785434e+02, 0.000000000000000e+00, 2.719295647883003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855367969754761e-05, 3.075347022005719e-03, -3.373233639480628e-03, -7.620566164944711e+02, 5.283487005622309e+00, 0.000000000000000e+00, 5.193075923878834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.069429430626856e-02, -0.000000000000000e+00, 1.043228185907115e+06, -5.097711087158203e+06, 2.322765265502214e-07, 7.924759989208678e+00, 2.322765265502214e-07, 7.924759989208678e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.555390390851736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.370784991274868e+04, 0.000000000000000e+00, 1.348313996509947e+04, 3.019826393616140e+02, 0.000000000000000e+00, 2.643033387038609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855282526402707e-05, 3.086489029512821e-03, -3.390632110712580e-03, -7.660148627382245e+02, 5.289323382001951e+00, 0.000000000000000e+00, 5.063518616297616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102585720463925e-02, -0.000000000000000e+00, 1.047930748546433e+06, -5.153826055480957e+06, 2.322842168033085e-07, 7.924759989208678e+00, 2.322842168033085e-07, 7.924759989208678e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
