"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1143, 5.687671330687539e-01, -4.212892738164315e-02, 6.858500556548165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561133617438647e+04, 0.000000000000000e+00, 6.244534469754584e+03, 3.171766693756314e+02, 0.000000000000000e+00, 7.920444254477702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926084404719677e-05, 1.084073309439091e-03, 4.086672440466759e-04, -2.945207728412192e+01, 3.312119025885092e-01, 0.000000000000000e+00, 1.718587342924692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.188423228755245e-03, -0.000000000000000e+00, -5.772994358329267e+04, -1.168226392960548e+04, 1.221508636631570e-07, 9.088734509177387e+00, 1.221508636631570e-07, 9.088734509177387e+00, 8.999921969491935e+01, 3.346331009593781e+02, 1.000016719323866e+00
1144, 5.723801146374347e-01, -4.075567482676290e-02, 6.857112152657446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560787933503083e+04, 0.000000000000000e+00, 6.243151734012330e+03, 3.171706431084418e+02, 0.000000000000000e+00, 7.906037199350231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926056658240185e-05, 1.089669989093179e-03, 4.175481019979196e-04, -2.927579504411268e+01, 3.323796976380941e-01, 0.000000000000000e+00, 1.707801988673193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.172984348867928e-03, -0.000000000000000e+00, -5.814869241967178e+04, -1.153923379158974e+04, 1.221520157882699e-07, 9.088734509177387e+00, 1.221520157882699e-07, 9.088734509177387e+00, 8.999922714294479e+01, 3.346331472710673e+02, 1.000016429545029e+00
1145, 5.759856126596308e-01, -3.936289502079086e-02, 6.855722592131673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560439507447976e+04, 0.000000000000000e+00, 6.241758029791902e+03, 3.171641105653292e+02, 0.000000000000000e+00, 7.891515861019625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926026580442102e-05, 1.095220070083404e-03, 4.264832861048498e-04, -2.908217566305905e+01, 3.335448274961936e-01, 0.000000000000000e+00, 1.696720033388147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.160058615950143e-03, -0.000000000000000e+00, -5.856803236083568e+04, -1.141428729534149e+04, 1.221532705722420e-07, 9.088734509177387e+00, 1.221532705722420e-07, 9.088734509177387e+00, 8.999922939156130e+01, 3.346330660290934e+02, 1.000016471733129e+00
1146, 5.795835246095459e-01, -3.795063678921799e-02, 6.854341430739849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560087009969441e+04, 0.000000000000000e+00, 6.240348039877763e+03, 3.171563590407858e+02, 0.000000000000000e+00, 7.876824838142710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925990889688626e-05, 1.100873460351829e-03, 4.355602496303092e-04, -2.889050646114040e+01, 3.347324244590550e-01, 0.000000000000000e+00, 1.685658402803294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.142539041423182e-03, -0.000000000000000e+00, -5.899663289665035e+04, -1.127960178422928e+04, 1.221547618946597e-07, 9.088734509177387e+00, 1.221547618946597e-07, 9.088734509177387e+00, 8.999922815305622e+01, 3.346330148806871e+02, 1.000016231352482e+00
1147, 5.831737361627941e-01, -3.651891614386283e-02, 6.852976015642570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559729710789239e+04, 0.000000000000000e+00, 6.238918843156952e+03, 3.171468993178573e+02, 0.000000000000000e+00, 7.861933694943389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925947333202878e-05, 1.106726160881526e-03, 4.448170947259086e-04, -2.870531895579767e+01, 3.359574802816876e-01, 0.000000000000000e+00, 1.674436402429815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.126803058505186e-03, -0.000000000000000e+00, -5.943975350683121e+04, -1.115442329788208e+04, 1.221565800214744e-07, 9.088734509177387e+00, 1.221565800214744e-07, 9.088734509177387e+00, 8.999922754455892e+01, 3.346330266041801e+02, 1.000016207289082e+00
1148, 5.867561536039591e-01, -3.506780262154965e-02, 6.851616870299654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559366417599190e+04, 0.000000000000000e+00, 6.237465670396758e+03, 3.171359265886264e+02, 0.000000000000000e+00, 7.846792739642899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925896809404277e-05, 1.112739313360432e-03, 4.542168293434025e-04, -2.852635890475467e+01, 3.372123062083656e-01, 0.000000000000000e+00, 1.663090866264223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.111108012219893e-03, -0.000000000000000e+00, -5.989491972431716e+04, -1.103871864151955e+04, 1.221586856489268e-07, 9.088734509177387e+00, 1.221586856489268e-07, 9.088734509177387e+00, 8.999923109456394e+01, 3.346330667869032e+02, 1.000016152691006e+00
1149, 5.903307207406024e-01, -3.359745663977254e-02, 6.850242360277592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558996386593470e+04, 0.000000000000000e+00, 6.235985546373879e+03, 3.171242902200466e+02, 0.000000000000000e+00, 7.831370972676531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925843228942095e-05, 1.118731288012778e-03, 4.636698571782542e-04, -2.834979252212180e+01, 3.384671877354464e-01, 0.000000000000000e+00, 1.651581896421496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.094849436652702e-03, -0.000000000000000e+00, -6.035196196132172e+04, -1.090036895823479e+04, 1.221609193268824e-07, 9.088734509177387e+00, 1.221609193268824e-07, 9.088734509177387e+00, 8.999923679788843e+01, 3.346330969212252e+02, 1.000015982537659e+00
1150, 5.938973857232209e-01, -3.210804444521707e-02, 6.848844712313225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558622839044700e+04, 0.000000000000000e+00, 6.234491356178799e+03, 3.171130050392586e+02, 0.000000000000000e+00, 7.815802646890473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925791264619885e-05, 1.124674720710902e-03, 4.731758782621007e-04, -2.816068189330515e+01, 3.397176091307812e-01, 0.000000000000000e+00, 1.639841456174721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.079855568940943e-03, -0.000000000000000e+00, -6.080947888594498e+04, -1.078764441442490e+04, 1.221630880853690e-07, 9.088734509177387e+00, 1.221630880853690e-07, 9.088734509177387e+00, 8.999924056035039e+01, 3.346330905114730e+02, 1.000016038439338e+00
1151, 5.974560694047543e-01, -3.059966265543492e-02, 6.847414782172699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558244210580888e+04, 0.000000000000000e+00, 6.232976842323549e+03, 3.171021762649193e+02, 0.000000000000000e+00, 7.800022564017709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925741401030667e-05, 1.130667393833161e-03, 4.828008040921285e-04, -2.794116179956049e+01, 3.409793873983699e-01, 0.000000000000000e+00, 1.627861752645774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.064999577456432e-03, -0.000000000000000e+00, -6.127324081334769e+04, -1.061973694872856e+04, 1.221651715079287e-07, 9.088734509177387e+00, 1.221651715079287e-07, 9.088734509177387e+00, 8.999924099789494e+01, 3.346330688942656e+02, 1.000015995339563e+00
1152, 6.010066670857638e-01, -2.907234466553513e-02, 6.845997399296722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557862608101085e+04, 0.000000000000000e+00, 6.231450432404341e+03, 3.170901564690446e+02, 0.000000000000000e+00, 7.784118533203187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925686052122242e-05, 1.136789628915083e-03, 4.925940846640697e-04, -2.773933826009645e+01, 3.422678101109781e-01, 0.000000000000000e+00, 1.615744754558725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.050174829965035e-03, -0.000000000000000e+00, -6.174817560257153e+04, -1.050690216302872e+04, 1.221674848666922e-07, 9.088734509177387e+00, 1.221674848666922e-07, 9.088734509177387e+00, 8.999924053889653e+01, 3.346330869979105e+02, 1.000016043128245e+00
1153, 6.045490727375620e-01, -2.752611993884796e-02, 6.844592740302623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557474207029975e+04, 0.000000000000000e+00, 6.229896828119900e+03, 3.170761581753018e+02, 0.000000000000000e+00, 7.767931157779072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925621591294331e-05, 1.143161185450305e-03, 5.026137549772138e-04, -2.755059815711128e+01, 3.436016574058312e-01, 0.000000000000000e+00, 1.603548945101652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.035186068694188e-03, -0.000000000000000e+00, -6.224107601846405e+04, -1.036301997995377e+04, 1.221701804913344e-07, 9.088734509177387e+00, 1.221701804913344e-07, 9.088734509177387e+00, 8.999923990652982e+01, 3.346331210012566e+02, 1.000015989884990e+00
1154, 6.080831775259981e-01, -2.596101484628430e-02, 6.843208345338885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557080874661144e+04, 0.000000000000000e+00, 6.228323498644576e+03, 3.170602111197553e+02, 0.000000000000000e+00, 7.751538260863192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925548154887006e-05, 1.149846999994834e-03, 5.128961295805494e-04, -2.736736028013734e+01, 3.449908658394213e-01, 0.000000000000000e+00, 1.591369961475050e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.020395334949806e-03, -0.000000000000000e+00, -6.275568375163953e+04, -1.025421703362465e+04, 1.221732516616395e-07, 9.088734509177387e+00, 1.221732516616395e-07, 9.088734509177387e+00, 8.999923840761555e+01, 3.346330980013373e+02, 1.000016166712609e+00
1155, 6.116088711017322e-01, -2.437705466614795e-02, 6.841829339207967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556680328534151e+04, 0.000000000000000e+00, 6.226721314136605e+03, 3.170425387011621e+02, 0.000000000000000e+00, 7.734844716445881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925466771026370e-05, 1.156863413637617e-03, 5.234442605364678e-04, -2.717808352762051e+01, 3.464365581103945e-01, 0.000000000000000e+00, 1.579322200838109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.004005655240090e-03, -0.000000000000000e+00, -6.329282587535391e+04, -1.012329701924324e+04, 1.221766526688495e-07, 9.088734509177387e+00, 1.221766526688495e-07, 9.088734509177387e+00, 8.999923688898492e+01, 3.346330393261066e+02, 1.000016054170384e+00
1156, 6.151260720864052e-01, -2.277432686587990e-02, 6.840463862805139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556272041567368e+04, 0.000000000000000e+00, 6.225088166269471e+03, 3.170226552558995e+02, 0.000000000000000e+00, 7.717828557367827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925375202409923e-05, 1.163976934664534e-03, 5.341050369046729e-04, -2.693899668111393e+01, 3.479012522225102e-01, 0.000000000000000e+00, 1.567351757346565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.985327500274650e-03, -0.000000000000000e+00, -6.383886408435454e+04, -9.974391906499863e+03, 1.221804692217379e-07, 9.088734509177387e+00, 1.221804692217379e-07, 9.088734509177387e+00, 8.999924380418126e+01, 3.346330899958312e+02, 1.000016100576254e+00
1157, 6.186347964310136e-01, -2.115312299230694e-02, 6.839162210049608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555854223175225e+04, 0.000000000000000e+00, 6.223416892700898e+03, 3.169978635915778e+02, 0.000000000000000e+00, 7.700415157468098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925261026146858e-05, 1.170660825913325e-03, 5.445835426166402e-04, -2.675279209098065e+01, 3.493069048977335e-01, 0.000000000000000e+00, 1.555122000275429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.964649973000150e-03, -0.000000000000000e+00, -6.436421797287688e+04, -9.837481293678284e+03, 1.221852318579266e-07, 9.088734509177387e+00, 1.221852318579266e-07, 9.088734509177387e+00, 8.999925765609017e+01, 3.346332031802184e+02, 1.000015703061368e+00
1158, 6.221350839754890e-01, -1.951378167609665e-02, 6.837924222406436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555431323690975e+04, 0.000000000000000e+00, 6.221725294763900e+03, 3.169690758465376e+02, 0.000000000000000e+00, 7.682789993102190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925128440676699e-05, 1.176715507723350e-03, 5.548074091168998e-04, -2.656529705393770e+01, 3.506250728440947e-01, 0.000000000000000e+00, 1.542114790363225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.947309734053906e-03, -0.000000000000000e+00, -6.485819135680473e+04, -9.705401296615601e+03, 1.221907744458456e-07, 9.088734509177387e+00, 1.221907744458456e-07, 9.088734509177387e+00, 8.999926607026200e+01, 3.346332463504263e+02, 1.000015535570839e+00
1159, 6.256268833183167e-01, -1.785643693284450e-02, 6.836717864562168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555007576314030e+04, 0.000000000000000e+00, 6.220030305256120e+03, 3.169386385484871e+02, 0.000000000000000e+00, 7.665129491147380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924988251514910e-05, 1.182617964802934e-03, 5.651076032426936e-04, -2.639408334338594e+01, 3.519309990086708e-01, 0.000000000000000e+00, 1.528390120620223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.930844183245652e-03, -0.000000000000000e+00, -6.534898612849620e+04, -9.598513151884079e+03, 1.221966522530684e-07, 9.088734509177387e+00, 1.221966522530684e-07, 9.088734509177387e+00, 8.999925730276129e+01, 3.346331740635763e+02, 1.000016055444190e+00
1160, 6.291099733567389e-01, -1.618086847975609e-02, 6.835467576997967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554582222704244e+04, 0.000000000000000e+00, 6.218328890816975e+03, 3.169098997519837e+02, 0.000000000000000e+00, 7.647402046292676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924855879261927e-05, 1.189283798811693e-03, 5.760069974980503e-04, -2.629464473792386e+01, 3.533608984248507e-01, 0.000000000000000e+00, 1.514344033279951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.916408371046862e-03, -0.000000000000000e+00, -6.588859698837208e+04, -9.558874026298523e+03, 1.222022069984181e-07, 9.088734509177387e+00, 1.222022069984181e-07, 9.088734509177387e+00, 8.999924391082627e+01, 3.346330392598005e+02, 1.000016194095227e+00
1161, 6.325841177773439e-01, -1.448683269234417e-02, 6.834065188584579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554149194850516e+04, 0.000000000000000e+00, 6.216596779402063e+03, 3.168866382782501e+02, 0.000000000000000e+00, 7.629354762289670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924748731470959e-05, 1.197231402777179e-03, 5.877170669835495e-04, -2.634061396141632e+01, 3.549817852107678e-01, 0.000000000000000e+00, 1.499974545662797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.905527167898310e-03, -0.000000000000000e+00, -6.650439731915100e+04, -9.614797131538391e+03, 1.222066969204305e-07, 9.088734509177387e+00, 1.222066969204305e-07, 9.088734509177387e+00, 8.999924002055299e+01, 3.346330423126719e+02, 1.000016117858876e+00
1162, 6.360492358167179e-01, -1.277440672929781e-02, 6.832460474054021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553704037763104e+04, 0.000000000000000e+00, 6.214816151052416e+03, 3.168702766693532e+02, 0.000000000000000e+00, 7.610801968714611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924673363742894e-05, 1.206073251842137e-03, 5.999375411190415e-04, -2.644014642651604e+01, 3.567248054867815e-01, 0.000000000000000e+00, 1.483265005831796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.926475866199883e-03, -0.000000000000000e+00, -6.717225655133514e+04, -9.791346737384796e+03, 1.222098445762158e-07, 9.088734509177387e+00, 1.222098445762158e-07, 9.088734509177387e+00, 8.999925032173260e+01, 3.346332060565371e+02, 1.000016080007796e+00
1163, 6.395053997505954e-01, -1.104397639644194e-02, 6.830894997469261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553247801341733e+04, 0.000000000000000e+00, 6.212991205366930e+03, 3.168498272112589e+02, 0.000000000000000e+00, 7.591787422194982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924579163138468e-05, 1.214900985871644e-03, 6.121624431802648e-04, -2.649939937930794e+01, 3.584667339891292e-01, 0.000000000000000e+00, 1.470161180317269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.915453826878993e-03, -0.000000000000000e+00, -6.784211875704865e+04, -9.825060056686401e+03, 1.222137804318504e-07, 9.088734509177387e+00, 1.222137804318504e-07, 9.088734509177387e+00, 8.999926674219992e+01, 3.346332815943209e+02, 1.000015471678219e+00
1164, 6.429526770336087e-01, -9.295911369734719e-03, 6.829388295263437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552786721702319e+04, 0.000000000000000e+00, 6.211146886809276e+03, 3.168256535188826e+02, 0.000000000000000e+00, 7.572571025076749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924467802940925e-05, 1.223436791835671e-03, 6.243016800171422e-04, -2.640533626714658e+01, 3.601700177082822e-01, 0.000000000000000e+00, 1.457620044694331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.908791615141927e-03, -0.000000000000000e+00, -6.849951573191331e+04, -9.766489001274109e+03, 1.222184399627591e-07, 9.088734509177387e+00, 1.222184399627591e-07, 9.088734509177387e+00, 8.999927482337159e+01, 3.346332237618736e+02, 1.000015440355447e+00
1165, 6.463910227378487e-01, -7.530344938246977e-03, 6.827927461690686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552323365056448e+04, 0.000000000000000e+00, 6.209293460225792e+03, 3.167988762571218e+02, 0.000000000000000e+00, 7.553259729254275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924344444058587e-05, 1.232000016195059e-03, 6.365941189768549e-04, -2.621655303896769e+01, 3.618853292563809e-01, 0.000000000000000e+00, 1.444959228888028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.908241944380837e-03, -0.000000000000000e+00, -6.916388776768964e+04, -9.658595128536224e+03, 1.222236046934752e-07, 9.088734509177387e+00, 1.222236046934752e-07, 9.088734509177387e+00, 8.999927471241344e+01, 3.346331929712825e+02, 1.000015268174777e+00
1166, 6.498203296582864e-01, -5.747285383877975e-03, 6.826514975391483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551855284624342e+04, 0.000000000000000e+00, 6.207421138497369e+03, 3.167688798351286e+02, 0.000000000000000e+00, 7.533751560387690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924206248861171e-05, 1.240863805817557e-03, 6.492109145538661e-04, -2.602028471191291e+01, 3.636550172015413e-01, 0.000000000000000e+00, 1.432514380349419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.910239179552420e-03, -0.000000000000000e+00, -6.985142383300583e+04, -9.536120151042938e+03, 1.222293904962159e-07, 9.088734509177387e+00, 1.222293904962159e-07, 9.088734509177387e+00, 8.999927289981744e+01, 3.346332089277550e+02, 1.000015275060542e+00
1167, 6.532404943161965e-01, -3.946751245899651e-03, 6.825149511191224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551380687440585e+04, 0.000000000000000e+00, 6.205522749762340e+03, 3.167353583311264e+02, 0.000000000000000e+00, 7.513971793131264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924051805760488e-05, 1.250193395414789e-03, 6.622352838252814e-04, -2.583018898474550e+01, 3.655026790802173e-01, 0.000000000000000e+00, 1.420420115777197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.915506058706528e-03, -0.000000000000000e+00, -7.057148376901598e+04, -9.417382112026215e+03, 1.222358553748440e-07, 9.088734509177387e+00, 1.222358553748440e-07, 9.088734509177387e+00, 8.999927286489795e+01, 3.346332322995019e+02, 1.000015264720518e+00
1168, 6.566514361434097e-01, -2.128805428210380e-03, 6.823825263061262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550898784055852e+04, 0.000000000000000e+00, 6.203595136223407e+03, 3.166984185756074e+02, 0.000000000000000e+00, 7.493887525638048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923881604446774e-05, 1.260041977089598e-03, 6.756933589149363e-04, -2.564584815101672e+01, 3.674347644487183e-01, 0.000000000000000e+00, 1.408602491993216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.926177622061704e-03, -0.000000000000000e+00, -7.132708404605824e+04, -9.299761439800262e+03, 1.222429804762859e-07, 9.088734509177387e+00, 1.222429804762859e-07, 9.088734509177387e+00, 8.999927363013131e+01, 3.346332427204013e+02, 1.000015234190805e+00
1169, 6.600530816087883e-01, -2.935237548084289e-04, 6.822537608233908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550409796576620e+04, 0.000000000000000e+00, 6.201639186306476e+03, 3.166583191699844e+02, 0.000000000000000e+00, 7.473508014630501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923696833819927e-05, 1.270441377173781e-03, 6.896056658951852e-04, -2.546823874143974e+01, 3.694546667610110e-01, 0.000000000000000e+00, 1.397051357648694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.943512387262646e-03, -0.000000000000000e+00, -7.212013953823279e+04, -9.192426708698273e+03, 1.222507157376454e-07, 9.088734509177387e+00, 1.222507157376454e-07, 9.088734509177387e+00, 8.999927492759154e+01, 3.346332310947093e+02, 1.000015247487944e+00
1170, 6.634453698499455e-01, 1.558995726507850e-03, 6.821278139711259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549913188608460e+04, 0.000000000000000e+00, 6.199652754433837e+03, 3.166153396134360e+02, 0.000000000000000e+00, 7.452810904820185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923498779152241e-05, 1.281410002627470e-03, 7.039781693064976e-04, -2.530004208177692e+01, 3.715631265065415e-01, 0.000000000000000e+00, 1.385811646834135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.969494780095911e-03, -0.000000000000000e+00, -7.295162281671642e+04, -9.092169066905975e+03, 1.222590067308567e-07, 9.088734509177387e+00, 1.222590067308567e-07, 9.088734509177387e+00, 8.999927825469645e+01, 3.346332441709864e+02, 1.000015191711335e+00
1171, 6.668282659776045e-01, 3.428611922994477e-03, 6.820039873330926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549408627671136e+04, 0.000000000000000e+00, 6.197634510684542e+03, 3.165697350996491e+02, 0.000000000000000e+00, 7.431782339441985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923288613855447e-05, 1.292913245766879e-03, 7.187913245116976e-04, -2.514515176138157e+01, 3.737534208703880e-01, 0.000000000000000e+00, 1.374988889952888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.007994932712884e-03, -0.000000000000000e+00, -7.381957061226618e+04, -8.991548192977905e+03, 1.222678064597889e-07, 9.088734509177387e+00, 1.222678064597889e-07, 9.088734509177387e+00, 8.999928268669423e+01, 3.346332773035892e+02, 1.000015031827043e+00
1172, 6.702017384198961e-01, 5.315179004221441e-03, 6.818823962196024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548897449813831e+04, 0.000000000000000e+00, 6.195589799255325e+03, 3.165217241239013e+02, 0.000000000000000e+00, 7.410478000962614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923067342375659e-05, 1.304975641498834e-03, 7.340752100661173e-04, -2.500919747745475e+01, 3.760286863930464e-01, 0.000000000000000e+00, 1.364872710481071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.061352794962800e-03, -0.000000000000000e+00, -7.472580586748254e+04, -8.913154119491577e+03, 1.222770743093380e-07, 9.088734509177387e+00, 1.222770743093380e-07, 9.088734509177387e+00, 8.999928640312702e+01, 3.346332847615747e+02, 1.000014977396950e+00
1173, 6.735657420885551e-01, 7.218578596840606e-03, 6.817625093717913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548379450923992e+04, 0.000000000000000e+00, 6.193517803695967e+03, 3.164715107607291e+02, 0.000000000000000e+00, 7.388889382591559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922835902857526e-05, 1.317705879630623e-03, 7.499175614574669e-04, -2.489945700385448e+01, 3.784044682551051e-01, 0.000000000000000e+00, 1.355881532206817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.130154461051820e-03, -0.000000000000000e+00, -7.567723756158714e+04, -8.842816368579865e+03, 1.222867715801151e-07, 9.088734509177387e+00, 1.222867715801151e-07, 9.088734509177387e+00, 8.999928848241279e+01, 3.346332869879654e+02, 1.000014906002848e+00
1174, 6.769202168389273e-01, 9.138721898419414e-03, 6.816441287878926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547855257796715e+04, 0.000000000000000e+00, 6.191421031186860e+03, 3.164193142692789e+02, 0.000000000000000e+00, 7.367042607242263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922595303624441e-05, 1.331237732562094e-03, 7.664162485137063e-04, -2.482396040175998e+01, 3.808992859784189e-01, 0.000000000000000e+00, 1.348634084057816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.210965277126904e-03, -0.000000000000000e+00, -7.668212896230107e+04, -8.809173089504242e+03, 1.222968545903317e-07, 9.088734509177387e+00, 1.222968545903317e-07, 9.088734509177387e+00, 8.999928971881047e+01, 3.346332879486973e+02, 1.000014886394041e+00
1175, 6.802651051903883e-01, 1.107551609969834e-02, 6.815259876063397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547323285807420e+04, 0.000000000000000e+00, 6.189293143229680e+03, 3.163653980487899e+02, 0.000000000000000e+00, 7.344871632581409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922346756725640e-05, 1.345603041683008e-03, 7.835924715976765e-04, -2.478980031085102e+01, 3.835151645605270e-01, 0.000000000000000e+00, 1.343916451268556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.293792095868276e-03, -0.000000000000000e+00, -7.774242570760704e+04, -8.793970065593719e+03, 1.223072709858597e-07, 9.088734509177387e+00, 1.223072709858597e-07, 9.088734509177387e+00, 8.999929274836063e+01, 3.346332994875431e+02, 1.000014823523794e+00
1176, 6.836003803941714e-01, 1.302881853820072e-02, 6.814075991123597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546783833614657e+04, 0.000000000000000e+00, 6.187135334458626e+03, 3.163100482691252e+02, 0.000000000000000e+00, 7.322388905789059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922091579530732e-05, 1.360672271321876e-03, 8.013651924510470e-04, -2.480145764498706e+01, 3.862307847822554e-01, 0.000000000000000e+00, 1.342534799685919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.364186899734064e-03, -0.000000000000000e+00, -7.885052937333584e+04, -8.821752842903137e+03, 1.223179665228964e-07, 9.088734509177387e+00, 1.223179665228964e-07, 9.088734509177387e+00, 8.999929787218159e+01, 3.346333527476581e+02, 1.000014868896552e+00
