"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1193, 9.866138612711352e-02, -1.696764405313048e-01, 4.781809916553523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061853155185896e+04, 0.000000000000000e+00, 4.247412620743584e+03, 3.094300518900115e+02, 0.000000000000000e+00, -1.861923998302051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890199639143763e-05, 3.127426922958410e-03, -2.919254953980231e-03, -3.717816127612247e+01, 4.734680165894649e+00, 0.000000000000000e+00, -1.559865383129412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.893979594498954e-03, -0.000000000000000e+00, 2.207677704031541e+05, -1.800709804649353e+05, 1.290010572763067e-06, 1.132649599944336e+01, 1.290010572763067e-06, 1.132649599944336e+01, 8.999920733332110e+01, 2.545920638249107e+01, 1.000223034738411e+00
1194, 1.005302280139989e-01, -1.714109966334582e-01, 4.779059783206616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061207437891896e+04, 0.000000000000000e+00, 4.244829751567585e+03, 3.094198409533155e+02, 0.000000000000000e+00, -1.864572000895266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890152048883755e-05, 3.129617814164766e-03, -2.888221445988955e-03, -3.641308491942068e+01, 4.722634694781388e+00, 0.000000000000000e+00, -1.559701508085332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.883745164078135e-03, -0.000000000000000e+00, 2.197667451174268e+05, -1.771462820472717e+05, 1.290029602436079e-06, 1.132649599944336e+01, 1.290029602436079e-06, 1.132649599944336e+01, 8.999920553986600e+01, 2.545922064111456e+01, 1.000223717004532e+00
1195, 1.024089017082576e-01, -1.731348995232142e-01, 4.776423712444916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060588129474197e+04, 0.000000000000000e+00, 4.242352517896786e+03, 3.094099338285000e+02, 0.000000000000000e+00, -1.867111704123455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890105873867030e-05, 3.131403825624184e-03, -2.857030588131581e-03, -3.564644655706022e+01, 4.710474280480748e+00, 0.000000000000000e+00, -1.560207907385089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.874537277146911e-03, -0.000000000000000e+00, 2.187517480466144e+05, -1.742656176071167e+05, 1.290047992755298e-06, 1.132649599944336e+01, 1.290047992755298e-06, 1.132649599944336e+01, 8.999920502702837e+01, 2.545923671593459e+01, 1.000224284546794e+00
1196, 1.042973724877368e-01, -1.748480643483623e-01, 4.773898777000665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059994563127286e+04, 0.000000000000000e+00, 4.239978252509143e+03, 3.094003268146972e+02, 0.000000000000000e+00, -1.869545842469245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890061096910989e-05, 3.132754627066013e-03, -2.825654324301228e-03, -3.487626774183391e+01, 4.698172714617749e+00, 0.000000000000000e+00, -1.552822203177313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.843829915276196e-03, -0.000000000000000e+00, 2.177206104984403e+05, -1.713136905326843e+05, 1.290065771514169e-06, 1.132649599944336e+01, 1.290065771514169e-06, 1.132649599944336e+01, 8.999920561780719e+01, 2.545925432684121e+01, 1.000225095631489e+00
1197, 1.061956099520856e-01, -1.765504011496728e-01, 4.771491830262448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059428251407115e+04, 0.000000000000000e+00, 4.237713005628460e+03, 3.093910183956961e+02, 0.000000000000000e+00, -1.871868213137515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890017711012584e-05, 3.133629387944910e-03, -2.794048557270436e-03, -3.409991933251907e+01, 4.685698031541130e+00, 0.000000000000000e+00, -1.542066783070203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.803765875902367e-03, -0.000000000000000e+00, 2.166702113489696e+05, -1.683508386917114e+05, 1.290082920469198e-06, 1.132649599944336e+01, 1.290082920469198e-06, 1.132649599944336e+01, 8.999920459798633e+01, 2.545927374341182e+01, 1.000225913385881e+00
1198, 1.081035880420423e-01, -1.782418131812905e-01, 4.769207579571546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058890300240162e+04, 0.000000000000000e+00, 4.235561200960647e+03, 3.093820274706076e+02, 0.000000000000000e+00, -1.874074280867701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889975804322832e-05, 3.133993819357004e-03, -2.762183406178421e-03, -3.331494640539781e+01, 4.673024690270793e+00, 0.000000000000000e+00, -1.531033989923090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.766643746877928e-03, -0.000000000000000e+00, 2.155981678697946e+05, -1.653711200447083e+05, 1.290099384423260e-06, 1.132649599944336e+01, 1.290099384423260e-06, 1.132649599944336e+01, 8.999920134299677e+01, 2.545929307258400e+01, 1.000226761569499e+00
1199, 1.100212809162978e-01, -1.799222025838612e-01, 4.767050449144627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058381724006238e+04, 0.000000000000000e+00, 4.233526896024950e+03, 3.093733645772961e+02, 0.000000000000000e+00, -1.876159885820197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889935426023063e-05, 3.133779200693064e-03, -2.730012014101343e-03, -3.251788787158864e+01, 4.660106030432951e+00, 0.000000000000000e+00, -1.518647354847596e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.728637509260900e-03, -0.000000000000000e+00, 2.145001910741414e+05, -1.623259141159058e+05, 1.290115132026477e-06, 1.132649599944336e+01, 1.290115132026477e-06, 1.132649599944336e+01, 8.999919434308123e+01, 2.545930905862336e+01, 1.000227459092987e+00
1200, 1.119486599934562e-01, -1.815914724744923e-01, 4.765032751094818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057905316406326e+04, 0.000000000000000e+00, 4.231621265625303e+03, 3.093650484695591e+02, 0.000000000000000e+00, -1.878113571390828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889896663590733e-05, 3.132964332392870e-03, -2.697551413069447e-03, -3.170826758845904e+01, 4.646942153841774e+00, 0.000000000000000e+00, -1.503446498658591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.684508718372733e-03, -0.000000000000000e+00, 2.133759915299352e+05, -1.593085326461792e+05, 1.290130101422163e-06, 1.132649599944336e+01, 1.290130101422163e-06, 1.132649599944336e+01, 8.999918598332737e+01, 2.545932552081488e+01, 1.000228282850327e+00
1201, 1.138856855645449e-01, -1.832495402467159e-01, 4.763159062477970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057462157538553e+04, 0.000000000000000e+00, 4.229848630154212e+03, 3.093570990275193e+02, 0.000000000000000e+00, -1.879930908237731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889859609755386e-05, 3.131632058899721e-03, -2.664918775771082e-03, -3.089271848697805e+01, 4.633610167614144e+00, 0.000000000000000e+00, -1.488858105973647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.643179685932605e-03, -0.000000000000000e+00, 2.122326929416623e+05, -1.563652854995728e+05, 1.290144253981980e-06, 1.132649599944336e+01, 1.290144253981980e-06, 1.132649599944336e+01, 8.999918196091457e+01, 2.545933455327311e+01, 1.000228446343538e+00
1202, 1.158323059803126e-01, -1.848963310639327e-01, 4.761418267097295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057049756180400e+04, 0.000000000000000e+00, 4.228199024721597e+03, 3.093495105595810e+02, 0.000000000000000e+00, -1.881622112540270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889824238051624e-05, 3.129905031450747e-03, -2.632241867865196e-03, -3.008080253316466e+01, 4.620201205471472e+00, 0.000000000000000e+00, -1.484065213351008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.630809916861253e-03, -0.000000000000000e+00, 2.110793205824999e+05, -1.533667084083557e+05, 1.290157685340228e-06, 1.132649599944336e+01, 1.290157685340228e-06, 1.132649599944336e+01, 8.999918194108207e+01, 2.545934253666996e+01, 1.000229015673209e+00
1203, 1.177884717733527e-01, -1.865317731441751e-01, 4.759797074510214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056665122676977e+04, 0.000000000000000e+00, 4.226660490707907e+03, 3.093422726203125e+02, 0.000000000000000e+00, -1.883199444484086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889790499850673e-05, 3.127905596880707e-03, -2.599621836458138e-03, -2.928127157408663e+01, 4.606796430589702e+00, 0.000000000000000e+00, -1.494899959019161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.664703320985988e-03, -0.000000000000000e+00, 2.099239940373818e+05, -1.504674003601074e+05, 1.290170442899953e-06, 1.132649599944336e+01, 1.290170442899953e-06, 1.132649599944336e+01, 8.999918803764443e+01, 2.545936257271087e+01, 1.000229546624595e+00
1204, 1.197541354104454e-01, -1.881557879463925e-01, 4.758277411248957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056304318562884e+04, 0.000000000000000e+00, 4.225217274251534e+03, 3.093354077018171e+02, 0.000000000000000e+00, -1.884679055203265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889758500053008e-05, 3.125684484868612e-03, -2.567063949537447e-03, -2.849675525630715e+01, 4.593409387570630e+00, 0.000000000000000e+00, -1.478675876253027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.625640392903909e-03, -0.000000000000000e+00, 2.087688216604885e+05, -1.475469349441528e+05, 1.290182514629246e-06, 1.132649599944336e+01, 1.290182514629246e-06, 1.132649599944336e+01, 8.999919451532963e+01, 2.545938601414083e+01, 1.000230446952036e+00
1205, 1.217292683012055e-01, -1.897682727806822e-01, 4.756857693209855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055966985178243e+04, 0.000000000000000e+00, 4.223867940712972e+03, 3.093289145484860e+02, 0.000000000000000e+00, -1.886062415515288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889728232862535e-05, 3.123153551471307e-03, -2.534450036998122e-03, -2.772122991743851e+01, 4.579956763200408e+00, 0.000000000000000e+00, -1.450882251022307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.557589923909882e-03, -0.000000000000000e+00, 2.076063786258613e+05, -1.445494065055847e+05, 1.290193875043493e-06, 1.132649599944336e+01, 1.290193875043493e-06, 1.132649599944336e+01, 8.999919391752856e+01, 2.545940919206606e+01, 1.000231658203762e+00
1206, 1.237138511950068e-01, -1.913691111632276e-01, 4.755546147465372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055654939259982e+04, 0.000000000000000e+00, 4.222619757039925e+03, 3.093227911069649e+02, 0.000000000000000e+00, -1.887342075218439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889699688761182e-05, 3.120156071497100e-03, -2.501642580165877e-03, -2.694426700965829e+01, 4.566322118689685e+00, 0.000000000000000e+00, -1.425528582253309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.500807272785007e-03, -0.000000000000000e+00, 2.064258988966877e+05, -1.415326303749084e+05, 1.290204466671994e-06, 1.132649599944336e+01, 1.290204466671994e-06, 1.132649599944336e+01, 8.999918804251247e+01, 2.545943152297459e+01, 1.000232815219335e+00
1207, 1.257078651192328e-01, -1.929581860354105e-01, 4.754358235763430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055371649954256e+04, 0.000000000000000e+00, 4.221486599817025e+03, 3.093170489308159e+02, 0.000000000000000e+00, -1.888503807795777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889672921656272e-05, 3.116548133742157e-03, -2.468546185459598e-03, -2.615635905818610e+01, 4.552411829115334e+00, 0.000000000000000e+00, -1.401611843320962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.449603002663109e-03, -0.000000000000000e+00, 2.052184923203461e+05, -1.385053359947205e+05, 1.290214228346178e-06, 1.132649599944336e+01, 1.290214228346178e-06, 1.132649599944336e+01, 8.999917603292964e+01, 2.545945442480645e+01, 1.000233716958030e+00
1208, 1.277112847067997e-01, -1.945353864215263e-01, 4.753312705101467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055121286288435e+04, 0.000000000000000e+00, 4.220485145153741e+03, 3.093116909948457e+02, 0.000000000000000e+00, -1.889530516608599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889647945463618e-05, 3.112301928040093e-03, -2.435193287995206e-03, -2.535645951158651e+01, 4.538230187981626e+00, 0.000000000000000e+00, -1.369713743234941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.373554539176654e-03, -0.000000000000000e+00, 2.039840465787671e+05, -1.354936381416321e+05, 1.290223122386192e-06, 1.132649599944336e+01, 1.290223122386192e-06, 1.132649599944336e+01, 8.999916475329611e+01, 2.545947337360994e+01, 1.000234302018501e+00
1209, 1.297240637931907e-01, -1.961006253874423e-01, 4.752414978106032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054904981256433e+04, 0.000000000000000e+00, 4.219619925025731e+03, 3.093066973103822e+02, 0.000000000000000e+00, -1.890417555396300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889624667049940e-05, 3.107539976823972e-03, -2.401736441723007e-03, -2.455390872037412e+01, 4.523885556466654e+00, 0.000000000000000e+00, -1.345824307452464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.311141010156010e-03, -0.000000000000000e+00, 2.027323470223679e+05, -1.326736106414795e+05, 1.290231195316180e-06, 1.132649599944336e+01, 1.290231195316180e-06, 1.132649599944336e+01, 8.999916066793870e+01, 2.545948775212995e+01, 1.000234709108828e+00
1210, 1.317461472106847e-01, -1.976538262115838e-01, 4.751645616124046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054718469890164e+04, 0.000000000000000e+00, 4.218873879560657e+03, 3.093020831574955e+02, 0.000000000000000e+00, -1.891182414237983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889603157685549e-05, 3.102429375866896e-03, -2.368325081770280e-03, -2.375949823415219e+01, 4.509494072568815e+00, 0.000000000000000e+00, -1.339316536308788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.299998144862734e-03, -0.000000000000000e+00, 2.014748426138916e+05, -1.297866286659241e+05, 1.290238522074328e-06, 1.132649599944336e+01, 1.290238522074328e-06, 1.132649599944336e+01, 8.999916227167094e+01, 2.545949870837581e+01, 1.000235126686353e+00
1211, 1.337774787682805e-01, -1.991949115707163e-01, 4.750990997602452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054558712505810e+04, 0.000000000000000e+00, 4.218234850023239e+03, 3.092978443544872e+02, 0.000000000000000e+00, -1.891837558481427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889583397915685e-05, 3.097107576541617e-03, -2.335052763646918e-03, -2.298154403890176e+01, 4.495143060858894e+00, 0.000000000000000e+00, -1.335099705038249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.292282253500430e-03, -0.000000000000000e+00, 2.002200165428688e+05, -1.269703240203857e+05, 1.290245149589344e-06, 1.132649599944336e+01, 1.290245149589344e-06, 1.132649599944336e+01, 8.999917213831772e+01, 2.545952333841106e+01, 1.000236746339034e+00
1212, 1.358180126429056e-01, -2.007237940430929e-01, 4.750432059392842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054421414328193e+04, 0.000000000000000e+00, 4.217685657312770e+03, 3.092939627500316e+02, 0.000000000000000e+00, -1.892400600440737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889565303159933e-05, 3.091574151724984e-03, -2.301863383328843e-03, -2.221905579387772e+01, 4.480802605581888e+00, 0.000000000000000e+00, -1.326105139704241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.272001343465606e-03, -0.000000000000000e+00, 1.989660481208612e+05, -1.240546233558655e+05, 1.290251159387568e-06, 1.132649599944336e+01, 1.290251159387568e-06, 1.132649599944336e+01, 8.999918011954806e+01, 2.545955544879854e+01, 1.000237598135429e+00
1213, 1.378677252770641e-01, -2.022403467455784e-01, 4.749971219060217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054307050189080e+04, 0.000000000000000e+00, 4.217228200756319e+03, 3.092904205832037e+02, 0.000000000000000e+00, -1.892869592892628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889548790652798e-05, 3.085646718673068e-03, -2.268567448177718e-03, -2.145986824115747e+01, 4.466321659520356e+00, 0.000000000000000e+00, -1.316945378077569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.246861722499147e-03, -0.000000000000000e+00, 1.976995260501768e+05, -1.211631470184326e+05, 1.290256478679240e-06, 1.132649599944336e+01, 1.290256478679240e-06, 1.132649599944336e+01, 8.999917783030251e+01, 2.545958549411085e+01, 1.000239210120127e+00
1214, 1.399266044823806e-01, -2.037444307376558e-01, 4.749624872560436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054219315509440e+04, 0.000000000000000e+00, 4.216877262037757e+03, 3.092872346603844e+02, 0.000000000000000e+00, -1.893229381396609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889533938767839e-05, 3.079046364053858e-03, -2.234956284414369e-03, -2.068815092764495e+01, 4.451501772716368e+00, 0.000000000000000e+00, -1.321768889626692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.261671946140313e-03, -0.000000000000000e+00, 1.964024653331690e+05, -1.181844270401001e+05, 1.290261046292980e-06, 1.132649599944336e+01, 1.290261046292980e-06, 1.132649599944336e+01, 8.999916737524725e+01, 2.545962026700943e+01, 1.000240648770269e+00
1215, 1.419946359031990e-01, -2.052359056779723e-01, 4.749420857788696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054164410332277e+04, 0.000000000000000e+00, 4.216657641329109e+03, 3.092844115227036e+02, 0.000000000000000e+00, -1.893454540383146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889520778023393e-05, 3.071582875373889e-03, -2.200932298275421e-03, -1.989478102107493e+01, 4.436227477929990e+00, 0.000000000000000e+00, -1.339299355317617e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.311375195732830e-03, -0.000000000000000e+00, 1.950639597672574e+05, -1.151948689994812e+05, 1.290264761494492e-06, 1.132649599944336e+01, 1.290264761494492e-06, 1.132649599944336e+01, 8.999914380980317e+01, 2.545964592561750e+01, 1.000241383428805e+00
1216, 1.440717899324447e-01, -2.067146493218693e-01, 4.749376293772035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054146094119396e+04, 0.000000000000000e+00, 4.216584376477584e+03, 3.092819396803929e+02, 0.000000000000000e+00, -1.893529652788618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889509254879511e-05, 3.063262196011325e-03, -2.166606345981592e-03, -1.908275518333012e+01, 4.420541230997871e+00, 0.000000000000000e+00, -1.353291351988169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.353090340096596e-03, -0.000000000000000e+00, 1.936875620906661e+05, -1.121511258544922e+05, 1.290267626824456e-06, 1.132649599944336e+01, 1.290267626824456e-06, 1.132649599944336e+01, 8.999912403746875e+01, 2.545965526476439e+01, 1.000241464455396e+00
1217, 1.461579948275428e-01, -2.081805964321062e-01, 4.749503283532797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054167008657006e+04, 0.000000000000000e+00, 4.216668034628022e+03, 3.092798063314570e+02, 0.000000000000000e+00, -1.893443884991564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889499309675284e-05, 3.054417850619023e-03, -2.132313884946976e-03, -1.827225589358646e+01, 4.404717274526547e+00, 0.000000000000000e+00, -1.364783387457079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.386873090251736e-03, -0.000000000000000e+00, 1.922972284511217e+05, -1.094791273536682e+05, 1.290269676357421e-06, 1.132649599944336e+01, 1.290269676357421e-06, 1.132649599944336e+01, 8.999912004329407e+01, 2.545965354124203e+01, 1.000241463980364e+00
1218, 1.482531650812039e-01, -2.096337012407364e-01, 4.749752052678580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054216161035095e+04, 0.000000000000000e+00, 4.216864644140378e+03, 3.092780277000684e+02, 0.000000000000000e+00, -1.893242317485394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889491018060614e-05, 3.045428108034189e-03, -2.098342565065412e-03, -1.748404514217703e+01, 4.389009243621524e+00, 0.000000000000000e+00, -1.385962695482367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.451961990403050e-03, -0.000000000000000e+00, 1.909173044083481e+05, -1.066801553344727e+05, 1.290271117438719e-06, 1.132649599944336e+01, 1.290271117438719e-06, 1.132649599944336e+01, 8.999912659225042e+01, 2.545965378888666e+01, 1.000241362203773e+00
1219, 1.503572155718938e-01, -2.110739182625352e-01, 4.750104474356894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054289528066311e+04, 0.000000000000000e+00, 4.217158112265242e+03, 3.092766038914097e+02, 0.000000000000000e+00, -1.892941448837889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889484380539850e-05, 3.036634727213008e-03, -2.064895398513337e-03, -1.673493526325463e+01, 4.373643278833409e+00, 0.000000000000000e+00, -1.400647393448998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.498673255198142e-03, -0.000000000000000e+00, 1.895681022159531e+05, -1.041589462280273e+05, 1.290271936290699e-06, 1.132649599944336e+01, 1.290271936290699e-06, 1.132649599944336e+01, 8.999914878003665e+01, 2.545966720782978e+01, 1.000242164466956e+00
1220, 1.524700765469705e-01, -2.125011785186477e-01, 4.750506354633218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054374975564813e+04, 0.000000000000000e+00, 4.217499902259251e+03, 3.092755038741441e+02, 0.000000000000000e+00, -1.892591039766117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889479252461703e-05, 3.028048956370424e-03, -2.031869814825007e-03, -1.602327500782175e+01, 4.358567417243171e+00, 0.000000000000000e+00, -1.408805171049158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.522437950603310e-03, -0.000000000000000e+00, 1.882470187626290e+05, -1.014894638366699e+05, 1.290272357292767e-06, 1.132649599944336e+01, 1.290272357292767e-06, 1.132649599944336e+01, 8.999916658412019e+01, 2.545970081493256e+01, 1.000244021550895e+00
1221, 1.545917252975662e-01, -2.139153427626496e-01, 4.750966978757664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054474517912604e+04, 0.000000000000000e+00, 4.217898071650417e+03, 3.092747139696740e+02, 0.000000000000000e+00, -1.892182829551622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889475570066841e-05, 3.019378485633740e-03, -1.998965260128848e-03, -1.533014623887997e+01, 4.343542088986021e+00, 0.000000000000000e+00, -1.417893611304293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.551939391188938e-03, -0.000000000000000e+00, 1.869328444657000e+05, -9.879735271835327e+04, 1.290272246193312e-06, 1.132649599944336e+01, 1.290272246193312e-06, 1.132649599944336e+01, 8.999916551989946e+01, 2.545974522987920e+01, 1.000246026457102e+00
1222, 1.567221529195759e-01, -2.153162455904622e-01, 4.751506451466873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054592456058378e+04, 0.000000000000000e+00, 4.218369824233509e+03, 3.092741868195586e+02, 0.000000000000000e+00, -1.891699180563515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889473112583714e-05, 3.010205658949441e-03, -1.965885172086544e-03, -1.463280323392926e+01, 4.328268959941177e+00, 0.000000000000000e+00, -1.433844441135717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.599041445476088e-03, -0.000000000000000e+00, 1.855991910079783e+05, -9.609805652236938e+04, 1.290271579461286e-06, 1.132649599944336e+01, 1.290271579461286e-06, 1.132649599944336e+01, 8.999915273786512e+01, 2.545978697263322e+01, 1.000247876259545e+00
1223, 1.588613493215562e-01, -2.167037205381654e-01, 4.752156049054843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054735601137925e+04, 0.000000000000000e+00, 4.218942404551697e+03, 3.092738840646780e+02, 0.000000000000000e+00, -1.891112161220269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889471701191630e-05, 3.000140230860388e-03, -1.932414240208271e-03, -1.391234519765340e+01, 4.312490824418878e+00, 0.000000000000000e+00, -1.439217679164490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.610849656586979e-03, -0.000000000000000e+00, 1.842231546726469e+05, -9.334690666770935e+04, 1.290270358535527e-06, 1.132649599944336e+01, 1.290270358535527e-06, 1.132649599944336e+01, 8.999912308428053e+01, 2.545981993194052e+01, 1.000248946974460e+00
1224, 1.610092879396017e-01, -2.180776234344631e-01, 4.752961453203227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054914201903772e+04, 0.000000000000000e+00, 4.219656807615089e+03, 3.092738378123325e+02, 0.000000000000000e+00, -1.890379742721477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889471485570952e-05, 2.989135244536162e-03, -1.898642290995073e-03, -1.316847360077137e+01, 4.296226271089194e+00, 0.000000000000000e+00, -1.457016994212686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.658764288795827e-03, -0.000000000000000e+00, 1.828051734231927e+05, -9.073066974067688e+04, 1.290268401091365e-06, 1.132649599944336e+01, 1.290268401091365e-06, 1.132649599944336e+01, 8.999909692438776e+01, 2.545983481686377e+01, 1.000248951276015e+00
1225, 1.631658918191535e-01, -2.194378846895743e-01, 4.753922399958698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055128295805746e+04, 0.000000000000000e+00, 4.220513183222984e+03, 3.092740760857184e+02, 0.000000000000000e+00, -1.889501771490280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889472596361345e-05, 2.977564459227317e-03, -1.864925253170815e-03, -1.242412125145143e+01, 4.279774754626833e+00, 0.000000000000000e+00, -1.468209442767547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.685957738546027e-03, -0.000000000000000e+00, 1.813712652821890e+05, -8.824982434082031e+04, 1.290265776279236e-06, 1.132649599944336e+01, 1.290265776279236e-06, 1.132649599944336e+01, 8.999909095463070e+01, 2.545983385774273e+01, 1.000248935814222e+00
1226, 1.653310652917492e-01, -2.207844638179264e-01, 4.754999831898814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055369321990804e+04, 0.000000000000000e+00, 4.221477287963216e+03, 3.092746303139625e+02, 0.000000000000000e+00, -1.888513354470948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889475180078446e-05, 2.965878269320819e-03, -1.831576299341298e-03, -1.170228865421431e+01, 4.263447641055795e+00, 0.000000000000000e+00, -1.482058083967748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.717497804299536e-03, -0.000000000000000e+00, 1.799495273768554e+05, -8.580445621490479e+04, 1.290262578883277e-06, 1.132649599944336e+01, 1.290262578883277e-06, 1.132649599944336e+01, 8.999909674793271e+01, 2.545983164582325e+01, 1.000248678528328e+00
