"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1164, 2.580824254914697e-02, -7.092085027688735e-04, 1.857430774992115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027519885425131e+04, 0.000000000000000e+00, 1.611007954170052e+04, 3.021449869937442e+02, 0.000000000000000e+00, 8.838196300912786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856048150768825e-05, 1.482282111911410e-03, -9.456281304208262e-04, -2.650918959984582e+02, 3.577868233277563e+00, 0.000000000000000e+00, 5.383783267946004e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.950853187394250e-03, -0.000000000000000e+00, 4.016833268939207e+05, -2.717820164489746e+05, 1.117413995287429e-07, 3.814663479271871e+00, 1.117413995287429e-07, 3.814663479271871e+00, 8.999893501972265e+01, 6.582563669738543e+00, 1.000841505400594e+00
1165, 2.596455103493199e-02, -8.095274343852183e-04, 1.855584820359173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023757296776928e+04, 0.000000000000000e+00, 1.609502918710771e+04, 3.021630132755723e+02, 0.000000000000000e+00, 8.802702755707340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856133149552576e-05, 1.508151709053890e-03, -9.737346838457293e-04, -2.703051267280448e+02, 3.613308203253480e+00, 0.000000000000000e+00, 5.410182376846531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.970167086602902e-03, -0.000000000000000e+00, 4.101067066810763e+05, -2.835257220764160e+05, 1.117385690383446e-07, 3.814663479271871e+00, 1.117385690383446e-07, 3.814663479271871e+00, 8.999892873943041e+01, 6.582564308315987e+00, 1.000828547563384e+00
1166, 2.612031154069398e-02, -9.106951297427021e-04, 1.853712186344680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019927453116197e+04, 0.000000000000000e+00, 1.607970981246478e+04, 3.021803689719922e+02, 0.000000000000000e+00, 8.766574775263121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856214984008278e-05, 1.533192570172863e-03, -1.001587364768930e-03, -2.754509367072804e+02, 3.647525337611299e+00, 0.000000000000000e+00, 5.435219406033056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.005492295217306e-03, -0.000000000000000e+00, 4.183514991582809e+05, -2.963209382934570e+05, 1.117358445269276e-07, 3.814663479271871e+00, 1.117358445269276e-07, 3.814663479271871e+00, 8.999891151917313e+01, 6.582566409807173e+00, 1.000815137248316e+00
1167, 2.627553559430743e-02, -1.012684044564689e-03, 1.851810215396656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016024888398020e+04, 0.000000000000000e+00, 1.606409955359208e+04, 3.021970751769754e+02, 0.000000000000000e+00, 8.729760796858150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856293753858678e-05, 1.557440828125181e-03, -1.029157964263281e-03, -2.805343727610598e+02, 3.680568594553100e+00, 0.000000000000000e+00, 5.461123202057228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.052718409656209e-03, -0.000000000000000e+00, 4.264212441875344e+05, -3.071879600219727e+05, 1.117332512483865e-07, 3.814663479271871e+00, 1.117332512483865e-07, 3.814663479271871e+00, 8.999899518780435e+01, 6.582567285808510e+00, 1.000799833426649e+00
1168, 2.643022311857027e-02, -1.115484912332856e-03, 1.849886483881164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012065954852119e+04, 0.000000000000000e+00, 1.604826381940847e+04, 3.022131246916979e+02, 0.000000000000000e+00, 8.692415075623404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856369425410480e-05, 1.580955482679282e-03, -1.056510303445176e-03, -2.855707840050773e+02, 3.712560006820487e+00, 0.000000000000000e+00, 5.484951083624514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.116842075252693e-03, -0.000000000000000e+00, 4.343353640367695e+05, -3.219519591522217e+05, 1.117307524063145e-07, 3.814663479271871e+00, 1.117307524063145e-07, 3.814663479271871e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1169, 2.658438153220898e-02, -1.219077532012666e-03, 1.847933459825867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008034852333322e+04, 0.000000000000000e+00, 1.603213940933329e+04, 3.022285564617163e+02, 0.000000000000000e+00, 8.654388564395029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856442182521136e-05, 1.603805391464567e-03, -1.083613202344849e-03, -2.905705798639205e+02, 3.743559323359866e+00, 0.000000000000000e+00, 5.512521351138613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.178500683350007e-03, -0.000000000000000e+00, 4.421030751932897e+05, -3.331291179962158e+05, 1.117283850264827e-07, 3.814663479271871e+00, 1.117283850264827e-07, 3.814663479271871e+00, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1170, 2.673801602059428e-02, -1.323445587609471e-03, 1.845959850145502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003951652714537e+04, 0.000000000000000e+00, 1.601580661085815e+04, 3.022434588084457e+02, 0.000000000000000e+00, 8.615870606732720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856512441807585e-05, 1.625981497136147e-03, -1.110472164437715e-03, -2.955174445155673e+02, 3.773595481469254e+00, 0.000000000000000e+00, 5.550971658554868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.220065245043749e-03, -0.000000000000000e+00, 4.497232976243485e+05, -3.477546544952393e+05, 1.117260948925288e-07, 3.814663479271871e+00, 1.117260948925288e-07, 3.814663479271871e+00, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1171, 2.689113133313630e-02, -1.428573836845510e-03, 1.843962833054686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999811373484285e+04, 0.000000000000000e+00, 1.599924549393713e+04, 3.022579165524955e+02, 0.000000000000000e+00, 8.576814201219904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856580603335034e-05, 1.647583131789865e-03, -1.137124643061735e-03, -3.004330025568460e+02, 3.802786782887980e+00, 0.000000000000000e+00, 5.575204869612626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.309633027572754e-03, -0.000000000000000e+00, 4.572195437801912e+05, -3.616852502899170e+05, 1.117238729443245e-07, 3.814663479271871e+00, 1.117238729443245e-07, 3.814663479271871e+00, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
1172, 2.704373383041627e-02, -1.534445110889243e-03, 1.841944157848383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995618607129998e+04, 0.000000000000000e+00, 1.598247442851999e+04, 3.022719891568315e+02, 0.000000000000000e+00, 8.537262670067864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856646947580851e-05, 1.668641758533874e-03, -1.163641941238315e-03, -3.053336048810565e+02, 3.831217589446790e+00, 0.000000000000000e+00, 5.604716153117494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.392767941253557e-03, -0.000000000000000e+00, 4.646069691738466e+05, -3.769408845672607e+05, 1.117217150571640e-07, 3.814663479271871e+00, 1.117217150571640e-07, 3.814663479271871e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1173, 2.719582265754490e-02, -1.641052999853398e-03, 1.839902674060368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991371193216785e+04, 0.000000000000000e+00, 1.596548477286714e+04, 3.022857012457636e+02, 0.000000000000000e+00, 8.497195633293375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856711590754413e-05, 1.689265165087938e-03, -1.190063393609766e-03, -3.102388033146151e+02, 3.859007218434337e+00, 0.000000000000000e+00, 5.633001058505163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.483960323940254e-03, -0.000000000000000e+00, 4.719110121125499e+05, -3.938279407196045e+05, 1.117196284047606e-07, 3.814663479271871e+00, 1.117196284047606e-07, 3.814663479271871e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1174, 2.734740626474010e-02, -1.748378041731599e-03, 1.837833156530907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987057978379563e+04, 0.000000000000000e+00, 1.594823191351825e+04, 3.022990659484765e+02, 0.000000000000000e+00, 8.456507878101533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856774594861777e-05, 1.709459786924154e-03, -1.216314994223286e-03, -3.151425600516243e+02, 3.886129950670139e+00, 0.000000000000000e+00, 5.657885224799566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.587407281665131e-03, -0.000000000000000e+00, 4.791231437624267e+05, -4.071665522918701e+05, 1.117176139372982e-07, 3.814663479271871e+00, 1.117176139372982e-07, 3.814663479271871e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1175, 2.749848940785968e-02, -1.856406475540065e-03, 1.835744996156036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982699193104232e+04, 0.000000000000000e+00, 1.593079677241693e+04, 3.023120718233478e+02, 0.000000000000000e+00, 8.415390244292522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856835906072392e-05, 1.729185165452666e-03, -1.242454191447241e-03, -3.200388975108499e+02, 3.912610063168438e+00, 0.000000000000000e+00, 5.679446052325622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.702176467168710e-03, -0.000000000000000e+00, 4.862434324195808e+05, -4.247351333770752e+05, 1.117156443792557e-07, 3.814663479271871e+00, 1.117156443792557e-07, 3.814663479271871e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1176, 2.764907230893203e-02, -1.965131139382336e-03, 1.833633187509486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978283978243229e+04, 0.000000000000000e+00, 1.591313591297291e+04, 3.023247180956158e+02, 0.000000000000000e+00, 8.373740294507126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856895520840618e-05, 1.748572242034043e-03, -1.268520603260805e-03, -3.249470937088320e+02, 3.938573533328618e+00, 0.000000000000000e+00, 5.698685739944504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.824618499938913e-03, -0.000000000000000e+00, 4.933015393995018e+05, -4.421072809295654e+05, 1.117137479193731e-07, 3.814663479271871e+00, 1.117137479193731e-07, 3.814663479271871e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1177, 2.779916342829053e-02, -2.074533688481588e-03, 1.831495749458651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973808028817855e+04, 0.000000000000000e+00, 1.589523211527141e+04, 3.023370035164917e+02, 0.000000000000000e+00, 8.331517418683945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856953433383650e-05, 1.767591055314223e-03, -1.294460825063029e-03, -3.298548634512908e+02, 3.963978513911233e+00, 0.000000000000000e+00, 5.716081182196696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.952784450771162e-03, -0.000000000000000e+00, 5.002847593291926e+05, -4.567650449829102e+05, 1.117119122359186e-07, 3.814663479271871e+00, 1.117119122359186e-07, 3.814663479271871e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1178, 2.794876474846153e-02, -2.184605050710511e-03, 1.829341772244230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969290835769111e+04, 0.000000000000000e+00, 1.587716334307644e+04, 3.023489095901242e+02, 0.000000000000000e+00, 8.288905480290455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857009556617199e-05, 1.786256655566779e-03, -1.320394751791459e-03, -3.347698238876388e+02, 3.988920300366084e+00, 0.000000000000000e+00, 5.731290227711815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.087338898368471e-03, -0.000000000000000e+00, 5.072121094070416e+05, -4.772844091644287e+05, 1.117101245707248e-07, 3.814663479271871e+00, 1.117101245707248e-07, 3.814663479271871e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1179, 2.809787524081338e-02, -2.295340428836677e-03, 1.827161856945909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964712012827960e+04, 0.000000000000000e+00, 1.585884805131184e+04, 3.023604359242718e+02, 0.000000000000000e+00, 8.245712169980798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857063888795461e-05, 1.804726520995980e-03, -1.346355772679620e-03, -3.397171131575595e+02, 4.013528070668472e+00, 0.000000000000000e+00, 5.744854333239599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.225894032590997e-03, -0.000000000000000e+00, 5.141172047853718e+05, -4.954708705902100e+05, 1.117084310274599e-07, 3.814663479271871e+00, 1.117084310274599e-07, 3.814663479271871e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1180, 2.824650309802764e-02, -2.406722773824160e-03, 1.824957261732799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960074275006593e+04, 0.000000000000000e+00, 1.584029710002637e+04, 3.023715804922481e+02, 0.000000000000000e+00, 8.201963099220088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857116420465325e-05, 1.822983923545155e-03, -1.372290886301531e-03, -3.446847915748831e+02, 4.037769337226670e+00, 0.000000000000000e+00, 5.756630703327913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.368327908004318e-03, -0.000000000000000e+00, 5.209897560147130e+05, -5.145266332855225e+05, 1.117068173802912e-07, 3.814663479271871e+00, 1.117068173802912e-07, 3.814663479271871e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1181, 2.839464996600521e-02, -2.518744072393434e-03, 1.822728548900039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955378822715827e+04, 0.000000000000000e+00, 1.582151529086331e+04, 3.023823408487848e+02, 0.000000000000000e+00, 8.157669591817450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857167140198050e-05, 1.841021385247871e-03, -1.398201224476391e-03, -3.496683009645407e+02, 4.061645500191975e+00, 0.000000000000000e+00, 5.766424763832597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.514462411891356e-03, -0.000000000000000e+00, 5.278285150772942e+05, -5.334302683105469e+05, 1.117052593221974e-07, 3.814663479271871e+00, 1.117052593221974e-07, 3.814663479271871e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1182, 2.854232303110130e-02, -2.631389252965808e-03, 1.820478175243159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950630915646897e+04, 0.000000000000000e+00, 1.580252366258759e+04, 3.023927105134273e+02, 0.000000000000000e+00, 8.112881263903168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857216017542667e-05, 1.858857357402106e-03, -1.424144024078216e-03, -3.546728825801152e+02, 4.085208933123506e+00, 0.000000000000000e+00, 5.774069361469291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.664269480224040e-03, -0.000000000000000e+00, 5.346447611679474e+05, -5.547446451416016e+05, 1.117037753561144e-07, 3.814663479271871e+00, 1.117037753561144e-07, 3.814663479271871e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1183, 2.868952010346136e-02, -2.744655728532659e-03, 1.818202767164024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945823208129126e+04, 0.000000000000000e+00, 1.578329283251650e+04, 3.024026865389737e+02, 0.000000000000000e+00, 8.067528821722684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857263038700355e-05, 1.876577948244840e-03, -1.450142876977488e-03, -3.597113813337724e+02, 4.108531731988452e+00, 0.000000000000000e+00, 5.779567577614143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.817134535676463e-03, -0.000000000000000e+00, 5.414574328720508e+05, -5.764853762207031e+05, 1.117023673105675e-07, 3.814663479271871e+00, 1.117023673105675e-07, 3.814663479271871e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1184, 2.883625133089035e-02, -2.858525051230868e-03, 1.815900248832008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940951191754283e+04, 0.000000000000000e+00, 1.576380476701713e+04, 3.024122676016683e+02, 0.000000000000000e+00, 8.021569736207255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857308197521458e-05, 1.894167481269898e-03, -1.476153435052141e-03, -3.647745036366843e+02, 4.131581422249679e+00, 0.000000000000000e+00, 5.782909677268573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.972528991859787e-03, -0.000000000000000e+00, 5.482574787870471e+05, -5.963463294982910e+05, 1.117010404113686e-07, 3.814663479271871e+00, 1.117010404113686e-07, 3.814663479271871e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1185, 2.898251657067383e-02, -2.972992317461882e-03, 1.813576119587080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936026642837900e+04, 0.000000000000000e+00, 1.574410657135160e+04, 3.024214404124782e+02, 0.000000000000000e+00, 7.975115096616641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857351431457985e-05, 1.911623394814090e-03, -1.502240508911074e-03, -3.698650315831436e+02, 4.154399774087071e+00, 0.000000000000000e+00, 5.783758275532731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.131119855264803e-03, -0.000000000000000e+00, 5.550535301880059e+05, -6.205394999084473e+05, 1.116997746272266e-07, 3.814663479271871e+00, 1.116997746272266e-07, 3.814663479271871e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1186, 2.912832066296191e-02, -3.088046401115358e-03, 1.811224570837301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.931036988902769e+04, 0.000000000000000e+00, 1.572414795561107e+04, 3.024302063706069e+02, 0.000000000000000e+00, 7.928046303276546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857392747190060e-05, 1.929045381354554e-03, -1.528412392545188e-03, -3.749981730788711e+02, 4.177054263807807e+00, 0.000000000000000e+00, 5.782364866098266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.291722952099576e-03, -0.000000000000000e+00, 5.618646812718164e+05, -6.443576575317383e+05, 1.116986112853037e-07, 3.814663479271871e+00, 1.116986112853037e-07, 3.814663479271871e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1187, 2.927366842438537e-02, -3.203676419363493e-03, 1.808843712315330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925978169992026e+04, 0.000000000000000e+00, 1.570391267996810e+04, 3.024385675808786e+02, 0.000000000000000e+00, 7.880325057484675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857432154719308e-05, 1.946394218243197e-03, -1.554575876715868e-03, -3.801549407644971e+02, 4.199468776675233e+00, 0.000000000000000e+00, 5.778643388375171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.454175768894134e-03, -0.000000000000000e+00, 5.686705868578160e+05, -6.658036285095215e+05, 1.116975176505936e-07, 3.814663479271871e+00, 1.116975176505936e-07, 3.814663479271871e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1188, 2.941856899162023e-02, -3.319866371479110e-03, 1.806440199209876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.920864502269132e+04, 0.000000000000000e+00, 1.568345800907652e+04, 3.024465129089755e+02, 0.000000000000000e+00, 7.832086407592717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857469601646400e-05, 1.963589791321109e-03, -1.580779935301322e-03, -3.853256198907089e+02, 4.221627343230969e+00, 0.000000000000000e+00, 5.772459971539789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.618739401189845e-03, -0.000000000000000e+00, 5.754638408978014e+05, -6.898605622558594e+05, 1.116964852045363e-07, 3.814663479271871e+00, 1.116964852045363e-07, 3.814663479271871e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1189, 2.956301854893681e-02, -3.436616554410801e-03, 1.804014132445418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.915696096477343e+04, 0.000000000000000e+00, 1.566278438590937e+04, 3.024540326253314e+02, 0.000000000000000e+00, 7.783331398272592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857505042191387e-05, 1.980782681079212e-03, -1.607146822599340e-03, -3.905458032681324e+02, 4.243694183026660e+00, 0.000000000000000e+00, 5.763802302379322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.785387389481316e-03, -0.000000000000000e+00, 5.822887897992185e+05, -7.206401318969727e+05, 1.116955405425418e-07, 3.814663479271871e+00, 1.116955405425418e-07, 3.814663479271871e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1190, 2.970702599627954e-02, -3.553911611738458e-03, 1.801550337566179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.910440216469978e+04, 0.000000000000000e+00, 1.564176086587991e+04, 3.024611408770944e+02, 0.000000000000000e+00, 7.733751220347784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857538543101847e-05, 1.997995590247555e-03, -1.633502271273616e-03, -3.958003639388054e+02, 4.265575267192287e+00, 0.000000000000000e+00, 5.753038783858609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.952303940324494e-03, -0.000000000000000e+00, 5.891243004828882e+05, -7.393936522521973e+05, 1.116947007956863e-07, 3.814663479271871e+00, 1.116947007956863e-07, 3.814663479271871e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1191, 2.985060106623966e-02, -3.671735539400443e-03, 1.799068550359744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.905139418638174e+04, 0.000000000000000e+00, 1.562055767455269e+04, 3.024678145012755e+02, 0.000000000000000e+00, 7.683747320092069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857569995280041e-05, 2.015051336055564e-03, -1.659904329174174e-03, -4.010611038705194e+02, 4.287212978115983e+00, 0.000000000000000e+00, 5.739701652230520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.121445735641061e-03, -0.000000000000000e+00, 5.959472942692505e+05, -7.698016562194824e+05, 1.116939026105621e-07, 3.814663479271871e+00, 1.116939026105621e-07, 3.814663479271871e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
1192, 2.999373795523274e-02, -3.790091411913687e-03, 1.796558089560394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899770500703982e+04, 0.000000000000000e+00, 1.559908200281592e+04, 3.024740506125920e+02, 0.000000000000000e+00, 7.633100823964319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857599385194267e-05, 2.032154303762110e-03, -1.686459205402529e-03, -4.063757218405937e+02, 4.308780523490065e+00, 0.000000000000000e+00, 5.724145366694581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.291172527624602e-03, -0.000000000000000e+00, 6.028092468752218e+05, -7.985202709655762e+05, 1.116932035551565e-07, 3.814663479271871e+00, 1.116932035551565e-07, 3.814663479271871e+00, 8.999923409764916e+01, 6.582582542548427e+00, 1.000553864568487e+00
1193, 3.013645061152949e-02, -3.908958468841230e-03, 1.794015588642758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.894326215157636e+04, 0.000000000000000e+00, 1.557730486063054e+04, 3.024798523579761e+02, 0.000000000000000e+00, 7.581743364189165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857626727737587e-05, 2.049276430243366e-03, -1.713050851836285e-03, -4.117252130044617e+02, 4.330196365436436e+00, 0.000000000000000e+00, 5.706533080630023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.461003002298154e-03, -0.000000000000000e+00, 6.096882150899238e+05, -8.246795485534668e+05, 1.116926155601721e-07, 3.814663479271871e+00, 1.116926155601721e-07, 3.814663479271871e+00, 8.999926172612426e+01, 6.582582779966828e+00, 1.000542299297653e+00
1194, 3.027873942374803e-02, -4.028332578995634e-03, 1.791446689384461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.888818788515943e+04, 0.000000000000000e+00, 1.555527515406377e+04, 3.024852166059068e+02, 0.000000000000000e+00, 7.529790276900197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857652008209398e-05, 2.066362075470811e-03, -1.739648728466673e-03, -4.170930208344959e+02, 4.351416473087411e+00, 0.000000000000000e+00, 5.686827404396749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.631237625857861e-03, -0.000000000000000e+00, 6.165697963851173e+05, -8.549048794555664e+05, 1.116920876233565e-07, 3.814663479271871e+00, 1.116920876233565e-07, 3.814663479271871e+00, 8.999928887576783e+01, 6.582583517653908e+00, 1.000531732939595e+00
1195, 3.042061697381813e-02, -4.148195172174452e-03, 1.788848275269714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.883241521055625e+04, 0.000000000000000e+00, 1.553296608422250e+04, 3.024901468210671e+02, 0.000000000000000e+00, 7.477178361744350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857675242991282e-05, 2.083381782829674e-03, -1.766232188086642e-03, -4.224721092750648e+02, 4.372410366218905e+00, 0.000000000000000e+00, 5.665209999674724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.801061772009803e-03, -0.000000000000000e+00, 6.234456463306325e+05, -8.808288120117188e+05, 1.116916403243771e-07, 3.814663479271871e+00, 1.116916403243771e-07, 3.814663479271871e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1196, 3.056208298353985e-02, -4.268543240198434e-03, 1.786228919669902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.877612823267121e+04, 0.000000000000000e+00, 1.551045129306848e+04, 3.024946256808203e+02, 0.000000000000000e+00, 7.424081289998432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857696350496010e-05, 2.100342272623913e-03, -1.792919502666753e-03, -4.278761150776111e+02, 4.393255068978019e+00, 0.000000000000000e+00, 5.641604560546285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.971161406348581e-03, -0.000000000000000e+00, 6.303343400944404e+05, -9.163899777526855e+05, 1.116912595357381e-07, 3.814663479271871e+00, 1.116912595357381e-07, 3.814663479271871e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
1197, 3.070314224249793e-02, -4.389367799519302e-03, 1.783575889985906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.871905152973129e+04, 0.000000000000000e+00, 1.548762061189251e+04, 3.024986590572452e+02, 0.000000000000000e+00, 7.370239248643654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857715358442729e-05, 2.117385399400299e-03, -1.819684531482756e-03, -4.333280837835329e+02, 4.414007709525509e+00, 0.000000000000000e+00, 5.616335266940831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.014011679444732e-02, -0.000000000000000e+00, 6.372565926880266e+05, -9.460795264282227e+05, 1.116909978477052e-07, 3.814663479271871e+00, 1.116909978477052e-07, 3.814663479271871e+00, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
