"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1138, 7.828703300449080e-01, 1.668177539696131e-02, 5.863660507895203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310215912324101e+04, 0.000000000000000e+00, 5.240863649296404e+03, 3.113611254867481e+02, 0.000000000000000e+00, -2.586358812832432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899185992539579e-05, 8.227829611882312e-04, 1.837919468224931e-03, -2.302032112135141e+01, 2.043327458968970e-01, 0.000000000000000e+00, 3.779467630900576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.662537932439530e-03, -0.000000000000000e+00, 1.018544499487853e+05, -3.578692168712616e+04, 1.205871921694040e-08, 3.702635368895408e+00, 1.205871921694040e-08, 3.702635368895408e+00, 8.999934196780005e+01, 1.195596093533156e+03, 1.000004001086088e+00
1139, 7.856703207449725e-01, 2.297511584433520e-02, 5.863509303424419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310060877601369e+04, 0.000000000000000e+00, 5.240243510405476e+03, 3.113323111014519e+02, 0.000000000000000e+00, -2.592814353108102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899052104969675e-05, 8.076396472172704e-04, 1.826313807550420e-03, -2.264355135662748e+01, 2.034923548536208e-01, 0.000000000000000e+00, 3.714423925114513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.707032542553616e-03, -0.000000000000000e+00, 1.010138549510254e+05, -3.418647397708893e+04, 1.205925305676613e-08, 3.702635368895408e+00, 1.205925305676613e-08, 3.702635368895408e+00, 8.999935698057830e+01, 1.195596252137442e+03, 1.000003850991409e+00
1140, 7.884419982868864e-01, 2.928097688053820e-02, 5.863467114941099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309925392372521e+04, 0.000000000000000e+00, 5.239701569490082e+03, 3.113023532637400e+02, 0.000000000000000e+00, -2.598455865771691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898912897824201e-05, 7.930247966307599e-04, 1.815030599127551e-03, -2.227560478221567e+01, 2.026788280126565e-01, 0.000000000000000e+00, 3.650366970727639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.765213929361079e-03, -0.000000000000000e+00, 1.002011956740203e+05, -3.334796070766449e+04, 1.206004535789042e-08, 3.702635368895408e+00, 1.206004535789042e-08, 3.702635368895408e+00, 8.999937139757959e+01, 1.195596175482972e+03, 1.000003903409015e+00
1141, 7.911859399124062e-01, 3.559895510454415e-02, 5.863384088080059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309783252892628e+04, 0.000000000000000e+00, 5.239133011570512e+03, 3.112729816042872e+02, 0.000000000000000e+00, -2.604374456917196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898776408115957e-05, 7.790468689230263e-04, 1.804375188390349e-03, -2.192784063053133e+01, 2.019054235924484e-01, 0.000000000000000e+00, 3.587514503602627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.837680855360083e-03, -0.000000000000000e+00, 9.943221812837943e+04, -3.201651577091217e+04, 1.206073674875604e-08, 3.702635368895408e+00, 1.206073674875604e-08, 3.702635368895408e+00, 8.999938500668424e+01, 1.195596196974484e+03, 1.000003685540787e+00
1142, 7.939026958934084e-01, 4.192867198793516e-02, 5.863268760385419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309651774166411e+04, 0.000000000000000e+00, 5.238607096665643e+03, 3.112478573609054e+02, 0.000000000000000e+00, -2.609849141539656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898659651066165e-05, 7.656289109337048e-04, 1.794220811899742e-03, -2.161419277444893e+01, 2.011632386207865e-01, 0.000000000000000e+00, 3.525104796042945e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.923409043115842e-03, -0.000000000000000e+00, 9.869844699681656e+04, -3.120443503761292e+04, 1.206123685968663e-08, 3.702635368895408e+00, 1.206123685968663e-08, 3.702635368895408e+00, 8.999939852731633e+01, 1.195596253702935e+03, 1.000003678145450e+00
1143, 7.965928162296899e-01, 4.826975407425361e-02, 5.862962780439610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309517172919323e+04, 0.000000000000000e+00, 5.238068691677292e+03, 3.112321103650939e+02, 0.000000000000000e+00, -2.615453845804728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898586469473285e-05, 7.530065148724442e-04, 1.785159777078004e-03, -2.133586524589365e+01, 2.004802725910336e-01, 0.000000000000000e+00, 3.460501128729325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.020874696237119e-03, -0.000000000000000e+00, 9.803076246802774e+04, -3.012824338340759e+04, 1.206106829009632e-08, 3.702635368895408e+00, 1.206106829009632e-08, 3.702635368895408e+00, 8.999941209044266e+01, 1.195596130913215e+03, 1.000003642916153e+00
1144, 7.992568579576914e-01, 5.462183541791420e-02, 5.862472228111598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309386793940060e+04, 0.000000000000000e+00, 5.237547175760239e+03, 3.112271635592713e+02, 0.000000000000000e+00, -2.620882737712954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898563479624699e-05, 7.413523712821047e-04, 1.777657602405652e-03, -2.089425711494821e+01, 1.998822886119591e-01, 0.000000000000000e+00, 3.389988809868643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.098468698951038e-03, -0.000000000000000e+00, 9.745382355175698e+04, -2.889577221012115e+04, 1.206020004482204e-08, 3.702635368895408e+00, 1.206020004482204e-08, 3.702635368895408e+00, 8.999942570178963e+01, 1.195596348553483e+03, 1.000003772067914e+00
1145, 8.018953852439673e-01, 6.098456080537547e-02, 5.862067676899030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309231118116143e+04, 0.000000000000000e+00, 5.236924472464571e+03, 3.112116368493539e+02, 0.000000000000000e+00, -2.627364973005367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898491319427230e-05, 7.302140899206072e-04, 1.770693019816815e-03, -2.064321598987430e+01, 1.993269745498117e-01, 0.000000000000000e+00, 3.302653042462530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.229895202147371e-03, -0.000000000000000e+00, 9.691610433300555e+04, -2.837570076179504e+04, 1.205982209812465e-08, 3.702635368895408e+00, 1.205982209812465e-08, 3.702635368895408e+00, 8.999943910922248e+01, 1.195596616788906e+03, 1.000003398259588e+00
1146, 8.045089391070710e-01, 6.735758450723842e-02, 5.861928223364838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309051704000479e+04, 0.000000000000000e+00, 5.236206816001915e+03, 3.111763917179505e+02, 0.000000000000000e+00, -2.634835654600315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898327511531097e-05, 7.186757231264806e-04, 1.762113187616214e-03, -2.032503387374906e+01, 1.986998364512667e-01, 0.000000000000000e+00, 3.217841857915839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.578814019866411e-03, -0.000000000000000e+00, 9.630120813538204e+04, -2.769755645179749e+04, 1.206057248810369e-08, 3.702635368895408e+00, 1.206057248810369e-08, 3.702635368895408e+00, 8.999944954429114e+01, 1.195596601971732e+03, 1.000003269546483e+00
1147, 8.070979309251407e-01, 7.374062596657173e-02, 5.861782442329026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308829798740500e+04, 0.000000000000000e+00, 5.235319194961999e+03, 3.111313798942451e+02, 0.000000000000000e+00, -2.644075638508007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898118297959575e-05, 7.065960572513045e-04, 1.751601898418344e-03, -1.999385133024703e+01, 1.979722231754785e-01, 0.000000000000000e+00, 3.164615081964488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.948010078696239e-03, -0.000000000000000e+00, 9.558906688729767e+04, -2.615433283138275e+04, 1.206159867786761e-08, 3.702635368895408e+00, 1.206159867786761e-08, 3.702635368895408e+00, 8.999945834249414e+01, 1.195596678199415e+03, 1.000003222149619e+00
1148, 8.096627154556707e-01, 8.013343337249750e-02, 5.861819919323266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308653972708707e+04, 0.000000000000000e+00, 5.234615890834826e+03, 3.110875940969550e+02, 0.000000000000000e+00, -2.651396914734061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897914768637345e-05, 6.993332506713611e-04, 1.752541818829286e-03, -1.991659680690386e+01, 1.978980233543219e-01, 0.000000000000000e+00, 3.188936222295212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.618000547181446e-03, -0.000000000000000e+00, 9.550658634241365e+04, -2.610851376438141e+04, 1.206296686627366e-08, 3.702635368895408e+00, 1.206296686627366e-08, 3.702635368895408e+00, 8.999946759353794e+01, 1.195596613319693e+03, 1.000003371808771e+00
1149, 8.122036863680229e-01, 8.653574177405905e-02, 5.862983405301862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308641777683525e+04, 0.000000000000000e+00, 5.234567110734100e+03, 3.110229616147735e+02, 0.000000000000000e+00, -2.651904707277793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897614312016364e-05, 7.106861267778317e-04, 1.800188844773846e-03, -2.043954208606996e+01, 2.004754875924630e-01, 0.000000000000000e+00, 3.344833081922145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.362309312291228e-03, -0.000000000000000e+00, 9.797563559598537e+04, -2.771852945232391e+04, 1.206727195264224e-08, 3.702635368895408e+00, 1.206727195264224e-08, 3.702635368895408e+00, 8.999948032942412e+01, 1.195596618413409e+03, 1.000003177240920e+00
1150, 8.147214011158157e-01, 9.294723281431082e-02, 5.866308306946477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308911176035144e+04, 0.000000000000000e+00, 5.235644704140577e+03, 3.109106714828073e+02, 0.000000000000000e+00, -2.640687143377073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897092236552591e-05, 7.522217776298799e-04, 1.925553439946255e-03, -2.152656845599558e+01, 2.073086024966115e-01, 0.000000000000000e+00, 3.591891289402071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.680627278417346e-03, -0.000000000000000e+00, 1.046801989255947e+05, -3.196552171897888e+04, 1.207744233136373e-08, 3.702635368895408e+00, 1.207744233136373e-08, 3.702635368895408e+00, 8.999949467329922e+01, 1.195596834850957e+03, 1.000003043755319e+00
1151, 8.172164695724308e-01, 9.936757173432108e-02, 5.871810908359095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309413243594644e+04, 0.000000000000000e+00, 5.237652974378574e+03, 3.107384566121630e+02, 0.000000000000000e+00, -2.619781392108344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896291370190211e-05, 8.212581867372183e-04, 2.124093358812814e-03, -2.284366879181631e+01, 2.177805318605514e-01, 0.000000000000000e+00, 3.837908746378722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.497045481052577e-03, -0.000000000000000e+00, 1.153659135784457e+05, -3.705569105243683e+04, 1.209388312902336e-08, 3.702635368895408e+00, 1.209388312902336e-08, 3.702635368895408e+00, 8.999950777780130e+01, 1.195596844396092e+03, 1.000003077102695e+00
1152, 8.196894192422349e-01, 1.057964615699020e-01, 5.878776874271284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310004532477058e+04, 0.000000000000000e+00, 5.240018129908230e+03, 3.105104050922509e+02, 0.000000000000000e+00, -2.595160525713313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895230505733114e-05, 9.068953087146606e-04, 2.369658510623598e-03, -2.405447249877352e+01, 2.301387722342906e-01, 0.000000000000000e+00, 4.015089118980026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.253710819284576e-03, -0.000000000000000e+00, 1.286059525047810e+05, -4.135104854679108e+04, 1.211501576148469e-08, 3.702635368895408e+00, 1.211501576148469e-08, 3.702635368895408e+00, 8.999951445459733e+01, 1.195596791407305e+03, 1.000002887182992e+00
1153, 8.221404926989617e-01, 1.122337241955452e-01, 5.886352116458511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310554155684665e+04, 0.000000000000000e+00, 5.242216622738660e+03, 3.102409137523463e+02, 0.000000000000000e+00, -2.572274589642827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893976375095325e-05, 9.962339355008138e-04, 2.629730109512712e-03, -2.500417331951049e+01, 2.425993732114793e-01, 0.000000000000000e+00, 4.105289890967059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.778635323757853e-03, -0.000000000000000e+00, 1.426310621913909e+05, -4.409248435020447e+04, 1.213866597582305e-08, 3.702635368895408e+00, 1.213866597582305e-08, 3.702635368895408e+00, 8.999951878548943e+01, 1.195596786579748e+03, 1.000002914847240e+00
1154, 8.245698561854987e-01, 1.186792108117526e-01, 5.893901601511799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311004872996958e+04, 0.000000000000000e+00, 5.244019491987831e+03, 3.099500862595328e+02, 0.000000000000000e+00, -2.553507027698168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892622351738696e-05, 1.079049588386095e-03, 2.877393832336616e-03, -2.562964577434600e+01, 2.539501459090374e-01, 0.000000000000000e+00, 4.126089740966548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.612820014564414e-03, -0.000000000000000e+00, 1.559784120940323e+05, -4.547899550628662e+04, 1.216293427251717e-08, 3.702635368895408e+00, 1.216293427251717e-08, 3.702635368895408e+00, 8.999952410499881e+01, 1.195596630477788e+03, 1.000002998224954e+00
1155, 8.269777473711492e-01, 1.251327484007359e-01, 5.901078959072190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311354057197364e+04, 0.000000000000000e+00, 5.245416228789454e+03, 3.096555548589177e+02, 0.000000000000000e+00, -2.538967235388278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891250447563549e-05, 1.150360050029857e-03, 3.098528318513105e-03, -2.597535466641569e+01, 2.637175665598545e-01, 0.000000000000000e+00, 4.103526188552913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.390467131307972e-03, -0.000000000000000e+00, 1.678812791807253e+05, -4.590104548835754e+04, 1.218658160400963e-08, 3.702635368895408e+00, 1.218658160400963e-08, 3.702635368895408e+00, 8.999953444319368e+01, 1.195596755608302e+03, 1.000003054965962e+00
1156, 8.293646347737743e-01, 1.315940866685651e-01, 5.907754597880908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311625003656599e+04, 0.000000000000000e+00, 5.246500014626394e+03, 3.093695580079333e+02, 0.000000000000000e+00, -2.527685209340713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889917683184233e-05, 1.209356644463241e-03, 3.289765179989873e-03, -2.610464700965594e+01, 2.719179552235834e-01, 0.000000000000000e+00, 4.057250469757208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.960906929834262e-03, -0.000000000000000e+00, 1.781569647120821e+05, -4.578043507766724e+04, 1.220897193240823e-08, 3.702635368895408e+00, 1.220897193240823e-08, 3.702635368895408e+00, 8.999954658492383e+01, 1.195597125266298e+03, 1.000002839490762e+00
1157, 8.317310443044225e-01, 1.380629545668215e-01, 5.913904530842963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311838002389149e+04, 0.000000000000000e+00, 5.247352009556595e+03, 3.090980284846171e+02, 0.000000000000000e+00, -2.518816087169803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888651777536822e-05, 1.257346747050861e-03, 3.453637610001330e-03, -2.607575564712432e+01, 2.787803628289547e-01, 0.000000000000000e+00, 3.999059657516793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.297699219614360e-03, -0.000000000000000e+00, 1.869427318601944e+05, -4.532573501968384e+04, 1.222987272644002e-08, 3.702635368895408e+00, 1.222987272644002e-08, 3.702635368895408e+00, 8.999955809056458e+01, 1.195597092658817e+03, 1.000002917473160e+00
1158, 8.340774546802149e-01, 1.445391013323583e-01, 5.919572649040238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312006002677016e+04, 0.000000000000000e+00, 5.248024010708064e+03, 3.088416071487185e+02, 0.000000000000000e+00, -2.511820669591469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887455806907006e-05, 1.296009145171086e-03, 3.594050949919882e-03, -2.593409518390069e+01, 2.845495866117064e-01, 0.000000000000000e+00, 3.933201097027985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.468688235812039e-03, -0.000000000000000e+00, 1.944504864818606e+05, -4.449954718780518e+04, 1.224935022353003e-08, 3.702635368895408e+00, 1.224935022353003e-08, 3.702635368895408e+00, 8.999956587022444e+01, 1.195596905798793e+03, 1.000002583249638e+00
1159, 8.364041806373965e-01, 1.510223462032237e-01, 5.924874246710660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312148566404056e+04, 0.000000000000000e+00, 5.248594265616221e+03, 3.085987835981371e+02, 0.000000000000000e+00, -2.505884413083692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886322808132268e-05, 1.326907717609592e-03, 3.714803305720227e-03, -2.576639769761263e+01, 2.894369059080295e-01, 0.000000000000000e+00, 3.860379651554163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.582443731721832e-03, -0.000000000000000e+00, 2.008868002077047e+05, -4.372721536254883e+04, 1.226768390225369e-08, 3.702635368895408e+00, 1.226768390225369e-08, 3.702635368895408e+00, 8.999957235234156e+01, 1.195596893741416e+03, 1.000002534523068e+00
1160, 8.387114919925238e-01, 1.575125258577710e-01, 5.929805315069329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312278473798015e+04, 0.000000000000000e+00, 5.249113895192059e+03, 3.083726880339505e+02, 0.000000000000000e+00, -2.500475157666355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885267467687859e-05, 1.351192449913901e-03, 3.818562689410558e-03, -2.553250859226808e+01, 2.935825894162163e-01, 0.000000000000000e+00, 3.785462768016355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.652021268470359e-03, -0.000000000000000e+00, 2.063953311429575e+05, -4.271016824722290e+04, 1.228476531620924e-08, 3.702635368895408e+00, 1.228476531620924e-08, 3.702635368895408e+00, 8.999957872404281e+01, 1.195596880262641e+03, 1.000002509266160e+00
1161, 8.409996576946766e-01, 1.640094800730806e-01, 5.934407807384652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312410136929300e+04, 0.000000000000000e+00, 5.249640547717198e+03, 3.081644419171172e+02, 0.000000000000000e+00, -2.494992794542462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884295106764506e-05, 1.369951951726002e-03, 3.907909712667108e-03, -2.528001894190209e+01, 2.971127443592879e-01, 0.000000000000000e+00, 3.711616702662092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.714821551799669e-03, -0.000000000000000e+00, 2.111158594084469e+05, -4.176106957244873e+04, 1.230064286876434e-08, 3.702635368895408e+00, 1.230064286876434e-08, 3.702635368895408e+00, 8.999958494067721e+01, 1.195596876670148e+03, 1.000002458615745e+00
1162, 8.432689408606171e-01, 1.705130538501335e-01, 5.938699877383784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312547683643025e+04, 0.000000000000000e+00, 5.250190734572101e+03, 3.079739963017644e+02, 0.000000000000000e+00, -2.489265443052460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883405579302559e-05, 1.384111554441924e-03, 3.985069112286909e-03, -2.504890500837350e+01, 3.001307715150130e-01, 0.000000000000000e+00, 3.643158569069637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.743627462451837e-03, -0.000000000000000e+00, 2.151693043411498e+05, -4.084733077239990e+04, 1.231535148051974e-08, 3.702635368895408e+00, 1.231535148051974e-08, 3.702635368895408e+00, 8.999959106555669e+01, 1.195596954327547e+03, 1.000002488756013e+00
1163, 8.455196034112189e-01, 1.770230959239135e-01, 5.942717455280080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312697438483961e+04, 0.000000000000000e+00, 5.250789753935841e+03, 3.078009047572133e+02, 0.000000000000000e+00, -2.483029753459216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882596874657701e-05, 1.394532982221811e-03, 4.052158544523725e-03, -2.480994070238231e+01, 3.027303826463849e-01, 0.000000000000000e+00, 3.581903620520965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.740990119877807e-03, -0.000000000000000e+00, 2.186709492971568e+05, -3.991562775802612e+04, 1.232897495973944e-08, 3.702635368895408e+00, 1.232897495973944e-08, 3.702635368895408e+00, 8.999959733610113e+01, 1.195596954138072e+03, 1.000002493945855e+00
1164, 8.477519195771938e-01, 1.835394510331907e-01, 5.946585122915031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312863544301298e+04, 0.000000000000000e+00, 5.251454177205193e+03, 3.076396337104371e+02, 0.000000000000000e+00, -2.476113220343595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881843196115787e-05, 1.402062394684474e-03, 4.111262289148462e-03, -2.455720254865488e+01, 3.050057943514011e-01, 0.000000000000000e+00, 3.525999587669842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.742257601151622e-03, -0.000000000000000e+00, 2.217373365535315e+05, -3.916730450820923e+04, 1.234193769805456e-08, 3.702635368895408e+00, 1.234193769805456e-08, 3.702635368895408e+00, 8.999960512619519e+01, 1.195596891238134e+03, 1.000002342324874e+00
1165, 8.499662374551851e-01, 1.900619442147665e-01, 5.950453193017619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313037814888558e+04, 0.000000000000000e+00, 5.252151259554229e+03, 3.074804634963497e+02, 0.000000000000000e+00, -2.468856711768677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881099145578529e-05, 1.407304741539862e-03, 4.163811804152699e-03, -2.436648634306423e+01, 3.070277941759060e-01, 0.000000000000000e+00, 3.472753576114918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.768145086464746e-03, -0.000000000000000e+00, 2.244522262916125e+05, -3.824952505874634e+04, 1.235484879453023e-08, 3.702635368895408e+00, 1.235484879453023e-08, 3.702635368895408e+00, 8.999961377230180e+01, 1.195596973442976e+03, 1.000002361272568e+00
1166, 8.521629383498068e-01, 1.965903926605523e-01, 5.954455962515555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313233739991123e+04, 0.000000000000000e+00, 5.252934959964490e+03, 3.073196155104927e+02, 0.000000000000000e+00, -2.460698523923169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880347060374538e-05, 1.410715143465951e-03, 4.210938383853527e-03, -2.414869837606916e+01, 3.088489636221235e-01, 0.000000000000000e+00, 3.422561496210730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.770336438781916e-03, -0.000000000000000e+00, 2.268794435690713e+05, -3.778317059326172e+04, 1.236810264879346e-08, 3.702635368895408e+00, 1.236810264879346e-08, 3.702635368895408e+00, 8.999962243611479e+01, 1.195597023067256e+03, 1.000002283233302e+00
1167, 8.543423910963384e-01, 2.031246191470694e-01, 5.958555473882825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313425898265641e+04, 0.000000000000000e+00, 5.253703593062564e+03, 3.071531157668414e+02, 0.000000000000000e+00, -2.452697184232313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879568345714743e-05, 1.412548234303813e-03, 4.253389212945775e-03, -2.391849899452603e+01, 3.105015402667157e-01, 0.000000000000000e+00, 3.371926658314602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.791418449684204e-03, -0.000000000000000e+00, 2.290612358683671e+05, -3.663453046798706e+04, 1.238174368251818e-08, 3.702635368895408e+00, 1.238174368251818e-08, 3.702635368895408e+00, 8.999962846812996e+01, 1.195596973633514e+03, 1.000002225540778e+00
1168, 8.565048397647923e-01, 2.096644924991856e-01, 5.962879252580216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313638102453224e+04, 0.000000000000000e+00, 5.254552409812895e+03, 3.069799834851017e+02, 0.000000000000000e+00, -2.443861146372761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878758391447572e-05, 1.412727453111532e-03, 4.291021103563326e-03, -2.372812582493108e+01, 3.119862167996148e-01, 0.000000000000000e+00, 3.320972327510309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.810000838806866e-03, -0.000000000000000e+00, 2.309897428795164e+05, -3.624384017562866e+04, 1.239606907182662e-08, 3.702635368895408e+00, 1.239606907182662e-08, 3.702635368895408e+00, 8.999963244427046e+01, 1.195596922787124e+03, 1.000002217570638e+00
1169, 8.586504451327706e-01, 2.162099108251680e-01, 5.967176078420473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313846909969293e+04, 0.000000000000000e+00, 5.255387639877173e+03, 3.068076947199709e+02, 0.000000000000000e+00, -2.435166543601889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877952161139967e-05, 1.411284121526400e-03, 4.323885385487163e-03, -2.350245329722780e+01, 3.132944438494552e-01, 0.000000000000000e+00, 3.272532853412609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.786903997956047e-03, -0.000000000000000e+00, 2.326633805493600e+05, -3.520101773834229e+04, 1.241032567733666e-08, 3.702635368895408e+00, 1.241032567733666e-08, 3.702635368895408e+00, 8.999963616899159e+01, 1.195596900681974e+03, 1.000002150190955e+00
1170, 8.607793689332829e-01, 2.227607740484213e-01, 5.971426161996526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314078501317837e+04, 0.000000000000000e+00, 5.256314005271345e+03, 3.066433707987264e+02, 0.000000000000000e+00, -2.425523237562635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877182995878348e-05, 1.408164624610905e-03, 4.351622213342613e-03, -2.335473381845400e+01, 3.144091389823696e-01, 0.000000000000000e+00, 3.226957178936032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.769515475178853e-03, -0.000000000000000e+00, 2.340592791897156e+05, -3.486328554916382e+04, 1.242425248732368e-08, 3.702635368895408e+00, 1.242425248732368e-08, 3.702635368895408e+00, 8.999964095778057e+01, 1.195596877959413e+03, 1.000002169391946e+00
1171, 8.628918267347848e-01, 2.293169652646923e-01, 5.975352573194069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314323060129863e+04, 0.000000000000000e+00, 5.257292240519451e+03, 3.064989059652224e+02, 0.000000000000000e+00, -2.415339975174797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876506619992275e-05, 1.403757036244296e-03, 4.375172113401265e-03, -2.313771691463165e+01, 3.153494713442677e-01, 0.000000000000000e+00, 3.190005933175550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.703203402800250e-03, -0.000000000000000e+00, 2.352219245811386e+05, -3.420082196044922e+04, 1.243690112314543e-08, 3.702635368895408e+00, 1.243690112314543e-08, 3.702635368895408e+00, 8.999964708558892e+01, 1.195596916418983e+03, 1.000002163766923e+00
