"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1086,     0.07922586697,      -4.696383159,       -2.09659125,      0.7604766429,                         6,      -4.491376346,               3,      -4.744948944,   7.228999653e-09,   0.0001763746309,       2.001543307,       7.171891548,       6.963552335,          4.028377282,          -4.197365669,                     0,      0.1269224278,      0.4835019728,                 0,        299.040938,       287.5650518,                 0,       6440.148141,        5490.682764,                  0,       0.07502319504,        0.06651765865,                    0,          301415.3501,           302433.4047,                     0,           41.59920849,           -48.93874889,                      0,        41.59873051,         48.90891466,                   0,                14.33525994,                 156.8033569,                           0,            -2.297979752e-05,              -0.001218876293,                          nan,                       0.344608111,                        3.206028143,                                nan,           300.0044293,            301.0177184,                      0,            6513.065232,              6444.06859,                       0,       1.351685098,     -0.2642950099,                 0,                 0,                 0,     -0.7143850906,        1.19199733,     -0.6899614641,                 0,     -0.1955300167
        1087,     0.07918533355,       -4.74963397,      -2.114409256,      0.7016199347,                         6,      -4.008672277,               3,      -4.406339081,   8.675070043e-09,   0.0002116651606,       2.401851968,       8.606269858,       8.356262802,           4.02577317,          -4.202462445,                     0,      0.1268309589,      0.4836927933,                 0,       299.0439627,       287.5518441,                 0,       6440.474379,        5490.798788,                  0,       0.07502623662,        0.06652212703,                    0,          301417.0033,           302430.1135,                     0,           41.57059271,           -48.99494627,                      0,        41.57013488,         48.96504085,                   0,                14.32166177,                 156.8498454,                           0,            -2.202649892e-05,              -0.001220382782,                          nan,                       0.344518049,                        3.203302655,                                nan,           300.0060747,            301.0144426,                      0,            6513.289612,             6444.993762,                       0,       1.352631883,     -0.2642774174,                 0,                 0,                 0,     -0.7148450523,        1.19289826,     -0.6902530729,                 0,      -0.195380148
        1088,     0.07914695886,      -4.788541728,      -2.132168776,      0.6584731712,                         7,      -4.143044562,               3,      -4.080417578,   1.041044801e-08,   0.0002540170814,       2.882222362,       10.32752383,       10.02751536,          4.022567709,          -4.208020945,                     0,      0.1267204891,      0.4839191602,                 0,       299.0475802,       287.5360318,                 0,       6440.800037,        5490.925919,                  0,       0.07502912262,        0.06652733414,                    0,          301418.9657,           302426.0644,                     0,            41.5358654,           -49.05580579,                      0,        41.53542296,          49.0259191,                   0,                14.30571018,                 156.9069632,                           0,            -2.130367198e-05,              -0.001218105955,                          nan,                      0.3444219213,                        3.200489987,                                nan,            300.008028,            301.0104124,                      0,            6513.491596,             6446.079688,                       0,       1.353822828,      -0.264264669,                 0,                 0,                 0,      -0.715425826,       1.194028472,     -0.6906287531,                 0,     -0.1951988572
        1089,     0.07911208174,      -4.804950871,      -2.149310685,      0.6398902085,                         8,      -4.220834264,               4,      -4.875550762,   1.249301483e-08,   0.0003048432869,       3.458666835,        12.3930286,       12.03301844,          4.018511687,          -4.214011275,                     0,      0.1265842081,      0.4841849033,                 0,       299.0512961,       287.5167566,                 0,       6441.089421,        5491.016541,                  0,       0.07503156134,        0.06653290358,                    0,          301420.6363,           302420.5699,                     0,           41.49262181,           -49.12113198,                      0,        41.49218671,         49.09141963,                   0,                14.28702396,                 156.9760426,                           0,            -2.097196365e-05,              -0.001209392381,                          nan,                      0.3443304652,                        3.197626872,                                nan,           300.0096907,            301.0049436,                      0,             6513.62732,             6447.286807,                       0,       1.355320864,     -0.2642603692,                 0,                 0,                 0,     -0.7161615808,       1.195446292,     -0.6911124002,                 0,     -0.1949799315
        1090,     0.07909905802,      -4.805926149,      -2.158740147,      0.6383022785,                         9,      -4.252122418,               4,      -4.484179884,   1.499221666e-08,   0.0003658398344,       4.150400201,       14.87163431,       14.43962212,          4.013506759,          -4.220350117,                     0,      0.1264186578,      0.4844919854,                 0,       299.0551235,       287.4934949,                 0,       6441.362794,         5491.05951,                  0,       0.07503378552,        0.06653882297,                    0,           301421.977,           302413.1925,                     0,           41.43972254,           -49.19002253,                      0,        41.43928459,         49.16060316,                   0,                14.26523139,                 157.0578389,                           0,            -2.113674163e-05,              -0.001195794393,                          nan,                      0.3442441522,                        3.194790723,                                nan,           300.0110252,            300.9976008,                      0,            6513.713402,             6448.610895,                       0,       1.357234704,     -0.2642656389,                 0,                 0,                 0,     -0.7171140111,       1.197254148,     -0.6917404683,                 0,     -0.1947088725
        1091,     0.07907560421,       -4.79334274,      -2.154258438,      0.6536901539,                        10,      -4.250114136,               4,      -4.112780414,   1.799136128e-08,   0.0004390431356,       4.980480242,       17.84596118,       17.32754655,          4.007507834,          -4.226993916,                     0,      0.1262215217,      0.4848402621,                 0,        299.059393,       287.4663664,                 0,       6441.663202,        5491.085283,                  0,       0.07503621361,        0.06654543357,                    0,          301423.2879,           302404.0568,                     0,           41.37647337,           -49.26199511,                      0,        41.37602163,         49.23283128,                   0,                14.23995562,                 157.1521249,                           0,             -2.18356878e-05,               -0.00118367896,                          nan,                      0.3441596138,                        3.192018838,                                nan,           300.0123299,            300.9885079,                      0,            6513.790847,             6450.088026,                       0,          1.359769,     -0.2642733219,                 0,                 0,                 0,     -0.7184010332,       1.199647871,     -0.6925728188,                 0,     -0.1943516302
        1092,     0.07905059488,      -4.761309421,      -2.141704285,      0.6933550322,                        10,      -3.866560009,               5,      -4.566564043,   2.159037114e-08,    0.000526898903,        5.97657629,       21.41515341,       20.79305586,           4.00041912,          -4.234061315,                     0,      0.1259891677,      0.4852284839,                 0,       299.0644698,       287.4360139,                 0,       6442.023628,        5491.140956,                  0,       0.07503913821,        0.06655315472,                    0,          301424.8841,           302393.7806,                     0,           41.30172365,           -49.33844257,                      0,         41.3012483,         49.30931987,                   0,                14.21075199,                 157.2577703,                           0,            -2.301829014e-05,              -0.001180179272,                          nan,                      0.3440756049,                        3.189209883,                                nan,           300.0139186,            300.9782798,                      0,            6513.889013,             6451.769294,                       0,        1.36323888,     -0.2642637807,                 0,                 0,                 0,     -0.7202000034,       1.202931812,     -0.6936934797,                 0,     -0.1938499442
        1093,     0.07902481682,      -4.711115018,      -2.134555115,      0.7525616081,                        10,      -3.517349913,               5,      -4.160455995,   2.590908112e-08,   0.0006323448385,       7.171891548,       25.69818409,       24.95166703,          3.992064798,          -4.241819192,                     0,      0.1257159315,      0.4856555458,                 0,        299.070557,       287.4027757,                 0,       6442.454885,        5491.235463,                  0,       0.07504263421,        0.06656201315,                    0,          301426.8876,           302382.6714,                     0,           41.21361424,            -49.4225397,                      0,        41.21310835,         49.39319896,                   0,                14.17703278,                 157.3733319,                           0,            -2.454944493e-05,              -0.001186989726,                          nan,                      0.3439932911,                        3.186133622,                                nan,           300.0159128,            300.9672225,                      0,            6514.012562,             6453.661576,                       0,       1.367922187,     -0.2642138742,                 0,                 0,                 0,     -0.7226508815,       1.207376214,     -0.6951710278,                 0,     -0.1931497835
        1094,     0.07900152986,       -4.65035237,      -2.141339165,      0.8201855258,                        10,      -3.193948026,               6,      -4.421176724,   3.109114887e-08,   0.0007589091574,       8.606269858,       30.83782091,       29.94200043,          3.982240595,          -4.250424313,                     0,      0.1253954418,      0.4861189371,                 0,       299.0776512,       287.3659884,                 0,       6442.953111,        5491.310387,                  0,       0.07504665745,        0.06657145291,                    0,          301429.2028,           302369.9022,                     0,           41.11005856,           -49.51625612,                      0,        41.10951816,         49.48658807,                   0,                14.13807071,                 157.4973933,                           0,             -2.62902264e-05,              -0.001197956609,                          nan,                       0.343912343,                        3.182627849,                                nan,           300.0182171,            300.9545131,                      0,            6514.150612,             6455.686658,                       0,       1.373746054,     -0.2641241118,                 0,                 0,                 0,     -0.7256736093,       1.212912013,     -0.6969822216,                 0,     -0.1922656018
        1095,     0.07897693522,      -4.589464905,      -2.158007508,      0.8853743026,                        10,      -2.907781506,               6,      -4.001427124,   3.730858252e-08,   0.0009108278947,      0.8606269858,       3.083782091,       2.994200043,          3.970788076,          -4.259607069,                     0,       0.125022647,      0.4866095282,                 0,       299.0856184,         287.32464,                 0,       6443.511875,         5491.28984,                  0,       0.07505116654,        0.06658078954,                    0,           301431.624,           302353.9011,                     0,           40.98944801,           -49.61653766,                      0,        40.98886939,         49.58666429,                   0,                14.09312472,                 157.6278635,                           0,            -2.823243756e-05,              -0.001203807369,                          nan,                      0.3438280912,                        3.178835796,                                nan,            300.020627,             300.938587,                      0,            6514.291309,              6457.71775,                       0,       1.380177254,     -0.2640315796,                 0,                 0,                 0,     -0.7289327332,       1.219022957,     -0.6989885243,                 0,     -0.1913026598
        1096,     0.07893354175,       -4.53925935,      -2.170572286,      0.9384409289,                         4,      -4.441489397,               2,       -4.06429808,   3.730576082e-09,   9.109878867e-05,       1.032752383,        3.70053851,       3.593040052,           3.96701991,          -4.261654663,                     0,      0.1249214853,      0.4866718605,                 0,       299.0780345,       287.3169123,                 0,       6442.866816,        5490.929526,                  0,       0.07504555614,        0.06657821613,                    0,          301422.4611,           302349.2608,                     0,           40.95361139,           -49.64234504,                      0,        40.95303228,         49.61243721,                   0,                14.08779774,                 157.6395771,                           0,            -2.828134206e-05,              -0.001204569416,                          nan,                      0.3439988924,                        3.177420541,                                nan,            300.011507,            300.9339684,                      0,            6513.524239,             6457.554955,                       0,       1.380656871,     -0.2640231038,                 0,                 0,                 0,     -0.7291750713,       1.219479203,     -0.6991366584,                 0,     -0.1912300655
        1097,     0.07888923506,      -4.570534126,      -2.180237269,      0.9040862716,                         4,       -4.02323663,               3,      -5.661767515,   4.476662246e-09,   0.0001093248541,        1.23930286,       4.440646212,       4.311648062,          3.963948742,          -4.263733468,                     0,      0.1248339384,      0.4867432904,                 0,       299.0736524,        287.309574,                 0,       6442.541802,        5490.707041,                  0,       0.07504286997,        0.06657722418,                    0,          301416.7302,             302345.54,                     0,           40.92335211,           -49.66735669,                      0,        40.92278232,         49.63740315,                   0,                14.08148372,                 157.6548725,                           0,            -2.784649471e-05,              -0.001205802128,                          nan,                      0.3440988838,                        3.176130549,                                nan,           300.0058029,             300.930265,                      0,            6513.096251,             6457.592419,                       0,       1.381249837,     -0.2640131507,                 0,                 0,                 0,     -0.7294731134,       1.220043104,     -0.6993202984,                 0,     -0.1911407652
        1098,      0.0788467384,      -4.613211197,      -2.181882086,      0.8579022765,                         5,       -4.46824267,               3,      -5.286339523,   5.371948542e-09,   0.0001311982898,       1.487163431,       5.328775454,       5.173977675,          3.961439683,           -4.26587753,                     0,      0.1247565857,      0.4868265053,                 0,       299.0722466,       287.3021416,                 0,       6442.504313,        5490.602287,                  0,       0.07504278606,        0.06657768193,                    0,          301414.1523,           302342.3813,                     0,           40.89746065,           -49.69206096,                      0,        40.89690818,         49.66205293,                   0,                14.07400266,                 157.6744103,                           0,            -2.701682985e-05,              -0.001207394919,                          nan,                      0.3441336591,                         3.17494749,                                nan,           300.0032371,             300.927121,                      0,            6512.970547,             6457.817845,                       0,       1.381976979,     -0.2640016823,                 0,                 0,                 0,     -0.7298365785,       1.220734364,      -0.699546189,                 0,     -0.1910318959
        1099,     0.07880482173,      -4.662324452,      -2.187755356,      0.8044025117,                         5,      -4.000662838,               3,      -4.924319887,   6.446264136e-09,   0.0001574487652,       1.784596118,       6.394530545,        6.20877321,          3.959214756,          -4.268113091,                     0,       0.124682703,      0.4869242797,                 0,       299.0731833,       287.2940584,                 0,       6442.674203,        5490.583345,                  0,       0.07504452991,        0.06657933108,                    0,          301413.9879,           302339.3553,                     0,            40.8734984,           -49.71692342,                      0,        40.87296779,         49.68686972,                   0,                14.06513438,                 157.6988994,                           0,            -2.596341906e-05,              -0.001208627284,                          nan,                      0.3441182557,                        3.173854587,                                nan,           300.0030734,            300.9241092,                      0,             6513.05846,             6458.205372,                       0,       1.382860494,     -0.2639888208,                 0,                 0,                 0,     -0.7302755095,       1.221573931,     -0.6998216727,                 0,     -0.1909005442
        1100,     0.07876512144,      -4.704143867,      -2.205339047,      0.7576823103,                         6,      -4.269202007,               3,      -4.575489536,   7.735396461e-09,   0.0001889518461,       2.141515341,       7.673436654,       7.450527852,          3.956913424,          -4.270454903,                     0,      0.1246035787,      0.4870391919,                 0,       299.0755905,       287.2847838,                 0,       6442.947959,        5490.614822,                  0,       0.07504711457,        0.06658186748,                    0,          301415.2276,           302336.0384,                     0,           40.84829038,           -49.74227063,                      0,        40.84778191,         49.71221985,                   0,                14.05462764,                 157.7290786,                           0,            -2.489540608e-05,              -0.001207894271,                          nan,                      0.3440732149,                        3.172843198,                                nan,           300.0043074,            300.9208078,                      0,             6513.24548,             6458.724188,                       0,       1.383921782,      -0.263975003,                 0,                 0,                 0,     -0.7307988178,       1.222581897,     -0.7001541293,                 0,     -0.1907441638
        1101,     0.08011619301,      -4.727479999,      -2.234055388,      0.7303626638,                         7,      -4.436813312,               3,      -4.239597949,   9.282276822e-09,    0.000226758316,       2.569818409,       9.208123984,       8.940633422,          3.954192908,          -4.272902739,                     0,      0.1245107479,      0.4871733815,                 0,       299.0786277,       287.2738275,                 0,        6443.23558,        5490.664509,                  0,        0.0750497026,        0.06658501403,                    0,           301416.898,           302332.0349,                     0,           40.81876232,           -49.76820424,                      0,         40.8182723,         49.73826111,                   0,                 14.0422085,                 157.7656613,                           0,            -2.400970499e-05,              -0.001202941873,                          nan,                      0.3440177086,                        3.171917509,                                nan,           300.0059699,            300.9168231,                      0,            6513.431062,             6459.345356,                       0,       1.385177104,     -0.2639610593,                 0,                 0,                 0,     -0.7314118307,       1.223773368,     -0.7005496383,                 0,     -0.1905612347
        1102,     0.08010168232,      -4.738521313,      -2.265453902,      0.7169774115,                         8,      -4.536812155,               4,      -5.091129075,   1.113839798e-08,   0.0002721294066,       3.083782091,       11.04974878,       10.72876011,          3.950822002,          -4.275430803,                     0,      0.1243981744,      0.4873282164,                 0,       299.0817483,       287.2607254,                 0,       6443.490688,        5490.706768,                  0,       0.07505189095,        0.06658856751,                    0,          301418.3585,           302326.9331,                     0,           40.78275314,           -49.79449154,                      0,        40.78227482,         49.76480555,                   0,                14.02760286,                 157.8091873,                           0,            -2.345673147e-05,              -0.001191985063,                          nan,                      0.3439632272,                        3.171100249,                                nan,           300.0074236,            300.9117451,                      0,            6513.561539,              6460.04447,                       0,       1.386636522,     -0.2639479381,                 0,                 0,                 0,     -0.7321165288,       1.225157546,     -0.7010123717,                 0,     -0.1903512088
        1103,      0.0800783433,      -4.748227221,       -2.28965867,      0.7066880945,                         8,      -4.087573406,               4,      -4.687984354,   1.336550697e-08,   0.0003265790759,        3.70053851,       13.25969854,       12.87451213,           3.94671214,          -4.277978476,                     0,      0.1242630751,       0.487503722,                 0,          299.0848,       287.2450887,                 0,       6443.715517,         5490.72634,                  0,       0.07505374387,        0.06659243305,                    0,          301419.4148,            302320.325,                     0,           40.73931745,           -49.82050538,                      0,        40.73884233,         49.79121919,                   0,                14.01055809,                 157.8597594,                           0,             -2.33250857e-05,              -0.001175322491,                          nan,                      0.3439115421,                        3.170433702,                                nan,            300.008475,             300.905168,                      0,            6513.636092,             6460.803783,                       0,       1.388322599,     -0.2639350297,                 0,                 0,                 0,      -0.732924502,       1.226755965,     -0.7015490995,                 0,      -0.190110735
        1104,     0.08005402398,      -4.751547919,      -2.305333593,      0.7060804163,                         9,       -4.13298134,               4,       -4.30528205,   1.603762656e-08,   0.0003919247931,       4.440646212,       15.91163824,       15.44941455,          3.941868636,          -4.280467504,                     0,      0.1241049063,      0.4876979089,                 0,       299.0879412,       287.2267952,                 0,        6443.94036,        5490.724171,                  0,       0.07505557445,        0.06659664978,                    0,          301420.2198,           302311.9713,                     0,           40.68834121,           -49.84544022,                      0,        40.68786042,         49.81662022,                   0,                13.99086092,                 157.9167361,                           0,            -2.363283397e-05,              -0.001156040114,                          nan,                      0.3438583591,                        3.169960857,                                nan,           300.0092761,            300.8968534,                      0,            6513.684813,             6461.616228,                       0,       1.390331475,     -0.2639146933,                 0,                 0,                 0,      -0.733895257,       1.228662016,     -0.7021838973,                 0,     -0.1898214189
        1105,     0.08003780741,      -4.735466556,      -2.316982755,      0.7285688086,                        10,      -4.149996729,               5,      -4.808693867,    1.92434756e-08,   0.0004703486293,       5.328775454,       19.09396589,       18.53929746,          3.936301426,          -4.282852343,                     0,      0.1239233047,      0.4879065309,                 0,       299.0914403,       287.2061316,                 0,         6444.1952,        5490.715976,                  0,       0.07505766458,        0.06660134018,                    0,          301421.0395,            302301.938,                     0,           40.62977245,           -49.86887225,                      0,        40.62927841,         49.84047631,                   0,                13.96833425,                 157.9785754,                           0,            -2.431912885e-05,              -0.001138499977,                          nan,                       0.343799713,                        3.169684303,                                nan,           300.0100921,             300.886867,                      0,            6513.737697,             6462.482653,                       0,        1.39292302,     -0.2638621121,                 0,                 0,                 0,     -0.7351868283,       1.231129489,     -0.7029779052,                 0,     -0.1894305058
        1106,     0.08001629106,      -4.701476986,      -2.324175914,      0.7692634979,                        10,      -3.786886572,               5,      -4.389034213,   2.308937724e-08,   0.0005644706666,       6.394530545,       22.91275907,       22.24715696,          3.929966947,          -4.285148839,                     0,      0.1237166778,      0.4881233107,                 0,       299.0954957,       287.1835811,                 0,        6444.49345,        5490.713757,                  0,       0.07506012065,         0.0666065358,                    0,          301422.0519,           302290.3847,                     0,           40.56309967,           -49.89109032,                      0,        40.56258761,         49.86300928,                   0,                13.94281182,                 158.0429119,                           0,            -2.524721831e-05,              -0.001125376885,                          nan,                      0.3437357586,                        3.169542195,                                nan,           300.0110997,            300.8753679,                      0,            6513.806614,             6463.391008,                       0,       1.396506699,     -0.2637278193,                 0,                 0,                 0,     -0.7370291545,       1.234561645,     -0.7040176606,                 0,     -0.1888482308
        1107,     0.07999395578,      -4.656643483,      -2.326826271,      0.8188010266,                        10,      -3.443416181,               6,      -4.690078904,   2.770274462e-08,   0.0006774368244,       7.673436654,       27.49531089,       26.69658835,          3.922776439,          -4.287366435,                     0,      0.1234823826,      0.4883395395,                 0,       299.1001597,       287.1594056,                 0,       6444.833281,        5490.704407,                  0,       0.07506290822,        0.06661201609,                    0,          301423.2721,           302277.1019,                     0,           40.48742058,           -49.91235457,                      0,        40.48688902,         49.88449182,                   0,                13.91411102,                 158.1066273,                           0,            -2.625803245e-05,              -0.001116155637,                          nan,                      0.3436695523,                        3.169454504,                                nan,           300.0123142,            300.8621472,                      0,            6513.886874,             6464.289521,                       0,       1.401327744,     -0.2634453982,                 0,                 0,                 0,     -0.7395076377,       1.239211981,     -0.7053202052,                 0,     -0.1879969902
        1108,     0.07996851335,      -4.602977623,      -2.327547967,      0.8756097698,                        10,      -3.128429271,               6,      -4.254186091,   3.323616924e-08,   0.0008130236137,       9.208123984,       32.99437306,       32.03590602,          3.914648028,           -4.28936441,                     0,      0.1232180586,      0.4885421189,                 0,       299.1053484,        287.133653,                 0,       6445.206998,        5490.655651,                  0,       0.07506595867,        0.06661737936,                    0,          301424.5828,           302261.4049,                     0,           40.40192624,           -49.93124799,                      0,        40.40137514,         49.90355369,                   0,                13.88204843,                 158.1655909,                           0,            -2.728033749e-05,               -0.00110898956,                          nan,                      0.3436033646,                        3.169425405,                                nan,           300.0136188,            300.8465237,                      0,             6513.96822,             6465.085387,                       0,       1.407000103,     -0.2629528805,                 0,                 0,                 0,     -0.7422855089,       1.244735649,     -0.7067012598,                 0,     -0.1868890272
        1109,     0.07994297991,      -4.549742991,       -2.31592425,      0.9313511153,                        10,      -2.854526746,               7,      -4.381479008,   3.987205062e-08,   0.0009757633695,      0.9208123984,       3.299437306,       3.203590602,          3.905557432,          -4.290770614,                     0,      0.1229230405,      0.4887116634,                 0,       299.1109012,       287.1067969,                 0,       6445.607179,        5490.547825,                  0,       0.07506922583,        0.06662227856,                    0,          301425.8152,           302242.7005,                     0,           40.30639625,           -49.94368794,                      0,        40.30582395,          49.9161202,                   0,                13.84651783,                 158.2143238,                           0,            -2.839711489e-05,              -0.001103648225,                          nan,                      0.3435364042,                        3.169603789,                                nan,           300.0148454,            300.8279069,                      0,            6514.042618,             6465.673957,                       0,       1.412550786,     -0.2622020356,                 0,                 0,                 0,      -0.744691051,       1.250228375,     -0.7077984478,                 0,     -0.1856230856
        1110,     0.07989756796,       -4.50905897,      -2.283199019,      0.9743512426,                         4,      -4.344466134,               3,      -5.874114439,   3.985667943e-09,   9.759123469e-05,       1.104974878,       3.959324768,       3.844308722,          3.902560483,           -4.29093368,                     0,      0.1228433091,       0.488735692,                 0,       299.1049409,       287.1044204,                 0,       6445.095777,        5490.536115,                  0,       0.07506476559,        0.06662269082,                    0,          301418.6308,            302241.544,                     0,           40.27785301,           -49.94522763,                      0,        40.27728379,         49.91768233,                   0,                13.84321518,                 158.2217422,                           0,            -2.826460749e-05,              -0.001102715974,                          nan,                      0.3436978336,                        3.169653213,                                nan,           300.0076946,            300.8267558,                      0,            6513.436699,             6465.761057,                       0,       1.412962807,     -0.2621461384,                 0,                 0,                 0,     -0.7448661559,       1.250636146,     -0.7078797368,                 0,     -0.1855293976
        1111,     0.07985465899,      -4.549213273,      -2.254158436,      0.9310482219,                         5,      -4.828443943,               3,      -5.489741907,   4.782631511e-09,   0.0001171153491,       1.325969854,       4.751189721,       4.613170466,          3.900172841,          -4.291060442,                     0,      0.1227759148,      0.4887641209,                 0,       299.1016064,       287.1014044,                 0,       6444.849443,        5490.531235,                  0,       0.07506273343,        0.06662333398,                    0,          301414.2751,           302239.9629,                     0,           40.25427904,           -49.94616095,                      0,        40.25372037,          49.9186447,                   0,                13.83919083,                 158.2307306,                           0,            -2.775709288e-05,              -0.001101533216,                          nan,                      0.3437990503,                        3.169772167,                                nan,           300.0033593,            300.8251821,                      0,            6513.112474,             6465.874822,                       0,       1.413455277,     -0.2620718835,                 0,                 0,                 0,     -0.7450680756,       1.251125961,     -0.7079698599,                 0,      -0.185412222
        1112,     0.07981140216,      -4.603914842,      -2.228819759,      0.8724151222,                         5,      -4.330038022,               3,      -5.118186375,   5.738909637e-09,   0.0001405460402,       1.591163824,       5.701427666,        5.53580456,          3.898270012,           -4.29112405,                     0,      0.1227178108,      0.4887970311,                 0,       299.1006411,       287.0975555,                 0,       6444.832632,        5490.527261,                  0,        0.0750627799,        0.06662418056,                    0,          301412.4443,           302237.7584,                     0,           40.23458284,           -49.94619227,                      0,        40.23404038,         49.91871408,                   0,                13.83431426,                  158.241357,                           0,            -2.696448237e-05,              -0.001100008707,                          nan,                      0.3438460102,                        3.169980636,                                nan,            300.001537,            300.8229879,                      0,            6513.030593,             6466.008605,                       0,       1.414037823,     -0.2619744311,                 0,                 0,                 0,     -0.7452973083,       1.251708496,     -0.7080673754,                 0,     -0.1852669192
        1113,     0.07977068662,       -4.66043991,      -2.228103276,      0.8103604906,                         6,      -4.594629378,               3,      -4.759772228,   6.886327336e-09,   0.0001686646101,       1.909396589,       6.841713199,       6.642965472,          3.896613325,          -4.291080429,                     0,      0.1226633114,       0.488833978,                 0,       299.1014674,       287.0926862,                 0,       6444.972282,        5490.518178,                  0,       0.07506419901,        0.06662520051,                    0,          301412.4724,           302234.7085,                     0,           40.21668675,           -49.94482546,                      0,        40.21616316,          49.9173979,                   0,                 13.8284385,                 158.2535722,                           0,            -2.603874017e-05,              -0.001098012817,                          nan,                       0.343852755,                        3.170308927,                                nan,           300.0015651,            300.8199523,                      0,            6513.110869,             6466.153427,                       0,       1.414719018,     -0.2618480011,                 0,                 0,                 0,     -0.7455524327,        1.25239374,     -0.7081696087,                 0,     -0.1850883446
        1114,     0.07973674628,      -4.697590433,      -2.257528621,      0.7670878297,                         6,      -4.116092509,               3,      -4.414730083,   8.263054464e-09,   0.0002024086068,       2.291275907,       8.210055838,       7.971558566,          3.894908615,          -4.290864782,                     0,      0.1226053724,      0.4888737432,                 0,       299.1033421,       287.0866532,                 0,       6445.181138,        5490.499512,                  0,       0.07506616103,        0.06662637225,                    0,          301413.5067,           302230.5935,                     0,           40.19800672,           -49.94131837,                      0,        40.19750113,         49.91395665,                   0,                13.82140359,                  158.267143,                           0,            -2.515472314e-05,              -0.001095454819,                          nan,                       0.343837383,                        3.170799385,                                nan,           300.0025945,            300.8158566,                      0,            6513.257275,             6466.298837,                       0,       1.415502913,     -0.2616855975,                 0,                 0,                 0,     -0.7458274536,       1.253187801,     -0.7082712643,                 0,      -0.184871112
        1115,     0.07970914077,      -4.710928214,      -2.308901612,      0.7498448926,                         7,      -4.290150743,               3,      -4.083458977,   9.914862659e-09,   0.0002429032951,       2.749531089,       9.852067006,       9.565870279,          3.892894211,          -4.290394109,                     0,      0.1225375813,      0.4889140901,                 0,       299.1055959,       287.0794135,                 0,       6445.389048,        5490.470008,                  0,       0.07506801688,        0.06662768986,                    0,          301414.7785,           302225.2423,                     0,           40.17619598,           -49.93470915,                      0,        40.17570452,         49.90742895,                   0,                13.81304983,                 158.2815703,                           0,            -2.446477002e-05,              -0.001092336523,                          nan,                       0.343815995,                        3.171503194,                                nan,           300.0038603,            300.8105304,                      0,            6513.391787,             6466.433875,                       0,       1.416384278,     -0.2614786935,                 0,                 0,                 0,     -0.7461090514,       1.254088509,     -0.7083625772,                 0,     -0.1846099944
        1116,     0.07968273259,      -4.720228214,      -2.360672581,      0.7396534807,                         8,      -4.403712506,               4,      -4.906269793,   1.189662684e-08,   0.0002914994342,       3.299437306,       11.82248041,       11.47904434,          3.890413214,          -4.289579147,                     0,      0.1224558635,      0.4889516245,                 0,       299.1078232,       287.0710831,                 0,       6445.564504,        5490.432359,                  0,       0.07506950135,        0.06662915836,                    0,          301415.8193,           302218.5856,                     0,           40.14978105,           -49.92395225,                      0,        40.14929796,         49.89677138,                   0,                13.80322827,                 158.2960196,                           0,            -2.406420923e-05,              -0.001088594596,                          nan,                      0.3437975002,                        3.172470186,                                nan,           300.0048963,            300.8039048,                      0,            6513.478052,             6466.547316,                       0,       1.417351459,     -0.2612162609,                 0,                 0,                 0,     -0.7463796371,       1.255088437,     -0.7084293258,                 0,     -0.1842988619
