"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1106, 2.424054921235587e-01, -2.393476763505066e-01, 7.136071530162613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740868608536783e+04, 1.000000000000000e-10, 2.259453507407413e+09, 8.878112207848861e-02, 2.573243595239422e+01, 6.963474434147128e+03, 3.399359814601959e+02, 0.000000000000000e+00, 1.534703996544455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029067615131453e-05, 7.015407583927259e-03, -2.476051332861469e-03, 7.272508381149167e+01, 3.531106949105527e-01, 0.000000000000000e+00, 8.878112207848861e-02, 4.994258703310988e+02, 3.158304469000416e-21, 2.286216438590634e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.256605360991934e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.069525981159213e-07, -4.832423799419774e-04, 3.522071254799201e+05, -5.653206104504395e+07, 3.375220579581242e-10, 1.000000000000000e-01, 3.375220579581242e-10, 1.000000000000000e-01, 8.999753745156326e+01, 1.506923032283422e+03, 1.000011767036189e+00
1107, 2.495554024679333e-01, -2.418018791488170e-01, 7.151951120072256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747918028162429e+04, 1.000000000000000e-10, 2.257504667074992e+09, 8.429025060875149e-02, 2.553775629795323e+01, 6.991672112649712e+03, 3.405546861882821e+02, 0.000000000000000e+00, 1.564057831798331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031818218259511e-05, 7.669060104171029e-03, -2.557834490925546e-03, 6.968828426399772e+01, 3.680064673375318e-01, 0.000000000000000e+00, 8.429025060875149e-02, 4.688582553784896e+02, 3.168065601664749e-21, 2.187755198496716e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.929090633059483e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.517666347798248e-08, -4.590025747370761e-04, 3.822167427361840e+05, -5.172428254209900e+07, 3.378148814947781e-10, 1.000000000000000e-01, 3.378148814947781e-10, 1.000000000000000e-01, 8.999751532239040e+01, 1.506922090604627e+03, 1.000012124168243e+00
1108, 2.567470416298337e-01, -2.441309626309877e-01, 7.164893151704350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754066495685425e+04, 1.000000000000000e-10, 2.256281044839131e+09, 8.050410598659379e-02, 2.537845331735095e+01, 7.016265982741696e+03, 3.411353077945295e+02, 0.000000000000000e+00, 1.589660095859506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034397226373362e-05, 8.280715933115504e-03, -2.600937843348779e-03, 6.526313518778639e+01, 3.811746661192972e-01, 0.000000000000000e+00, 8.050410598659379e-02, 4.430229307677024e+02, 3.175519963553483e-21, 2.126701846174161e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.705077663311342e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.714031003270712e-08, -4.363369302203656e-04, 4.098373452439313e+05, -4.874030371682739e+07, 3.379978365283481e-10, 1.000000000000000e-01, 3.379978365283481e-10, 1.000000000000000e-01, 8.999747567431395e+01, 1.506919803356703e+03, 1.000012742275710e+00
1109, 2.639788263788859e-01, -2.463322155815201e-01, 7.176115733796307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759405202327264e+04, 1.000000000000000e-10, 2.255223444353144e+09, 7.732387708689109e-02, 2.524871556827530e+01, 7.037620809309052e+03, 3.416384746700231e+02, 0.000000000000000e+00, 1.611890509646081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036630408295654e-05, 8.839389573259016e-03, -2.604084296485193e-03, 6.290585974150131e+01, 3.926322295304210e-01, 0.000000000000000e+00, 7.732387708689109e-02, 4.216142041198549e+02, 3.181985611232813e-21, 2.079736941126166e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.546612764158152e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.073019030958298e-08, -4.150296311947141e-04, 4.346415128980873e+05, -4.664333311555481e+07, 3.381565241151447e-10, 1.000000000000000e-01, 3.381565241151447e-10, 1.000000000000000e-01, 8.999744275868694e+01, 1.506917845390661e+03, 1.000012350921222e+00
1110, 2.712489775751767e-01, -2.484032331708162e-01, 7.184159296102688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763884693670661e+04, 1.000000000000000e-10, 2.255098494775180e+09, 7.466539712289742e-02, 2.516438909066714e+01, 7.055538774682640e+03, 3.421248143477696e+02, 0.000000000000000e+00, 1.630543144600152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038787332618341e-05, 9.339444574646576e-03, -2.569230216013079e-03, 6.565577321075095e+01, 4.023493945524920e-01, 0.000000000000000e+00, 7.466539712289742e-02, 4.036160555192919e+02, 3.185729006007576e-21, 2.041478996686968e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.501152574723013e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.726850853857448e-08, -3.966089155051221e-04, 4.563925717960105e+05, -4.560148286540222e+07, 3.381771547550566e-10, 1.000000000000000e-01, 3.381771547550566e-10, 1.000000000000000e-01, 8.999741970420696e+01, 1.506916683437456e+03, 1.000012617712919e+00
1111, 2.785554619864231e-01, -2.503421684594849e-01, 7.186041400103781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767577589194898e+04, 1.000000000000000e-10, 2.257543061844510e+09, 7.244599850683479e-02, 2.512468557469720e+01, 7.070310356779587e+03, 3.427512981175745e+02, 0.000000000000000e+00, 1.645920388768432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041563522207145e-05, 9.783259800612891e-03, -2.500220174443762e-03, 5.945081179962274e+01, 4.102982925921554e-01, 0.000000000000000e+00, 7.244599850683479e-02, 3.878332791367425e+02, 3.183112644806909e-21, 2.074704768503366e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.537259880218712e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.647641516097037e-08, -3.782333958057544e-04, 4.751245696175406e+05, -4.638908847891235e+07, 3.378075737088178e-10, 1.000000000000000e-01, 3.378075737088178e-10, 1.000000000000000e-01, 8.999738257974745e+01, 1.506914641141713e+03, 1.000013005609500e+00
1112, 2.858963351249516e-01, -2.521465272869496e-01, 7.188196026253653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770542540132776e+04, 1.000000000000000e-10, 2.259187071733832e+09, 7.052275907011812e-02, 2.509308645276754e+01, 7.082170160531098e+03, 3.432233219664295e+02, 0.000000000000000e+00, 1.658266466316385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043653551198520e-05, 1.016744023437020e-02, -2.398538032051103e-03, 6.327216671838529e+01, 4.169615501307639e-01, 0.000000000000000e+00, 7.052275907011812e-02, 3.741434226120983e+02, 3.181750096150890e-21, 2.062001612929171e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.559928176076704e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.706712561514774e-08, -3.629684767404761e-04, 4.910355761645818e+05, -4.616389801144409e+07, 3.375636607912193e-10, 1.000000000000000e-01, 3.375636607912193e-10, 1.000000000000000e-01, 8.999733563343864e+01, 1.506911827282594e+03, 1.000013372530551e+00
1113, 2.932696594280417e-01, -2.538133039037364e-01, 7.191604513662261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.772892318511668e+04, 1.000000000000000e-10, 2.259574694163313e+09, 6.885977807955934e-02, 2.506516277089703e+01, 7.091569274046668e+03, 3.435159435039227e+02, 0.000000000000000e+00, 1.668050960796781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044948494147746e-05, 1.048302533070938e-02, -2.265093836652164e-03, 7.012028496070702e+01, 4.223147320423566e-01, 0.000000000000000e+00, 6.885977807955934e-02, 3.617996475590476e+02, 3.182712895125804e-21, 2.039746075312403e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.540934347493961e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.842897680188986e-08, -3.492907936151838e-04, 5.038035795939104e+05, -4.513506807775879e+07, 3.375096856672146e-10, 1.000000000000000e-01, 3.375096856672146e-10, 1.000000000000000e-01, 8.999728926744829e+01, 1.506908915578334e+03, 1.000013430642473e+00
1114, 3.006733690294313e-01, -2.553394384328365e-01, 7.196397383125444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.774661335182171e+04, 1.000000000000000e-10, 2.258679697707190e+09, 6.742302875226648e-02, 2.502148571963862e+01, 7.098645340728681e+03, 3.436296953135964e+02, 0.000000000000000e+00, 1.675417159245004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045451731722636e-05, 1.072743604715776e-02, -2.103950944932116e-03, 8.059807956386916e+01, 4.264056407002697e-01, 0.000000000000000e+00, 6.742302875226648e-02, 3.513160893593717e+02, 3.186096380539695e-21, 1.988591602402818e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.434965274579028e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.023996807685743e-08, -3.347246976089604e-04, 5.133947044799951e+05, -4.267540457276917e+07, 3.376500616952107e-10, 1.000000000000000e-01, 3.376500616952107e-10, 1.000000000000000e-01, 8.999726190643278e+01, 1.506907355297280e+03, 1.000013244907566e+00
1115, 3.081050521435678e-01, -2.567229403149962e-01, 7.203198955718514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775981613675088e+04, 1.000000000000000e-10, 2.256293183720243e+09, 6.618156369918517e-02, 2.495989176737286e+01, 7.103926454700349e+03, 3.435606308997524e+02, 0.000000000000000e+00, 1.680914808615930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045146201041462e-05, 1.090391942641369e-02, -1.919888667877532e-03, 9.601867108052285e+01, 4.293917719684642e-01, 0.000000000000000e+00, 6.618156369918517e-02, 3.426033707246930e+02, 3.192481561307384e-21, 1.893146839727891e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.210156427536983e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.361133448353293e-08, -3.247896079003112e-04, 5.200396848614985e+05, -3.851085378877258e+07, 3.380174510873158e-10, 1.000000000000000e-01, 3.380174510873158e-10, 1.000000000000000e-01, 8.999721577447701e+01, 1.506904664338573e+03, 1.000014207301203e+00
1116, 3.155623390956254e-01, -2.579609879682457e-01, 7.211284292080115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.776841648903850e+04, 1.000000000000000e-10, 2.252797611390142e+09, 6.512728394154806e-02, 2.487772634458143e+01, 7.107366595615397e+03, 3.433416144230208e+02, 0.000000000000000e+00, 1.684496001644327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044177099799670e-05, 1.100843089289713e-02, -1.714812415088130e-03, 1.142671777445060e+02, 4.311850884070503e-01, 0.000000000000000e+00, 6.512728394154806e-02, 3.354380036092751e+02, 3.201025207404447e-21, 1.761879384346705e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.878778427925664e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.911134543650945e-08, -3.169299698409112e-04, 5.235541363242082e+05, -3.307838763259888e+07, 3.385547183760984e-10, 1.000000000000000e-01, 3.385547183760984e-10, 1.000000000000000e-01, 8.999715436736246e+01, 1.506900756037220e+03, 1.000014064311607e+00
1117, 3.230428626899087e-01, -2.590498425981932e-01, 7.220064996176635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777434795529909e+04, 1.000000000000000e-10, 2.248691897759964e+09, 6.415656659374140e-02, 2.477373557822175e+01, 7.109739182119631e+03, 3.430385336391413e+02, 0.000000000000000e+00, 1.686965868564912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042835517490752e-05, 1.104206426478382e-02, -1.493545865810756e-03, 1.309698647281106e+02, 4.317589398677331e-01, 0.000000000000000e+00, 6.415656659374140e-02, 3.298556179787124e+02, 3.210775790020756e-21, 1.587298086929148e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.387650478735175e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.044832151225865e-07, -3.104552006616201e-04, 5.239649249649147e+05, -2.670070931726074e+07, 3.391861654816042e-10, 1.000000000000000e-01, 3.391861654816042e-10, 1.000000000000000e-01, 8.999712380612213e+01, 1.506898820170095e+03, 1.000014063394356e+00
1118, 3.305438513193403e-01, -2.599873822283013e-01, 7.227476840341872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777702249029071e+04, 1.000000000000000e-10, 2.245013349764960e+09, 6.331373699934006e-02, 2.466478980772057e+01, 7.110808996116280e+03, 3.427383090894987e+02, 0.000000000000000e+00, 1.688079546905740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041505988827853e-05, 1.100867846942094e-02, -1.261604280548979e-03, 1.419864825013581e+02, 4.310604676777967e-01, 0.000000000000000e+00, 6.331373699934006e-02, 3.255826343581762e+02, 3.219339542651324e-21, 1.402898790943145e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.819868946467310e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.130424412316382e-07, -3.044083336385695e-04, 5.213943729159511e+05, -2.062871189364624e+07, 3.397530522493899e-10, 1.000000000000000e-01, 3.397530522493899e-10, 1.000000000000000e-01, 8.999708221512749e+01, 1.506896005128082e+03, 1.000015033497341e+00
1119, 3.380624600781168e-01, -2.607711017311327e-01, 7.233089065324333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777844741236694e+04, 1.000000000000000e-10, 2.242167622444669e+09, 6.258497905714144e-02, 2.456250416034145e+01, 7.111378964946773e+03, 3.424998260292220e+02, 0.000000000000000e+00, 1.688672885508015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040449460596174e-05, 1.090233103865129e-02, -1.021469763740453e-03, 1.455048432010267e+02, 4.289007831614766e-01, 0.000000000000000e+00, 6.258497905714144e-02, 3.228633007407093e+02, 3.225929810529606e-21, 1.209872623484540e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.171477564594822e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.261329320550466e-07, -2.975083461619943e-04, 5.155133287275010e+05, -1.519993357577515e+07, 3.401920683524922e-10, 1.000000000000000e-01, 3.401920683524922e-10, 1.000000000000000e-01, 8.999702416238986e+01, 1.506892220654648e+03, 1.000014564897785e+00
1120, 3.455957932018421e-01, -2.613976405908520e-01, 7.236505232767862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777905620588225e+04, 1.000000000000000e-10, 2.240405820959299e+09, 6.173970677221183e-02, 2.446373827730130e+01, 7.111622482352896e+03, 3.423498634998605e+02, 0.000000000000000e+00, 1.688926387576285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039784906310262e-05, 1.072507511840849e-02, -7.774562074107349e-04, 1.417600387321690e+02, 4.252675211715082e-01, 0.000000000000000e+00, 6.173970677221183e-02, 3.215880731183482e+02, 3.229992605331341e-21, 1.021008685504878e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.490956602223974e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.693145121110755e-07, -2.877875130112628e-04, 5.064103061794767e+05, -1.073196840521240e+07, 3.404637982016414e-10, 1.000000000000000e-01, 3.404637982016414e-10, 1.000000000000000e-01, 8.999697540673412e+01, 1.506889158694246e+03, 1.000015131011596e+00
1121, 3.531407244527989e-01, -2.618641188061326e-01, 7.237995525067720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777985987372800e+04, 1.000000000000000e-10, 2.239671155978817e+09, 5.844489323123889e-02, 2.436943465882059e+01, 7.111943949491196e+03, 3.422948462592885e+02, 0.000000000000000e+00, 1.689261035459312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039541062330513e-05, 1.047926430429180e-02, -5.343354144637717e-04, 1.318538233220470e+02, 4.201823804969408e-01, 0.000000000000000e+00, 5.844489323123889e-02, 3.220403651393826e+02, 3.231718528079812e-21, 8.531539341067767e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.843837850018384e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.175950067417960e-07, -2.752062959488162e-04, 4.942090384642938e+05, -7.446660856491089e+06, 3.405761179446507e-10, 1.000000000000000e-01, 3.405761179446507e-10, 1.000000000000000e-01, 8.999692156160539e+01, 1.506885368085922e+03, 1.000015685966774e+00
1122, 3.606939654921891e-01, -2.621674931219218e-01, 7.238276192584252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778198399576193e+04, 1.000000000000000e-10, 2.239685206876373e+09, 5.572903292004333e-02, 2.426900174388610e+01, 7.112793598304767e+03, 3.423224652692903e+02, 0.000000000000000e+00, 1.690145521439069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039663476051860e-05, 1.017427344540904e-02, -2.965212742192687e-04, 1.175020668029237e+02, 4.138259574630980e-01, 0.000000000000000e+00, 5.572903292004333e-02, 3.252570625131424e+02, 3.231824298056308e-21, 7.185867979044404e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.280245338521301e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.069503895383011e-07, -2.582108875228111e-04, 4.793776168963021e+05, -5.264060975372314e+06, 3.405715170861537e-10, 1.000000000000000e-01, 3.405715170861537e-10, 1.000000000000000e-01, 8.999686345422941e+01, 1.506881058020649e+03, 1.000015932115401e+00
1123, 3.682520478529457e-01, -2.623045265555206e-01, 7.238397408095036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778572651798703e+04, 1.000000000000000e-10, 2.239924981814621e+09, 5.583341259056936e-02, 2.416878955216653e+01, 7.114290607194808e+03, 3.423887790781550e+02, 0.000000000000000e+00, 1.691703910450697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039957373581119e-05, 9.810509633675026e-03, -6.809388302539377e-05, 1.018391788222793e+02, 4.062251359048790e-01, 0.000000000000000e+00, 5.583341259056936e-02, 3.314941752394487e+02, 3.231532959102976e-21, 6.142326581394206e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.809611908134991e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.026240491877309e-08, -2.413514222682349e-04, 4.619866640575072e+05, -3.820374679687500e+06, 3.405310927504841e-10, 1.000000000000000e-01, 3.405310927504841e-10, 1.000000000000000e-01, 8.999681288000041e+01, 1.506877395414469e+03, 1.000015809694137e+00
1124, 3.758113006597717e-01, -2.622724212134272e-01, 7.240781380762334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779295252553699e+04, 1.000000000000000e-10, 2.239273684139203e+09, 5.631157528315700e-02, 2.409476407396323e+01, 7.117181010214792e+03, 3.424151105027780e+02, 0.000000000000000e+00, 1.694712825317860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040074064403646e-05, 9.394830949675857e-03, 1.464927743669940e-04, 8.878011707189434e+01, 3.975887506387223e-01, 0.000000000000000e+00, 5.631157528315700e-02, 3.400956818322021e+02, 3.233537743558093e-21, 5.445339696926091e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.472086448102754e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.221987510318013e-08, -2.237817600035674e-04, 4.424297556566623e+05, -2.994661803161621e+06, 3.406264318193257e-10, 1.000000000000000e-01, 3.406264318193257e-10, 1.000000000000000e-01, 8.999676842855220e+01, 1.506874550672940e+03, 1.000015805854636e+00
1125, 3.833678777667401e-01, -2.620688267464668e-01, 7.246646034887314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780200401854861e+04, 1.000000000000000e-10, 2.236938951151325e+09, 5.696283833135633e-02, 2.404038918090570e+01, 7.120801607419440e+03, 3.423120464160435e+02, 0.000000000000000e+00, 1.698481873676083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039617297914133e-05, 8.937342022799040e-03, 3.438446409562553e-04, 8.204078368743461e+01, 3.881520629024080e-01, 0.000000000000000e+00, 5.696283833135633e-02, 3.501097634276413e+02, 3.239534554770403e-21, 4.935183784065355e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.246273281721687e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.003924326047435e-08, -2.046934547956056e-04, 4.212397711731848e+05, -2.449283844528198e+06, 3.409806850664673e-10, 1.000000000000000e-01, 3.409806850664673e-10, 1.000000000000000e-01, 8.999671736610991e+01, 1.506871745308521e+03, 1.000015854753140e+00
1126, 3.909177603580824e-01, -2.616912332944872e-01, 7.257241794122740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781386447030551e+04, 1.000000000000000e-10, 2.232347625480709e+09, 5.781810080305201e-02, 2.400590866197559e+01, 7.125545788122202e+03, 3.420399919025876e+02, 0.000000000000000e+00, 1.703420574525188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038411254990676e-05, 8.443038318806316e-03, 5.219208002881227e-04, 8.180096523011723e+01, 3.779862603554375e-01, 0.000000000000000e+00, 5.781810080305201e-02, 3.617057760527012e+02, 3.250943920377572e-21, 4.649899556484332e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.147352230919436e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.434077858356586e-08, -1.837135515967804e-04, 3.986425555627376e+05, -2.177311335479736e+06, 3.416831447576711e-10, 1.000000000000000e-01, 3.416831447576711e-10, 1.000000000000000e-01, 8.999664756339330e+01, 1.506866214076586e+03, 1.000018188525224e+00
1127, 3.984566517240284e-01, -2.611360884736092e-01, 7.272114248364657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782922934063560e+04, 1.000000000000000e-10, 2.225822716666578e+09, 5.890638460954359e-02, 2.398410203788541e+01, 7.131691736254237e+03, 3.416348880546269e+02, 0.000000000000000e+00, 1.709818517849852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036614495853874e-05, 7.933144328660902e-03, 6.793645119031922e-04, 8.417001569705143e+01, 3.674149872668169e-01, 0.000000000000000e+00, 5.890638460954359e-02, 3.769427728899594e+02, 3.267155631236073e-21, 4.604027266761689e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.150864868057182e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.890000566493697e-08, -1.598155554313633e-04, 3.755533835540374e+05, -2.174777600173950e+06, 3.426863701660252e-10, 1.000000000000000e-01, 3.426863701660252e-10, 1.000000000000000e-01, 8.999660485509239e+01, 1.506862039715891e+03, 1.000016659522081e+00
1128, 4.059801612264167e-01, -2.604013461841471e-01, 7.288450577256124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784537085880512e+04, 1.000000000000000e-10, 2.218605970246558e+09, 6.021867341617503e-02, 2.395281499448411e+01, 7.138148343522045e+03, 3.411777503595342e+02, 0.000000000000000e+00, 1.716539857907007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034585661258910e-05, 7.418500091575398e-03, 8.148378159966534e-04, 8.380809048041914e+01, 3.564689736894688e-01, 0.000000000000000e+00, 6.021867341617503e-02, 3.945853190039261e+02, 3.285146073148513e-21, 4.987974621251898e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.278647998733066e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.506394563543030e-08, -1.330083544265514e-04, 3.523649721451455e+05, -2.559675628372192e+06, 3.438001887703385e-10, 1.000000000000000e-01, 3.438001887703385e-10, 1.000000000000000e-01, 8.999656812098019e+01, 1.506859210613648e+03, 1.000017518603397e+00
1129, 4.134837749697203e-01, -2.594855299867074e-01, 7.305423327089010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786340337802883e+04, 1.000000000000000e-10, 2.211227357579792e+09, 6.176134280014214e-02, 2.392728110504532e+01, 7.145361351211526e+03, 3.407290440818257e+02, 0.000000000000000e+00, 1.724048612196214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032592914501782e-05, 6.904192777172185e-03, 9.287061240232237e-04, 7.763310834627576e+01, 3.451412109972473e-01, 0.000000000000000e+00, 6.176134280014214e-02, 4.114407355108622e+02, 3.303783208531382e-21, 5.868519580714782e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.531073102740697e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.309982668150462e-09, -1.102351825206633e-04, 3.292341749969946e+05, -3.554793873168945e+06, 3.449423195510672e-10, 1.000000000000000e-01, 3.449423195510672e-10, 1.000000000000000e-01, 8.999650753933328e+01, 1.506854426494725e+03, 1.000017618120355e+00
1130, 4.209626708729486e-01, -2.583859985669749e-01, 7.321684159520747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788191810417167e+04, 1.000000000000000e-10, 2.204279194814622e+09, 6.354129074731150e-02, 2.392369756559868e+01, 7.152767241668662e+03, 3.403246822480544e+02, 0.000000000000000e+00, 1.731758157801789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030795973451652e-05, 6.411444803100948e-03, 1.023956158484771e-03, 6.476147019220770e+01, 3.338670933665607e-01, 0.000000000000000e+00, 6.354129074731150e-02, 4.319717733092523e+02, 3.321573219024529e-21, 6.996597080186614e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.831028659959395e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.243798343308011e-08, -9.707004526090802e-05, 3.071194528479118e+05, -5.074195716323853e+06, 3.460203879593967e-10, 1.000000000000000e-01, 3.460203879593967e-10, 1.000000000000000e-01, 8.999647023229194e+01, 1.506851380567153e+03, 1.000017459210190e+00
1131, 4.284120042175957e-01, -2.571013790280591e-01, 7.334991553251938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790014200447443e+04, 1.000000000000000e-10, 2.198849238200968e+09, 6.543692454350249e-02, 2.394366224064191e+01, 7.160056801789767e+03, 3.400534574893518e+02, 0.000000000000000e+00, 1.739346603313306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029590077198436e-05, 5.956761262199138e-03, 1.104224195587617e-03, 4.212360213186546e+01, 3.229887434291502e-01, 0.000000000000000e+00, 6.543692454350249e-02, 4.496865854995512e+02, 3.335826965519948e-21, 7.935114169900721e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.012727640190219e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.714750585800449e-08, -9.624512731870202e-05, 2.867390916287589e+05, -6.644600415931702e+06, 3.468611146265050e-10, 1.000000000000000e-01, 3.468611146265050e-10, 1.000000000000000e-01, 8.999643349803225e+01, 1.506848450300686e+03, 1.000018080901498e+00
