"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          47,     0.03543610208,      -2.521715044,     -0.1221411203,       3.010169875,                         4,      -4.548620791,               2,      -4.200673393,   2.698118144e-09,   7.778575235e-05,       1.763725882,       3.657261988,       3.497360212,          7.808197076,           2.380667564,                     0,      0.4439098672,      0.4725277392,                 0,        287.790316,       301.1482837,                 0,        5057.24078,        4505.474109,                  0,       0.06119095666,        0.05211824725,                    0,          300950.0759,           316130.6798,                     0,           98.74238618,            39.19246878,                      0,        97.83173152,          36.7469302,                   0,                113.2498608,                 158.2672507,                           0,               -0.0183600058,                -0.1209028201,                          nan,                       1.157598451,                        4.306951623,                                nan,            299.541333,            314.6508767,                      0,            5813.396462,             5253.900149,                       0,       4.803791278,      -1.000331895,                 0,                 0,                 0,      -2.773193234,       2.321518823,      -4.322918562,                 0,     -0.2082380015
          48,     0.03525800408,      -2.542030438,     -0.1415402347,       2.987201043,                         4,      -4.077919086,               3,       -5.50481948,   3.243479819e-09,    9.33565381e-05,       2.116471058,       4.388714386,       4.196832254,          7.828018663,           2.786000323,                     0,       0.445153174,      0.4750854621,                 0,       287.7804381,       301.9290469,                 0,       5057.024979,        4551.587232,                  0,       0.06119061658,          0.052515339,                    0,          300984.5725,           317100.8896,                     0,           98.87938686,            44.20195111,                      0,        98.01739808,         42.04638619,                   0,                113.7161484,                 158.1098995,                           0,              -0.01735916005,                -0.0951544184,                          nan,                       1.160162896,                        3.760368341,                                nan,           299.5756681,             315.616545,                      0,            5816.170194,             5316.666768,                       0,       4.746858404,      -1.011538668,                 0,                 0,                 0,      -2.752446331,       2.276338191,      -4.286509025,                 0,     -0.2130964487
          49,       0.035116222,      -2.570731304,      -0.155262894,       2.954501429,                         5,      -4.505753091,               3,      -5.151053044,   3.898073919e-09,    0.000112040352,       2.539765269,       5.266457263,       5.036198705,          7.849253704,           3.140612863,                     0,      0.4466338993,       0.477790114,                 0,       287.7507102,       302.2429572,                 0,       5055.459056,        4566.509262,                  0,       0.06117851227,        0.05263271329,                    0,          301010.3416,           317589.4801,                     0,           99.05689546,            48.67100941,                      0,        98.23786865,         46.79163234,                   0,                114.2388534,                 157.9021104,                           0,              -0.01646812879,               -0.07573675004,                          nan,                       1.162880007,                         3.37458008,                                nan,           299.6013166,            316.1028484,                      0,            5818.310107,             5343.557307,                       0,        4.67476214,      -1.024945978,                 0,                 0,                 0,      -2.726155053,       2.219725011,      -4.239898136,                 0,     -0.2192509366
          50,     0.03505952941,       -2.60667518,     -0.1664277609,       2.914486043,                         6,      -4.762582984,               3,      -4.802218144,   4.687612695e-09,   0.0001344566119,       3.047718323,       6.319748715,       6.043438446,          7.872394127,           3.471838248,                     0,      0.4484173997,      0.4807780846,                 0,       287.7031409,       302.2603804,                 0,       5052.670015,        4561.347304,                  0,        0.0611555378,        0.05257040302,                    0,          301032.8081,           317782.8555,                     0,           99.28477852,            53.02634436,                      0,        98.50250446,         51.38651087,                   0,                114.8356622,                 157.6622246,                           0,              -0.01569610714,               -0.06089341747,                          nan,                       1.165814644,                        3.068163647,                                nan,           299.6236779,            316.2953187,                      0,            5820.127507,             5347.889031,                       0,       4.584428847,      -1.040683067,                 0,                 0,                 0,      -2.693219521,        2.14960458,      -4.180814424,                 0,      -0.227003865
          51,     0.06120955577,      -2.640131366,     -0.1765117472,       2.880109719,                         6,      -4.274728362,               3,      -4.420935607,   5.641660778e-09,   0.0001613472239,       3.657261988,       7.583698458,       7.252126136,           7.89709752,           3.807344954,                     0,      0.4505754813,      0.4843117296,                 0,        287.640934,       302.1660527,                 0,       5048.855311,        4548.681229,                  0,       0.06112314412,        0.05244115236,                    0,          301060.0641,           317890.8293,                     0,           99.56552245,            57.63781036,                      0,        98.81193002,         56.17749926,                   0,                115.5321114,                 157.4198448,                           0,              -0.01508033134,               -0.05003007125,                          nan,                       1.169212173,                        2.802186763,                                nan,           299.6508064,             316.402787,                      0,            5822.108725,              5345.28087,                       0,       4.472705987,      -1.058598516,                 0,                 0,                 0,      -2.652561339,        2.06406648,      -4.106745577,                 0,     -0.2366796564
          52,     0.06067485849,       -2.66239292,     -0.1882251729,       2.861854321,                         7,      -4.490264768,               3,      -4.007167775,   6.797301069e-09,   0.0001936015241,       4.388714386,        9.10043815,       8.702551363,          7.921849418,           4.163662354,                     0,      0.4531325443,       0.488587503,                 0,       287.5704481,       302.1111368,                 0,       5044.369622,        4538.194106,                  0,       0.06108406943,        0.05233002169,                    0,          301102.3567,           318084.7476,                     0,             99.885292,            62.67033016,                      0,         99.1501007,         61.32719665,                   0,                116.3510461,                 157.2062952,                           0,                -0.014666537,               -0.04240413851,                          nan,                       1.173483893,                        2.563402598,                                nan,           299.6929009,            316.5957976,                      0,             5824.86149,             5347.808922,                       0,       4.336825082,      -1.077945536,                 0,                 0,                 0,      -2.603295932,        1.96190324,       -4.01509079,                 0,     -0.2485563784
          53,     0.06021147037,      -2.675951762,     -0.2033177613,       2.851675905,                         8,      -4.451498568,               4,      -4.613746031,   8.201933086e-09,   0.0002322843233,       5.266457263,       10.92052578,        10.4421047,          7.943834383,           4.539121082,                     0,      0.4559933887,      0.4936401986,                 0,       287.5045441,       302.1757451,                 0,       5039.895126,        4534.100542,                  0,       0.06104378668,        0.05227174028,                    0,          301170.9947,           318452.5174,                     0,           100.2045951,            68.05836021,                      0,        99.47658115,         66.76905222,                   0,                 117.293464,                 157.0399316,                           0,              -0.01447776632,               -0.03752942533,                          nan,                       1.179106305,                        2.351986831,                                nan,           299.7612177,            316.9618458,                      0,            5829.017815,             5360.646071,                       0,        4.17507557,       -1.09699178,                 0,                 0,                 0,      -2.544982809,       1.843342389,      -3.903426164,                 0,     -0.2627477662
          54,        0.05983084,      -2.689171137,     -0.2213507739,       2.835956298,                         9,      -4.410841578,               4,      -4.182083524,   9.918612919e-09,   0.0002786693238,       6.319748715,       13.10463094,       12.52402857,           7.95863603,           4.917306591,                     0,      0.4588619152,      0.4993293869,                 0,       287.4678601,       302.3630947,                 0,       5036.713558,        4535.487213,                  0,       0.06101269669,        0.05225535188,                    0,          301277.8915,           318991.6643,                     0,           100.4486808,             73.5896389,                      0,        99.71751442,         72.27789289,                   0,                118.3092239,                  156.910916,                           0,               -0.0145050245,               -0.03533255488,                          nan,                       1.186443772,                         2.17093927,                                nan,           299.8676141,             317.498469,                      0,            5835.143582,             5382.427424,                       0,       3.987372214,      -1.112661054,                 0,                 0,                 0,      -2.477848281,       1.710685637,      -3.769709066,                 0,     -0.2790461973
          55,     0.05953156964,      -2.700134509,     -0.2385585292,       2.818872486,                        10,      -4.343924383,               5,      -4.512866796,   1.203731477e-08,   0.0003342780205,       7.583698458,       15.72555712,        15.0167749,          7.958893617,           5.280818483,                     0,      0.4611769654,      0.5053873848,                 0,       287.5026533,       302.6251043,                 0,       5036.997331,        4538.703541,                  0,       0.06100826179,        0.05224715249,                    0,          301436.8826,           319638.2107,                     0,           100.4960234,             79.0426845,                      0,        99.75095285,         77.63324409,                   0,                119.2672998,                 156.7748073,                           0,               -0.0147728944,               -0.03534480851,                          nan,                       1.195650732,                        2.019428779,                                nan,            300.025861,            318.1419889,                      0,            5843.719436,             5408.144704,                       0,       3.775180736,      -1.120202805,                 0,                 0,                 0,       -2.40274411,       1.568514268,      -3.612008708,                 0,     -0.2967282584
          56,     0.05922522807,      -2.698093224,     -0.2510504793,       2.816598215,                        10,      -3.940218295,               5,      -4.081085283,    1.46967014e-08,   0.0004009329792,        9.10043815,       18.87066855,       17.99282524,          7.930776666,           5.625108028,                     0,      0.4620509935,       0.511557256,                 0,       287.6758684,       302.9120414,                 0,       5044.178133,        4540.604305,                  0,        0.0610576291,        0.05221957579,                    0,          301668.6687,           320325.8961,                     0,             100.15323,            84.31828363,                      0,        99.37368657,         82.77219255,                   0,                 119.934165,                 156.5693447,                           0,              -0.01550643151,               -0.03633651357,                          nan,                       1.206900631,                        1.891569378,                                nan,           300.2565621,            318.8264553,                      0,            5855.346071,             5433.311705,                       0,       3.545445771,      -1.115728273,                 0,                 0,                 0,      -2.322605467,       1.424271169,      -3.433145341,                 0,     -0.3146933686
          57,     0.05894922414,      -2.685353415,     -0.2598039425,       2.827408839,                        10,      -3.584500766,               6,      -4.232983847,   1.811649823e-08,   0.0004808494137,        9.10043815,       22.64480226,       21.55198711,          7.848161243,           5.957639445,                     0,      0.4601511952,      0.5177396992,                 0,       288.0881635,       303.2269318,                 0,       5063.496287,        4541.113008,                  0,       0.06120194822,         0.0521713588,                    0,          302007.7538,            321052.487,                     0,           99.10626623,            89.45840833,                      0,        98.24149119,         87.77583144,                   0,                119.9524023,                 156.2580208,                           0,              -0.01737533209,               -0.03726320567,                          nan,                       1.220995334,                         1.78019414,                                nan,           300.5940599,             319.549645,                      0,            5871.164824,             5457.517025,                       0,       3.307409993,      -1.095787522,                 0,                 0,                 0,      -2.240553191,       1.286540222,      -3.237981689,                 0,     -0.3313128776
          58,     0.05867655085,      -2.669848426,     -0.2625642572,        2.84160338,                        10,      -3.214559751,               7,      -4.429163499,   2.199152995e-08,   0.0005767902454,        9.10043815,       27.17376271,       25.81105344,          7.666585858,           6.278719377,                     0,      0.4535459472,      0.5238875176,                 0,       288.8732758,       303.6498308,                 0,       5102.297397,        4543.432425,                  0,       0.06149966269,        0.05212568138,                    0,          302499.3068,           321900.4897,                     0,           96.87534462,            94.45681144,                      0,        95.81039091,         92.62847973,                   0,                 118.801094,                 155.8701248,                           0,              -0.02186521622,                -0.0383378781,                          nan,                       1.239960435,                        1.682745147,                                nan,            301.083312,            320.3936783,                      0,            5893.009512,             5484.453592,                       0,       3.061173745,      -1.053486224,                 0,                 0,                 0,      -2.153397207,       1.160667286,      -3.022163029,                 0,     -0.3441445381
          59,     0.05842523833,       -2.64979679,     -0.2519055506,        2.86070386,                        10,      -2.868405365,               8,      -4.492928327,   2.387978128e-08,   0.0006923047204,       0.910043815,       2.717376271,       2.581105344,          7.321406182,           6.560116246,                     0,      0.4397975758,      0.5295917698,                 0,       290.1625658,       304.3003529,                 0,        5168.61664,         4551.41633,                  0,       0.06201664245,        0.05210626445,                    0,          303173.6266,           322972.1552,                     0,           92.85907064,            98.97915421,                      0,        91.35845623,         96.93610196,                   0,                115.7602462,                  155.493387,                           0,              -0.03205910504,               -0.04085641457,                          nan,                       1.267099412,                        1.604081285,                                nan,           301.7544753,            321.4603273,                      0,            5922.530497,             5517.320843,                       0,       2.789851292,     -0.9826441109,                 0,                 0,                 0,       -2.04681425,       1.040532782,      -2.768781538,                 0,     -0.3522209638
          60,      0.0578964459,      -2.618229123,     -0.2195768389,       2.892669515,                         4,       -4.66907965,               3,      -5.683109342,   2.564889622e-09,   6.912406736e-05,       1.092052578,       3.260851525,       3.097326413,          7.232562853,           6.646231948,                     0,      0.4362534092,      0.5313912141,                 0,       289.9964535,       304.5685063,                 0,       5157.087436,        4563.289994,                  0,       0.06191588329,         0.0521967941,                    0,          302834.5559,           323381.0374,                     0,           92.20917861,            100.2677606,                      0,        90.55282767,         98.10976342,                   0,                114.4861033,                 155.4264595,                           0,              -0.03560327671,               -0.04258147567,                          nan,                       1.264301803,                         1.58420991,                                nan,           301.4169917,            321.8672955,                      0,            5898.402328,             5539.539577,                       0,       2.765653017,     -0.9750607874,                 0,                 0,                 0,      -2.037302605,       1.030787594,      -2.745370118,                 0,     -0.3525607809
          61,     0.05738934194,      -2.632436576,     -0.2216871408,       2.877055369,                         4,      -4.236955569,               3,      -5.285520477,   3.101393039e-09,   8.281422952e-05,       1.310463094,        3.91302183,       3.716791696,          7.148118876,           6.714482254,                     0,      0.4322032793,      0.5329387416,                 0,       289.9541985,       304.7754819,                 0,       5154.255401,        4570.093755,                  0,       0.06189192279,        0.05223944817,                    0,          302601.8684,           323708.3341,                     0,           91.48957775,            101.3782962,                      0,        89.69049751,         99.11077484,                   0,                113.1037182,                 155.3577131,                           0,              -0.03894195249,               -0.04423358233,                          nan,                       1.261044608,                        1.567515876,                                nan,           301.1853935,            322.1930601,                      0,            5882.510438,             5554.542321,                       0,       2.735142944,     -0.9645504372,                 0,                 0,                 0,      -2.024923909,       1.019227492,      -2.715242123,                 0,     -0.3526508329
          62,     0.05693400952,      -2.653913221,     -0.2214330797,        2.85493128,                         5,      -4.718476347,               3,      -4.902168414,   3.754120174e-09,   9.922873745e-05,       1.572555712,       4.695626196,       4.460150035,           7.06141403,           6.767424403,                     0,      0.4274337617,      0.5342919173,                 0,       290.0478287,       304.9408969,                 0,       5160.603937,        4572.614921,                  0,       0.06194824828,        0.05224015714,                    0,           302478.098,           323978.8404,                     0,           90.62308979,            102.3487561,                      0,        88.69142908,         99.97245361,                   0,                111.5786405,                 155.2901331,                           0,              -0.04217630908,               -0.04589633325,                          nan,                       1.258054376,                        1.553329217,                                nan,           301.0622024,            322.4623002,                      0,            5874.693411,             5563.509129,                       0,       2.696176445,     -0.9502062425,                 0,                 0,                 0,      -2.008621847,       1.005168601,      -2.676171783,                 0,     -0.3524273213
          63,      0.0564851875,      -2.678116491,     -0.2231223249,       2.830768436,                         5,      -4.242590413,               3,      -4.529265421,   4.548978073e-09,   0.0001189279619,       1.887066855,       5.634751435,       5.352180042,          6.962255532,           6.808483081,                     0,      0.4216634833,      0.5355248965,                 0,       290.2781293,        305.098898,                 0,       5175.734624,        4572.598928,                  0,       0.06208010502,        0.05221315598,                    0,          302451.1798,           324234.2922,                     0,           89.51418493,            103.2254944,                      0,        87.44915672,         100.7292669,                   0,                109.8484291,                 155.2287349,                           0,              -0.04560637736,               -0.04777977211,                          nan,                       1.256140518,                        1.541048989,                                nan,           301.0354103,            322.7165563,                      0,            5873.620504,             5568.908757,                       0,       2.646006533,     -0.9308352705,                 0,                 0,                 0,      -1.987004176,      0.9877590282,       -2.62528798,                 0,     -0.3517887272
          64,     0.05609163846,      -2.697691715,     -0.2305790326,       2.811853524,                         6,      -4.486938386,               3,      -4.159071382,   5.517091431e-09,   0.0001425894518,       2.264480226,       6.761701722,       6.422616051,          6.838236002,           6.839006955,                     0,      0.4145489811,      0.5366741711,                 0,       290.6375576,       305.2916398,                 0,       5198.592818,        4572.242984,                  0,       0.06227659855,        0.05217639541,                    0,          302497.9601,           324522.7153,                     0,             88.060232,            104.0268585,                      0,        85.84339668,         101.3820945,                   0,                  107.81786,                 155.1808031,                           0,              -0.04971442548,               -0.05020134257,                          nan,                       1.255983153,                        1.530652961,                                nan,           301.0819716,            323.0036292,                      0,            5877.078397,             5573.646542,                       0,       2.581241986,      -0.904906353,                 0,                 0,                 0,      -1.958270048,      0.9659918831,      -2.559008672,                 0,     -0.3505701355
          65,     0.05571579848,      -2.709453515,     -0.2450641443,       2.801242148,                         6,      -4.020887079,               4,      -4.894787511,   6.694617943e-09,    0.000171025428,       2.717376271,       8.114042067,       7.707139261,          6.676543235,           6.855148452,                     0,      0.4057036558,      0.5376892267,                 0,        291.115696,       305.5573348,                 0,       5228.043573,        4573.430551,                  0,       0.06252641078,        0.05214490016,                    0,          302591.0942,           324882.2608,                     0,           86.16399278,            104.7090032,                      0,        83.75471389,         101.8651452,                   0,                105.3604546,                 155.1556501,                           0,               -0.0551412539,               -0.05358161934,                          nan,                       1.257964474,                        1.523147588,                                nan,           301.1746697,            323.3614917,                      0,            5882.687313,             5579.910374,                       0,       2.497863688,     -0.8706018894,                 0,                 0,                 0,      -1.920141461,      0.9386760898,      -2.473086705,                 0,     -0.3485385906
          66,     0.05539832537,      -2.717461486,     -0.2631907192,       2.794831886,                         7,      -4.182607246,               4,      -4.416868783,   8.121589018e-09,   0.0002052029777,       3.260851525,        9.73685048,       9.248567113,          6.464756603,           6.846765349,                     0,      0.3947317932,      0.5384244699,                 0,       291.7092255,        305.916184,                 0,       5263.577058,        4576.970394,                  0,       0.06282393863,        0.05212449982,                    0,          302711.5405,           325325.4984,                     0,           83.74089882,            105.1579614,                      0,        81.07093057,         102.0402118,                   0,                102.3286755,                 155.1634169,                           0,              -0.06275079646,               -0.05841748261,                          nan,                        1.26221168,                        1.520610494,                                nan,           301.2945522,            323.8026546,                      0,            5888.805142,             5588.185376,                       0,       2.391272737,     -0.8261138454,                 0,                 0,                 0,      -1.869801349,       0.904240566,      -2.362836936,                 0,     -0.3454703567
          67,     0.05512727206,      -2.725058815,     -0.2776457724,       2.789497549,                         8,      -4.273730615,               5,      -4.857926821,   9.838771855e-09,   0.0002463133616,        3.91302183,       11.68422058,       11.09817276,           6.18912702,           6.800493929,                     0,      0.3812802657,      0.5386993535,                 0,       292.4260669,        306.360435,                 0,       5305.653625,        4582.253727,                  0,       0.06317228855,          0.052109638,                    0,          302856.1073,           325832.7118,                     0,           80.71698192,             105.226405,                      0,         77.6755534,         101.7396058,                   0,                98.56757224,                 155.2130979,                           0,              -0.07394051899,               -0.06517431828,                          nan,                       1.268965175,                        1.525591697,                                nan,           301.4384423,            324.3074936,                      0,            5895.097594,             5597.059189,                       0,       2.255658933,     -0.7699359376,                 0,                 0,                 0,      -1.803474901,      0.8601044672,      -2.222840272,                 0,     -0.3413352641
          68,     0.05490720869,      -2.728855804,     -0.2836038425,       2.788757645,                         9,      -4.209123155,               5,      -4.332618051,   1.188224473e-08,   0.0003013162901,       4.695626196,       14.02106469,       13.31005147,          5.830163386,           6.706647151,                     0,      0.3651463775,      0.5384010401,                 0,       293.2815905,       306.8589958,                 0,       5355.300992,        4587.692389,                  0,       0.06357923388,        0.05208763201,                    0,          303038.8969,           326363.6616,                     0,           77.02877985,            104.8028112,                      0,         73.4225326,         100.8468244,                   0,                93.93218911,                 155.3110127,                           0,              -0.09144194235,               -0.07406907314,                          nan,                       1.279337361,                        1.540068452,                                nan,           301.6203763,             324.835958,                      0,            5902.447295,             5604.169449,                       0,       2.082794446,     -0.7022662906,                 0,                 0,                 0,      -1.715675282,      0.8008272737,      -2.046921182,                 0,     -0.3371750352
          69,     0.05473055857,      -2.724780344,      -0.282558371,       2.796346464,                        10,      -3.954196342,               6,      -4.630886564,   1.427012921e-08,   0.0003653112042,       5.634751435,       16.82527763,       15.95448591,          5.359680247,           6.565169676,                     0,      0.3465291596,      0.5375444905,                 0,       294.2718539,       307.3823126,                 0,       5412.470997,        4591.984225,                  0,       0.06404403748,        0.05204884786,                    0,          303272.2135,           326888.0631,                     0,           72.67308528,            103.8576819,                      0,        68.14063068,         99.35387126,                   0,                88.31070494,                 155.4636922,                           0,               -0.1208457068,               -0.08484988755,                          nan,                       1.296006569,                        1.564747203,                                nan,           301.8526007,            325.3579049,                      0,             5911.79404,             5607.990839,                       0,       1.861102524,     -0.6296714867,                 0,                 0,                 0,      -1.598508928,      0.7139372992,      -1.830432276,                 0,     -0.3383325092
          70,     0.05456687746,      -2.715674768,     -0.2782889981,        2.80932882,                        10,      -3.350548678,               6,      -4.127352623,   1.699232038e-08,   0.0004411241039,       6.761701722,       20.19033316,       19.10272123,           4.75060302,           6.382781139,                     0,      0.3264689884,      0.5361940113,                 0,       295.3214623,        307.940758,                 0,       5473.382288,        4595.700284,                  0,       0.06453865741,         0.0519981313,                    0,          303520.5373,           327420.9023,                     0,           67.87241788,            102.3969009,                      0,        61.75485115,         97.30807374,                   0,                81.68004508,                 155.6845691,                           0,               -0.1721426344,               -0.09692436451,                          nan,                       1.322649858,                        1.599914202,                                nan,           302.0997621,            325.8882499,                      0,            5921.908775,             5609.426083,                       0,       1.568358713,     -0.5603877888,                 0,                 0,                 0,      -1.436417972,      0.5788395969,      -1.561642804,                 0,     -0.3573084296
          71,     0.05443261806,      -2.707664662,     -0.2719591406,       2.821507261,                        10,      -2.996832913,               7,      -4.249042758,   2.000666505e-08,   0.0005347769467,       6.761701722,       20.19033316,       19.10272123,          4.007559642,           6.157193097,                     0,      0.3069260911,      0.5342681551,                 0,         296.28472,       308.6077466,                 0,       5531.084015,        4601.977164,                  0,        0.0650145041,        0.05195862934,                    0,           303688.449,           328033.5012,                     0,             63.264615,            100.3126473,                      0,        54.51400094,         94.61983684,                   0,                74.22098654,                 155.9956979,                           0,                 -0.25750356,                -0.1102807113,                          nan,                       1.361503197,                        1.648657439,                                nan,           302.2668879,            326.4979812,                      0,            5929.119347,             5611.813495,                       0,       1.212732878,     -0.4839106388,                 0,                 0,                 0,       -1.22826661,      0.4088326123,      -1.240059045,                 0,     -0.3990249192
          72,     0.05429657671,      -2.703281793,     -0.2656226005,       2.829819409,                        10,      -3.111474798,               7,      -4.218473476,   1.937878619e-08,   0.0005410319046,       8.114042067,       24.22839979,       22.83742075,          3.257899199,           5.881240398,                     0,      0.2892377397,      0.5317450827,                 0,       296.9493295,       309.3278528,                 0,        5572.72979,        4609.782876,                  0,        0.0653658393,        0.05192794771,                    0,          303616.5408,           328659.6331,                     0,           59.51958737,            97.50936337,                      0,        47.71243612,         91.18744692,                   0,                67.01290477,                 156.3893072,                           0,               -0.3573960963,                -0.1254644448,                          nan,                       1.404516521,                        1.715031097,                                nan,           302.1953163,            327.1211822,                      0,            5923.399233,             5613.438855,                       0,      0.8404037374,     -0.4094441224,                 0,                 0,                 0,     -0.9989828528,      0.2265487148,     -0.9069722217,                 0,     -0.4871993117
          73,     0.05414751892,      -2.713153754,     -0.2694185476,       2.823710921,                        10,      -2.776100812,               8,      -4.296966224,    2.24251607e-08,   0.0006552756641,      0.8114042067,       2.422839979,       2.283742075,          2.591963825,           5.499047747,                     0,      0.2570250985,      0.5280620212,                 0,       297.9897064,       310.3425673,                 0,       5646.139631,        4628.669048,                  0,       0.06600033124,        0.05197277231,                    0,          303583.0186,           329514.3046,                     0,           51.68199281,            93.41784123,                      0,        41.07047684,         86.26415534,                   0,                59.58947616,                  156.894799,                           0,               -0.3684889011,                -0.1472905139,                          nan,                       1.450907824,                        1.818771636,                                nan,           302.1619509,             327.971853,                      0,            5926.789242,              5623.00197,                       0,       0.426499829,     -0.3262770545,                 0,                 0,                 0,     -0.7300206418,     0.02420608104,     -0.5364446719,                 0,     -0.7650109857
          74,     0.05377425333,      -2.720462845,     -0.2625425917,       2.820413513,                         4,      -4.719861303,               3,      -5.547848182,   2.145588631e-09,   6.599381783e-05,       0.973685048,       2.907407974,        2.74049049,          2.464652494,           5.344546579,                     0,      0.2512569853,      0.5270607583,                 0,       297.7489997,       310.0783806,                 0,       5627.391164,        4606.533221,                  0,       0.06583420669,        0.05176904744,                    0,          303149.7739,           329171.2835,                     0,           50.16173484,            91.93386187,                      0,        39.65006822,          84.5152895,                   0,                58.26857106,                 156.9625869,                           0,               -0.3751974672,                -0.1548777047,                          nan,                       1.469570512,                        1.857209362,                                nan,           301.7307343,            327.6304375,                      0,            5894.297264,             5592.719755,                       0,      0.3800203005,     -0.3183911193,                 0,                 0,                 0,     -0.6998885485,   0.0003705929489,      -0.495770306,                 0,     -0.8378266078
          75,     0.05340984474,      -2.740700888,     -0.2712608326,       2.797533709,                         4,      -4.303044037,               3,      -5.151525988,   2.564120501e-09,    7.92326718e-05,       1.168422058,       3.488889569,       3.288588588,          2.342930458,           5.208061409,                     0,      0.2445181247,       0.525789138,                 0,       297.6686275,       309.9973658,                 0,       5621.500115,        4594.088667,                  0,        0.0657829431,        0.05164320736,                    0,          302857.2776,             329001.26,                     0,           48.49436349,             90.4257261,                      0,        38.22134889,          82.8318728,                   0,                56.79609943,                 157.0565678,                           0,               -0.3788027951,                -0.1609053503,                          nan,                       1.485978415,                        1.896088577,                                nan,           301.4396071,            327.4612099,                      0,            5873.826054,             5572.697271,                       0,      0.3209144139,     -0.3088130946,                 0,                 0,                 0,     -0.6612630782,     -0.0302847461,     -0.4443359344,                 0,     -0.9622911321
          76,     0.05309172078,      -2.762027792,     -0.2800750933,        2.77308871,                         5,      -4.784473339,               3,      -4.769286488,    3.06176225e-09,     9.5122491e-05,       1.402106469,       4.186667483,       3.946306305,           2.22646993,            5.08033293,                     0,      0.2367735128,      0.5239952617,                 0,       297.7432294,       310.0968549,                 0,       5628.098331,        4590.732428,                  0,       0.06584374678,        0.05158932864,                    0,          302699.3718,           328984.0938,                     0,           46.67635976,            88.71859898,                      0,        36.75176141,         81.07268239,                   0,                55.15465901,                 157.1836958,                           0,               -0.3800418697,                -0.1649360508,                          nan,                       1.500735118,                        1.938799743,                                nan,           301.2824405,            327.4441241,                      0,            5864.888831,             5561.136946,                       0,      0.2459911565,     -0.2972041927,                 0,                 0,                 0,     -0.6119548221,     -0.0695515528,     -0.3794793311,                 0,      -1.208190558
          77,     0.05277709103,      -2.781883108,     -0.2914492777,       2.749589931,                         5,      -4.337471487,               3,      -4.401378587,   3.652454339e-09,   0.0001142113989,       1.682527763,        5.02400098,       4.735567566,          2.112031076,           4.944880446,                     0,      0.2276853452,       0.521480297,                 0,       297.9518754,       310.3497484,                 0,        5645.39761,        4594.576878,                  0,       0.06600023974,         0.0515908391,                    0,          302647.5728,           329077.6417,                     0,           44.58821815,            86.61081238,                      0,        35.19292128,         79.03215983,                   0,                 53.3169238,                   157.34957,                           0,               -0.3770253114,                -0.1673481005,                          nan,                           1.51499,                        1.990956217,                                nan,            301.230884,            327.5372341,                      0,            5865.065739,             5554.956088,                       0,      0.1514672179,     -0.2826706803,                 0,                 0,                 0,     -0.5492622913,      -0.119177053,     -0.2977278315,                 0,       -1.86621689
          78,     0.05250291772,      -2.797012814,      -0.305291124,       2.730776183,                         6,      -4.640234315,               3,      -4.047218613,   4.352267409e-09,   0.0001371650685,       2.019033316,       6.028801176,        5.68268108,          1.994328267,           4.779997732,                     0,      0.2174385851,      0.5181801924,                 0,       298.2436408,       310.7075639,                 0,       5669.419535,        4602.761201,                  0,       0.06621683221,        0.05162368151,                    0,           302655.666,           329226.6726,                     0,           42.31356951,            83.92630578,                      0,          33.496126,         76.47709311,                   0,                51.24612648,                 157.5566132,                           0,                -0.373343085,                  -0.16963979,                          nan,                       1.529912041,                        2.060180464,                                nan,           301.2389393,            327.6855674,                      0,            5870.528029,             5550.510001,                       0,     0.03310668915,     -0.2629792822,                 0,                 0,                 0,     -0.4699169451,     -0.1801732482,     -0.1944010194,                 0,      -7.943388146
