"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
710, 3.749969473249098e-01, -4.721269075373065e-01, 4.694082021882049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166467968346173e+04, 0.000000000000000e+00, 4.665871873384690e+03, 3.462680969116556e+02, 0.000000000000000e+00, 8.046392741148380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057100505093356e-05, 1.287673917114879e-03, -6.984225621348679e-05, -2.682374797063304e+02, 1.649227314229251e-01, 0.000000000000000e+00, -2.784387941560716e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.881339678468177e+01, -0.000000000000000e+00, 7.224429817720548e+04, -1.573202974901064e+10, 6.632779421562755e-09, 2.218611106740436e+00, 6.632779421562755e-09, 2.218611106740436e+00, 8.999692979343001e+01, 1.076590662019513e+03, 1.000020543873752e+00
711, 3.819046564625556e-01, -4.724268917734200e-01, 4.640889108922643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148530369542727e+04, 0.000000000000000e+00, 4.594121478170906e+03, 3.448511103085833e+02, 0.000000000000000e+00, 1.820394320999196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.050849978839475e-05, 1.628751414555130e-03, -5.295251853074416e-05, -4.065552767330207e+02, 1.849047836517844e-01, 0.000000000000000e+00, -8.543497699261556e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.286716229802929e+01, -0.000000000000000e+00, 9.157261185816278e+04, -1.981079361359115e+09, 6.582105043217649e-09, 2.218611106740436e+00, 6.582105043217649e-09, 2.218611106740436e+00, 8.999689755975638e+01, 1.076589040798966e+03, 1.000022238710624e+00
712, 3.888172530953894e-01, -4.725762210365133e-01, 4.701853217329127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169757904791492e+04, 0.000000000000000e+00, 4.679031619165968e+03, 3.466707963741499e+02, 0.000000000000000e+00, 9.188303614247791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058874509438795e-05, 2.041660264124087e-03, -2.153472353569528e-05, -5.870490088898054e+02, 2.075145424423527e-01, 0.000000000000000e+00, 1.258468316226159e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.917680046889992e+01, -0.000000000000000e+00, 1.142860038389801e+05, -1.951671098498245e+09, 6.646897074322753e-09, 2.218611106740436e+00, 6.646897074322753e-09, 2.218611106740436e+00, 8.999685387781867e+01, 1.076586254238817e+03, 1.000021806920010e+00
713, 3.957314559732486e-01, -4.725727320535481e-01, 4.759826993021604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199535383639821e+04, 0.000000000000000e+00, 4.798141534559284e+03, 3.511658152714234e+02, 0.000000000000000e+00, 1.952383058735115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078605994208456e-05, 2.047300018849742e-03, 2.384100010790604e-05, -7.754063059404269e+02, 2.070948810519653e-01, 0.000000000000000e+00, 2.277704541706584e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.391961776321870e+01, -0.000000000000000e+00, 1.135152070699913e+05, -7.523065667519060e+09, 6.666981152043934e-09, 2.218611106740436e+00, 6.666981152043934e-09, 2.218611106740436e+00, 8.999682832324331e+01, 1.076585134466743e+03, 1.000021225332145e+00
714, 4.026438673414696e-01, -4.724152088210599e-01, 4.764840499428547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206157299651676e+04, 0.000000000000000e+00, 4.824629198606704e+03, 3.527328592101189e+02, 0.000000000000000e+00, 2.182224516780484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.085454630823542e-05, 1.233278798491565e-03, 4.193239174320940e-05, -7.446858950912205e+02, 1.603320365169326e-01, 0.000000000000000e+00, 1.398731777329450e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.344192943641216e+01, -0.000000000000000e+00, 6.819094285189628e+04, -2.637934378552705e+09, 6.650592209609521e-09, 2.218611106740436e+00, 6.650592209609521e-09, 2.218611106740436e+00, 8.999681107207454e+01, 1.076584568815317e+03, 1.000021635409831e+00
715, 4.095510125953237e-01, -4.721028569022821e-01, 4.682368288843648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172441927414012e+04, 0.000000000000000e+00, 4.689767709656046e+03, 3.489121617005750e+02, 0.000000000000000e+00, 1.011990660027514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068729367610153e-05, 4.790786987873084e-04, 2.709874949876125e-05, -5.544214847975223e+02, 9.991270063521891e-02, 0.000000000000000e+00, -6.717538449422653e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.773056966926179e+01, -0.000000000000000e+00, 2.673081096555830e+04, -1.066981561571540e+09, 6.584336662152758e-09, 2.218611106740436e+00, 6.584336662152758e-09, 2.218611106740436e+00, 8.999678066543200e+01, 1.076582943138125e+03, 1.000022170663628e+00
716, 4.164493186408302e-01, -4.716343131823565e-01, 4.538519181579365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112873623085072e+04, 0.000000000000000e+00, 4.451494492340286e+03, 3.416819290913179e+02, 0.000000000000000e+00, -1.055577985624748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036823192269121e-05, 5.258381064541259e-04, 4.174815207286440e-05, -3.745674318282926e+02, 1.047499494753670e-01, 0.000000000000000e+00, -2.132459835079548e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.553169671979647e+01, -0.000000000000000e+00, 2.984547473211671e+04, -9.216365508035515e+09, 6.478535852180177e-09, 2.218611106740436e+00, 6.478535852180177e-09, 2.218611106740436e+00, 8.999675099108109e+01, 1.076581571673223e+03, 1.000021799965860e+00
717, 4.233351370923186e-01, -4.710084863752537e-01, 4.440673661924422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067133371386113e+04, 0.000000000000000e+00, 4.268533485544450e+03, 3.348576146851674e+02, 0.000000000000000e+00, -2.643185880836656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006394722591712e-05, 5.893987616115536e-04, 6.037778195892146e-05, -2.979753834459119e+02, 1.114777189209559e-01, 0.000000000000000e+00, -2.489550446383304e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.542344180718868e+01, -0.000000000000000e+00, 3.403102234181928e+04, -1.299382497966794e+10, 6.433381052615375e-09, 2.218611106740436e+00, 6.433381052615375e-09, 2.218611106740436e+00, 8.999673918714362e+01, 1.076581145392346e+03, 1.000021989988702e+00
718, 4.302048251306175e-01, -4.702252043995283e-01, 4.453184321818433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060576504368568e+04, 0.000000000000000e+00, 4.242306017474270e+03, 3.318651641252596e+02, 0.000000000000000e+00, -2.870769539829638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992953799504169e-05, 3.674617357363892e-04, 4.617947929654890e-05, -4.245876895726315e+02, 8.885619167883792e-02, 0.000000000000000e+00, -2.109065609116631e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.315523684400084e+01, -0.000000000000000e+00, 2.141573009292224e+04, -1.007204072126763e+10, 6.496577325039871e-09, 2.218611106740436e+00, 6.496577325039871e-09, 2.218611106740436e+00, 8.999672814611942e+01, 1.076580493787341e+03, 1.000022286991578e+00
719, 4.370547056179919e-01, -4.692843271796867e-01, 4.537118696575653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079280226089686e+04, 0.000000000000000e+00, 4.317120904358743e+03, 3.314701431107052e+02, 0.000000000000000e+00, -2.221578178362561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991174993473915e-05, 4.622271623423534e-04, 6.893168691283698e-05, -6.203615776727673e+02, 1.008414275360276e-01, 0.000000000000000e+00, -1.759587826713028e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.337252735742190e+01, -0.000000000000000e+00, 2.704815792987542e+04, -7.610006168625799e+09, 6.627260015944473e-09, 2.218611106740436e+00, 6.627260015944473e-09, 2.218611106740436e+00, 8.999671352766146e+01, 1.076579712287039e+03, 1.000022177487905e+00
720, 4.438810563502786e-01, -4.681856754289590e-01, 4.579240910955286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087860262432744e+04, 0.000000000000000e+00, 4.351441049730976e+03, 3.310319845116716e+02, 0.000000000000000e+00, -1.923771915093695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989200695464158e-05, 1.163560457717222e-03, 2.010909734745304e-04, -6.765736091877826e+02, 1.611946313305170e-01, 0.000000000000000e+00, -1.260507183102786e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.740994717447347e+01, -0.000000000000000e+00, 6.840950488070883e+04, -4.282513720803423e+09, 6.696731853704155e-09, 2.218611106740436e+00, 6.696731853704155e-09, 2.218611106740436e+00, 8.999670594830702e+01, 1.076579404996493e+03, 1.000022122926210e+00
721, 4.506801865410031e-01, -4.669295193957900e-01, 4.517499223649612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065973630497821e+04, 0.000000000000000e+00, 4.263894521991281e+03, 3.288052259598953e+02, 0.000000000000000e+00, -2.683439568174686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979146905215647e-05, 1.971184214232696e-03, 3.878230698855372e-04, -5.422031698532534e+02, 2.098943372663716e-01, 0.000000000000000e+00, -6.363011065451089e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.530832542332641e+01, -0.000000000000000e+00, 1.169799519474529e+05, -1.309664552817808e+09, 6.640193593141604e-09, 2.218611106740436e+00, 6.640193593141604e-09, 2.218611106740436e+00, 8.999670195227382e+01, 1.076579271804384e+03, 1.000022151693212e+00
722, 4.574484243928918e-01, -4.655163468666859e-01, 4.390775184867027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020561876379298e+04, 0.000000000000000e+00, 4.082247505517192e+03, 3.238832410727080e+02, 0.000000000000000e+00, -4.259645572647299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956803010548522e-05, 2.372302116074550e-03, 5.240912124028413e-04, -3.150361599562696e+02, 2.301574315665941e-01, 0.000000000000000e+00, -8.838621531561944e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.101124608656432e+01, -0.000000000000000e+00, 1.430822549235888e+05, -1.944407915151579e+09, 6.526039453694430e-09, 2.218611106740436e+00, 6.526039453694430e-09, 2.218611106740436e+00, 8.999669607018889e+01, 1.076578933459047e+03, 1.000022432003341e+00
723, 4.641820848236345e-01, -4.639466673413505e-01, 4.279901960195524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.754686284233680e+03, 0.000000000000000e+00, 3.901874513693471e+03, 3.175921963550608e+02, 0.000000000000000e+00, -5.824796480577523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927996969226510e-05, 2.503489322670530e-03, 6.142286719666650e-04, -2.240040018757896e+02, 2.375596268039310e-01, 0.000000000000000e+00, -2.123562783048736e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.956933375336071e+01, -0.000000000000000e+00, 1.540805445365550e+05, -1.039803498777514e+10, 6.453774453482089e-09, 2.218611106740436e+00, 6.453774453482089e-09, 2.218611106740436e+00, 8.999669793664418e+01, 1.076579211094033e+03, 1.000022187685821e+00
724, 4.708776026942255e-01, -4.622215110233947e-01, 4.232893875972867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.475627762863143e+03, 0.000000000000000e+00, 3.790251105145257e+03, 3.119327313788586e+02, 0.000000000000000e+00, -6.793386497680789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901840730816336e-05, 2.593783148224656e-03, 7.002798161078054e-04, -2.955982191311115e+02, 2.445077828108160e-01, 0.000000000000000e+00, -3.166385467017923e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.017241290153233e+02, -0.000000000000000e+00, 1.627993572899600e+05, -2.489413577663625e+10, 6.469523487208660e-09, 2.218611106740436e+00, 6.469523487208660e-09, 2.218611106740436e+00, 8.999671243227031e+01, 1.076580023606497e+03, 1.000022184002753e+00
725, 4.775315861992455e-01, -4.603425162484411e-01, 4.226429530905211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.374908352214165e+03, 0.000000000000000e+00, 3.749963340885665e+03, 3.090891322279004e+02, 0.000000000000000e+00, -7.142975591767582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888610292806006e-05, 2.649963478263534e-03, 7.812500672290069e-04, -4.608736710019095e+02, 2.494913775070414e-01, 0.000000000000000e+00, -3.132628278163724e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.013632981665456e+02, -0.000000000000000e+00, 1.685818625216881e+05, -2.680551499647016e+10, 6.506229455246797e-09, 2.218611106740436e+00, 6.506229455246797e-09, 2.218611106740436e+00, 8.999672708043472e+01, 1.076580243961097e+03, 1.000022514287599e+00
726, 4.841407021418903e-01, -4.583113449323726e-01, 4.221393286070432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318197925207540e+03, 0.000000000000000e+00, 3.727279170083015e+03, 3.075859207736476e+02, 0.000000000000000e+00, -7.339812990584527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881592132931943e-05, 2.546568560997572e-03, 8.145971551542054e-04, -5.398710284409584e+02, 2.462063566134168e-01, 0.000000000000000e+00, -2.224290581692869e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.341496879478252e+01, -0.000000000000000e+00, 1.637569358180434e+05, -1.555559971327767e+10, 6.524784618131162e-09, 2.218611106740436e+00, 6.524784618131162e-09, 2.218611106740436e+00, 8.999673950155285e+01, 1.076581279585209e+03, 1.000022087848041e+00
727, 4.907016834339766e-01, -4.561296613876580e-01, 4.201789721435448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.239219100917247e+03, 0.000000000000000e+00, 3.695687640366898e+03, 3.064017831962478e+02, 0.000000000000000e+00, -7.613942231986744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876051809106935e-05, 2.320282078018552e-03, 8.009868941848967e-04, -4.868554164176365e+02, 2.360524223529813e-01, 0.000000000000000e+00, -1.149915664076205e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.933633390646850e+01, -0.000000000000000e+00, 1.507854381087716e+05, -5.367672987131729e+09, 6.515102171217283e-09, 2.218611106740436e+00, 6.515102171217283e-09, 2.218611106740436e+00, 8.999675271181019e+01, 1.076581855965774e+03, 1.000023179390025e+00
728, 4.972113051589874e-01, -4.537992290069119e-01, 4.178479268923182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.166745582479649e+03, 0.000000000000000e+00, 3.666698232991859e+03, 3.056942449921705e+02, 0.000000000000000e+00, -7.865492072207533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872736384913478e-05, 2.132379031704812e-03, 7.906505217653854e-04, -3.744182803864711e+02, 2.269822240272146e-01, 0.000000000000000e+00, -3.032980319784009e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.217571642250587e+01, -0.000000000000000e+00, 1.399506701550538e+05, -8.494503913297272e+08, 6.491038259425349e-09, 2.218611106740436e+00, 6.491038259425349e-09, 2.218611106740436e+00, 8.999677598767019e+01, 1.076583205387213e+03, 1.000022284132663e+00
729, 5.036666817263592e-01, -4.513224566120773e-01, 4.141627786298915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.066360834047860e+03, 0.000000000000000e+00, 3.626544333619143e+03, 3.050368240870425e+02, 0.000000000000000e+00, -8.213919580254664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869652435916411e-05, 2.017309226637477e-03, 7.999097973273128e-04, -2.407966690642002e+02, 2.211089929212566e-01, 0.000000000000000e+00, 1.887880913045268e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.127704407667242e+00, -0.000000000000000e+00, 1.337632591565938e+05, -7.063910979328156e+05, 6.444356276074774e-09, 2.218611106740436e+00, 6.444356276074774e-09, 2.218611106740436e+00, 8.999681515442876e+01, 1.076585861002122e+03, 1.000021467554572e+00
730, 5.100652255837557e-01, -4.487023520650578e-01, 4.110771115498654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.976595193888630e+03, 0.000000000000000e+00, 3.590638077555451e+03, 3.042836948462542e+02, 0.000000000000000e+00, -8.525489004868892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866115523362026e-05, 1.982367547597283e-03, 8.374405692841590e-04, -1.331169409803746e+02, 2.197778513893852e-01, 0.000000000000000e+00, 4.432254976918509e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.273111662785398e+01, -0.000000000000000e+00, 1.328979472216960e+05, -2.604616259597416e+08, 6.408306294889706e-09, 2.218611106740436e+00, 6.408306294889706e-09, 2.218611106740436e+00, 8.999684508529155e+01, 1.076586813560773e+03, 1.000021551320974e+00
731, 5.164043140657429e-01, -4.459415119479284e-01, 4.085271653517360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.891408865982754e+03, 0.000000000000000e+00, 3.556563546393101e+03, 3.032773506140667e+02, 0.000000000000000e+00, -8.821163999483221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861382755878001e-05, 2.026255063693557e-03, 9.089835467484972e-04, -4.986231904805399e+01, 2.231357763496502e-01, 0.000000000000000e+00, 8.575502430416986e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.588502148390943e+01, -0.000000000000000e+00, 1.374957911015470e+05, -1.591441761645924e+09, 6.385057277579976e-09, 2.218611106740436e+00, 6.385057277579976e-09, 2.218611106740436e+00, 8.999687431240825e+01, 1.076588411685659e+03, 1.000021024813773e+00
732, 5.226814989303500e-01, -4.430426574398256e-01, 4.054713038031471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.787337616059645e+03, 0.000000000000000e+00, 3.514935046423857e+03, 3.019864979302829e+02, 0.000000000000000e+00, -9.182387062115075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855300725572948e-05, 2.056609746820704e-03, 9.767870252569183e-04, 4.861964830456711e+01, 2.258216935508496e-01, 0.000000000000000e+00, 1.620795182493449e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.972303754304292e+01, -0.000000000000000e+00, 1.414240506522882e+05, -6.648149076321650e+09, 6.358830693524814e-09, 2.218611106740436e+00, 6.358830693524814e-09, 2.218611106740436e+00, 8.999691925350530e+01, 1.076590725906023e+03, 1.000020758786183e+00
733, 5.288947450469151e-01, -4.400091803808255e-01, 4.013051592244597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.654392426291733e+03, 0.000000000000000e+00, 3.461756970516692e+03, 3.005053287273853e+02, 0.000000000000000e+00, -9.643829282186605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848306353172031e-05, 1.995613665544420e-03, 1.000686518452311e-03, 1.825974444678480e+02, 2.233019998753639e-01, 0.000000000000000e+00, 2.685312772521880e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.277129836809790e+01, -0.000000000000000e+00, 1.391950190350520e+05, -1.964568330878828e+10, 6.318212923303459e-09, 2.218611106740436e+00, 6.318212923303459e-09, 2.218611106740436e+00, 8.999696513077656e+01, 1.076592717771301e+03, 1.000020441844296e+00
734, 5.350421932482007e-01, -4.368444737050952e-01, 3.962883599836505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.487107165650297e+03, 0.000000000000000e+00, 3.394842866260119e+03, 2.984274077253884e+02, 0.000000000000000e+00, -1.022446316740190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838465649888513e-05, 1.792287854165388e-03, 9.465089904293321e-04, 3.730802747816868e+02, 2.125688679300026e-01, 0.000000000000000e+00, 3.751133960091388e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.158856225090077e+02, -0.000000000000000e+00, 1.270527983251942e+05, -4.057871122769749e+10, 6.273041177745939e-09, 2.218611106740436e+00, 6.273041177745939e-09, 2.218611106740436e+00, 8.999701034667007e+01, 1.076594458849261e+03, 1.000020439000962e+00
735, 5.411221105052122e-01, -4.335518965752993e-01, 3.911829213541435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.309273535139930e+03, 0.000000000000000e+00, 3.323709414055972e+03, 2.959875928793620e+02, 0.000000000000000e+00, -1.084170960865593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826868481914071e-05, 1.492685459089694e-03, 8.283249746782724e-04, 6.047113494238993e+02, 1.950519042655887e-01, 0.000000000000000e+00, 4.449587415281186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.377468596651803e+02, -0.000000000000000e+00, 1.076886806057460e+05, -6.055520643862566e+10, 6.230836549634963e-09, 2.218611106740436e+00, 6.230836549634963e-09, 2.218611106740436e+00, 8.999705933530130e+01, 1.076596615837527e+03, 1.000019800266408e+00
736, 5.471330433801417e-01, -4.301349870758850e-01, 3.850599068424347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.099274930316531e+03, 0.000000000000000e+00, 3.239709972126612e+03, 2.930948426453833e+02, 0.000000000000000e+00, -1.157059812723113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813058178049852e-05, 1.174569164552485e-03, 6.834835816711139e-04, 8.676796253661443e+02, 1.739766251201930e-01, 0.000000000000000e+00, 4.159639180581869e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.301542588438140e+02, -0.000000000000000e+00, 8.637917697470481e+04, -5.884310837704418e+10, 6.177063290345905e-09, 2.218611106740436e+00, 6.177063290345905e-09, 2.218611106740436e+00, 8.999710950854238e+01, 1.076599072122988e+03, 1.000019458062990e+00
737, 5.530736762843360e-01, -4.265972622874106e-01, 3.785872873712418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.889457742557530e+03, 0.000000000000000e+00, 3.155783097023011e+03, 2.903831849617275e+02, 0.000000000000000e+00, -1.229885696154999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800052482427045e-05, 8.864045815066438e-04, 5.398753761136915e-04, 1.069398456904997e+03, 1.518464945467871e-01, 0.000000000000000e+00, 2.465139776984654e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.114356777350227e+01, -0.000000000000000e+00, 6.644678082020077e+04, -2.700463954444643e+10, 6.111774749824872e-09, 2.218611106740436e+00, 6.111774749824872e-09, 2.218611106740436e+00, 8.999715642639823e+01, 1.076601049902385e+03, 1.000019124979596e+00
738, 5.589427967538017e-01, -4.229421146816817e-01, 3.731830101555401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.724282014273082e+03, 0.000000000000000e+00, 3.089712805709232e+03, 2.884208116663272e+02, 0.000000000000000e+00, -1.287216882709823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790603967095232e-05, 6.744021280169368e-04, 4.291895433159590e-04, 1.077426382782656e+03, 1.330070113189348e-01, 0.000000000000000e+00, -4.338729960479338e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.534997092682556e+00, -0.000000000000000e+00, 5.144860651874843e+04, -1.483877308721092e+08, 6.049866611477206e-09, 2.218611106740436e+00, 6.049866611477206e-09, 2.218611106740436e+00, 8.999720826019121e+01, 1.076603481703960e+03, 1.000018781026541e+00
739, 5.647394854802609e-01, -4.191731408126866e-01, 3.718257329725307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.689003061327630e+03, 0.000000000000000e+00, 3.075601224531051e+03, 2.881515285535061e+02, 0.000000000000000e+00, -1.299461927752346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789305001126125e-05, 5.549362831341345e-04, 3.684049087919551e-04, 8.314006504399395e+02, 1.212789117477797e-01, 0.000000000000000e+00, -3.285677572111630e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.842312220080476e+01, -0.000000000000000e+00, 4.290067479640862e+04, -2.273767121039162e+10, 6.027659490389299e-09, 2.218611106740436e+00, 6.027659490389299e-09, 2.218611106740436e+00, 8.999726597603855e+01, 1.076605806432387e+03, 1.000018398939931e+00
740, 5.704631246214721e-01, -4.152941279373788e-01, 3.746491872977374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.778101160754548e+03, 0.000000000000000e+00, 3.111240464301819e+03, 2.892938018863548e+02, 0.000000000000000e+00, -1.268536683390001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794811085176478e-05, 4.955200734533440e-04, 3.426110866803287e-04, 4.957793146133960e+02, 1.154195991722838e-01, 0.000000000000000e+00, -5.054580523722763e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.431471117280542e+02, -0.000000000000000e+00, 3.868152124832230e+04, -6.626200218341864e+10, 6.053915496340406e-09, 2.218611106740436e+00, 6.053915496340406e-09, 2.218611106740436e+00, 8.999732928904000e+01, 1.076608305834097e+03, 1.000017980416019e+00
741, 5.761134114615547e-01, -4.113090131031567e-01, 3.805077189894453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.955806199681238e+03, 0.000000000000000e+00, 3.182322479872494e+03, 2.913473422323140e+02, 0.000000000000000e+00, -1.206856672384427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804683476331930e-05, 4.672063204017305e-04, 3.359370363243520e-04, 1.908586105466776e+02, 1.130612269886304e-01, 0.000000000000000e+00, -5.483142095446117e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.593371920570703e+02, -0.000000000000000e+00, 3.674659660997515e+04, -8.202309544294688e+10, 6.117405320498650e-09, 2.218611106740436e+00, 6.117405320498650e-09, 2.218611106740436e+00, 8.999739083031952e+01, 1.076610813933700e+03, 1.000017555690281e+00
742, 5.816901098229513e-01, -4.072215484992425e-01, 3.883569289086307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.193786908559483e+03, 0.000000000000000e+00, 3.277514763423792e+03, 2.939977074510418e+02, 0.000000000000000e+00, -1.124255453919373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817375605378791e-05, 4.294878454403782e-04, 3.207299484194177e-04, -5.462320226954580e+01, 1.094702209955488e-01, 0.000000000000000e+00, -4.811141684869155e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.430597365133895e+02, -0.000000000000000e+00, 3.399063197726797e+04, -6.308729597764846e+10, 6.204595899966206e-09, 2.218611106740436e+00, 6.204595899966206e-09, 2.218611106740436e+00, 8.999744385402280e+01, 1.076612791268511e+03, 1.000017168254881e+00
743, 5.871929201518695e-01, -4.030351346023262e-01, 3.977964970015153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.483855194728583e+03, 0.000000000000000e+00, 3.393542077891433e+03, 2.971820878108596e+02, 0.000000000000000e+00, -1.023575050080858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832552046254956e-05, 3.810963703661540e-04, 2.952131059018623e-04, -2.396143958427652e+02, 1.041972720214972e-01, 0.000000000000000e+00, -3.199898180853057e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.811429992265357e+01, -0.000000000000000e+00, 3.031539681487378e+04, -2.696416764304276e+10, 6.308728838959624e-09, 2.218611106740436e+00, 6.308728838959624e-09, 2.218611106740436e+00, 8.999750195026287e+01, 1.076615044447089e+03, 1.000016785941477e+00
