"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1446, 6.212618764632271e-01, -2.326592969830388e-01, 6.160282101561948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341511825011478e+04, 0.000000000000000e+00, 5.366047300045911e+03, 3.034479733497154e+02, 0.000000000000000e+00, -1.283218321097112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862185722245259e-05, 2.463984831818151e-03, 2.336110355625374e-03, -1.345513556270492e+01, 4.432672826576582e-01, 0.000000000000000e+00, 7.716368524000768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.273670697061160e-03, -0.000000000000000e+00, 1.751548974064605e+05, -7.305390796661377e+03, 1.782707798147545e-07, 2.000255848107858e+01, 1.782707798147545e-07, 2.000255848107858e+01, 8.999873011601943e+01, 4.085790073193605e+02, 1.000022817067136e+00
1447, 6.239803330768721e-01, -2.300589978868218e-01, 6.155322831792212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340502901463721e+04, 0.000000000000000e+00, 5.362011605854882e+03, 3.034640568689096e+02, 0.000000000000000e+00, -1.325229210547164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862261401401545e-05, 2.425187484756935e-03, 2.340092548305178e-03, -1.339821102802901e+01, 4.414178583185641e-01, 0.000000000000000e+00, 7.717663619421186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.281332357600877e-03, -0.000000000000000e+00, 1.738434747917304e+05, -7.226433576583862e+03, 1.781199112885636e-07, 2.000255848107858e+01, 1.781199112885636e-07, 2.000255848107858e+01, 8.999874912053956e+01, 4.085789536123850e+02, 1.000021784267316e+00
1448, 6.266760337725706e-01, -2.274351115315721e-01, 6.150494643469389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339522860735299e+04, 0.000000000000000e+00, 5.358091442941193e+03, 3.034802420996149e+02, 0.000000000000000e+00, -1.366037439069346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862337557172368e-05, 2.386909476190495e-03, 2.343354878649275e-03, -1.334061980366944e+01, 4.395767396047169e-01, 0.000000000000000e+00, 7.717796441539631e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.288749366881338e-03, -0.000000000000000e+00, 1.725388087372761e+05, -7.166284038543701e+03, 1.779728069989653e-07, 2.000255848107858e+01, 1.779728069989653e-07, 2.000255848107858e+01, 8.999876747635996e+01, 4.085793968678501e+02, 1.000022298363803e+00
1449, 6.293491172871141e-01, -2.247881793673171e-01, 6.145793206434122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338570825319842e+04, 0.000000000000000e+00, 5.354283301279366e+03, 3.034965431227714e+02, 0.000000000000000e+00, -1.405679545431311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862414255772388e-05, 2.349014489464354e-03, 2.345782257738195e-03, -1.328197742616702e+01, 4.377308804697809e-01, 0.000000000000000e+00, 7.716973546246755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.295780990626746e-03, -0.000000000000000e+00, 1.712308395533940e+05, -7.096523138046265e+03, 1.778293320093711e-07, 2.000255848107858e+01, 1.778293320093711e-07, 2.000255848107858e+01, 8.999878606413013e+01, 4.085794170225169e+02, 1.000022292487968e+00
1450, 6.319997240256906e-01, -2.221187466485652e-01, 6.141221293881521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337647450222404e+04, 0.000000000000000e+00, 5.350589800889615e+03, 3.035129707584691e+02, 0.000000000000000e+00, -1.444128255668693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862491548066889e-05, 2.311449690988809e-03, 2.347316857564495e-03, -1.322211521412395e+01, 4.358739384376141e-01, 0.000000000000000e+00, 7.715256016868196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.302215854204588e-03, -0.000000000000000e+00, 1.699146728540676e+05, -7.017743314743042e+03, 1.776895578045765e-07, 2.000255848107858e+01, 1.776895578045765e-07, 2.000255848107858e+01, 8.999880474428339e+01, 4.085791534664780e+02, 1.000020616329215e+00
1451, 6.346280298648155e-01, -2.194273529856937e-01, 6.136784890770636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336754027888055e+04, 0.000000000000000e+00, 5.347016111552221e+03, 3.035295216979200e+02, 0.000000000000000e+00, -1.481329753248914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862569418441486e-05, 2.274388104049532e-03, 2.348124520766903e-03, -1.316193404349499e+01, 4.340207230439773e-01, 0.000000000000000e+00, 7.712502209039101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.307729430669044e-03, -0.000000000000000e+00, 1.686018206805586e+05, -6.967816291809082e+03, 1.775536609194121e-07, 2.000255848107858e+01, 1.775536609194121e-07, 2.000255848107858e+01, 8.999882414119007e+01, 4.085793069228910e+02, 1.000020480484690e+00
1452, 6.372342260680685e-01, -2.167145403137595e-01, 6.132467901063191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335887000172491e+04, 0.000000000000000e+00, 5.343548000689963e+03, 3.035461833392940e+02, 0.000000000000000e+00, -1.517432196877738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862647807562099e-05, 2.238001079804154e-03, 2.348394566213605e-03, -1.310234338899241e+01, 4.321865292544607e-01, 0.000000000000000e+00, 7.709057649101834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.312401027701934e-03, -0.000000000000000e+00, 1.673046127160746e+05, -6.883314701080322e+03, 1.774211832108537e-07, 2.000255848107858e+01, 1.774211832108537e-07, 2.000255848107858e+01, 8.999884393914286e+01, 4.085794162031220e+02, 1.000020003378272e+00
1453, 6.398185086098743e-01, -2.139808444067030e-01, 6.128272324894814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335046793653477e+04, 0.000000000000000e+00, 5.340187174613907e+03, 3.035629528614191e+02, 0.000000000000000e+00, -1.552417824147491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862726702114564e-05, 2.202349337236593e-03, 2.348234494101674e-03, -1.304396112234972e+01, 4.303784854152016e-01, 0.000000000000000e+00, 7.704872210344758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.316583765325704e-03, -0.000000000000000e+00, 1.660284117110025e+05, -6.846841018676758e+03, 1.772921891790382e-07, 2.000255848107858e+01, 1.772921891790382e-07, 2.000255848107858e+01, 8.999886293402237e+01, 4.085793384832452e+02, 1.000019826482977e+00
1454, 6.423810640049348e-01, -2.112267722405683e-01, 6.124174903875462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334228434334271e+04, 0.000000000000000e+00, 5.336913737337083e+03, 3.035798506799233e+02, 0.000000000000000e+00, -1.586493748895208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862806198102200e-05, 2.167224184026388e-03, 2.347488314332749e-03, -1.298617220073916e+01, 4.285777299545672e-01, 0.000000000000000e+00, 7.700541798441661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.320546201356710e-03, -0.000000000000000e+00, 1.647592146758888e+05, -6.746238418579102e+03, 1.771659974854177e-07, 2.000255848107858e+01, 1.771659974854177e-07, 2.000255848107858e+01, 8.999887997375903e+01, 4.085795520968394e+02, 1.000020256469180e+00
1455, 6.449220617852716e-01, -2.084527908120987e-01, 6.120196406476332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333436647125855e+04, 0.000000000000000e+00, 5.333746588503418e+03, 3.035969217720357e+02, 0.000000000000000e+00, -1.619463229045295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862886507063156e-05, 2.132357441218223e-03, 2.345907722740801e-03, -1.292810264885621e+01, 4.267594772593696e-01, 0.000000000000000e+00, 7.695640409813201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.324127267521124e-03, -0.000000000000000e+00, 1.634775063940209e+05, -6.710790164947510e+03, 1.770431831582749e-07, 2.000255848107858e+01, 1.770431831582749e-07, 2.000255848107858e+01, 8.999889656251185e+01, 4.085797523440365e+02, 1.000019300455889e+00
1456, 6.474416654443470e-01, -2.056593641836675e-01, 6.116321691939173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332668331855454e+04, 0.000000000000000e+00, 5.330673327421815e+03, 3.036142107725986e+02, 0.000000000000000e+00, -1.651455353680844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862967838901112e-05, 2.097532954752542e-03, 2.343250582309307e-03, -1.286871744468904e+01, 4.249000572398910e-01, 0.000000000000000e+00, 7.690776429477529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.327520698265412e-03, -0.000000000000000e+00, 1.621658609322989e+05, -6.609127834320068e+03, 1.769232826559964e-07, 2.000255848107858e+01, 1.769232826559964e-07, 2.000255848107858e+01, 8.999891294958189e+01, 4.085792844185275e+02, 1.000020609170418e+00
1457, 6.499400561116458e-01, -2.028469584457184e-01, 6.112578722742450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331929659123422e+04, 0.000000000000000e+00, 5.327718636493687e+03, 3.036317349013387e+02, 0.000000000000000e+00, -1.682213183205334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863050274533237e-05, 2.062800801499849e-03, 2.339516762279216e-03, -1.280791966741204e+01, 4.230012391369471e-01, 0.000000000000000e+00, 7.685549807145496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.330604274775359e-03, -0.000000000000000e+00, 1.608253199166132e+05, -6.544547311782837e+03, 1.768070887344887e-07, 2.000255848107858e+01, 1.768070887344887e-07, 2.000255848107858e+01, 8.999893122298143e+01, 4.085788161465388e+02, 1.000018699478568e+00
1458, 6.524174790128536e-01, -2.000160663717635e-01, 6.108964937402796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331219932117850e+04, 0.000000000000000e+00, 5.324879728471398e+03, 3.036494618347762e+02, 0.000000000000000e+00, -1.711765732392123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863133661819058e-05, 2.028678752267875e-03, 2.335235054257504e-03, -1.274777337111178e+01, 4.211117990413006e-01, 0.000000000000000e+00, 7.680020598712172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.333282945682821e-03, -0.000000000000000e+00, 1.594933082801749e+05, -6.491906486511230e+03, 1.766945473988567e-07, 2.000255848107858e+01, 1.766945473988567e-07, 2.000255848107858e+01, 8.999895117884117e+01, 4.085793627961781e+02, 1.000020709087153e+00
1459, 6.548742173914136e-01, -1.971671895956761e-01, 6.105458609443303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330534141393911e+04, 0.000000000000000e+00, 5.322136565575644e+03, 3.036673281144812e+02, 0.000000000000000e+00, -1.740321591112340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863217702182273e-05, 1.995610727932294e-03, 2.330924669301487e-03, -1.269000285209176e+01, 4.192767833189132e-01, 0.000000000000000e+00, 7.674124474140157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.334997777720144e-03, -0.000000000000000e+00, 1.582043540748686e+05, -6.419258359909058e+03, 1.765850646360545e-07, 2.000255848107858e+01, 1.765850646360545e-07, 2.000255848107858e+01, 8.999897251228263e+01, 4.085799062135590e+02, 1.000018008112767e+00
1460, 6.573105448895870e-01, -1.943008395487387e-01, 6.102049393034438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329869786236724e+04, 0.000000000000000e+00, 5.319479144946895e+03, 3.036852768694267e+02, 0.000000000000000e+00, -1.767984887430679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863302128065142e-05, 1.963788377560918e-03, 2.326887648836600e-03, -1.263552587601088e+01, 4.175197781646218e-01, 0.000000000000000e+00, 7.667534949217847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.335332209569546e-03, -0.000000000000000e+00, 1.569760369079307e+05, -6.377959356307983e+03, 1.764783748144843e-07, 2.000255848107858e+01, 1.764783748144843e-07, 2.000255848107858e+01, 8.999899253705428e+01, 4.085794633206791e+02, 1.000019100619108e+00
1461, 6.597267110584337e-01, -1.914174826980975e-01, 6.098712246252171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329221326265725e+04, 0.000000000000000e+00, 5.316885305062900e+03, 3.037032885389310e+02, 0.000000000000000e+00, -1.794986319020784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863386847430300e-05, 1.933024100418808e-03, 2.323034898459531e-03, -1.258380909068553e+01, 4.158268609614358e-01, 0.000000000000000e+00, 7.660666546297551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.334636747025516e-03, -0.000000000000000e+00, 1.557979788743708e+05, -6.309605613708496e+03, 1.763737669621626e-07, 2.000255848107858e+01, 1.763737669621626e-07, 2.000255848107858e+01, 8.999900879047161e+01, 4.085790014258507e+02, 1.000017458189198e+00
1462, 6.621229146029239e-01, -1.885175165234595e-01, 6.095448902432615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328589260035722e+04, 0.000000000000000e+00, 5.314357040142885e+03, 3.037213901913671e+02, 0.000000000000000e+00, -1.821305126400011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863471987564970e-05, 1.902862791246609e-03, 2.318919157862369e-03, -1.253311627986260e+01, 4.141540852410240e-01, 0.000000000000000e+00, 7.653524387041872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.333199931262755e-03, -0.000000000000000e+00, 1.546368818451000e+05, -6.260775182723999e+03, 1.762712677215366e-07, 2.000255848107858e+01, 1.762712677215366e-07, 2.000255848107858e+01, 8.999902352700161e+01, 4.085791413071756e+02, 1.000017671062304e+00
1463, 6.644993473926987e-01, -1.856013209233506e-01, 6.092260855874507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327974123037693e+04, 0.000000000000000e+00, 5.311896492150772e+03, 3.037396292924460e+02, 0.000000000000000e+00, -1.846919012088618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863557771674956e-05, 1.872899131573419e-03, 2.314067941362060e-03, -1.248171162157706e+01, 4.124578090305297e-01, 0.000000000000000e+00, 7.646428377031186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.331354588442715e-03, -0.000000000000000e+00, 1.534601420541242e+05, -6.176732986450195e+03, 1.761708942781635e-07, 2.000255848107858e+01, 1.761708942781635e-07, 2.000255848107858e+01, 8.999903814125703e+01, 4.085793224268734e+02, 1.000016724530278e+00
1464, 6.668562040221402e-01, -1.826692820309829e-01, 6.089173328220091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327381547637293e+04, 0.000000000000000e+00, 5.309526190549169e+03, 3.037580361122285e+02, 0.000000000000000e+00, -1.871593448216505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863644342066673e-05, 1.843110778250097e-03, 2.308420639720879e-03, -1.242949668263827e+01, 4.107336198014390e-01, 0.000000000000000e+00, 7.639050741331433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.329072484971220e-03, -0.000000000000000e+00, 1.522641063232328e+05, -6.140804695129395e+03, 1.760733564122948e-07, 2.000255848107858e+01, 1.760733564122948e-07, 2.000255848107858e+01, 8.999905408626036e+01, 4.085792197272574e+02, 1.000016464035091e+00
1465, 6.691937248817466e-01, -1.797218056960307e-01, 6.086174491783697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326808900144817e+04, 0.000000000000000e+00, 5.307235600579265e+03, 3.037765973535370e+02, 0.000000000000000e+00, -1.895438099829334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863731636134175e-05, 1.813774651296997e-03, 2.302273942063469e-03, -1.237747490535896e+01, 4.090083028547066e-01, 0.000000000000000e+00, 7.631670403012782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.326191963903071e-03, -0.000000000000000e+00, 1.510691343267461e+05, -6.064741640090942e+03, 1.759783186336276e-07, 2.000255848107858e+01, 1.759783186336276e-07, 2.000255848107858e+01, 8.999907184298189e+01, 4.085792325139903e+02, 1.000016005647958e+00
1466, 6.715121882519020e-01, -1.767593134694674e-01, 6.083271236801582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326257477802044e+04, 0.000000000000000e+00, 5.305029911208176e+03, 3.037952654870571e+02, 0.000000000000000e+00, -1.918398950662872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863819430290898e-05, 1.785282273856500e-03, 2.296119019652580e-03, -1.232732027385455e+01, 4.073253381569870e-01, 0.000000000000000e+00, 7.624028137451121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.322751241402604e-03, -0.000000000000000e+00, 1.499070988591292e+05, -6.025511596679688e+03, 1.758860078225762e-07, 2.000255848107858e+01, 1.758860078225762e-07, 2.000255848107858e+01, 8.999909031709103e+01, 4.085793608074777e+02, 1.000015686165876e+00
1467, 6.738118789720139e-01, -1.737822231450633e-01, 6.080440080806612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325721938712749e+04, 0.000000000000000e+00, 5.302887754850994e+03, 3.038139889102742e+02, 0.000000000000000e+00, -1.940698433638153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863907481821838e-05, 1.757942789958437e-03, 2.290406364583637e-03, -1.228060829332344e+01, 4.057220037947456e-01, 0.000000000000000e+00, 7.616372263637146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.318788113695656e-03, -0.000000000000000e+00, 1.488056148875246e+05, -5.985059278488159e+03, 1.757957717410440e-07, 2.000255848107858e+01, 1.757957717410440e-07, 2.000255848107858e+01, 8.999910878018198e+01, 4.085793224138563e+02, 1.000015779586134e+00
1468, 6.760930661011120e-01, -1.707909327911298e-01, 6.077659791264291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325197600284923e+04, 0.000000000000000e+00, 5.300790401139690e+03, 3.038327548909016e+02, 0.000000000000000e+00, -1.962531528697504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863995730829683e-05, 1.731594872314906e-03, 2.285046971956860e-03, -1.223696223629487e+01, 4.041858309272996e-01, 0.000000000000000e+00, 7.608825385352690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.314339281067587e-03, -0.000000000000000e+00, 1.477555090737299e+05, -5.923561706542969e+03, 1.757070114480933e-07, 2.000255848107858e+01, 1.757070114480933e-07, 2.000255848107858e+01, 8.999912373182129e+01, 4.085791886045532e+02, 1.000015161301589e+00
1469, 6.783559520098831e-01, -1.677857741479300e-01, 6.074933314935822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324685287715576e+04, 0.000000000000000e+00, 5.298741150862304e+03, 3.038516049077939e+02, 0.000000000000000e+00, -1.983863875199405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864084372346367e-05, 1.705789683359053e-03, 2.279567729399029e-03, -1.219479300319747e+01, 4.026710944629646e-01, 0.000000000000000e+00, 7.601278778185612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.309245640504771e-03, -0.000000000000000e+00, 1.467229526081430e+05, -5.897798238754272e+03, 1.756197859778474e-07, 2.000255848107858e+01, 1.756197859778474e-07, 2.000255848107858e+01, 8.999913621456822e+01, 4.085792146189037e+02, 1.000014939658290e+00
1470, 6.806007098874544e-01, -1.647670487149069e-01, 6.072254338531251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324183941722385e+04, 0.000000000000000e+00, 5.296735766889540e+03, 3.038706114239359e+02, 0.000000000000000e+00, -2.004739580938451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864173747075147e-05, 1.680015859065298e-03, 2.273322549277346e-03, -1.215196471580158e+01, 4.011187509865122e-01, 0.000000000000000e+00, 7.594126999737261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.303660405915250e-03, -0.000000000000000e+00, 1.456651194956105e+05, -5.795514898300171e+03, 1.755338729090839e-07, 2.000255848107858e+01, 1.755338729090839e-07, 2.000255848107858e+01, 8.999914805686510e+01, 4.085792335417929e+02, 1.000014764424223e+00
1471, 6.828275141012631e-01, -1.617350557109722e-01, 6.069668414344609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323703772349258e+04, 0.000000000000000e+00, 5.294815089397031e+03, 3.038898375110056e+02, 0.000000000000000e+00, -2.024733506639358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864264151518319e-05, 1.654179556621543e-03, 2.266157565539514e-03, -1.210822533855885e+01, 3.995165706157636e-01, 0.000000000000000e+00, 7.586650855409247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.297315366918784e-03, -0.000000000000000e+00, 1.445724037596896e+05, -5.808973312377930e+03, 1.754505583663141e-07, 2.000255848107858e+01, 1.754505583663141e-07, 2.000255848107858e+01, 8.999916030065313e+01, 4.085791688194510e+02, 1.000014485984110e+00
1472, 6.850365682710025e-01, -1.586901062238089e-01, 6.067142424110999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323237619936319e+04, 0.000000000000000e+00, 5.292950479745273e+03, 3.039092971262453e+02, 0.000000000000000e+00, -2.044143775663611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864355651206701e-05, 1.628429131756451e-03, 2.258201786992477e-03, -1.206382641813517e+01, 3.978760664383882e-01, 0.000000000000000e+00, 7.579855761797947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.290340283296988e-03, -0.000000000000000e+00, 1.434543331334703e+05, -5.673678253173828e+03, 1.753688703763968e-07, 2.000255848107858e+01, 1.753688703763968e-07, 2.000255848107858e+01, 8.999917537299241e+01, 4.085791451408987e+02, 1.000014203267331e+00
1473, 6.872281394142703e-01, -1.556325488521083e-01, 6.064728710834243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322796749636048e+04, 0.000000000000000e+00, 5.291186998544190e+03, 3.039289551655537e+02, 0.000000000000000e+00, -2.062501314733497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864448080984737e-05, 1.603229872117533e-03, 2.250045247443495e-03, -1.202065698904024e+01, 3.962518458358814e-01, 0.000000000000000e+00, 7.572382705035365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.282482189763309e-03, -0.000000000000000e+00, 1.423492300399707e+05, -5.744361614227295e+03, 1.752903485529381e-07, 2.000255848107858e+01, 1.752903485529381e-07, 2.000255848107858e+01, 8.999919191694725e+01, 4.085791436090631e+02, 1.000013921338213e+00
1474, 6.894025153274720e-01, -1.525627388413486e-01, 6.062344383334588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322362761674196e+04, 0.000000000000000e+00, 5.289451046696783e+03, 3.039487374641763e+02, 0.000000000000000e+00, -2.080572277918500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864541092066913e-05, 1.578878961004836e-03, 2.242118136165192e-03, -1.197961999802463e+01, 3.946784631410815e-01, 0.000000000000000e+00, 7.565718498528878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.274070663030591e-03, -0.000000000000000e+00, 1.412836685169235e+05, -5.549461420059204e+03, 1.752126282165907e-07, 2.000255848107858e+01, 1.752126282165907e-07, 2.000255848107858e+01, 8.999920902540650e+01, 4.085791327261646e+02, 1.000013633729561e+00
1475, 6.915599864189658e-01, -1.494810242753672e-01, 6.060072495449172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321953529130402e+04, 0.000000000000000e+00, 5.287814116521605e+03, 3.039685876803834e+02, 0.000000000000000e+00, -2.097612442354083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864634419506644e-05, 1.555703599395123e-03, 2.234959317641878e-03, -1.194254822765507e+01, 3.932040778782429e-01, 0.000000000000000e+00, 7.558216882825633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.264712713074667e-03, -0.000000000000000e+00, 1.402896964947585e+05, -5.699013544082642e+03, 1.751381474335304e-07, 2.000255848107858e+01, 1.751381474335304e-07, 2.000255848107858e+01, 8.999922501524303e+01, 4.085790944526987e+02, 1.000013414889841e+00
1476, 6.937008046366152e-01, -1.463877182621552e-01, 6.057769148916035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321537600625974e+04, 0.000000000000000e+00, 5.286150402503896e+03, 3.039884911829385e+02, 0.000000000000000e+00, -2.114931422030452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864727994486923e-05, 1.533419806093295e-03, 2.228299586522757e-03, -1.190841657018737e+01, 3.917967393803453e-01, 0.000000000000000e+00, 7.551102420436200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.255007340123552e-03, -0.000000000000000e+00, 1.393472391637946e+05, -5.493373029708862e+03, 1.750627516810688e-07, 2.000255848107858e+01, 1.750627516810688e-07, 2.000255848107858e+01, 8.999923710088693e+01, 4.085790603313108e+02, 1.000013142386793e+00
1477, 6.958251483062764e-01, -1.432830748083126e-01, 6.055549907253033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321140372619709e+04, 0.000000000000000e+00, 5.284561490478834e+03, 3.040084906716135e+02, 0.000000000000000e+00, -2.131471725698436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864822017724395e-05, 1.511351530314908e-03, 2.221254572736295e-03, -1.187404157592700e+01, 3.903796098198158e-01, 0.000000000000000e+00, 7.543768625946902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.245309077676306e-03, -0.000000000000000e+00, 1.383987273741826e+05, -5.543391643524170e+03, 1.749897575941432e-07, 2.000255848107858e+01, 1.749897575941432e-07, 2.000255848107858e+01, 8.999924754571502e+01, 4.085790785665624e+02, 1.000012958379634e+00
1478, 6.979331822982513e-01, -1.401673333643429e-01, 6.053364292470505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320751051387817e+04, 0.000000000000000e+00, 5.283004205551266e+03, 3.040286360140129e+02, 0.000000000000000e+00, -2.147682796666028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864916723606108e-05, 1.489472203843719e-03, 2.213799838223037e-03, -1.183976080885946e+01, 3.889479621861993e-01, 0.000000000000000e+00, 7.536788491310981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.235449265487241e-03, -0.000000000000000e+00, 1.374420931494454e+05, -5.475330383300781e+03, 1.749176777851876e-07, 2.000255848107858e+01, 1.749176777851876e-07, 2.000255848107858e+01, 8.999925754826877e+01, 4.085790298502823e+02, 1.000013019999709e+00
1479, 7.000250742719206e-01, -1.370407324542239e-01, 6.051232603164691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320374253808073e+04, 0.000000000000000e+00, 5.281497015232292e+03, 3.040489702642391e+02, 0.000000000000000e+00, -2.163372391286784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865012314458774e-05, 1.467518219846333e-03, 2.205516746156850e-03, -1.180402487180615e+01, 3.874657375705002e-01, 0.000000000000000e+00, 7.529659490327167e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.224724305358072e-03, -0.000000000000000e+00, 1.364516166837640e+05, -5.419418071746826e+03, 1.748470763753411e-07, 2.000255848107858e+01, 1.748470763753411e-07, 2.000255848107858e+01, 8.999926837892173e+01, 4.085788296258687e+02, 1.000013130839244e+00
