"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1469, 4.818880432245584e-01, -2.418510736863650e-01, 5.537152746768248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252819036128869e+04, 0.000000000000000e+00, 5.011276144515477e+03, 3.152769179187515e+02, 0.000000000000000e+00, -4.975380183963707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917324519914033e-05, 1.168408613671222e-02, 4.581486478662316e-03, 9.558784278916920e+02, 6.759182841729902e-01, 0.000000000000000e+00, -1.047920236717727e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.832344504424799e+01, -0.000000000000000e+00, 6.287876872915439e+05, -2.526263000577911e+09, 6.315861825971608e-08, 1.092052578000256e+01, 6.315861825971608e-08, 1.092052578000256e+01, 8.999796188260990e+01, 5.205793733025334e+02, 1.000027763374838e+00
1470, 4.857207458720326e-01, -2.403165178608847e-01, 5.536960591307648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251028718986357e+04, 0.000000000000000e+00, 5.004114875945428e+03, 3.148373032329658e+02, 0.000000000000000e+00, -5.049929121669587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915293715560785e-05, 1.116287907848541e-02, 4.562277798332889e-03, 8.640710285980895e+02, 6.632549870056085e-01, 0.000000000000000e+00, -9.018636851739303e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.413344840333839e+01, -0.000000000000000e+00, 6.048275038234718e+05, -1.803964345197815e+09, 6.320029867500440e-08, 1.092052578000256e+01, 6.320029867500440e-08, 1.092052578000256e+01, 8.999796237462536e+01, 5.205793604186352e+02, 1.000027733604220e+00
1471, 4.895311244307317e-01, -2.387273401537689e-01, 5.548065321628949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253203508231685e+04, 0.000000000000000e+00, 5.012814032926739e+03, 3.147533585430257e+02, 0.000000000000000e+00, -4.959370737278617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914905773164399e-05, 1.064056421603608e-02, 4.527260100752546e-03, 7.855533974987035e+02, 6.502667590107452e-01, 0.000000000000000e+00, -7.844355179637246e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.081545099127623e+01, -0.000000000000000e+00, 5.800901990621545e+05, -1.313042500500610e+09, 6.332312233333909e-08, 1.092052578000256e+01, 6.332312233333909e-08, 1.092052578000256e+01, 8.999796375809262e+01, 5.205793956160967e+02, 1.000027696354848e+00
1472, 4.933184247232601e-01, -2.370839196994399e-01, 5.561389826604968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256372014747853e+04, 0.000000000000000e+00, 5.025488058991409e+03, 3.147931349320032e+02, 0.000000000000000e+00, -4.827433892523273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915089602323880e-05, 1.011765950731610e-02, 4.476276111799166e-03, 7.138392745285669e+02, 6.367551462657961e-01, 0.000000000000000e+00, -7.022822087996172e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.858547869324777e+01, -0.000000000000000e+00, 5.549544702001009e+05, -1.016934273894043e+09, 6.345843909677067e-08, 1.092052578000256e+01, 6.345843909677067e-08, 1.092052578000256e+01, 8.999796733726913e+01, 5.205795081696543e+02, 1.000027654143881e+00
1473, 4.970819238691104e-01, -2.353866996502453e-01, 5.573320280646563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259034641207149e+04, 0.000000000000000e+00, 5.036138564828593e+03, 3.147849894845583e+02, 0.000000000000000e+00, -4.716561930603965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915051958543832e-05, 9.464119597708903e-03, 4.349240054232128e-03, 6.426281102923137e+02, 6.185006761917083e-01, 0.000000000000000e+00, -6.377101593772196e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.690972512363801e+01, -0.000000000000000e+00, 5.224607693183224e+05, -8.193281165203552e+08, 6.358864935945259e-08, 1.092052578000256e+01, 6.358864935945259e-08, 1.092052578000256e+01, 8.999797142348960e+01, 5.205795026436492e+02, 1.000027923956306e+00
1474, 5.008209130130069e-01, -2.336361481197070e-01, 5.585155616009618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261956005388203e+04, 0.000000000000000e+00, 5.047824021552811e+03, 3.148467924407146e+02, 0.000000000000000e+00, -4.594916110889568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915337565820508e-05, 8.852001951593301e-03, 4.221083744098712e-03, 5.843360695859142e+02, 6.007021601837742e-01, 0.000000000000000e+00, -5.989638289595034e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.601728224643359e+01, -0.000000000000000e+00, 4.918530531586118e+05, -7.213640115553284e+08, 6.371159195225967e-08, 1.092052578000256e+01, 6.371159195225967e-08, 1.092052578000256e+01, 8.999797814223437e+01, 5.205795165998693e+02, 1.000027508701715e+00
1475, 5.045347366494224e-01, -2.318328203078300e-01, 5.598401809707181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265081563199252e+04, 0.000000000000000e+00, 5.060326252797006e+03, 3.148797976407117e+02, 0.000000000000000e+00, -4.464767653379386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915490079964948e-05, 8.421117780516105e-03, 4.162652047915166e-03, 5.532457820235500e+02, 5.885627128831844e-01, 0.000000000000000e+00, -6.000088465180367e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.621879016759463e+01, -0.000000000000000e+00, 4.710949765108861e+05, -7.379578219888763e+08, 6.386164130423334e-08, 1.092052578000256e+01, 6.386164130423334e-08, 1.092052578000256e+01, 8.999798749953430e+01, 5.205796778390196e+02, 1.000027389750031e+00
1476, 5.082227745549567e-01, -2.299773257508680e-01, 5.611215086242582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267528434914656e+04, 0.000000000000000e+00, 5.070113739658623e+03, 3.147684034435117e+02, 0.000000000000000e+00, -4.362879734890260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914975305494743e-05, 8.178409595123356e-03, 4.186815714395239e-03, 5.411508114134820e+02, 5.828969890813894e-01, 0.000000000000000e+00, -6.278118677372865e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.716052045101284e+01, -0.000000000000000e+00, 4.608899292680116e+05, -8.269018924532166e+08, 6.403277857683307e-08, 1.092052578000256e+01, 6.403277857683307e-08, 1.092052578000256e+01, 8.999799683365892e+01, 5.205797841261906e+02, 1.000027262798681e+00
1477, 5.118844126862617e-01, -2.280702624695551e-01, 5.618618802373184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268318397845644e+04, 0.000000000000000e+00, 5.073273591382574e+03, 3.145495445437195e+02, 0.000000000000000e+00, -4.329985620247799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913963653680090e-05, 8.111879621725113e-03, 4.297193956480460e-03, 5.421054248203878e+02, 5.833347852926377e-01, 0.000000000000000e+00, -6.595776041738576e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.814549537339630e+01, -0.000000000000000e+00, 4.607309236128774e+05, -9.368311043760986e+08, 6.415895826823185e-08, 1.092052578000256e+01, 6.415895826823185e-08, 1.092052578000256e+01, 8.999800467532580e+01, 5.205798889898464e+02, 1.000027149617666e+00
1478, 5.155190348247124e-01, -2.261121986782063e-01, 5.623281435493643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268373203169980e+04, 0.000000000000000e+00, 5.073492812679918e+03, 3.143023115274854e+02, 0.000000000000000e+00, -4.327703522504969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912820427790703e-05, 8.105807698244313e-03, 4.439915060754986e-03, 5.451957589446744e+02, 5.859049513554411e-01, 0.000000000000000e+00, -6.872710744374218e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.898726360631068e+01, -0.000000000000000e+00, 4.641371883820802e+05, -1.030686869889893e+09, 6.425667103055605e-08, 1.092052578000256e+01, 6.425667103055605e-08, 1.092052578000256e+01, 8.999801128012790e+01, 5.205799301895499e+02, 1.000027246427672e+00
1479, 5.191260318376802e-01, -2.241037023028737e-01, 5.625422878832689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268009331239358e+04, 0.000000000000000e+00, 5.072037324957432e+03, 3.140925323288507e+02, 0.000000000000000e+00, -4.342855176502287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911850043575030e-05, 8.099695334366211e-03, 4.583931949405369e-03, 5.466289438702893e+02, 5.883631612714108e-01, 0.000000000000000e+00, -7.072986128604097e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.959482487419373e+01, -0.000000000000000e+00, 4.676247520214171e+05, -1.096852690088074e+09, 6.431769790517642e-08, 1.092052578000256e+01, 6.431769790517642e-08, 1.092052578000256e+01, 8.999802098899357e+01, 5.205799856500909e+02, 1.000026918096514e+00
1480, 5.227048730480033e-01, -2.220454539359390e-01, 5.625490084681114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267382299571640e+04, 0.000000000000000e+00, 5.069529198286559e+03, 3.139334628077949e+02, 0.000000000000000e+00, -4.368964821339152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911114016123447e-05, 8.079311332046630e-03, 4.720634715817398e-03, 5.459435341248507e+02, 5.901871254208998e-01, 0.000000000000000e+00, -7.191113139723314e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.995178111466214e+01, -0.000000000000000e+00, 4.703422010737820e+05, -1.133388275815826e+09, 6.434526026357672e-08, 1.092052578000256e+01, 6.434526026357672e-08, 1.092052578000256e+01, 8.999803674081727e+01, 5.205802821344620e+02, 1.000026722641565e+00
1481, 5.262551236242911e-01, -2.199382682953196e-01, 5.624779929237426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266734483297436e+04, 0.000000000000000e+00, 5.066937933189743e+03, 3.138126125969411e+02, 0.000000000000000e+00, -4.395939938721272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910554709567457e-05, 8.043613860953853e-03, 4.848447048817569e-03, 5.428840303680495e+02, 5.914107297505056e-01, 0.000000000000000e+00, -7.231021813712341e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.007458233894759e+01, -0.000000000000000e+00, 4.722162740023563e+05, -1.141671329471786e+09, 6.435644684513078e-08, 1.092052578000256e+01, 6.435644684513078e-08, 1.092052578000256e+01, 8.999805420474115e+01, 5.205803905401015e+02, 1.000027017904465e+00
1482, 5.297763703838111e-01, -2.177829693138276e-01, 5.623980980846290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266166121726013e+04, 0.000000000000000e+00, 5.064664486904051e+03, 3.137163709078534e+02, 0.000000000000000e+00, -4.419606556426213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910109217691639e-05, 7.997443840154272e-03, 4.969577821957310e-03, 5.374265704459216e+02, 5.922571332450696e-01, 0.000000000000000e+00, -7.207886331121189e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.001011034167773e+01, -0.000000000000000e+00, 4.735260841680978e+05, -1.126687561009811e+09, 6.436153160080596e-08, 1.092052578000256e+01, 6.436153160080596e-08, 1.092052578000256e+01, 8.999807083208937e+01, 5.205803829489124e+02, 1.000026257516409e+00
1483, 5.332682195506855e-01, -2.155803601091964e-01, 5.623790349908835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265823892596447e+04, 0.000000000000000e+00, 5.063295570385788e+03, 3.136422084742964e+02, 0.000000000000000e+00, -4.433857002593164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909765882227242e-05, 7.943279186755631e-03, 5.085102495304317e-03, 5.294484352146441e+02, 5.928507228174582e-01, 0.000000000000000e+00, -7.126477563086837e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.977848936162771e+01, -0.000000000000000e+00, 4.744068975955066e+05, -1.091752974729660e+09, 6.436911646920142e-08, 1.092052578000256e+01, 6.436911646920142e-08, 1.092052578000256e+01, 8.999808662121239e+01, 5.205807504660341e+02, 1.000026301844650e+00
1484, 5.367302920323831e-01, -2.133312304921247e-01, 5.624822374023814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265870496434814e+04, 0.000000000000000e+00, 5.063481985739254e+03, 3.135962076685217e+02, 0.000000000000000e+00, -4.431916415330303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909552901091505e-05, 7.887726811817869e-03, 5.198922754905157e-03, 5.199288903656728e+02, 5.934555016604492e-01, 0.000000000000000e+00, -7.003891433366717e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.942632245547068e+01, -0.000000000000000e+00, 4.752354537919373e+05, -1.044276429900116e+09, 6.438577282054216e-08, 1.092052578000256e+01, 6.438577282054216e-08, 1.092052578000256e+01, 8.999810334223908e+01, 5.205807940286950e+02, 1.000026900635630e+00
1485, 5.401622399780670e-01, -2.110364046036641e-01, 5.626668543109924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266284138599215e+04, 0.000000000000000e+00, 5.065136554396860e+03, 3.135957520973432e+02, 0.000000000000000e+00, -4.414692325131829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909550791745643e-05, 7.844618776702507e-03, 5.320159137296954e-03, 5.095832289733953e+02, 5.945435783436774e-01, 0.000000000000000e+00, -6.856524757000576e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.900470686335256e+01, -0.000000000000000e+00, 4.768231413756161e+05, -9.917969166764679e+08, 6.440437901426876e-08, 1.092052578000256e+01, 6.440437901426876e-08, 1.092052578000256e+01, 8.999812326948555e+01, 5.205808591845886e+02, 1.000025736356069e+00
1486, 5.435638158263548e-01, -2.086967880689433e-01, 5.628864498739313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266907710040550e+04, 0.000000000000000e+00, 5.067630840162196e+03, 3.136277783009344e+02, 0.000000000000000e+00, -4.388726764376518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909699072996109e-05, 7.818767881268070e-03, 5.452703942689215e-03, 4.988447821495359e+02, 5.962985497391677e-01, 0.000000000000000e+00, -6.702641345497584e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.856954750226689e+01, -0.000000000000000e+00, 4.794928624482715e+05, -9.380160323725586e+08, 6.442175739623412e-08, 1.092052578000256e+01, 6.442175739623412e-08, 1.092052578000256e+01, 8.999814572087629e+01, 5.205812615653955e+02, 1.000025242949726e+00
1487, 5.469348037769113e-01, -2.063133093680906e-01, 5.631260199477244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267496333903985e+04, 0.000000000000000e+00, 5.069985335615938e+03, 3.136400060494178e+02, 0.000000000000000e+00, -4.364216423339469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909755685475253e-05, 7.779751049110628e-03, 5.575794190158965e-03, 4.854162062602307e+02, 5.976325679550122e-01, 0.000000000000000e+00, -6.465028025591345e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.786851062755431e+01, -0.000000000000000e+00, 4.814504871342207e+05, -8.605986263027649e+08, 6.444309400404845e-08, 1.092052578000256e+01, 6.444309400404845e-08, 1.092052578000256e+01, 8.999816708041980e+01, 5.205813951695808e+02, 1.000025012021148e+00
1488, 5.502749876394580e-01, -2.038868510197447e-01, 5.635084109653110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268473053824820e+04, 0.000000000000000e+00, 5.073892215299280e+03, 3.136686969897958e+02, 0.000000000000000e+00, -4.323545733881465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909888515574086e-05, 7.719961929724361e-03, 5.683243911598771e-03, 4.647338824064715e+02, 5.982548489587752e-01, 0.000000000000000e+00, -6.106751298497725e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.683189884558680e+01, -0.000000000000000e+00, 4.821601635646049e+05, -7.519110747505341e+08, 6.447600893126980e-08, 1.092052578000256e+01, 6.447600893126980e-08, 1.092052578000256e+01, 8.999818577606038e+01, 5.205815480447736e+02, 1.000024683469053e+00
1489, 5.535841378485483e-01, -2.014182350500017e-01, 5.642766328440526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270558362742987e+04, 0.000000000000000e+00, 5.082233450971947e+03, 3.137566139934238e+02, 0.000000000000000e+00, -4.236713316905447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910295506570367e-05, 7.646729160060128e-03, 5.779490458776035e-03, 4.401896461339174e+02, 5.984987366276943e-01, 0.000000000000000e+00, -5.691986782838611e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.564775851447923e+01, -0.000000000000000e+00, 4.819994795486805e+05, -6.377030354316559e+08, 6.454330205837576e-08, 1.092052578000256e+01, 6.454330205837576e-08, 1.092052578000256e+01, 8.999820330500393e+01, 5.205817092444779e+02, 1.000024441866798e+00
1490, 5.568620408008792e-01, -1.989082765075562e-01, 5.654440913062080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273823887749882e+04, 0.000000000000000e+00, 5.095295550999526e+03, 3.139135449187200e+02, 0.000000000000000e+00, -4.100736615048917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911021841498038e-05, 7.573092387053764e-03, 5.873707980878439e-03, 4.189907723929077e+02, 5.988523863924692e-01, 0.000000000000000e+00, -5.354563306350270e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.469931951603845e+01, -0.000000000000000e+00, 4.817564864780556e+05, -5.559317602930908e+08, 6.464748141881913e-08, 1.092052578000256e+01, 6.464748141881913e-08, 1.092052578000256e+01, 8.999822378989940e+01, 5.205818520199846e+02, 1.000024159807680e+00
1491, 5.601085721725366e-01, -1.963578686896177e-01, 5.666991622855575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277506819746011e+04, 0.000000000000000e+00, 5.110027278984045e+03, 3.141239089743802e+02, 0.000000000000000e+00, -3.947379055410513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911995204129532e-05, 7.541567851040393e-03, 5.999387328944556e-03, 4.086540396602892e+02, 6.008608248999524e-01, 0.000000000000000e+00, -5.250544373609072e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.442590845266961e+01, -0.000000000000000e+00, 4.841662382697955e+05, -5.364232662039948e+08, 6.475757620348471e-08, 1.092052578000256e+01, 6.475757620348471e-08, 1.092052578000256e+01, 8.999824830794550e+01, 5.205821065728222e+02, 1.000023837242416e+00
1492, 5.633236922532399e-01, -1.937679727122384e-01, 5.674961981168205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280128026936240e+04, 0.000000000000000e+00, 5.120512107744960e+03, 3.143263477212285e+02, 0.000000000000000e+00, -3.838231794906493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912931592596476e-05, 7.572377517408523e-03, 6.175375896943328e-03, 4.098788485810144e+02, 6.051646512621569e-01, 0.000000000000000e+00, -5.423102130558440e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.498853639149146e+01, -0.000000000000000e+00, 4.906779635100454e+05, -5.816889684288330e+08, 6.482029673526751e-08, 1.092052578000256e+01, 6.482029673526751e-08, 1.092052578000256e+01, 8.999827367205039e+01, 5.205822937108902e+02, 1.000023526247333e+00
1493, 5.665073901443518e-01, -1.911395464148458e-01, 5.675684414714716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280239428576122e+04, 0.000000000000000e+00, 5.120957714304487e+03, 3.143136888673741e+02, 0.000000000000000e+00, -3.833593022414922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912873047284192e-05, 7.598359373631842e-03, 6.349250169044416e-03, 4.257289982930201e+02, 6.092565844962969e-01, 0.000000000000000e+00, -5.608568840862260e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.546899626110499e+01, -0.000000000000000e+00, 4.972580458187411e+05, -6.308919004234467e+08, 6.483377849948181e-08, 1.092052578000256e+01, 6.483377849948181e-08, 1.092052578000256e+01, 8.999829978370349e+01, 5.205824445542670e+02, 1.000023134309600e+00
1494, 5.696596990662985e-01, -1.884735544897359e-01, 5.669048716090364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278136875167783e+04, 0.000000000000000e+00, 5.112547500671131e+03, 3.141647917470981e+02, 0.000000000000000e+00, -3.921143501232106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912184332995208e-05, 7.608948491507868e-03, 6.511617422212626e-03, 4.399540357912122e+02, 6.125829307724018e-01, 0.000000000000000e+00, -5.507891764453005e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.504410336300632e+01, -0.000000000000000e+00, 5.031103804170395e+05, -6.091722447186279e+08, 6.477881849230789e-08, 1.092052578000256e+01, 6.477881849230789e-08, 1.092052578000256e+01, 8.999832675173430e+01, 5.205826937010469e+02, 1.000022769738588e+00
1495, 5.727806856504400e-01, -1.857709596307818e-01, 5.661399805471443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275618759305557e+04, 0.000000000000000e+00, 5.102475037222229e+03, 3.139694616759731e+02, 0.000000000000000e+00, -4.025998031243387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911280601873785e-05, 7.539899818025694e-03, 6.605286300724491e-03, 4.357360035071851e+02, 6.127372949367982e-01, 0.000000000000000e+00, -5.085557752067488e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.369665217248161e+01, -0.000000000000000e+00, 5.038063526966627e+05, -5.066044145900116e+08, 6.471323661801386e-08, 1.092052578000256e+01, 6.471323661801386e-08, 1.092052578000256e+01, 8.999835344218650e+01, 5.205828778147514e+02, 1.000022414551149e+00
1496, 5.758704186319925e-01, -1.830326889802441e-01, 5.659025509447979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274499014593626e+04, 0.000000000000000e+00, 5.097996058374501e+03, 3.138254707999810e+02, 0.000000000000000e+00, -4.072624283539213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910614223631976e-05, 7.385523093788492e-03, 6.620501080591568e-03, 4.141542172322204e+02, 6.095903222400656e-01, 0.000000000000000e+00, -4.465179844925784e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.182873848245592e+01, -0.000000000000000e+00, 4.986803457376084e+05, -3.712770647065430e+08, 6.469700868810757e-08, 1.092052578000256e+01, 6.469700868810757e-08, 1.092052578000256e+01, 8.999837661190455e+01, 5.205830029740639e+02, 1.000022081365297e+00
1497, 5.789289237160630e-01, -1.802595806478328e-01, 5.662017958183055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275241752879842e+04, 0.000000000000000e+00, 5.100967011519368e+03, 3.138424010750975e+02, 0.000000000000000e+00, -4.041696606584028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910692583408052e-05, 7.223358352406470e-03, 6.623322492763938e-03, 3.874291468021106e+02, 6.060808034363994e-01, 0.000000000000000e+00, -3.844654683477784e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.001096918625053e+01, -0.000000000000000e+00, 4.927149708993963e+05, -2.591825647669067e+08, 6.471759964185375e-08, 1.092052578000256e+01, 6.471759964185375e-08, 1.092052578000256e+01, 8.999839707855686e+01, 5.205832928469250e+02, 1.000021851540676e+00
1498, 5.819562179510375e-01, -1.774524298334928e-01, 5.668935373261290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277069144325278e+04, 0.000000000000000e+00, 5.108276577301109e+03, 3.139086206122679e+02, 0.000000000000000e+00, -3.965603892173182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910999052689662e-05, 7.084135024711392e-03, 6.641973050484736e-03, 3.654104350649789e+02, 6.035810388061615e-01, 0.000000000000000e+00, -3.342317324144121e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.526068657916948e+00, -0.000000000000000e+00, 4.881414213247172e+05, -1.823972644132996e+08, 6.477771166583584e-08, 1.092052578000256e+01, 6.477771166583584e-08, 1.092052578000256e+01, 8.999841879964612e+01, 5.205830248226431e+02, 1.000023433330541e+00
1499, 5.849523785731902e-01, -1.746120845608310e-01, 5.675219966374494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278635781436299e+04, 0.000000000000000e+00, 5.114543125745193e+03, 3.139456653847949e+02, 0.000000000000000e+00, -3.900369007456976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911170484938496e-05, 6.961471416103430e-03, 6.671220194460583e-03, 3.435247936304085e+02, 6.017147593308164e-01, 0.000000000000000e+00, -2.862340478644444e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.101938613492868e+00, -0.000000000000000e+00, 4.846342412786109e+05, -1.231571361438904e+08, 6.483564969856767e-08, 1.092052578000256e+01, 6.483564969856767e-08, 1.092052578000256e+01, 8.999844741786676e+01, 5.205829698787900e+02, 1.000021736863978e+00
1500, 5.879176776163303e-01, -1.717395269527072e-01, 5.681240236562287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280328591012672e+04, 0.000000000000000e+00, 5.121314364050688e+03, 3.140281829397650e+02, 0.000000000000000e+00, -3.829880291988425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911552315924711e-05, 6.855013712897828e-03, 6.711217157747184e-03, 3.179448369834356e+02, 6.003930422416949e-01, 0.000000000000000e+00, -2.346160400709950e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.568456492372632e+00, -0.000000000000000e+00, 4.820930992830900e+05, -7.321764487191772e+07, 6.488334063422655e-08, 1.092052578000256e+01, 6.488334063422655e-08, 1.092052578000256e+01, 8.999848099031158e+01, 5.205836881218642e+02, 1.000020993566972e+00
1501, 5.908524477263449e-01, -1.688357802395070e-01, 5.685949305875606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282587913068881e+04, 0.000000000000000e+00, 5.130351652275523e+03, 3.143217951607568e+02, 0.000000000000000e+00, -3.735801955124885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912910537816756e-05, 6.820326952044317e-03, 6.818500452358138e-03, 2.886554183532999e+02, 6.018019244777888e-01, 0.000000000000000e+00, -1.851145488078734e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.164004652244503e+00, -0.000000000000000e+00, 4.843015758049310e+05, -3.885554565023804e+07, 6.488325183681708e-08, 1.092052578000256e+01, 6.488325183681708e-08, 1.092052578000256e+01, 8.999851340631665e+01, 5.205840298941379e+02, 1.000020276222893e+00
1502, 5.937569802726903e-01, -1.659017880754070e-01, 5.691315117221783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284833889376740e+04, 0.000000000000000e+00, 5.139335557506958e+03, 3.145753493238036e+02, 0.000000000000000e+00, -3.642279336205806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914082951565298e-05, 6.781828558479862e-03, 6.920852297460495e-03, 2.655134779254263e+02, 6.031391937615606e-01, 0.000000000000000e+00, -1.430254358482181e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.927891838773794e+00, -0.000000000000000e+00, 4.862959393741029e+05, -1.809644786328125e+07, 6.489859353685600e-08, 1.092052578000256e+01, 6.489859353685600e-08, 1.092052578000256e+01, 8.999853800825137e+01, 5.205840968298393e+02, 1.000019878225873e+00
