"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          39,      0.0766893875,      -2.779289688,     -0.3666671476,       2.724966743,                         6,       -4.03617385,               3,      -4.121549281,   1.464750166e-08,   0.0001759820117,       4.922235243,         8.5056225,       8.355057199,          18.47464369,          -17.48489433,                     0,       0.503875668,      0.4889962971,                 0,       285.5466097,       299.8805184,                 0,       5478.277023,        5477.945422,                  0,       0.06683396003,        0.06363553568,                    0,          301457.3733,           315700.1617,                     0,           169.0271098,           -168.0185295,                      0,        169.0267402,         168.0143789,                   0,                23.77458395,                 24.23451578,                           0,            -4.373027431e-06,             -4.940580003e-05,                          nan,                      0.1406557561,                       0.1442407247,                                nan,           300.0462557,            314.2223739,                      0,            6515.278529,             6451.044037,                       0,       9.235388852,      -3.653998896,                 0,                 0,                 0,       -7.83919602,       8.636972325,      -4.903756135,                 0,     -0.3956518729
          40,     0.07665580976,      -2.791881519,     -0.3865756347,        2.71369312,                         7,      -4.172960007,               4,      -4.845129041,   1.741249528e-08,   0.0002114233722,       5.906682292,         10.206747,       10.02606864,          18.44844387,          -17.35856234,                     0,      0.5027622494,      0.4858452454,                 0,       285.6363168,       299.8310158,                 0,       5483.565052,        5474.141641,                  0,        0.0668774523,        0.06360184247,                    0,          301487.7985,           315463.3468,                     0,           168.6781842,           -166.8979282,                      0,        168.6776713,         166.8911559,                   0,                23.73899535,                 24.24221619,                           0,            -6.081604391e-06,              -8.11537723e-05,                          nan,                      0.1407358494,                       0.1452576445,                                nan,           300.0765386,            313.9866675,                      0,            6516.701692,             6433.381571,                       0,       9.139515381,      -3.658605748,                 0,                 0,                 0,      -7.770135354,       8.541390738,      -4.894975145,                 0,     -0.4003063177
          41,     0.07676255952,      -2.804855536,     -0.3949022568,       2.701365127,                         8,      -4.224435661,               4,      -4.440707284,   2.070071852e-08,   0.0002541308407,        7.08801875,        12.2480964,       12.03128237,          18.40578283,          -17.17925548,                     0,      0.5010037802,      0.4813938399,                 0,        285.775261,       299.7502602,                 0,       5491.565862,        5468.322609,                  0,        0.0669424481,        0.06355133958,                    0,          301533.1871,           315119.4996,                     0,           168.1257602,           -165.3112464,                      0,        168.1249615,         165.3015152,                   0,                23.68464617,                 24.25661764,                           0,            -9.500546596e-06,             -0.0001177284406,                          nan,                      0.1408752511,                       0.1467416533,                                nan,           300.1217147,            313.6444299,                      0,            6518.541904,             6408.106057,                       0,        9.01380526,      -3.659582017,                 0,                 0,                 0,      -7.682094232,       8.416768149,      -4.878446446,                 0,     -0.4059974574
          42,     0.07700532326,      -2.811710829,     -0.3910535392,       2.694416437,                         9,       -4.21250874,               4,       -4.06001676,   2.466298608e-08,   0.0003056598117,         8.5056225,       14.69771568,       14.43753884,          18.33636783,          -16.92023003,                     0,      0.4981532498,      0.4749676197,                 0,       286.0022094,       299.6285614,                 0,       5504.598183,        5459.574315,                  0,       0.06704803045,        0.06347541867,                    0,          301609.1464,           314621.9269,                     0,           167.2299582,           -163.0187011,                      0,        167.2285906,         163.0067498,                   0,                23.59748943,                 24.28142154,                           0,            -1.635639315e-05,             -0.0001466194774,                          nan,                      0.1411091808,                       0.1489596079,                                nan,           300.1973184,            313.1491863,                      0,            6521.624088,             6371.615927,                       0,       8.846079103,      -3.652636704,                 0,                 0,                 0,      -7.569441861,       8.251640892,      -4.848225755,                 0,     -0.4129102466
          43,     0.07737549318,      -2.808955462,     -0.3827535148,       2.696743138,                        10,      -4.140528612,               5,      -4.484008423,   2.955759762e-08,   0.0003679374514,         10.206747,       17.63725882,       17.32500608,           18.2190383,          -16.54060862,                     0,      0.4933225546,      0.4655224741,                 0,       286.3938138,       299.4572936,                 0,        5527.19127,        5446.663225,                  0,       0.06723109113,         0.0633614818,                    0,          301746.8559,           313907.7478,                     0,           165.7116937,           -159.6505897,                      0,        165.7091253,         159.6379159,                   0,                23.45201353,                 24.32493402,                           0,            -3.099765993e-05,             -0.0001587628465,                          nan,                      0.1415251784,                       0.1523756677,                                nan,           300.3343833,            312.4383502,                      0,            6527.515992,             6318.813616,                       0,       8.617782999,      -3.630527623,                 0,                 0,                 0,       -7.42415701,        8.02864354,      -4.794559161,                 0,     -0.4212832492
          44,     0.07774120667,      -2.799671913,     -0.3726973161,       2.705580115,                        10,      -3.644027397,               5,       -4.08920736,   3.578876133e-08,   0.0004433923295,        12.2480964,       21.16471058,       20.78859676,          18.01090099,          -15.97807395,                     0,      0.4848042859,      0.4514573838,                 0,       287.0901531,       299.2301654,                 0,       5567.781769,        5427.879236,                  0,       0.06756038557,        0.06319083739,                    0,          302000.6619,           312894.3858,                     0,           163.0296092,           -154.6414706,                      0,        163.0242953,         154.6272623,                   0,                23.19932698,                  24.3997942,                           0,            -6.518852103e-05,             -0.0001837498881,                          nan,                      0.1423059485,                       0.1577974921,                                nan,           300.5870012,            311.4297318,                      0,            6538.992305,             6242.714024,                       0,       8.306999655,      -3.582646873,                 0,                 0,                 0,      -7.237631034,        7.72754843,      -4.703891702,                 0,      -0.431280489
          45,     0.07811436087,      -2.786016376,      -0.355274732,       2.719232631,                        10,      -3.199142175,               6,      -4.352261717,   4.207982483e-08,   0.0005351419372,       14.69771568,       25.39765269,       24.93914022,          17.63202645,          -15.13573025,                     0,      0.4696871698,      0.4302822811,                 0,       288.3060654,       298.9361096,                 0,       5640.053235,        5400.297885,                  0,       0.06814832359,        0.06293160375,                    0,           302445.612,           311466.5402,                     0,           158.2458522,            -147.111101,                      0,        158.2337872,         147.0877506,                   0,                22.74812608,                 24.51169687,                           0,            -0.0001524783658,              -0.000317427569,                          nan,                      0.1437627607,                       0.1666467586,                                nan,           301.0298685,            310.0085699,                      0,            6560.277669,             6133.443503,                       0,       7.905498512,      -3.498816217,                 0,                 0,                 0,      -7.009329238,       7.341621641,       -4.56499872,                 0,     -0.4425800867
          46,     0.07848059149,      -2.767883878,     -0.3304731675,       2.737659895,                        10,      -2.849525781,               7,      -4.454303828,   4.880819722e-08,   0.0006471982961,       1.469771568,       2.539765269,       2.493914022,          16.95770768,          -13.87084019,                     0,      0.4442290322,      0.3981882287,                 0,       290.2389863,       298.5731076,                 0,       5758.853519,        5360.295802,                  0,       0.06911949482,        0.06254156527,                    0,          303120.6719,           309496.3282,                     0,           150.1121317,           -135.7128592,                      0,        150.0823692,         135.6640741,                   0,                21.94742743,                 24.64548898,                           0,            -0.0003964979895,             -0.0007188157911,                          nan,                      0.1462358807,                       0.1816655525,                                nan,           301.7017685,            308.0475805,                      0,            6594.774714,             5979.684105,                       0,       7.462872699,      -3.393216415,                 0,                 0,                 0,      -6.766924125,       6.918000084,      -4.398825002,                 0,     -0.4546796592
          47,     0.07799035417,      -2.746372386,     -0.3057579087,       2.759873543,                         4,      -4.614049478,               2,      -4.170509726,    4.88962285e-09,   6.537704789e-05,       1.763725882,       3.047718323,       2.992696827,          16.70525219,          -13.66000273,                     0,      0.4394610876,      0.3901984973,                 0,       289.8137889,       299.1143734,                 0,       5730.602791,        5395.515926,                  0,       0.06888173161,        0.06283865325,                    0,          302432.5875,           309678.7563,                     0,           148.4057466,           -133.0213806,                      0,        148.3655874,         132.9743404,                   0,                21.60519682,                  24.6527126,                           0,            -0.0005411346539,             -0.0007071322152,                          nan,                      0.1456213479,                       0.1853945094,                                nan,            301.016905,            308.2291546,                      0,            6543.970833,             5993.246442,                       0,       7.427667355,      -3.382834525,                 0,                 0,                 0,      -6.748315466,       6.884582236,       -4.38364451,                 0,     -0.4554369983
          48,     0.07755703878,      -2.771915342,     -0.3250463859,       2.729155022,                         4,      -4.209098689,               3,      -5.602206209,    5.87173038e-09,   7.853599754e-05,       2.116471058,       3.657261988,       3.591236192,           16.5106432,          -13.38646782,                     0,      0.4350723205,      0.3811502404,                 0,       289.5805419,       299.5437169,                 0,       5718.505915,         5421.13717,                  0,       0.06879189998,         0.0630465369,                    0,          301966.8931,           309702.5185,                     0,           146.8828899,           -129.9241689,                      0,          146.83513,         129.8826621,                   0,                21.25651172,                 24.65810388,                           0,            -0.0006502071749,             -0.0006388363538,                          nan,                      0.1447644833,                       0.1898490797,                                nan,           300.5533905,            308.2528055,                      0,            6513.386362,             5993.117864,                       0,       7.383960245,      -3.369666861,                 0,                 0,                 0,      -6.725220516,       6.843133065,       -4.36452214,                 0,       -0.45634954
          49,       0.077227298,      -2.803648623,     -0.3408705245,       2.691868653,                         5,      -4.747197701,               3,      -5.217134013,   7.058210317e-09,   9.435481799e-05,       2.539765269,       4.388714386,       4.309483431,          16.35987112,          -13.04489847,                     0,      0.4306588763,      0.3708147078,                 0,        289.573583,       299.8839022,                 0,       5723.918142,        5438.225288,                  0,       0.06885872739,         0.0631734273,                    0,          301738.0395,            309584.773,                     0,           145.4108503,           -126.3457063,                      0,        145.3586411,         126.3116453,                   0,                20.90499533,                 24.66074615,                           0,            -0.0007179636507,              -0.000539098998,                          nan,                      0.1438166673,                       0.1952373124,                                nan,           300.3256082,            308.1356112,                      0,            6502.823944,             5980.182177,                       0,       7.330001951,      -3.353064138,                 0,                 0,                 0,      -6.696712632,       6.792010542,       -4.34057145,                 0,     -0.4574438261
          50,     0.07690774314,      -2.836149468,     -0.3534184877,       2.653911423,                         5,      -4.328028025,               3,      -4.846015392,   8.498879276e-09,   0.0001133777305,       3.047718323,       5.266457263,       5.171380117,          16.22060952,           -12.6323154,                     0,      0.4254891314,      0.3590122789,                 0,       289.8068214,       300.1544939,                 0,        5746.14999,        5448.406614,                  0,       0.06907050842,        0.06323455199,                    0,           301723.872,           309343.5593,                     0,           143.7396483,           -122.2253676,                      0,        143.6850337,         122.1952378,                   0,                20.54641959,                 24.66312718,                           0,            -0.0007597654491,             -0.0004929588977,                          nan,                      0.1429962402,                       0.2018337835,                                nan,            300.311507,            307.8955267,                      0,            6508.625758,             5956.233477,                       0,       7.263911439,      -3.332125338,                 0,                 0,                 0,      -6.661834999,       6.729477336,      -4.310638403,                 0,     -0.4587232878
          51,        0.12922405,      -2.862150293,     -0.3634066974,       2.624028241,                         6,      -4.658867597,               3,      -4.486373837,   1.026329273e-08,   0.0001362694848,       3.657261988,       6.319748715,        6.20565614,          16.04655552,          -12.14473423,                     0,      0.4185974951,      0.3455788364,                 0,       290.2711389,       300.3589509,                 0,       5782.774699,          5452.8975,                  0,       0.06939946246,        0.06324361425,                    0,          301868.5488,            308982.968,                     0,           141.5336524,           -117.5019681,                      0,        141.4766673,         117.4649962,                   0,                20.16438418,                 24.67222726,                           0,            -0.0008050901575,             -0.0006291985015,                          nan,                      0.1425279841,                       0.2100389738,                                nan,           300.4555066,            307.5366233,                      0,            6524.424944,             5922.772818,                       0,       7.183994541,      -3.305709591,                 0,                 0,                 0,      -6.619779096,       6.654014545,       -4.27335745,                 0,     -0.4601492348
          52,      0.1281895925,      -2.879921978,     -0.3717490598,       2.605312128,                         6,      -4.189964383,               3,      -4.120447211,   1.245466151e-08,   0.0001638500171,       4.388714386,       7.583698458,       7.446787368,          15.78797518,          -11.57343996,                     0,      0.4089826664,      0.3302852379,                 0,       290.9398232,       300.4796125,                 0,       5830.787583,        5451.789176,                  0,       0.06981472145,        0.06320547191,                    0,          302099.5395,           308484.6061,                     0,           138.4405316,           -112.0841662,                      0,        138.3791281,           112.02446,                   0,                19.72863645,                 24.69883363,                           0,            -0.0008868780393,              -0.001065098985,                          nan,                      0.1425694519,                       0.2204771496,                                nan,            300.685416,            307.0405942,                      0,            6543.297465,             5879.998941,                       0,       7.089413909,      -3.272549094,                 0,                 0,                 0,       -6.57022642,       6.564969415,      -4.227356589,                 0,     -0.4616106686
          53,      0.1276217074,      -2.893933363,     -0.3759527587,       2.593209774,                         7,        -4.3566157,               4,      -4.830803855,    1.52320275e-08,   0.0001971365617,       5.266457263,        9.10043815,       8.936144842,          15.40368638,          -10.90192346,                     0,      0.3958285711,      0.3127084751,                 0,       291.7801354,       300.4888258,                 0,       5888.000507,        5444.331372,                  0,       0.07029662384,        0.06311707663,                    0,          302352.4838,           307814.9054,                     0,           134.1693497,           -105.8075629,                      0,        134.0998282,         105.7090939,                   0,                19.19771496,                 24.75400653,                           0,             -0.001036056177,              -0.001860417376,                          nan,                      0.1431598773,                       0.2341710217,                                nan,           300.9371763,            306.3740284,                      0,            6560.311636,             5826.885289,                       0,       6.981249664,      -3.231485837,                 0,                 0,                 0,      -6.513849029,       6.463572718,      -4.171639404,                 0,     -0.4628807152
          54,      0.1271989491,      -2.906077075,     -0.3720669915,       2.585212199,                         8,      -4.403234618,               4,      -4.348996685,    1.82587556e-08,   0.0002373859829,       6.319748715,       10.92052578,       10.72337381,          14.86864929,          -10.10365742,                     0,      0.3786771903,      0.2921120019,                 0,       292.7577895,       300.3714543,                 0,       5953.461757,        5430.017265,                  0,        0.0708407316,        0.06297549405,                    0,          302585.6189,           306947.0781,                     0,           128.5507369,           -98.39535334,                      0,        128.4680544,         98.24497915,                   0,                18.52530879,                 24.84350748,                           0,             -0.001285965829,              -0.003054194687,                          nan,                      0.1442016763,                       0.2528730496,                                nan,             301.16922,            305.5102633,                      0,            6573.745108,             5762.325551,                       0,       6.863641141,      -3.181679656,                 0,                 0,                 0,      -6.452758307,       6.354040433,      -4.105949989,                 0,     -0.4635556536
          55,      0.1270479607,      -2.912071738,     -0.3610281528,       2.584884879,                         9,      -4.368745439,               5,      -4.758518338,   2.166367815e-08,   0.0002861303626,       7.583698458,       13.10463094,       12.86792811,          14.17618354,          -9.141252582,                     0,      0.3575728393,       0.267434604,                 0,       293.8230377,       300.1450932,                 0,       6025.978301,        5409.679202,                  0,       0.07144358075,        0.06278656345,                    0,          302771.3653,           305888.0348,                     0,           121.5839912,            -89.4508955,                      0,        121.4810172,         89.23296291,                   0,                17.66990819,                 24.96184127,                           0,             -0.001693156398,              -0.004866739756,                          nan,                      0.1454540685,                       0.2797378957,                                nan,           301.3540969,            304.4561774,                      0,            6583.894562,             5686.721987,                       0,       6.744275995,       -3.12244263,                 0,                 0,                 0,      -6.390392728,       6.244081141,      -4.030677037,                 0,     -0.4629766979
          56,      0.1270928368,      -2.911556928,     -0.3487549572,       2.590930374,                        10,      -4.281547387,               5,        -4.2260335,   2.562412908e-08,   0.0003452127571,        9.10043815,       15.72555712,        15.4383144,          13.34099087,           -7.97057781,                     0,      0.3332488224,      0.2375543905,                 0,        294.883394,        299.875035,                 0,       6101.392393,        5386.210717,                  0,       0.07207747766,         0.0625701967,                    0,          302871.4994,           304710.9377,                     0,           113.4986215,           -78.53075544,                      0,        113.3636536,         78.20478705,                   0,                 16.6071421,                 25.09755448,                           0,             -0.002376903971,              -0.008284445266,                          nan,                      0.1464944149,                       0.3209209491,                                nan,           301.4537624,            303.2845902,                      0,            6590.393549,             5603.806099,                       0,       6.635064205,      -3.054981588,                 0,                 0,                 0,      -6.331364992,       6.145320955,      -3.948673177,                 0,     -0.4604298456
          57,      0.1269049776,      -2.914094845,     -0.3394673923,       2.592266492,                        10,      -3.805844556,               6,      -4.409136181,   3.027830518e-08,   0.0004168561985,       10.92052578,       18.87066855,       18.51144449,          12.40706849,          -6.555050672,                     0,      0.3072445628,      0.2020640865,                 0,       295.8086808,       299.6741363,                 0,       6171.911213,         5364.39747,                  0,       0.07268247092,        0.06235852931,                    0,          302836.2199,           303580.7039,                     0,           104.8013131,           -65.36285697,                      0,        104.6167882,         64.80987314,                   0,                 15.3449397,                 25.25037511,                           0,             -0.003518324215,               -0.01684885484,                          nan,                      0.1466776028,                       0.3896069208,                                nan,            301.418648,            302.1596471,                      0,            6591.185344,             5521.946072,                       0,       6.553132084,      -2.987278932,                 0,                 0,                 0,      -6.281749198,        6.07360858,      -3.870226652,                 0,     -0.4558551383
          58,      0.1266193559,      -2.926044423,     -0.3335095377,       2.582879424,                        10,      -3.398872465,               7,      -4.532423976,   3.565098543e-08,    0.000503820675,       10.92052578,       22.64480226,       22.18592641,          11.44505764,          -4.887621926,                     0,      0.2814814197,      0.1627359721,                 0,       296.5238254,       299.6569438,                 0,        6231.40723,        5348.434611,                  0,       0.07320636736,        0.06217676084,                    0,          302669.1384,           302721.2044,                     0,           96.14725538,           -50.23300223,                      0,        95.89783956,         49.13044664,                   0,                13.93623491,                 25.44454763,                           0,             -0.005181475401,                -0.0434159073,                          nan,                       0.145323763,                       0.5178977471,                                nan,           301.2523486,            301.3041709,                      0,            6586.016658,             5452.232838,                       0,       6.510651923,      -2.918348851,                 0,                 0,                 0,      -6.240642982,       6.041135047,      -3.796055298,                 0,     -0.4482421861
          59,      0.1264827817,      -2.935493686,     -0.3292284545,       2.576154967,                        10,      -3.053346795,               7,      -4.064276827,   3.966152448e-08,   0.0006096962563,       10.92052578,       27.17376271,       26.57723664,          10.50809763,           -3.00657529,                     0,      0.2569286391,      0.1260426239,                 0,       297.1474961,       299.8619621,                 0,       6284.386559,         5338.90452,                  0,       0.07367415889,        0.06202388724,                    0,          302519.3725,           302307.9508,                     0,           87.88885485,           -34.70769118,                      0,        87.57413808,         32.07117088,                   0,                12.47536928,                 25.71474563,                           0,             -0.007148876703,                -0.1461566854,                          nan,                      0.1424549479,                       0.8018025199,                                nan,           301.1032837,            300.8928517,                      0,            6581.976226,             5403.527996,                       0,       6.513771594,      -2.832583949,                 0,                 0,                 0,      -6.195880907,       6.056160525,      -3.711559228,                 0,     -0.4348608034
          60,      0.1263362016,      -2.919246844,     -0.3240520714,       2.594450039,                        10,      -2.768812669,               8,      -4.142161742,    4.35044903e-08,   0.0007438428904,       1.092052578,       2.717376271,       2.657723664,          9.546308836,         -0.9985310013,                     0,      0.2318568659,       0.107728359,                 0,       298.0141299,       299.9283274,                 0,       6348.482323,        5328.632106,                  0,        0.0742093485,        0.06189097205,                    0,          302669.5639,           302096.0696,                     0,           79.45719487,           -24.79558925,                      0,        79.07931313,         17.05758131,                   0,                11.05510443,                 26.07318878,                           0,             -0.009488962659,                -0.5267550007,                          nan,                       0.139797679,                        1.528539616,                                nan,           301.2527721,            300.6819623,                      0,            6593.141138,             5375.616971,                       0,       6.560011685,      -2.689800663,                 0,                 0,                 0,      -6.116426693,       6.121822203,      -3.576600876,                 0,     -0.4100298585
          61,      0.1252266645,      -2.872955912,     -0.3162280858,       2.639654334,                         4,      -4.542450118,               3,      -5.495070491,   4.645870813e-09,   7.618779153e-05,       1.310463094,       3.260851525,       3.189268396,          9.240685321,         -0.4370959814,                     0,      0.2255919458,     0.09738169552,                 0,       297.6266961,       300.8309068,                 0,       6315.113505,        5402.563441,                  0,       0.07391561008,         0.0625611361,                    0,          302103.6189,           302871.0754,                     0,           77.24958163,            -13.6471784,                      0,        76.86425014,         14.81655763,                   0,                10.82977297,                 26.09519471,                           0,             -0.009951392272,                 0.1787152205,                          nan,                      0.1408947977,                        1.761218453,                                nan,           300.6894763,            301.4533403,                      0,            6545.432643,             5441.732485,                       0,       6.561146351,      -2.671127367,                 0,                 0,                 0,       -6.10772854,       6.125544647,      -3.558267222,                 0,     -0.4071129074
          62,       0.124143573,      -2.901694806,     -0.3349088855,       2.608084581,                         4,      -4.126201629,               3,        -5.0899452,   5.642611781e-09,   9.168727618e-05,       1.572555712,        3.91302183,       3.827122076,          8.988518685,         0.05667920449,                     0,      0.2199801464,     0.09197486397,                 0,       297.4087428,       301.6636779,                 0,       6298.483617,        5455.856195,                  0,       0.07377510312,        0.06300370491,                    0,          301731.3125,           303645.6343,                     0,           75.29802195,           -2.407309536,                      0,        74.91410591,         14.07514198,                   0,                10.57902776,                 26.11559307,                           0,              -0.01017124526,                   33.1854811,                          nan,                       0.141215431,                        1.855440827,                                nan,           300.3189127,            302.2242735,                      0,            6516.784004,             5491.421091,                       0,       6.563061942,      -2.645280724,                 0,                 0,                 0,      -6.095586872,       6.131038753,      -3.532938716,                 0,     -0.4030558826
          63,      0.1233241078,      -2.934864126,      -0.350485277,       2.572570727,                         5,      -4.579342164,               3,      -4.691032793,   6.877773046e-09,   0.0001103226766,       1.887066855,       4.695626196,       4.592546491,          8.782036501,          0.4942415557,                     0,      0.2149064852,     0.09233890114,                 0,       297.3636342,       302.2610872,                 0,       6298.028336,        5482.239056,                  0,       0.07378101698,        0.06318353566,                    0,          301551.7031,           304259.3423,                     0,           73.56076133,            7.038554575,                      0,         73.1857646,         14.41919508,                   0,                10.30396837,                 26.12914619,                           0,              -0.01016957671,                  3.196769048,                          nan,                      0.1407919754,                        1.812108516,                                nan,           300.1401441,            302.8351088,                      0,            6506.201622,             5518.852317,                       0,       6.565716548,      -2.609552852,                 0,                 0,                 0,      -6.078529307,       6.138639883,      -3.497927995,                 0,     -0.3974513419
          64,      0.1226053154,       -2.97071722,     -0.3646092063,       2.535933581,                         5,      -4.129481368,               3,      -4.305851184,    8.41869568e-09,   0.0001325475923,       2.264480226,       5.634751435,       5.511055789,          8.599891828,           0.899604123,                     0,      0.2100123972,      0.0972111215,                 0,        297.472135,        302.645763,                 0,       6310.637967,         5486.53263,                  0,       0.07390179661,        0.06315318341,                    0,          301535.3774,           304715.0761,                     0,           71.90861663,            14.99371794,                      0,        71.54624992,         15.62059876,                   0,                10.00406918,                 26.13334211,                           0,              -0.01005313959,                0.08536716953,                          nan,                      0.1398266043,                        1.673005146,                                nan,           300.1238948,            303.2887093,                      0,            6509.670639,             5527.606762,                       0,       6.568887656,      -2.559776492,                 0,                 0,                 0,      -6.054396851,       6.148707661,      -3.449077389,                 0,     -0.3896818802
          65,      0.1218422682,       -3.00030265,     -0.3783121615,       2.507024376,                         6,      -4.357090722,               4,      -5.038310052,   1.035219444e-08,   0.0001590688303,       2.717376271,       6.761701722,       6.613266947,          8.409846991,           1.302691457,                     0,       0.204729734,      0.1047545923,                 0,       297.6994491,       302.8299522,                 0,        6331.55435,        5476.972177,                  0,       0.07409012295,         0.0630052145,                    0,          301632.9883,           305002.1862,                     0,           70.13786778,            21.48681555,                      0,        69.78612059,         17.68926334,                   0,                9.676746265,                 26.12936112,                           0,              -0.01000501383,                -0.3222408594,                          nan,                      0.1386629058,                        1.477131106,                                nan,           300.2210487,            303.5744755,                      0,            6521.185377,             5524.479993,                       0,       6.572248949,      -2.489711202,                 0,                 0,                 0,      -6.020076993,       6.161787446,       -3.38016177,                 0,     -0.3788218037
          66,      0.1211992612,       -3.01668862,     -0.3919096051,       2.491432266,                         7,      -4.495566278,               4,      -4.592306553,   1.254225095e-08,   0.0001908324118,       3.260851525,       8.114042067,       7.935920336,          8.174381135,           1.728631516,                     0,      0.1983584297,      0.1087586006,                 0,       298.0123818,       302.7902741,                 0,       6356.355109,        5461.168316,                  0,       0.07430220706,        0.06283181861,                    0,          301795.1678,           305024.0279,                     0,            67.9992143,            24.74675658,                      0,        67.64887088,         20.67333964,                   0,                9.317768731,                 26.12029984,                           0,              -0.01027779225,                -0.3021136462,                          nan,                      0.1377372395,                        1.263477518,                                nan,            300.382469,            303.5962149,                      0,            6534.978053,              5512.48281,                       0,       6.575594726,      -2.390483241,                 0,                 0,                 0,      -5.971225384,       6.178910525,      -3.282365131,                 0,     -0.3635387126
          67,      0.1210842882,      -3.024056487,     -0.4038941874,       2.484406819,                         7,       -4.01725451,               4,      -4.168082344,   1.516663921e-08,   0.0002292146344,        3.91302183,        9.73685048,       9.523104403,          7.855102076,            2.18759235,                     0,      0.1901194293,      0.1134562339,                 0,       298.3997139,       302.7837602,                 0,       6383.103413,        5450.558714,                  0,       0.07451799048,        0.06271117478,                    0,          301995.4002,           305091.1867,                     0,           65.21823866,            27.93350379,                      0,        64.85103954,         24.49992103,                   0,                8.920765131,                 26.11059649,                           0,              -0.01122892624,                -0.2307304519,                          nan,                      0.1375577816,                        1.065742067,                                nan,           300.5817642,            303.6630593,                      0,            6547.892893,             5506.461074,                       0,       6.579286735,      -2.250154567,                 0,                 0,                 0,      -5.901967751,        6.20209658,      -3.143915954,                 0,     -0.3420058522
          68,      0.1209640145,      -3.027848543,     -0.4112823795,       2.481061023,                         8,      -4.040953842,               5,      -4.583193013,   1.839612038e-08,   0.0002771867057,       4.695626196,       11.68422058,       11.42734936,           7.41164508,            2.67216409,                     0,      0.1791275105,       0.121264144,                 0,        298.881844,       302.8947412,                 0,       6413.223819,        5447.608302,                  0,       0.07474881412,        0.06265428944,                    0,          302240.8143,           305323.7331,                     0,           61.48643255,            31.99608998,                      0,        61.07161139,         28.93991105,                   0,                8.473628086,                 26.10119147,                           0,              -0.01344757976,                -0.1819109776,                          nan,                      0.1387490504,                       0.9019098718,                                nan,           300.8260295,            303.8945172,                      0,            6560.349309,             5511.146744,                       0,       6.584983767,      -2.053570647,                 0,                 0,                 0,      -5.804584348,       6.235097363,       -2.95003805,                 0,     -0.3118565998
          69,      0.1208456843,      -3.022993422,     -0.4127715038,       2.486249023,                        10,      -4.402363692,               5,      -4.140737578,   2.239625205e-08,   0.0003356463455,       5.634751435,       14.02106469,       13.71066572,           6.79616949,           3.163135796,                     0,      0.1643353985,      0.1312020819,                 0,       299.4941372,       303.1197278,                 0,       6450.004993,        5450.161395,                  0,       0.07502381522,        0.06263715165,                    0,          302556.9986,           305713.9504,                     0,           56.43885212,            36.62077798,                      0,        55.92747166,         33.65681944,                   0,                7.952204153,                 26.08599657,                           0,              -0.01803947753,                -0.1553223306,                          nan,                         0.1421878,                       0.7750582795,                                nan,           301.1407338,            304.2829079,                      0,            6574.907744,             5524.122423,                       0,       6.596558306,      -1.784482149,                 0,                 0,                 0,      -5.669843946,        6.28400914,      -2.685179167,                 0,     -0.2705171495
