"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         465,     0.08222641931,      -3.569889311,      -1.221171686,       1.823215216,                         6,      -4.661244545,               3,      -4.353949286,   4.936631204e-09,   0.0001439933782,       2.164235847,        6.46237361,       6.288842776,          7.090304591,          -7.632287431,                     0,      0.2854662007,      0.7164144284,                 0,       295.1835271,       293.4713919,                 0,       5234.465587,        4106.439699,                  0,       0.06177469003,        0.04879162091,                    0,          301405.3646,           325174.4479,                     0,           98.08222389,           -134.4256368,                      0,        98.08216936,         134.0680775,                   0,                6.858815508,                 205.3990659,                           0,            -1.111851668e-06,              -0.005312732255,                          nan,                     0.06992928025,                        1.532050505,                                nan,           299.9944905,            323.6523111,                      0,            5539.191891,             5791.462006,                       0,      0.8933229834,     -0.8695077875,                 0,                 0,                 0,     -0.7313331983,      0.8304930964,     -0.9297047714,                 0,     -0.9733408897
         466,     0.08216233448,      -3.578565711,      -1.246549656,       1.804297649,                         6,      -4.212692389,               3,      -4.037566579,   5.940567692e-09,   0.0001727902715,       2.597083016,       7.754848332,       7.546611331,          7.092923116,           -7.62330909,                     0,      0.2855939495,       0.715855041,                 0,       295.1768479,       293.3940622,                 0,       5233.998598,        4107.151061,                  0,       0.06177057653,        0.04881162543,                    0,          301402.8719,           325042.7608,                     0,           98.12498376,           -134.2509605,                      0,        98.12492785,         133.8693556,                   0,                6.862130352,                 205.2214938,                           0,            -1.139557664e-06,              -0.005676867987,                          nan,                     0.06993259004,                        1.532998294,                                nan,           299.9920095,            323.5212404,                      0,            5538.976036,             5789.575203,                       0,      0.8972376936,     -0.8713376902,                 0,                 0,                 0,      -0.734100259,       0.834270623,      -0.931803293,                 0,     -0.9711336209
         467,     0.08210118269,      -3.577195919,      -1.271750559,       1.799823878,                         7,      -4.385457692,               4,      -4.841044948,   7.153237942e-09,   0.0002073458153,       3.116499619,       9.305817999,       9.055933597,          7.096261387,          -7.616762037,                     0,      0.2857508087,      0.7151906858,                 0,       295.1694815,       293.3019402,                 0,       5233.522916,         4108.65817,                  0,       0.06176650407,        0.04884305597,                    0,          301400.6658,           324886.3683,                     0,           98.17764389,           -134.0862423,                      0,         98.1775856,         133.6825563,                   0,                6.865937466,                 204.9903803,                           0,            -1.187371131e-06,              -0.006012225867,                          nan,                     0.06993385938,                        1.533411583,                                nan,           299.9898138,              323.36558,                      0,            5538.814537,             5788.207375,                       0,      0.9019788288,     -0.8736045105,                 0,                 0,                 0,     -0.7374349777,      0.8388420836,     -0.9343953163,                 0,      -0.968542146
         468,     0.08203925416,      -3.571865417,      -1.290897657,       1.802251807,                         8,      -4.482033301,               4,      -4.470551538,   8.620469378e-09,   0.0002488112329,       3.739799543,        11.1669816,       10.86712032,          7.100392728,          -7.616360944,                     0,      0.2859395215,      0.7144950575,                 0,       295.1616515,       293.1727091,                 0,       5233.044557,        4110.988024,                  0,       0.06176249681,        0.04888999002,                    0,          301399.0695,           324686.9732,                     0,           98.24118058,           -133.9812468,                      0,         98.2411197,         133.5601541,                   0,                6.870347957,                 204.6974841,                           0,            -1.239540138e-06,              -0.006275967271,                          nan,                     0.06993352659,                        1.532623899,                                nan,           299.9882249,            323.1671183,                      0,            5538.719834,             5787.764963,                       0,      0.9076835583,     -0.8763985458,                 0,                 0,                 0,     -0.7414305598,      0.8443380146,     -0.9375804873,                 0,     -0.9655331285
         469,      0.0819724517,      -3.568226138,      -1.299950487,       1.804747384,                         8,      -4.027301059,               4,      -4.121863019,   1.039957388e-08,   0.0002985674639,       4.487759451,       13.40037792,       13.04054438,          7.105300724,          -7.625383422,                     0,      0.2861611554,      0.7138984598,                 0,       295.1530087,       292.9604399,                 0,       5232.529079,        4113.589844,                  0,       0.06175822131,        0.04895372127,                    0,          301397.7644,           324404.6419,                     0,           98.31589722,           -133.9854175,                      0,        98.31583454,         133.5543534,                   0,                6.875449471,                 204.3477592,                           0,             -1.27518929e-06,              -0.006424141043,                          nan,                     0.06993226985,                        1.530071869,                                nan,           299.9869259,            322.8861086,                      0,            5538.657921,              5788.11197,                       0,      0.9145150851,     -0.8798318384,                 0,                 0,                 0,      -0.746205683,      0.8509134058,     -0.9414819598,                 0,     -0.9620747134
         470,     0.08191866221,      -3.567784358,      -1.298061497,       1.807243013,                         9,      -4.019728263,               5,      -4.649612385,   1.256303771e-08,   0.0003582707679,       5.385311342,        16.0804535,       15.64865326,           7.11099887,          -7.644474399,                     0,       0.286418472,      0.7135491071,                 0,       295.1429108,       292.5992382,                 0,       5231.930442,        4115.301731,                  0,        0.0617532685,        0.04903182235,                    0,          301396.1907,            323978.446,                     0,           98.40263348,           -134.1123425,                      0,         98.4025708,          133.681192,                   0,                6.881319288,                 203.9664382,                           0,            -1.273948541e-06,              -0.006419357226,                          nan,                     0.06993027959,                         1.52576765,                                nan,           299.9853595,            322.4619077,                      0,            5538.586237,             5788.329897,                       0,      0.9226839622,     -0.8840459967,                 0,                 0,                 0,     -0.7519211562,       0.858768419,     -0.9462556847,                 0,     -0.9581243773
         471,     0.08187479682,      -3.569103827,      -1.287790776,       1.813302155,                        10,      -3.963684134,               5,      -4.253925562,   1.520378645e-08,   0.0004299076855,        6.46237361,        19.2965442,       18.77838391,          7.117606546,          -7.670405036,                     0,      0.2867178466,      0.7135447037,                 0,       295.1307582,       292.0273119,                 0,        5231.21499,        4114.966177,                  0,        0.0617473664,        0.04912145148,                    0,          301393.9558,           323347.3453,                     0,           98.50348027,           -134.3098854,                      0,        98.50341982,          133.890158,                   0,                6.888073202,                 203.5989912,                           0,            -1.227337904e-06,              -0.006240366876,                          nan,                     0.06992724938,                        1.520641952,                                nan,           299.9831351,            321.8337611,                      0,            5538.483263,             5787.251727,                       0,      0.9324182928,     -0.8891851392,                 0,                 0,                 0,      -0.758748066,      0.8681205489,     -0.9520613411,                 0,     -0.9536333061
         472,     0.08182905137,      -3.569964734,      -1.275331233,       1.825039314,                        10,      -3.532126736,               6,      -4.611618505,   1.844256412e-08,   0.0005158617582,       7.754848332,       23.15585304,       22.53406069,          7.125338292,          -7.697152707,                     0,      0.2870687666,      0.7138690798,                 0,       295.1161356,       291.2208233,                 0,       5230.364288,        4112.393453,                  0,       0.06174038404,        0.04922508028,                    0,          301390.9629,           322482.4835,                     0,           98.62162669,           -134.4652886,                      0,        98.62156995,         134.0685848,                   0,                6.895918122,                 203.2960516,                           0,            -1.150617004e-06,              -0.005891759861,                          nan,                     0.06992302115,                          1.5163586,                                nan,           299.9801562,            320.9729477,                      0,            5538.350488,             5784.510355,                       0,       0.943826976,     -0.8953127647,                 0,                 0,                 0,     -0.7667425718,      0.8790739995,     -0.9589698695,                 0,     -0.9485984057
         473,     0.08177650675,      -3.567529593,      -1.268112286,       1.843037829,                        10,       -3.12241953,               6,      -4.151425885,   2.243742625e-08,   0.0006189947555,       9.305817999,       27.78702365,       27.04087283,           7.13444173,          -7.718969609,                     0,      0.2874818586,      0.7143836343,                 0,       295.0987839,       290.2066564,                 0,       5229.365489,        4108.744673,                  0,       0.06173222362,        0.04935280054,                    0,          301387.3156,           321401.0707,                     0,           98.76067304,            -134.454811,                      0,        98.76061964,         134.0904899,                   0,                 6.90516291,                 203.0840915,                           0,            -1.081330915e-06,              -0.005411893085,                          nan,                     0.06991818131,                        1.514530163,                                nan,            299.976526,             319.896597,                      0,            5538.197952,             5781.057272,                       0,       0.956714569,      -0.902317199,                 0,                 0,                 0,      -0.775668205,      0.8914415944,     -0.9668562344,                 0,     -0.9431414846
         474,     0.08172489474,      -3.558712533,      -1.269527526,       1.867691749,                        10,      -2.694125762,               7,      -4.288803709,   2.739422242e-08,   0.0007427451786,      0.9305817999,       2.778702365,       2.704087283,          7.145126983,          -7.732774568,                     0,      0.2879661111,      0.7148678059,                 0,       295.0786567,        289.038362,                 0,       5228.210586,        4105.687528,                  0,        0.0617227999,        0.04951616619,                    0,          301383.2822,           320143.8783,                     0,           98.92368564,           -134.2028804,                      0,        98.92363315,           133.87582,                   0,                6.916162035,                 202.9351712,                           0,            -1.061206722e-06,              -0.004868178585,                          nan,                     0.06991415312,                        1.515846335,                                nan,           299.9725114,            318.6452895,                      0,             5538.03741,              5778.19794,                       0,      0.9705531629,     -0.9099104442,                 0,                 0,                 0,     -0.7849385068,      0.9047168001,     -0.9753963143,                 0,     -0.9375173654
         475,     0.08162735483,      -3.542856218,      -1.275275715,       1.897202769,                         4,      -4.552194342,               3,      -5.759324066,   2.797922167e-09,   7.427059841e-05,        1.11669816,       3.334442838,       3.244904739,          7.148603197,          -7.730314886,                     0,      0.2880800856,      0.7146612872,                 0,       295.0866619,        289.000278,                 0,       5228.753413,        4106.553626,                  0,       0.06172753378,        0.04953369107,                    0,          301395.3512,           320084.2588,                     0,            98.9642201,           -134.1026917,                      0,        98.96416883,         133.7836265,                   0,                6.918439098,                 202.9102755,                           0,            -1.036132815e-06,              -0.004752860885,                          nan,                     0.06990852528,                        1.516704853,                                nan,           299.9845239,            318.5859491,                      0,            5538.862794,             5778.225488,                       0,      0.9715913239,     -0.9104324938,                 0,                 0,                 0,     -0.7856419281,      0.9057160159,     -0.9759895107,                 0,     -0.9370529269
         476,     0.08153302285,      -3.562286914,      -1.281139721,       1.872581191,                         4,      -4.156214888,               3,      -5.377396897,   3.364670043e-09,   8.912438044e-05,       1.340037792,       4.001331406,       3.893885687,          7.151368743,          -7.727744475,                     0,      0.2881802598,       0.714472438,                 0,       295.0908538,       288.9206849,                 0,       5228.994888,         4107.25635,                  0,       0.06172950755,        0.04955639411,                    0,          301403.0555,           319979.9601,                     0,           98.99933547,           -133.9857201,                      0,        98.99928646,         133.6756425,                   0,                6.920905781,                 202.8844167,                           0,            -9.899415474e-07,               -0.00462316233,                          nan,                     0.06990864306,                        1.517736612,                                nan,           299.9921922,            318.4821386,                      0,            5539.338751,             5778.074975,                       0,      0.9728680607,     -0.9110886684,                 0,                 0,                 0,     -0.7864983141,      0.9069438702,     -0.9767331475,                 0,     -0.9364976662
         477,      0.0814448772,      -3.587492987,      -1.284524498,       1.838027416,                         5,      -4.627865114,               3,       -5.00685328,    4.04787994e-09,   0.0001069490328,        1.60804535,       4.801597687,       4.672662824,          7.153577729,          -7.725284709,                     0,      0.2882722827,      0.7143199676,                 0,       295.0911823,       288.7915371,                 0,       5228.944636,        4107.846817,                  0,       0.06172884559,        0.04958628016,                    0,          301406.5362,           319823.5724,                     0,           99.03097221,            -133.850489,                      0,        99.03092578,         133.5504636,                   0,                6.923567722,                 202.8618775,                           0,            -9.376202712e-07,              -0.004477969716,                          nan,                      0.0699131879,                         1.51899044,                                nan,           299.9956566,             318.326483,                      0,            5539.487832,             5777.908624,                       0,      0.9744302372,     -0.9119092208,                 0,                 0,                 0,     -0.7875357273,      0.9084450025,      -0.977660673,                 0,     -0.9358383863
         478,     0.08135421691,       -3.61354164,      -1.290198233,       1.797676399,                         5,      -4.185838479,               3,      -4.649355431,   4.872148089e-09,   0.0001283389069,        1.92965442,       5.761917224,       5.607195389,          7.155552317,          -7.723390485,                     0,      0.2883661597,      0.7142308254,                 0,       295.0881346,       288.6054065,                 0,       5228.660496,        4108.408456,                  0,       0.06172612877,        0.04962565992,                    0,          301406.6329,           319609.0489,                     0,           99.06266393,            -133.698675,                      0,        99.06261942,         133.4098941,                   0,                6.926451725,                 202.8484424,                           0,            -8.984887929e-07,              -0.004315210799,                          nan,                     0.06991993313,                        1.520490243,                                nan,           299.9957529,            318.1129636,                      0,            5539.393272,             5777.980014,                       0,      0.9763316185,     -0.9129296572,                 0,                 0,                 0,     -0.7887850366,        0.91027057,     -0.9788112574,                 0,     -0.9350610386
         479,     0.08127080542,      -3.632191586,      -1.302301173,       1.761754301,                         6,      -4.470552275,               3,      -4.305577498,   5.867562926e-09,   0.0001540073216,       2.315585304,       6.914300669,       6.728634467,          7.157703288,          -7.722659601,                     0,       0.288473861,      0.7142376466,                 0,       295.0826579,       288.3551171,                 0,       5228.233372,        4108.997584,                  0,       0.06172223194,        0.04967650077,                    0,          301404.7227,           319331.1138,                     0,           99.09869784,            -133.535359,                      0,        99.09865386,         133.2591152,                   0,                6.929619394,                 202.8500529,                           0,            -8.876399759e-07,              -0.004133108363,                          nan,                     0.06992647351,                        1.522222721,                                nan,           299.9938516,            317.8363296,                      0,            5539.177704,               5778.5408,                       0,      0.9786311154,     -0.9141890871,                 0,                 0,                 0,     -0.7902769474,      0.9124766121,     -0.9802280242,                 0,     -0.9341508489
         480,     0.08120694636,      -3.638208835,       -1.32188958,       1.740957481,                         6,       -4.01175752,               4,      -5.213602121,   7.071121542e-09,   0.0001848103662,       2.778702365,       8.297160803,        8.07436136,          7.160396942,          -7.723532744,                     0,      0.2886056994,      0.7143686424,                 0,       295.0758407,       288.0333037,                 0,       5227.753159,        4109.564174,                  0,       0.06171798861,        0.04973954436,                    0,          301402.2706,           318983.9833,                     0,           99.14281019,           -133.3664555,                      0,        99.14276509,          133.103933,                   0,                6.933169233,                 202.8700902,                           0,            -9.097348483e-07,              -0.003932984555,                          nan,                      0.0699311667,                        1.524147977,                                nan,            299.991411,            317.4908239,                      0,            5538.959087,             5779.681036,                       0,      0.9813856095,     -0.9157242933,                 0,                 0,                 0,     -0.7920348693,      0.9151173058,     -0.9819516344,                 0,     -0.9330932555
         481,      0.0811501332,      -3.635774082,      -1.345595926,       1.734818459,                         7,      -4.120021182,               4,      -4.803305263,   8.528606389e-09,   0.0002217754301,       3.334442838,       9.956592963,       9.689233632,          7.163839538,          -7.725906555,                     0,       0.288767452,      0.7146292668,                 0,       295.0684755,       287.6335141,                 0,       5227.272808,        4109.930693,                  0,       0.06171385804,        0.04981384987,                    0,          301400.2851,           318561.1282,                     0,           99.19712048,           -133.1936358,                      0,        99.19707299,         132.9455027,                   0,                 6.93721701,                 202.9056369,                           0,            -9.575255695e-07,              -0.003722430743,                          nan,                     0.06993368656,                        1.526231672,                                nan,           299.9894348,            317.0699482,                      0,            5538.806304,             5781.206018,                       0,      0.9846399967,     -0.9175623879,                 0,                 0,                 0,     -0.7940664076,      0.9182355465,     -0.9840122661,                 0,     -0.9318760065
         482,     0.08108998613,      -3.634243743,       -1.36679236,       1.732857549,                         8,       -4.01167559,               4,      -4.413859936,   1.029702037e-08,   0.0002661353967,       4.001331406,       11.94791156,       11.62708036,          7.168056047,          -7.728925103,                     0,       0.288960158,      0.7149810021,                 0,       295.0607779,       287.1530521,                 0,       5226.793922,        4109.886665,                  0,        0.0617098141,         0.0498974393,                    0,          301399.0234,           318056.6829,                     0,           99.26201652,           -133.0091693,                      0,        99.26196619,         132.7752081,                   0,                6.941859824,                 202.9436617,                           0,            -1.013941308e-06,              -0.003514875874,                          nan,                     0.06993474026,                        1.528475568,                                nan,            299.988179,            316.5678643,                      0,            5538.723439,             5782.653064,                       0,      0.9884244785,     -0.9197187848,                 0,                 0,                 0,     -0.7963599072,      0.9218603869,     -0.9864274022,                 0,     -0.9304896882
         483,     0.08103872893,      -3.638595929,      -1.379660205,       1.728868119,                        10,      -4.412658184,               4,      -4.044421091,   1.244759485e-08,   0.0003193696808,       4.801597687,       14.33749387,       13.95249643,          7.172971813,          -7.731160134,                     0,      0.2891824281,       0.715325273,                 0,       295.0524886,       286.5960954,                 0,       5226.285235,          4109.3576,                  0,       0.06170554187,        0.04998881117,                    0,           301398.175,           317467.4837,                     0,           99.33697081,           -132.7944178,                      0,        99.33691833,         132.5736564,                   0,                6.947149131,                 202.9575263,                           0,            -1.056537679e-06,              -0.003322095756,                          nan,                     0.06993521893,                         1.53090389,                                nan,           299.9873346,            315.9814231,                      0,            5538.674417,             5783.430813,                       0,       0.992770609,     -0.9222055063,                 0,                 0,                 0,      -0.798892823,      0.9260224655,     -0.9892112369,                 0,     -0.9289210397
         484,     0.08098949835,      -3.645769212,      -1.383103883,        1.72743255,                        10,      -3.896743619,               5,       -4.51046538,   1.506924508e-08,    0.000383253706,       5.761917224,       17.20499264,       16.74299572,          7.178512181,          -7.731002214,                     0,      0.2894326197,      0.7154980465,                 0,       295.0433053,       285.9730829,                 0,       5225.719651,        4108.478509,                  0,       0.06170078454,        0.05008795492,                    0,          301397.3768,           316791.7918,                     0,           99.42136405,           -132.5224104,                      0,        99.42131107,         132.3140431,                   0,                 6.95309165,                 202.9036627,                           0,            -1.065775324e-06,               -0.00314216338,                          nan,                     0.06993562622,                        1.533500587,                                nan,           299.9865401,             315.308894,                      0,            5538.627021,             5782.879695,                       0,      0.9977396695,     -0.9250430358,                 0,                 0,                 0,     -0.8016491421,      0.9307814856,     -0.9923884785,                 0,     -0.9271386756
         485,     0.08093950329,      -3.648444132,       -1.38014463,       1.736948158,                        10,      -3.421822188,               5,      -4.121531169,    1.82720614e-08,   0.0004599189836,       6.914300669,       20.64599117,       20.09159486,          7.184612243,          -7.726736478,                     0,      0.2897078351,      0.7152738438,                 0,       295.0333813,       285.2964885,                 0,       5225.103995,        4107.465636,                  0,        0.0616955906,        0.05019551489,                    0,          301396.6881,           316024.8868,                     0,           99.51422287,           -132.1601769,                      0,        99.51417124,         131.9647593,                   0,                6.959662961,                 202.7200361,                           0,            -1.037590515e-06,              -0.002955098242,                          nan,                     0.06993640076,                        1.536167967,                                nan,           299.9858547,            314.5455789,                      0,            5538.582217,              5780.11078,                       0,       1.003428737,      -0.928254933,                 0,                 0,                 0,     -0.8046170266,      0.9362326438,     -0.9959894009,                 0,     -0.9250830668
         486,     0.08089458563,      -3.642529318,      -1.373958814,        1.75857807,                        10,      -2.989980011,               6,      -4.491510627,   2.218970177e-08,   0.0005519264246,       6.914300669,       20.64599117,       20.09159486,          7.191100148,          -7.716162269,                     0,      0.2899987755,       0.714386693,                 0,       295.0236528,       284.5786325,                 0,       5224.490056,        4106.440174,                  0,        0.0616903757,        0.05031096715,                    0,          301396.7481,           315158.5726,                     0,           99.61250179,           -131.6680063,                      0,        99.61245244,         131.4877551,                   0,                6.966771607,                 202.3335293,                           0,            -9.908940056e-07,              -0.002736091738,                          nan,                     0.06993876203,                        1.538801307,                                nan,           299.9859143,            313.6833199,                      0,            5538.574481,             5773.884633,                       0,       1.009953333,     -0.9318493671,                 0,                 0,                 0,     -0.8077648864,      0.9424906113,      -1.000030212,                 0,     -0.9226657676
         487,     0.08090188115,       -3.62983201,      -1.365614879,       1.786748713,                        10,      -3.060652758,               6,      -4.494942152,   2.248155773e-08,   0.0005519629559,       8.297160803,        24.7751894,       24.10991383,          7.197090265,          -7.699609133,                     0,      0.2902589565,      0.7129194357,                 0,       295.0177876,       283.9508241,                 0,       5224.104392,        4106.256704,                  0,       0.06168704817,        0.05042143366,                    0,          301399.7058,           314345.0987,                     0,           99.70085228,           -131.0834686,                      0,         99.7008046,         130.9201004,                   0,                6.973364044,                  201.819836,                           0,            -9.563816415e-07,               -0.00249102947,                          nan,                      0.0699429064,                        1.541549657,                                nan,           299.9888582,            312.8736539,                      0,            5538.741236,             5765.849019,                       0,       1.016178842,     -0.9351556532,                 0,                 0,                 0,     -0.8105279273,       0.948470321,      -1.003762714,                 0,     -0.9202668017
         488,     0.08087766769,      -3.622325718,      -1.359061144,       1.803869135,                        10,      -2.639620491,               6,      -4.050900734,   2.728654394e-08,   0.0006624163023,      0.8297160803,        2.47751894,       2.410991383,          7.202172482,          -7.674114677,                     0,      0.2904802383,      0.7106106939,                 0,       295.0139645,       283.2947654,                 0,       5223.781074,        4105.685594,                  0,        0.0616840297,        0.05053274633,                    0,           301403.418,            313432.917,                     0,           99.77613808,           -130.3399141,                      0,        99.77609054,         130.1962709,                   0,                6.979715111,                 201.0603423,                           0,            -9.529306014e-07,              -0.002202917991,                          nan,                     0.06995378425,                        1.544286491,                                nan,            299.992553,            311.9657422,                      0,            5538.888409,             5752.921828,                       0,       1.023593882,     -0.9388853494,                 0,                 0,                 0,     -0.8135137769,      0.9556071271,      -1.008000572,                 0,      -0.917244003
         489,     0.08078167327,      -3.613934117,      -1.348383847,       1.821298913,                         4,      -4.731985712,               2,      -4.112682302,   2.698601688e-09,   6.625105517e-05,      0.9956592963,       2.973022728,        2.89318966,          7.203439725,          -7.670143639,                     0,      0.2905237834,      0.7103630095,                 0,       295.0160304,        283.272565,                 0,       5223.933988,        4107.297845,                  0,       0.06168540341,        0.05055693832,                    0,          301407.0283,           313387.9707,                     0,           99.79147077,           -130.2033817,                      0,        99.79142351,         130.0644244,                   0,                6.980413358,                 201.0413202,                           0,            -9.472458777e-07,              -0.002133327016,                          nan,                      0.0699500329,                        1.545705686,                                nan,           299.9961465,            311.9210062,                      0,            5539.147015,              5753.85663,                       0,       1.024175927,     -0.9391578607,                 0,                 0,                 0,     -0.8137560402,      0.9561687451,      -1.008313021,                 0,     -0.9169888064
         490,     0.08068608778,      -3.630766841,      -1.347127327,       1.798021929,                         4,      -4.327754188,               3,      -5.674195693,   3.233444516e-09,   7.950279855e-05,       1.194791156,       3.567627274,       3.471827592,          7.204504212,          -7.665492516,                     0,       0.290563889,      0.7100567414,                 0,       295.0168958,       283.2277346,                 0,       5223.991699,        4108.628853,                  0,       0.06168590393,        0.05058169472,                    0,          301409.2939,           313313.3792,                     0,           99.80540655,            -130.053011,                      0,        99.80535977,         129.9192071,                   0,                6.981193301,                 200.9965225,                           0,            -9.374064699e-07,              -0.002056624889,                          nan,                     0.06994808011,                        1.547088587,                                nan,           299.9984015,            311.8467639,                      0,            5539.297069,              5754.09909,                       0,       1.024902661,     -0.9394999893,                 0,                 0,                 0,     -0.8140521976,      0.9568698433,       -1.00870501,                 0,     -0.9166724071
         491,      0.0805975498,      -3.651857279,      -1.344409746,       1.767909668,                         5,      -4.851529759,               3,       -5.29132298,    3.87306117e-09,   9.540608482e-05,       1.433749387,       4.281152729,        4.16619311,          7.205391338,          -7.660149563,                     0,      0.2906011946,      0.7096686689,                 0,       295.0166569,       283.1564643,                 0,        5223.96198,        4109.656136,                  0,       0.06168560294,        0.05060743403,                    0,          301410.3351,           313203.1335,                     0,           99.81818225,           -129.8876643,                      0,        99.81813594,         129.7594467,                   0,                 6.98205718,                 200.9155945,                           0,            -9.279913104e-07,              -0.001973309507,                          nan,                     0.06994778167,                        1.548369691,                                nan,           299.9994378,            311.7370342,                      0,            5539.348225,             5753.500936,                       0,       1.025808243,     -0.9399301648,                 0,                 0,                 0,     -0.8144150482,       0.957743212,      -1.009197308,                 0,     -0.9162825226
         492,     0.08051172657,      -3.673666083,      -1.344765488,       1.734804576,                         5,      -4.397532287,               3,      -4.920144656,   4.637447069e-09,   0.0001144919729,       1.720499264,       5.137383275,       4.999431732,          7.206159457,          -7.653863252,                     0,      0.2906368642,      0.7091673692,                 0,        295.015599,       283.0540684,                 0,       5223.868658,        4110.317257,                  0,       0.06168472218,        0.05063424852,                    0,          301410.4833,           313049.6239,                     0,           99.83024842,           -129.7030941,                      0,         99.8302023,         129.5808439,                   0,                6.983000784,                  200.786497,                           0,            -9.239616093e-07,              -0.001884188743,                          nan,                     0.06994877926,                        1.549507558,                                nan,           299.9995852,            311.5842432,                      0,            5539.328322,             5751.816782,                       0,       1.026934642,     -0.9404697437,                 0,                 0,                 0,      -0.814859585,      0.9588292275,      -1.009814146,                 0,     -0.9158029202
         493,     0.08043294474,      -3.690795116,      -1.351444486,       1.706272039,                         6,      -4.631599349,               3,      -4.561498345,   5.550138003e-09,   0.0001373980428,       2.064599117,       6.164859929,       5.999318079,          7.206874153,          -7.645934914,                     0,      0.2906717443,      0.7085100155,                 0,       295.0141799,       282.9154135,                 0,       5223.747996,        4110.503369,                  0,       0.06168359408,        0.05066174718,                    0,          301410.2354,           312843.8509,                     0,           99.84197612,           -129.4885968,                      0,        99.84192975,         129.3727755,                   0,                6.984007658,                 200.5966976,                           0,            -9.289138974e-07,              -0.001788104805,                          nan,                     0.06995064774,                        1.550532536,                                nan,           299.9993386,            311.3794334,                      0,            5539.277689,             5748.677721,                       0,       1.028333968,     -0.9411420123,                 0,                 0,                 0,     -0.8154028696,      0.9601782505,      -1.010582389,                 0,     -0.9152104678
         494,     0.08035484121,      -3.699861783,      -1.364926007,       1.688835895,                         6,      -4.079657656,               3,      -4.216461316,   6.638646572e-09,   0.0001648897515,        2.47751894,       7.397831915,       7.199181694,          7.207564925,          -7.635208941,                     0,      0.2907050693,       0.707641803,                 0,       295.0129558,       282.7370973,                 0,       5223.639957,        4110.127179,                  0,       0.06168257425,        0.05068949978,                    0,          301410.1334,           312577.7679,                     0,           99.85319854,           -129.2253489,                      0,        99.85315144,         129.1168188,                   0,                6.985038174,                 200.3353052,                           0,            -9.433639026e-07,              -0.001678996895,                          nan,                     0.06995310687,                        1.551581792,                                nan,            299.999237,             311.114596,                      0,            5539.237004,             5743.682097,                       0,       1.030070784,     -0.9419706656,                 0,                 0,                 0,     -0.8160643674,      0.9618530316,      -1.011530178,                 0,     -0.9144717819
         495,     0.08029323669,      -3.703262219,       -1.38290722,       1.680887277,                         7,      -4.073478403,               4,      -5.106060565,   7.934840439e-09,   0.0001978860458,       2.973022728,       8.877398298,       8.639018033,           7.20817992,           -7.62049609,                     0,      0.2907331111,      0.7065041149,                 0,       295.0124877,       282.5210648,                 0,       5223.578896,        4109.268821,                  0,       0.06168195109,        0.05071817878,                    0,          301410.6219,           312248.8968,                     0,           99.86272989,           -128.8904256,                      0,        99.86268176,         128.7907958,                   0,                6.986011348,                 199.9957257,                           0,            -9.639904965e-07,              -0.001545364088,                          nan,                     0.06995617607,                        1.552872816,                                nan,           299.9997232,            310.7872643,                      0,             5539.23443,             5736.640681,                       0,       1.032225435,     -0.9429795183,                 0,                 0,                 0,     -0.8168678015,      0.9639320594,      -1.012686874,                 0,     -0.9135402854
